,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1970-02-01,8.146795272827148,-0.8120174407958984,26.7716064453125,43.00029754638672,-2.7571983337402344,40.9453010559082,-1.4992332458496094,41.447818756103516
1970-03-01,12.120355606079102,0.23462295532226562,36.550758361816406,38.38943862915039,-0.3261375427246094,37.178070068359375,4.482734680175781,39.83210372924805
1970-04-01,16.02569007873535,1.9917716979980469,21.183996200561523,21.159038543701172,1.8303642272949219,24.899641036987305,6.514440536499023,26.305696487426758
1970-05-01,1.389413833618164,0.3710670471191406,23.803085327148438,9.161815643310547,10.0037841796875,15.766112327575684,8.958812713623047,26.007844924926758
1970-06-01,3.808826446533203,-7.972078323364258,23.821388244628906,2.0167312622070312,4.437807083129883,26.36726188659668,9.509584426879883,21.72312355041504
1970-07-01,-2.9651947021484375,-12.925714492797852,10.411457061767578,4.725673675537109,-1.6473312377929688,5.444509506225586,4.709033966064453,9.07695198059082
1970-08-01,-1.5375080108642578,-12.49641227722168,10.684348106384277,0.03660774230957031,-2.0999298095703125,-2.3229007720947266,3.3162918090820312,1.3761024475097656
1970-09-01,2.8620262145996094,-9.095256805419922,26.879762649536133,-0.9251670837402344,-1.5441646575927734,5.953683853149414,7.569398880004883,10.702653884887695
1970-10-01,2.1981029510498047,-6.407947540283203,26.42383575439453,13.56634521484375,2.1947765350341797,14.546422958374023,10.631101608276367,29.748449325561523
1970-11-01,4.369585037231445,-4.680746078491211,29.876575469970703,26.81653594970703,4.990243911743164,27.41889190673828,11.311664581298828,44.8889045715332
1970-12-01,9.096922874450684,-1.5974082946777344,29.505510330200195,33.90338134765625,2.461009979248047,32.467376708984375,8.820701599121094,46.734249114990234
1971-01-01,11.443192481994629,1.8519477844238281,17.426904678344727,41.779823303222656,0.33478736877441406,34.283851623535156,5.483980178833008,39.9915657043457
1971-02-01,9.695768356323242,-2.9428634643554688,25.73126220703125,42.305686950683594,1.0353889465332031,32.152645111083984,5.093666076660156,47.55449295043945
1971-03-01,9.194404602050781,-5.015275955200195,27.419897079467773,31.88481903076172,-3.5536460876464844,37.427589416503906,3.3005142211914062,35.21309280395508
1971-04-01,10.27225399017334,1.7735557556152344,23.190147399902344,20.533077239990234,-1.7751884460449219,17.583683013916016,6.733308792114258,23.63435173034668
1971-05-01,8.025096893310547,-6.026172637939453,18.62887191772461,11.043082237243652,0.44747352600097656,17.964195251464844,9.215635299682617,25.839048385620117
1971-06-01,-3.841073989868164,-12.904827117919922,27.307212829589844,2.9559268951416016,2.7958831787109375,17.003929138183594,9.444269180297852,13.32453441619873
1971-07-01,-2.356576919555664,-11.565677642822266,8.951068878173828,-2.3043155670166016,-4.904224395751953,3.0245180130004883,4.812770843505859,-4.936887741088867
1971-08-01,-3.850870132446289,-6.615724563598633,11.072477340698242,-0.6532440185546875,0.3462200164794922,3.7626829147338867,7.375120162963867,0.4213428497314453
1971-09-01,1.1088809967041016,-9.419771194458008,29.327369689941406,-0.057159423828125,-2.274921417236328,11.008785247802734,3.9276275634765625,16.814489364624023
1971-10-01,0.9831314086914062,-6.654916763305664,29.784639358520508,5.652189254760742,6.576528549194336,16.26902961730957,11.448091506958008,32.11997985839844
1971-11-01,4.304874420166016,-2.302682876586914,28.731285095214844,18.432897567749023,2.848142623901367,34.633338928222656,10.442096710205078,40.497833251953125
1971-12-01,8.462770462036133,1.0223255157470703,22.695314407348633,29.222850799560547,7.976102828979492,37.09443283081055,10.033821105957031,36.04270935058594
1972-01-01,13.19388484954834,0.8937454223632812,23.42678451538086,37.436946868896484,-0.8306255340576172,26.47097396850586,5.1386871337890625,33.78736114501953
1972-02-01,13.12215518951416,-3.985279083251953,27.752059936523438,35.045494079589844,1.6282539367675781,25.70490264892578,5.4887237548828125,37.85871505737305
1972-03-01,14.140710830688477,-2.5076560974121094,24.7996826171875,32.711421966552734,-2.35845947265625,24.43816566467285,1.7530651092529297,25.12820053100586
1972-04-01,18.379911422729492,2.6166858673095703,18.209197998046875,14.304254531860352,2.2781219482421875,12.523932456970215,4.247808456420898,23.94036293029785
1972-05-01,3.761484146118164,-4.715482711791992,23.65057945251465,9.937376022338867,-1.9008255004882812,15.08753776550293,0.39164161682128906,22.046710968017578
1972-06-01,-1.6239509582519531,-8.083890914916992,21.702411651611328,4.1617326736450195,2.417278289794922,11.775079727172852,-1.3011703491210938,21.349504470825195
1972-07-01,1.401590347290039,-16.880769729614258,11.139557838439941,5.329484939575195,-13.48080062866211,4.607888221740723,-3.9293289184570312,3.0958356857299805
1972-08-01,1.2150936126708984,-13.965692520141602,12.878275871276855,-1.232309341430664,-4.239200592041016,0.8220176696777344,-1.0013408660888672,0.9095268249511719
1972-09-01,4.034053802490234,-4.838857650756836,20.10858917236328,4.495990753173828,-5.9908294677734375,13.261308670043945,-2.463184356689453,19.950782775878906
1972-10-01,3.8389511108398438,-0.6053962707519531,21.408321380615234,10.462432861328125,-6.685169219970703,25.426597595214844,-11.776512145996094,28.40192985534668
1972-11-01,6.393947601318359,-2.430187225341797,26.176883697509766,19.332475662231445,2.369935989379883,32.41733169555664,-2.018463134765625,37.756858825683594
1972-12-01,11.31457805633545,1.235177993774414,21.583341598510742,32.03573226928711,-0.008607864379882812,31.537931442260742,-1.3413372039794922,36.65796661376953
1973-01-01,13.040013313293457,-1.9113235473632812,24.930049896240234,39.02606964111328,-0.1322002410888672,33.65046691894531,-0.16883468627929688,39.413108825683594
1973-02-01,13.210439682006836,-0.3663368225097656,28.545639038085938,39.15508270263672,-0.13857269287109375,27.540599822998047,-5.832725524902344,42.732444763183594
1973-03-01,10.475652694702148,-1.7010784149169922,32.69799041748047,39.78422546386719,1.4334945678710938,32.0035400390625,3.922992706298828,42.68147659301758
1973-04-01,12.890294075012207,1.9734439849853516,28.06620979309082,11.581035614013672,8.682193756103516,23.252857208251953,6.941293716430664,23.509296417236328
1973-05-01,-1.4541988372802734,-0.47942352294921875,32.49889373779297,9.032602310180664,10.558477401733398,15.13132095336914,7.043231964111328,30.879043579101562
1973-06-01,-2.816019058227539,-9.07242202758789,20.07050323486328,2.8239822387695312,4.714601516723633,27.274608612060547,8.288780212402344,21.746097564697266
1973-07-01,3.2110252380371094,-14.618448257446289,7.355414390563965,0.6020660400390625,2.1390914916992188,8.377972602844238,8.484689712524414,2.2983665466308594
1973-08-01,4.2288055419921875,-12.216550827026367,7.739274024963379,-5.26251220703125,4.3450775146484375,0.9652194976806641,10.658821105957031,-0.1863536834716797
1973-09-01,2.2474002838134766,-8.828729629516602,26.97516632080078,-1.1882076263427734,4.864320755004883,11.480690956115723,8.115167617797852,20.113508224487305
1973-10-01,2.7698287963867188,-4.988557815551758,27.508743286132812,5.819984436035156,3.4594974517822266,12.746944427490234,8.621667861938477,22.634864807128906
1973-11-01,6.111461639404297,-5.706897735595703,25.845888137817383,25.415843963623047,4.306852340698242,34.7287712097168,11.58262825012207,40.98517608642578
1973-12-01,8.535658836364746,-3.738231658935547,23.416913986206055,22.646015167236328,3.9564437866210938,45.38600158691406,8.448055267333984,48.61932373046875
1974-01-01,8.199807167053223,-7.981212615966797,26.440229415893555,49.11009216308594,-1.17022705078125,28.55880355834961,3.606006622314453,49.507843017578125
1974-02-01,9.856534957885742,-2.6149330139160156,26.581581115722656,38.76870346069336,2.895984649658203,26.361337661743164,4.266727447509766,44.41603469848633
1974-03-01,11.772945404052734,0.4585609436035156,30.8861083984375,34.464176177978516,-4.417936325073242,32.021820068359375,0.28926849365234375,33.63252639770508
1974-04-01,13.421452522277832,0.8760280609130859,18.47216796875,14.103537559509277,2.389760971069336,20.225866317749023,6.628549575805664,22.158710479736328
1974-05-01,6.702508926391602,-2.9535083770751953,22.157068252563477,10.203329086303711,2.2895050048828125,16.235260009765625,4.62995719909668,21.736312866210938
1974-06-01,-2.443998336791992,-10.260854721069336,20.306400299072266,2.092273712158203,-0.1939411163330078,19.58158302307129,6.562803268432617,20.31790542602539
1974-07-01,0.2810516357421875,-8.295137405395508,13.163414001464844,0.2054462432861328,-0.9171142578125,12.147682189941406,3.4334354400634766,8.32965087890625
1974-08-01,-1.9673633575439453,-17.693111419677734,8.82436752319336,3.162242889404297,-7.5555267333984375,4.085933685302734,0.9549179077148438,6.413240432739258
1974-09-01,2.3536033630371094,-3.18853759765625,26.844552993774414,3.0340423583984375,0.4519844055175781,7.98614501953125,2.3305931091308594,18.636524200439453
1974-10-01,2.115283966064453,-10.185249328613281,36.31813430786133,5.82319450378418,1.4956550598144531,24.203323364257812,8.04859733581543,21.070663452148438
1974-11-01,3.369333267211914,-4.2059173583984375,35.935176849365234,20.038497924804688,0.17914962768554688,30.74311637878418,7.460197448730469,38.30192565917969
1974-12-01,8.29677963256836,-2.490018844604492,38.44163131713867,26.006324768066406,3.109649658203125,38.283851623535156,2.8598251342773438,46.084266662597656
1975-01-01,9.750911712646484,1.307931900024414,30.18063735961914,37.39485549926758,1.6784591674804688,40.539588928222656,6.101049423217773,50.04348373413086
1975-02-01,14.4696044921875,-3.4107627868652344,27.246496200561523,38.07732391357422,2.807464599609375,32.48139572143555,4.555597305297852,44.77217102050781
1975-03-01,16.345996856689453,-2.696624755859375,25.13416862487793,36.183509826660156,1.36968994140625,23.990915298461914,8.95126724243164,36.17401123046875
1975-04-01,14.935140609741211,0.8582324981689453,27.434926986694336,17.72518539428711,5.952203750610352,21.343379974365234,6.791435241699219,24.50395393371582
1975-05-01,0.321441650390625,-4.987880706787109,27.544185638427734,9.136530876159668,8.056615829467773,20.844589233398438,10.685148239135742,31.58357810974121
1975-06-01,-2.467020034790039,-15.517850875854492,24.139759063720703,2.1503305435180664,5.201648712158203,16.469507217407227,9.883920669555664,21.690155029296875
1975-07-01,-0.1741809844970703,-11.41353988647461,15.870960235595703,-2.1756668090820312,0.39586448669433594,5.630762100219727,7.418481826782227,-0.17734718322753906
1975-08-01,0.7299709320068359,-14.656452178955078,8.56015396118164,-0.7378902435302734,-1.550201416015625,0.2644367218017578,7.415315628051758,1.8653087615966797
1975-09-01,2.5731143951416016,-8.892679214477539,20.486730575561523,2.862886428833008,0.9912433624267578,3.1399898529052734,6.826271057128906,4.3925018310546875
1975-10-01,1.1369190216064453,-12.837064743041992,30.552749633789062,10.010597229003906,0.9374046325683594,15.85354232788086,7.4232330322265625,23.012338638305664
1975-11-01,5.226982116699219,-1.3411846160888672,23.466793060302734,15.030147552490234,1.098917007446289,22.931583404541016,8.81509017944336,39.86187744140625
1975-12-01,8.191208839416504,-5.320407867431641,26.527606964111328,27.6581974029541,6.004459381103516,37.865135192871094,9.735074996948242,48.06892013549805
1976-01-01,7.5521240234375,-2.887971878051758,26.19695281982422,35.21240997314453,-0.10260009765625,42.264984130859375,3.397613525390625,42.05641555786133
1976-02-01,14.12533187866211,-3.728963851928711,23.838808059692383,34.43701171875,-1.4851951599121094,23.06341552734375,0.1379241943359375,31.616317749023438
1976-03-01,14.523962020874023,-0.0941925048828125,32.60364532470703,28.27757453918457,-1.623117446899414,22.856531143188477,5.503461837768555,35.720367431640625
1976-04-01,10.578020095825195,-0.11605644226074219,29.76949691772461,21.3477840423584,-1.6382579803466797,19.81717872619629,3.893800735473633,25.418195724487305
1976-05-01,1.2312145233154297,-9.287935256958008,25.591442108154297,9.691612243652344,0.18670082092285156,20.252811431884766,4.704519271850586,27.959678649902344
1976-06-01,1.3439083099365234,-9.691612243652344,20.56566047668457,1.2884025573730469,1.273263931274414,15.129478454589844,1.8451385498046875,21.736326217651367
1976-07-01,-1.782907485961914,-11.339958190917969,13.630828857421875,0.9940547943115234,-4.815532684326172,8.69755744934082,-0.6744804382324219,6.652259826660156
1976-08-01,-0.815765380859375,-13.484495162963867,15.960380554199219,-3.9694900512695312,-4.689382553100586,8.329201698303223,-0.042049407958984375,-1.068063735961914
1976-09-01,1.9426956176757812,-12.921030044555664,25.786550521850586,3.587678909301758,-8.031488418579102,7.10807991027832,-3.125133514404297,22.345203399658203
1976-10-01,2.580169677734375,-3.863525390625,20.737224578857422,10.588111877441406,3.606180191040039,21.108943939208984,5.826404571533203,25.796642303466797
1976-11-01,5.814630508422852,-3.126811981201172,22.20223617553711,17.65750503540039,-2.3043212890625,25.88242530822754,3.7104644775390625,29.954517364501953
1976-12-01,10.885824203491211,-2.381694793701172,29.991519927978516,35.225868225097656,-0.16651535034179688,33.32185363769531,1.1117935180664062,47.6086540222168
1977-01-01,11.4765625,-1.4754829406738281,29.739639282226562,41.18259048461914,2.1106109619140625,43.316200256347656,2.713897705078125,38.28293228149414
1977-02-01,9.296955108642578,-1.953155517578125,27.666181564331055,39.69118881225586,2.719207763671875,46.129173278808594,4.536136627197266,47.87002944946289
1977-03-01,12.829975128173828,1.1641082763671875,28.384462356567383,31.40088653564453,-1.4825592041015625,28.50653076171875,-0.3980598449707031,35.68402862548828
1977-04-01,16.212615966796875,2.02215576171875,26.696680068969727,11.87993335723877,1.6789360046386719,18.461219787597656,4.097381591796875,27.508726119995117
1977-05-01,3.442790985107422,-4.582132339477539,29.49549674987793,18.1693115234375,4.272529602050781,24.75590705871582,6.809511184692383,27.499881744384766
1977-06-01,-3.2605667114257812,-9.66140365600586,20.83367156982422,-0.2636070251464844,2.8271217346191406,21.642179489135742,2.5122108459472656,26.83113670349121
1977-07-01,-0.7890472412109375,-14.73890495300293,13.022811889648438,2.526365280151367,-0.2582969665527344,6.0222320556640625,4.054920196533203,1.8523139953613281
1977-08-01,-7.837394714355469,-15.619945526123047,21.762481689453125,-1.6170158386230469,-1.9920768737792969,4.470676422119141,3.91162109375,11.271341323852539
1977-09-01,3.534788131713867,-14.227615356445312,16.4143009185791,3.4339466094970703,-8.445985794067383,5.615325927734375,2.6360511779785156,12.00554370880127
1977-10-01,4.350374221801758,0.753662109375,18.5319881439209,11.340339660644531,-6.3406829833984375,15.31741714477539,2.1406898498535156,28.803752899169922
1977-11-01,7.06427001953125,-1.2578773498535156,21.26711654663086,17.48110580444336,-2.733356475830078,33.67072296142578,2.846586227416992,25.153968811035156
1977-12-01,12.377069473266602,3.0624237060546875,23.427265167236328,35.09313201904297,2.2751426696777344,29.651180267333984,-2.7280502319335938,39.50365447998047
1978-01-01,7.789451599121094,0.20574951171875,27.98659324645996,40.844879150390625,2.632190704345703,37.05983352661133,1.5966567993164062,50.32621383666992
1978-02-01,12.162833213806152,3.359954833984375,22.332820892333984,43.00096893310547,2.6066856384277344,41.387298583984375,1.948638916015625,37.20436477661133
1978-03-01,16.920503616333008,4.4975128173828125,29.698875427246094,33.5162353515625,7.134803771972656,23.232322692871094,5.056938171386719,33.9957389831543
1978-04-01,11.868668556213379,-0.3944892883300781,22.78342056274414,23.798547744750977,2.953563690185547,23.875064849853516,4.691354751586914,25.702978134155273
1978-05-01,6.078866958618164,-3.7051315307617188,19.233022689819336,10.797428131103516,4.857990264892578,17.711181640625,12.196842193603516,26.88984489440918
1978-06-01,2.1220760345458984,-12.229148864746094,20.678348541259766,0.7906780242919922,2.2394027709960938,8.639641761779785,7.124599456787109,22.230798721313477
1978-07-01,-0.826385498046875,-11.565998077392578,13.659170150756836,4.099620819091797,-5.2694854736328125,1.6595726013183594,6.004049301147461,-1.0542373657226562
1978-08-01,3.875171661376953,-16.798076629638672,8.401589393615723,-2.084667205810547,-0.8229827880859375,1.3756084442138672,6.869543075561523,1.9860458374023438
1978-09-01,0.07481765747070312,-16.14512825012207,22.06245994567871,0.3264732360839844,-2.939960479736328,13.6931791305542,3.6133155822753906,15.813554763793945
1978-10-01,4.295164108276367,-8.559724807739258,26.74871253967285,9.6275634765625,-3.555500030517578,23.679521560668945,3.965291976928711,31.142498016357422
1978-11-01,4.655645370483398,-3.7884521484375,26.01584815979004,18.564773559570312,-2.467256546020508,31.18160629272461,3.7187366485595703,36.85408401489258
1978-12-01,12.785173416137695,0.6733512878417969,23.06228256225586,33.0350227355957,2.268310546875,33.973636627197266,5.87822151184082,35.43596649169922
1979-01-01,13.808839797973633,4.030118942260742,24.330856323242188,41.45476531982422,0.7804546356201172,31.490219116210938,-3.2407455444335938,34.680419921875
1979-02-01,17.511911392211914,3.013296127319336,16.524822235107422,32.902469635009766,1.4761734008789062,20.785362243652344,2.7323341369628906,37.192745208740234
1979-03-01,12.867835998535156,1.2814311981201172,29.27075958251953,36.282955169677734,-1.4613075256347656,30.21622085571289,6.084571838378906,37.351806640625
1979-04-01,16.585771560668945,-0.08325004577636719,27.216304779052734,15.656658172607422,0.10703468322753906,22.72088623046875,3.161954879760742,22.538036346435547
1979-05-01,5.51521110534668,-7.794137954711914,22.233287811279297,11.697896957397461,0.3077220916748047,25.294157028198242,7.467090606689453,30.871803283691406
1979-06-01,8.101860046386719,-7.72575569152832,12.815803527832031,1.0614185333251953,5.736711502075195,17.853824615478516,8.724737167358398,18.84239959716797
1979-07-01,-1.8626842498779297,-10.730133056640625,23.015230178833008,-0.7789688110351562,-1.9340400695800781,8.669733047485352,6.326885223388672,4.820978164672852
1979-08-01,0.8116722106933594,-11.500181198120117,11.546266555786133,-0.0074329376220703125,-10.013601303100586,2.1585140228271484,-0.3493461608886719,2.4424514770507812
1979-09-01,1.3542747497558594,-3.3983230590820312,27.05575180053711,0.6005783081054688,-0.46381187438964844,6.692582130432129,1.1818294525146484,16.866735458374023
1979-10-01,1.5088787078857422,-6.37742805480957,15.42177963256836,10.046308517456055,-6.616765975952148,21.110919952392578,3.7313156127929688,31.69091033935547
1979-11-01,6.760965347290039,-0.4861125946044922,18.203168869018555,16.502521514892578,-1.0539836883544922,21.562841415405273,4.116340637207031,30.017017364501953
1979-12-01,10.507145881652832,-2.879505157470703,24.219358444213867,35.27654266357422,-3.9067306518554688,26.342195510864258,1.2606201171875,36.56689453125
1980-01-01,10.792571067810059,-0.2920570373535156,25.24006462097168,43.919837951660156,-0.874481201171875,29.968671798706055,5.275581359863281,45.11338806152344
1980-02-01,9.475786209106445,2.382030487060547,25.58782958984375,39.65716552734375,-3.1923561096191406,44.65757751464844,0.66851806640625,42.3970947265625
1980-03-01,11.293961524963379,-3.0184764862060547,33.92408752441406,31.064302444458008,-3.71063232421875,30.164501190185547,1.0044708251953125,35.4417724609375
1980-04-01,14.560601234436035,0.869415283203125,26.644630432128906,15.335478782653809,5.081438064575195,17.74114418029785,1.9481658935546875,25.15227699279785
1980-05-01,8.37846565246582,-3.6515464782714844,24.260913848876953,6.896236419677734,-1.8434982299804688,11.891580581665039,3.678556442260742,20.64313316345215
