,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1985-04-01,-0.3802597,0.67257804,0.37533492,0.36231995,0.5856918,1.1312816,0.78197706,0.5118202
1985-05-01,-0.0070354464,0.36689225,1.4302833,0.62473756,0.19523048,1.1457039,0.9490665,-0.08407249
1985-06-01,-0.54347956,0.23075943,2.209798,0.9814285,-0.42106438,0.03974991,-0.709865,-0.13754043
1985-07-01,-0.034121703,0.45940703,0.90122604,0.4467434,0.06050415,0.78514326,0.7520771,0.109047696
1985-08-01,1.956878,0.35176697,0.36267167,0.18995437,-0.04115677,-1.1407791,1.1319851,-0.058745194
1985-09-01,-0.14176217,0.36126405,2.0736644,0.7471527,-0.49880522,0.74117243,0.4140293,-0.101660535
1985-10-01,-0.59870684,0.30674058,1.538276,0.787254,-0.76861036,1.6139057,1.0415809,0.20085907
1985-11-01,-0.46257323,-0.09919815,1.3831466,2.0916042,0.89841235,1.940345,0.84177744,0.8097671
1985-12-01,-0.7404686,-0.5185043,2.0434124,2.5837262,0.78936464,1.5298332,-0.2603073,0.9033367
1986-01-01,-1.0204124,-0.48223191,0.9011871,2.196352,2.109763,1.5958935,-0.5791439,0.43527374
1986-02-01,-1.8736429,-0.2914032,0.09191704,2.7605095,2.090114,1.0517175,-2.1900241,0.52985495
1986-03-01,-0.26176375,0.06327591,0.8668846,1.927594,2.3288987,1.0443907,-0.92749673,0.3270382
1986-04-01,0.33769512,-0.1841671,0.7479919,1.2315552,1.2085758,2.1650465,-0.22513027,0.06360932
1986-05-01,-0.47590408,0.34801942,1.4640125,0.86488646,0.28241196,0.22213288,0.578145,-0.33536378
1986-06-01,-0.8069385,0.40630037,1.6904747,0.58413965,0.17284393,0.6837162,0.7266777,-0.23245697
1986-07-01,-0.5438423,0.011323547,1.8443359,0.069603726,-0.6890446,0.63143003,0.25743407,0.06360932
1986-08-01,0.45026016,0.44626388,0.1841671,-0.36933327,-0.26176375,-0.28241196,0.72900885,-0.021979904
1986-09-01,-0.5541668,0.1785057,1.9389172,0.46924287,-0.25909957,0.43527374,0.5318535,-0.12189026
1986-10-01,-0.8315832,0.17850533,2.277945,1.2315552,0.26875764,2.3402221,0.7409981,0.30439225
1986-11-01,0.21480599,-0.9211685,2.24997,2.1347404,0.4672447,2.0751278,0.28341103,0.29972953
1986-12-01,-0.3919796,-1.4600159,1.6295296,2.7125525,0.48422965,1.9405823,-0.56815416,0.60145724
1987-01-01,-0.09136162,-0.94062537,0.8522644,2.823544,1.815897,1.4234421,-0.5184944,0.4041252
1987-02-01,-0.8876091,-1.398434,1.281398,2.4004123,1.418774,1.3527539,-1.2897339,0.2240696
1987-03-01,-0.5438358,-0.6645397,1.5101357,2.1326623,1.2187122,2.0219612,-0.55483896,0.48081627
1987-04-01,0.09402923,-0.43313485,1.2433863,1.733538,0.541835,1.7668822,-0.3674473,0.09602966
1987-05-01,-0.118370056,-0.12737274,1.2307155,0.7682384,0.24540977,1.0790017,0.95029485,-0.059018325
1987-06-01,-0.15371437,-0.46681175,0.99130785,0.178722,0.44280434,0.62419397,1.3490855,-0.22873764
1987-07-01,-0.39145508,-0.55884016,1.9155948,0.5505043,-0.40545923,0.6945492,0.117703244,-0.23640671
1987-08-01,-0.25174484,-0.052682877,1.2377179,0.3804516,-0.049682237,0.90861547,0.39945737,-0.024674226
1987-09-01,0.43280107,0.6958828,0.023674011,0.06635399,-0.3137638,0.5488369,1.6571815,-0.086026765
1987-10-01,0.83492583,0.15538177,1.9686115,0.4391365,-0.3937889,0.99797666,1.3124077,0.13070755
1987-11-01,0.3504425,0.03867836,1.6945263,1.9185956,0.23440552,2.250032,0.98330534,0.3701149
1987-12-01,0.44013673,-0.98030436,2.0192935,2.2900443,0.8092514,1.685857,0.89527816,0.89794576
1988-01-01,-1.0621502,-1.1165428,1.4492359,2.6518722,1.1439056,2.1843655,-0.091098785,0.47818452
1988-02-01,-1.373154,-0.8856255,1.4826053,2.3165085,1.6217563,1.6447811,-2.1016095,0.1922081
1988-03-01,-1.0621502,-0.31267166,2.1052804,1.9194123,1.1876194,2.2227407,-0.38875428,0.18019524
1988-04-01,-0.80820864,-0.2058899,0.81888694,1.7629089,0.9016426,1.4509046,-0.3383667,0.40410462
1988-05-01,0.20889302,0.21723518,1.6094093,0.8555935,0.6226746,1.5540165,0.55293196,-0.0
1988-06-01,-0.80553895,0.300325,2.0228577,0.86126596,0.08309021,1.487611,0.030366134,-0.12880592
1988-07-01,-0.5512638,0.08208923,1.5696999,0.08108749,0.039709855,0.4081089,1.8890457,-0.14048538
1988-08-01,0.18787003,0.30132675,-0.37273675,0.3393673,0.89096487,-0.17986146,1.2283303,-0.12113114
1988-09-01,-0.5946442,0.085092165,1.0871776,-0.42078894,-0.5425873,0.7745056,1.9694662,-0.18453331
1988-10-01,-0.5479267,-0.17285386,2.204721,0.9900719,-0.524234,1.4182026,0.78351516,-0.21856995
1988-11-01,-0.75248164,-0.70810014,1.6264279,2.179694,1.1539166,2.1112866,0.7404686,0.3954281
1988-12-01,-0.9960785,-0.7040962,1.2106445,2.5908058,1.0187699,1.6701419,-0.57562333,0.9083168
1989-01-01,-0.6140362,-0.6381515,1.4827904,1.98258,1.1524101,2.3018064,-0.5187805,0.22698554
1989-02-01,-1.2639437,-0.49677545,0.7566177,1.7965908,1.4520432,0.7237608,-0.36775857,0.012359237
1989-03-01,-0.6559364,-0.113643646,-0.4316643,1.2570107,1.7356994,1.1276922,-1.1430658,0.24145432
1989-04-01,-0.12117958,-0.24145432,1.0083214,1.0930264,0.9287411,1.394468,0.019895172,-0.12720832
1989-05-01,0.16639557,-0.11695938,1.567797,1.4264206,0.45788956,1.8858173,-0.051244926,-0.21794204
1989-06-01,-0.40875474,0.5398815,1.5928164,0.69180834,0.15705109,1.5699066,0.011454773,-0.18870239
1989-07-01,0.46452123,0.46723443,1.6925933,-0.091638185,-0.045819093,0.64086455,1.1147301,-0.16006546
1989-08-01,0.1549408,0.49315834,-0.078676224,-0.27702484,0.11394463,0.32676238,1.1810474,-0.22216263
1989-09-01,0.0036172867,0.37047157,1.3549789,-0.08711662,-0.05606842,-0.20889893,2.0702991,-0.10490189
1989-10-01,-0.08470516,0.31741753,1.5861847,0.033158876,-0.3336956,1.9623836,1.6512959,0.20859757
1989-11-01,-0.977273,-0.08982925,1.2298807,0.46813852,0.1624771,1.6139171,1.3200117,0.25260773
1989-12-01,0.27401048,-0.73159826,0.5522407,2.6460526,1.3383999,0.5196848,-0.7831448,0.6490036
1990-01-01,-1.2740765,-1.2405651,1.0391747,2.5736089,1.9017704,0.6708719,0.29805794,0.85647357
1990-02-01,-0.86259556,-1.1999649,1.2985656,1.2399209,1.0407856,1.361722,-0.043500327,0.39053613
1990-03-01,-1.2054428,-0.97086334,1.2421764,2.02196,1.5170342,1.3088768,-0.6966499,0.3302803
1990-04-01,-0.7955729,-0.30482483,0.32738018,1.2418541,1.3140323,1.6978022,-0.7665726,0.36701393
1990-05-01,-0.510404,0.24102402,1.3269215,1.0620525,0.32738036,1.2537762,0.4282364,0.20783463
1990-06-01,-0.15402356,0.21556854,1.5395899,0.6415493,-0.02674446,0.9080292,-0.5197485,0.08635597
1990-07-01,0.07475605,0.28323516,-0.064445116,0.107623294,-0.29934654,0.44338113,0.9376739,-0.03931122
1990-08-01,1.4625778,-0.07217827,0.9847187,0.25487977,-0.33446923,-0.23296852,1.343355,0.018689346
1990-09-01,0.49074823,0.3992363,1.9091812,-0.07314453,-0.8326286,0.15982322,1.8988705,-0.02674446
1990-10-01,-0.3396248,0.5397266,1.6887796,0.5693714,-0.025133515,1.851181,1.56569,0.08345642
1990-11-01,0.50041485,0.00870018,0.7585169,1.1915871,-0.029000472,1.7625692,0.064444736,0.7378944
1990-12-01,-1.444211,-0.8703289,1.1258533,2.3142178,0.98246306,1.6024237,-0.3012802,0.9489517
1991-01-01,-1.2651727,-0.49418792,0.04527664,2.4407563,1.9706513,1.3929746,-1.5490341,0.60529214
1991-02-01,-1.2760906,-0.59084207,0.13358192,2.4738307,2.1315274,0.77548045,-1.6187149,0.2931736
1991-03-01,-0.016376495,-1.113609,1.9921653,0.7883247,0.8910801,1.9170258,1.2629254,0.6162098
1991-04-01,0.48487586,0.20358352,1.3178351,0.92768633,0.3256054,2.2622192,1.1800785,0.2729435
1991-05-01,-0.34422988,-0.06711197,0.66244984,1.2025566,0.34519273,1.7243602,1.1418667,-0.07353401
1991-06-01,-0.4543705,0.22092323,1.7076623,0.8230049,-0.06646957,0.9835598,-0.41326866,0.0038536072
1991-07-01,-1.002826,0.47203216,2.1427662,0.2125744,-0.2055107,0.5619423,0.81337106,-0.22060242
1991-08-01,0.091516495,0.5230881,0.83263814,-0.20936394,0.14867401,0.405883,1.3727448,-0.23248367
1991-09-01,-0.22638245,0.35643196,1.7571132,0.4485901,-0.7077259,0.031147385,1.8608316,0.032110978
1991-10-01,0.014449882,0.38468933,2.0493233,0.4007454,-0.0905529,1.4045346,1.5015097,-0.19459267
1991-11-01,-0.09183731,-1.6068337,2.018818,1.813308,0.29413682,1.5281616,0.13069192,0.394965
1991-12-01,-0.005780029,-0.5959797,0.74625933,2.1976762,1.22953,1.5056843,0.6409351,0.7754806
1992-01-01,-0.6258947,-1.7640622,1.2082882,2.8090596,1.4527378,0.9216364,-1.1121963,0.6047932
1992-02-01,-1.0735652,-0.426894,0.2931446,2.2714653,2.025393,0.98396647,-1.5968754,0.29444313
1992-03-01,0.21458301,-0.89241946,1.6695938,2.0909688,1.3959271,1.5881103,-0.6638767,0.28924903
1992-04-01,-0.5035076,-0.1762764,1.087849,1.6624515,1.2388039,1.0417511,-0.7778236,0.57590103
1992-05-01,-0.66192895,-0.25451317,1.0433741,1.1326488,0.5726547,0.911248,-0.4067665,-0.1762764
1992-06-01,-0.52298546,-0.023049165,2.1412873,1.0355828,0.55512464,1.1531006,-0.20581818,-0.20257187
1992-07-01,-0.19900055,0.27788696,1.6679707,0.2399044,-0.19250831,1.2160797,0.65900767,-0.08472939
1992-08-01,0.7229603,0.06038208,0.44442406,0.38274345,-0.6258949,-0.62686884,1.4537121,0.0064926147
1992-09-01,0.30126056,0.38826218,0.53434753,-0.2847042,-0.28048363,-0.13082734,0.955723,-0.07921066
1992-10-01,-0.79600316,0.118816376,1.771529,0.2071167,-0.4876007,1.9094982,1.234259,0.28600273
1992-11-01,0.068173215,-0.003570938,2.2860742,1.3667103,-0.7882122,1.4618279,0.73984146,0.643425
1992-12-01,-0.7544502,-0.66907084,0.7755512,1.9429356,1.4615033,1.6121336,-0.1486824,0.94143945
1993-01-01,-1.1054628,-0.83777237,1.1503875,2.034944,1.6352673,1.0379207,-0.4576145,0.3119957
1993-02-01,-1.5441778,-1.2303231,0.9911369,2.2595687,1.9392074,0.8808382,-1.3316368,0.44615096
1993-03-01,-1.2681221,-1.2151417,0.83157575,2.574353,1.6365063,1.5057592,-0.18558617,0.24166489
1993-04-01,-0.8820776,-0.9074837,1.3839973,2.2059684,1.4701294,1.6107908,-0.74823225,0.55923766
1993-05-01,0.22741298,0.08613167,1.3991789,1.7892513,0.45637512,1.4859304,-0.20603485,0.03655968
1993-06-01,-0.6153164,0.14283028,0.9740961,1.4729179,-0.0136322025,1.5903423,-1.0645657,-0.057627868
1993-07-01,-0.95922434,0.09852524,1.8177553,0.6023037,-0.048642732,1.0097263,-0.29805374,-0.083033755
1993-08-01,-0.54002875,-0.07714691,0.88579524,0.38449556,-0.36156806,0.24197502,1.6154381,-0.1093689
1993-09-01,-0.35196343,0.17567214,1.601186,0.32593805,-0.43313828,0.8269283,0.6478483,-0.07807656
1993-10-01,-0.34297866,0.18930435,2.2552311,0.49510384,-0.51555216,1.5069988,1.4261339,-0.10224266
1993-11-01,0.16668701,0.20789376,1.9175198,1.6879375,0.46505052,1.8921134,1.0202602,0.7318115
1993-12-01,-0.3965786,-0.753809,1.7935886,2.4206786,0.70671576,2.3137882,0.33740157,0.7454437
1994-01-01,-0.36645013,-1.0050557,0.7572872,2.1574066,1.8254226,1.2573761,0.18663903,0.40059128
1994-02-01,-1.0466753,-0.29068908,-0.20614854,2.2894197,1.9993813,1.7558396,-1.4853103,0.35572013
1994-03-01,-0.43700868,-0.067957304,1.0320435,1.3851624,2.0588844,1.3341128,-0.8489811,0.49130973
1994-04-01,0.5462612,-0.01300621,0.95823324,1.6296793,0.6935566,1.9135399,-0.5722736,0.1804615
1994-05-01,0.0497488,0.30174407,1.284364,0.6203968,0.53455544,1.288266,0.6321022,0.0871418
1994-06-01,-0.77126884,0.37262803,1.9483315,0.7751705,0.4165241,1.2895664,-0.69778365,-0.032190323
1994-07-01,1.3451684,0.29979324,0.17298278,-0.04259529,-0.63795507,-0.048773192,1.371506,0.06405564
1994-08-01,1.354923,0.051374815,0.51764756,-0.44936484,0.029914092,-0.82849616,0.58690566,0.0013004303
1994-09-01,-0.39896566,0.33263397,0.3043453,-0.14697036,-0.45749396,0.9956261,1.4134506,-0.29231492
1994-10-01,0.25134525,0.1983448,1.5617214,-0.05300026,-0.69290656,0.62364846,1.7093424,-0.02243576
1994-11-01,0.2747566,-0.13624,1.3467939,1.1425965,0.3180023,1.6491884,0.47505206,0.44416237
1994-12-01,-0.2796337,-1.5610714,1.3646778,2.5710044,1.026516,2.2790148,-0.38043174,0.51829755
1995-01-01,-1.3634007,-0.19784585,-0.049634933,2.8607807,1.9569381,1.8736343,-1.7840831,0.41096383
1995-02-01,-0.7712515,-0.27316588,-0.46580505,2.3623483,2.4019172,1.0031128,-1.6233765,0.22526665
1995-03-01,-0.921545,-0.22005996,0.15515251,1.53209,1.9270874,1.3814495,-1.4008869,0.32557756
1995-04-01,-0.7559792,-0.23602676,1.8187927,1.6101872,0.73202896,2.2609954,0.9444534,0.24366264
1995-05-01,-0.532448,0.12009583,1.1575714,0.5137051,0.427277,1.1402165,0.87850475,0.15029335
1995-06-01,-1.1079365,0.6251236,1.8680805,1.2183136,0.42102966,1.6341369,-1.1457697,-0.034015656
1995-07-01,-0.4460205,0.8996773,1.1166137,0.6858654,-0.24088593,0.28427315,0.387014,-0.04373436
1995-08-01,0.5105812,0.58173597,1.2037357,0.21034126,-0.36514702,0.17944947,0.85872,-0.013189698
1995-09-01,-0.11974869,0.37833634,1.775753,0.052412413,0.2821907,0.9496601,2.3300679,-0.08608055
1995-10-01,-0.4116583,0.23533249,2.0936942,0.6285942,-0.6046444,1.4560757,0.80700266,-0.03991623
1995-11-01,-0.47899532,-0.34258574,1.1766617,1.7226467,0.94098246,2.0267045,-0.1797966,0.43248406
1995-12-01,-1.3474343,-0.6962784,-0.5008621,3.2078786,1.5570809,1.7785295,-1.3748547,0.49773866
1996-01-01,-1.034,-0.34058458,0.7112888,2.3360991,1.9544723,1.4679229,-1.0316833,0.4928379
1996-02-01,-1.4487259,-0.37467653,0.37732428,2.1524022,1.6258034,1.754226,-0.4223381,0.41836625
1996-03-01,-1.0565075,-0.33892936,1.1889019,1.6506274,1.6383804,1.7727611,-0.686134,0.6057041
1996-04-01,-1.1567961,0.11220398,1.655592,1.7860005,1.531472,1.0270494,-1.3070637,0.3829506
1996-05-01,-0.6983803,-0.22440872,0.37964097,2.0425148,0.7185707,0.93768346,-0.5626764,-0.18700676
1996-06-01,-0.9178244,0.39321136,0.9572115,1.2829021,0.44981003,1.5417328,-0.8688383,-0.09995766
1996-07-01,0.4465,0.33264083,1.3636624,0.0056266785,0.01721115,0.21613388,1.6688312,-0.16284485
1996-08-01,0.29358444,0.48588714,-0.57591593,0.73181,0.22804947,0.045344926,0.73015517,-0.11584511
1996-09-01,0.29557076,0.45080262,1.4874512,0.6788521,-0.49515495,0.5977608,0.3415777,-0.13272515
1996-10-01,0.28530997,0.17045823,1.9005216,0.8807537,-0.084401704,1.2104156,0.34621143,0.1982605
1996-11-01,-0.5140213,-0.016218185,2.145782,1.5655636,-0.6947395,2.272881,0.98435247,0.42564812
1996-12-01,0.19792977,-0.5563873,0.6153032,1.419268,0.81985205,1.1170776,0.20388718,0.6156338
1997-01-01,-1.8259804,-0.37835082,0.1266594,2.2632656,2.0311103,0.55645525,-1.6635048,0.38160628
1997-02-01,-0.93252677,-0.20643234,-0.11851959,2.8991675,2.0610664,1.775512,-1.556707,0.049491882
1997-03-01,-0.34513932,-0.9663895,1.9226849,1.6075013,1.2656181,1.6338749,-0.8179146,0.12470589
1997-04-01,-0.4620304,-0.71600074,1.4043251,1.5856857,-0.17191811,1.4049759,-0.45877418,0.30899698
1997-05-01,-0.48547402,-0.0693531,1.8617971,0.8153095,0.14684716,1.0692799,1.2451054,-0.2842514
1997-06-01,-0.1422886,-0.24224854,2.0672526,0.83549726,-0.0732605,0.30736884,-0.6515314,-0.22206116
1997-07-01,-0.2370388,-0.22466584,0.73260653,0.17680244,-0.72218704,0.8426601,1.3580894,-0.05665512
1997-08-01,0.53268623,0.13610229,1.027277,0.62125015,-0.87456894,-0.25397032,0.7000462,-0.037769698
1997-09-01,0.49459076,0.08791313,1.0630932,-0.5333374,-0.075214386,1.2571526,1.5987098,0.042654037
1997-10-01,-0.233457,-0.7374905,1.7204854,1.4639099,0.14587021,1.9653385,-0.26959935,0.012047196
1997-11-01,-0.5619904,-0.05372467,1.2975273,1.0282536,0.09833221,1.6530857,0.5587343,0.7241405
1997-12-01,-0.56231594,-0.7987038,0.85242844,2.1043713,0.940015,1.7742096,0.23671341,0.8556843
1998-01-01,-0.31999284,-1.5800037,0.8474239,3.088353,1.967725,2.2926252,-2.0298908,0.6573261
1998-02-01,-0.85167754,-0.92529523,0.8490597,2.1152878,1.78777,1.3290485,-1.4681046,0.49307632
1998-03-01,-0.47115478,-0.60792047,0.6216625,1.4841372,1.6768525,1.8921436,-1.4147724,0.35467452
1998-04-01,-0.75352037,0.3854309,1.7013918,0.50125617,0.32620925,0.88766825,1.472358,0.5169613
1998-05-01,-0.3641634,0.24866486,1.686668,0.54804456,-0.57225645,0.60301244,1.2390712,0.10044746
1998-06-01,-1.0434113,0.28072968,2.251399,0.9949867,-0.13480262,1.1553104,-1.038503,-0.09357681
1998-07-01,-0.6592892,0.2512825,1.0646785,0.25488168,0.4053894,0.36449012,1.2570667,-0.24375725
1998-08-01,-0.5235052,0.23459549,0.332753,-0.25357246,0.5336483,0.4158596,1.5207825,-0.13938332
1998-09-01,0.10895462,0.32424545,0.63769495,-0.23328666,0.060857393,0.5133625,1.5175104,-0.100120544
1998-10-01,-0.082779124,0.06707458,1.3447539,0.8317188,0.19238815,0.9763371,0.56473124,0.20842056
1998-11-01,0.6897179,-0.19402428,1.9821211,1.7419631,0.63867605,2.1502974,0.62951505,0.54804456
1998-12-01,-0.044825364,-0.31835634,1.5106395,2.4905753,1.1706883,2.253035,-0.24408455,0.69757044
1999-01-01,-0.8650383,-0.4758049,0.44084358,3.0685887,1.2908981,2.3300762,-1.2908981,0.4971138
1999-02-01,-1.1936729,-0.39289665,1.8406204,2.4003315,1.5992218,1.0391781,-0.18379554,0.6489452
1999-03-01,0.9026634,0.21476135,1.3408428,1.2855709,1.0112091,1.8229735,1.6321853,0.3629299
1999-04-01,-0.6056601,0.3203106,1.3321855,1.8436168,0.5810207,1.2153156,-0.74017715,0.32230836
1999-05-01,0.2230854,0.29666978,2.0513859,0.99223024,0.35527152,1.2779125,0.6859043,-0.12286339
1999-06-01,0.08157615,0.33029938,2.3370686,0.22941169,0.09955635,1.0478351,1.0488341,-0.39056587
1999-07-01,-0.29999962,0.3819092,1.2163143,-0.19178696,0.11820221,0.3562706,1.0704765,-0.17380676
1999-08-01,-0.06692581,0.2893448,-0.10621528,0.43651468,0.5227524,0.587014,0.99988824,-0.13484994
1999-09-01,0.71820164,0.4012207,1.137735,0.0589344,-0.15749168,-0.08423958,1.9501652,0.100222014
1999-10-01,0.32863465,0.20410614,1.9688114,0.034295656,0.091897584,1.4913422,1.7640388,0.09822426
1999-11-01,-0.09422855,0.018645858,1.5948937,0.8330738,0.081243135,2.2651484,1.4683678,0.74051017
1999-12-01,-1.1167583,-0.4475029,0.98090935,2.836846,1.3564918,1.8995546,-1.0814644,0.82674754
2000-01-01,-0.66760826,0.036688995,0.73790073,1.3503033,1.4610565,1.5628955,-0.12584075,0.58531415
2000-02-01,-1.5251774,-0.54656756,0.2897423,3.8417466,2.0439713,2.5072162,-1.4565995,0.19613342
2000-03-01,-0.80544966,-0.38780898,0.85002595,3.029096,1.8138912,1.909901,-0.95460737,0.27465552
2000-04-01,-0.9306053,-0.10903931,1.0420446,1.4538562,1.2858403,1.8546956,0.40735397,0.5335377
2000-05-01,-1.0471878,0.1855034,0.7529877,1.592041,0.5362808,0.82568055,-0.52462256,0.12378349
2000-06-01,-0.55308264,0.40049592,2.4448102,-0.13304138,0.010972595,1.3904213,0.91928977,-0.15944442
2000-07-01,0.09772377,0.4399292,1.3191001,-0.041832734,0.26265448,0.26231116,0.54279596,-0.24550934
2000-08-01,0.2602539,0.40323943,1.3194431,-0.16355896,-0.3850662,-0.24276657,0.9357487,-0.10595322
2000-09-01,-0.2767128,0.6535492,0.7625885,-0.2701977,0.33088914,0.3912384,1.5388931,-0.19990501
2000-10-01,0.6000584,0.13818435,1.8708115,0.8318531,-0.15224305,1.4192245,1.2752101,0.32266006
2000-11-01,0.957008,-0.024687957,2.0998623,1.7182243,0.06960678,2.123179,1.360247,0.5712555
2000-12-01,-0.101838686,-0.4642746,1.3088135,3.1083035,0.85174024,2.2322178,-0.5770847,0.67583734
2001-01-01,-1.2723885,-0.16733246,0.97085917,2.8983283,1.8360164,1.5759058,-1.6597378,0.627248
2001-02-01,-0.009609222,-0.24553108,1.7733914,2.4069347,1.0881569,1.9947338,-0.5099495,0.24785042
2001-03-01,-1.1083695,-0.14347534,0.14943925,2.0600102,1.6395252,2.1153455,-0.7409012,0.509618
2001-04-01,0.5019972,-0.08118057,0.70644075,1.8154728,1.2584717,1.5258719,0.986101,0.28960115
2001-05-01,0.09112167,0.049702834,0.66966057,1.6736546,0.64613456,0.90260047,-0.5371202,0.048708726
2001-06-01,-0.89862406,0.26640624,2.012958,1.1888878,-0.107026674,1.3933315,0.045063782,-0.096091844
2001-07-01,0.66237104,0.24387512,1.1149967,-0.111665346,-0.15109634,0.067595676,1.4089048,-0.015242005
2001-08-01,0.40656775,0.25149614,0.39497033,-0.52949905,-0.68225175,0.4168396,0.93441045,-0.20378113
2001-09-01,-0.18290596,0.5493797,1.201479,-0.4403656,-0.26143607,-1.5467472,1.8820744,-0.18191186
2001-10-01,-0.4095497,0.118292615,2.2415903,0.64480937,0.0019878387,1.3413093,0.4271118,0.15076485
2001-11-01,-0.11895504,0.09112167,1.9049375,1.6067219,0.1848938,1.6995001,0.5722435,0.5510372
2001-12-01,-0.7710541,-1.4065857,1.9437058,2.5245643,1.1650311,2.0719388,-0.6232716,0.6295673
2002-01-01,-1.5574219,-0.7448273,0.56421584,2.3479457,1.9848579,1.5763843,-0.97237855,0.37148094
2002-02-01,-1.1278095,-1.3783649,0.8340443,2.451463,1.4427135,0.9279251,-0.56918985,0.42619246
2002-03-01,-0.4156235,-0.538414,1.2916343,1.4290355,1.5216725,1.5316203,-0.06590309,0.7258644
2002-04-01,-0.100097656,0.400391,0.39945832,0.43893814,0.47997206,2.0917947,0.26889628,0.5219383
2002-05-01,-0.6186167,0.23439026,1.102319,1.2095665,0.37676543,1.129364,0.2754244,-0.07616158
2002-06-01,-0.400391,0.031086732,2.6084483,0.64690477,0.10849114,1.3087318,0.21573868,-0.11097793
2002-07-01,0.00932579,0.4445339,1.4924519,0.08455467,-1.0246032,-0.2726265,0.10476074,-0.24060783
2002-08-01,0.35687026,0.19864121,1.131229,0.18061142,-0.4694027,0.69850844,0.5747849,-0.08051338
2002-09-01,-0.02549057,0.1361576,1.0563114,-0.24122925,-0.16258125,0.6164406,1.2872823,-0.2577049
2002-10-01,-0.096367456,-0.15232277,1.9643412,0.7317707,0.04569664,2.1890948,1.2851063,0.35842437
2002-11-01,-0.48587838,-0.5651482,2.2640128,2.2972748,0.4628746,2.2929227,0.13584709,0.7224449
2002-12-01,-0.03512764,-1.1467724,1.2390983,2.564617,1.346035,1.4815716,0.76814157,0.5999649
2003-01-01,-1.1353699,-1.4818474,0.46737212,3.0230079,1.9268554,0.8177389,-1.6792324,0.51955414
2003-02-01,-0.7487024,-1.0802708,-0.31147307,2.0409436,1.7641503,1.4141079,-1.6513588,0.39088097
2003-03-01,-1.3447475,-0.50723803,0.39023286,2.2431903,1.7476203,0.8167664,-1.469207,0.38634378
2003-04-01,-0.602527,-0.21521148,1.702245,1.0164204,0.36916542,1.5022666,0.6893898,0.63429034
2003-05-01,0.587294,0.29202613,1.1723187,0.7276352,0.086538315,1.6753433,0.79245794,-0.18150368
2003-06-01,-0.87186545,0.13029404,1.7135887,0.93636435,0.3098526,0.76328737,-0.30434266,-0.2356308
2003-07-01,-1.3697042,0.3040184,1.3249767,0.26447678,0.16497345,1.0919387,1.1363423,-0.09982719
2003-08-01,0.028846359,0.27711716,0.9830368,-0.22007331,-0.19155121,-0.14714737,1.3353481,-0.20030212
2003-09-01,0.12932166,0.2780899,1.314605,0.028845977,-0.43366393,0.57951546,1.7531303,-0.10306816
2003-10-01,0.23303775,0.29332352,1.8195736,0.5240917,-0.2599392,0.7039749,1.1476864,-0.04894104
2003-11-01,0.47255784,0.13612786,1.4011433,0.29105377,-0.19349594,1.5965836,1.6140858,0.50464475
2003-12-01,-1.1694019,-0.4971901,1.3340518,2.1780434,1.2225567,2.1235924,0.4077347,0.38213006
2004-01-01,-1.0898447,-0.6911446,0.11020164,2.61918,1.992511,1.2806413,-1.7369092,0.5562714
2004-02-01,-0.7003559,-0.38652802,1.1253723,2.3484464,1.4089359,1.0625408,-1.0342503,0.7325943
2004-03-01,-0.025988007,-0.9770115,1.613549,1.7467781,1.6494061,1.6036804,-0.45034638,0.79772794
2004-04-01,0.10658302,-0.5151516,1.0201051,1.6658539,0.66746026,1.0082626,1.0799758,0.13026848
2004-05-01,-0.06316032,0.25362855,1.3576183,0.60265505,0.53982353,1.3418281,0.69969827,-0.19375725
2004-06-01,0.07006836,-0.052962493,1.2030071,-0.11382027,-0.77338487,1.0510273,1.1819534,-0.21283722
2004-07-01,0.44508284,0.14967728,1.4678199,0.50890124,0.12467575,0.44080657,1.0447773,-0.2125084
2004-08-01,0.13717613,0.59870684,1.1487286,1.1168194,-0.93293077,-0.5039669,-0.10066185,-0.2381672
2004-09-01,-0.2835636,0.3414604,0.675684,-0.2171131,0.010855866,0.13388672,1.6079566,-0.026974868
2004-10-01,-0.18849412,0.157901,1.1954406,0.72206724,-1.073397,0.7279884,1.1342542,0.11875458
2004-11-01,-0.22467975,-0.3947525,2.0655403,1.5352566,-0.2667862,2.25535,0.89312667,0.4381748
2004-12-01,0.45889932,-0.7473976,1.9155344,1.5480862,1.2178104,0.88786316,-0.32172316,0.7289753
2005-01-01,-1.0582501,-0.78523177,0.6785351,2.5927994,1.815239,1.5425694,-1.2796627,0.3302021
2005-02-01,-0.7946461,-1.3992608,1.6447331,2.1893744,1.6178844,1.527227,-0.87833023,0.5313915
2005-03-01,-0.47839165,-0.4585167,1.3242943,2.2273803,1.5945225,1.3863595,0.16771622,0.51012194
2005-04-01,0.28382722,-0.74687654,1.4205303,1.8358109,0.77128446,1.4139057,0.465839,0.33438605
2005-05-01,-0.048466872,0.2500046,1.2371235,0.9885136,0.71863365,1.4972404,-0.6998049,-0.2116497
2005-06-01,0.11646004,0.25732726,2.1081316,1.0945126,0.45886534,0.63599586,0.009414482,-0.18515015
2005-07-01,-0.5286018,0.03974991,1.1834266,0.0027893067,-0.27301788,0.30126113,0.8465996,-0.29568252
