,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8
1984-06-01,-0.07057152,0.33932686,0.053061295,-0.013795924,0.0022551059,0.039928604,-0.13650016,-0.050938796
1984-07-01,0.06619396,0.1614389,-0.13517359,0.03674493,-0.43337798,0.30802068,-0.04191842,0.2873268
1984-08-01,-0.04364288,0.5327353,-0.17921443,0.018704105,0.6415108,0.25403094,-0.21317372,-0.12456131
1984-09-01,0.11938789,0.21065326,0.023744917,0.04616332,0.37394935,0.2581431,0.05597963,0.15003076
1984-10-01,-0.07269392,-0.114214376,0.13504092,-0.028122474,-0.5290209,-0.49201068,0.37381673,-0.16541843
1984-11-01,0.06354084,-0.09763274,0.023479652,-0.08091845,0.078265384,0.19526549,0.02825513,0.15905114
1984-12-01,0.015918398,-0.036612272,-0.037540864,-0.07720418,-0.08436747,-0.21741852,0.020561242,0.015785743
1985-01-01,-0.06269522,0.03261757,0.29061702,-0.021121193,-0.024596835,0.028339839,0.061358403,-0.12445466
1985-02-01,-0.011897397,0.015105629,-0.22257468,0.056011297,0.21736118,0.1785944,-0.14156553,0.14464013
1985-03-01,0.22578296,0.20319128,-0.09825368,0.059486914,-0.04571805,-0.09036665,0.10974999,-0.18220377
1985-04-01,0.15947843,0.20145348,-0.1900908,-0.013768911,-0.33018586,0.034622718,0.27323884,0.030746078
1985-05-01,-0.07993974,0.13140595,-0.054941844,-0.046653785,-0.052268315,-0.052535724,-0.006683922,0.16054781
1985-06-01,-0.2237778,0.18955609,0.093842246,-0.08715837,0.060690023,0.0025399209,0.20038402,-0.072052695
1985-07-01,-0.005881882,0.3911432,0.027136754,-0.010560584,0.13287643,0.07405786,-0.24115598,0.11603292
1985-08-01,0.1894224,0.46827573,0.16549397,0.0032082796,0.15653749,-0.1814017,0.1951706,-0.3753692
1985-09-01,-0.12512307,0.2804574,-0.1574733,-0.026334668,0.060021617,0.2618761,-0.13220806,-0.07125063
1985-10-01,0.017912924,-0.043712854,0.11830547,0.035692167,-0.08301435,0.09023299,0.07191901,-0.038499404
1985-11-01,-0.099590495,0.26160875,-0.06750765,0.041039277,-0.45464054,-0.44220838,0.18995711,-0.06296253
1985-12-01,-0.13274269,0.2546575,0.37750804,0.0020051717,-0.33245838,-0.26307926,0.25933623,-0.12632617
1986-01-01,-0.19635157,0.072319604,-0.16498718,-0.02566179,-0.19933252,-0.37287357,0.40294194,0.16965294
1986-02-01,-0.14865693,-0.0781517,0.26361662,0.041862417,-0.24184294,-0.25208172,0.30016518,0.06545053
1986-03-01,-0.09875901,0.044713687,-0.15189706,-0.039788734,-0.1082202,0.033567667,-0.016719054,0.15552601
1986-04-01,0.55574626,-0.020088792,0.20892327,0.03447492,-0.029549938,0.25674748,-0.11858859,-0.16420953
1986-05-01,0.45530233,-0.1791141,0.09681494,0.06648737,-0.35576573,-0.23756596,0.3308816,-0.132197
1986-06-01,-0.07841103,0.25830275,0.010368407,-0.045750566,0.03188286,-0.11781101,-0.15098982,0.11288595
1986-07-01,-0.017107856,0.5116805,0.051841997,-0.018922335,0.124031976,-0.121958256,-0.25661787,0.09253797
1986-08-01,-0.19635157,0.3367138,0.12468002,-0.008553934,0.12247672,-0.24326858,-0.026569033,-0.095130086
1986-09-01,0.17289308,0.41927212,0.21034892,-0.04199202,-0.03525257,0.050934743,-0.07050514,-0.49612793
1986-10-01,-0.06933868,0.004406595,-0.060525537,0.09007548,-0.28370538,-0.20671996,0.48238984,-0.24300937
1986-11-01,0.2588212,0.06298803,-0.26841196,0.09085311,-0.21981008,-0.14762011,0.09422286,-0.113533996
1986-12-01,-0.033308487,0.10355439,0.16926412,-0.023458507,0.045620963,0.12403198,0.06376566,-0.18261345
1987-01-01,-0.020786643,0.0791378,0.04587909,0.0041573285,0.036822032,-0.030140638,0.1560483,0.13867655
1987-02-01,-0.16911416,0.061914634,0.22093229,-0.06978373,-0.15010925,-0.19004928,0.15129705,0.07527735
1987-03-01,-0.12961957,0.03444643,-0.043354988,-0.079286195,0.08195875,-0.016480828,-0.0020786643,0.08374047
1987-04-01,-0.22479267,0.1339254,0.2589422,-0.093985304,-0.0059390306,0.07052612,0.0674081,-0.01098721
1987-05-01,-0.029101301,0.0022271157,0.014402151,-0.014402175,-0.08032551,0.116999105,-0.007869244,-0.1979185
1987-06-01,-0.48358637,0.22776222,0.06725965,0.019598842,0.3980642,-0.06518097,0.08359198,-0.40251845
1987-07-01,-0.024795497,0.71001226,-0.17728037,0.16050257,0.13095585,0.44810063,-0.4274624,-0.30972093
1987-08-01,-0.3793562,0.49917635,-0.10007284,-0.016926264,0.23221648,0.3735656,-0.11432648,-0.22746523
1987-09-01,0.12085948,0.1128418,0.4209295,-0.011581123,-0.11299026,-0.31105724,0.40489405,-0.5027398
1987-10-01,0.25879368,0.16050258,0.43518314,0.012175036,-0.5561911,0.080770925,0.18544655,-0.07008066
1987-11-01,-0.15901782,0.08240418,-0.07750448,-0.0041573285,0.038455296,-0.08359198,0.12798631,-0.02331071
1987-12-01,-0.41706905,0.24528232,0.021677505,0.016183877,-0.50363064,-0.25270617,0.3198173,-0.0077207563
1988-01-01,0.002033806,0.18860212,0.030236002,-0.025626028,-0.2097538,-0.10996141,-0.0995212,-0.05599761
1988-02-01,0.061149944,-0.14711237,0.074166335,-0.109690234,0.18833098,0.1940256,-0.13423161,0.19809327
1988-03-01,-0.2896148,0.078776315,-0.07077664,-0.004338798,0.022236347,-0.12460484,0.047455598,0.11565609
1988-04-01,-0.011118174,0.34398538,-0.109012306,0.1025041,0.0905724,-0.24012537,0.30574968,0.12026606
1988-05-01,-0.09030125,0.033083342,-0.09165712,0.0048811496,-0.1563323,-0.23795596,-0.07362398,0.492318
1988-06-01,0.007186127,0.2013474,-0.07226809,0.09694503,-0.03511715,-0.068607286,0.28581834,0.10860553
1988-07-01,-0.123113394,-0.35849324,0.10765638,-0.025761615,-0.6472944,-0.16012874,-0.7152238,0.5285199
1988-08-01,-0.18290746,0.030913943,-0.058573782,0.021422818,-0.046370912,0.08013218,0.28663188,-0.03186307
1988-09-01,0.1932121,0.16758609,-0.03945595,-0.038913596,-0.32771486,-0.45801443,0.44187945,-0.6708867
1988-10-01,0.007050538,-0.29436034,0.11253758,-0.09897883,-0.20188971,-0.27741188,0.2570738,0.23592214
1988-11-01,-0.27049696,0.06887837,-0.028744554,0.081894815,-0.0435236,-0.3847972,0.49435186,0.16175576
1988-12-01,-0.24717593,0.15863724,-0.2519215,0.04623532,-0.15565439,-0.20066944,0.1553832,-0.0048811436
1989-01-01,0.11827823,0.110297725,-0.15853807,0.13352457,0.131857,0.038473178,-0.07313476,-0.03632916
1989-02-01,0.12613964,-0.053123962,-0.049907923,0.2270275,0.2130914,0.09386027,-0.07063343,-0.012030316
1989-03-01,0.17795333,0.081710815,-0.006193829,-0.04383322,-0.3270816,0.3285109,-0.017033052,0.048835922
1989-04-01,0.12482939,-0.18676765,-0.2460854,0.0046453653,0.36650762,-0.30337828,0.123161815,0.003930664
1989-05-01,0.0943367,0.11684887,-0.08409308,-0.06610717,-0.20260954,0.09552784,0.175452,-0.10708179
1989-06-01,-0.3996208,0.06741738,-0.1498429,0.060747128,-0.09326472,0.09552784,0.42499167,0.020606423
1989-07-01,0.19486724,0.16866262,0.012149429,-0.047644805,-0.18617208,-0.028229546,0.02799132,-0.25549525
1989-08-01,-0.14996202,0.29003775,0.20499177,0.0108392,-0.21070914,-0.078852154,-0.03478072,0.07682724
1989-09-01,0.3779424,0.68370295,0.014769888,0.0061938227,-0.58317244,-0.19582024,0.25621,0.12804541
1989-10-01,0.03418515,0.03978338,-0.0048835934,0.0048835934,-0.24977794,-0.5786462,0.33077407,-0.21618843
1989-11-01,-0.57316697,0.17521377,0.16032477,0.22428791,-0.351857,-0.52599865,0.12328094,-0.06848936
1989-12-01,-0.098386526,-0.09802918,-0.1319761,0.11672976,-0.13054678,-0.05312395,0.17759602,0.07873304
1990-01-01,-0.21643424,0.15371671,-0.3317873,0.11548398,0.023044396,-0.0013093948,0.018592667,0.047136307
1990-02-01,-0.11273434,0.036530636,-0.18841434,-0.017676115,0.07044263,-0.23057513,-0.17335686,0.07214476
1990-03-01,-0.17165475,-0.20674512,-0.06860952,-0.07279942,0.2854367,0.2794136,-0.072668456,0.2934236
1990-04-01,-0.004058957,0.2957804,-0.0734541,0.045303226,0.021735072,0.052242756,-0.1615728,-0.11037753
1990-05-01,0.018330788,0.5136549,-0.12307817,-0.020818543,0.12674427,0.094927214,-0.109591916,0.18618846
1990-06-01,-0.026055908,0.483671,-0.13067237,-0.006546712,0.324324,0.406027,-0.2334557,-0.1630131
1990-07-01,-0.023306275,0.14586082,0.1944373,-0.03901838,-0.09610577,-0.53460443,-0.6409229,0.5411511
1990-08-01,0.07018074,0.5084175,0.0007856131,0.05289743,0.2693317,-0.2105422,-0.14324203,-0.41637078
1990-09-01,0.21420836,0.5097269,0.25597638,-0.061277222,-0.36020002,-0.27391434,-0.12753001,-0.12517318
1990-10-01,0.6669789,-0.058134794,-0.0027496219,-0.015581166,-0.5996787,-0.35640287,0.6195806,-0.1785944
1990-11-01,0.37682867,0.1882834,-0.012962485,0.27535465,-0.15424049,0.36530644,0.15502611,-0.35967627
1990-12-01,-0.08065548,-0.008379793,0.18055826,-0.028543651,-0.16471525,-0.13145797,0.22324283,0.09204674
1991-01-01,-0.09615947,-0.0846137,-0.106385686,0.1030869,0.092530824,0.0478323,-0.07834606,0.21260643
1991-02-01,0.004123473,-0.18390703,-0.14151771,-0.071748495,-0.06267685,-0.09483995,0.121724986,0.10869484
1991-03-01,-0.31074518,0.035461903,-0.09665428,-0.0890671,-0.019132901,-0.04849205,-0.15306345,0.12040551
1991-04-01,-0.06383141,0.010061276,0.00841189,0.027709771,-0.23124453,-0.09022164,0.19033965,-0.029853916
1991-05-01,-0.16279486,0.08906708,0.023586284,-0.0039585354,0.04304905,-0.19611254,-0.04535824,0.24790344
1991-06-01,0.3361458,0.4532525,0.106385686,0.047832333,-0.07438755,0.54363906,-0.11380796,-0.25565553
1991-07-01,-0.03760611,0.35016558,-0.06267683,-0.0036286593,0.321961,0.09846859,-0.041069794,0.010061264
1991-08-01,-0.07867594,0.08164482,0.26423237,0.055749394,0.15042445,0.03760605,0.50190955,-0.12320948
1991-09-01,0.050306417,0.38067934,-0.05442989,-0.05690397,-0.20633876,-0.12320943,0.49943542,-0.49580678
1991-10-01,-0.132446,0.074222565,0.10968447,-0.016328966,-0.9238237,-1.0181687,0.65365344,-0.34059906
1991-11-01,-0.47172576,0.17730947,-0.058223486,0.14003325,-0.26852077,-0.25944915,0.21227653,-0.30546713
1991-12-01,-0.23404853,-0.02127714,-0.072738126,-0.01204055,-0.02292652,-0.1815979,0.0933555,0.21376105
1992-01-01,-0.08270626,0.02489214,0.055137455,0.064639285,-0.32600695,-0.040416338,0.32988802,-0.2453082
1992-02-01,-0.108936645,-0.03680291,-0.22028217,0.2090406,-0.05701108,-0.081100225,0.035598468,0.12941246
1992-03-01,0.1998064,0.033724856,-0.3713749,0.0013382912,-0.06477313,0.038944174,0.03707056,-0.236074
1992-04-01,-0.002141285,0.090334415,-0.2067655,0.15751648,-0.18789566,-0.06289954,0.21961305,-0.04055009
1992-05-01,-0.24356842,-0.33109245,0.025962789,0.08444597,-0.3620069,-0.6434488,0.23901823,0.086854935
1992-06-01,0.03118211,-0.013516712,-0.11522659,0.012178421,-0.2612338,0.029040849,0.33243075,-0.4249064
1992-07-01,-0.011910724,0.13208905,-0.13409647,0.027970215,-0.19512244,-0.29241595,-0.09274335,0.4005496
1992-08-01,-0.27903304,0.35009614,-0.02168026,0.054602146,0.13329348,-0.0056208135,0.790259,-0.1003716
1992-09-01,-0.26404423,0.17063172,-0.03225273,-0.074676454,-0.19110751,-0.47656435,-0.23406656,0.13222285
1992-10-01,-0.13061692,0.1854867,-0.45595473,0.017397743,0.1003716,-0.2772933,0.56328547,-0.32587314
1992-11-01,-0.27060175,0.35651988,0.058215536,0.031449772,-0.46545655,-0.4898134,0.16902575,-0.018066883
1992-12-01,-0.38930798,-0.06544228,-0.06744972,0.14399977,0.27153865,0.24316688,-0.053263854,0.024089182
1993-01-01,-0.21995525,0.22633922,-0.014857149,0.091232106,-0.1572767,-0.12315176,0.16911606,-0.15391064
1993-02-01,-0.1387053,-0.0071964264,-0.101214215,-0.027160715,0.092392825,0.20916061,-0.10574107,0.11328568
1993-03-01,-0.32267842,-0.22459812,-0.13812494,-0.15472317,-0.035517883,-0.13661599,0.053276777,0.3130445
1993-04-01,-0.19221416,-0.055133916,-0.051303554,0.0047589303,0.08206244,-0.07950888,0.1367321,0.19999099
1993-05-01,0.04677677,0.019732142,-0.00069642067,0.11595535,0.118741035,0.07521419,-0.03331249,0.07881246
1993-06-01,-0.117348194,0.16400886,-0.016017819,0.011142826,0.15414277,-0.11665182,0.12106242,0.04468746
1993-07-01,-0.15298207,0.42249984,0.10109816,0.051071405,0.28901777,-0.051071357,0.23841067,-0.23957138
1993-08-01,-0.037607145,0.26557133,0.10864282,0.049214292,0.2735803,-0.67367834,0.53149086,-0.16087493
1993-09-01,0.15692851,0.08032141,-0.09924102,0.04341068,-0.050955344,-0.006964254,0.6711247,-0.31188378
1993-10-01,0.033428572,0.07799997,0.049910713,-0.06801782,-0.12709813,-0.42354447,0.39081234,-0.21194644
1993-11-01,0.17329454,0.11746426,-0.051535677,0.14775887,-0.2814731,0.2742767,-0.039580345,-0.15402675
1993-12-01,0.09181247,0.19140172,0.04933033,0.025651788,-0.36446413,-0.1884999,0.1939553,0.121410705
1994-01-01,-0.24612477,0.025044823,0.033689596,-0.0054666162,-0.093313836,-0.3108342,0.16565113,0.1863734
1994-02-01,-0.214215,-0.19501829,0.0043224394,0.11886708,0.26544875,-0.12802067,-0.20251909,0.48474884
1994-03-01,-0.060514145,0.09560223,-0.076659724,0.16692242,0.10373855,0.01881523,0.15980312,0.10106878
1994-04-01,-0.21141812,0.04131744,-0.02924003,0.118231416,0.0657265,0.20201044,-0.044749953,0.09750913
1994-05-01,-0.099543236,0.3820274,0.20442593,-0.06636216,-0.14264049,0.29481575,0.33600608,-0.39753738
1994-06-01,-0.2554053,-0.27676323,-0.07704113,0.001525569,-0.16755809,0.26773697,0.010551846,-0.025934648
1994-07-01,-0.008136356,-0.26583004,-0.114926025,-0.012840194,-0.17785569,-0.4052922,-0.45449176,0.45563594
1994-08-01,0.33880296,0.26366878,0.1439118,0.009916181,0.22578387,0.42499748,-0.3850785,-0.36600888
1994-09-01,0.74396807,0.02224784,0.015637064,0.21472351,-0.23646283,-0.3452866,0.66107893,0.08365192
1994-10-01,0.205443,0.0657265,-0.4136828,0.082634866,-0.37083986,-0.30956286,0.50572544,-0.1568791
1994-11-01,0.55047524,-0.037630655,-0.16082016,-0.0059751393,-0.50191146,-0.45601732,-0.064455196,-0.06547222
1994-12-01,0.08416043,-0.15192103,0.0021612167,-0.11543455,0.18611915,0.14963269,-0.17048207,0.12929177
1995-01-01,-0.00047061444,-0.19812422,-0.004823697,-0.1360045,0.08047323,-0.07353182,0.17082915,0.050001644
1995-02-01,-0.07717903,-0.028118515,-0.055766534,0.016235828,0.015294624,-0.1381222,0.18953566,0.10212102
1995-03-01,0.2935391,0.019882966,0.07741432,-0.012941602,-0.16412307,-0.2547143,0.10306223,0.077649616
1995-04-01,0.09247365,0.20271258,-0.01917709,-0.057413675,-0.05047221,-0.030589247,0.025647903,-0.0032942295
1995-05-01,0.16729964,0.21777192,-0.028824484,0.0187065,-0.17224097,-0.33224624,0.42471987,-0.22353682
1995-06-01,0.2664794,0.40942532,-0.1614171,0.004941338,0.023765493,0.030000973,0.31224555,-0.3054219
1995-07-01,0.065531574,0.15612283,0.04011897,-0.008235562,0.15600514,0.28106806,-0.43613204,0.17506458
1995-08-01,-0.1990654,0.37095347,0.03870716,-0.04776629,0.31612808,0.56084204,-0.5553125,-0.2930685
1995-09-01,-0.016118169,-0.05670774,-0.06870817,-0.060354937,-0.35236454,-0.49825174,0.31495157,0.052707575
1995-10-01,0.05482533,0.02717737,0.38565978,0.013647509,-0.2858918,-0.061296143,0.18447666,-0.11635675
1995-11-01,-0.6183734,0.0064707757,-0.0865911,0.010235632,-0.44413233,-0.7766139,0.4067193,0.030353928
1995-12-01,0.013059246,-0.07847319,-0.22000727,0.041060172,0.15694635,0.129769,0.09200306,0.0685905
1996-01-01,0.13220584,-0.09237871,-0.096195936,0.06133129,0.088688605,0.12584372,-0.16719775,0.042753745
1996-02-01,0.18004933,-0.14314881,0.10688438,-0.003181082,-0.22076721,0.12189913,0.14276704,0.119227014
1996-03-01,0.04389895,-0.03028388,-0.14085838,0.11031997,0.0143785,0.11350107,-0.17012434,0.09466906
1996-04-01,-0.1635077,0.066929914,0.004453516,-0.004071784,-0.18221244,-0.20562525,0.07876363,0.34342974
1996-05-01,-0.2430348,-0.042753745,-0.011960888,0.07621876,0.0718925,0.19175573,0.14900194,0.14518467
1996-06-01,-0.12762508,0.3807121,-0.08996104,-0.01603266,0.32014427,0.483143,-0.27700877,0.1893381
1996-07-01,-0.15536413,0.43708092,-0.22572967,0.041099597,0.07736397,-0.33121443,-0.09212418,0.11171965
1996-08-01,0.2721735,-0.25308698,-0.06807518,-0.041735813,-0.19379161,0.03308327,0.32599744,0.21046047
1996-09-01,0.09734116,-0.24405272,-0.22496624,-0.03562814,-0.5101186,-0.20804289,0.3782945,-0.28197128
1996-10-01,-0.3467381,0.14556639,-0.041099597,-0.058404695,-0.34253907,-0.32688814,0.14874747,-0.011833668
1996-11-01,0.52627844,0.12495296,0.104339555,-0.052169777,-0.3798214,0.047207307,0.07812743,-0.26670203
1996-12-01,-0.14772955,0.17699556,0.9127165,0.14683881,-0.27191907,-0.70798194,0.23260081,0.101540186
1997-01-01,-0.14057061,-0.23754025,-0.11678829,0.01514709,-0.053510237,-0.04600749,0.10702052,0.07870822
1997-02-01,0.025339508,-0.1779429,0.011608029,-0.010050869,0.40882978,0.3271488,-0.19493027,0.01217432
1997-03-01,-0.0012740493,-0.22395034,-0.33635026,-0.29515582,-0.07106392,-0.03170979,0.05733242,0.11381545
1997-04-01,-0.11976109,0.11976109,0.25551862,0.3127095,-0.2647201,-0.23640779,0.10588808,0.009767723
1997-05-01,-0.405857,0.11027646,-0.1090024,0.1761026,-0.09442148,-0.039354134,0.28114125,-0.19224063
1997-06-01,0.05535059,0.16817513,-0.08479538,-0.027746057,-0.030011082,0.24362743,0.55746937,-0.54784316
1997-07-01,0.12910414,-0.08380441,0.23612472,0.0009909391,-0.07658479,0.5114619,-0.012174344,-0.10305681
1997-08-01,-0.3030833,0.5726165,0.021658897,-0.11310768,0.13122758,0.35362083,-0.063419536,0.13604064
1997-09-01,-0.1425525,0.2872284,0.05067904,-0.0002831459,-0.14311877,-0.4824418,0.8551734,-0.20908642
1997-10-01,-0.30223387,0.043742467,-0.09343064,0.058606483,-0.37966806,-0.5305727,0.470409,-0.08890066
1997-11-01,-0.2802919,0.11155047,0.055350564,0.08479538,-0.24150403,-0.03553195,0.06780801,0.086918734
1997-12-01,-0.03992038,0.006511855,-0.061579276,-0.014722395,-0.13618222,-0.25820827,0.2177217,0.08592787
1998-01-01,-0.050545264,0.124475196,0.0267951,0.17148843,-0.21143743,-0.008038521,0.065647885,-0.16503325
1998-02-01,0.03885288,-0.09634044,-0.0253335,0.07173767,0.11351366,0.082333945,0.21326438,0.0063333986
1998-03-01,-0.34431657,-0.17611666,-0.10157762,0.018878365,0.38901561,0.112417504,-0.2657583,0.08257751
1998-04-01,-0.036173344,0.27915582,-0.14213565,-0.0068205358,0.017903995,0.0017051697,-0.015468026,-0.053468324
1998-05-01,0.16515502,0.13153939,0.07880187,-0.0193655,0.22897597,0.20120654,0.3362781,-0.27830333
1998-06-01,-0.027525831,0.52396524,-0.032154083,-0.0260643,-0.06978898,0.23640557,0.24554029,-0.21630926
1998-07-01,0.068449214,0.1795269,0.0879365,0.02508993,-0.36112443,-0.053224754,-0.15809087,0.19195023
1998-08-01,-0.082333945,0.27196988,-0.010839748,0.009256458,-0.27026477,-0.37683597,-0.38146424,0.16150112
1998-09-01,0.21923237,-0.1306868,-0.053468324,-0.044090033,-0.4575866,-0.071006894,0.63248533,-0.678037
1998-10-01,0.03775668,0.18001413,-0.14664212,-0.0031666756,-0.22264262,0.119968794,0.5007023,-0.16150112
1998-11-01,-0.007185936,0.08172488,-0.03410282,0.015955258,-0.18378988,-0.20132843,0.3240985,0.21119384
1998-12-01,-0.17903976,0.010109043,-0.0253335,-0.07624416,-0.1839116,-0.11083412,0.13811636,-0.06272487
1999-01-01,-0.066210106,-0.16813879,-0.014374566,-0.03368584,0.29025,0.27892455,-0.03484745,0.24364157
1999-02-01,-0.33540645,0.1511507,0.07201801,-0.023667216,-0.1418581,-0.3004138,0.3425211,0.45475894
1999-03-01,-0.17960945,-0.058805037,-0.09350725,-0.05256152,0.11441574,-0.08058472,0.033395458,0.048641205
1999-04-01,0.011470604,0.13837329,-0.07477677,-0.008566665,-0.374755,-0.23042862,0.20559978,-0.006679058
1999-05-01,0.23667201,0.12153034,-0.010744619,-0.018149698,-0.5439102,-0.49207464,0.36125162,-0.28850764
1999-06-01,-0.065774515,0.042252492,-0.18077096,-0.02163444,-0.18396537,0.18614337,0.35108787,-0.09249087
1999-07-01,-0.054303907,0.12516032,0.034556985,-0.0062434943,0.16233091,0.2838613,0.57875764,-0.7193089
1999-08-01,-0.16523486,0.6915761,-0.02744236,-0.086392544,0.6062,0.04980278,-0.05401354,-0.3082545
1999-09-01,0.26905116,0.112818524,-0.06287055,-0.012341797,-0.18919246,-0.20792298,0.40495604,-0.18338454
1999-10-01,-0.042542886,0.21648963,0.045156457,-0.0418169,-0.5128379,-0.3770782,0.15986256,0.0018876076
1999-11-01,0.11194734,-0.025119161,0.0361542,-0.023522008,-0.33831042,-0.118481256,0.26266247,-0.13677616
1999-12-01,0.16247611,0.045882512,-0.0418169,0.008131063,-0.14781116,0.11252816,0.069694854,0.0023231506
2000-01-01,0.34418884,-0.028492022,-0.18009105,0.060881518,-0.035883807,0.28061944,-0.035749406,0.11074253
2000-02-01,-0.10738263,-0.24271965,-0.041259658,-0.023653746,0.25750327,0.17686549,0.029432774,0.23640308
2000-03-01,0.061015893,-0.008870125,-0.03413663,0.05268333,0.08238492,0.038302947,0.08251929,0.10738263
2000-04-01,-0.13412751,-0.03682456,-0.11853752,0.05873118,-0.06303187,0.08816395,0.2736308,0.09501819
2000-05-01,0.04193164,0.2791411,0.008198166,-0.029298395,-0.26529828,-0.13143957,0.105097905,-0.006450987
2000-06-01,-0.015724372,0.13614343,-0.020293832,0.024191331,-0.21180859,-0.21637802,0.18143496,-0.052414607
2000-07-01,-0.020697022,0.07794986,-0.025669718,-0.058327984,-0.049189042,0.60921836,0.050533008,-0.5213232
2000-08-01,0.23479033,0.48772413,0.16678576,-0.009945321,-0.50949633,0.16745777,-0.30897704,0.37281528
2000-09-01,-0.33545312,-0.10832341,-0.21906595,-0.006047821,-0.36636427,-0.072573945,0.28586093,-0.55304074
2000-10-01,0.15119584,-0.053086556,-0.09474939,-0.08480406,-0.18479489,0.09098629,0.051876973,-0.00443511
2000-11-01,-0.22376981,0.061150312,-0.10657625,0.010617304,-0.08023457,-0.035077423,0.18546686,-0.16611381
2000-12-01,0.004166269,0.060612727,-0.05671525,0.038571738,-0.020965824,0.06894527,0.26785177,-0.07714347
2001-01-01,-0.06687498,0.16598468,-0.04931431,-0.022371817,0.053403758,-0.070242785,0.012509013,0.29311928
2001-02-01,0.10464249,0.015275383,0.0040894747,-0.069040015,0.19882078,0.20423326,0.0075775622,0.15864766
2001-03-01,0.16069238,0.2154192,-0.015395689,0.04666815,-0.029829144,0.3257148,0.23334074,0.10199638
2001-04-01,0.42145672,0.038128376,-0.03885003,0.02441659,-0.17247972,-0.4063016,0.16718745,0.11811371
2001-05-01,0.14397366,0.117151454,-0.09694467,-0.041977286,-0.10584531,-0.09598243,0.1657441,0.09129157
2001-06-01,0.016598463,0.26497406,-0.13892195,0.06940083,0.140245,0.17680974,-0.25186378,-0.21409616
2001-07-01,-0.14734145,0.19184461,0.14433448,0.011426473,0.13543387,-0.38597444,-0.058936574,0.1788545
2001-08-01,-0.0022853017,0.3966793,0.36396348,0.008780336,0.38693675,-0.44815856,-0.4660801,0.3791186
2001-09-01,0.040774487,0.3581901,0.0180418,-0.07060361,-0.13892193,-0.17981671,0.0057733776,0.084916875
2001-10-01,0.29179627,0.1205193,-0.16442102,0.114024244,-0.1550393,-0.17476502,0.31525058,-0.110656455
2001-11-01,-0.06110158,0.14241,-0.019725705,-0.03500111,-0.3369008,-0.37839693,0.44551247,0.018161964
2001-12-01,-0.25775734,0.06182327,-0.057132434,-0.2031508,0.006615353,0.013230706,0.07649732,0.14469531
2002-01-01,-0.12664612,-0.19496822,0.010895657,0.035250712,-0.01076746,-0.02666235,0.146771,0.16869053
2002-02-01,-0.12856884,-0.1993266,0.16574231,0.13933635,0.021919537,-0.2512413,0.19035372,0.17779168
2002-03-01,-0.3496868,0.09088268,-0.15407753,0.11254585,-0.1513857,-0.16023035,0.06550219,0.09421549
2002-04-01,-0.20522308,0.13677266,0.19817296,-0.035122514,-0.33251008,-0.62566763,-0.23906374,0.46120715
2002-05-01,-0.14805289,0.095497295,0.04422357,-0.0139720915,-0.0060246945,0.12856889,-0.16394773,-0.1736897
2002-06-01,0.1470274,0.16394773,0.12254419,-0.029738784,-0.3966022,-0.2671361,0.2043258,0.15510301
2002-07-01,-0.08857532,0.29713124,-0.04832549,-0.041018963,0.6824533,0.4157017,0.23342362,-0.47594833
2002-08-01,-0.14664288,0.36878625,0.09280543,0.03089242,-0.030379653,0.05934932,-0.12010865,-0.28572282
2002-09-01,0.5582426,-0.056785654,0.085883476,0.09652276,-0.14202821,0.17407428,0.47658926,-0.3787846
2002-10-01,-0.18330355,0.27905723,-0.03255882,0.116391346,-0.34994316,-0.34917405,0.26213694,-0.07396231
2002-11-01,-0.17189515,0.24906215,0.22483525,-0.07011682,-0.5674719,-0.46979553,0.4892795,0.060887527
2002-12-01,-0.1625377,-0.043967225,-0.2344491,-0.111520335,-0.1181859,-0.2207334,0.2174006,0.11728859
2003-01-01,-0.37190804,0.18637677,-0.1439735,0.08621502,-0.27569088,-0.45854568,0.24526215,0.07100062
2003-02-01,0.07480421,-0.21511498,-0.03395071,-0.055645324,0.2916097,0.31513572,-0.011551666,0.27921277
2003-03-01,-0.08184795,-0.14735451,0.052687027,0.01901803,-0.016200542,-0.17355707,-0.05649061,0.1683447
2003-04-01,-0.09466753,0.11692562,0.057335805,0.049587775,-0.031837583,0.013242197,0.05916717,0.088328145
2003-05-01,-0.26188523,0.12988606,0.0067619802,-0.02268076,-0.2065217,-0.5450425,0.16440026,0.21722808
2003-06-01,-0.15848355,0.16496377,0.038458683,-0.05804019,0.4410773,-0.061843775,0.18229127,-0.28005797
2003-07-01,-0.2625896,-0.117207386,0.035218548,0.10650091,0.14341001,-0.16256885,-0.2872426,0.41008496
2003-08-01,0.053109597,0.19060287,0.18553141,-0.04493885,-0.19778743,-0.08325672,0.0700145,0.3640191
2003-09-01,0.06874666,0.008734202,0.32302466,-0.03395071,-0.3249969,-0.30668324,-0.101992965,0.054940987
2003-10-01,-0.37881088,0.13368969,-0.22737102,0.054095697,-0.3537352,-0.61167604,0.48376217,-0.3156992
2003-11-01,0.43163872,-0.050151207,0.24145849,-0.041135263,-0.14932671,-0.051841687,0.1604558,-0.27371866
2003-12-01,-0.46474415,-0.14974923,-0.005916691,-0.010565567,-0.006621075,-0.054236602,0.06494303,0.31119126
