,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1966-03-01,1.1017300160319516,-0.2731225663615811,6.286513540479872,-5.974034605355099,3.021795882119073,-2.3544416977809024,4.340212903124221,-0.22298794458894167
1966-04-01,1.0268602520227432,0.3134915905614053,3.380105760362413,-2.410957936582894,1.608657505777147,0.5896697823817914,5.533046925321539,2.6233489022535434
1966-05-01,0.478936294375947,3.5190693793758268,5.372071795993381,-3.7400985586232154,1.1505584749910567,-0.5810336806835272,3.153020523964091,1.755225483108969
1966-06-01,0.5604697109171838,9.967000253738895,6.166807810465494,0.40347473374728504,-0.2134388519657983,-3.365943676386124,6.685879889954912,3.814679384231567
1966-07-01,0.40046456975467276,8.392993096382387,1.682424677742852,8.854112131842252,-1.3974756002426147,6.3230881324181185,3.2907087752159607,8.392111694111543
1966-08-01,0.32493438868021424,6.499533499440839,0.34193529023064506,6.584643495493922,-0.03541530265162389,5.6110675518329325,0.5862834605764836,3.926812550600837
1966-09-01,0.4638138594049396,8.593853058353547,2.7608680725097656,11.547239895524651,0.19127592030498716,1.8352627754211426,2.664959177057794,7.1081848705516135
1966-10-01,0.4666330970146439,4.884875589801419,8.213198979695639,-3.3451805854665824,1.8054414126608107,-5.741173793108035,5.057910655407196,2.176053909694447
1966-11-01,0.29569732926602504,0.11824808053431972,11.034199396769205,-5.3205379124345455,3.2430599133173628,-6.673613572731996,5.342268943786621,7.591407439287971
1966-12-01,0.6977151063355532,-3.9034701162768948,10.731050703260633,-9.22535698989342,4.881747563680014,-5.92357378739577,7.925801581524788,4.144359336179845
1967-01-01,0.7947948733062454,-2.833958787302817,11.796594195895725,-15.074509587781185,4.957535531785753,-11.703847004817082,8.654160195208611,5.97241485820097
1967-02-01,1.2200154025446284,-7.42712713056995,8.309139675564236,-14.296830933669519,5.253547098901537,-5.457540047474397,6.39517865282424,-4.322836328955257
1967-03-01,1.1368535910591935,-4.934351674972042,5.101023779975043,-7.0938940705924205,4.157065351804098,-2.2955925036699343,2.884462539185869,-2.1510285489699417
1967-04-01,0.8041638880968094,0.24536090993112133,4.2209140459696455,-3.170128731892027,1.4463555481698778,-2.1907685658870597,3.6181700990555137,4.710929183398976
1967-05-01,0.5983284702806762,0.8836774095412223,4.462566905551486,-3.7048907115541656,0.3081613530715307,-1.877755690843631,3.4817878236161905,3.512399687486536
1967-06-01,0.22163727236064998,4.3430297605453,5.960143407185872,-2.2134248552651243,1.2865192360348172,-2.405280638963748,5.953296194685267,6.281570126028622
1967-07-01,0.3538245843215422,4.477062917524768,2.690608501434326,5.62006111802726,-0.09213992291026646,3.5089880992204714,0.8731172439899851,7.509099735933191
1967-08-01,0.5224459889260206,8.243434659896359,-0.37422319253285724,10.740142855150946,0.08374238904151651,9.62243508069943,0.34607087678097664,4.681650680654188
1967-09-01,0.47040091771067993,12.485517224957865,3.68800852033827,8.873854012324893,0.1046520761317677,1.8162267330365303,2.462752068296392,6.0953883563770965
1967-10-01,0.16841216746604804,12.700010115100492,7.519244617886013,6.604185186583421,0.24887633820374808,-5.307873090108235,7.489068457420837,9.655516287859747
1967-11-01,0.3935893263780709,3.470678867832307,7.67680909898546,2.7148663997650146,2.699049645000034,-3.277010795397636,7.642752058962559,6.432974338531493
1967-12-01,0.9936732606905879,-1.6153981608729209,7.192209561665853,-10.881437926456847,4.558481110466851,-7.169560285714956,7.7076024197517565,-6.898734850042006
1968-01-01,1.1508548406488968,-16.053930405647524,9.94911617702908,-19.806516581568225,5.737279521094428,-7.499178861960386,6.155684653748858,-1.4458857914980718
1968-02-01,1.5997012907808477,-24.630540417086692,7.668718761867947,-23.860418385472794,6.4629720316992865,-7.8720918068519,8.677328393814411,-4.809585388968972
1968-03-01,1.5321779262387392,2.890083097642468,3.1340477201673718,-3.986027322966477,2.3310396406385636,-1.1726271647673387,2.373812300093631,-4.921711543027092
1968-04-01,0.875717747222745,2.0482613194373345,1.2870776653289795,-3.130143880844116,1.9803722699483237,1.0729825649506006,1.502051759273448,-1.213056988575879
1968-05-01,0.544604320417751,-0.42201381537222094,5.116792254977756,-6.57285657422296,1.1715860830412972,-2.785933323395558,4.446229021599953,4.455245593014885
1968-06-01,0.13841444513562953,1.6101290141382525,6.3310882780287,-10.14410134019523,1.7167263560824926,-4.72415349422357,7.100007889118601,3.4725848366232475
1968-07-01,0.3594290070009954,9.80369044888404,3.8615216149224176,1.528878766914894,-0.37533206244309747,-0.33460958645893973,2.928901479599324,4.950754432117237
1968-08-01,0.40239534115023684,8.662925227995842,2.109966278076172,7.882418303654112,-0.34140534698963165,4.12447024614383,2.8469245484534733,7.75226635091445
1968-09-01,0.26567882583053276,7.655398307308074,3.7341528468661838,5.914156190280257,0.20308173778984281,3.5986781120300293,3.0045433247343025,10.447853453019086
1968-10-01,0.5145079823154391,12.055003258489794,7.181384298536512,3.022473639455335,0.5216119603978263,-2.3759583632151284,5.552910236602134,4.620299619786879
1968-11-01,0.596364378703363,0.36487865351861526,8.550056881374783,-9.095256904075887,3.974433739980062,-4.082724986932217,7.719913949357703,-2.1163793171153347
1968-12-01,1.0530163957314058,-3.5855104846339074,8.835275967915853,-7.308933652680496,4.52196564939287,-4.639178667313013,-0.2711255499657164,-2.9109346515992107
1969-01-01,1.2311442896272196,-3.1438162249903527,7.3627842797173395,-9.411138501660577,4.696844352616204,-3.473485127473489,3.504823370182768,-0.8992357289089875
1969-02-01,1.20726643186627,1.7709828192187893,8.82687939537896,-5.109238624572754,4.448515839046903,-2.0511721953367577,2.918698178960922,-3.2728195190429683
1969-03-01,1.4063535146939983,-1.223603948470085,2.2456624772813583,-3.872387162570296,3.9835962984297013,-0.7837990919748942,2.609193578679511,-3.596961848876055
1969-04-01,1.1839865057757406,7.100483679002331,1.7625923951466878,0.6948259883913501,0.8398736516634624,1.1396949871992452,2.78071088993803,0.950000829556409
1969-05-01,0.7277778773145241,9.504046747761388,4.795094596015082,3.296260587100325,-0.13194546724359196,0.47184931926238227,5.1896739513316055,1.7979386974783504
1969-06-01,0.5471086750427882,10.197351824852728,6.09275394015842,4.672936735482052,-0.49736955099635655,-4.300148059160281,5.2256376185315725,5.6672247017131125
1969-07-01,0.44876926324584265,6.899533733244866,3.137081199222141,5.016240169262065,-1.4955042137040033,2.019489269990187,2.8667006086795888,8.483630068161908
1969-08-01,0.21437408515449724,4.6430157076927925,2.449874348110623,7.97369644559663,-0.3599121752712462,4.374184058262752,3.112904822572749,8.21220594293931
1969-09-01,0.3485161359563018,8.61756109422253,3.3074916733635797,10.68572915833572,-0.25212491552035016,5.612303660466121,5.24340588995751,10.054349899291992
1969-10-01,0.4148891421430039,8.065755136551395,6.3616503609551325,1.3697461835269271,1.9435142477353415,-1.2568985804533346,6.009522397467431,-0.8137674892649931
1969-11-01,0.66532843718023,5.195266585196218,8.6782439549764,0.22210717715066056,2.969853745566474,-4.293126937670586,6.891065962771152,0.881599766366622
1969-12-01,0.7527888046972679,2.300089789975074,10.45657581753201,-9.063083550025677,4.5207218991385565,-6.901187163132888,10.367597417628511,0.08903229061295004
1970-01-01,1.4937399152779218,-14.658691037085749,6.859846115112305,-14.384274647153658,6.5719915760887995,-5.755978975540552,4.6245295950706975,-9.07914077534395
1970-02-01,1.2762893612186113,-12.1454531146634,8.40526368882921,-14.056590507770407,5.855839120017158,-5.0116645984160595,8.249137756672312,-3.325667100794175
1970-03-01,1.2350965996809078,-9.44663478482154,8.064173062642416,-14.532687746245287,5.821118089887831,-3.2643846976451383,6.090085049892994,-1.0109569219981922
1970-04-01,1.0655078528956934,1.0497512355927499,3.7877906693352594,-4.6876742922026535,2.0211039317978754,-2.582723055130396,4.290253050783847,-2.8235905310686893
1970-05-01,0.5817524044576919,6.391797527190178,6.176844702826606,-0.8570430093798145,0.14819558709859848,-1.9860856043986785,3.8841067476475493,2.7459800243377686
1970-06-01,0.31974490619066986,7.652546513465143,5.554416444566515,0.37288329210774657,-0.21418525526920956,-3.9281236819731884,7.5477660970484965,9.336685433107263
1970-07-01,0.35827816040678456,6.2563838497284925,3.0032043986850314,1.9234688117586334,0.0513318098253674,0.1155611223135239,1.5875870877123894,5.955106370589312
1970-08-01,0.4348169984013745,6.008964584719751,0.9216039710574679,6.850814819335938,-0.4032125489579307,6.344010891058506,-1.1141206355805093,5.050758053274715
1970-09-01,0.38900233127854084,10.071608328050182,2.847125795152452,13.438001172295934,-0.6444551050662994,7.111575053288386,2.7479133707411747,9.791152617510626
1970-10-01,0.27977416122501547,8.02150926282329,7.243089146084255,3.81612202216839,0.8853035668532054,-3.4279480958596253,3.444926789466371,6.970549330991856
1970-11-01,0.33882424856225646,-0.5640832647200553,10.37204212612576,-11.26039192594331,3.31767565674252,-7.147460106091621,5.5625027798591775,5.233829862931195
1970-12-01,0.6031519197153322,-1.7147273786606327,10.317344665527344,-11.327833142773859,4.545783334308201,-7.488653598687588,7.525706798472304,1.5360045082428875
1971-01-01,1.3289869621847614,-13.206701893960275,10.007151497734917,-16.241926982485015,5.603245894114177,-8.933744675073868,3.5081685857569918,-11.253178119659424
1971-02-01,1.3552732935005967,-15.300540001161638,10.325425465901693,-18.524651691831394,5.877229240205553,-7.210360429225823,4.78693221477752,-3.073827308766982
1971-03-01,0.9436951357532631,-1.764352475443194,7.498238881429036,-12.20348045743745,4.303502705362108,-3.689124950995812,6.638610109369806,0.519852471702239
1971-04-01,0.7381592679655913,7.564486995820077,4.10316440794203,1.2795263323290595,1.786769429842631,1.8421698839236529,2.7403770609104887,-0.034249412334140604
1971-05-01,0.4858413054479928,6.872867768810641,5.402892430623372,3.714589825991927,0.9248270756668515,-0.4790944930834648,5.262377921571123,1.8782682278577019
1971-06-01,0.1982720343000961,6.750354459208827,5.235901408725314,-0.7957710274334612,-0.36133068303267163,-0.2181321382522583,6.145936884778611,10.416342230404124
1971-07-01,0.39387411071044026,9.234162299863755,0.9022358391020033,7.644326111366009,-1.280910438961453,7.417136583572779,2.4659938000618147,6.607357193441952
1971-08-01,0.21525538018481297,7.1543316687307055,1.2788681189219158,10.404696135685363,-0.09441028038660686,6.17826290619679,1.2527841202756194,4.7099818201626045
1971-09-01,0.27246622255805764,10.51150752652076,3.7806288401285806,9.597171586135339,-0.3095111706190639,3.102459051670172,3.636520466905959,10.439913413103888
1971-10-01,0.08578019879871245,11.464831136888073,7.455469767252604,5.271397787949135,0.4132232318321864,-5.581447405692859,6.082326807874314,9.104153689216165
1971-11-01,0.29397374301245716,4.729645867501536,8.27565828959147,-4.580724239349365,3.0307405524783664,-7.12599081870837,8.497461866825185,4.890153688542982
1971-12-01,0.6802036793846072,-0.6012469049422972,8.001520898607042,-8.557623830334894,4.006050030390422,-4.529561140598394,7.702459680273178,-0.2429521916543736
1972-01-01,1.0850415311076425,-3.558273853794221,5.933028856913249,-8.611100295494344,4.295275277561612,-4.163313217652149,3.327679887731025,-2.431387235136593
1972-02-01,1.3361327872244697,-7.6308981064827215,8.854748937818739,-11.032639700790932,4.172278775109185,-6.200588666475736,2.05594871906524,-3.2976788633009964
1972-03-01,1.4392742195702863,-8.887815475463867,3.8500216272142196,-10.157451958491885,4.420124822192722,-1.1455865242542365,1.8450139684880034,-4.542653350269093
1972-04-01,1.3030072956374197,3.094803325591549,2.252330780029297,0.45991139165286365,0.2720941479007403,-0.7065738622958844,-0.17739816548976495,-1.6298500930561737
1972-05-01,0.6562961152557171,5.44529422636955,4.534825219048394,-1.708440636766368,0.1975310759411918,-0.4185219223682697,3.772260534002426,3.4724701853359443
1972-06-01,0.3214828359584013,6.2831559488850255,5.74047671424018,0.2809171789679034,-0.03212634474039078,-2.653244825509878,4.505745400773718,7.917153134065515
1972-07-01,0.6992770302476304,6.751864956271264,0.8288584152857462,6.3923519233177455,-0.08547592701183425,5.706283373710437,1.0166567690829014,5.4010107236749985
1972-08-01,0.6648464410594015,4.4472156032439205,0.45567310518688625,8.420805273384884,-1.197145465347502,8.399124634571564,1.8287179317880184,4.491241539225858
1972-09-01,0.5327096716924147,7.9877568829444145,4.686001671685113,6.0554179651983855,-0.041695252164370485,-1.124991285495269,3.4692464990818754,7.715603183297549
1972-10-01,0.42618169646823045,6.765536339052262,8.065713776482475,3.006370725302861,1.7428436213069494,-4.277154726859851,6.14264265019843,4.859909941168392
1972-11-01,0.615298996369044,5.088864987896335,9.545761744181315,-3.071507708779697,2.7978701723946466,-6.003315632159893,8.117623532072027,1.5159223009558285
1972-12-01,0.9598780536290371,-2.1465836032744376,7.00937377081977,-8.729947024378284,4.309005207485623,-5.574176861689641,5.981601552760348,-2.806042047107921
1973-01-01,1.1536483737555416,-5.58472333415862,8.072122467888725,-11.859796787130422,5.25567630926768,-7.882301012674967,4.857466575947214,-5.793692083919749
1973-02-01,1.4299535220771125,-5.638582091177663,8.341377046373156,-9.119509006368704,5.055133170551724,-4.0107448895772295,4.029907317871744,-2.852211454335381
1973-03-01,1.2391588862308047,-6.505884662751229,8.348738352457682,-12.720524853673476,5.405371718936497,-3.5611834281530133,4.211600029722174,-0.6434679469641517
1973-04-01,1.0952978084484735,7.520821786695911,3.20347441567315,4.778505193776098,-0.13286664875017273,0.35919027450757146,5.716626187588306,2.2642587914186363
1973-05-01,0.48471322339592554,9.575286219196935,7.141493691338433,-2.7518070977309654,0.06197494868603018,-1.105011197236868,4.653216930145914,6.059080712935503
1973-06-01,0.13313053712023026,9.458885654326409,6.560373306274414,-7.887343702645138,0.4660213159190284,-4.82323047442314,7.890463382639784,5.493866345461677
1973-07-01,0.35688087915663014,5.311985554233674,1.1836444007025824,4.336242018074826,-0.8381209439701505,4.504816348736103,2.032025824201868,2.8655085493536556
1973-08-01,0.38090310214708245,10.092789126980689,-0.2692922618654039,11.706274953381769,-1.4972642064094543,8.183990380702875,0.021965993924977934,3.7831804331611183
1973-09-01,0.15709216170238724,13.842152011009954,4.811837938096788,8.183505617339035,-1.151936584048801,-1.9729667749160376,4.712925566003678,10.055327415466309
1973-10-01,0.29086876223146013,9.158046783939485,6.479079458448622,5.135242692355452,-0.3074369703729948,0.49773233059125066,4.957902685124823,7.053599638097426
1973-11-01,0.2434777660351811,0.32693150062714854,9.982821146647135,-10.323992268792514,3.8682533635033503,-7.600727448096642,7.41074338872382,1.6054291935528024
1973-12-01,0.5373272042947285,4.286775281352382,11.87975459628635,-15.651161917324725,4.293215605947706,-11.638333247258112,10.354406275647753,-0.7950370802598841
1974-01-01,1.4073215707233457,-20.631888604933216,10.479174719916449,-19.643270558324353,6.5463920434316005,-6.725393197475335,4.740594803018773,-4.950309851590324
1974-02-01,1.0943248331772557,-6.4825857839276715,10.13522466023763,-11.381989511950264,4.751831293106079,-5.3453103089943905,3.4758831592316324,-2.921976937967188
1974-03-01,1.2807171481351056,-11.579512780712497,6.566832330491808,-11.213219576868518,4.800815714730157,-1.5508787754254463,5.698726532307077,-1.8582952373168047
1974-04-01,0.7422161768331672,8.779189663548623,3.2112688488430448,4.299532545023951,1.038455797566308,-0.3427349604093111,4.643714174311212,-0.08214923607952454
1974-05-01,0.40064585028272687,10.772897351172663,5.0954156451755095,6.123830943272032,0.05227912010418045,-0.1991586616406074,4.053462819850191,5.0500845207887535
1974-06-01,0.15448495802102666,4.566513722942721,5.791886117723253,1.3748033293362323,0.6670797036753761,-2.5663247475257287,5.92213640821741,7.740728294148164
1974-07-01,0.2724629086018963,5.784945334157636,2.848737769656711,4.769245098377096,0.15601045969459745,-0.12949825479434085,2.72956224198037,6.941575863782097
1974-08-01,0.43314501191630506,8.580834634842411,0.5686742067337036,9.049776504779684,-0.2099088082710902,1.720278385357979,1.0066228344085368,2.9926300048828125
1974-09-01,0.2361706994248159,7.883722551407352,3.793709013197157,6.994097808311726,-0.1298708116842641,2.230633986301911,2.2105914481142737,10.18142349579755
1974-10-01,-0.027520297038735764,11.528106658689438,6.1498138639662,10.033843435090164,0.6847461064656576,1.904925321921324,8.64227071721503,13.651560334598315
1974-11-01,0.13215907066213814,7.6077045932892835,9.823662439982096,-2.4880238648118644,2.4427501691712274,-4.652525522770025,8.874786661026326,9.329828094033633
1974-12-01,0.5147268036098192,-5.007875734759915,9.875106811523438,-7.243363610629379,4.350958930121528,-5.451847345401079,10.774800117979659,6.0649107484256515
1975-01-01,0.9837001223455776,-9.4788174475393,9.743849436442057,-16.383911001271215,5.301877856254578,-9.482894188318497,7.235012155898074,-0.4699842894778532
1975-02-01,1.3793567894026637,-6.426287466479886,8.384290801154242,-14.641452657765356,4.861755172411601,-7.259676395318447,4.850126327352321,-4.443653892068301
1975-03-01,1.337988410765926,-1.540644322672198,7.309997346666124,-11.35859489440918,4.307912786801657,-5.023635656405718,0.7392860473470485,-5.8708390768836525
1975-04-01,1.0774592784318056,1.5867581290583457,3.2918116781446667,-1.805582539788608,1.1971435613102384,0.019133662900481466,3.5377933623942925,1.1259292854982264
1975-05-01,0.45678019523620605,8.80885124206543,7.480643060472277,-2.960834832027041,0.3140176749891705,-4.589061859326485,5.384762236412536,4.732569175608018
1975-06-01,0.11310194703665646,6.386674988654352,6.07395225101047,-1.1014644441933468,0.23077471802632016,-2.984328147692558,6.653368726689765,8.548343882841221
1975-07-01,0.07444689558310942,7.968658016573999,1.7991152074601915,7.441611125551422,-0.7467313773102231,6.580393742292355,3.773935044065435,6.534098176395191
1975-08-01,0.34456204510096344,6.800999949055333,0.3258013063006931,6.853493739818705,-0.5340726839171516,6.3799980359199715,0.14146959528009942,2.4285710909787346
1975-09-01,0.07364977941368565,8.683236183658723,1.0189275609122381,11.431817350716427,-0.566557753417227,9.058541517991285,2.2912002624349395,7.114898457246667
1975-10-01,0.09847969155419956,10.513757890270602,5.92437744140625,5.724377467714508,0.4873123433854845,0.2692469801658239,5.84393765063996,9.349753576166489
1975-11-01,0.44103448462644307,8.500265306042087,9.202342563205296,-1.1124381731296409,1.5310290786955092,-7.0350506366827545,5.769308577192591,-0.703957852195291
1975-12-01,0.6461631506681442,-1.6480480470964987,10.602082146538628,-11.96127513359333,4.596190651257833,-8.258030964778019,7.724984148715405,-1.5137739041272331
1976-01-01,1.0324198682086936,-8.31166236631332,9.142864015367296,-17.449433228065228,5.278080701828003,-8.858649547283466,9.935211628041369,-0.7205662481925066
1976-02-01,1.313655755736611,-5.239922769608036,5.825778113471137,-7.971180718520593,4.600910014576383,-2.8583731406774273,1.7384238699649244,-5.867745245204252
1976-03-01,0.9977906575482902,2.9351234436035156,6.9796080059475365,-5.2255466066557785,3.33298212952084,-1.6410856674879024,2.912527449587558,-1.4151085825527414
1976-04-01,0.7978511085225777,7.059892531364195,4.850533273484972,0.40572110948891477,1.970643632941776,0.6519689009739802,3.105698494201011,1.2208198799806482
1976-05-01,0.4249271964936545,7.688772293829149,6.605045000712076,-0.9323707942304941,0.29107777194844353,-2.395824132821499,5.059588716385212,4.878557780209709
1976-06-01,0.3006890387923428,7.877487521017751,5.698251194424099,5.825328004771266,-0.17973697847790188,-2.409946765655126,5.476154165065036,7.758000317741843
1976-07-01,0.41370575288028427,8.890194277609549,2.5599198871188693,4.6418979250151535,-0.44130923019515145,2.407913177441328,2.782299924404063,5.693011424120734
1976-08-01,0.4830415219520077,12.225658662857548,0.9031935532887776,13.098670696390087,-1.4390506678157382,9.595379462608925,3.0169025380560694,9.686324876897475
1976-09-01,0.4284958383350661,11.277465666494061,4.938473171657986,6.578380897127349,0.033375501839651,0.1654590742710309,2.887110253597828,7.503415556514964
1976-10-01,0.5319959371153152,10.621743817483225,6.580466694302029,1.4937628959787304,0.5645852535963058,-2.564369409512251,6.699008637286248,1.217441786738003
1976-11-01,0.5544877018440854,12.445136808579967,8.740927908155653,1.2791507203003456,2.3023242751757307,-2.9097437858581543,8.439261862572204,-0.1584313262034865
1976-12-01,0.8086282759904861,-7.8957565369144564,10.427271525065104,-11.00841966168634,5.215263366699219,-6.979301648262219,8.077427174182649,1.1139190372298744
1977-01-01,1.3855407861146058,-16.403524337276338,8.409450848897299,-14.733653232969088,6.391994158426921,-3.9346306751935907,8.17453201780928,-3.365413231008193
1977-02-01,1.208002549229246,-7.619760113377725,10.945044623480902,-16.072340669303106,6.0832606421576605,-8.124830172612116,9.6913865272035,-1.3795750982621136
1977-03-01,0.9547397945866439,1.2992714681933004,6.940304438273111,-4.886811766131172,3.9070188999176025,-2.553744193835136,3.767119569981352,-0.17048031749094233
1977-04-01,1.1650658805261958,7.380630893092001,3.7560084131028915,1.4300419338818255,-0.4689972433778975,-0.2590503448095077,4.864967122991034,2.49595887520734
1977-05-01,0.5434396704941085,-1.284441351890564,5.971471998426649,-6.458064194383293,1.6776402791341147,-0.03692489833785937,4.931705048743715,4.763913154602051
1977-06-01,0.31608860996184923,7.942035890394641,6.75827874077691,2.0269439138215164,-0.1277003333800369,-3.639078751588479,7.228909654820219,7.04426975811229
1977-07-01,0.38656796413389116,3.946731936547064,2.258942127227783,3.934666206096781,-0.5567278299066756,2.952631620260385,1.7872648036226315,5.788042264826157
1977-08-01,0.28691959821365093,7.534749277176395,3.2072122891743975,11.223778231390591,0.08316404807070892,3.6363069827740007,1.2559142518550792,7.4535503106958725
1977-09-01,0.5302992395379327,6.828636507834157,3.021909130944146,9.642029630726782,-0.423967300189866,4.748738117707081,1.1809588746821627,5.493685778449563
1977-10-01,0.4876089169446266,10.72191422985446,5.747679604424371,4.039350871382089,0.15407348465588358,-2.3463162092062144,5.134362870074333,1.874489293378942
1977-11-01,0.6431659570697582,5.366585331578409,6.4393589231703015,2.1131277084350586,2.39325612783432,-3.8151221397595525,7.030352633050148,-1.1182985761586357
1977-12-01,0.9206245004227667,-8.575046447015577,6.882070965237087,-11.079010470160123,5.290489395459494,-5.680331205710386,4.834771663584608,-2.7863171170739562
1978-01-01,1.027584888718345,-9.72903851539858,10.565689934624565,-16.802447417686725,5.861724085277982,-10.913743728246445,8.669670591963099,-2.627956165986902
1978-02-01,1.343256105301958,-9.326401833565004,6.02207236819797,-13.413831283306255,6.026909086439344,-5.4440675637660885,7.2687184557001645,-5.448973178863525
1978-03-01,1.5003092107221936,-6.969396529659148,5.760651164584689,-12.26311469900197,4.7039452526304455,-3.0718882878621416,1.83263065967154,-5.159193978590124
1978-04-01,1.0250070400423172,-0.6902496660909345,3.7592924965752497,-5.55642555499899,2.88206504450904,-0.5350333757889576,4.084630215421636,-1.020752068828134
1978-05-01,0.5992027620474497,3.108013060785109,4.505577087402344,0.4224398526652106,0.10622948822047976,-0.7027303561186179,4.5559015679866715,1.7444635138792148
1978-06-01,0.26425762158451654,9.83525937603366,5.2960205078125,5.307485728428282,-0.5463497506247627,-2.021379042894412,4.19458455227791,8.283803743474623
1978-07-01,0.3691717925848383,5.10720552936677,-0.03890647656387753,7.2079600958988586,-0.4944503721263674,7.504218052595089,-0.21813048961314752,6.022789197809556
1978-08-01,0.5689561169481638,9.146166616870511,0.25745681590504116,9.580813605209878,-1.3526321285300784,7.881336334424141,1.1231539097238095,4.552715666153851
1978-09-01,0.328242727978663,10.633463244284354,3.5407185554504395,13.323994340567754,-0.4444896760914061,1.713433632483849,4.417059269357235,9.056913151460535
1978-10-01,0.09381330967175237,8.77335379200597,7.701208326551649,4.262718661078091,1.0904145737489066,-3.1856634677984776,7.287186257382657,7.352035185870002
1978-11-01,0.36193612737186026,2.927993766723141,8.14019415113661,-4.4486156825361585,2.992401520411174,-6.156612665225298,8.394991083348051,1.7856399802600635
1978-12-01,0.7964584073334029,-1.2263267270980343,7.566200892130533,-9.736477095505288,3.9855384164386325,-4.07185829602755,6.58149465601495,-2.853923159487107
1979-01-01,1.2757320069905482,-7.962976732561665,5.988801850212945,-9.239098943513016,5.362939172320896,-3.3926838483565893,4.724088628241357,-5.937564373016357
1979-02-01,1.4984003578623135,-2.2313383317762807,5.6315268410576715,-10.020086683076004,3.727763228946262,-6.211372522207407,1.1541414768137832,-8.670611942515652
1979-03-01,1.2597628502231655,-9.717768238436792,6.888300577799479,-10.319899690562282,5.049917101860046,-3.6352973717909594,5.2502951723464,-3.845578782698687
1979-04-01,1.0008937044238502,6.451573294977988,3.12820831934611,-0.07620569446991231,1.2675737341245017,0.221835019496771,5.080002419492032,2.6501904515659107
1979-05-01,0.6018905406535575,8.270944318463725,6.215462684631348,-4.85471404831985,0.7113710873656803,-4.482196538876265,7.1043400054282335,4.11119075382457
1979-06-01,0.555425142925797,6.575616713493101,4.836966726515028,7.709150478757661,-1.2114571200476754,-4.9201112527113695,4.891003446376071,5.996588398428524
1979-07-01,0.15156167474660007,6.497289288428522,4.0036816067165795,2.4555448828072386,-0.2475151171286901,2.2842680796598778,3.701558772553789,9.511031122768626
1979-08-01,0.43168394741686905,4.41017496970392,1.6529860761430528,7.070001240434318,-0.6186349524392022,7.804130896543845,0.9175550430379016,5.697928106083589
1979-09-01,0.34479095007885585,10.618060634982202,4.3615073627895775,12.513632609926422,-0.8344943324724834,2.8900748644119654,3.5997438938059707,8.774353476131663
1979-10-01,0.37775271092400403,10.808919322106146,5.781859291924371,4.649417153720198,0.9405141075452169,-5.553480906364245,6.389426170511449,3.7076052497414977
1979-11-01,0.5026363033914204,8.16032886505127,8.562361399332682,1.8552021733645736,1.2957158188025157,-5.045655446174817,6.110831017189838,1.0057879721417147
1979-12-01,0.8667806106986421,-2.8971002947899605,7.558390829298231,-9.043391819657952,4.49630982346005,-5.129120288751064,4.6131671743190035,-2.520374866092906
