,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1976-08-01,73.75258,67.166145,59.287354,76.50622,72.58158,55.14131,69.21456,56.00234
1976-09-01,63.29563,68.72255,62.85774,68.97512,58.983944,40.986057,67.325226,64.86352
1976-10-01,68.581505,67.14646,40.71217,79.51407,47.88738,41.979927,62.132835,36.454605
1976-11-01,67.35803,68.47327,35.90355,80.95239,44.70897,38.63751,58.596893,40.279198
1976-12-01,63.558037,68.220695,33.343437,79.08109,41.32227,33.725563,71.0383,24.132925
1977-01-01,49.539883,64.67705,18.407818,76.54245,55.771492,40.224957,70.40506,6.5781517
1977-02-01,54.475136,63.89403,15.131184,83.938835,37.99288,41.45958,65.92954,7.232826
1977-03-01,60.597908,64.41875,33.002396,79.46981,39.26,22.777742,73.923744,29.496706
1977-04-01,67.36398,58.794704,36.21242,79.18065,56.651978,37.65986,70.201996,32.86756
1977-05-01,67.2194,64.998695,34.61878,73.39253,48.027466,56.694214,61.12912,46.107296
1977-06-01,66.746666,70.87779,45.288544,76.782875,51.248863,37.35445,61.64734,44.192
1977-07-01,70.69097,74.74899,50.862232,76.52945,66.30318,58.00032,62.579803,54.895885
1977-08-01,67.96505,73.616714,58.92304,75.30295,64.77939,47.710686,54.345177,55.072956
1977-09-01,66.82302,67.966675,60.88707,70.707214,63.21174,42.75756,57.38463,60.50856
1977-10-01,69.599304,67.861084,55.756874,83.420616,48.565178,28.960619,60.08781,65.73622
1977-11-01,66.51923,67.19503,40.53036,79.68912,52.874996,32.835068,63.130516,52.69305
1977-12-01,53.378593,57.368385,18.822067,78.15559,49.61136,34.26951,64.477234,31.920471
1978-01-01,63.156025,56.63456,9.986374,78.46254,38.849037,37.47885,64.805,28.939327
1978-02-01,50.197052,56.772373,8.266113,76.89593,52.782192,45.069534,62.015522,19.962612
1978-03-01,49.376522,50.45208,19.645805,72.81071,59.11357,39.571358,68.75875,24.833515
1978-04-01,65.44179,62.21194,33.2574,78.31998,39.01378,35.826706,67.30461,29.015362
1978-05-01,65.22002,70.803734,34.488197,78.14573,48.741325,51.939487,54.445427,51.4722
1978-06-01,63.957546,69.131,55.14082,78.416595,52.6523,52.040867,53.552032,50.811657
1978-07-01,61.918896,68.24077,68.22334,79.90084,66.80563,42.051952,52.60003,58.59401
1978-08-01,64.46602,73.57421,58.171074,70.802155,59.22287,45.47663,52.303814,59.943607
1978-09-01,62.08522,71.68763,55.40535,77.34104,56.105495,39.65373,50.17329,59.522255
1978-10-01,66.52526,72.6919,51.427845,75.52574,50.08617,46.43814,41.676537,61.793755
1978-11-01,67.63409,71.63852,33.382538,80.84017,60.09409,34.98875,55.253284,43.55837
1978-12-01,64.35514,64.09536,28.14256,79.40028,40.233482,30.225563,65.481384,22.93901
1979-01-01,54.931404,46.553627,26.12046,73.4295,40.52189,28.531216,68.430016,32.402985
1979-02-01,46.691154,53.06752,20.201977,77.20581,39.96369,38.63373,71.67563,21.096706
1979-03-01,72.7354,59.128384,21.423534,78.29793,56.453903,40.690155,76.19458,10.601025
1979-04-01,72.120575,59.497276,26.044416,77.061806,48.598724,32.948235,70.51717,21.455894
1979-05-01,74.03785,68.87819,36.532005,73.19004,48.5065,40.652943,68.046555,43.93416
1979-06-01,71.30026,76.476105,40.36656,76.38874,49.51449,52.224564,65.59859,54.565746
1979-07-01,69.94927,73.29682,51.465744,73.193275,68.22453,47.063286,60.80135,59.066902
1979-08-01,70.24698,66.172966,58.612255,66.21827,65.89144,51.17451,57.38908,60.233448
1979-09-01,64.24598,69.07396,63.66028,81.86714,62.246185,31.373964,50.538654,58.335583
1979-10-01,69.983246,76.131485,51.866997,74.9261,43.54585,34.17626,66.766754,46.984005
1979-11-01,70.44113,70.6094,32.877045,84.50603,39.966927,25.712736,60.66706,59.469772
1979-12-01,70.35376,69.65966,35.949543,79.66348,50.441578,32.449905,70.99448,44.110516
1980-01-01,66.902245,73.818535,15.072453,79.60547,46.987766,38.490707,68.742134,30.474394
1980-02-01,63.598923,60.665527,31.70153,75.770874,51.96639,43.071686,67.7953,32.95637
1980-03-01,68.02834,51.536156,16.208324,73.181335,56.578335,35.73169,77.83891,19.759361
1980-04-01,71.00248,62.999207,34.60885,78.15344,52.87085,22.638975,70.48262,48.975956
1980-05-01,73.976616,62.790607,36.96534,77.216385,53.20167,30.168018,68.276054,54.9666
1980-06-01,75.73991,75.05545,42.747383,75.75458,55.070896,48.925438,64.465904,52.08861
1980-07-01,75.34227,68.71769,50.036865,74.056465,64.294785,53.58953,66.82891,57.52028
1980-08-01,73.204155,73.85765,56.06825,77.705284,64.66798,54.283768,65.83807,55.947655
1980-09-01,73.67676,68.98659,62.67816,73.05911,53.60909,42.253597,54.75637,68.04464
1980-10-01,69.28807,73.8495,52.78122,78.518486,57.785915,42.999985,53.44775,58.885937
1980-11-01,64.519684,69.02081,42.152557,81.89841,40.193703,35.10753,62.72705,44.99306
1980-12-01,72.12369,73.39971,26.52898,78.70753,32.806442,39.19472,65.556145,13.043522
1981-01-01,72.555695,74.984055,27.304163,67.18028,53.24557,46.691006,63.642815,14.683704
1981-02-01,61.916615,60.43725,18.046047,77.32235,45.65862,39.214127,63.46436,20.706234
1981-03-01,60.117027,52.41666,25.866495,71.82352,50.578712,29.28721,69.336784,33.76533
1981-04-01,69.30843,56.377754,27.971294,77.46078,54.019444,45.391766,76.81533,25.853151
1981-05-01,65.28563,68.3978,39.902943,77.2523,41.312256,49.556335,57.773727,41.699192
1981-06-01,73.1878,69.1133,42.871677,69.43018,55.872402,52.806934,62.512028,44.285995
1981-07-01,65.35901,71.19475,59.424877,76.11651,70.90454,45.124912,48.195385,48.325478
1981-08-01,63.702858,61.32287,63.497715,58.427517,72.44061,53.944393,51.904636,67.70731
1981-09-01,67.548874,70.117325,53.16218,77.69093,62.675476,36.642334,52.86197,57.166637
1981-10-01,65.44574,71.80517,49.35953,80.15432,55.577198,40.781887,49.486286,61.447952
1981-11-01,66.494804,69.50857,44.714626,81.66204,56.154266,33.16825,50.48198,49.202755
1981-12-01,65.71926,50.713806,34.615925,83.078026,38.980633,48.09865,70.334145,32.379364
1982-01-01,66.26271,72.28845,42.222477,78.04073,44.395668,36.526497,61.995148,15.631035
1982-02-01,63.11311,70.08309,18.746857,79.14744,66.24341,38.678776,67.18121,29.024076
1982-03-01,64.20856,57.750103,25.55276,73.57532,57.158146,34.70719,68.966736,25.078228
1982-04-01,63.69863,62.020885,36.048744,80.66112,49.216583,37.937218,71.81392,35.365097
1982-05-01,69.746895,67.83429,27.758123,78.88685,46.811756,36.648746,67.461105,47.561356
1982-06-01,74.50668,73.84556,44.968323,69.37531,52.547955,44.891113,70.60909,50.646614
1982-07-01,71.01285,68.942604,51.732403,68.500244,58.26485,62.81552,75.42358,63.86271
1982-08-01,71.360306,74.59676,50.609615,76.570496,69.309364,42.687355,72.425186,65.79622
1982-09-01,66.304535,66.46056,60.923832,75.91098,72.10186,39.886818,61.88737,64.67022
1982-10-01,62.199436,65.0434,48.949562,71.32652,57.09702,34.922737,65.59515,52.14742
1982-11-01,59.775307,64.13617,19.93077,73.92599,52.81498,30.877161,69.28523,52.72168
1982-12-01,51.26431,64.74743,17.680367,75.8032,43.187626,36.764565,70.277725,27.106647
1983-01-01,24.073196,44.737396,6.861294,74.82903,49.523903,47.077858,46.581932,4.1144943
1983-02-01,17.742916,28.632536,11.982151,65.70396,53.710495,48.536846,36.59618,5.813446
1983-03-01,20.876862,33.507027,12.9900055,68.41716,55.755,41.253105,46.23638,8.830608
1983-04-01,41.09313,39.859707,29.878756,68.02202,51.400433,34.332508,40.186058,30.73623
1983-05-01,60.07917,67.39811,33.662205,79.33558,54.484783,40.488415,69.268234,21.252806
1983-06-01,68.90349,70.08892,29.462814,73.20527,59.12891,55.39025,68.27478,39.405373
1983-07-01,75.47694,74.15553,53.76169,78.57249,62.691593,53.89607,70.802414,53.030594
1983-08-01,68.612335,73.37964,53.651306,77.57263,67.06376,54.25282,58.061863,52.10593
1983-09-01,65.30721,73.22926,50.84371,79.52115,65.64636,49.379925,47.20264,57.40116
1983-10-01,62.865967,69.10186,50.65174,78.06856,70.70323,33.75499,43.377594,61.47737
1983-11-01,70.57205,72.173416,37.89199,77.39506,38.66308,50.223003,57.27638,47.28743
1983-12-01,69.11306,72.52216,26.788004,83.184616,44.60782,39.08862,61.920506,27.5031
1984-01-01,70.1332,73.68218,28.558216,81.21352,51.95656,42.942924,59.052883,10.617954
1984-02-01,67.01594,68.573746,25.754486,82.35274,53.40603,34.72708,54.083977,16.427322
1984-03-01,48.527405,62.373695,21.417568,78.614975,48.3731,43.574913,43.348385,8.104774
1984-04-01,60.462955,67.695526,42.60149,80.28441,53.588238,50.203407,57.6543,33.33342
1984-05-01,62.898983,68.50645,47.2109,80.42886,59.494453,53.081005,55.981583,25.55586
1984-06-01,69.08098,71.838745,50.211613,74.07943,57.9744,50.016273,62.99091,39.042656
1984-07-01,62.918682,69.473305,62.157013,78.583786,65.046104,65.76017,49.318623,44.865158
1984-08-01,66.866554,67.713585,56.267212,68.3981,55.264236,52.450657,48.08912,58.448803
1984-09-01,61.150757,69.62597,52.419468,79.02536,76.89629,47.235523,48.657085,52.545868
1984-10-01,68.22574,76.01643,55.925774,77.86315,45.612053,36.8348,51.28517,65.371124
1984-11-01,65.23324,59.862156,50.333088,79.29949,53.97071,36.186398,50.55141,57.335846
1984-12-01,65.650185,65.083855,33.807823,78.903885,53.56033,33.62069,69.058,38.093853
1985-01-01,68.51584,48.614136,33.742405,74.37922,48.274536,39.06768,64.60309,21.618622
1985-02-01,70.53209,64.913155,25.87261,71.6969,44.558655,39.781326,51.198025,16.242489
1985-03-01,67.62501,59.17774,23.684095,81.18921,57.99817,31.173279,70.13344,42.124054
1985-04-01,69.569084,66.45857,35.404297,77.20756,45.654552,46.045006,57.169685,44.159996
1985-05-01,65.08213,66.79324,50.277668,80.61829,59.748653,42.74419,52.32181,59.199066
1985-06-01,70.88153,62.709877,54.679306,68.417404,58.703613,44.54389,62.52613,48.471405
1985-07-01,67.74149,70.88809,55.378185,73.5737,60.988922,49.140755,58.962822,53.985348
1985-08-01,66.89004,67.91047,62.640972,73.52448,69.87915,56.039333,51.081547,63.051113
1985-09-01,66.66692,74.300476,52.674534,78.99085,75.092865,41.044563,53.73106,61.85186
1985-10-01,65.21666,70.67482,45.854702,77.81949,57.866924,28.56806,53.870506,54.062454
1985-11-01,69.094955,67.749695,32.74494,80.11628,43.56119,38.296616,61.321957,33.540615
1985-12-01,71.33269,69.838135,23.977757,79.38951,45.64307,33.117348,69.44932,23.016386
1986-01-01,71.829926,73.39963,27.55179,76.58825,41.74966,37.337433,60.82067,26.070658
1986-02-01,64.46527,56.314945,40.652344,77.40508,50.10666,41.354366,60.39749,9.058144
1986-03-01,68.656075,68.044266,36.715782,78.48272,53.437973,35.01814,56.392036,26.98919
1986-04-01,74.73642,54.636986,33.366425,78.30721,56.77421,23.936712,71.5314,32.51022
1986-05-01,68.79385,62.268997,40.955788,68.26241,51.697685,39.036713,62.864403,52.772038
1986-06-01,68.33459,70.70145,53.374004,72.11697,63.766533,62.880806,62.244392,57.792797
1986-07-01,65.621635,70.129005,51.258102,66.98959,60.60416,56.641354,68.90539,62.89393
1986-08-01,70.37832,70.44064,65.27719,70.99505,62.378895,41.67093,62.693817,68.72168
1986-09-01,72.723854,71.29029,54.276134,77.26074,54.162956,33.600975,68.23453,67.64569
1986-10-01,69.281,66.26625,44.89235,78.27605,59.49208,40.74912,66.69435,60.05796
1986-11-01,74.55107,73.74572,28.31614,79.9212,58.476776,40.467,70.644035,40.006092
1986-12-01,67.42918,41.716858,38.93666,77.83154,50.74143,26.959665,68.984116,34.301353
1987-01-01,54.062824,56.927124,16.855839,79.68249,34.772575,33.69786,70.70244,9.377815
1987-02-01,58.697433,61.661335,18.626144,76.09047,49.08765,42.157425,70.32813,13.705589
1987-03-01,51.021816,48.279606,18.728958,73.51372,51.35435,37.799126,62.64448,17.585167
1987-04-01,74.94507,48.853107,31.066494,76.59007,46.86111,39.519634,75.20692,27.183704
1987-05-01,62.924004,65.21802,44.319706,77.31458,62.356926,32.391815,71.06389,43.763874
1987-06-01,77.08486,69.37229,47.939037,72.01972,62.18343,51.505356,73.59886,43.302826
1987-07-01,73.96192,70.57391,50.48526,67.250175,61.638844,51.955162,74.70892,55.16003
1987-08-01,77.30976,70.43737,54.81625,79.658394,59.140816,50.533455,71.565094,56.601017
1987-09-01,68.10159,69.65663,56.027515,72.87917,53.81061,52.12384,66.19152,69.40603
1987-10-01,69.78676,66.33128,48.003296,79.45759,62.429214,24.825436,59.638813,50.769604
1987-11-01,66.07425,68.7265,39.519634,79.6086,52.55276,27.254389,57.932762,52.65397
1987-12-01,60.26372,56.760056,19.76994,81.544365,37.379845,39.741325,68.159424,22.549097
1988-01-01,55.37093,49.130203,16.40546,78.26066,46.799698,32.166885,69.45003,20.120258
1988-02-01,55.698277,68.192764,12.483833,77.42031,65.27434,42.047493,70.11612,12.931694
1988-03-01,60.442337,56.660767,16.104172,78.11735,64.32813,56.46534,64.859055,16.205143
1988-04-01,67.93056,60.303905,34.4355,75.70867,47.633533,40.858627,69.82949,38.28384
1988-05-01,72.23816,67.39476,44.829113,76.55228,58.87564,51.09916,59.945618,35.466393
1988-06-01,63.763016,71.66653,54.721127,69.6878,55.34976,45.185776,48.483654,62.32172
1988-07-01,57.593945,70.43206,62.481323,78.460976,72.10625,46.43164,43.509964,57.963634
1988-08-01,61.733803,69.80343,56.212906,77.8014,72.25445,50.51124,41.04103,50.472153
1988-09-01,58.227463,69.56728,63.54967,79.81107,57.859406,43.24939,40.887943,69.313225
1988-10-01,64.18319,74.347176,57.08094,74.07683,65.26294,37.212234,43.944794,62.18655
1988-11-01,64.394905,74.47746,37.396263,80.40388,32.124542,46.51144,41.41886,39.855423
1988-12-01,68.51848,65.98277,38.67633,77.46591,48.083023,52.667484,46.894157,31.74671
1989-01-01,69.84773,60.235546,40.880978,78.12372,60.312042,26.166492,60.468285,33.283676
1989-02-01,64.9798,63.682655,45.550358,76.88354,62.90307,30.349241,46.382023,31.224852
1989-03-01,67.2681,66.91004,43.00002,76.13325,61.70195,39.3039,57.050476,28.461308
1989-04-01,73.706604,62.276466,38.944218,70.65336,64.02932,66.914925,61.92167,53.940266
1989-05-01,69.30088,70.6322,38.6594,77.788445,52.08814,39.980953,62.836338,46.901207
1989-06-01,68.99979,73.45921,55.80867,75.37645,60.759613,43.607086,60.824715,59.63336
1989-07-01,70.54431,70.05768,62.351334,74.4634,68.260895,51.235313,57.78449,62.276466
