,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1984-06-01,0.06407151,0.3399901,0.03316326,-0.064602114,0.0019897937,-0.14631653,0.1544083,-0.15997975
1984-07-01,0.039265346,-0.0116734505,-0.046295978,-0.1162042,0.30589825,-0.24328594,0.534725,0.009948969
1984-08-01,-0.12111236,0.47993922,-0.1955308,-0.16621444,-0.32274523,-0.41361266,0.2629187,0.58964336
1984-09-01,0.067785785,0.25164312,0.038602162,-0.09139806,0.18571447,-0.26941863,0.08847966,0.020163273
1984-10-01,-0.103602074,-0.04549999,0.5474597,-0.18412264,-0.3479492,0.4677351,-0.6698986,-0.26318398
1984-11-01,-0.12933683,0.039663315,0.018969392,-0.10280623,-0.07508173,-0.001326561,0.08436747,0.008887768
1984-12-01,-0.03382659,0.09086742,0.14591852,0.011010205,-0.0924593,0.062346984,-0.12190823,-0.018173505
1985-01-01,-0.28272995,0.113225654,0.21335086,0.15466599,-0.069111824,0.10373449,-0.03756366,-0.36507586
1985-02-01,0.06897811,0.05079782,-0.2272534,-0.043445505,0.12084534,-0.1304702,0.24596834,0.10012517
1985-03-01,0.264015,0.20960787,0.0891635,0.026735688,-0.33807284,-0.0435792,-0.024062108,-0.15640381
1985-04-01,0.31213927,0.34328637,0.29462737,-0.13849089,0.17538615,-0.026735688,-0.051198818,-0.4323162
1985-05-01,-0.2665549,0.0049461005,0.08916352,-0.037429977,0.052535534,0.23313525,-0.12726192,-0.06683922
1985-06-01,-0.185011,0.073790506,0.23273417,-0.07084958,-0.21348448,-0.099590495,0.004678726,-0.026067257
1985-07-01,0.0286072,0.1804659,-0.17966394,0.033954334,0.24302748,-0.32042733,-0.11817181,0.3345972
1985-08-01,0.28968126,0.46854305,0.15640382,-0.046921145,-0.10948267,-0.089163564,-0.15693855,0.20198818
1985-09-01,-0.0851532,0.24235907,-0.2326006,-0.011630034,-0.16268672,-0.42055255,0.16830122,-0.035692144
1985-10-01,0.19049183,-0.028339839,0.0058817863,-0.032350205,-0.026735688,-0.07793455,0.11603288,-0.22324307
1985-11-01,-0.101194575,0.35785726,0.32002628,-0.060690034,-0.26214352,0.2614751,-0.5200093,-0.536318
1985-12-01,-0.18247113,0.42041883,0.46760732,-0.12325156,-0.45210066,0.008020687,-0.30786154,-0.47616273
1986-01-01,-0.22084694,0.17380027,0.55535746,-0.22654955,-0.017366981,0.69390523,-0.36794862,-0.21190414
1986-02-01,-0.3139034,0.036289405,0.430159,-0.037715055,-0.13271546,0.2720409,-0.20983048,-0.2921297
1986-03-01,-0.010109186,0.0692091,0.04341767,-0.09214915,0.072967626,0.25817317,0.0019440651,0.027735472
1986-04-01,0.43145505,-0.060266327,-0.121699095,-0.02734666,-0.017107856,0.0069986703,0.35952428,-0.07024591
1986-05-01,0.24313903,-0.0845026,0.48640758,0.16511677,-0.11819973,0.52619624,-0.41888338,-0.47033653
1986-06-01,-0.30340528,0.11288597,-0.06920908,0.014904576,0.05106435,-0.16459838,-0.051582716,-0.08994584
1986-07-01,0.029420327,0.345527,-0.33489934,-0.12105107,0.05365648,-0.16369112,-0.24923043,0.26348698
1986-08-01,-0.37209597,0.3802611,0.0391407,-0.033826906,0.043417692,-0.28837115,-0.4740951,0.7059585
1986-09-01,0.17315228,0.73693407,-0.00090732577,0.024884159,-0.5302141,-0.08670573,0.08398394,-0.10031428
1986-10-01,-0.23082653,0.1007031,0.52127135,-0.021125615,-0.22953053,0.29277763,-0.3082007,-0.28992635
1986-11-01,-0.040436745,0.21242261,0.13051224,-0.071412355,-0.31779146,0.10277672,-0.10783136,-0.19531474
1986-12-01,-0.09188995,0.061691977,0.06506171,-0.030197967,-0.10847936,0.18455753,0.01762628,-0.065968946
1987-01-01,-0.06429014,0.12650165,0.18321939,-0.15738454,0.039643098,0.38514674,-0.24706411,-0.15619668
1987-02-01,-0.11002068,0.012917328,0.33243775,0.06339927,-0.034001015,0.17609254,-0.18010141,-0.1504062
1987-03-01,-0.10690272,-0.020786667,0.034297954,-0.10497254,0.023013782,0.05003642,-0.050481893,-0.017668629
1987-04-01,-0.2537455,0.10853596,0.080177054,-0.07557428,-0.046176005,0.07067456,-0.03504033,-0.093094446
1987-05-01,-0.048700143,-0.014253711,0.11685063,0.055233072,-0.10007286,0.19777003,0.04825469,-0.2172204
1987-06-01,-0.59538877,0.14090371,0.24958813,-0.06918981,-0.35545155,0.07750449,0.00029697418,0.06280537
1987-07-01,0.30615753,0.6405255,-0.52129924,-0.0020786761,-0.42449293,-0.012768936,0.42597765,-0.18707976
1987-08-01,-0.34802774,0.39732185,-0.1452095,-0.032367755,-0.14565496,-0.25166684,0.41825694,0.08953104
1987-09-01,0.34164327,0.1763895,0.3735656,-0.058202587,-0.64453435,0.2883404,-0.07112001,0.79479206
1987-10-01,0.13125277,0.07112,0.041573238,0.0644386,-0.20964813,-0.0767621,-0.03904915,-0.38188028
1987-11-01,-0.24275827,0.20148194,0.043800414,0.0032664656,-0.071565434,0.22004147,-0.18752518,-0.06265688
1987-12-01,-0.20593624,0.346543,0.48729825,-0.10719967,-0.37891084,0.3022972,-0.44676432,-0.63993156
1988-01-01,-0.0663022,0.2836489,0.061692286,-0.008677596,-0.21639752,-0.18534808,-0.14941737,-0.29029274
1988-02-01,-0.048404716,-0.15592556,-0.12677427,-0.19863561,0.036066245,0.0801322,0.116334006,0.15307824
1988-03-01,-0.408525,0.122842215,0.050980855,-0.11307993,-0.0037963868,0.11470699,-0.14955297,-0.15199356
1988-04-01,0.05301469,0.37896696,0.37272984,0.0024405718,-0.069013976,0.15050212,-0.19429679,-0.07308159
1988-05-01,-0.20134738,-0.11307993,-0.09640267,-0.09084359,0.24121007,0.33001986,-0.30547848,-0.025083732
1988-06-01,-0.0008135259,0.16256937,0.33666357,-0.005016744,0.09626708,-0.061285544,-0.048540305,0.035252713
1988-07-01,-0.07525103,-0.40527087,-0.77474666,0.05193,0.3065633,0.6367187,-0.39306802,-0.34452772
1988-08-01,-0.2097538,0.00081351993,0.22914281,-0.03755772,-0.10426674,0.2936824,0.025083661,0.01640607
1988-09-01,0.12501162,0.16799286,0.3723232,0.0021694065,-0.51279175,-0.059794046,-0.6032285,-0.16677254
1988-10-01,0.1521291,-0.37476373,0.26100588,-0.15945084,0.054370593,0.48757243,-0.35578147,0.053014755
1988-11-01,-0.17938218,0.0820303,0.71156293,-0.21246552,-0.06521759,0.719427,-0.29910594,-0.3879158
1988-12-01,-0.2973433,0.17639928,0.4031015,-0.095860325,-0.43320188,0.2656158,-0.17653486,-0.2570738
1989-01-01,0.0077422857,0.049669694,-0.060985375,-0.097314514,-0.070156954,-0.15841898,-0.032636713,-0.02739575
1989-02-01,0.21595016,-0.10255544,-0.15972923,-0.12828365,-0.06717918,-0.11422841,0.060270667,-0.17247418
1989-03-01,0.3056414,0.0131023405,0.045977212,0.06896585,0.11863557,0.13721707,0.45774746,0.105295025
1989-04-01,-0.08766643,-0.21463986,0.13793172,0.12471028,-0.045619868,0.20427711,-0.35388166,0.09052515
1989-05-01,-0.16199231,0.24727654,0.34101772,-0.09064424,-0.45893866,0.17199783,0.14519754,-0.36615032
1989-06-01,-0.29242,-0.06372495,0.5099185,-0.005360037,-0.26931223,-0.033351373,0.02989707,0.12804541
1989-07-01,0.30099604,0.08945312,0.22726575,0.13447747,-0.38997275,0.2896804,0.0027395785,-0.15008113
1989-08-01,0.12697342,0.059079565,0.015722776,-0.0694423,0.20439622,-0.1398375,-0.16318348,-0.1506767
1989-09-01,0.37996736,0.60318327,0.15401173,-0.007384947,0.31802902,-0.046453666,-0.2303627,-0.7782779
1989-10-01,0.029301548,0.20260963,0.5300485,0.011911201,-0.44666997,0.51635057,-0.6920408,-0.1367406
1989-11-01,-0.4869299,0.20272866,0.2043962,-0.015722787,-0.0509799,0.19403347,-0.39807233,0.09826741
1989-12-01,-0.27479148,0.038473178,0.18772054,-0.06586894,-0.084093094,0.30266362,-0.19212767,-0.4457172
1990-01-01,-0.10618768,0.20307894,0.07096634,-0.13381477,0.2073998,0.1084135,0.051195383,-0.14140896
1990-02-01,-0.16523895,0.12137604,-0.1869741,-0.06769298,-0.02016387,-0.175059,-0.19888906,0.14769378
1990-03-01,-0.30638605,-0.1360406,-0.19260421,0.007070446,0.22677806,0.14298014,0.15149097,0.16681018
1990-04-01,-0.07698931,0.33885774,-0.013093424,-0.030114865,-0.0638959,-0.008379793,-0.106056705,-0.03718532
1990-05-01,0.02029481,0.44373608,-0.15738292,-0.030114865,0.21591052,-0.039149333,-0.03365002,0.17440434
1990-06-01,-0.31306368,0.4714941,-0.17283325,-0.10749699,-0.20923288,-0.3876962,0.40052778,0.11954288
1990-07-01,0.24432322,0.10985379,-0.50592977,-0.013748097,0.5245224,0.028019905,-0.33283478,0.46887535
1990-08-01,-0.028674603,0.6117245,-0.14402767,-0.02513938,-0.16746485,0.10474739,-0.23502691,-0.07279942
1990-09-01,0.13643345,0.6055707,-0.12582774,0.018592656,0.22599244,0.21892199,-0.3057314,-0.59876215
1990-10-01,0.9356558,0.109199144,0.7952943,0.0248775,-0.4065508,0.07698937,-0.437713,-0.66828823
1990-11-01,0.7435754,0.17204757,0.26121372,0.010474729,-0.44203386,0.015712071,0.22861114,-0.5130002
1990-12-01,0.056170844,0.10697327,0.38232788,-0.09126115,-0.11784096,0.26055914,-0.2085782,-0.35456985
1991-01-01,-0.10885978,-0.11083899,-0.12057044,-0.13772412,0.2048543,0.01039114,0.16262989,0.03678141
1991-02-01,0.008246946,-0.14168271,0.20567894,0.052285694,0.058388423,0.22118327,-0.14893997,0.05855336
1991-03-01,-0.2457592,0.079665564,-0.08115001,-0.024410982,0.08164483,-0.057563733,-0.0832942,-0.02144208
1991-04-01,-0.049316764,0.10193233,0.24081104,-0.034967083,-0.14019823,0.21475068,-0.19545278,-0.18060824
1991-05-01,-0.06680031,0.024740864,0.031338416,0.04370885,0.26967534,0.21986377,-0.37985468,-0.067130186
1991-06-01,0.33664063,0.441212,-0.02210188,-0.15273356,-0.3777105,-0.31025034,0.69521815,-0.17928877
1991-07-01,0.041399717,0.28089124,0.06910944,-0.033812504,-0.05162592,-0.55370045,0.059543036,0.4860754
1991-08-01,-0.13195126,0.05789361,0.39304972,-0.056244217,-0.13838387,-0.16197017,0.03727617,0.011875612
1991-09-01,0.17252624,0.36847386,0.36814395,-0.030513728,-0.47617903,0.102262214,-0.18951502,-0.34043422
1991-10-01,-0.27759236,0.29639548,0.75344163,0.17615493,-0.20699844,0.21211167,-1.1471511,-0.62759316
1991-11-01,-0.49085864,0.30117872,0.36847383,-0.023586284,-0.46628267,0.015504265,-0.28386015,-0.36896864
1991-12-01,-0.13574485,-0.018803049,0.098303676,-0.016328966,0.006927395,0.15999086,-0.18242255,-0.056903936
1992-01-01,-0.26658702,0.13075075,0.2479848,-0.08805935,-0.28987318,-0.1785276,-0.13597007,-0.38944182
1992-02-01,-0.16072837,0.009903336,0.023821533,-0.07079543,-0.049918137,-0.020341981,-0.007895899,-0.062230386
1992-03-01,0.2506613,0.12579906,-0.056208134,-0.0044163465,-0.24758327,-0.22215581,0.028237868,-0.0002676487
1992-04-01,-0.109471954,0.18776178,0.3690998,-0.09234187,-0.11321912,0.16956106,-0.16179903,-0.23767991
1992-05-01,-0.28291407,-0.44083205,0.3416649,0.03988098,-0.20328584,0.35892883,-0.67610306,-0.13677302
1992-06-01,0.046304762,0.031449746,0.48967957,-0.050587285,-0.3937243,0.2767579,-0.018468374,-0.35571694
1992-07-01,-0.26993275,0.09394784,-0.18963541,0.011509275,0.5830921,-0.13837898,-0.32895118,-0.13034925
1992-08-01,-0.32975414,0.259494,0.52126306,-0.008832693,-0.28478768,-0.8052478,-0.0026765347,0.52005875
1992-09-01,-0.21720414,0.079360485,-0.2620368,-0.07387349,0.35745674,-0.28813338,-0.5402669,-0.045769453
1992-10-01,-0.2601632,0.4016202,0.59741175,-0.12111505,-0.47094354,-0.08765783,-0.37592512,0.48874274
1992-11-01,-0.38060904,0.39064628,0.39666852,-0.06624526,-0.5231368,0.037070654,-0.52019256,-0.52380586
1992-12-01,-0.2146614,-0.018869877,-0.032118905,-0.20060937,-0.09020061,-0.058617014,0.26431188,-0.04898133
1993-01-01,-0.21241054,0.25291952,0.28924984,-0.14427671,-0.36249098,-0.01694641,-0.15936601,-0.4873837
1993-02-01,-0.27149096,-0.011026764,-0.12616959,-0.088214256,0.20858029,0.21682134,0.11096425,0.11177673
1993-03-01,-0.22970526,-0.2880892,0.15158924,-0.051767826,0.24003562,0.49179444,-0.4155355,0.08763389
1993-04-01,-0.17491956,0.11235714,0.1709731,-0.08658924,0.21391955,0.15216959,0.026696395,0.06848216
1993-05-01,0.005571413,-0.02286606,-0.018687487,0.0075446605,-0.008589268,0.12872314,0.13824101,-0.01079464
1993-06-01,-0.1303482,0.23968741,0.061517812,-0.047125004,0.18466958,-0.1614553,-0.1749196,0.26069632
1993-07-01,-0.017991066,0.44153556,0.085544586,-0.12024994,-0.037491083,-0.086705305,0.014973164,0.1074821
1993-08-01,-0.037955333,0.28948206,0.49086586,0.08124995,-0.2565178,-0.16110706,-0.6830801,0.32476774
1993-09-01,0.19035709,0.17503567,0.60508,0.03180356,-0.25814277,-0.39394626,0.044803523,-0.21612489
1993-10-01,-0.1387053,0.23272315,0.34774995,0.011955356,-0.32871413,0.020544816,-0.54704446,-0.088098146
1993-11-01,0.43248194,0.20196418,0.043526746,0.01149106,-0.2717231,-0.21693745,0.19975884,-0.12663385
1993-12-01,0.0058035376,0.32116953,0.3144374,-0.13034816,-0.468116,0.1579731,-0.28054458,-0.3938302
1994-01-01,-0.2944343,0.022502135,0.2537526,0.0036867857,0.14276762,0.23010631,-0.38215443,-0.035977937
1994-02-01,-0.30117232,-0.258075,-0.17594871,-0.06559937,0.38736683,0.3671531,-0.022629166,0.24981165
1994-03-01,-0.069667555,0.17620297,0.21726613,-0.17887269,0.049199533,0.17455027,-0.107806586,-0.112383366
1994-04-01,0.025426114,0.018688202,-0.07398997,-0.06331102,0.0994161,0.009026265,0.07437138,0.022120714
1994-05-01,-0.07462563,0.35113454,0.45855993,0.015382791,-0.254134,0.11975708,0.5142431,-0.45411032
1994-06-01,0.08149068,-0.305749,0.10348427,0.0054666162,-0.16908364,0.19845077,0.29710412,-0.4585599
1994-07-01,0.014620018,-0.45004216,-0.5865804,0.01322158,0.28515387,-0.057208728,-0.30943576,0.27689034
1994-08-01,0.34452382,0.14747147,-0.394359,0.071574494,-0.22527532,0.088228606,0.47356135,0.23875122
1994-09-01,0.5267019,0.25794798,0.68167406,0.003432536,-0.057208747,-0.07894802,-0.16183719,0.15192099
1994-10-01,0.3518974,0.22858074,0.4445755,0.027205933,-0.008771991,-0.052250672,-0.26582995,-0.4659335
1994-11-01,0.89309216,-0.047038317,0.005593741,-0.010043311,-0.27307647,0.43326092,-0.36562747,-0.25604093
1994-12-01,0.0063565373,-0.0964921,-0.23392025,0.10373853,-0.05848006,-0.047928214,0.24396352,0.06623502
1995-01-01,0.07306123,-0.15894642,0.21365416,-0.11270962,0.017647648,0.24024323,-0.014941645,0.10259159
1995-02-01,-0.119768664,0.06517859,0.20447734,-0.10965069,-0.046001516,0.058354866,-0.13294557,-0.064590365
1995-03-01,0.46860376,0.05870781,0.21836014,0.020353615,0.042354345,0.1983595,-0.34212893,-0.1182392
1995-04-01,0.028471518,0.2835388,0.07176709,-0.019647706,0.019177055,0.011647463,-0.06353154,-0.31789285
1995-05-01,0.021294808,0.43072003,0.46436825,-0.10270927,-0.09023829,0.07694378,-0.27059716,-0.45248556
1995-06-01,0.023177242,0.38848338,0.42989653,0.032118708,-0.23494892,0.07906141,0.040236615,-0.28553882
1995-07-01,-0.030942177,0.14824018,-0.26659703,-0.018353548,0.21636009,-0.41024882,0.20894805,-0.057413638
1995-08-01,-0.15518159,0.2464787,-0.4069546,-0.0371777,-0.23353712,-0.30083346,0.6854344,0.20694804
1995-09-01,-0.013294553,0.129769,0.2807151,-0.082238,-0.3313051,0.20859519,-0.47848636,-0.3751888
1995-10-01,0.05235467,0.011882747,0.19365342,-0.045530923,-0.28153867,0.18353549,-0.19694766,-0.38307145
1995-11-01,-0.30765715,0.03741293,0.42424932,0.008588517,-0.19235925,0.63496214,-0.8227331,-0.6017846
1995-12-01,-0.103885785,-0.033177566,0.108944796,-0.119651,-0.036118843,0.15682869,0.1808295,-0.10800356
1996-01-01,0.15841798,-0.039827157,-0.107520625,0.001272434,-0.025830394,0.049497653,0.17241473,-0.12724334
1996-02-01,0.35984415,0.023794556,0.17699549,-0.104975745,-0.06476686,0.08258093,0.0468256,-0.11833632
1996-03-01,0.101540186,-0.03804574,-0.1576545,-0.09148796,0.03562814,0.08792515,0.010942936,-0.006616652
1996-04-01,-0.16350769,0.23947191,0.22649316,0.051533557,0.14251252,0.38122106,-0.39687204,-0.23959923
1996-05-01,-0.29227796,-0.06642103,0.36518842,0.047080036,-0.1113379,0.15841794,0.18653874,-0.13793178
1996-06-01,-0.10204916,0.24456175,-0.2901148,0.00089070795,0.18310317,-0.320017,0.60593283,0.05980439
1996-07-01,-0.27128282,0.30907407,-0.15269203,-0.07850914,-0.096068725,0.15625484,-0.2166954,0.22852907
1996-08-01,0.20257142,-0.29024205,0.37155056,0.007889086,0.45553118,-0.3499192,0.034482945,0.08118125
1996-09-01,0.19264641,-0.015905404,0.5635608,0.002672112,0.2376906,-0.09174247,-0.22445723,-0.3223074
1996-10-01,-0.28782445,0.1520558,0.24074444,-0.02646662,-0.2717918,0.2580495,-0.34533843,-0.44420654
1996-11-01,0.697039,0.1605811,0.26644748,0.017177856,-0.29685873,-0.25156012,-0.0035628318,-0.625401
1996-12-01,-0.33426827,0.24799724,0.35284582,-0.12329881,-0.115027905,0.4235931,-0.64575994,-0.49026856
1997-01-01,-0.17341295,-0.06483517,0.21814632,0.036098182,-0.09385534,0.22111914,-0.19521339,-0.15883204
1997-02-01,-0.08592787,-0.22862191,-0.121318266,-0.2630214,0.21758011,-0.05888958,0.4215703,0.19832775
1997-03-01,-0.09484625,-0.13335097,0.047706246,0.03822162,0.063278005,0.070214555,-0.15713337,0.040628195
1997-04-01,-0.12061045,0.14878115,0.07531075,0.20823708,-0.024914837,0.1684583,-0.23966372,-0.19054182
1997-05-01,-0.45370477,0.17086478,0.37329784,0.030860424,-0.28227368,0.3588585,-0.301243,-0.13165224
1997-06-01,0.13561597,0.18487938,0.6306567,0.044875003,-0.51868165,-0.37315637,0.24829897,-0.25877455
1997-07-01,0.24546771,-0.18671966,0.058323383,0.06341958,-0.10730366,-0.18615341,0.48399895,0.28114125
1997-08-01,-0.25608486,0.3761291,-0.17511168,-0.020809555,0.14410965,-0.32502532,0.30011043,0.06285334
1997-09-01,-0.17794287,0.36324695,0.6542975,0.045158125,-0.13420036,-0.06582613,-0.35234672,0.13660689
1997-10-01,-0.21290855,0.11749611,0.54232234,-0.11268301,-0.25084704,0.23584147,-0.5319883,-0.23400125
1997-11-01,-0.39538148,0.1133908,0.2427781,-0.14793183,-0.19195747,0.32077846,0.1555762,0.04317627
1997-12-01,-0.06596768,0.11126737,0.20328239,-0.08677723,-0.07559385,0.0186862,-0.23230255,0.014014626
1998-01-01,0.034224607,0.26466212,0.028500175,-0.08123775,-0.27452755,-0.05298109,-0.10303917,-0.26161727
1998-02-01,0.023871994,0.037513115,0.20961046,-0.17636028,-0.074904345,-0.1319048,0.14384079,0.037634898
1998-03-01,-0.24298248,-0.095609665,-0.24054655,-0.06309013,0.16661659,0.01303215,0.18744358,0.41227865
1998-04-01,-0.23957224,0.27428403,0.01473732,-0.021801472,-0.04262848,-0.028378392,-0.10182123,-0.02776947
1998-05-01,-0.027404021,0.28780335,0.3342076,-0.010230875,-0.4077722,-0.15930887,0.2696558,-0.32275873
1998-06-01,-0.11387904,0.64332515,0.25942498,-0.011935997,-0.36112437,-0.14420624,0.21216817,-0.05809655
1998-07-01,0.23165551,0.12995605,-0.062846616,-0.030083561,-0.0036539077,0.41982993,-0.023506593,-0.3009573
1998-08-01,-0.043237496,0.2897521,-0.36441287,-0.019000148,0.14213562,0.04396827,-0.41447097,0.1206996
1998-09-01,0.40082973,0.17867437,0.48206764,-0.012666797,-0.3698937,-0.41227874,-0.10474434,0.04165416
1998-10-01,0.2202067,0.18805265,0.4935164,-0.14359722,-0.07453899,-0.34224612,0.16332813,-0.20729642
1998-11-01,0.06479535,0.19426417,0.38158607,-0.09487887,-0.188418,0.37902847,-0.3175215,-0.29084834
1998-12-01,-0.22787984,0.100968674,0.10985975,0.037513115,-0.16284093,0.05712223,-0.20620017,-0.13044319
1999-01-01,-0.21039133,-0.1867241,-0.028458785,-0.2179416,0.29402512,0.1107858,0.30839968,0.24625516
1999-02-01,-0.45998603,0.21779642,0.48539552,-0.043268897,0.15013428,0.57091695,-0.41584596,-0.2694868
1999-03-01,-0.06272535,0.023522014,0.047479607,-0.089441724,0.05778866,0.053723145,-0.0885705,-0.009437847
1999-04-01,-0.04747963,0.2774726,0.36444598,0.06258017,-0.12312756,0.39697027,-0.27268106,-0.35994482
1999-05-01,0.20821342,0.09336205,0.4721826,0.017278517,-0.33439007,0.20414782,-0.46477756,-0.40902168
1999-06-01,-0.062289763,0.054739498,0.38491887,0.0074050785,-0.16610606,-0.12385349,0.092055276,-0.2228783
1999-07-01,-0.081165455,0.13793772,0.6602135,-0.014519763,-0.7283112,0.0910389,0.28749126,-0.069114015
1999-08-01,0.0008711815,0.7621422,-0.07201795,0.06272538,-0.39203352,-0.39638948,0.0325243,0.055901073
1999-09-01,0.24248,0.107155874,0.5305521,0.05270673,-0.20545459,-0.22157164,-0.19151564,-0.15449025
1999-10-01,-0.180771,0.2767466,0.15681343,-0.07927789,-0.26890603,0.2905404,-0.36749512,-0.46158314
1999-11-01,0.122691974,0.079423144,0.37649742,0.0056627095,-0.13387223,0.29039517,-0.25453138,-0.102509595
1999-12-01,-0.1372118,0.177141,0.25801617,-0.045301653,-0.24117327,0.04239769,0.07724513,-0.4177335
2000-01-01,0.37980396,0.011289286,-0.01962186,-0.15388374,0.027954435,0.0,0.28303856,0.048248254
2000-02-01,-0.2134213,-0.1507926,-0.015993167,-0.057656,0.3209383,0.20307276,0.24419804,0.21073332
2000-03-01,0.027282441,0.11504316,0.16732338,-0.053624116,0.005375862,-0.04099087,0.09138942,0.02983594
2000-04-01,-0.07674028,0.11894073,0.28344178,-0.18613885,0.0057790754,0.3760408,0.013036442,-0.15374938
2000-05-01,0.031986315,0.32712063,0.28021625,-0.033195883,-0.12861724,0.08144412,-0.19191788,0.0063166143
2000-06-01,-0.18425727,0.12754206,0.2862641,0.04461957,-0.17229596,-0.006988621,-0.2773939,-0.27739397
2000-07-01,-0.025804091,0.025804091,-0.0399157,-0.012902046,-0.47441888,0.5351661,0.5343596,-0.40318885
2000-08-01,0.21288371,0.3549406,-0.18600444,-0.15858762,0.027954435,-0.16046917,0.08440085,-0.6218516
2000-09-01,-0.3326308,0.20576072,0.08547602,-0.02042823,-0.5327469,0.12955809,0.04448519,-0.15764683
2000-10-01,0.042603634,0.098915674,0.17243043,-0.07351476,-0.12915483,-0.20213203,0.039109312,-0.20105684
2000-11-01,-0.21946916,0.18210697,0.03669014,-0.17310241,-0.25279942,-0.046769906,-0.01585877,-0.17726871
2000-12-01,-0.052817725,0.114371255,0.05389292,0.0012095452,-0.34244174,0.10617304,0.0002687931,-0.24984269
2001-01-01,-0.12184236,0.21830587,0.0876832,-0.109333396,0.07012248,0.07361059,-0.096944615,-0.0150348665
2001-02-01,0.045224797,0.051840164,-0.057613514,-0.04438286,-0.0372864,0.025378823,0.28662434,-0.00060139893
2001-03-01,0.015876794,0.15119037,0.29191646,0.033557773,-0.023213815,0.20519552,0.20615777,0.052441526
2001-04-01,0.3737061,0.0015636444,0.20471439,-0.0221313,-0.0090209,0.38825977,-0.2738747,-0.42193785
2001-05-01,-0.058335185,0.20014381,0.11125783,-0.0072167157,-0.05256181,0.03343749,-0.102958605,-0.035482217
2001-06-01,0.0696414,0.37984028,-0.21325421,-0.03343749,-0.21108921,-0.19990328,0.22768764,-0.03067112
2001-07-01,-0.10608582,0.2641321,0.23502469,0.011667037,0.13615552,-0.47919044,-0.5228517,0.24332389
2001-08-01,0.10825088,0.45333058,-0.4668018,-0.056651283,0.34099022,-0.27207053,-0.59080905,0.23779109
2001-09-01,0.025859928,0.3541006,-0.14192888,0.024536872,-0.008900642,0.68931746,-0.12292488,-0.66754705
2001-10-01,0.41736722,0.16778883,0.34832722,-0.06687498,-0.34556085,0.094057895,-0.15768543,-0.2885487
2001-11-01,-0.18679285,0.29913324,0.62075853,-0.16923217,-0.41604406,0.28157252,-0.48376107,-0.35061255
2001-12-01,-0.24837561,0.1253304,0.050276518,-0.009862852,0.06062045,0.102116644,-0.08142872,0.10163555
2002-01-01,-0.21278593,-0.10293198,0.24842119,-0.005255556,0.100881,0.2881583,-0.20163393,-0.15907674
2002-02-01,-0.4272383,-0.2641879,0.31123152,-0.03550706,0.34904584,0.3807074,-0.1970193,0.074475005
2002-03-01,-0.50299513,0.05947752,0.11011028,-0.050120067,-0.26431602,0.22560444,-0.15843578,-0.13561897
2002-04-01,-0.19548109,0.16856237,-0.24496019,-0.01679213,0.5122245,-0.1797144,-0.6839915,-0.053068303
2002-05-01,-0.09472821,-0.026021386,-0.20483851,-0.04204445,-0.13254261,0.41300982,0.023329496,-0.09857373
2002-06-01,0.3293055,0.22880903,0.2825182,-0.018714929,-0.06332302,0.49466324,-0.359557,-0.31238508
2002-07-01,0.24944663,0.29687488,0.16061497,0.034353398,-0.56708735,-0.45249063,0.49453503,0.21534963
2002-08-01,-0.035891604,0.315718,-0.049607325,-0.061015725,-0.2597014,0.33161277,0.060118437,-0.06524582
2002-09-01,0.5504234,0.05819566,0.37211904,-0.04178808,-0.41864997,0.43851852,0.01627941,-0.24970302
2002-10-01,-0.31430796,0.49876514,0.3708372,0.063066676,-0.023329545,-0.035763454,-0.40288323,-0.49107403
2002-11-01,-0.31623068,0.40147322,0.65976465,-0.044479944,-0.32469082,0.64348525,-0.51530087,-0.66373837
2002-12-01,-0.24701118,0.045377254,0.2212461,-0.05781112,-0.055119324,0.23867922,-0.23944826,-0.15010376
2003-01-01,-0.4482619,0.2255396,0.25864512,-0.11565781,-0.029301833,0.2572364,-0.5347587,-0.35091773
2003-02-01,-0.097344115,-0.11002283,-0.042684935,-0.09847112,0.16707687,0.048179053,0.3335902,0.29203233
2003-03-01,-0.2025772,-0.21046615,-0.052968692,-0.11565776,0.3031614,0.29006004,-0.21342449,0.032823704
2003-04-01,-0.2842843,0.2156785,0.02014501,-0.055081796,-0.023385119,0.04874251,0.08043921,-0.17792419
2003-05-01,-0.107205346,0.15594777,0.17623368,0.052827835,0.060153294,0.17017607,-0.7288834,0.011410904
2003-06-01,-0.075367734,0.35373527,0.19694214,0.009156847,-0.26244873,-0.16228709,-0.10452871,0.27639532
2003-07-01,-0.31006417,-0.21934119,-0.1797556,-0.043107558,0.123828456,0.36937228,-0.16073751,-0.19961879
2003-08-01,0.020567656,0.12411022,0.2024363,0.008734179,0.24793868,-0.30837375,-0.16496372,-0.31640357
2003-09-01,-0.14439611,0.12960431,-0.042825796,0.017186642,-0.05296874,0.086496785,-0.45037502,-0.18285474
2003-10-01,-0.3127408,0.29428634,0.7583261,0.016482305,-0.09466753,0.2758318,-0.6923969,-0.28203028
2003-11-01,0.6197058,0.10875492,0.09241352,-0.03183756,-0.35866588,-0.28174847,0.14763622,-0.29865345
2003-12-01,-0.47502798,-0.09706235,0.16651335,-0.058321953,0.011128997,0.46122232,-0.107346155,-0.069591805
