,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8
1984-03-01,-0.3286686,0.23110656,0.0020759583,0.07403717,0.06019821,0.18612976,-0.13873252,-0.074036404
1984-04-01,-0.37952575,0.40305138,0.08822098,0.1331974,-0.07542076,0.19339523,-0.3276306,-0.0103790285
1984-05-01,-0.1646801,0.4684395,0.08925934,0.042207718,-0.0902977,0.0667717,-0.316214,0.053624727
1984-06-01,-0.019720078,-0.13388939,0.051548768,0.035634615,0.4822777,-0.011763001,-0.07853432,-0.17921105
1984-07-01,0.065041736,-0.3698387,0.03978653,-0.158107,0.32174912,-0.106557466,0.088913344,-0.11935806
1984-08-01,-0.023871612,0.5487034,-0.07645874,-0.033559036,-0.5822624,-0.016952515,0.29026604,-0.13804093
1984-09-01,-0.023525238,-0.31759757,-0.03321304,-0.031483077,-0.06123619,-0.04705124,-0.11866684,-0.23076019
1984-10-01,0.07507477,-0.095486835,-0.33420372,-0.23387375,-0.16641006,0.118321225,-0.31379166,-0.07611275
1984-11-01,-0.0795723,0.26604843,-0.03425064,-0.34181556,-0.087529756,0.111055374,-0.35046425,0.12420235
1984-12-01,-0.1702156,-0.2577446,-0.15049514,-0.1453062,-0.40581933,0.5687698,-0.2857689,0.06331177
1985-01-01,0.0010555268,0.3183487,-0.232518,-0.11326866,-0.18432541,0.016533662,-0.020402145,0.206839
1985-02-01,-0.37568665,-0.21141204,-0.0021102906,-0.2603073,-0.37392807,0.41297454,-0.26417655,-0.2743782
1985-03-01,-0.23111038,-0.34226912,0.14703827,-0.15512924,-0.3352333,0.16990319,-0.38905412,0.070704654
1985-04-01,-0.0643734,-0.22161293,0.15266648,-0.007738876,-0.1312088,0.058745194,-0.4893074,-0.00035171508
1985-05-01,-0.105530165,0.17166214,-0.07000198,-0.06191063,-0.4699602,0.04784012,0.095328905,0.18749161
1985-06-01,0.06824265,0.033769988,-0.05733795,0.37885246,-0.22302017,0.1013092,-0.19734116,-0.022161484
1985-07-01,0.18573265,-0.050302505,0.054171752,-0.17799377,-0.3383995,-0.0059799193,0.21457748,-0.070705414
1985-08-01,0.14950104,0.23040695,-0.0735199,0.3405102,-0.49317703,0.05522766,0.23286971,-0.025326539
1985-09-01,0.20507964,0.15583268,-0.170607,-0.052413177,-0.43654212,-0.02462387,0.20648651,-0.03939743
1985-10-01,0.23427658,-0.23005524,0.027085876,-0.1565361,-0.40242082,-0.10377121,-0.045729447,-0.012311554
1985-11-01,0.29020768,-0.04537811,0.15125962,-0.17236558,-0.48649293,0.10728836,-0.30392608,0.119600676
1985-12-01,-0.08794174,0.35176697,-0.31659013,-0.09110756,-0.2268898,0.051358033,-0.12206306,0.10517807
1986-01-01,-0.30172786,0.2857422,-0.064941406,0.05028801,0.118226625,-0.05361862,-0.54450876,0.017983627
1986-02-01,0.022313308,0.41396028,-0.29140395,0.17051277,-0.12855072,0.013654327,-0.029307555,0.1342125
1986-03-01,-0.36300582,0.6857147,-0.0852562,0.050621033,-0.3197117,0.20914459,-0.3949768,0.013320923
1986-04-01,0.09125099,-0.12488747,-0.034635164,-0.32803726,-0.4585865,0.24977455,-0.20248413,0.026309585
1986-05-01,0.14253807,-0.23945045,0.14653435,0.30139503,-0.77097094,-0.13088188,-0.40563393,0.066273496
1986-06-01,-0.2744194,0.10790253,-0.06360932,-0.26442796,-0.2594326,0.02664261,-0.23945045,-0.009991074
1986-07-01,-0.16385193,0.060944937,-0.13787612,-0.26143074,-0.46558,-0.060279083,0.081925966,-0.09324913
1986-08-01,-0.049621962,-0.034635164,-0.17484207,0.02364502,0.06127777,0.0852562,0.45292434,-0.36567003
1986-09-01,0.25144005,-0.008991813,0.040963363,-0.10790253,-0.036966704,-0.1695137,0.02564392,0.08392449
1986-10-01,-0.07160187,0.06560745,0.080927275,-0.31338388,-0.009324646,-0.017983627,-0.2517727,0.037632752
1986-11-01,0.010324096,0.033303834,-0.027641296,-0.3287037,-0.45725402,0.14986496,-0.19815445,0.079927824
1986-12-01,0.015319442,0.6650673,-0.07659759,-0.07593117,-0.010324096,-0.4432663,0.12921676,0.27708322
1987-01-01,-0.18739147,0.31976622,0.007002258,0.02000618,-0.21706772,0.0076690675,-0.13404159,-0.11336823
1987-02-01,-0.075689696,0.25474548,-0.22206879,-0.079024315,-0.22406998,0.18305664,-0.067020796,-0.12070427
1987-03-01,-0.27208441,-0.0686882,0.14071044,-0.23240547,-0.21740074,-0.1240387,-0.35110933,-0.017672729
1987-04-01,0.17705497,0.089027785,0.133041,-0.11970387,-0.25541267,-0.13170776,-0.29042357,0.12103768
1987-05-01,0.248077,-0.11603584,0.17205353,-0.047014616,-0.30076027,-0.25574607,-0.2817543,0.017672349
1987-06-01,-0.15004654,-0.24007455,-0.24340896,-0.1817234,0.3050949,0.046681214,-0.15938263,-0.013003921
1987-07-01,0.22340278,0.35344315,0.05134926,-0.27908668,0.09102821,-0.13670883,-0.123371504,0.06435318
1987-08-01,0.24074134,0.035344314,-0.052683257,-0.07235565,-0.0013338089,-0.034011077,0.063352965,-0.077357486
1987-09-01,-0.027675247,-0.2797535,-0.03200989,0.14204407,0.16671829,0.03334389,0.08069153,-0.14771271
1987-10-01,0.35110894,0.082358554,-0.17438737,-0.17672157,-0.267083,-0.03634453,-0.120370865,-0.006668472
1987-11-01,-0.048348237,0.19939537,-0.10569954,-0.19772796,0.03934555,-0.01567154,-0.35444316,-0.06635399
1987-12-01,-0.041679382,0.27041703,-0.20006256,-0.27942008,-0.6882137,0.3694481,-0.3697815,-0.012003708
1988-01-01,0.025694465,-0.008676147,-0.15416642,-0.2199049,-0.22791366,0.37440568,-0.11912918,-0.036038972
1988-02-01,-0.14115295,0.13848343,-0.09610367,-0.05005417,-0.10077591,-0.0023361207,-0.110119246,-0.14148673
1988-03-01,-0.19854851,0.12079773,0.043379974,-0.24126129,-0.3647278,0.25594407,-0.31333923,0.025027465
1988-04-01,-0.2626175,0.048719786,0.25694504,0.03837471,-0.21590081,0.101443484,-0.37607384,0.03069992
1988-05-01,-0.146492,0.14282112,0.13714866,-0.07875176,-0.46583787,-0.24926987,-0.20555611,-0.006340408
1988-06-01,-0.0050056456,0.38675195,-0.037039947,-0.16918334,-0.18887138,-0.12780532,-0.095436856,-0.096437834
1988-07-01,-0.05239029,0.12713775,0.02002182,-0.3320263,-0.21389847,-0.015016174,-0.38174668,-0.1711853
1988-08-01,-0.23558846,-0.08242264,0.0106781,-0.08409119,0.43580514,0.10044174,-0.052056503,-0.041044615
1988-09-01,0.314674,-0.43180123,-0.020689392,0.059731293,0.056394577,-0.016684722,-0.13047485,-0.10044174
1988-10-01,-0.188871,-0.107449725,-0.21790275,-0.059731293,-0.17585716,0.09910736,-0.1885376,-0.111787796
1988-11-01,-0.5339115,0.33870012,-0.049720764,0.17051812,-0.62033844,0.7020935,-0.70109236,-0.12413444
1988-12-01,-0.115458295,0.104112245,-0.24526596,0.032701872,-0.24493179,0.31334,-0.26361886,-0.009343719
1989-01-01,-0.2872736,0.1914154,-0.075963214,-0.46572703,-0.36926574,0.18749657,-0.23060265,0.17694625
1989-02-01,-0.20678882,0.04129715,-0.085308075,-0.3098816,-0.81750906,0.45366898,-0.13625145,0.036173247
1989-03-01,-0.22608109,0.022005081,0.0039188387,0.0774704,-0.23633003,0.46210974,-0.15885964,-0.1281124
1989-04-01,-0.29028815,0.097968295,0.079279326,-0.12359085,-0.37710342,0.33279115,-0.57334155,0.0964611
1989-05-01,0.13293572,0.03406296,0.029541397,0.024115372,-0.3505764,0.201363,-0.29541245,0.0024116517
1989-06-01,-0.14137611,-0.03044548,0.11093064,-0.21733932,-0.25803375,0.07566185,-0.17302743,-0.0605896
1989-07-01,0.35811234,0.30324993,-0.04039345,-0.061192323,-0.4316643,-0.0030143738,-0.16368294,-0.097667314
1989-08-01,-0.14107475,-0.14740486,-0.12479667,-0.05878105,0.28184777,-0.010851669,-0.32706374,-0.08892517
1989-09-01,0.45366937,-0.16458683,-0.10279121,0.11153336,0.13926601,-0.06058998,-0.14861068,-0.13986893
1989-10-01,0.030445863,-0.46512413,-0.03858452,0.018991088,-0.32073364,-0.08621216,-0.28546524,-0.023210907
1989-11-01,0.11726074,-0.26345977,0.1471035,-0.19955406,-0.037680052,0.33610725,-0.59685403,0.12750968
1989-12-01,-0.04461346,0.36444244,-0.04099617,-0.11786346,-0.15132293,-0.06933136,-0.04973793,0.04039345
1990-01-01,-0.5110483,-0.042211153,-0.209124,-0.04156685,-0.33446962,0.5880604,-0.40986976,-0.11503448
1990-02-01,-0.119867325,-0.1340454,0.16530113,-0.26744652,-0.38956985,0.20042343,-0.27260208,0.121801
1990-03-01,-0.1827015,0.41792566,-0.03737831,-0.23522416,-0.20010146,0.06605606,-0.2639019,0.023844909
1990-04-01,-0.06605606,-0.17657928,0.15015678,-0.07088928,0.17947903,0.033833694,-0.12631206,-0.060578156
1990-05-01,-0.06605606,0.23715743,0.17077903,-0.21846847,-0.40116996,-0.1279232,-0.23522416,-0.04188919
1990-06-01,-0.21041259,0.19236831,-0.16626815,-0.08828964,-0.37442493,0.077978514,-0.0035442351,0.045433424
1990-07-01,-0.016433716,-0.0886116,-0.104400635,-0.3480026,-0.35348052,-0.04156723,0.079911806,-0.12051201
1990-08-01,0.08538971,0.16884574,-0.29966888,0.2761467,-0.46658173,0.0106338505,0.15273437,-0.362825
1990-09-01,0.23715706,0.024489213,-0.39343643,0.20461273,0.086034015,-0.16562347,-0.3148136,0.046078492
1990-10-01,0.70406115,-0.16497917,-0.08216743,-0.14403419,-0.71340543,-0.09731178,-0.32125816,0.07894516
1990-11-01,0.15982361,-0.2342575,-0.076367185,-0.16111222,-0.22233525,-0.24456863,-0.14822331,0.37184715
1990-12-01,-0.10311165,0.040922545,0.07733383,0.076367185,-0.38248062,0.03544464,-0.20203514,-0.008377838
1991-01-01,-0.22863007,0.012844468,0.023440551,-0.053946305,-0.2678055,-0.017660523,-0.036927797,-0.27551192
1991-02-01,-0.052983094,0.39849776,0.013487244,0.07513962,-0.18752822,0.06518555,-0.10082817,0.05779953
1991-03-01,-0.2703747,-0.046881866,-0.0725708,-0.27936554,-0.64510953,0.3445511,-0.27454892,0.18239021
1991-04-01,-0.3098709,0.11913185,-0.19041786,-0.16858253,0.077387616,0.08991051,-0.20422593,0.1287651
1991-05-01,-0.31051332,0.16986695,0.051056672,-0.20229912,-0.063258365,-0.051056672,-0.4212963,0.13775596
1991-06-01,0.080919646,-0.17564698,-0.32175216,-0.24629135,-0.20486793,0.063258745,0.12940712,0.13486633
1991-07-01,-0.13229713,-0.15381165,-0.09472732,-0.32014656,-0.7064415,-0.072249606,0.19523469,0.11592064
1991-08-01,-0.012202454,0.115278624,-0.084452055,-0.100507356,-0.17885819,-0.06133194,-0.0366066,-0.15381126
1991-09-01,0.2584938,0.006422234,-0.053304292,0.043671034,0.11592064,-0.14064637,-0.0362854,-0.054909896
1991-10-01,0.18206939,-0.35739517,-0.4543705,0.13839836,0.12202187,-0.063258745,-0.37056082,0.14706802
1991-11-01,-0.010917664,0.071928404,-0.028900146,-0.31789893,-0.079956435,0.104040146,-0.11046181,0.23119926
1991-12-01,-0.24564934,0.052340697,-0.1274807,-0.16954593,-0.24275932,0.19330826,-0.34166068,0.09697533
1992-01-01,0.11005096,0.25775987,-0.05226593,-0.15452576,-0.12076416,0.00097427366,0.0012985229,-0.018828582
1992-02-01,-0.12271194,0.087976076,0.061680604,-0.14381333,-0.44961816,0.2950924,-0.15063019,-0.17660141
1992-03-01,-0.012335968,0.22529602,0.16296616,-0.21425858,-0.18569031,0.15777206,-0.34995574,-0.07239342
1992-04-01,-0.054538727,0.08115883,0.28405493,0.17595157,-0.3333992,-0.039929964,-0.54830724,0.06655006
1992-05-01,0.11297264,0.22529602,-0.083430864,-0.015907288,-0.058109663,-0.083106615,-0.29444352,0.12271156
1992-06-01,0.024347687,0.24412498,-0.20516892,0.15420112,0.019153213,0.036359407,-0.25224075,0.06038208
1992-07-01,0.01688156,0.037657548,0.026620483,-0.5375942,-0.46585006,0.06395264,-0.29411888,0.02564621
1992-08-01,-0.15063019,0.030840302,-0.24964371,0.19770202,-0.0016231537,-0.0074661253,0.10453186,-0.1486824
1992-09-01,0.040254593,-0.38209438,-0.12011452,0.003895569,0.100961305,0.036683656,0.24607277,-0.070121385
1992-10-01,-0.050318528,-0.28373033,-0.16134338,-0.13050309,-0.007141876,-0.0019477844,-0.210363,0.14316368
1992-11-01,0.23958015,0.17854881,0.046747208,-0.3950798,-0.3321007,-0.23438606,-0.20971337,0.2197773
1992-12-01,-0.314246,-0.23406105,0.18341827,-0.30028668,-0.38858718,0.43273735,-0.024996947,-0.009090042
1993-01-01,0.009604645,0.048023224,-0.04275627,-0.16018066,-0.41795653,0.17877045,-0.198909,-0.009914398
1993-02-01,-0.15367432,0.37736893,0.021997834,-0.017969895,-0.17412338,-0.10131302,0.01332283,-0.019828796
1993-03-01,-0.32655773,0.44708022,0.060106657,0.020448685,-0.17133407,0.02757454,-0.33957022,0.115255356
1993-04-01,-0.32841644,0.35227317,0.17412262,-0.074978255,0.065373614,-0.070020676,-0.16327858,-0.060726166
1993-05-01,-0.11308708,0.48209077,0.09015961,-0.32593805,-0.060106657,-0.0117733,-0.20603485,0.15336457
1993-06-01,-0.12795869,-0.027264785,-0.18372765,-0.074978255,0.13508454,0.066613,-0.054839324,0.088610455
1993-07-01,-0.16482773,0.027264785,0.04523506,-0.2649021,-0.44088402,-0.18434715,-0.01920929,-0.15088578
1993-08-01,0.03346138,-0.30982703,-0.23484917,-0.20355645,0.132296,-0.13384552,0.08179436,0.06723251
1993-09-01,0.042136382,-0.14221057,-0.11370659,0.21687889,-0.19426155,-0.017660141,0.0,-0.015181732
1993-10-01,0.03098259,-0.3287266,-0.28504068,-0.0796257,-0.27357712,-0.3088974,-0.48209077,-0.0068164826
1993-11-01,0.15801163,0.11277695,0.11463623,-0.5341419,-0.28442153,0.005267334,-0.02943344,0.021378327
1993-12-01,0.016730499,0.10379257,0.062275313,-0.20572528,-0.21687889,0.1471676,-0.42415315,0.015491486
1994-01-01,-0.18761483,0.12876205,-0.14469413,0.024386788,-0.633728,0.2227314,-0.31377524,0.10957718
1994-02-01,-0.558942,0.24126549,-0.11380462,-0.11152802,-0.5508133,0.3407631,-0.13071212,-0.07413559
1994-03-01,-0.28906327,0.086166,0.022110367,0.10632591,-0.3150757,0.3732788,-0.39181215,0.05982857
1994-04-01,-0.09136887,0.23248596,-0.12713584,-0.16875573,-0.25589713,-0.004877472,-0.1427433,0.03511696
1994-05-01,0.049423598,-0.21200141,-0.2048481,-0.054301072,0.2604496,-0.07218437,-0.17005654,0.18241234
1994-06-01,0.40026665,0.34433976,-0.07511101,-0.55471534,-0.18468837,-0.009104157,-0.1788353,0.0068279267
1994-07-01,0.12095757,0.23606262,-0.3036953,-0.6613663,-0.28808784,-0.09039307,-0.038043212,-0.022110367
1994-08-01,0.054626085,0.18989106,-0.2165535,-0.046497345,-0.21817932,0.004877472,-0.03414154,0.056251906
1994-09-01,0.05885315,-0.6512863,-0.39668998,0.18696442,0.03641777,-0.1603016,0.039344024,0.09169388
1994-10-01,0.26467666,-0.40709457,0.07185936,0.06470604,-0.11315422,-0.11380424,-0.28516158,0.035441972
1994-11-01,0.044221114,0.06373062,0.16355324,-0.30694693,-0.59113276,-0.18956566,-0.33230895,0.15217285
1994-12-01,-0.17493363,-0.058528136,0.06015358,-0.41814995,-0.06405564,-0.21460266,-0.037067793,-0.08486557
1995-01-01,-0.3155117,0.04095764,0.3113472,-0.15584679,0.34015578,-0.080179594,-0.19958115,0.19923401
1995-02-01,-0.025337983,0.14196281,-0.09336929,-0.038180925,-0.19784546,0.038874816,0.048246004,-0.064907074
1995-03-01,-0.038528062,0.17493744,-0.04442825,0.096840285,-0.3269661,0.055882264,-0.1207901,-0.096840665
1995-04-01,-0.22977868,-0.18639144,0.075667575,-0.27802545,-0.26067048,0.13259125,-0.3481392,0.15376472
1995-05-01,-0.07323761,-0.32314834,0.043387223,-0.1339798,0.17493725,-0.13467407,-0.38215485,0.015272522
1995-06-01,-0.11141853,0.23290291,-0.13293839,-0.1815319,-0.18535042,-0.066295624,-0.123219684,-0.014925385
1995-07-01,-0.12009583,-0.13050881,0.07809754,-0.084692,-0.15064049,0.02047882,0.10829468,-0.23498535
1995-08-01,-0.05761833,0.12634392,-0.043039702,-0.08226242,-0.60880965,-0.10135269,0.24609223,-0.10274124
1995-09-01,0.037486266,-0.14751664,-0.09788132,-0.33356056,0.022561263,-0.0055534365,-0.22804336,-0.16868973
1995-10-01,0.056230165,-0.024297332,-0.1100296,-0.23602638,-0.103782274,-0.061436463,-0.17389603,-0.014925003
1995-11-01,-0.14647523,-0.0749733,-0.18049088,0.06560173,-0.24435654,0.27212524,-0.4758711,0.108988956
1995-12-01,-0.110377505,0.23984452,-0.37521285,-0.11002998,-0.020478059,0.026380157,0.06837807,-0.3109997
1996-01-01,-0.17575379,0.23036651,-0.16979599,-0.22209129,-0.5749229,0.25353545,-0.012246323,-0.018535232
1996-02-01,-0.30483818,-0.35547867,-0.06222534,-0.09598599,-0.4703312,0.29821855,-0.10889435,0.16681671
1996-03-01,-0.103267476,0.09730987,0.10028839,-0.17939433,-0.4958168,0.09863357,-0.20918313,0.06388054
1996-04-01,-0.3518383,0.44583815,-0.10657807,-0.03872528,-0.01026001,0.19064789,-0.36143684,0.09002838
1996-05-01,-0.059577562,0.28862,-0.122795105,0.06851425,0.07844353,0.08109131,-0.2899437,-0.041704178
1996-06-01,-0.18171158,-0.12643662,0.09995804,-0.38129616,-0.09069004,-0.032767486,-0.015556335,-0.015556335
1996-07-01,0.08175354,-0.0023170472,-0.1261055,-0.18336639,-0.36540872,-0.07281647,0.12875327,-0.009929657
1996-08-01,0.043028258,-0.5315636,-0.02350006,0.036408614,0.06652832,-0.0344223,0.48787346,-0.022837829
1996-09-01,0.081422806,0.028133964,-0.03475342,0.190979,-0.39718324,0.013570404,0.2541973,-0.15953521
1996-10-01,0.1489437,-0.09962692,-0.10194397,0.026478957,-0.29457778,0.14066887,-0.34290162,0.08241539
1996-11-01,0.27405626,-0.2614792,-0.03872528,-0.27835923,-0.54480326,0.048654936,-0.15192261,-0.058584593
1996-12-01,-0.011584473,0.0019859313,-0.20785943,0.099957846,-0.060901262,0.17707749,-0.5030991,-0.057260513
1997-01-01,0.016605759,0.17973252,-0.20057145,-0.020838547,-0.3848625,0.13642731,-0.069028474,-0.24192353
1997-02-01,-0.21847954,0.15596351,-0.05470123,-0.3425339,-0.02181549,-0.03614197,-0.043955993,0.005860901
1997-03-01,0.016931534,0.22010727,0.013349151,-0.28750724,-0.46463546,0.023768997,-0.3138813,-0.08986626
1997-04-01,0.067725375,0.21229324,0.09963455,-0.2709015,-0.22368927,0.09181976,-0.32430038,0.059584808
1997-05-01,-0.0911686,0.024420166,0.14456749,0.009116745,-0.17257003,-0.07553978,-0.3256027,-0.15173073
1997-06-01,0.18396568,0.18005829,-0.10451851,0.076516725,0.100285724,0.052747346,0.094099425,0.0638176
1997-07-01,0.23606186,-0.40667802,-0.3102997,-0.4499832,-0.20187378,-0.0039070128,0.09800644,-0.07065582
1997-08-01,-0.03125801,0.24029502,-0.32202148,-0.15368462,-0.2940193,-0.05111923,0.12503128,-0.018559266
1997-09-01,0.13903275,-0.48026428,0.04428177,0.020838547,0.24224854,-0.27741355,-0.4089573,-0.08693619
1997-10-01,0.0032562255,-0.07423744,0.16866226,-0.20154838,0.06902771,-0.2210842,-0.419051,0.06381836
1997-11-01,0.023768997,-0.29922906,0.116565704,-0.11298408,0.17289543,0.016931916,-0.51282465,0.07554016
1997-12-01,-0.16280136,-0.11819382,0.13284607,-0.26992473,0.09702988,0.08335419,-0.33634758,0.12796172
1998-01-01,0.033700563,0.27876586,-0.008834076,-0.16326828,-0.3013428,0.2974159,-0.14494553,-0.19893189
1998-02-01,-0.13447532,0.39393768,0.051369477,0.062493514,0.09161301,-0.10241012,-0.119097516,0.029774476
1998-03-01,-0.37168846,0.15443382,-0.02813797,-0.26993236,0.30297852,0.041880034,-0.066092685,-0.10437317
1998-04-01,-0.18126373,-0.0049079894,0.22805214,-0.33667928,-0.21365547,-0.16555862,-0.41814956,0.080488585
1998-05-01,0.06314774,-0.0006546021,-0.046788406,-0.53822863,-0.21889058,0.08834152,0.040244292,0.040571593
1998-06-01,0.2925083,0.13120346,0.12629585,-0.110263444,-0.024866868,-0.016687011,-0.03926315,-0.034355164
1998-07-01,0.22674294,-0.057258226,0.08343353,-0.30101547,-0.17472,-0.009488678,-0.3033058,-0.045152284
1998-08-01,0.2882553,-0.47508088,-0.02682953,-0.19304276,-0.35663795,-0.062820435,-0.14429131,-0.081143185
1998-09-01,0.3337345,-0.4776985,0.0104698185,0.15476112,-0.08834152,-0.03239212,0.17995492,-0.11582565
1998-10-01,0.24604759,-0.1387291,-0.107645795,0.017668534,-0.06282063,0.084415056,-0.0052352906,-0.14887162
1998-11-01,-0.31541213,0.3635086,-0.028465653,-0.051696014,-0.18682595,0.089323044,-0.41684094,-0.23917618
1998-12-01,-0.064783856,0.013414765,0.016032409,-0.35042113,-0.42076722,0.15050736,-0.1943512,-0.06772842
1999-01-01,-0.34894544,-0.020976257,-0.037957765,-0.021309663,-0.037291717,0.24905701,-0.18479462,-0.34128723
1999-02-01,-0.32663688,0.39322966,-0.19045487,0.15749149,-0.39322966,0.37857932,-0.5706989,-0.40521622
1999-03-01,-0.48213044,-0.10887871,0.24239692,-0.19078788,-0.40588227,0.25438386,-0.3419531,-0.21942253
1999-04-01,-0.07225303,0.13485031,-0.12619324,-0.12153168,-0.46681443,0.33762473,-0.32197553,0.003995514
1999-05-01,0.16947822,0.040621568,0.0819088,0.091897964,-0.22075462,0.14550515,-0.3253048,-0.028967667
1999-06-01,-0.13085441,-0.074250795,-0.06093216,-0.21176453,-0.3522749,-0.050610352,-0.29200858,-0.235738
1999-07-01,0.13052139,-0.10887909,-0.027302932,0.008656693,-0.007991028,-0.05393982,-0.07857933,-0.21442834
1999-08-01,-0.054605864,0.06659241,-0.07258606,-0.06426201,-0.15649262,-0.0562706,0.12519416,-0.12985572
1999-09-01,0.17147598,-0.08224182,-0.11220856,0.13718072,0.11453934,0.031298827,0.0033298493,-0.039289854
1999-10-01,0.20244217,-0.17147598,0.084905624,0.07724762,-0.06759147,-0.069589615,-0.46315154,0.00466156
1999-11-01,0.16648178,-0.41753578,0.08557167,-0.26370698,-0.36992207,0.109212115,-0.42819062,-0.08890114
1999-12-01,-0.18179779,0.18179779,-0.11953354,-0.11953392,-0.2883461,0.27436143,-0.008657074,-0.08623733
2000-01-01,-0.25511056,-0.28014183,0.2729408,-0.23488006,-0.09738083,0.1968193,-0.3370617,-0.19099045
2000-02-01,-0.4316992,0.32746047,-0.024345398,-0.1512148,-0.23453674,0.1824173,-0.14469986,-0.16561584
2000-03-01,-0.39055234,0.15258637,-0.14058456,-0.21670684,-0.1824173,0.44301528,-0.07234993,-0.13269882
2000-04-01,-0.34906274,-0.16115837,0.25305328,0.0500618,-0.18687515,0.14298554,-0.53490925,0.011657715
2000-05-01,-0.11692581,0.21053466,-0.06446381,-0.10321007,0.11966934,0.06412049,-0.3254032,-0.0006855011
2000-06-01,0.1001236,-0.04389,0.034288786,-0.23968048,-0.3134018,-0.02537384,-0.3199169,-0.12515488
2000-07-01,0.039089583,0.032574464,-0.032231905,-0.00651474,-0.39603883,-0.055205535,-0.33088914,-0.22836494
2000-08-01,0.32403183,0.4389,-0.12892684,0.22150727,0.042175673,0.020230103,-0.37032205,-0.04389038
2000-09-01,-0.25305328,-0.11555405,-0.010971832,-0.123440936,0.76224554,0.028116608,-0.10458145,-0.08400802
2000-10-01,0.014744568,-0.19750519,-0.025717163,-0.29042816,-0.12549782,-0.036346436,-0.11932602,0.054519653
2000-11-01,0.042861175,-0.014401245,0.041146852,-0.36483574,0.13681336,0.17110214,0.0017147064,0.2290512
2000-12-01,-0.020916367,0.18516083,-0.17487411,-0.25511056,-0.046289824,0.022973632,0.010629272,-0.06514893
2001-01-01,-0.20676307,0.2226677,-0.1461258,-0.110339925,-0.026176453,0.019881438,-0.23062058,-0.09874268
2001-02-01,-0.34493637,0.25447845,-0.06361923,-0.3008667,-0.50564194,0.3157776,-0.12525062,0.022863388
2001-03-01,-0.14711991,-0.012260055,0.06361999,-0.021869278,-0.32041663,0.17429046,-0.29523355,-0.25017014
2001-04-01,-0.09244728,0.12293129,-0.07587967,0.050034143,-0.66568434,0.2256504,-0.43108788,0.13651657
2001-05-01,-0.2163723,0.28827554,0.046720505,-0.15871735,-0.13684769,0.12723884,-0.26508063,-0.08780785
2001-06-01,-0.12028046,-0.16169891,-0.052353285,-0.113322064,-0.33466473,0.006626892,-0.09476662,-0.019218445
2001-07-01,-0.052684784,0.14943925,-0.28761292,-0.46587944,-0.34261703,-0.034791566,0.09642334,-0.02451973
2001-08-01,-0.15175895,0.27601546,-0.28794402,-0.047714613,-0.431419,0.03346634,-0.019218445,-0.19847946
2001-09-01,0.2710453,-0.16501312,0.027832795,0.29258308,-0.19118957,0.0019882203,-0.7157181,-0.032803345
2001-10-01,0.16700096,0.034791566,-0.032803725,-0.08151245,-0.4095499,-0.14281234,-0.41949043,0.08118095
2001-11-01,0.11199646,-0.01789322,-0.0076210024,0.09741745,-0.29821625,0.03744278,-0.4247921,-0.058649063
2001-12-01,-0.20543785,0.15639801,0.11000862,-0.1000679,-0.29225236,-0.10338135,-0.15904847,-0.08283806
2002-01-01,-0.39013252,0.1747055,0.04072342,0.06901131,-0.4722004,0.18434143,-0.3907543,0.02704506
2002-02-01,-0.14734879,0.43614045,0.05657692,-0.081135176,-0.011813355,0.09636764,-0.24309464,-0.101652145
2002-03-01,-0.48494607,0.011190796,-0.14983597,-0.14983578,-0.5287773,0.43023413,-0.20579071,0.09667816
2002-04-01,0.07740478,-0.4656721,0.014299393,-0.37303504,-0.11906032,-0.061550904,-0.15512046,0.16506806
2002-05-01,-0.037614442,0.28723717,-0.22413178,-0.3500313,-0.23439065,0.049427412,0.013988495,0.06310501
2002-06-01,0.24962273,0.25366402,-0.25335312,-0.11191063,-0.50142133,0.005905914,-0.5595528,0.021138763
2002-07-01,-0.37458953,0.012434388,-0.38578072,-0.3450573,0.13087311,-0.009325409,0.031397246,-0.2045475
2002-08-01,0.054401018,0.05098152,-0.16227035,-0.09232597,0.19957371,-0.1461052,-0.05284653,-0.14703827
2002-09-01,0.09667854,-0.17688103,0.07585068,0.088595964,0.28723717,-0.1318058,-0.02953186,-0.21200867
2002-10-01,-0.13056259,-0.008703995,0.085487366,-0.045386124,0.2132515,-0.27324829,-0.37303543,0.06838989
2002-11-01,0.022381973,0.21636048,-0.17812386,-0.06559219,-0.021138763,0.0671463,-0.46536142,0.14921418
2002-12-01,-0.15014687,0.31614763,0.06092911,-0.1977087,-0.15791854,0.10569344,-0.30402374,0.09046097
2003-01-01,0.16724281,0.3782402,-0.085242465,0.05120964,-0.14747162,-0.15168533,-0.38537103,-0.017177582
2003-02-01,-0.2187767,0.32411346,-0.033708192,-0.21780415,0.0696846,0.0009727478,0.04440384,-0.21326676
2003-03-01,-0.1688633,0.21423912,0.09496536,-0.02819786,-0.18117943,0.03792114,-0.008751297,-0.015881348
2003-04-01,-0.13515548,0.03305931,-0.032735445,-0.18571702,-0.36754495,0.007454681,-0.2077568,0.09302063
2003-05-01,-0.14941636,0.33578187,-0.14941636,-0.1555748,-0.32735482,0.06417465,-0.37597162,-0.045051955
2003-06-01,-0.16140823,0.027873611,0.021391297,-0.23854752,-0.09334469,0.053479005,-0.12348709,0.0593132
