,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1984-10-01,-0.012867356,0.17576548,0.62094957,-0.2848064,0.09988785,-0.1079797,0.07561231,0.37832686
1984-11-01,0.07800007,-0.03793881,-0.019632662,0.18651041,-0.051734734,0.48299026,0.19420426,0.14950013
1984-12-01,-0.08595929,-0.06446944,-0.2156941,-0.13875525,-0.10797968,0.064602114,0.23572472,0.39039832
1985-01-01,-0.0053471327,0.15907738,-0.39528722,0.103199795,0.13220802,0.015239358,0.34529147,0.01617508
1985-02-01,0.06857703,-0.10052621,-0.43485612,0.12565775,0.12686089,0.1735147,0.2914191,-0.21321717
1985-03-01,-0.054139804,0.00093574525,-0.37550285,0.120711684,-0.063497305,-0.096783236,0.24516633,0.14357066
1985-04-01,-0.14022872,-0.10854695,0.1137604,0.05801644,0.028607273,0.062294174,0.24329484,0.18661515
1985-05-01,0.059085943,0.21067727,0.15586911,-0.10413561,0.0074860575,0.38980648,0.093574926,0.22524822
1985-06-01,0.16255303,0.047856905,0.581234,-0.10894795,0.002673626,-0.059620596,0.03502376,0.17538615
1985-07-01,0.01884861,0.013367844,0.4923378,0.082212254,-0.12699452,0.36053082,0.0800734,-0.48003942
1985-08-01,0.047589492,0.054674484,0.36066455,-0.15560178,0.2891466,-0.15252714,0.100927256,0.65382147
1985-09-01,0.22203994,-0.09852104,0.41600743,0.27230313,-0.0014704705,-0.027404094,0.11723602,-0.032216527
1985-10-01,0.053337716,-0.13942666,0.3448905,0.031147098,-0.14316967,0.28633934,0.1814017,0.07646408
1985-11-01,-0.1080122,0.011362684,-0.1044029,-0.42349344,0.03662791,0.1765893,0.3484998,0.090500355
1985-12-01,-0.09531274,-0.04959469,0.16134992,-0.18046597,-0.006282902,0.14824943,0.40812033,0.28272998
1986-01-01,-0.029290725,-0.04251044,-0.13595565,-0.12027343,0.033956528,0.1529339,0.36820778,0.22616072
1986-02-01,-0.1008327,-0.107053734,-0.33995393,-0.049379516,0.0062210397,-0.00933156,0.3294559,0.06285844
1986-03-01,-0.007257891,0.0025920987,-0.23290019,-0.04030714,-0.00077764987,0.18831608,0.29588825,0.100832686
1986-04-01,0.029679548,0.094093226,-0.27968758,0.13777013,-0.16459838,0.30431253,0.14943457,-0.11055307
1986-05-01,-0.10057344,-0.06933867,0.22693837,-0.30353492,-0.13751093,0.07154195,0.093186006,0.25311857
1986-06-01,-0.013090134,0.06545053,0.23108573,-0.22447586,0.074522875,0.0854097,0.04912029,-0.01231246
1986-07-01,0.12973456,-0.012960499,0.51427263,-0.02462492,0.14632404,0.072060384,0.05884068,-0.15552601
1986-08-01,0.1653759,-0.12131028,0.7681688,-0.353044,0.67459404,-0.089297846,0.12675369,0.04976832
1986-09-01,-0.25298896,0.2773547,0.55574626,0.35563612,-0.31351453,-0.17224506,0.07983668,-0.3290671
1986-10-01,-0.03006835,0.091112316,0.3422868,-0.22577193,-0.12804973,0.11858859,0.18066937,-0.08528009
1986-11-01,0.07037552,-0.10951622,0.23912123,-0.13180828,-0.18598317,0.16693126,0.29575863,-0.03486376
1986-12-01,0.12468002,0.34695262,-0.3707999,-0.02501378,-0.16213585,0.46502274,0.28085405,-0.10186954
1987-01-01,0.16555075,0.09710331,-0.6573033,-0.18707982,0.18351634,0.22063534,0.23652229,0.12412596
1987-02-01,-0.00816617,0.05953884,-0.3576787,-0.042761087,0.0050481795,0.45374268,0.14253697,0.12531376
1987-03-01,-0.082849644,-0.15352416,-0.3273896,-0.059538864,0.032664727,0.64275265,0.24632171,-0.08878864
1987-04-01,0.22449572,0.01855948,-0.1740139,0.10126066,0.086116076,0.3704476,0.17074743,-0.17906208
1987-05-01,0.24201588,-0.07438648,0.1398644,0.0035634518,-0.24884577,0.12264119,0.06503248,0.039791584
1987-06-01,0.22152619,0.052857447,0.5998431,-0.40563646,-0.34030703,0.18411025,0.06532945,0.44513112
1987-07-01,0.16569923,-0.08151332,0.44795218,0.09086728,-0.032813214,0.19955175,-0.029695202,-0.23978873
1987-08-01,0.33288324,-0.030883014,0.36361772,-0.022419881,0.008760083,0.24260978,0.087452374,-0.3600543
1987-09-01,-0.32694417,0.1899008,0.50244284,-0.122344255,0.8246357,-0.1380827,0.1455065,-0.41721755
1987-10-01,-0.64022857,0.107645094,0.11224786,0.1361525,-0.27393824,0.24216437,0.17891358,0.49798852
1987-11-01,-0.035931207,-0.040979363,0.089976475,-0.047066905,-0.08982799,-0.015886938,0.25404245,0.17950748
1987-12-01,-0.10838749,0.1659962,-0.17460778,-0.18604043,0.026577234,0.029101301,0.41602975,0.4188508
1988-01-01,-0.02088046,-0.013287568,-0.3921189,-0.119452536,-0.07918306,0.17165372,0.35727292,0.11701198
1988-02-01,0.2280581,-0.0017626286,-0.34696826,0.15728144,0.12555398,0.12785894,0.3334095,-0.011660528
1988-03-01,0.120130494,0.023863394,-0.41015205,-0.18616156,-0.0375577,0.13043514,0.20921144,-0.08826742
1988-04-01,-0.100199126,-0.023321044,-0.0092199445,0.056811143,0.059116125,-0.060472,0.1599932,0.1069785
1988-05-01,-0.06874285,-0.0013558387,0.20731321,-0.19741535,0.09030123,0.22209223,0.19294097,-0.17653485
1988-06-01,-0.055455256,-0.031049538,0.39686444,-0.122028686,-0.19117832,0.26737845,0.039049186,-0.13260451
1988-07-01,-0.44784537,0.13762125,0.4980127,-0.20365234,-0.4628957,0.50194466,0.010304645,-0.20907584
1988-08-01,-0.09287739,0.0056946753,0.29571623,-0.13179097,0.08772506,0.15429851,0.10141943,0.12907925
1988-09-01,-0.14345154,-0.14277357,0.23944744,0.003525275,0.016812801,-0.20392351,0.07538663,0.17056899
1988-10-01,-0.044337083,0.14941736,0.47767457,-0.15890846,0.09436889,-0.3275793,0.07674249,0.4510994
1988-11-01,-0.11240196,0.04582858,0.22968511,-0.0657599,0.19456796,-0.058438193,0.26534468,0.40472856
1988-12-01,-0.11213082,-0.17897543,-0.13396037,0.12148634,0.21138081,0.4802507,0.39076298,0.417067
1989-01-01,-0.01643746,-0.073730335,-0.2263128,-0.026323747,0.07920949,0.028229546,0.2974227,0.22571728
1989-02-01,0.047763906,-0.037996728,-0.28015143,-0.023107719,-0.046215463,0.29706535,0.2618082,0.21868965
1989-03-01,-0.18378983,-0.03418514,-0.2111856,0.47620982,0.078494824,0.23548445,0.21988077,0.031445574
1989-04-01,0.16056299,-0.17009196,-0.19653483,-0.20892248,0.14388731,0.21190028,0.13423924,-0.007384944
1989-05-01,-0.06848941,-0.060866244,0.39533275,0.14650778,-0.21130471,-0.05479152,0.07480235,-0.14817533
1989-06-01,-0.21571188,-0.09671893,0.36543566,-0.32863003,0.18474273,0.2130914,0.06515427,0.1734271
1989-07-01,-0.11125062,-0.27133715,0.33148876,0.08576067,-0.083497524,0.30171072,0.061580915,0.06265287
1989-08-01,-0.043952323,-0.039902546,0.62033534,-0.24727654,-0.17664318,0.1279263,0.07361122,-0.025966406
1989-09-01,-0.11458576,0.09802919,0.44023806,0.19081748,-0.03906877,0.054195963,0.11339464,-0.08814287
1989-10-01,-0.3353003,0.056101758,0.32660514,-0.12864098,-0.04121275,-0.17700045,0.1628261,0.10672436
1989-11-01,-0.24036805,-0.05407686,0.08742821,-0.59043825,0.021916592,0.24286938,0.2678829,0.12602052
1989-12-01,0.089929566,-0.07920949,-0.40486175,0.010124517,0.027276646,0.2895613,0.40414706,0.05157552
1990-01-01,-0.04137521,-0.10461645,-0.43116635,0.0006546974,0.18121293,0.10671139,0.4102169,-0.13014862
1990-02-01,-0.04464855,-0.07083545,-0.43784398,-0.33309665,0.16759577,0.39293355,0.33846495,0.03509035
1990-03-01,0.13185076,0.080262706,-0.3688417,0.03967314,0.110770345,0.42475057,0.25820225,0.167203
1990-04-01,0.17780867,-0.0019640208,-0.12949395,-0.3509037,-0.17191663,0.32903767,0.120852254,-0.20072214
1990-05-01,0.075941846,-0.055123307,0.2643562,0.041768026,0.122685336,-0.0585276,0.050409675,-0.19797254
1990-06-01,0.29525667,-0.08877339,0.54455537,-0.07423973,0.23934774,-0.026186848,0.04216082,-0.5640646
1990-07-01,-0.24628735,0.20569763,0.5149642,-0.3789236,0.734148,0.43024984,0.11718613,-0.54455537
1990-08-01,0.46691138,-0.039280273,0.5545064,-0.037578106,-0.11116314,0.10448549,0.127399,0.051980875
1990-09-01,-0.40432486,-0.13211259,0.5363065,0.0459579,-0.37826896,-0.048052847,0.11312716,-0.0734541
1990-10-01,-0.56471926,0.2747,0.2897574,0.3120162,-0.3696273,0.2041264,0.16929793,0.003797102
1990-11-01,-0.046219777,0.21996947,0.40982407,0.20844726,-0.25388142,-0.014009977,0.28307977,0.45486546
1990-12-01,0.0197711,0.05630169,-0.40877658,-0.27692586,0.11548398,0.38429192,0.30036306,-0.06114626
1991-01-01,0.094510056,-0.05855336,-0.45457205,0.023421336,0.12667319,0.14745553,0.24394485,0.009731436
1991-02-01,0.10325185,-0.0077521326,-0.441212,0.09104636,0.018803049,0.30464238,0.2668714,0.07422261
1991-03-01,0.1065506,0.041564655,-0.26951042,-0.21656494,0.22481194,0.29507595,0.20386466,-0.21903905
1991-04-01,-0.18159787,0.020947253,-0.1764848,-0.006267667,0.071583554,0.3429083,0.17500034,0.055914305
1991-05-01,0.05772867,0.079005815,0.3580827,-0.21804945,-0.05278044,0.42240897,0.18605126,-0.21062717
1991-06-01,0.087912515,0.31058025,0.378865,0.71633035,-0.103911616,0.16939242,0.042224396,-0.52120745
1991-07-01,0.54133,0.06498599,0.3946992,-0.31602326,0.3315275,0.30249822,0.0016493916,-0.5365467
1991-08-01,0.52533084,0.19297871,0.6058212,-0.32509488,-0.08692284,0.021112192,0.04041008,0.26043877
1991-09-01,-0.012865245,-0.07240824,0.5045486,-0.07603689,-0.21524546,-0.02935915,0.12221984,0.12419911
1991-10-01,-0.76119375,0.100117944,0.51823854,-0.27940673,-0.4516031,-0.15207382,0.15801162,1.1794791
1991-11-01,-0.17236131,0.16180521,0.0034637214,-0.029029274,-0.05888324,0.2078232,0.31932202,0.14498143
1991-12-01,-0.03265791,0.06548078,-0.34884614,-0.020287514,0.24707866,0.46034488,0.44665498,0.19083449
1992-01-01,-0.067048214,0.12646823,-0.26752377,0.008832693,-0.1612637,0.14948678,0.43012577,0.035330795
1992-02-01,0.11442365,0.06637907,-0.48272043,-0.038944196,0.09234186,0.21292162,0.2760888,-0.08498128
1992-03-01,0.011375445,-0.08471365,-0.2706018,0.047375403,-0.19579153,0.20194764,0.24825244,-0.28010374
1992-04-01,-0.044163488,0.081367895,-0.167286,-0.007895899,-0.1691596,0.17451276,0.25253496,-0.0030780316
1992-05-01,-0.3116873,0.033992507,0.050721116,-0.1787953,-0.12794033,0.09689204,0.13128605,-0.005888462
1992-06-01,-0.13623771,0.01097393,0.32895118,0.12860946,-0.26431188,0.06102593,0.03760589,-0.075613305
1992-07-01,-0.29121146,0.0020074248,0.3234642,-0.04121927,0.037739754,0.29964268,0.10813367,-0.065843776
1992-08-01,0.27314457,0.029843831,0.6243113,-0.47482458,-0.025427485,0.11696638,0.09729354,0.50212556
1992-09-01,-0.422096,-0.17223766,0.47991008,-0.13423029,0.08631959,0.20529337,0.09020062,-0.19150901
1992-10-01,-0.13489942,-0.41754586,0.58764225,-0.2238956,0.11014108,0.08926382,0.20328593,0.6383633
1992-11-01,-0.22148666,0.27354604,-0.01084013,-0.1561782,-0.122721,-0.0133828875,0.19552389,0.62725556
1992-12-01,0.13516706,0.012044573,-0.4817837,-0.041888427,0.0022750974,0.43307,0.33604413,-0.12954628
1993-01-01,-0.07289281,0.07985711,-0.45859805,-0.13464281,-0.177241,0.10260711,0.29400882,0.016017865
1993-02-01,0.08461604,-0.014044618,-0.39336592,0.030642891,0.0031339168,0.3938302,0.30201775,-0.06441963
1993-03-01,0.096339226,0.1059732,-0.21368742,-0.17062493,0.13324991,0.47368726,0.21194634,-0.1050446
1993-04-01,0.0031339645,-0.00081248285,-0.19128564,0.0040624617,0.089839265,0.30700883,0.1874553,-0.0891428
1993-05-01,-0.015437508,-0.06662498,0.04608035,0.1438125,-0.10899105,0.18281241,0.12640171,0.075910665
1993-06-01,-0.05931244,-0.13197318,0.29656237,-0.14195538,0.3249999,0.13475886,0.02356248,-0.2572143
1993-07-01,0.04422312,-0.024839258,0.43375874,-0.26522312,0.052580357,0.37746415,0.07614283,0.039464235
1993-08-01,0.03400879,0.2396874,0.39742842,-0.26475883,-0.09274101,0.012187528,0.09529462,0.21624097
1993-09-01,0.0125357155,-0.15541959,0.35924095,0.0891428,0.006964254,-0.09483032,0.08183036,0.15565166
1993-10-01,-0.2597677,0.2088124,0.37456238,-0.25860703,0.37734807,-0.10074997,0.17468743,0.9761602
1993-11-01,-0.027276779,0.028901767,0.047473192,0.17712493,-0.12883921,0.42377663,0.37676772,-0.052696396
1993-12-01,-0.16122313,-0.06801782,0.052696396,-0.05130353,-0.16737494,-0.015785694,0.38431233,0.25199097
1994-01-01,0.08123641,0.15560785,-0.2832469,-0.18408506,0.07017605,0.21396072,0.31846204,0.034833767
1994-02-01,0.18866166,-0.090517,-0.3224031,-0.2840097,0.21485066,0.34121844,0.29595998,0.037884902
1994-03-01,0.21637622,0.1605659,-0.37033135,0.008390618,0.022629237,0.113527596,0.23557293,0.11174776
1994-04-01,0.0586072,0.056191705,0.055683184,0.07399001,0.122681,0.47597685,0.16793947,-0.0386477
1994-05-01,-0.0706846,0.120011255,0.286298,0.19692524,-0.41292006,-0.047546834,0.12535074,0.2433279
1994-06-01,0.08060076,-0.012331652,0.37516227,0.14709005,-0.10208584,0.1380638,0.12713055,-0.32431006
1994-07-01,-0.4218192,0.0016526937,0.67964,-0.40020704,0.34986323,-0.10424707,0.100814536,-0.013857245
1994-08-01,0.33893007,0.049072396,0.48474878,-0.18116108,-0.15548067,-0.018942451,0.19056872,-0.5743759
1994-09-01,-0.48271474,-0.04258876,0.41508126,0.12636778,0.388511,-0.06394667,0.07920234,0.9913641
1994-10-01,-0.18535635,-0.44127017,0.21968162,-0.15204816,-0.29875678,0.08161782,0.16043878,0.14365754
1994-11-01,-0.35507566,0.03674073,-0.19870506,-0.15776901,-0.13272431,0.6264994,0.33524328,0.30409628
1994-12-01,0.1323429,-0.00038137435,-0.40694493,0.1481071,0.055937447,0.2391326,0.3405828,-0.055047512
1995-01-01,0.060943186,-0.08788528,-0.491428,0.06011963,0.0012941599,0.07176708,0.28436235,-0.12118049
1995-02-01,0.024706699,-0.13835752,-0.4946046,0.0096473815,0.011529791,0.14494598,0.2611851,0.063060924
1995-03-01,-0.14059289,0.021294832,-0.40401334,-0.06529627,-0.060825564,-0.012235701,0.23259592,-0.01741234
1995-04-01,0.010118008,0.0011765242,-0.24424334,-0.2111834,0.07859083,0.37401232,0.19082983,-0.24612574
1995-05-01,-0.41719022,0.18977097,0.20212433,0.07835551,-0.3281285,0.122945234,0.089414716,0.013294553
1995-06-01,0.11682739,-0.09729735,0.31248093,-0.09988566,-0.13471034,0.2288311,0.03647179,-0.22694874
1995-07-01,-0.009059119,0.13082786,0.16506429,-0.06623745,0.0029412745,0.3735417,0.14694603,-0.42142567
1995-08-01,0.36765918,-0.07011996,0.29648036,0.20353608,0.18647674,0.20494795,0.1563581,-0.30071577
1995-09-01,-0.4753098,-0.17518225,0.43154368,-0.22259554,-0.304363,0.20824218,0.113180205,-0.22071317
1995-10-01,-0.20494795,0.06447272,0.3221283,0.05753131,-0.15188737,0.12953368,0.1074153,0.28365645
1995-11-01,-0.26812652,0.025530258,0.04082488,-0.41530785,0.10353281,-0.08023794,0.276715,0.28000924
1995-12-01,0.13894577,-0.13612215,0.019177103,0.114003755,0.20035955,0.055413593,0.38518915,0.06729631
1996-01-01,0.07176526,-0.07011108,-0.28515235,0.10243088,0.011579144,0.08945205,0.39559954,-0.04937043
1996-02-01,-0.11159239,-0.004708004,-0.49459487,0.19022879,0.078890875,0.09288762,0.3343955,-0.0053442
1996-03-01,0.11680941,-0.2401082,-0.18144903,-0.19595475,0.0143785,0.29405937,0.31340036,-0.24214408
1996-04-01,-0.026466608,0.17928585,0.055859827,-0.19073777,0.13220581,0.098613605,0.1661798,0.098104626
1996-05-01,0.11235589,0.16719775,0.20804286,0.04682555,-0.13360548,0.01336056,0.084362336,0.32854232
1996-06-01,0.17330545,-0.04898869,0.15078335,0.41341367,0.23972645,0.40616077,0.024939697,-0.49497667
1996-07-01,-0.15192851,-0.09008829,0.2465976,-0.37040538,0.2955863,0.33134168,-0.000763461,-0.25817674
1996-08-01,-0.36557013,-0.07456459,0.38656527,0.05598707,-0.073164895,0.121135674,0.037155055,1.0529387
1996-09-01,-0.069347635,-0.13716836,0.53785765,-0.17661376,-0.14531188,-0.07087455,0.067566216,0.8348435
1996-10-01,-0.23845406,0.03562814,0.15434618,-0.22560246,-0.2454524,0.2829892,0.12838852,0.14098562
1996-11-01,-0.2046073,0.016414393,0.1529465,0.091996945,-0.10637543,0.0029266,0.29100555,0.5764123
1996-12-01,-0.13640489,1.174456,-0.33923075,-0.24939695,0.14263979,0.014760232,0.3739682,-0.16159907
1997-01-01,0.012315845,0.05520902,-0.40727264,-0.004954672,0.025764203,0.2457509,0.2923246,0.0659677
1997-02-01,0.19563809,-0.038080048,-0.15203711,0.29402333,0.115938924,0.07672639,0.22182694,-0.04289315
1997-03-01,-0.011466503,-0.06101303,-0.25948232,-0.24589244,-0.02052641,0.28283995,0.25367826,-0.09951778
1997-04-01,-0.005379343,0.39396584,-0.024348592,-0.022508288,-0.14297716,0.28666216,0.17114791,-0.00891838
1997-05-01,-0.034116365,-0.08790972,0.23923905,-0.27052414,-0.14665774,0.15642552,0.076301694,-0.012032795
1997-06-01,0.097819045,-0.07941604,0.2938818,0.2928909,-0.42256123,0.048838757,0.040486623,0.14085379
1997-07-01,-0.027179813,-0.08437066,0.55930966,0.10135803,0.3287059,0.1896925,0.111550495,0.4299225
1997-08-01,0.28680375,0.004529953,0.46814403,0.10376463,0.17185573,-0.21503201,0.1159389,-0.16279574
1997-09-01,-0.111692116,-0.0024065494,0.30860418,-0.17666884,0.27264756,-0.10475554,0.11933637,0.36537036
1997-10-01,-0.27859312,0.15982302,0.21305016,-0.14977212,-0.12202606,0.042185355,0.17992473,0.3019508
1997-11-01,-0.029303217,0.0545012,-0.026471997,-0.03638134,-0.086918786,0.45696068,0.33677492,0.0042468547
1997-12-01,0.16265424,0.13929658,-0.38731238,-0.09866838,0.1156558,0.21984506,0.32629937,0.19351463
1998-01-01,-0.109250784,-0.05712223,-0.2472454,-0.037025906,0.039218236,0.18050131,0.3568615,-0.14505872
1998-02-01,0.1281292,-0.09512248,-0.3530859,0.059923552,-0.014128303,0.15443698,0.34212422,0.011083412
1998-03-01,0.07234669,-0.17221919,-0.30168805,0.043602847,0.23409143,0.48121494,0.24005938,-0.37440014
1998-04-01,-0.034102727,-0.09938536,-0.13982153,-0.24249534,-0.045429803,0.47451624,0.2551621,-0.26661086
1998-05-01,0.108398244,-0.14481516,0.068570994,0.15626392,-0.2111938,0.22325158,0.12910347,0.09634042
1998-06-01,0.10693665,-0.0875711,0.12520604,0.26246986,-0.049205493,0.12752017,0.027769422,-0.21740551
1998-07-01,-0.25455302,0.06942358,0.14140482,-0.09841089,-0.37172064,0.5432091,0.04396825,-0.3122843
1998-08-01,-0.29023933,0.062359475,0.28390592,-0.33627805,-0.045064352,0.44455448,0.10681486,-0.029839944
1998-09-01,-0.36112443,-0.02545538,0.2913354,0.057609368,-0.009621811,-0.07673135,0.076609515,0.071250536
1998-10-01,0.044333648,-0.0028012753,0.28110456,0.22739267,-0.026673222,-0.12983426,0.16418067,-0.15285368
1998-11-01,0.10157766,-0.059558105,-0.0013397693,-0.048596572,-0.12654571,0.1348279,0.28804693,0.12715478
1998-12-01,0.045916937,0.02898736,0.018512964,-0.023019409,-0.040070772,0.036904097,0.34663066,0.09317374
1999-01-01,0.16334727,-0.0013067722,-0.14142248,0.25075626,0.123127565,0.12661232,0.34324712,0.053868294
1999-02-01,-0.010018635,0.22142634,-0.4210731,-0.065484144,0.1578298,0.07927789,0.17743148,0.005227089
1999-03-01,-0.05169039,-0.06098299,-0.05807904,-0.07753553,0.19369355,0.2493043,0.17220435,-0.034266613
1999-04-01,-0.13721171,-0.056772254,-0.069840044,-0.09191008,-0.11790047,0.19137043,0.16421849,0.2466907
1999-05-01,-0.2664376,0.0011615753,0.16901001,0.2257823,-0.3352613,0.13358179,0.067081295,0.37765893
1999-06-01,0.025699902,-0.17307556,0.23405853,-0.07666435,-0.020472884,0.25903255,-0.02119885,-0.2648405
1999-07-01,0.071727656,-0.103671074,0.46056676,-0.05459423,-0.007985878,0.09524963,0.05067396,0.47494134
1999-08-01,0.59051865,-0.012341785,0.5449265,-0.27326193,0.19833991,-0.004210728,0.094378434,-0.25816137
1999-09-01,-0.03891299,0.033395432,0.33148614,-0.217506,-0.0101638315,0.07608354,0.14418122,-0.1629117
1999-10-01,-0.414394,-0.021489238,0.08929653,-0.09873437,-0.17162351,0.23855965,0.11949762,0.12806427
1999-11-01,-0.31754714,0.030055905,-0.05081916,-0.015245724,0.018149758,0.28560367,0.314498,0.1719139
1999-12-01,0.031072283,-0.12835468,0.075212374,0.088570535,0.06461294,-0.052561533,0.37591654,0.09786322
2000-01-01,0.060075127,0.058999967,-0.45103392,0.2358655,-0.0017471432,0.24446686,0.37872875,-0.03265829
2000-02-01,0.1162528,0.002419126,-0.11275848,0.12579493,0.1478359,0.058327984,0.27174932,-0.05322089
2000-03-01,0.037496567,-0.15495893,0.119075105,0.024056911,0.16530743,0.13883136,0.2640887,-0.09300222
2000-04-01,0.038437366,-0.08023458,-0.07472434,0.011826849,-0.012095642,0.040990867,0.19218668,0.075396344
2000-05-01,-0.19258991,0.03171754,0.21839397,-0.101469204,0.2068359,0.07270838,0.097302906,-0.039781284
2000-06-01,-0.19433704,-0.04623232,0.30252606,0.012902021,-0.020293808,0.44095427,0.12807965,-0.27242127
2000-07-01,0.13493386,-0.004166269,0.37321848,0.08910475,-0.25333697,0.25683132,0.02755124,-0.22309785
2000-08-01,-0.11517761,-0.081981756,0.4119246,0.56500196,-0.28868324,0.037630953,0.05120499,-0.3847766
2000-09-01,-0.07674031,-0.2033416,0.27604997,0.032792687,-0.14487919,0.18802042,0.09353982,0.43423444
2000-10-01,0.06840769,-0.068004504,0.3755032,-0.106576264,-0.24056935,0.008870149,0.18909556,-0.18869242
2000-11-01,-0.0934054,-0.079562604,-0.031314332,-0.06370385,0.07042366,0.2659703,0.28962398,-0.09905007
2000-12-01,-0.035211824,-0.0071229935,-0.038302936,0.14407282,-0.15146463,0.1782095,0.33961946,0.25400895
2001-01-01,0.07192669,-0.15191205,-0.19040124,0.020206833,0.086720966,0.23490438,0.3286015,0.015515948
2001-02-01,0.17344193,-0.030310249,-0.24717283,0.24404554,0.039331138,0.101154424,0.25944123,0.13868138
2001-03-01,0.035963345,-0.07072387,-0.14228976,0.23815188,-0.06146244,0.24127916,0.21782479,0.07938395
2001-04-01,-0.28109142,-0.08972794,-0.030069685,0.10776975,-0.12929969,0.15527984,0.19292709,0.2654552
2001-05-01,-0.09008875,-0.1074089,0.34989086,-0.027904654,0.14710088,-0.16093296,0.15540013,-0.10307889
2001-06-01,0.08828459,-0.06182326,0.26485378,0.3673312,0.2460903,0.051840138,0.045465373,-0.42831248
2001-07-01,0.10392084,0.10019221,0.39691985,-0.25463012,0.09261465,0.00084195135,0.1273752,-0.29311925
2001-08-01,0.1172718,0.28361726,0.6297795,-0.2466917,-0.23827219,-0.047870945,0.06013937,0.24933787
2001-09-01,-0.09117131,0.056290448,0.27255163,-0.22444013,-0.33942652,-0.029949415,0.15239316,-0.7126516
2001-10-01,-0.23875332,-0.1533554,0.39222896,0.20567665,0.24897699,0.3230687,0.15912879,0.030310249
2001-11-01,-0.12966052,-0.062304378,0.15515956,-0.12978074,-0.18126006,0.15347567,0.32968402,0.4088274
2001-12-01,0.20784168,0.04702892,-0.23177715,0.0063747405,0.14277086,0.2923976,0.35157475,-0.16935244
2002-01-01,-0.055760145,0.06575856,-0.44531226,0.048838187,0.063451245,0.1618968,0.34161115,0.046530914
2002-02-01,0.009613847,0.3064887,-0.4101898,0.031148816,0.04704366,0.44531226,0.32648546,0.02127862
2002-03-01,0.008588409,-0.083832525,-0.28264642,-0.23944826,0.0066655157,0.28790194,0.22150247,0.10382929
2002-04-01,-0.3028995,0.0151257515,-0.1675369,-0.29892582,0.014484835,0.64284426,0.16651145,-0.06498947
2002-05-01,0.056657456,0.20048027,0.1544621,-0.071270466,-0.046274565,0.25277942,0.090626314,-0.074475095
2002-06-01,-0.21291414,0.040762566,0.29649028,-0.051145505,-0.074603274,0.17445883,-0.0014100313,-0.103572845
2002-07-01,0.5840077,-0.22368161,0.5713175,-0.31828165,0.036917068,-0.14651468,0.049991895,0.29443932
2002-08-01,-0.23291092,0.058452033,0.6455361,0.08062792,0.034994315,-0.1527957,0.02089405,0.018202161
2002-09-01,0.2652133,0.056144714,0.5261966,-0.112930395,0.034481574,-0.1943274,0.11998048,-0.15907672
2002-10-01,-0.19214825,-0.019740392,0.33597106,-0.09319,-0.34802037,0.15805125,0.19355834,-0.14574555
2002-11-01,-0.20945315,0.12882522,0.050120067,-0.28738922,-0.13420896,0.114468575,0.33891928,0.20394123
2002-12-01,-0.09280548,-0.23637185,-0.24726753,-0.025636863,0.05870838,0.26508516,0.3709654,0.007050133
2003-01-01,-0.13805676,-0.15622959,-0.34979075,-0.17186661,0.06747875,0.19722393,0.30287963,0.1003025
2003-02-01,0.34753674,0.029724408,-0.45488292,0.106782675,0.17538843,0.63914645,0.32034808,-0.018172741
2003-03-01,0.05353222,0.08001661,-0.28456602,-0.012819576,0.13749328,0.42586285,0.22962503,0.049587727
2003-04-01,-0.031274103,-0.084242776,-0.13030867,-0.15383467,-0.12509635,0.38374147,0.17130308,-0.15820178
2003-05-01,-0.1421421,0.121010974,0.3113321,-0.17820592,0.37331676,0.21229748,0.096780635,0.05536356
2003-06-01,0.3599337,0.061843775,0.31119123,-0.40825358,0.11453078,0.14171949,0.025779963,-0.5509592
2003-07-01,0.19750567,-0.13340792,0.45882744,-0.44474006,-0.106219195,0.63337064,0.08311577,-0.35796148
2003-08-01,-0.091004774,-0.04310751,0.38007873,-0.0715641,0.029020071,0.072127625,0.03535948,-0.2225813
2003-09-01,-0.2654071,0.26399836,0.5029211,-0.083679296,-0.23850012,-0.040994406,0.1390429,-0.283439
2003-10-01,0.09931636,-0.18708098,0.51419103,-0.61576134,-0.066492654,0.033668946,0.07705817,0.54687387
2003-11-01,-0.19666047,-0.27907187,0.049728632,0.067056134,-0.30823287,0.3262648,0.31203645,0.28273457
2003-12-01,0.071705006,0.10213385,-0.45939097,-0.32626477,0.27442306,0.15298943,0.33542162,0.20483117
2004-01-01,0.0518981,-0.05337038,-0.3854937,-0.03398528,0.08257075,0.27458146,0.32132652,0.031654168
2004-02-01,0.15520355,-0.025151562,-0.3521219,0.23667006,0.14072606,0.13115619,0.30304566,-0.099256635
2004-03-01,0.16219687,-0.06097722,-0.3147013,0.04576359,-0.046008967,0.06772518,0.27605376,0.14955978
2004-04-01,-0.09103642,-0.12121825,-0.044413973,-0.25347865,0.054106522,0.21176389,0.25973588,0.04294169
2004-05-01,-0.12661664,-0.24476767,0.2950708,0.1440387,-0.3841441,0.14600177,0.0019630552,0.055088043
2004-06-01,0.08588338,-0.34991342,0.6595844,0.15741205,-0.13336462,0.20562938,0.0069933655,0.17691974
2004-07-01,0.05030308,-0.0082202675,0.31740046,-0.08048501,-0.13299656,0.3121248,0.05300231,-0.40156618
