,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,82.0249,67.74008,84.94469,83.66219,77.03327,83.78589,85.341805,82.734505
1989-09-01,79.39319,59.776585,85.712875,85.2409,83.735435,85.02444,79.50874,78.39388
1989-10-01,80.14673,47.251125,86.48107,80.91981,76.367615,85.18881,87.52432,81.176956
1989-11-01,81.3983,55.11697,87.32088,82.18603,77.443405,84.93166,85.0521,82.8289
1989-12-01,81.03374,56.152077,88.79542,87.88075,70.13906,87.92469,83.80379,81.998856
1990-01-01,81.087585,49.182056,86.18998,81.42021,87.90225,86.1736,79.03942,78.60357
1990-02-01,79.87835,61.81843,83.80264,71.874115,92.43607,89.82753,77.44676,83.49951
1990-03-01,83.20785,57.31574,84.31386,77.846565,88.975494,85.806564,83.956665,81.69221
1990-04-01,80.47641,45.9607,85.115105,71.52838,92.26075,86.15557,80.88277,82.43118
1990-05-01,77.72368,43.321022,86.969925,80.28798,82.46396,87.45165,87.4664,71.813484
1990-06-01,79.30159,49.31478,83.225876,80.96961,85.44772,82.87851,86.86506,77.83838
1990-07-01,79.67681,63.815804,85.37399,85.921265,85.35433,84.65468,87.36481,76.00977
1990-08-01,81.08267,56.696373,79.100044,84.307304,72.14938,85.73447,86.48,82.79986
1990-09-01,77.1846,60.963116,85.45756,81.52672,82.69499,82.67532,84.18933,75.83772
1990-10-01,80.414154,54.29592,87.305824,82.02647,74.27457,84.59897,86.63075,78.7494
1990-11-01,80.486244,51.607086,85.61485,82.341064,78.09071,83.04564,84.33353,82.5
1990-12-01,83.59618,37.830296,87.39594,82.13133,71.03846,87.56307,83.24062,81.03516
1991-01-01,81.04576,46.07172,87.66408,79.95123,90.80098,87.25528,79.28528,80.04684
1991-02-01,83.798584,42.738663,87.23055,80.32871,84.11673,85.17171,82.76669,77.32863
1991-03-01,77.76216,58.851746,84.73323,72.5252,92.24498,87.553635,83.26286,81.7315
1991-04-01,71.55759,48.676186,83.07494,75.765945,87.96409,88.923454,87.0311,76.65608
1991-05-01,75.63078,45.96952,90.01964,79.5177,89.736115,88.12398,88.19652,71.83617
1991-06-01,80.485306,51.600445,85.7404,78.08689,88.117386,85.42226,84.565094,77.701164
1991-07-01,78.1347,54.646683,84.443115,81.98535,86.06679,82.18975,88.5641,76.89675
1991-08-01,80.55619,56.013203,85.23599,87.19594,84.767845,83.524956,86.83328,77.62864
1991-09-01,78.01931,56.227497,80.98807,84.26508,81.19083,78.866585,86.81186,79.09901
1991-10-01,79.76661,44.100235,83.20022,82.18481,70.014694,78.50229,84.46948,77.488525
1991-11-01,75.00439,37.785225,88.4652,79.04131,68.35475,87.162964,84.429924,79.65452
1991-12-01,80.56773,53.36258,88.50311,80.27596,80.86609,89.810295,80.643555,84.467834
1992-01-01,82.07651,43.37724,83.59863,83.17438,79.22819,86.213776,78.483315,78.18536
1992-02-01,76.825165,28.79073,82.60601,74.799446,85.88182,85.51101,79.53099,79.91962
1992-03-01,78.28577,51.78456,80.590004,70.977936,92.4124,86.357895,72.798004,83.39298
1992-04-01,70.80629,31.812313,76.263275,70.427376,85.54501,81.60529,79.21037,69.89301
1992-05-01,76.91099,45.866077,85.38146,78.71163,89.03781,87.94803,80.56248,80.9932
1992-06-01,73.16882,48.93138,84.633354,78.99986,89.17059,87.37966,82.1769,73.60765
1992-07-01,77.17655,54.43533,82.581726,82.165565,84.00183,83.77028,88.68318,74.32014
1992-08-01,79.35449,71.21597,84.29169,83.01893,78.755356,83.365456,87.708374,80.69526
1992-09-01,82.3696,57.537876,84.64793,82.954155,81.470894,82.28539,82.02792,82.27244
1992-10-01,78.07849,53.742275,84.43581,86.61374,63.88871,82.43599,86.65422,84.42285
1992-11-01,81.71541,46.385868,87.35537,85.04627,53.75847,87.84439,80.36169,83.55492
1992-12-01,83.79619,44.900986,86.51172,77.54899,80.722786,88.726906,81.30734,80.16413
1993-01-01,75.439644,47.230457,81.67688,76.32909,78.92263,82.3913,82.92433,80.72061
1993-02-01,78.20503,39.38299,85.875885,84.96735,78.54076,81.942604,78.7667,79.040375
1993-03-01,72.03462,45.451572,84.46455,79.40315,91.5594,85.727905,82.9116,81.28069
1993-04-01,72.04894,33.906315,83.37621,69.3647,93.19191,82.184456,80.361015,78.742836
1993-05-01,68.70279,42.409325,85.16464,73.73554,93.36852,88.11778,84.44864,75.68786
1993-06-01,70.25255,42.60663,85.08508,75.11505,91.04865,85.78041,83.4319,81.808945
1993-07-01,72.91133,64.29535,85.86633,82.209915,86.96262,85.040535,86.66667,77.16125
1993-08-01,75.910614,63.894386,84.58388,82.720665,85.32376,81.232956,85.87429,77.41583
1993-09-01,76.51207,50.98394,85.45423,85.94907,83.14232,82.05239,87.26494,79.74048
1993-10-01,75.85652,46.64651,85.55288,83.29347,71.3918,82.11763,87.110596,78.04591
1993-11-01,81.587776,57.85604,86.15752,82.82727,77.35537,87.60863,88.666725,78.11911
1993-12-01,77.45402,36.213455,88.34691,84.76845,67.1578,83.33325,85.137596,78.631454
1994-01-01,77.937584,31.605827,86.64323,81.42951,79.66582,87.57344,81.79547,81.647156
1994-02-01,77.22179,46.25549,84.113754,79.17733,88.38597,85.29869,80.87654,81.3747
1994-03-01,76.86872,37.356388,86.190216,83.83163,85.14876,90.64137,78.422844,82.10178
1994-04-01,78.14716,42.679726,86.89633,81.61975,91.40715,87.305824,82.20013,79.570694
1994-05-01,76.39797,34.9172,84.91661,79.09189,83.85097,86.36594,85.35995,77.17664
1994-06-01,75.853065,56.13801,86.24986,82.27106,89.23396,87.62664,87.112366,78.89198
1994-07-01,77.536156,68.61126,82.04375,88.1651,86.87538,84.87147,86.93019,72.79158
1994-08-01,81.96636,59.638,85.05364,76.97029,87.895874,82.75632,85.064926,82.988464
1994-09-01,80.94103,39.95841,81.19092,86.84152,84.876305,79.5578,80.296165,81.909935
1994-10-01,82.56125,45.37203,81.265076,82.67732,79.636795,81.67779,79.099945,85.11168
1994-11-01,81.86479,60.951904,81.86802,75.612854,72.58522,87.307434,85.18423,85.96773
1994-12-01,80.49769,51.549812,84.60707,79.47719,88.22153,87.409,83.299614,80.450935
1995-01-01,79.69327,30.550688,83.306145,84.7777,79.99434,88.56285,77.37323,80.83638
1995-02-01,79.60632,38.02278,86.08665,76.03531,79.8269,90.57699,78.91724,80.5997
1995-03-01,83.73763,31.78396,84.57162,71.498276,85.81455,84.48951,80.76715,77.522964
1995-04-01,78.30543,29.787539,83.87609,72.30328,93.75194,85.801674,84.214195,71.573944
1995-05-01,79.58218,31.949793,86.41026,78.06071,84.50078,86.104355,84.11598,67.57305
1995-06-01,74.52028,51.44389,85.119026,79.38736,89.322784,86.463394,84.90328,78.27162
1995-07-01,78.06715,58.357307,81.90704,84.51527,84.61348,85.070724,86.86267,79.26178
1995-08-01,78.75945,69.18307,84.60865,86.8031,85.552124,86.55838,81.33548,83.44621
1995-09-01,77.74837,64.56393,83.85516,85.28486,74.119385,80.4548,84.83405,77.79344
1995-10-01,75.49434,53.585213,83.08557,82.543,85.05141,84.2625,84.3913,84.50883
1995-11-01,76.27842,37.18235,85.60364,84.0049,64.66214,85.83388,82.520454,77.456955
1995-12-01,74.46554,35.127968,87.25391,90.6752,64.88754,81.88772,83.7811,76.47967
1996-01-01,79.13856,33.71376,87.83336,85.13286,81.74716,85.224754,81.68751,79.68833
1996-02-01,86.00669,27.324461,88.55563,82.81285,79.38684,84.24129,83.27072,79.293335
1996-03-01,78.45658,38.366676,86.38234,77.689156,85.9551,86.62257,80.58957,83.48837
1996-04-01,71.659386,42.07321,86.44683,83.83178,83.39164,83.7818,84.358986,76.71536
1996-05-01,74.361496,42.36503,85.20541,84.46539,85.82773,84.76043,86.0212,77.400566
1996-06-01,75.933426,52.844574,84.394455,80.33645,89.631,87.20942,81.39892,83.3868
1996-07-01,80.695984,71.881874,82.79511,83.98495,86.66448,87.34001,84.837814,70.324455
1996-08-01,80.51541,75.138596,84.91682,80.92492,85.932526,87.19008,80.58473,79.327194
1996-09-01,78.92413,64.157646,83.22558,83.78986,83.61574,82.18891,82.85638,84.82492
1996-10-01,79.359436,56.89129,84.408966,81.86646,78.567825,86.7193,81.57143,84.109085
1996-11-01,80.11557,49.789383,82.60487,83.44001,77.70367,84.022026,83.817276,73.74078
1996-12-01,78.27601,31.633972,86.6806,85.779366,62.913,82.92248,85.14898,82.82091
1997-01-01,82.45247,35.865417,83.43544,82.4904,75.10825,83.0594,80.89885,78.31279
1997-02-01,78.87354,41.36575,89.80493,84.79774,82.53328,83.45523,83.009926,79.05991
1997-03-01,81.78616,54.441196,88.9671,77.712456,88.25297,87.32773,79.198456,79.85816
1997-04-01,76.11761,48.04366,84.70868,73.640396,92.03641,84.64105,80.377686,81.208916
1997-05-01,78.69707,39.86161,82.683365,76.03844,84.411804,82.64378,83.31834,72.0505
1997-06-01,70.44245,43.79348,79.36668,79.1902,89.04132,78.33918,84.711975,78.77624
1997-07-01,79.65695,54.56984,83.14846,86.0083,90.40527,84.01103,89.473434,71.66292
1997-08-01,79.30566,51.607742,81.60969,81.05223,86.73234,82.32382,82.219925,82.8318
1997-09-01,79.440895,49.854565,81.98242,81.36395,82.173744,79.22319,85.82029,78.55193
1997-10-01,75.18577,32.5009,83.1666,78.70532,87.06549,80.14018,85.41951,83.7455
1997-11-01,79.092896,52.813362,88.20514,79.72457,76.92081,88.06,80.26224,83.70262
1997-12-01,78.92137,43.011726,86.09572,79.91424,88.56633,87.7219,77.1682,81.05223
1998-01-01,80.95586,38.36712,86.06221,76.6276,88.049576,88.3073,78.22509,80.397484
1998-02-01,79.43271,44.644745,81.32591,75.57197,88.85411,89.04904,75.56702,80.67998
1998-03-01,79.44923,46.884865,79.293945,77.9013,91.83928,86.93447,76.551605,80.22567
1998-04-01,72.94032,50.70761,78.81486,71.238754,82.93331,87.92403,78.302734,56.226967
1998-05-01,72.85277,49.987335,87.446594,79.41784,89.02591,87.89429,82.44927,73.15178
1998-06-01,75.234955,46.835304,84.87277,78.596794,92.96265,85.38654,82.64421,80.13647
1998-07-01,73.71677,64.12521,86.02257,82.21634,88.09583,88.40971,82.267555,77.54612
1998-08-01,80.39913,58.713238,86.06552,81.543976,79.90518,87.45651,82.37163,75.19201
1998-09-01,78.45472,50.00716,83.72793,83.84192,74.62372,84.43169,76.895226,77.100075
1998-10-01,75.467896,51.072704,85.00493,82.22626,70.18147,84.26483,82.328674,80.318184
1998-11-01,77.76418,37.466774,85.928406,82.19156,71.25197,81.644745,83.85513,76.24599
1998-12-01,72.00529,37.43869,86.7065,84.68114,69.97993,81.73891,82.85236,79.71025
1999-01-01,71.49916,29.827412,85.53821,83.12796,77.880104,85.186165,80.29526,80.269066
1999-02-01,75.638504,25.2296,87.162506,85.508736,70.480705,84.49191,79.533875,77.37742
1999-03-01,76.21487,43.180386,86.26193,79.452,87.997574,84.1104,84.22993,79.55188
1999-04-01,76.50305,38.72339,86.83502,78.13881,86.106384,80.76356,82.23885,85.70522
1999-05-01,79.01482,40.210148,87.6046,79.77785,81.546234,87.92226,79.77129,73.95199
1999-06-01,77.508415,45.790398,83.13779,83.52421,88.96528,84.56723,83.09685,70.20071
1999-07-01,77.495316,59.402077,81.76564,82.94457,88.22026,84.50992,83.32608,77.44946
1999-08-01,75.7171,61.278534,84.22829,82.173355,88.97183,83.28351,80.59,83.66994
1999-09-01,77.587006,61.068947,84.760445,82.40587,83.75508,84.28723,80.83233,79.75656
1999-10-01,75.3274,46.396233,84.41168,80.4721,82.71697,87.79454,83.60444,76.62422
1999-11-01,73.34287,47.038094,85.53166,83.20656,79.2768,80.878174,84.493546,81.41852
1999-12-01,71.77261,35.599236,87.345894,81.467636,56.597214,82.25687,83.59134,80.599815
2000-01-01,83.201416,47.52917,87.52973,81.39111,85.189064,87.847626,81.38108,80.666664
2000-02-01,73.525856,42.278973,87.67529,82.56731,86.59949,83.065895,82.553925,81.20875
2000-03-01,77.50282,32.317314,87.335655,85.15225,86.343506,83.72844,79.10064,80.544525
2000-04-01,77.37232,29.58848,85.32793,78.29755,90.962944,84.437836,83.58958,77.39407
2000-05-01,75.13538,33.178963,85.24428,82.157394,79.52728,82.75804,83.07761,77.81068
2000-06-01,77.2552,52.491596,84.91467,84.41943,84.28726,87.73386,84.426125,77.33217
2000-07-01,81.01132,66.50217,83.29678,83.24994,80.87915,85.687645,84.40437,81.11505
2000-08-01,80.51608,64.466,81.99511,84.573364,85.38816,86.02394,84.25882,82.27284
2000-09-01,81.295746,52.18709,85.041824,85.10373,79.21106,81.692276,79.84015,81.295746
2000-10-01,77.163185,60.360203,83.36371,83.77027,88.3094,84.5148,86.53758,80.11454
2000-11-01,73.96421,50.758263,86.6547,80.7888,77.71029,85.9269,85.24762,83.807076
2000-12-01,78.423035,43.496994,86.50412,83.34698,74.61672,83.37542,82.09215,81.13847
2001-01-01,78.31183,42.779175,87.26364,83.42643,85.216125,85.91425,83.2272,80.931915
2001-02-01,76.488655,45.191658,85.7619,78.661736,84.395775,84.82436,79.72651,78.666756
2001-03-01,77.1081,27.13235,87.21676,81.48774,80.12496,83.68258,81.58819,79.22593
2001-04-01,80.88671,41.940414,86.94052,76.19233,91.84083,86.55044,78.19966,76.143776
2001-05-01,77.149956,30.7787,85.152504,79.70642,83.23055,85.72005,85.09893,75.86084
2001-06-01,79.23765,44.083355,83.01291,83.40969,88.249725,85.60788,86.063255,77.987045
2001-07-01,82.15071,56.286407,84.41252,86.004654,86.27252,84.29533,85.66982,80.165146
2001-08-01,82.112206,65.26332,81.50281,89.70625,84.9064,85.802086,85.904205,79.842026
2001-09-01,81.39231,62.05226,84.059265,83.34775,75.29832,84.23673,86.00633,79.16231
2001-10-01,76.18228,59.679955,85.94272,83.91696,81.73217,84.74066,86.50189,84.718895
2001-11-01,78.12097,48.24033,85.42707,87.6487,68.842705,83.45824,88.663246,77.84474
2001-12-01,77.03444,43.897522,85.21445,81.53294,74.85634,82.65966,82.68645,81.15625
2002-01-01,82.63221,41.46732,88.10286,83.04465,76.5211,89.226166,81.79727,80.48955
2002-02-01,78.64197,40.14283,84.42949,81.43011,85.09509,82.087326,81.949844,79.75018
2002-03-01,77.387886,36.655556,84.3859,77.38118,84.93582,86.474915,78.92866,83.53588
2002-04-01,84.35069,37.364746,80.16765,77.06264,89.53969,85.128624,87.449005,69.563324
2002-05-01,74.58969,49.794857,85.52597,78.115524,82.746216,84.012024,87.957,79.00578
2002-06-01,71.27175,59.85597,85.338196,81.36137,87.613304,85.79255,86.01888,79.70156
2002-07-01,79.54396,61.64655,80.41075,83.9064,88.49016,83.88796,86.34246,83.56103
2002-08-01,77.64776,61.73373,77.99984,85.86464,86.12954,82.44108,82.65736,81.74866
2002-09-01,84.41273,59.65981,84.36243,82.3606,85.301315,83.775635,83.96844,84.949234
2002-10-01,78.88339,48.27253,83.260925,82.53162,78.26809,79.04602,87.29979,76.18746
2002-11-01,76.85139,38.87534,85.28287,82.80992,76.127106,85.84117,85.80763,85.1873
2002-12-01,78.49443,50.827625,85.06659,80.17938,84.88552,85.77578,80.63038,82.764656
2003-01-01,84.79536,45.11795,86.94406,88.21505,74.43236,84.21501,81.01914,79.906425
2003-02-01,76.216545,51.415367,84.60031,82.19102,89.35655,87.454056,81.020744,78.71217
2003-03-01,77.820076,53.94137,85.7578,82.10788,88.77301,86.34613,78.603455,74.312454
2003-04-01,77.51152,47.50486,81.51955,80.20859,88.32217,84.632286,83.62348,72.285255
2003-05-01,77.34206,51.896584,79.72097,80.03912,89.006424,83.255775,86.22302,73.9975
2003-06-01,74.67056,55.129227,85.219025,79.111855,85.011185,84.84651,86.86092,81.37726
2003-07-01,79.30051,65.74163,84.34132,83.64906,78.37164,86.10951,86.67706,79.90482
2003-08-01,80.502754,65.55458,84.4948,82.76656,83.76257,85.70503,87.06556,76.200554
2003-09-01,80.59548,68.86876,84.44683,85.70184,79.362854,83.87608,87.975235,81.94641
2003-10-01,79.51314,52.767895,83.19022,87.28619,69.912735,82.016754,84.566734,84.696236
2003-11-01,84.72661,57.54332,85.219025,82.2118,77.80569,84.55875,85.711426,82.49318
2003-12-01,81.49077,39.03476,88.197464,86.01519,64.20205,87.54518,86.84494,81.23177
2004-01-01,79.37877,41.40638,86.636505,83.24042,79.01045,89.890686,80.145676,79.39471
2004-02-01,84.81569,33.28129,84.80931,82.52612,76.553474,82.61541,83.5306,79.64662
2004-03-01,79.83157,36.023666,86.1263,79.55893,82.078094,84.01689,80.7946,79.16033
2004-04-01,76.49608,36.192673,83.61989,77.67275,82.060555,86.733765,86.284134,74.55569
2004-05-01,80.72285,41.607277,84.76467,78.26268,79.81244,84.45854,85.24777,77.72058
2004-06-01,80.183945,50.926582,79.94159,83.58481,79.89057,82.742966,85.47896,77.13225
2004-07-01,80.072334,63.216267,84.09183,84.12531,85.176025,86.88364,88.002914,82.59468
2004-08-01,80.5379,68.18125,77.74928,85.394455,82.078094,86.003525,83.04271,82.22797
2004-09-01,82.03026,51.977295,83.22447,80.013336,76.11661,82.32363,85.9254,84.57653
2004-10-01,83.05228,45.14367,79.804474,82.37306,60.35112,78.16542,83.73468,79.81723
2004-11-01,81.44033,41.16722,84.737564,83.01401,70.883766,84.62755,85.08674,80.90142
2004-12-01,83.4461,50.62843,88.395134,83.7586,64.23669,84.32621,83.374344,82.95183
2005-01-01,83.29812,39.833035,82.71443,84.168755,79.70959,77.89494,84.4443,81.81119
2005-02-01,79.60687,44.892193,83.210075,76.97213,91.415924,88.06217,77.19713,77.68298
2005-03-01,78.38406,32.66249,84.51114,79.63948,82.96388,79.243286,82.79921,78.62373
2005-04-01,76.82865,26.36096,82.52204,75.234116,84.15082,81.76064,83.180725,72.63524
2005-05-01,72.56024,42.21669,85.44374,75.501495,90.08388,86.774155,86.07634,77.45636
2005-06-01,75.99225,42.430275,84.116585,81.04489,91.133865,83.573654,85.90351,84.591034
2005-07-01,78.59765,54.46922,81.920425,83.52312,79.73567,85.23994,83.86876,78.23244
2005-08-01,80.88511,57.245804,83.49377,82.15031,81.46065,83.03562,86.707306,82.91823
2005-09-01,79.6672,60.69086,82.74541,83.69267,78.72319,80.821526,84.64647,76.47649
2005-10-01,79.885666,51.495354,84.524185,81.64815,70.576035,85.48123,86.616,83.07801
2005-11-01,78.65471,38.124367,85.0345,80.979675,81.71173,82.80411,86.10079,78.446014
2005-12-01,78.873184,30.798935,87.41817,88.89368,62.710938,80.594894,82.96877,79.13568
2006-01-01,79.61947,49.51603,86.08484,83.986595,82.06714,83.36574,78.85234,80.06967
2006-02-01,82.957794,39.546562,86.77721,80.21595,86.48303,88.079056,76.62245,79.247284
2006-03-01,81.18949,26.237144,85.54687,79.37893,85.099915,83.684296,81.789215,83.37874
2006-04-01,77.854416,27.763283,84.100365,73.683945,89.39553,84.080864,82.26705,81.15536
2006-05-01,82.03464,44.428905,83.976845,77.53423,84.4238,86.20998,85.37134,66.01263
2006-06-01,75.24909,46.7368,84.937386,80.08105,87.9214,86.41314,85.25269,80.30046
2006-07-01,77.67401,62.614166,86.47978,84.75698,85.58913,84.89513,88.01079,75.22308
2006-08-01,81.78435,65.23574,83.18858,84.34091,80.89044,83.39987,88.45775,80.292336
2006-09-01,82.38732,55.399544,84.01423,82.427956,74.03175,82.00213,86.4944,80.75066
2006-10-01,77.58787,51.86131,82.499466,81.47879,78.32412,79.91039,82.892784,84.04999
2006-11-01,77.50986,44.256626,86.356255,79.17089,73.12323,85.18443,84.77811,77.734146
2006-12-01,77.46922,44.120102,86.25061,84.57983,65.8371,86.36763,82.860275,79.55446
2007-01-01,81.97917,32.675106,88.689804,79.71587,71.70938,85.07403,78.76622,80.107376
2007-02-01,80.22548,43.21022,87.867966,81.0085,80.44874,87.99739,84.24733,80.90657
2007-03-01,83.501526,48.32732,84.60324,76.530426,91.118126,82.57938,82.41274,76.718094
2007-04-01,74.55509,31.345274,84.57089,74.10373,82.990295,86.65462,84.12923,77.7551
2007-05-01,79.53306,29.661144,85.96706,79.12052,75.45459,86.78081,84.3622,77.23417
2007-06-01,74.51465,46.23227,87.228935,80.432556,85.21316,88.02975,83.43681,86.95553
2007-07-01,78.928,61.793884,86.44107,81.78018,77.750244,87.28717,82.0811,84.671196
2007-08-01,81.05218,61.94596,83.786255,81.632965,75.35429,85.8441,81.734886,80.39535
2007-09-01,82.95795,55.188408,82.72174,84.87989,81.65076,84.85077,84.34763,77.869965
2007-10-01,78.48634,55.740078,85.74217,85.015785,71.266106,84.635605,82.36745,81.43883
2007-11-01,77.525375,44.79081,84.756935,85.14036,55.7239,81.7365,84.69222,83.16826
2007-12-01,77.87805,43.95117,89.43399,83.01618,74.28007,85.108,82.77998,81.29323
2008-01-01,77.94353,43.882347,88.12387,79.8372,76.13947,84.31164,81.82878,80.15253
2008-02-01,79.18661,34.12189,85.18959,85.34726,72.28409,80.65375,80.11934,81.90181
2008-03-01,83.01212,38.141586,89.68395,81.354126,73.98524,85.32901,83.75067,82.031265
2008-04-01,77.09378,45.638264,87.64257,79.5036,84.9589,87.36375,85.04852,81.214714
2008-05-01,78.27214,38.51667,83.95315,84.04277,81.462006,84.34649,86.11403,78.131065
2008-06-01,76.41996,57.742157,85.23607,79.178314,86.80611,86.68495,83.75399,76.58592
2008-07-01,80.43799,55.67588,84.633606,84.26517,79.64633,87.46167,82.64036,77.445625
2008-08-01,79.07707,53.63782,83.636154,80.25377,75.613365,83.44861,81.45868,79.18329
2008-09-01,77.080505,54.726555,84.02618,83.7042,76.152756,82.87603,85.01865,76.24403
2008-10-01,77.985016,46.336983,84.44441,83.33078,73.84085,84.64024,82.27689,82.27524
2008-11-01,75.867294,38.35402,88.20187,81.22301,65.86619,84.55063,82.09765,81.80887
2008-12-01,81.99309,26.656746,89.046646,86.2551,57.889866,82.939095,80.07784,86.261734
2009-01-01,78.317375,28.126339,89.44466,88.958466,60.180862,82.496994,81.78391,78.85219
2009-02-01,75.58823,50.58833,86.49348,82.56668,82.34789,82.66554,79.032074,81.46303
2009-03-01,78.7825,37.057655,86.02673,74.97887,85.00087,83.91667,79.59282,81.46951
2009-04-01,73.946526,37.077103,87.83212,79.17469,79.88777,83.23924,82.90215,77.020874
2009-05-01,78.22014,41.436607,84.184074,80.52468,80.93146,85.584305,84.775604,72.53496
2009-06-01,77.24452,32.17144,84.056046,81.0676,83.15335,83.6995,82.34952,85.05597
2009-07-01,79.17307,56.519848,79.00128,85.566475,79.281654,83.0237,88.95036,71.59985
2009-08-01,80.231346,58.5975,83.866425,83.187386,75.09393,86.21959,85.9376,79.808365
2009-09-01,79.936386,58.299305,77.17807,85.0657,74.86381,79.84239,85.757706,82.44513
2009-10-01,79.84239,43.238754,81.94922,80.963875,61.645912,82.16152,86.36868,82.27496
2009-11-01,76.44717,48.504192,86.56641,77.51517,71.27734,86.694435,86.06077,84.07549
2009-12-01,77.41792,38.935966,86.512924,80.84395,79.87643,84.702675,81.23776,79.60741
2010-01-01,85.16208,33.437088,84.56125,84.80913,85.298325,84.96837,81.5046,78.12128
2010-02-01,83.15933,47.677914,82.89339,72.59403,88.99519,86.605034,78.92402,83.92103
2010-03-01,76.701294,40.983494,82.91145,80.514725,81.96097,85.01105,81.53251,73.13083
2010-04-01,77.62552,39.038204,85.931984,73.50676,89.96374,85.685745,82.12348,74.916885
2010-05-01,78.23783,38.65407,86.68547,73.846565,86.20613,88.3402,82.71774,80.936615
2010-06-01,74.529465,43.288292,86.05346,81.199265,89.564835,87.26331,84.607216,80.802
2010-07-01,77.087074,52.06097,85.899155,81.834564,82.054535,87.73773,83.67643,69.25175
2010-08-01,77.21676,58.82598,83.792984,82.65208,75.92154,83.83402,83.998184,76.428795
2010-09-01,77.545074,63.754044,85.38533,81.7098,84.32651,86.95798,83.40064,79.93195
2010-10-01,81.07615,49.69051,83.7027,83.742096,79.13414,84.012955,85.221176,80.44742
2010-11-01,79.688995,32.404526,86.42117,84.50872,65.52697,86.130615,83.30215,76.46655
2010-12-01,80.769165,25.28493,86.173294,83.794624,59.89794,82.62089,84.5235,82.61925
2011-01-01,83.15748,28.169132,87.45248,88.54495,75.627396,83.51241,80.92043,78.935745
2011-02-01,82.71789,41.59629,87.64134,83.34146,81.936386,81.75241,85.56711,82.70161
2011-03-01,77.78792,23.54688,85.88785,85.84389,82.20828,83.22749,82.2034,79.17508
2011-04-01,82.074776,26.622412,87.67227,80.82112,75.064064,82.605545,83.03863,80.53783
2011-05-01,76.80453,32.99327,85.92041,81.20535,82.21968,86.27697,83.8185,74.11975
2011-06-01,72.34834,42.324066,82.95559,80.74134,85.44011,86.53584,85.534546,81.97383
2011-07-01,79.240204,57.44936,83.22912,80.28546,79.84099,84.35416,85.66642,78.29752
2011-08-01,76.46751,66.58641,85.21543,82.07803,74.854034,84.73514,86.13532,77.14644
2011-09-01,78.94552,62.849857,82.546936,82.542046,81.56843,82.96373,86.39745,77.69837
2011-10-01,76.863144,56.220123,84.995636,85.31474,79.75795,85.24311,84.456726,80.24476
2011-11-01,81.54075,64.50729,86.30791,80.43037,73.15916,85.054245,87.60878,81.947784
2011-12-01,74.15231,49.448746,87.71135,83.45868,60.282303,82.16758,82.49158,82.826965
2012-01-01,82.485634,39.47953,87.6426,82.96905,87.49498,83.9667,81.05323,78.971954
2012-02-01,78.887596,34.48802,86.146935,81.74915,88.46344,85.42506,83.270775,84.18245
2012-03-01,81.90164,42.170753,85.906845,81.64533,83.48815,82.65921,79.108215,76.61977
2012-04-01,83.19129,37.122475,86.610886,75.198715,88.873856,88.17793,81.48636,74.91159
2012-05-01,74.176735,37.05272,84.90595,80.21294,88.04329,82.32017,87.22569,80.45302
2012-06-01,74.33895,46.730755,83.162094,80.891014,87.29869,84.115944,84.71129,84.892975
2012-07-01,79.100105,66.750305,83.19778,85.02599,83.63577,85.68785,86.04798,74.60986
2012-08-01,79.933914,64.48896,84.37387,77.7115,78.60533,83.12965,86.618996,79.345055
2012-09-01,83.80124,56.147617,83.04529,85.64243,75.85895,81.31765,86.198845,76.4397
2012-10-01,76.37157,43.611267,85.53212,79.90309,68.54608,83.09233,82.79872,82.75816
2012-11-01,81.38416,39.8867,88.73596,79.59812,82.01844,86.48598,81.95355,79.617584
2012-12-01,83.5936,42.639572,87.7156,82.25853,79.70032,87.352234,81.64696,78.47231
2013-01-01,80.85652,34.823406,87.52578,86.47122,79.33969,81.47931,78.8405,78.92878
2013-02-01,75.60298,39.934097,88.24005,79.11015,89.65898,85.235275,79.94482,81.13902
2013-03-01,82.41348,36.027245,84.537056,76.72496,82.35891,80.21448,80.83405,81.34769
2013-04-01,80.61255,29.24884,86.7505,71.70737,85.83238,86.14699,82.07481,74.88549
2013-05-01,75.721756,39.21019,84.90141,78.33007,87.69271,86.024994,83.78586,76.71051
2013-06-01,75.095764,54.134556,85.02661,83.5483,85.43752,82.342865,84.91586,79.73455
2013-07-01,77.37663,69.64639,83.92711,82.52424,83.769806,86.024994,83.336426,80.903076
2013-08-01,79.827644,62.137665,82.509796,79.509834,80.747375,84.6767,84.662254,79.063614
2013-09-01,82.700806,58.197105,83.70079,85.70558,81.33966,85.0844,83.85809,80.41833
2013-10-01,80.68317,50.193996,82.4504,80.618965,67.21304,82.16791,81.87898,85.90462
2013-11-01,81.23533,37.905228,87.15179,79.601326,69.17449,84.18233,83.781044,77.33169
2013-12-01,83.23852,32.00322,88.41983,85.235275,61.48759,83.872536,78.898285,78.95767
2014-01-01,80.8023,28.666674,86.19911,86.160515,64.314835,82.752266,78.437836,79.39772
2014-02-01,81.84105,55.519844,84.66531,78.53181,84.25921,78.57376,87.71109,82.18506
2014-03-01,82.96203,36.17623,85.12176,81.73533,89.4127,80.13273,82.17332,78.62411
