,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1969-08-01,7.616256853961399,5.151830949819052,5.202245648333457,23.092526126435015,5.916952155768656,15.777432464931788,46.79452878883534,5.612802046720509
1969-09-01,6.5112167039053235,12.69927279644431,7.605700054124159,33.88763328259466,3.385748209595194,32.91096736063804,82.12575200299774,6.8600176928566245
1969-10-01,6.961929137245172,2.9879495163516525,6.1151256390003805,66.60209375615082,3.7744556861594476,48.48127682696058,51.50701955215422,21.132295662829403
1969-11-01,9.484163452181734,4.705355290185178,9.679065682084724,91.23447751792453,3.8644190720660134,70.83157542188839,69.96677538060773,32.0852884509973
1969-12-01,12.626507313036115,5.68646769557114,11.846613083255392,109.57346476664736,7.903187859302468,83.35822618005236,72.03974557425414,41.98013443684646
1970-01-01,19.98671259475676,5.3923091737094,19.282606784586537,92.71805019311779,8.495157491787847,72.78712181024203,59.57674591567763,58.76089542555937
1970-02-01,18.252557278006414,6.9908281435754365,15.575921356378597,102.37878128468525,6.571635419241993,80.90397923955202,72.59836443134726,52.75391701291794
1970-03-01,16.789038107501053,6.092335941172408,20.23038329780323,102.1723710936383,7.497048645418602,73.02141886076679,94.17492979941616,46.73568951762513
1970-04-01,18.268157920881293,3.9254285163968117,23.93931554108083,66.73649711056966,10.013783156045708,50.321970307123834,56.63678545022981,28.507372601395844
1970-05-01,12.928346038014089,5.509165861519682,12.493813070824718,64.67176222074809,15.158331865600136,35.402601549401346,59.7352431635372,14.712267819761955
1970-06-01,9.14272386059585,6.512033899164903,8.870515853533405,53.69008930312164,13.028071891140236,45.438341180569786,66.33082427037728,7.826583082662951
1970-07-01,9.54086997114842,9.750081788442667,10.208642814638411,27.825330201404775,5.569557343139046,14.134028326516514,37.592977738791504,7.8299836485414716
1970-08-01,10.528157357324108,10.68637324755216,11.113287096851389,12.773121699906007,6.170123996598955,11.673298012748917,38.38365461783221,7.105572083468703
1970-09-01,7.440016183126396,7.1187642583045685,7.648852057832908,34.5109756774498,8.225082704090163,17.34245999707157,78.70937082729557,5.4022330652069845
1970-10-01,7.986970780916468,6.331710298955817,10.071030290091407,75.4581869581539,12.576966732410979,35.09617758903458,72.19871828925302,16.858495158447642
1970-11-01,10.419380905038844,3.985057229222286,12.05445910413193,110.03179047615939,11.710068321506013,54.64057335771987,70.71465114179888,31.656999736684806
1970-12-01,13.18129321902555,6.071855240879764,16.36083774139607,111.7397774542438,10.02727553964018,65.92164070033476,74.26741337774924,42.389842505325184
1971-01-01,15.090064570178685,5.9216012020525115,16.53811176306173,103.55483907796983,4.854705072670735,65.3387434582239,46.63903555500932,56.757464196522896
1971-02-01,12.006426650660023,7.664578050498333,15.804511722459827,112.3074456758848,5.567461831770911,67.85801690332019,67.82885992786817,53.11170626988722
1971-03-01,13.356481564096445,9.250683819560962,16.315788993074698,90.0897047922469,5.962875415853115,66.94811517228779,68.19573340978232,41.07981101631195
1971-04-01,10.346358503181307,4.88741743587108,19.88989053362203,57.37356710905108,10.015130367664803,37.60055718725895,65.94754292353414,24.193625296727003
1971-05-01,7.970875129785158,6.109071889722057,11.613612213844554,61.101397276464205,11.104752889934636,39.43009355424305,57.0934037120519,16.149130341199736
1971-06-01,9.912810866196125,9.068575691279493,9.986023535683998,44.569652676398654,11.690326531599144,34.88025283218174,74.7746226186879,7.258036725521278
1971-07-01,9.209347206629678,12.247743369417812,10.148094013466586,14.552002686155024,7.804537210613544,11.591859836114715,37.152667654082414,7.713620712109767
1971-08-01,8.726082212469048,6.2639181314521615,5.746631478058151,13.830108286391622,8.291966040670935,13.513846362667396,42.772264716204646,6.067604627452434
1971-09-01,7.249678704646391,7.799314624165588,5.238441142678523,45.631762752817465,5.9092790624188565,24.601481074011804,81.61781425260232,6.168311932918603
1971-10-01,10.150118556817429,7.638464036529714,5.960369955450957,78.77240675783983,14.279966034824328,40.62892895998353,80.75287615734443,12.073325490825384
1971-11-01,10.288368604426742,4.59502985140577,8.413968688293451,93.54464862354939,10.91090444864995,67.90242228776098,71.9940032874425,28.124567707949428
1971-12-01,17.361413183658318,4.246197482693173,15.332640585771374,91.49745578755761,14.058387824079078,72.59244301238546,66.07777048665879,41.71057754566073
1972-01-01,16.467972835307787,6.168325793587039,20.881097655084282,85.23627744169282,7.906003060786979,57.030949448924076,65.88239865909105,44.137812621778664
1972-02-01,14.204745773834253,6.2703926604947675,26.240436600535762,102.68865904927239,8.98451300939636,51.54896946985265,73.6448418265302,44.29821816695083
1972-03-01,17.962176856349668,8.464910734705049,19.420215740397378,64.46855403631079,5.421339399793958,53.10754750429794,66.38044489892809,40.236696323189236
1972-04-01,17.64802323721138,3.8044420211795758,26.867897899718077,58.995096853192706,9.332674267590791,29.499446444009497,53.75093448359928,21.90432247102068
1972-05-01,8.633608207854142,4.998385620757039,16.06264066546805,53.53024030921956,7.314601933483694,34.10244533751145,59.55015249830317,15.094386599021732
1972-06-01,6.403491116581625,6.759674148155637,9.390781192472808,54.74368463124549,3.766890762630187,30.977546643344827,59.39468521916681,9.48035443849597
1972-07-01,19.42921081731525,20.992851635333448,10.388298439430127,22.517342669406744,6.653756137488055,12.855993539622517,47.05791333666635,7.363245519293874
1972-08-01,10.369805429652633,13.776386599794053,8.679857518926699,13.730339377645864,4.210466545600859,8.904656300742733,38.42051258151629,5.162062836662729
1972-09-01,8.68473858113879,8.981632311625585,8.398546202885072,53.471300128775994,4.467375544214316,31.19961856692293,61.16095929699523,9.73114006223496
1972-10-01,10.839818316930689,3.7829120324901098,7.733347242393418,78.28984598219589,10.596287565274789,53.18158403190395,58.63508063678403,21.396013211040422
1972-11-01,10.811110987307892,2.8226897125773474,14.22559007579293,92.71858421929534,6.382716863118043,63.70828262005031,65.73747348487589,29.363039064378416
1972-12-01,15.761774496190288,3.1208655830496395,17.38950675619379,91.96916974027945,7.155695811042324,66.2772444695005,61.37460090016728,42.25425755597103
1973-01-01,15.305219865276323,4.842496264162244,18.493589780176116,100.55403428724846,4.986815698376224,67.26157690273222,62.525637946793594,49.0830465193817
1973-02-01,19.830299251461536,6.230413697079107,23.746039817650793,99.56817458579782,8.421871995357202,60.286020464435595,75.16964937841695,47.71280368596733
1973-03-01,15.538588713164593,7.292793403021964,19.988295042628177,99.42795978034307,5.622859387336336,65.18074296928403,84.90861161679365,47.442184182597316
1973-04-01,18.742025440731577,4.788434769288037,21.892267468779814,61.76586684801961,16.479083082201818,47.188983060036996,71.82020206412594,18.367641504856877
1973-05-01,10.407923010934145,5.634206648648059,13.220710370005976,73.78642047668275,13.285494812814438,37.16392209685735,77.0562772039587,14.624856609029637
1973-06-01,9.968012873032933,6.780920340557346,7.885960078454062,60.77431254268925,12.25771536649417,50.604517827504665,53.93710445533706,11.315747474437579
1973-07-01,10.516507772958807,11.54437288156001,11.323807742557907,16.186613589291127,11.19264503609806,14.1070156619211,32.98899590582291,6.813775349426995
1973-08-01,11.574665714777918,9.121821149798798,11.272572858850722,12.884980595403613,13.120226912732402,12.320736663926098,32.57625296005985,6.869372296358065
1973-09-01,9.30136565117463,6.897571909697766,8.896899385508638,49.22164050412843,11.28891901224051,27.28144442109749,72.8610058086517,5.876191681181261
1973-10-01,8.48666564364147,5.398080601966156,10.70849757381056,63.5762532839883,12.060062457672428,35.284530681334374,78.32536075579867,12.76831997726756
1973-11-01,12.62894213879479,6.4000998678431085,11.042374012501188,100.41162985708986,12.313142022004683,65.43690792548159,61.264721059654825,34.14641509360552
1973-12-01,11.480385077895594,5.341598234944311,11.221417771792968,119.7376765421586,10.907442462049048,85.81056362988966,59.86289935500937,38.59217952055426
1974-01-01,14.187572263055355,11.808099987209538,12.430084391354821,110.64754545333969,3.5443181506578028,63.14721370916613,65.59602813233025,58.090254314443285
1974-02-01,13.966944849144689,6.554034925564059,20.12818441187064,108.79127866018041,7.511509031951439,53.03219780442727,73.81289874543597,46.77340987922761
1974-03-01,18.598794630272508,8.326626863915566,17.652410922121625,82.83632064521781,4.264823117429849,64.79222949613742,79.58105489515086,43.67832367759739
1974-04-01,15.299994748615221,3.3890456432015443,21.23491925393239,56.577396849771425,11.427564326852119,42.95948893982279,58.25597865405773,22.099223233898346
1974-05-01,7.859786443240118,3.457623370580258,12.555050550990304,56.892414800094706,9.902504509836438,35.7810191158016,64.07485089788611,13.375107074169158
1974-06-01,9.38667572418523,8.491126307517867,6.2883733076486905,54.70877359901181,7.9103631547259345,38.258418656848264,60.99039930174022,9.155885794343005
1974-07-01,7.562868168882998,7.7082575275905825,5.890479776515357,24.638406514361517,5.192782446292524,20.24261227625396,40.55437316434865,6.673724365136363
1974-08-01,13.839691952089993,16.010987730110458,9.205894741878815,21.686117864336715,6.414479169479037,11.60160479829705,33.802097408687494,5.9927050729190094
1974-09-01,5.993811683565436,3.361169604130661,6.005401594860982,48.385291019291174,3.756232545631926,20.366193730507582,73.25603508858143,6.405697882299127
1974-10-01,6.801697849789419,8.76952887325776,7.7075750746862495,65.11996583332775,9.885989976508528,52.020931476611075,102.50013978561464,10.36224178285938
1974-11-01,6.219489117691383,5.873641089789153,10.850409501863208,100.34380868893744,10.147259596025862,63.142392487194314,88.85977498123677,25.72898549655201
1974-12-01,13.880738951835374,6.232413803819471,12.792908145619874,110.22827504667794,7.912816570573318,80.68546911135046,100.25686223063275,36.46947607142525
1975-01-01,16.557630486851927,6.774381255687836,16.96156407346114,113.29732464232163,10.232016811573752,76.11812036134555,71.11948913300975,46.192523956641026
1975-02-01,17.61542423926667,7.574243376416625,24.368018288263293,104.7865688021145,8.69046588437244,65.63211228148003,71.09623117323179,46.772679376665025
1975-03-01,16.330733168735776,7.238862272997987,28.92757776528294,88.25043251730533,11.990826076276536,49.77207679654321,65.16291430553352,42.88788621048961
1975-04-01,17.435134711070283,4.390507687751834,24.318916384783396,62.519454953911996,12.179922362031803,43.38491549040616,71.04020926818322,23.441844393640697
1975-05-01,10.600614104936868,5.300372311837222,11.214035279790732,77.63858944832664,14.80415806485106,42.170542727614034,69.92522760530956,15.630577893201993
1975-06-01,13.29538886440143,10.891366525273328,7.745246622024594,53.2243927191407,14.319813403491654,38.86729176374671,63.329628740436796,8.689170890329214
1975-07-01,9.490909357439579,8.054080781978321,6.100434025783248,17.886775838884617,9.745601164272468,14.556553839071265,45.27223954777049,7.098494956148419
1975-08-01,13.10455483671225,12.67385420214819,8.71380130934337,11.15395458017533,10.023702482674764,9.023832036203373,26.665653568493035,5.847443806229168
1975-09-01,6.957830883469903,6.37406122340213,7.956990595925329,21.25475985965718,10.492958061720971,13.627079329134645,65.60267216904059,4.42256201006371
1975-10-01,7.175583353345456,7.9136613145978565,8.427865663253854,64.45698353631161,9.999967079631695,37.81410199225065,85.71234452718195,12.726824295979815
1975-11-01,9.281418214459695,3.3637599202352466,11.579443595993517,96.4697489760766,11.175961062883646,49.59055703100257,62.32645891737582,26.54659187674561
1975-12-01,15.075123166174615,6.906222283675677,14.464889816894273,110.81964551670299,10.922633045814628,75.13221684316662,69.01585813659811,39.81502179343195
1976-01-01,15.85635325679538,7.9416830492089066,13.810456751363107,105.38104566700672,5.940861918065696,85.48356703278087,66.87462108720123,48.23401495631948
1976-02-01,18.289693922133377,7.367455548949857,21.79900357239835,79.10000880505237,6.616133243401537,49.27339472665764,62.79201755293965,46.15315536954307
1976-03-01,16.68489087037474,6.632016986715553,26.773387844154016,89.04057960454743,8.231487969234774,48.16750892398113,82.89900671973247,37.52040414889679
1976-04-01,13.082612305183654,4.658286642901577,22.681994477804963,66.43224071911513,8.126301731678176,43.227249619082635,79.68055650829783,25.712578978349963
1976-05-01,7.83630598257507,7.340421542084024,12.963282799390667,70.1326860872765,8.837573622176084,41.900499816218954,67.33754380912735,15.572363746147069
1976-06-01,8.749064692475804,7.648078177620704,7.351329435650518,54.207025357543124,5.819017305146778,32.365935632323016,64.51813557330601,6.82169661506689
1976-07-01,11.273729114454762,11.596449491439836,10.65026751587977,25.986236708566203,4.40088546816307,18.168264743981727,41.07447834242566,6.714047195041379
1976-08-01,8.04284519649744,11.972533400087954,9.627608698603932,17.554689061784295,3.83084914510775,18.126025062477332,64.13893445816309,9.198534175495356
1976-09-01,11.642447661031502,13.038304401676152,7.809658468311713,54.86693222838429,6.46394249924892,23.600191647216224,69.653733132357,9.522336589475128
1976-10-01,9.399224173284304,3.1930422420386586,9.434556629075544,66.28997844702094,10.64333118776957,45.917183055691375,57.04877447713544,17.861509975068014
1976-11-01,8.858508279893258,3.90678923513321,9.576270904272551,88.88105101880056,6.594309555421767,60.27132341301593,69.93945874703665,28.14751998402469
1976-12-01,12.02738269919691,5.654087728075641,16.292365464791487,114.09443941742278,4.911363152513986,71.04321772942991,78.33786634962581,45.901555530736886
1977-01-01,17.963615045941406,6.7546730654895155,15.931182288465298,99.53864708142355,8.073887513035423,85.16079833102594,83.65136280200551,54.92135575707086
1977-02-01,13.270108049272707,7.540175078850575,13.952364394425,119.59741457698556,5.930958680676039,91.90259910980474,74.75097726993705,51.86126350573814
1977-03-01,17.148250146302296,5.553472253003309,23.08186025476306,85.91605442080865,8.230476774823511,58.04609195990451,77.22154125092749,39.043945102378125
1977-04-01,16.146180888652776,4.221227110064208,26.255355346051115,65.80460372211553,10.970884049950541,40.37498474921927,73.73109418102707,17.935641959594427
1977-05-01,8.193799090567742,4.055755119553539,11.252382436069206,68.10935658994372,11.301300379444159,45.527741567576115,75.13273094543942,20.120147293221283
1977-06-01,10.163191475925855,7.097559282891782,8.171542881001265,59.806021802915616,7.169325511720971,45.09745082016344,58.024626397112854,8.599326226526399
1977-07-01,8.890854022244204,11.092483729958573,9.890678970393003,19.874206153654136,7.222342485778042,13.665464911890467,38.39158723009979,7.117346846524249
1977-08-01,11.426154704532298,12.58100148904988,7.68547707763641,28.824720840319387,4.585474594773174,16.160136351897908,63.406129716418484,6.013595170648679
1977-09-01,10.782550586164074,15.023797984441462,8.908142487960616,29.310849794246398,4.634937558157537,17.354981006522,53.86087307275794,6.607530111874376
1977-10-01,8.798031255049041,3.8540880549610965,9.416682209969872,64.98539475208247,5.111232384175541,38.32453885357124,51.44736224873473,16.43666947989744
1977-11-01,11.933127675325478,3.7168352700517375,10.762554884393792,76.95659355381066,5.754158520297838,66.06064182311427,65.6916176296637,31.05811743988614
1977-12-01,17.300786612147743,4.100625842315616,16.979516992714444,92.89922855047078,5.6819628607505495,63.63475076747163,61.35944238172471,46.136785521948504
1978-01-01,15.228938271817547,5.6364640846221,13.856906355024627,121.05873050591525,5.469034187438458,76.65402440939107,68.22427023189367,51.28898893674514
1978-02-01,21.750134969306686,6.570789575504809,16.960366343907104,89.96855834079888,7.123678930213161,81.29715852955022,64.20382796798388,51.98845749933519
1978-03-01,20.091353177296405,5.223941810731687,26.096424802785666,85.9070081030012,9.869020302751256,50.9780893218167,72.3918501429647,42.01186591358778
1978-04-01,14.580922292849129,3.7457795433866936,20.565733575681143,64.56047672327298,8.655610803405816,48.10518154313389,60.740371970046965,30.647930425576863
1978-05-01,10.894452076893703,4.144810033422244,13.697627249119204,61.43984564387492,15.080485410894694,38.491969988291395,53.47421133003852,17.520724350974884
1978-06-01,10.795827061392846,9.057222796153795,8.23810014781376,50.11366734263956,10.64112457752895,23.46664705132507,54.397859674737234,8.030891506166762
1978-07-01,9.612068766749758,9.481268280395579,10.693596107871848,16.426774469165956,8.493777717729955,10.123614516049837,41.75625508070978,6.329768138419805
1978-08-01,11.288163668764506,15.613288555336958,9.153529187195689,12.74644968110209,7.699805061044134,10.451006146073572,37.22753589020289,5.7894008253262195
1978-09-01,6.722589121718112,10.751569731781238,5.9002356291393765,41.568482465536036,4.130072618635134,29.595875025545475,69.75161704266486,5.995489027534133
1978-10-01,7.460307363536595,8.809021489038438,7.123500992825787,77.51017175501327,5.68051629898519,48.63050305926561,75.25232854632242,16.701490157435998
1978-11-01,11.170513108407064,6.588354102614795,11.481189639979892,88.97067890256567,7.191274365919745,65.03841488281932,69.59389759592008,30.00540117241524
1978-12-01,16.153155680782234,3.814161232846184,18.340783159122534,88.59619175728906,9.311510407567932,65.29167901315051,60.83758343294133,42.10637766053966
1979-01-01,20.767797317601953,5.724910760344196,20.8685363284506,84.86884578023233,8.59387947592952,62.50650940673464,61.5556615402707,50.07966322550261
1979-02-01,20.81557174760456,4.803995564481765,29.026715131071455,85.4136500248929,9.514999332519368,43.36668042715364,41.512869890926574,43.68462196185648
1979-03-01,16.608191838530125,6.621894804809986,21.41715386668232,91.09091266375589,7.9788698030924285,62.68654730078183,75.09907519952694,45.35921673581142
1979-04-01,15.171419516891913,4.393868748897515,22.069127102618815,61.118089637239024,8.494972219077736,47.90518712365734,74.59003823799772,22.347462891950162
1979-05-01,6.6332441926665044,7.360952968969262,10.588208299881503,73.94750501939161,10.872417794638748,51.59671025054122,66.70475817664916,17.962495643516696
1979-06-01,11.259626899573034,6.582657786298607,10.498720961396462,50.92742393821927,11.95746729916424,31.57712409664352,45.904111359839746,9.325163257700451
1979-07-01,10.98521389069712,11.553058493718401,7.408865431371074,29.282718289414753,7.1646532966932,18.932466014189725,59.19388251477707,7.250783797273737
1979-08-01,13.19876488607135,15.141761364688204,7.392257353339437,15.023853447690946,4.16002740990825,9.350010550127045,44.854476181498875,5.347681844770507
1979-09-01,3.7124536949765368,3.917152724662567,9.331009532022671,47.713312023419505,5.583215267655435,19.388673564922165,75.584352254672,5.829098128807056
1979-10-01,9.55505478822827,8.161101325344884,6.9586069493917,75.3796429404361,6.886006085091426,45.57624293752946,57.21159891823311,16.895920467890807
1979-11-01,9.612122774521549,2.742746511212802,13.696670834420635,89.73627971181065,6.800164366314425,48.59256398947632,63.524341170530015,27.351268716459685
1979-12-01,16.877910603028624,6.658702075711647,15.505866107397768,89.06281304444718,5.037498559076835,58.08819925300225,63.7417982399907,43.840737081087845
1980-01-01,15.978064713116085,6.603402243530543,18.187353395953334,109.60191954850373,6.489378224210039,63.64286637218875,65.95737224049037,56.482077620409484
1980-02-01,20.214024647672478,7.887828688850049,12.656019726508903,97.89233298493703,4.969605634441567,85.86276992189907,73.42316443119915,52.41307076175664
1980-03-01,16.160641755865225,8.390622214301018,19.186305744686152,89.80197397520745,6.431396079829759,63.037875174876,88.2325731259889,40.80059455550802
1980-04-01,15.735510342695443,2.9927079155029093,22.588505975216226,67.14354138019141,8.581753072664476,38.43666645240508,70.80357850242996,23.100406095340674
1980-05-01,7.217448457176336,3.6237323168283524,17.695586290471518,54.36645312063578,7.6838152231853245,29.797762858990758,62.63167726152128,13.0247923477836
1980-06-01,8.056352591053239,8.41489876179604,12.353252094194389,41.55780629928045,7.638298576590222,25.334433201952567,62.9581994636104,6.168331004248943
1980-07-01,8.998076054639638,11.418622720687855,6.30648116755126,26.503566909854797,5.161576235111186,23.19732054897538,63.364430892074274,6.785397227886114
1980-08-01,8.40445979602286,11.570876916214301,6.289488840257989,39.12934676238555,5.000935965849198,22.711990680744087,55.46510114511533,6.005508520978254
1980-09-01,9.455858655124556,13.43295215088569,7.605166132704801,47.81393827792505,6.217488620876942,29.565380826013342,78.58962360521524,6.8323612510812985
1980-10-01,6.986615787079801,7.177138138181077,7.368332722770846,79.52371898876144,7.721609711460631,37.29267429972994,72.51092913021718,14.517095012885278
1980-11-01,8.579299419598472,2.796062645882904,5.4230713829771915,87.78556942793014,4.7466723626545235,73.49715418753553,64.81521197385888,28.07983074833105
1980-12-01,14.208898325312074,6.577156639932914,13.264866119184124,102.0560913975246,5.930579464558747,81.8846877391251,61.31744766547026,52.00539160597458
1981-01-01,17.58971745557611,13.219020876210365,11.826964274194436,112.10564724135992,4.667758095059316,88.68294740900362,76.54806870618616,56.745444701351815
