,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1985-04-01,1.3500805,0.576194,-0.071408845,-0.09392204,1.1506283,0.48825225,-0.47699565,0.40242082
1985-05-01,1.1569602,1.9927582,-0.010904694,0.785495,0.8797684,0.20859757,-0.215633,0.31764525
1985-06-01,0.30568504,2.4774926,0.38201827,0.6901665,-0.29864997,-0.092163086,0.060152054,0.26699066
1985-07-01,0.75805664,1.1274121,0.0045730593,1.3082199,0.721825,0.14914933,0.48825186,0.5568466
1985-08-01,-1.0707775,1.0183647,-0.010904694,0.29583588,1.1411308,0.59167176,1.1945995,-0.16110916
1985-09-01,0.71584547,2.5591025,0.47418135,2.1369824,0.759816,-0.15512924,0.3542288,-0.0861824
1985-10-01,1.7876785,1.4070667,0.21633606,2.24005,0.95469457,-0.63810503,-0.8280586,0.5265945
1985-11-01,2.758554,2.0413022,-0.57584226,-0.0031658174,0.65463793,0.6257927,-0.6004658,1.8854694
1985-12-01,2.5467906,2.3357303,-0.25995559,0.95188063,-0.39855194,0.098143004,-1.0166057,2.4511096
1986-01-01,3.4508865,1.4573517,-1.4560196,-0.8046074,-0.36167374,1.4034001,-0.8452374,2.8011394
1986-02-01,1.355444,0.70403135,-0.8592251,-0.48556176,-2.8814006,1.6355247,-1.8097004,3.2670524
1986-03-01,1.2242291,1.0830227,-0.6287659,-1.2898365,-1.7773964,1.7837242,-0.21580525,2.2373147
1986-04-01,2.3082504,0.7370016,-0.9874424,0.22712822,-0.62710094,0.913842,0.57647973,1.1226536
1986-05-01,0.5701523,1.7394304,-0.21014366,0.857893,0.45359078,0.027308654,-0.43527395,0.92882884
1986-06-01,0.7256786,1.9126076,0.21613808,0.91151106,0.76297796,-0.22179985,-0.64841497,0.37166482
1986-07-01,0.5924652,1.7883866,0.43061104,2.1870265,0.31371707,-0.31837958,-0.66972905,0.12588653
1986-08-01,-0.18017045,0.083258055,0.507209,1.3594402,0.9551384,0.80860364,0.08891983,-0.22879371
1986-09-01,0.7196838,1.8130306,0.4009716,1.9961989,0.8648863,-0.18150291,-0.96046674,0.13487855
1986-10-01,2.7418594,2.501077,0.04595871,0.447929,0.87487715,-0.099243924,-0.74832475,0.82825315
1986-11-01,2.717215,2.5393753,-0.25743446,0.92483217,0.100242995,0.10923538,0.24577828,1.4993141
1986-12-01,2.7921474,2.4467926,-0.4256161,0.22046776,-0.84390485,-0.03330307,-0.9598007,2.7691684
1987-01-01,2.579801,1.6218369,-0.85026395,-0.26308173,-0.6101898,1.3917656,-0.3374382,3.2260022
1987-02-01,1.7398735,1.077668,-1.2600582,0.45214042,-1.3134075,1.073,-0.98697317,3.041945
1987-03-01,1.9479383,1.7188671,-0.40045777,0.18872528,-0.7112209,0.8646015,-0.06468697,2.305049
1987-04-01,1.7465423,2.0109582,-0.62152636,-0.041679382,-0.17705497,0.5858486,-0.17672138,1.3407497
1987-05-01,1.0786682,1.14869,-0.52282906,0.75723517,0.8045834,0.30576172,-0.013337517,0.0010002137
1987-06-01,0.9412926,0.65320283,0.08736038,0.41212806,1.5698208,0.11937027,-0.07602348,0.21173248
1987-07-01,0.6905476,2.1206584,0.13170776,1.6105,0.86293447,-0.17138672,-0.29442462,-0.19305953
1987-08-01,0.85726625,1.666851,0.40912706,1.6028312,0.3791178,-0.26841658,0.0140043255,-0.058684923
1987-09-01,0.90428084,-0.52216226,0.51049197,0.11136818,2.1373303,0.06935501,0.3811184,0.3271019
1987-10-01,1.1810334,2.1503344,0.26374856,0.8432619,1.273729,0.13037415,0.5718443,0.29042357
1987-11-01,2.7201781,2.1189916,0.12237167,0.5585068,0.99330866,-0.32710114,0.18872528,1.4624538
1987-12-01,2.7291808,2.5607953,-0.67954445,-0.2250698,0.8189209,0.37111512,-0.14671211,2.0946507
1988-01-01,3.0085917,2.011512,-0.8072079,0.2652878,-0.22657852,0.9209976,-1.1005253,2.8794518
1988-02-01,2.469341,1.8867096,-1.4232082,0.59664613,-2.8631005,1.3618081,-0.47351265,3.4867759
1988-03-01,2.3802443,2.3021595,-1.0384579,0.25994834,-0.19387665,1.0347869,-0.77050096,1.837323
1988-04-01,1.8993905,1.39451,-0.70276105,-0.05706177,-0.28731117,1.2113117,-0.8946354,1.6571281
1988-05-01,1.3804947,2.2904804,0.30232733,0.46283454,0.57262003,0.4087761,0.6497036,0.88963014
1988-06-01,1.5156415,2.661549,0.011011886,0.636022,-0.078084566,-0.07608185,-0.41478235,0.40143433
1988-07-01,0.15983963,1.5289891,0.3073326,1.4735959,1.7689159,0.26628837,-0.32301635,-0.46283454
1988-08-01,-0.1748558,-0.57462233,0.03170166,0.02002182,1.4912819,0.7568191,-0.11779442,0.5068821
1988-09-01,1.1005253,0.8896305,0.1922081,1.1362305,2.1927078,0.23492089,-0.58162993,-0.4718445
1988-10-01,1.8793685,2.6708927,0.42946512,2.1603394,0.86426926,-0.8058731,-0.49787253,0.6260109
1988-11-01,3.1056964,2.2764654,-0.31600875,-0.6170017,0.15116386,0.6360222,-0.83523786,2.3185108
1988-12-01,2.4226239,2.3351955,-0.6246765,0.49920732,-0.8979721,0.48652726,-1.0037537,2.744639
1989-01-01,3.2423034,1.912947,-0.7602352,-0.2287941,-1.0876004,0.37951508,-1.0996583,2.5878744
1989-02-01,2.365109,0.5006939,-0.951952,0.3406288,-0.75511056,1.0634854,-1.1680855,2.522763
1989-03-01,2.3663151,-0.2984272,-0.86423266,0.081991956,-1.2702739,1.7212303,-1.1967224,1.9244016
1989-04-01,1.2961977,1.5448872,-0.8319782,-0.4280468,-0.051546477,0.56640816,-0.040393066,1.2750969
1989-05-01,1.9313349,1.854769,-0.18629074,-0.21914788,-0.27973747,-0.016579438,0.16910858,1.1126201
1989-06-01,1.4710338,2.1402338,0.14740486,0.7065786,0.1950325,-0.054862596,-0.21764068,0.16669731
1989-07-01,0.60077286,1.3947693,0.297221,1.0535374,0.8838261,0.26978987,0.28184777,-0.094049454
1989-08-01,0.5820835,0.116054915,0.3843376,0.16368255,1.6365254,0.45095634,0.53596306,-0.05275192
1989-09-01,-0.047326278,1.3784912,0.06420708,1.8632091,2.4784513,0.35660514,0.35630378,-0.5612839
1989-10-01,2.1857514,1.6434581,0.2905895,1.1304052,1.9464071,-0.3885582,-0.5829876,-0.37016982
1989-11-01,2.4660919,1.6383337,-0.8355953,0.32646102,1.0924237,-0.5242065,-1.2579148,0.64568746
1989-12-01,1.4755558,1.5506146,-0.5257141,-1.0297241,-1.238623,0.82203066,0.48773232,2.796472
1990-01-01,0.99793017,1.5354011,-0.85389555,0.6483162,0.050588988,1.6304573,-0.7917061,2.8027105
1990-02-01,1.4577446,1.2250986,-0.41309205,0.41695863,-0.38183632,0.9637741,-1.1848202,1.221554
1990-03-01,1.7512915,1.4716003,-0.78687286,-0.7143723,-1.1303647,0.9792408,-0.6628164,2.381563
1990-04-01,1.482556,0.5551933,-0.8426174,0.20557937,-1.2305762,1.2550652,-0.9102848,1.6340015
1990-05-01,1.383633,2.358363,0.2146019,0.5577709,-0.058000185,0.13340072,-1.1332643,0.64799386
1990-06-01,1.0675304,1.9607372,0.3248028,1.0620527,-0.5062151,-0.3486473,0.082167245,0.59192693
1990-07-01,0.36991423,0.9631294,0.5787155,1.1203754,0.5809711,-0.12824555,-0.0016111374,0.2587467
1990-08-01,-0.23909073,0.7639946,0.9054516,0.51620406,1.8157362,-0.36250305,1.5734234,0.27936897
1990-09-01,0.40825883,2.254284,0.31642455,1.3430328,2.1688943,-0.42404786,0.63671607,-0.40278053
1990-10-01,2.2391398,1.4245555,0.3634693,0.7530392,1.5360453,-0.0480114,-1.0688196,0.042856216
1990-11-01,2.304551,0.17883472,0.33575782,-0.47270393,0.11277866,-1.0330528,0.7395056,1.7696583
1990-12-01,2.7753215,1.3617214,-0.47205925,0.41760293,-0.6228603,0.7401501,-1.5173562,2.438919
1991-01-01,2.3193767,-0.14193115,-0.7645626,-0.3101925,-2.0772598,1.7128003,-1.408067,3.4744086
1991-02-01,1.8043163,0.60786134,-1.0262673,0.20647354,-2.5855765,1.9960194,-1.1193889,3.2807796
1991-03-01,2.1141877,1.6026596,-0.84580344,0.33299103,1.4860961,0.46785736,0.44345245,1.5169227
1991-04-01,2.543832,2.0011566,-0.4903347,-0.5674011,1.5455017,0.2019783,0.6094664,1.2096211
1991-05-01,1.679726,1.6900015,-0.254961,0.78768235,1.3942589,0.10500298,-0.7452961,0.80951804
1991-06-01,1.2240711,1.4716465,0.13904075,1.431187,-0.35097295,-0.51602364,0.100186154,0.4017086
1991-07-01,0.6040077,1.6816524,0.23569489,2.0361576,0.8422712,-0.28386077,0.1817482,0.06582756
1991-08-01,0.58538324,0.9299343,0.39207536,0.18367462,1.4363247,0.22028121,0.15927048,-0.32046738
1991-09-01,0.28514558,2.1963916,0.39079094,1.9475315,2.4731884,-0.5282257,-0.3297798,-0.18399581
1991-10-01,1.9388615,2.3627267,-0.08413048,1.4578388,1.9687246,-0.032431792,-0.18752822,-0.18463822
1991-11-01,2.510437,2.6215413,-0.17693177,0.7822239,0.5112068,-0.109177396,-0.2507866,1.7429844
1991-12-01,2.2612557,1.4735733,-0.8563999,-0.39432257,0.73566246,0.6891022,0.100507356,2.5643837
1992-01-01,1.0625279,1.9283272,-0.6135586,-0.6135586,-1.2806816,0.9641632,-0.68140715,3.0035152
1992-02-01,1.6400516,0.78301775,-0.6330368,-0.6823807,-1.7919807,1.8838524,-1.3994976,2.9382637
1992-03-01,1.7965254,1.8033428,-0.46812248,-0.049020004,-0.56031877,1.1628395,0.48240623,2.2795813
1992-04-01,0.96805936,2.0932412,-0.4363083,0.34638444,-0.7661365,1.4011215,-0.5002613,1.1901089
1992-05-01,1.1349211,1.7341961,-0.16166802,0.091871455,-0.40611726,0.3769001,-0.42851716,0.3557991
1992-06-01,1.0846027,2.5496774,0.2931446,1.0109107,-0.20484428,0.5768749,-0.5372694,0.51389617
1992-07-01,1.1881611,2.2422485,0.420726,1.5072765,0.9239088,-0.34865722,-0.15225372,-0.28600273
1992-08-01,-0.33404845,0.75477445,0.5512287,0.6177788,1.2836037,0.22140045,0.44929352,0.013959503
1992-09-01,0.20029946,0.8466457,0.47753716,1.7608156,1.3917067,-0.09544258,0.34476167,0.05356445
1992-10-01,2.6383023,1.7695812,0.4830559,0.8210001,1.4936416,-0.4703949,-1.5381167,-0.0
1992-11-01,2.2792563,2.766208,-0.04447479,0.90508,1.1329731,-0.4142334,0.023373414,0.90702784
1992-12-01,2.6012936,0.6612797,-1.1436859,0.028567886,-0.20451966,1.2284157,-0.63141364,2.7142665
1993-01-01,1.9813439,1.5305458,-0.6887455,0.16792603,-0.4291107,0.9778141,-0.9728569,2.4445353
1993-02-01,1.381519,1.614199,-0.8876545,0.33058548,-2.1498902,1.5246589,-0.87619054,3.3826916
1993-03-01,2.0024123,1.4899582,-0.6627201,-0.11711464,-0.63018876,1.2634747,-1.2823741,2.8832505
1993-04-01,1.8645389,1.9748375,-0.9691391,0.15894127,-1.0382305,1.1355164,-0.9809128,2.3921747
1993-05-01,1.4245846,2.23943,0.046474077,0.017350197,-0.24352416,0.39595908,0.0061965943,0.9421841
1993-06-01,1.370055,1.6972326,0.10472145,1.0884225,-1.0208801,-0.13105698,-0.5195799,1.051553
1993-07-01,1.1466701,2.3720357,0.08706131,0.77177924,-0.13384514,-0.00929451,-0.9136801,-0.07559776
1993-08-01,0.36342698,-0.019829178,0.47868308,1.7520717,1.4809732,-0.2587059,-0.37086296,0.50935555
1993-09-01,1.0382305,2.0516746,0.26831016,1.3870957,1.1838491,0.052360535,0.12950763,0.14406967
1993-10-01,1.8691864,2.511458,0.34917527,1.3173844,1.7272854,-0.58650243,-0.35475197,0.11773415
1993-11-01,2.3528266,1.4936762,-0.084272765,0.92421377,0.93288916,0.28999823,-0.014251709,1.5674149
1993-12-01,3.040023,2.201941,-0.6314274,0.09976425,-0.008674622,0.10348205,-0.48023185,2.2007015
1994-01-01,2.3336406,1.231364,-1.076915,0.20322189,-0.3284065,1.635532,-0.5530895,2.9777741
1994-02-01,2.1678112,0.33751145,-0.56999743,-0.43538323,-2.1339955,1.7766495,-1.8172939,3.2008305
1994-03-01,1.742183,1.7405574,-0.58658063,0.01755867,-1.1845413,1.6426857,-0.89547807,1.9350002
1994-04-01,2.0666885,1.4524696,-0.31377488,-0.14566994,-0.61551934,0.76996803,0.3098732,1.3549229
1994-05-01,1.6550413,1.4531199,-0.66591835,0.4012417,0.644458,-0.016907882,0.13201313,0.64608383
1994-06-01,1.3571987,1.9226444,0.43180618,0.7413546,-0.7790724,-0.16030197,-0.50984365,0.45781898
1994-07-01,0.04259529,0.46594772,0.29426575,0.58235323,1.4557211,-0.3462906,1.114958,0.211351
1994-08-01,-0.730624,0.31897774,0.46204567,0.5026905,0.70818865,0.24061508,1.3298857,0.0029262542
1994-09-01,1.2840389,0.3586464,0.65226173,1.0502522,1.7028393,-0.28386077,-0.53618145,-0.026662827
1994-10-01,1.1725105,1.6160225,-0.10600052,1.4775064,1.9834486,-0.24028969,-0.026662827,-0.017883683
1994-11-01,2.2569041,1.4658009,-0.35116807,0.38010675,0.34271392,0.3391369,0.59600985,1.3516712
1994-12-01,2.8873806,2.083271,-0.62787515,0.8847481,-0.494886,0.30824775,0.08519097,2.8516135
1995-01-01,3.0152392,0.1614006,-0.9208504,-0.597702,-1.8406601,1.3901272,-1.3564583,3.5438695
1995-02-01,1.4966862,-0.20756455,-0.4179062,-0.99304694,-2.2547474,1.9562435,-0.85281926,3.4744499
1995-03-01,1.9069557,-0.3314785,-1.0360874,-0.19090386,-1.9197981,1.7861656,-1.1457698,2.5879617
1995-04-01,2.7705352,2.0805047,-0.91182595,0.50190353,0.6973198,0.5439018,-0.75667304,1.4713482
1995-05-01,1.2214375,1.179786,-0.25962907,0.7761108,1.0808628,0.2502575,0.07184906,0.54910886
1995-06-01,1.9368061,2.2793915,0.060047913,-0.2457451,-1.2839149,-0.014924621,-1.0506653,0.84032404
1995-07-01,0.24643974,1.3356327,0.4477562,1.6188644,0.34258538,0.13502121,0.041998673,0.33911476
1995-08-01,-0.0034709931,1.4241428,0.36549455,1.6521854,0.9635437,0.1259964,0.41131097,0.019784546
1995-09-01,1.265866,1.6986969,0.298851,1.3731191,2.6747365,0.27386016,-0.1815323,-0.15654144
1995-10-01,1.7955372,2.5331204,0.29086798,1.9843582,1.2957165,-0.7646564,-0.42658347,-0.14612809
1995-11-01,2.8226,1.4172007,-0.21381263,-0.27559584,-0.35403976,0.32314834,-0.8535137,1.954161
1995-12-01,2.4373214,0.63310623,-0.49565583,-0.27871972,-2.0107377,1.0777385,-1.3394508,3.5730255
1996-01-01,2.8097403,0.6699154,-0.61861306,-0.6368168,-1.6009796,1.239212,-0.6341694,3.185409
1996-02-01,2.341726,0.09598617,-0.7526619,0.49184495,-0.84169734,1.4566696,-1.0614723,3.0414307
1996-03-01,2.158691,1.6784302,-0.9115356,0.6103382,-1.0012325,1.1164157,-0.5021057,2.3357685
1996-04-01,1.465937,2.448965,-0.6282116,0.27405626,-1.2114086,1.1164154,-1.2438456,1.939909
1996-05-01,1.3987471,1.8356483,-0.081422426,0.16681747,-1.1243595,0.22738723,-1.1465355,1.560268
1996-06-01,1.5483525,1.251127,0.0072814943,1.3391693,-1.130648,0.029788207,-0.63847196,0.8099228
1996-07-01,0.2826622,1.3050781,0.5722748,1.3580357,1.46693,0.25022545,-0.19495049,-0.35746497
1996-08-01,-0.09664764,-0.86519736,0.19660568,0.98964804,1.0541904,0.44451445,0.43359146,0.9611832
1996-09-01,0.90954936,1.8346554,0.22176056,1.4894371,0.56598604,0.2300354,0.51931685,0.4551056
1996-10-01,1.4619652,2.07793,-0.2978874,1.4682537,0.36805648,-0.27438736,0.06553535,0.6904373
1996-11-01,2.7365923,1.9104512,-0.03243675,1.8836415,0.96680987,-0.8843948,-0.54281694,1.8872821
1996-12-01,2.7322893,0.5226269,-1.0197678,-0.44120446,0.0019859313,-0.0734787,0.0751339,1.9309723
1997-01-01,1.1825893,-0.056329347,-0.80944824,-0.249086,-2.4166245,1.5931743,-1.0751407,3.6763816
1997-02-01,3.0303855,0.7371651,-1.085234,-0.97518045,-2.4742558,1.328785,-0.651857,3.302264
1997-03-01,2.1340013,1.9526398,-0.79316866,0.11363526,-0.675626,1.1594715,-0.44737816,1.4635845
1997-04-01,1.4642357,1.9630597,-0.3102993,0.3653267,-0.9152695,-0.059910964,-0.7195822,1.5414035
1997-05-01,1.4381874,2.0298083,0.05893402,0.15238228,1.407581,0.1341484,-0.3063925,0.33895224
1997-06-01,0.64925194,1.7663953,0.65706635,0.016931152,-0.4070034,-0.27025032,-0.36011696,0.5711075
1997-07-01,0.78828466,0.6788818,0.44151765,0.50500983,1.4570729,-0.42230684,0.6531593,0.36207047
1997-08-01,-0.05665474,1.1874733,0.63069266,0.95792353,0.7703764,-0.79284286,1.181287,0.24517898
1997-09-01,1.4036739,1.2252433,0.6219009,0.7518169,1.916824,-0.39886323,0.24485321,-0.4089573
1997-10-01,2.302012,2.1577697,0.15075454,0.9937397,-0.29922906,-0.102890775,-0.12568244,0.96931916
1997-11-01,2.2948487,1.4779112,-0.18982697,-0.09800644,1.058535,0.38681602,-0.21880531,0.70427895
1997-12-01,2.6367314,1.6416893,-0.8449394,-0.46365815,0.16215019,0.786657,-0.45291328,1.9825954
1998-01-01,3.1744046,1.43833,-0.9995674,-0.6661598,-2.3508651,1.5904744,-0.38804817,3.2872849
1998-02-01,1.3509705,1.3100712,-0.32522735,-1.4605793,-1.6163223,1.7138249,-1.2488867,2.945371
1998-03-01,2.4271007,1.1765778,-0.589925,0.046788406,-1.8280144,1.630064,-0.8506958,2.8079503
1998-04-01,0.90402794,1.7579958,-0.28498346,0.12596837,1.3480256,0.3177021,-0.16097775,-0.22347108
1998-05-01,0.6442383,1.1611998,0.3013428,1.0869277,1.25085,-0.3078865,-0.47246343,-0.091940686
1998-06-01,1.1160476,2.79519,0.06969223,1.1602182,-0.8667282,0.13905601,-1.0620607,0.28661957
1998-07-01,0.12989464,0.589925,0.20024033,1.2037346,1.3761638,0.41880378,0.035009384,-0.26437035
1998-08-01,0.4669014,-0.00556221,0.22248992,1.8640053,1.533543,0.31083107,-0.5408462,-0.013742065
1998-09-01,0.65634423,1.0970703,0.20089492,0.86443746,2.0168033,0.5163067,0.48391494,-0.47344476
1998-10-01,1.3813992,1.6045431,0.111572266,1.2946936,0.46886426,-0.0870327,-0.2725498,0.6242798
1998-11-01,2.8832047,2.7611623,-0.43254584,0.44170722,0.9370743,0.30232468,1.1870476,1.5096581
1998-12-01,2.9879055,2.1283755,-0.6458744,0.6357315,-0.603994,0.51990587,-0.17504731,2.621779
1999-01-01,3.1195316,1.3291893,-0.5633739,-0.078912355,-1.716425,1.0095447,-0.25837937,2.6983333
1999-02-01,2.505548,2.924415,-1.0601547,0.60199773,-0.6059929,0.836071,-1.9195328,2.4223073
1999-03-01,2.1309638,1.9028845,-0.31065482,0.34528273,1.6821296,0.63229716,1.1114308,1.2769134
1999-04-01,1.6917858,1.8809087,-0.16381797,0.66059875,-1.0631516,0.60665894,-1.1237504,1.6534951
1999-05-01,1.6741387,2.1599321,0.16681442,-0.58368456,0.76082075,0.09123192,0.1997778,0.71287423
1999-06-01,1.058823,2.1263027,0.012985611,0.45282993,1.6022186,0.102552414,-0.00066604617,-0.1398445
1999-07-01,0.55804634,0.46581537,0.5237511,0.68290746,1.2402878,0.1897892,-0.4048832,-0.15482788
1999-08-01,0.40155372,0.53873444,0.1961155,0.18479462,0.8041061,0.514761,0.27003288,0.4754715
1999-09-01,0.030299377,1.6015526,0.29700318,0.9456154,2.2887886,0.22108765,0.9639284,-0.358601
1999-10-01,1.6937835,2.3637054,0.14217529,1.2862368,2.107657,0.055604935,0.3476135,-0.45848998
1999-11-01,3.2110965,1.9644825,-0.11786918,0.35194206,1.4627072,-0.19544907,-0.6396221,0.487125
1999-12-01,2.7442822,1.8595989,-0.40155372,-0.1884571,-1.2645938,0.7851273,-1.0528294,2.7273014
2000-01-01,2.4122357,0.56679803,-0.5407387,-0.32780343,-0.16595879,1.2762387,-0.19236183,1.9699066
2000-02-01,3.6507564,1.6667916,-0.35489196,-1.139769,-2.4595551,1.392479,-1.2529224,3.6490417
2000-03-01,3.2368875,1.5988986,-0.27877045,-0.2218502,-1.1788582,1.0194137,-0.58119965,3.3877594
2000-04-01,2.1005483,1.6986802,-0.5311371,0.068920895,0.31545943,1.0070693,-0.6381195,1.2947552
2000-05-01,1.3595616,1.5032326,-0.18173218,0.43718547,-1.0139277,0.15532914,-1.4195673,1.0211284
2000-06-01,1.3396736,2.699578,-0.09635238,0.75127333,1.206975,0.07749329,-0.7979065,-0.39089507
2000-07-01,0.2218502,0.79070586,0.4320427,1.1733719,0.7800762,0.02537384,-0.104924776,-0.075093076
2000-08-01,-0.22287865,1.1641136,0.3689499,0.5325092,1.1198807,0.021259308,0.6559498,-0.43512803
2000-09-01,0.74098665,1.1462834,0.4248413,0.889801,1.8553813,0.81025046,-0.3833515,-0.22802277
2000-10-01,1.5076904,1.9729923,0.43787116,2.110492,1.691137,-0.16938782,0.7087547,0.25099564
2000-11-01,2.5325902,2.6347713,-0.14710006,1.1678852,1.5577526,-0.46598816,0.9306053,1.2337204
2000-12-01,3.0044074,2.0316272,-1.0739334,0.61617434,-0.78144836,0.43718567,0.13921356,2.8151317
2001-01-01,3.1591017,2.0189223,-0.34129182,-0.101724245,-2.161735,1.32673,-0.7591251,3.339688
2001-02-01,2.9036298,2.458294,-1.7690837,0.3853615,-0.72433394,0.80783385,-0.21968575,2.9245052
2001-03-01,2.8138337,0.2766781,-1.0109524,-0.25447768,-0.9125412,1.4877666,-1.0606552,2.549747
2001-04-01,1.8181236,0.9566107,-0.76343346,-0.7872904,0.6878849,1.2187096,0.87079084,1.6315731
2001-05-01,1.1110203,1.294589,-0.26839447,0.35156363,-0.7849709,0.5845032,0.15043335,1.1885563
2001-06-01,1.3409779,1.8833997,0.21073914,1.0285141,0.19152108,-0.23857269,-0.6401707,0.78695947
2001-07-01,0.112659074,0.91651726,0.28794402,0.88238794,1.4579451,-0.35852203,0.18555641,-0.09178428
2001-08-01,0.58118975,0.6166447,0.7806633,0.97085875,0.86085016,-0.16070518,-0.017892838,-0.43307608
2001-09-01,-1.2014793,0.54474103,0.23857269,1.6405197,2.2859912,0.52949905,-0.3108074,-0.7369251
2001-10-01,1.6915474,2.5106475,0.25580293,1.5633148,0.93010294,-0.09178467,-0.87012804,0.24486847
2001-11-01,2.487453,2.5948105,0.1616993,-0.40457955,0.4102127,-0.20643158,-0.45395106,1.2800095
2001-12-01,2.611047,2.295269,-0.87079084,0.8429573,-1.1080376,0.60604095,-0.62923586,2.4814885
2002-01-01,2.417268,1.1421093,-0.7224449,-0.64037704,-1.2987843,1.4097621,-0.7473141,2.7940335
2002-02-01,2.0902402,1.3702828,-0.6764374,-0.004351807,-1.0286446,1.0758953,-0.8023365,2.940139
2002-03-01,1.8996814,1.7436287,-0.993206,-0.03357315,-0.009015274,1.3323574,-0.20423698,2.387736
2002-04-01,2.025581,0.69975185,-0.30091515,0.28568268,0.014299775,0.14952508,0.4019451,0.37614363
2002-05-01,1.5313094,1.7554413,0.044763945,-0.2651659,0.05906372,-0.023936462,-0.43489665,0.5119907
2002-06-01,1.3398178,2.779734,0.4634964,0.24464893,0.3497204,-0.28972396,-0.1299406,-0.146727
2002-07-01,-0.1349144,1.3634434,0.57944834,1.231638,0.37458974,-0.13895568,-0.38578072,-0.10631523
2002-08-01,0.5029758,1.6211487,0.64099884,0.8545612,1.2593044,-0.4146908,-0.4709568,-0.42152977
2002-09-01,0.64410746,0.9848129,0.6366466,1.0218055,1.7200029,-0.37614402,-0.119371414,0.058131408
2002-10-01,2.5745645,2.2677429,-0.09698906,0.5340618,1.3550503,-0.28910217,0.28848037,0.39572793
2002-11-01,3.0520496,3.021274,0.039168548,-0.14921379,0.09947586,0.08486557,-0.1470379,1.9969819
2002-12-01,2.3006942,2.0072403,-0.650946,-0.51354486,0.9782852,0.9273037,-0.83217925,2.8558953
2003-01-01,2.3776977,1.205703,-0.7525917,-0.42523688,-2.484007,1.38591,-1.383641,3.1863608
2003-02-01,1.9077326,0.2826271,-0.9058975,0.10857811,-2.2094822,1.3628982,-1.0355431,3.297856
2003-03-01,1.5382433,0.91594505,-0.6974926,0.15589866,-2.3180604,1.2922413,-1.2954819,2.7384362
2003-04-01,1.4199417,1.8023956,-0.37597197,0.56428164,0.85565984,0.0022686005,-0.23822364,0.47385406
2003-05-01,1.8380482,1.8912029,0.10598526,-0.8054222,0.827462,-0.19933014,0.5529381,0.35004273
2003-06-01,1.0728161,1.7819767,0.36592445,0.7182356,-0.32800293,0.039866637,-0.8407505,0.5684956
2003-07-01,1.109441,0.8537151,0.57530177,1.8480959,1.1716707,-0.23757553,-0.8443159,0.011991883
2003-08-01,-0.2758209,1.2656639,0.467696,1.8140637,1.5278717,0.3743515,0.12737656,-0.0719532
2003-09-01,0.56039274,1.8843968,0.4641308,1.620568,2.2778707,-0.29105416,0.32508582,-0.063201904
2003-10-01,1.0271161,1.9498676,0.5227955,1.1454175,1.6510346,-0.005834198,0.17891064,0.27128297
2003-11-01,2.308013,0.8141735,-0.41065177,1.2915928,1.4714756,-0.7360619,0.08200073,1.2870553
2003-12-01,2.9283664,2.009828,-1.0306816,0.15654716,0.14358215,0.71240157,-1.3943367,2.4003856
2004-01-01,1.9500751,0.09539795,-0.6306168,-0.7947674,-2.1224504,1.9336274,-1.2470878,3.3905914
2004-02-01,2.5412166,1.3790001,-0.9312862,-0.10724106,-1.8832963,1.1352409,-0.8891789,3.081698
2004-03-01,1.9365877,1.928035,-1.1286618,0.5164673,-0.5556137,1.3178139,0.074345015,2.036921
2004-04-01,1.2253761,1.770792,-0.43126717,0.09079285,1.3898563,0.46942598,-0.00032901764,1.5220982
2004-05-01,1.5520337,1.2553116,-0.28718224,0.923391,0.3977129,0.51712495,-0.117767714,0.31744653
2004-06-01,1.1635319,0.5750221,0.49146652,0.60561526,1.2053096,-0.4006737,-0.5042957,0.034869768
2004-07-01,0.05098915,1.4790046,0.40823975,1.0826073,1.053001,0.20428467,0.24836464,0.06677856
2004-08-01,-0.33849984,1.0569489,0.9023377,1.234916,0.37238255,-0.3009987,-0.11118851,1.0513566
2004-09-01,0.47370225,0.15132141,0.034211732,1.3306434,1.8086224,0.22270623,-0.5118618,-0.38586998
2004-10-01,1.6513793,1.2480743,0.056910325,0.82174206,1.5099266,-0.72996217,-0.09934578,0.68982923
2004-11-01,2.7751071,2.4550292,-0.014802933,0.31053847,0.9174694,-0.47238693,-0.4651497,0.96451074
2004-12-01,1.8813225,1.8882309,-0.50067675,-0.21152154,-0.06414719,0.7391731,0.4493599,1.8980995
2005-01-01,2.4603004,0.81033707,-0.8800732,-0.5341808,-2.4066033,1.3647411,-1.0554603,3.2385585
2005-02-01,2.1049933,1.4533066,-1.3019783,0.1530716,-1.058947,1.6834366,-0.5066349,2.7542388
2005-03-01,1.6318318,1.6705353,-0.64227295,-0.121341325,0.47629967,1.0624336,-1.0359341,2.6963577
2005-04-01,1.621371,1.7144693,-0.9076191,0.11715698,-0.048815537,0.77128524,-0.15167657,1.5021222
2005-05-01,1.5174643,2.10848,-0.049861908,-0.3832016,-0.7531532,0.33299103,0.14993343,0.5707924
2005-06-01,0.6189106,2.1384666,0.2949852,0.39680022,-0.07496643,0.11436768,-0.014644623,0.60077894
2005-07-01,0.3389187,0.94946134,0.24093857,1.5746479,0.7859291,0.06590118,-0.06973648,-0.104953386
