,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1988-04-01,1.2609585856345624e-06,6.159820559238967e-06,9.33147743918921e-06,-0.00032632207356592905,-7.726267015218774e-06,1.1040504519076507e-06,-1.2394063656086616e-05,0.006168495019664988
1988-05-01,7.860717978175791e-06,1.6651582197867065e-06,1.6102197045816306e-06,-0.00015285494165644714,-5.121341608071201e-06,3.5977470382758406e-06,-1.1273574261251366e-06,0.005160627915756777
1988-06-01,4.704452294390649e-06,-1.851476648055526e-06,1.4370377753855279e-05,-2.192904113534106e-05,-5.805048272229552e-06,3.982015641668113e-06,6.818879683123669e-06,0.001264071306650294
1988-07-01,-6.142595264493854e-06,3.2724047160467985e-07,2.402380349126477e-05,9.197353522592622e-05,-1.5847885866422186e-06,2.8907027713319705e-06,-3.884195537370703e-05,-0.002419801239739172
1988-08-01,7.483849465822206e-06,9.70685294342945e-07,-7.941886719774442e-06,0.0003590620638403509,-5.0752446376989125e-06,-2.601085254484912e-06,-1.1535304398229959e-05,-0.0002207467332482338
1988-09-01,-1.404680437540488e-07,-1.8491250885585708e-06,5.0351107534086805e-06,0.0001651724232942797,-1.4574206388416644e-06,-1.7697726391253083e-06,-2.5346490043662734e-05,-0.002293619400006719
1988-10-01,-4.265462311956131e-06,-5.899999957092433e-06,1.7810430691520778e-06,-0.00012287945147753426,-5.812378084312872e-07,-1.0180634663334958e-06,-1.131100026740521e-05,0.004534480831352994
1988-11-01,-9.974457468354662e-06,2.9357129419294483e-06,3.2917819808995446e-05,-0.0006226589903235434,3.6943832506488397e-06,-5.6557616714837334e-06,-1.3987742501118e-05,0.007866790110711008
1988-12-01,-2.014119106251365e-05,8.098404296762646e-06,9.508560138690369e-06,-0.00038285686189608114,1.2073068204007938e-06,-5.055135911139326e-06,-1.8259717200252404e-06,0.013676706294063479
1989-01-01,-6.404116738551357e-06,1.0261012987742565e-05,9.221251345409724e-06,-0.0002080535393490988,-6.514868109149229e-06,3.4667682701269985e-06,-1.390248664727934e-06,0.005209395021665841
1989-02-01,-1.0377485881183587e-05,9.733049438116573e-06,1.6262686422590214e-05,5.380286438594339e-05,-8.876390743972253e-07,-7.531444014473111e-07,-8.198316280820444e-06,0.005948027319391258
1989-03-01,-5.059195111661226e-06,5.844384824890721e-06,1.853000540928079e-05,-0.0002186881049835522,-4.471280910468228e-07,-4.850602679306619e-06,1.7501824195757142e-05,0.0044308366341283545
1989-04-01,7.411334409567406e-06,7.042800677585003e-06,-8.736176135780391e-07,-1.2498830821121893e-05,-3.4847964147081767e-06,2.6624684323905967e-06,-1.1269553636482574e-05,0.003778046084335074
1989-05-01,1.8891695930744658e-06,1.636069156898584e-06,8.536488703378918e-06,-5.741660191103749e-05,-2.7608305192333887e-06,3.8441536768611207e-07,-6.415796418112127e-06,0.0033009302569553256
1989-06-01,3.356152491073399e-06,-7.775927713868742e-07,5.1986174954576054e-06,6.871919140394311e-05,-2.23092397263058e-06,1.963518938975453e-07,2.792156213840108e-06,0.0021690271751140244
1989-07-01,-8.387691136182393e-06,-1.6451515632032863e-06,-1.318215499150728e-06,0.00014605222012115907,1.4712331092579208e-06,1.1559639154884713e-06,-1.5239465698725421e-05,0.004445809463504702
1989-08-01,1.4189872970627087e-06,-5.330549384714536e-06,-1.0302637047761191e-05,0.0003452779440392208,1.014036607630089e-06,3.1929240711698573e-06,-2.834731994402031e-05,-0.002568197487562429
1989-09-01,-9.647144489448334e-06,-3.304954898527454e-06,-4.413730053807413e-07,0.00018574497257109864,-1.573692064089023e-06,-7.591922794129383e-07,-2.76049065991844e-05,0.0026960507966578007
1989-10-01,-7.916959788655999e-06,-2.623339485618305e-06,1.838417172341276e-06,-8.986769119344119e-05,1.533372840281694e-06,-1.0125748823546537e-06,-2.582562621299937e-05,0.005730429620598443
1989-11-01,-1.3687931045080674e-05,3.4920499133805447e-06,4.719375586622239e-06,-0.00029693598792489084,1.3216977692788528e-06,5.071729533699995e-06,-3.4418939034558683e-05,0.006231501902220771
1989-12-01,-1.0778201046422673e-05,5.937371750724665e-06,1.0342292182777339e-05,-0.0005315065728999408,-3.7852862052960505e-06,1.3830313037033193e-05,4.2926432654080834e-06,0.009349724859930575
1990-01-01,-9.302642806165958e-06,9.84915909471384e-06,1.5688967836561063e-05,-0.00040236315856288584,-4.342488561330053e-06,1.3089760873949022e-05,-8.652492205759413e-06,0.009912855603033677
1990-02-01,-8.112853951477846e-07,1.1102054617667725e-05,7.3450418989150185e-06,-1.4895056210662004e-05,-1.0983770242629861e-05,2.200366084469438e-05,-1.0448179397683002e-05,0.0014099685358814895
1990-03-01,-3.2048919671129237e-06,1.1107045587046628e-05,1.746589544218762e-05,0.00010023743145991049,-7.868258726461042e-06,1.0479843911612294e-05,1.0075984248128647e-05,0.003282087345723994
1990-04-01,3.32634156576041e-06,7.8592878258091e-06,1.2333718283722797e-05,-0.00014572743956315596,-7.1712788304411304e-06,1.5867994664274323e-06,7.766878321777576e-06,0.004645749868359417
1990-05-01,-2.686845648701715e-06,1.4948219340459622e-07,6.898484664419904e-06,-0.00022391471117901214,-1.06449149338722e-06,8.088195933114981e-07,-5.690645522056577e-06,0.004228148827678524
1990-06-01,-5.238591823354746e-06,-5.0173850430622125e-06,8.093609675341166e-06,-0.00012149396622719774,-2.0085026933226797e-07,3.9629702271105044e-06,4.812601984763444e-06,0.003375443338882178
1990-07-01,-6.574737199116498e-06,-5.0094911916248655e-06,1.1978061546613342e-05,-5.7282087644645276e-05,3.397744908589873e-07,8.891530298916179e-06,-2.5065918108387114e-05,0.004785783676197752
1990-08-01,-2.7935470825468656e-06,-6.77168921440883e-06,-1.0990935641949853e-05,-7.470510813131373e-07,2.8103612590976883e-06,5.459947455424948e-06,-1.1159696250136844e-05,0.0032137373636942357
1990-09-01,-5.992363513228827e-06,-6.189551659752903e-06,1.0199139903003622e-06,7.811733796968057e-05,-1.146922189980213e-06,9.531764546755723e-06,-2.3237024786220373e-05,0.0010690528142731637
1990-10-01,-7.828421970413327e-06,-1.5280334926351362e-06,3.077278821505248e-06,5.261563923600728e-05,-2.235434110954944e-06,-1.8999669139572818e-07,-2.648083098297081e-05,0.003309593739686534
1990-11-01,-1.1006179312196347e-05,-2.612389919507682e-06,2.1420508125093197e-06,-0.0005167055600655397,9.949512295946896e-07,1.1113469381165314e-05,-4.178751193026792e-06,0.006446184852393344
1990-12-01,-1.3042285229216834e-05,8.083557967785458e-06,1.66654957959112e-05,-0.0005891600137277106,-4.435664905800032e-06,1.2540665141256924e-05,-9.556447965128187e-06,0.011405716213630512
1991-01-01,-4.717682087607873e-06,8.82499773876223e-06,2.5400472972810698e-05,-0.00031685935287636567,-6.694257399217585e-06,8.454109363464383e-06,2.2364824154034356e-05,0.009473232785239816
1991-02-01,-4.249603557209561e-06,9.826003547131381e-06,3.0154355138223855e-05,-0.00036166807798768526,-6.4461910113377475e-06,5.400922291409231e-06,1.6480478399515913e-05,0.007701749564148486
1991-03-01,-3.4849548325434967e-06,9.604023081507324e-06,4.378460825813445e-06,6.773808698718702e-05,-8.49390135941499e-06,4.718340170213542e-06,-1.6820901069685963e-05,0.004693536902777851
1991-04-01,9.770842291904731e-07,7.682390637502563e-06,-3.0730636633681848e-06,-4.123355990616671e-05,-5.861703067013126e-06,4.916067891393877e-06,-1.1492967419862429e-05,0.005986006362945773
1991-05-01,-2.1539572340681516e-06,5.893498476409863e-06,-4.275529345949718e-06,0.00012076127729544947,-8.638102705114928e-06,6.987102529993059e-06,-2.1548289384411058e-05,0.0017898371879709885
1991-06-01,-8.20840065645199e-06,-9.77118035509718e-07,1.9776227698177816e-05,1.5450947492874025e-05,-3.820348426966697e-06,1.036075099407407e-05,7.677127948562357e-06,0.004829403042094782
1991-07-01,-1.4266623141144815e-05,-2.2592711005571117e-06,3.249677506690391e-05,9.031005642360209e-05,-1.990853792515527e-06,7.320282921206117e-06,-4.307181418545569e-06,0.006047842180123553
1991-08-01,2.2743091024300964e-06,-8.507419066124394e-06,-3.708413341649784e-06,0.0002620583732745477,1.8362662089885776e-06,5.5200386365565155e-06,-1.677180630634355e-05,-0.004042819273308851
1991-09-01,-8.131334399251024e-06,-7.382692443176902e-06,1.7796138215486187e-06,8.1373868202458e-05,-1.9708904972315786e-06,8.033067182449963e-06,-1.8253778858036784e-05,-0.0007681010174565017
1991-10-01,-5.468062927768008e-06,-4.367076172391385e-06,8.67865030438854e-06,-0.0003632088139836144,-1.5054095076411272e-06,2.117118302045301e-06,-2.9071828210266847e-05,0.006459794531110674
1991-11-01,-1.408212244955319e-05,2.543859493729092e-06,-5.565692472140281e-06,-0.000641259508224071,-8.391576693825065e-07,1.5485845887312843e-05,-1.0005022120726368e-05,0.011870048911077902
1991-12-01,-1.0026270337832222e-05,9.618145565216709e-06,8.373369662597095e-06,-0.00045164592198229257,-4.956091971665691e-06,2.0950426135511536e-05,-1.4142195045439477e-05,0.007733974052825943
1992-01-01,-7.961248453195038e-06,7.678250092550988e-06,2.531567075400231e-05,-0.00035162151367070947,-9.599744331746411e-06,1.8608006939757615e-05,1.102172111706367e-05,0.008640962914796546
1992-02-01,3.131727964023785e-06,8.104043163913638e-06,1.776392636178897e-05,-0.00037365797262672065,-1.062347690547224e-05,1.38820304787909e-05,1.7047462183415374e-05,0.011055701179429889
1992-03-01,8.364680174740078e-06,9.111121021446379e-06,1.1197631139135083e-05,0.00018368885191323765,-1.3717559306716172e-05,1.1488549760196335e-05,8.687059586296336e-07,0.0014361525245476514
1992-04-01,6.6388431568172014e-06,6.365930342317088e-06,1.4924559694079037e-05,-0.0003061164274445868,-8.0682720098094e-06,8.605238473960309e-06,1.1699343734730255e-05,0.005026136932428926
1992-05-01,1.2322864856033732e-06,3.306458377655591e-06,2.0839065538707357e-05,0.00015871790830195614,-4.83598414938625e-06,6.865725048382522e-06,-4.888691463340939e-07,0.00042794126784428954
1992-06-01,5.84129047936466e-06,-1.8721062381879052e-06,1.620023445306847e-05,0.00010868412313616967,-4.810579384396595e-06,9.463801255887596e-06,-6.658735317518892e-07,0.004157550938543864
1992-07-01,-1.1504695722861903e-05,-1.740989919011385e-06,2.1509897170546585e-05,8.737397040801754e-06,-3.7537248710509527e-06,1.2387710653239906e-05,-1.3952220749495992e-05,0.005913568747928366
1992-08-01,-3.742949405425518e-06,-6.9957287010278306e-06,-1.1794747059376767e-05,0.00021552483043966016,2.715267236509165e-06,3.138459657661553e-06,-1.8922922831016447e-05,-0.0018977108993567526
1992-09-01,-4.389839439860881e-06,-4.758673649402479e-06,-4.194965605655362e-06,-3.917282356269424e-05,2.0931092919407417e-06,-7.338765024249889e-07,-2.0199465660353828e-05,0.004762306343764067
1992-10-01,-8.672764795578512e-06,-4.915243162312689e-06,5.923378665055423e-06,-1.8977918918900674e-07,2.9702775417132953e-06,4.063062013821244e-06,-2.5242230836547126e-05,0.0020486171706579626
1992-11-01,-1.560106060513463e-05,1.4321647812693366e-06,-6.216169641704302e-07,-0.0007534838784652362,-1.1718452803844133e-06,1.2448167364623042e-05,-2.297070080347016e-05,0.010998309153364971
1992-12-01,-8.268472781504092e-06,1.1064478422133444e-05,1.5444700880041823e-05,-0.0006017007503292656,-4.6838242713659305e-06,1.704556736859515e-05,-1.6826860653389686e-06,0.009558375313645229
1993-01-01,-5.156727981601926e-06,7.32217400938455e-06,2.7458008844405413e-05,-0.00038161204949054597,-6.274187843030551e-06,1.2491615875443954e-05,4.7576631196103626e-06,0.006437709089368582
1993-02-01,-8.72428990689633e-06,1.0854036350117652e-05,3.0525699492920045e-05,-0.0001713726045896432,-5.552879337356929e-06,9.523284158300763e-06,5.0181441972534615e-06,0.008645368507131934
1993-03-01,4.6559251608951094e-07,1.0255251291925664e-05,1.5200374456561312e-05,0.00026497338175041866,-8.265890023572575e-06,9.050446308156962e-06,-8.266062865770532e-06,0.0034154902095906436
1993-04-01,-1.0950763501822337e-06,8.39130753428032e-06,2.3437291346430684e-05,-0.00010659850886440835,-7.470426475854663e-06,1.0252891418834526e-05,1.5344129989994383e-06,0.004730874570668675
1993-05-01,7.560140416064285e-06,4.768316168488081e-06,2.7320460013960164e-06,-0.00020231184732568048,-9.346339999903879e-06,8.331775071772946e-06,1.1374281353039948e-06,0.004660836930270307
1993-06-01,5.150391338187934e-06,-1.2011461973960435e-07,2.192995546069235e-05,-0.00016524225949459442,-5.858733758958606e-06,1.0550993898678349e-05,1.0466618206057893e-05,0.0030336346753756516
1993-07-01,-7.875870010809836e-06,-1.5581827731872068e-06,2.7966169186700612e-05,-3.811998924772654e-05,-2.13171173775027e-06,1.3177702082127022e-05,-2.343812274088314e-06,-0.0032995936635416
1993-08-01,-6.054267673715033e-06,-5.6751236415854605e-06,7.644739642460198e-06,5.440066550883265e-05,-3.447557090095161e-07,5.564361561569274e-06,-1.6586766019157184e-05,0.0001994652848225087
1993-09-01,-1.0114465231843079e-05,-6.16149421701491e-06,1.2012548886093264e-05,2.352304591113352e-05,-1.8463419229606553e-06,6.632371228728776e-06,-1.0751838137940994e-05,0.002403286453045439
1993-10-01,-9.092246862147462e-06,-5.348420486792672e-06,3.19324959864622e-06,-0.00020628233739574038,-1.2613846067811403e-06,1.1281053957645781e-05,-2.838631572606238e-05,0.005577096453635022
1993-11-01,-1.5031473892912666e-05,3.0237351518397977e-06,-2.866946220027062e-06,-0.00029458639931233065,-3.542459970016003e-06,3.434446669070028e-06,-1.4926752699370569e-05,0.006864657916594297
1993-12-01,-1.2861856390134295e-05,6.419386596631345e-06,2.0837020341647214e-05,-0.0005984602466924115,8.876428372714315e-07,5.080597404793523e-06,-1.6716021970128886e-05,0.012836178939323872
1994-01-01,-7.024395107110336e-06,8.867047335556468e-06,2.0128745512547306e-05,-0.0007829403330106287,-4.309286880801528e-06,3.0449140944082978e-06,-7.54019454593378e-06,0.010765244951471686
1994-02-01,5.244573987481284e-06,9.539121727113488e-06,2.344272499426435e-05,0.00012033894693429049,-7.667596707587292e-06,2.062299090864274e-06,1.3880635139541578e-05,0.007351998647209257
1994-03-01,-2.6789349085149417e-06,8.049676008462502e-06,1.2596131991580105e-05,-0.00019545427026709407,-6.028463297259574e-06,5.552358613515805e-06,7.734211306485936e-06,0.006835051317466423
1994-04-01,3.563376758691328e-06,6.640592116512089e-06,-5.2224328474273e-06,-3.938630795476326e-05,-4.7226377050015215e-06,2.4667823102693847e-06,-3.31829351364975e-06,0.003949195888708346
1994-05-01,3.980806591467537e-07,1.0122979293302386e-07,4.612465941952392e-06,-0.00028412242889836695,-3.539913516618353e-06,4.477861867122729e-06,-1.3657279994635916e-05,0.0061144579376559705
1994-06-01,-1.3869376503374612e-09,-2.617961980991147e-06,9.469518329588493e-06,9.189511079707049e-05,-4.124685903209272e-06,8.623948728892997e-06,4.466089589378067e-06,0.0010067720722872764
1994-07-01,2.589152498957014e-07,-8.803454903434463e-06,-3.959667083108798e-06,0.00015214697798780562,1.189974167821038e-06,1.0377219777659602e-05,-3.0010268777627253e-05,0.005693241109838709
1994-08-01,-9.828757348989965e-07,-5.956951202644688e-06,-2.2663131788319264e-05,0.0003798635329336061,-2.5199639975132623e-08,1.2466440195913448e-05,-1.0548520597359656e-05,0.004574058402795345
1994-09-01,-1.808357261384639e-06,-9.002451406558976e-06,1.9233944397292826e-06,1.7302076165443782e-05,2.9230828495318846e-06,3.0439150577876717e-06,-2.464685406410258e-05,0.00214858227991499
1994-10-01,-8.697531379990235e-06,-3.064823215833347e-06,-3.0259640810142555e-06,-0.0002089882400468923,-1.5397606528349912e-06,3.830749890420564e-06,-2.834506774792987e-05,0.0035271092201583087
1994-11-01,-1.370392771500743e-05,3.0389368400870602e-06,6.77949912732728e-08,-0.0003247428529513334,-4.942489635089862e-06,1.0130055714052147e-05,-1.5240883792438054e-05,0.00830060598673299
1994-12-01,-1.2632505681945897e-05,8.740602256178126e-06,1.000903699978386e-05,-0.00031663639674661676,-3.907541294394721e-06,2.0206672551077126e-05,8.926322137588279e-08,0.012416169920470566
1995-01-01,-6.169770891634083e-06,8.611935009332565e-06,3.447936391099714e-05,-0.0006398137754461328,-7.176790880725256e-06,6.9903173772174686e-06,2.2632986273444993e-05,0.011559919221326709
1995-02-01,1.5059801857294915e-06,7.0267269995721235e-06,2.0980566590039347e-05,-0.00013877318321777108,-8.417763202602837e-06,7.305422860510935e-06,1.932109362793486e-05,0.006078996739233844
1995-03-01,3.389326683064297e-06,8.134650004686808e-06,2.517079990819837e-05,-0.00042361628272504144,-6.753983553339117e-06,2.535061109180484e-07,1.651797710541072e-05,0.0033654392609605566
1995-04-01,1.1241967211419967e-07,1.0403719269814565e-05,4.080517940635148e-06,-0.00045859461741721517,-6.621651113497316e-06,3.3463423744164868e-06,-2.3684003137628008e-05,0.008586429612478241
1995-05-01,-1.7278257920955438e-06,1.952735756370287e-06,1.0490755532653286e-05,-0.00023922802938614038,-4.2349382308732095e-06,6.543961630779362e-07,-2.15781902194354e-05,0.005801680526928976
1995-06-01,9.323292063333506e-06,-9.023657166273045e-07,1.7624288608576768e-05,5.9123613027622916e-05,-5.351558521939518e-06,1.8698888414378633e-06,1.0831597233175815e-05,-0.0007214530342025682
1995-07-01,-1.3841719144275871e-05,-2.031928073678894e-07,1.689236108713652e-05,0.00016255268876973005,-3.7111535803746913e-06,3.1373479898666984e-06,-1.1314912291326388e-05,0.006698197830701247
1995-08-01,-1.3883209994375767e-05,-1.2684308879300065e-06,9.211619446712295e-06,0.00028575564751268497,-3.5920086535862912e-06,3.994470955062536e-06,-1.519798705598269e-06,0.009187419345835224
1995-09-01,-9.04560394820826e-06,-4.239669091400652e-06,1.0388924774582474e-05,7.699141601083932e-05,8.55896695197408e-07,8.027470650111874e-07,-3.876209934548426e-05,0.003569080217857845
1995-10-01,-9.290258022985177e-06,-2.6156490984596026e-06,1.6243833355334712e-06,-0.0001799484120316005,1.0719761437410708e-07,2.4332100457242976e-06,-8.40432700275223e-06,0.005314101144904271
1995-11-01,-6.772143024136312e-06,2.224160854575061e-06,1.0320011894621599e-05,-0.0005834754119860007,1.7930205543569243e-06,-3.5366486458986487e-07,-1.2294779145648996e-05,0.011617865675361827
1995-12-01,-1.2099441145899797e-05,7.758172642686836e-06,2.5886590894795238e-05,-0.0004284739199127735,5.100658716469404e-07,2.814831965397822e-07,1.9622010720348426e-05,0.010285921598551795
1996-01-01,-1.02100948722972e-05,8.485450549771261e-06,1.6156058662976975e-05,-0.00039000928414420087,-2.357018714581568e-06,2.3251809688233713e-06,1.2741210603532013e-05,0.010648398892953992
1996-02-01,-6.861708869586973e-06,8.619331920365852e-06,2.26713312328614e-05,-0.0001920465625257098,-3.2791487743204654e-06,1.2769030226828752e-06,-1.1447227914112246e-06,0.01138276347774081
1996-03-01,1.8645860258342897e-06,1.0063863602723716e-05,1.761174807586194e-05,5.749446277799766e-06,-9.81095755664277e-06,3.732739560832886e-07,5.066614281340183e-06,0.005156862971489318
1996-04-01,2.3726841402362954e-07,2.6780298867379315e-06,1.0217803346443898e-05,-4.938799195640188e-05,-4.7808265782310084e-06,3.4861842767072847e-06,1.30607783208497e-05,0.004384700150694698
1996-05-01,6.279685190061993e-06,-6.938925365567539e-07,4.970026496336616e-06,0.00013774269973509945,-3.7674953360487645e-06,1.9541983506531408e-06,3.1644713329258495e-06,0.0036827339499723166
1996-06-01,-5.614157223627429e-06,3.4854281824964253e-06,2.3766208939308013e-05,-5.53503273944703e-05,-6.447131149445955e-06,1.727572301509402e-06,1.6778962593602237e-05,0.0016992293240036815
1996-07-01,-9.858149496722035e-06,-1.1750999715097594e-06,4.361826109417075e-06,0.00017571436338974827,7.258297191241958e-07,-6.72623966260116e-07,-3.2599389573749105e-05,0.006594094156753272
1996-08-01,4.431845049052232e-06,-1.5621613436957614e-06,-7.76622117043119e-07,0.00025190095454620727,-1.2854632655141696e-06,-4.2267888169416914e-06,-8.21567027742276e-06,0.000375392846763134
1996-09-01,-3.0432009553492877e-06,-7.0561875957340365e-06,-7.77738827869493e-06,3.1433657454726922e-06,1.4584313308412403e-06,-1.0840221875696443e-06,-1.0753050099466283e-06,0.0016641308320686221
1996-10-01,-6.422543697599246e-06,2.92835611429668e-07,-5.03390275788171e-06,-0.00021555710450879163,-1.0652147124722566e-06,-3.4997497420720587e-06,-1.2655271731139356e-05,0.005384552059695125
1996-11-01,-1.6024646580173467e-05,-5.004591655178206e-08,9.0432544871314e-06,-0.0005414897064578586,8.132262888133303e-07,2.285860102260596e-06,-1.875399735390123e-05,0.010374811972724274
1996-12-01,-1.4295680751379e-05,7.273556829457766e-06,1.0966652133412515e-05,-0.0011484350709776792,2.1683955980815157e-06,4.090271821561535e-06,-1.933610268392122e-05,0.012207124382257462
1997-01-01,-9.834560037010396e-06,7.68716267181666e-06,3.4607075623427634e-05,-0.0004038150499192332,-2.995166099073361e-06,4.245421331732012e-06,1.656182552036817e-05,0.009030204091686755
1997-02-01,-5.118925057968973e-06,9.158168150983347e-06,2.0104261448768037e-05,-0.00012786770509722243,-2.815880995252533e-06,1.945096257605612e-07,2.3699521989328787e-05,0.009585224324837327
1997-03-01,-5.0971851526467575e-06,1.0670644713304073e-05,3.813279538287763e-06,0.0002627922575421897,-5.829309043399345e-06,1.3515817564828986e-05,-8.050325935695774e-06,0.004267985059414059
1997-04-01,-2.3764401390269727e-06,3.2837850029085833e-06,1.2675421273273129e-05,0.00015320407068689486,-7.011379841034642e-06,8.558506037626926e-06,-1.225437604022629e-05,0.003729604577529244
1997-05-01,-1.0871310380144812e-06,4.1133337286109307e-08,2.5362747598988695e-05,-7.200208683246143e-07,-4.440258387785007e-06,9.211847836489878e-06,-1.8877029249683563e-05,0.0037070902180857956
1997-06-01,4.582927028765925e-06,-3.6155698421446023e-06,8.323459391809032e-06,0.00014689569850036475,-6.105009712579583e-06,1.738368674913155e-05,1.2029392181782322e-05,0.0034731394407572225
1997-07-01,-7.098627766474058e-06,-5.313725139166843e-06,-5.650233284098085e-07,0.00019521960764125519,-1.246448131146302e-06,1.5194431225176058e-05,-2.0904446117990455e-05,0.0017405342077836394
1997-08-01,-4.516208510260006e-06,-8.003104253991305e-06,-2.3457111626320953e-06,0.00010876589320624977,1.4415680768034293e-06,1.1386976309170547e-05,3.0531297349960753e-06,0.0033449072361690924
1997-09-01,-2.1298615883708528e-06,-5.7126281089293434e-06,8.950354850430113e-07,-2.358820186795388e-07,-2.5561549279952483e-06,8.949761779928978e-06,-2.199753189894469e-05,0.0008497590897604823
1997-10-01,-5.155045789147376e-06,-1.0388143001017449e-06,1.0595190010812634e-05,-0.0003125796605932659,-7.227644204155435e-06,2.2517233446706086e-05,-1.1642640330185378e-05,0.008550554775865749
1997-11-01,-7.948010086872019e-06,6.1730443309157245e-06,4.152162511253174e-06,-0.0003756041353751373,-7.414540588387623e-06,9.188658969790031e-06,-1.3894095661127817e-05,0.005101984788780101
1997-12-01,-5.996672058006611e-06,9.378409325193192e-06,8.126669224741188e-06,-0.0004842767209213759,-7.913187818102727e-06,1.1900536351493515e-05,-1.4955326390152454e-05,0.009317012882092968
1998-01-01,4.377204545637112e-06,8.95222292081261e-06,1.9746018481852774e-05,-0.0005009368968395782,-1.37203723353994e-05,1.0683914546288654e-05,9.509355885185006e-06,0.009790388867259026
1998-02-01,8.80537583248415e-06,8.79763507496652e-06,1.325897522828876e-05,2.416934096670177e-05,-1.258369055404459e-05,7.31274938169961e-06,1.705206590199132e-05,0.004006554445368238
1998-03-01,2.993885655236167e-06,9.903451240292665e-06,1.0578654697523094e-05,9.4769731211792e-05,-1.227835610294671e-05,6.606415549218321e-06,1.858346829402236e-05,0.005779764251201414
1998-04-01,-3.7214603566337514e-06,7.857851855566044e-06,5.51228997490118e-06,-0.00012561874557702268,-1.0479057900183463e-05,3.955957752276888e-06,-3.133822917190724e-05,0.0029266029741847888
1998-05-01,-3.764872700663009e-06,4.516048122859877e-06,-4.4507478728169536e-06,4.668563633458688e-05,-5.799091135307042e-06,2.1882345349478695e-06,-1.9257043660266055e-05,0.003905526682501659
1998-06-01,-2.054582078240766e-07,3.617686761384734e-06,2.4261841575095717e-05,1.2210805217754178e-05,-3.1915124481641733e-06,6.07129520414587e-07,1.3043275334654792e-05,-0.0004395351425046101
1998-07-01,-8.71434654855562e-08,3.988315228591241e-06,1.5135906440450643e-05,8.912733652063512e-05,-1.9402645441278283e-06,-2.863103180148062e-06,-1.9086213031091336e-05,-0.0014114910300122574
1998-08-01,-7.76800990307925e-06,2.0527820488121167e-06,1.1343410313621951e-05,8.493485828304464e-05,-2.888779931175255e-06,2.6481091892838732e-06,-3.202722885027086e-05,0.0028874113922938704
1998-09-01,-6.720974349010532e-07,-3.4318284718013736e-06,-1.2146747161377556e-05,-6.703597656659049e-05,7.728512356950827e-07,-6.064004819130614e-06,-2.2776880302301018e-05,0.0007405731594190001
1998-10-01,-4.404869212551409e-06,-1.038868799462096e-06,7.90486008274736e-07,-0.00028552141364863407,1.3637111137775916e-06,-3.4526230289581386e-06,-8.158811899767515e-06,0.003634667518781498
1998-11-01,-1.1409578232293124e-05,2.507760055055938e-06,1.2331284802386132e-05,-0.0007433094391931912,3.186829204282795e-06,-2.3169147988526326e-06,-1.4782547527590251e-05,0.009929738007485867
1998-12-01,-1.0663753066003918e-05,6.038507092750113e-06,1.0813720599309398e-05,-0.0008032471149428082,2.3483858805408312e-06,7.972789175948405e-07,-1.546670683924994e-06,0.010184919665334746
1999-01-01,-7.879568374101226e-06,7.558870005520954e-06,2.1532716159410298e-05,-0.0007043277686794421,-1.1336915506522212e-06,-6.523212375343844e-06,1.6935025900908696e-05,0.013411467080004513
1999-02-01,-1.2387638397755285e-05,8.52135871327002e-06,2.4911724512304107e-05,-0.00036351027249890776,-1.7092861953172876e-06,9.191586514134542e-07,-2.4810556229376265e-06,0.010318231215933338
1999-03-01,6.1573175236069385e-06,4.576341527035297e-06,-3.659161871511083e-06,-0.0002786938888935505,-1.4371211867901921e-06,-5.916369359294463e-06,-2.5364541120085816e-05,0.006873180973343551
1999-04-01,2.883287558435142e-06,1.7468156076256024e-06,9.515648367269956e-06,-0.00016457084452018274,-3.83637888488762e-07,-3.4475476154295305e-06,1.1288099250649746e-06,0.002395177580183372
1999-05-01,-2.25153557874394e-06,9.236997549433187e-07,3.387565765222415e-06,5.9867599182845356e-05,-2.42183515683151e-06,2.24827609989526e-06,-9.349815555699598e-06,0.004108465509489179
1999-06-01,-3.5547276131749595e-06,-1.0939096373289261e-06,6.129783823547395e-06,0.00013672077849540592,-3.255996543223137e-06,1.1120353281599126e-06,-1.282028638103695e-05,0.004208066093269736
1999-07-01,3.339590741651606e-06,-2.7316462402484024e-06,-1.1229833081672086e-05,0.00037455304534107976,-5.738891019157824e-07,2.907417605716286e-06,-1.7940125249687728e-05,-0.0005253641120361863
1999-08-01,4.393787168707798e-06,-2.464641333175415e-06,-1.5621829637287494e-05,0.00030477700160450434,-2.6137579137047026e-06,3.7360488358033414e-06,-9.231089399308027e-06,-0.001506107219029218
1999-09-01,-9.12397704492743e-06,-3.0428598564089346e-06,-4.120287928507866e-06,0.00020477345969993618,-2.1392671087895576e-06,1.654633154300557e-07,-1.8685101933538373e-05,-0.001420161424903199
1999-10-01,-1.1459215769361034e-05,8.235836095578991e-07,-5.526341959548284e-07,-0.00019968605816497332,-2.0406118059788282e-06,-5.128925923123634e-07,-2.5937367210740615e-05,0.005844243787578307
1999-11-01,-1.1890366205661252e-05,3.0345028190100662e-06,6.190996023528546e-07,-0.00033802131968384074,4.86048731904126e-06,8.824832504961661e-07,-2.336372457839867e-05,0.008644301851745695
