,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1967-11-01,61.39839,24.791012,22.622238,52.569584,38.05365,30.018707,69.10228,55.584587
1967-12-01,53.25704,13.784981,32.06756,39.768066,15.862549,26.289225,48.502285,38.01818
1968-01-01,58.491455,15.135826,19.085732,38.38781,7.7204933,28.50982,53.58063,48.072647
1968-02-01,49.970345,16.079037,20.407196,46.33913,10.601639,37.666718,36.74443,61.135994
1968-03-01,53.181454,21.607944,21.857428,42.656414,14.062237,18.757378,60.402027,61.757294
1968-04-01,67.82541,19.462376,24.001389,44.76496,34.86283,12.047043,56.29277,51.89057
1968-05-01,60.942844,44.09216,36.583473,43.58192,42.941307,29.443377,67.68376,62.732697
1968-06-01,43.260006,49.233154,38.299282,53.974976,54.71699,40.610638,75.36629,53.14926
1968-07-01,50.187637,57.387283,50.623833,65.731346,63.012764,58.84878,72.37891,63.968857
1968-08-01,58.35625,65.39333,49.468155,52.73238,62.859856,63.996216,73.57965,60.767403
1968-09-01,47.865013,52.075672,49.114048,48.04207,53.815628,63.024033,70.34762,57.56595
1968-10-01,63.87872,34.388004,25.995657,47.5431,59.73083,43.7799,71.09769,60.683704
1968-11-01,74.94458,23.940224,34.37996,37.99668,38.76123,43.419353,62.18061,62.932285
1968-12-01,79.96324,13.6534,18.638271,38.859417,16.293114,15.303223,71.45662,60.1284
1969-01-01,66.56465,26.83807,20.148457,47.702377,9.750561,8.104481,50.536648,33.977222
1969-02-01,73.06375,6.899578,12.110226,46.997154,7.3474464,2.9055328,37.55181,31.550713
1969-03-01,71.28063,21.560577,25.599749,40.60166,6.244488,6.9998474,49.48884,49.12954
1969-04-01,75.62897,22.03017,27.47645,40.217297,10.477512,19.86436,53.85388,68.311
1969-05-01,69.429,38.661457,27.692028,49.03261,30.989206,33.474205,70.886246,63.307575
1969-06-01,73.657005,61.591305,24.851072,51.838474,22.454643,22.616745,81.48133,69.66965
1969-07-01,66.99079,65.5887,38.800163,64.05291,54.002613,54.9535,73.55006,77.11629
1969-08-01,58.165447,57.386692,48.95574,49.18636,50.401283,55.140667,65.88616,68.06701
1969-09-01,54.66606,59.758053,45.810635,47.36982,59.169807,61.985695,69.89525,74.00628
1969-10-01,57.94987,43.932262,42.72068,38.18351,59.624363,52.060738,60.199238,58.671806
1969-11-01,54.557434,35.929127,16.629017,38.14006,34.68412,40.33428,79.74501,65.760826
1969-12-01,75.5053,41.7581,27.21742,45.078674,16.685833,34.401695,72.10451,56.744972
1970-01-01,57.380444,21.881931,29.681673,37.357296,11.008957,29.802485,67.01552,52.40734
1970-02-01,57.123928,17.378834,21.072662,43.791714,7.7983704,23.66265,49.18186,51.75033
1970-03-01,75.23065,14.694515,24.083004,50.057323,6.757412,5.044548,51.771847,56.523186
1970-04-01,68.71184,32.07141,28.418953,42.3304,7.3349876,11.743752,69.46815,64.20874
1970-05-01,58.411472,42.610085,22.826904,46.58691,33.817375,30.663055,81.53598,62.101997
1970-06-01,53.53436,61.98946,27.63451,54.22447,33.55258,42.990723,83.417656,69.94643
1970-07-01,37.615467,58.457813,63.012215,62.27411,50.666344,61.630337,75.99855,59.147923
1970-08-01,55.427612,72.17563,54.054012,56.58607,56.42389,67.69239,82.5455,71.17935
1970-09-01,39.197594,64.85913,49.24806,43.58981,58.029182,66.906296,74.970825,64.22363
1970-10-01,37.73628,67.85623,30.734217,36.486797,51.69406,47.09001,80.60425,68.13922
1970-11-01,39.260483,57.785904,28.93033,39.321712,37.7611,31.121473,76.600945,61.352306
1970-12-01,52.488434,35.892673,21.736294,41.54265,24.652304,15.381317,78.81195,52.511604
1971-01-01,34.989998,16.845592,39.294075,47.166855,18.373825,38.966118,63.864174,46.918346
1971-02-01,54.130127,26.157005,30.680851,49.351013,22.098053,33.620674,79.318954,64.602936
1971-03-01,52.08459,27.191607,50.813316,47.182068,29.724012,43.118046,54.07941,59.340324
1971-04-01,53.262886,25.695492,55.10556,41.474854,47.310547,39.62711,39.65078,72.05646
1971-05-01,42.685272,55.732746,51.224113,47.21926,27.406303,37.081177,71.951645,70.6212
1971-06-01,47.37817,63.34011,39.104736,56.49179,62.271698,46.783104,85.21551,72.90172
1971-07-01,61.41629,66.20048,34.863213,56.444458,53.247673,55.856155,71.56282,74.69368
1971-08-01,61.997833,55.643147,59.786625,54.6525,43.464603,59.73253,76.1526,62.036713
1971-09-01,32.47957,72.26439,48.965572,53.792023,58.713142,55.379425,65.54962,60.782345
1971-10-01,41.42921,57.147717,24.189232,41.708145,58.378418,48.879356,77.25313,66.62987
1971-11-01,61.822018,61.12383,28.390188,49.92579,37.136967,40.16977,80.74576,59.372448
1971-12-01,57.00402,51.168327,19.782032,48.480392,12.551659,9.6270485,73.90251,33.9199
1972-01-01,59.22813,24.698704,22.56144,36.89818,16.097633,36.174923,52.491276,37.32238
1972-02-01,52.70744,40.286922,32.43674,43.264465,19.102806,30.528643,55.124256,55.182766
1972-03-01,46.801113,26.76283,29.556715,32.956833,37.95462,50.279247,78.101074,67.85358
1972-04-01,67.80644,45.12218,19.619652,50.47753,22.025091,21.529377,57.04698,59.58082
1972-05-01,76.56192,61.113472,26.361382,46.240383,51.2593,22.632952,68.29079,73.314575
1972-06-01,67.90884,69.86244,38.718513,49.885925,59.402035,35.003082,70.042854,73.408844
1972-07-01,85.192245,80.24484,43.189705,63.044327,65.930855,61.695328,64.11702,84.24632
1972-08-01,77.84265,74.660324,41.315735,57.32978,51.911045,61.579933,70.20376,69.6479
1972-09-01,81.00223,61.40115,35.40941,43.58465,69.205826,58.600765,70.101364,73.20568
1972-10-01,74.33363,36.958313,26.208605,44.09662,52.338497,38.965557,59.46705,54.394497
1972-11-01,73.28369,43.652912,23.22781,45.34647,32.397736,23.886055,60.463356,55.89302
1972-12-01,72.80748,31.076368,19.455498,38.41458,20.328281,24.318384,59.236256,54.370117
1973-01-01,50.966305,10.23391,28.587545,37.85797,10.398132,8.21067,43.239582,34.74265
1973-02-01,71.7291,14.160496,14.884724,39.62009,6.87389,4.1494217,33.28927,30.234709
1973-03-01,73.982254,10.9712715,20.847683,40.56602,4.2282486,7.3764153,61.98407,56.083515
1973-04-01,65.58714,27.963495,16.040855,45.42047,16.33646,6.2268486,67.68099,70.77989
1973-05-01,61.4175,39.079796,48.461895,45.9542,32.14956,26.690762,70.868576,72.80805
1973-06-01,57.137833,57.22487,35.72799,55.078465,33.593082,44.517242,75.61956,75.25334
1973-07-01,45.218475,68.919235,45.686516,61.19744,53.022385,71.19045,74.573456,63.20918
1973-08-01,43.64686,74.97745,50.01381,57.80622,54.498756,73.83609,79.198,66.96497
1973-09-01,27.296747,66.58562,30.282333,55.600697,54.953655,63.719917,82.82405,62.286243
1973-10-01,28.132647,59.732567,24.6626,39.17012,58.70288,60.45515,71.15596,58.895023
1973-11-01,58.991917,49.903778,17.469604,32.727623,20.568504,24.728289,81.47414,67.76803
1973-12-01,40.43136,23.105759,27.653112,36.112274,16.448132,34.6047,70.89813,63.77247
1974-01-01,26.594559,22.415222,44.52654,39.448208,24.188425,36.30007,66.52052,50.801327
1974-02-01,44.541412,19.967773,19.595947,41.953495,18.58458,21.496399,82.937096,56.66297
1974-03-01,49.1091,24.201645,21.124569,53.880054,40.279446,26.875496,51.16489,72.39208
1974-04-01,53.92798,40.284405,22.605267,42.55007,39.85639,20.288372,64.6713,76.71684
1974-05-01,59.42606,49.737076,21.906235,39.986942,45.40405,49.388382,73.34561,67.91694
1974-06-01,63.06501,52.22088,55.413635,33.84436,47.846542,57.039757,71.39724,77.16469
1974-07-01,61.959442,48.236546,59.685513,59.371525,57.328957,60.738197,75.59971,70.58583
1974-08-01,50.758358,70.52964,48.320827,49.994873,70.926254,71.086555,70.784134,69.65213
1974-09-01,44.609165,58.68571,46.303047,38.511204,67.25922,57.78837,69.95125,58.81957
1974-10-01,43.073933,70.32968,29.75922,32.183533,59.085632,55.730927,84.76318,68.83246
1974-11-01,60.835697,51.59125,34.502083,26.958124,48.01345,50.41297,80.42189,67.55172
1974-12-01,74.25783,41.902267,18.450722,44.227425,19.124966,23.54723,78.632164,69.28526
1975-01-01,51.046776,41.729008,16.686272,38.3756,5.784809,20.227352,57.39636,44.815723
1975-02-01,46.56075,18.719387,33.876404,34.233635,6.0679665,27.968014,54.363968,45.438007
1975-03-01,51.80405,26.30695,37.79447,41.305923,7.3487473,22.958479,67.05325,64.249695
1975-04-01,64.89173,30.167402,26.86338,49.87465,17.157097,26.94734,59.679707,57.424343
1975-05-01,52.390114,54.46274,50.42614,44.065033,31.392212,38.37066,78.87167,76.349625
1975-06-01,62.450344,69.56543,53.746624,50.052444,30.218435,38.820084,83.519035,77.702835
1975-07-01,57.809566,63.252068,41.004658,59.549652,55.00436,64.26616,79.48079,65.22098
1975-08-01,40.685287,74.250656,52.99758,60.257538,52.553093,78.23787,74.846596,64.616806
1975-09-01,34.16285,59.271435,53.15562,50.9266,61.768795,68.401535,82.23167,64.08013
1975-10-01,31.153505,65.06294,38.94026,33.176743,58.29027,59.278023,83.874626,63.637287
1975-11-01,56.173195,28.239645,30.01101,41.088615,47.63575,37.802704,68.74231,75.60387
1975-12-01,47.663734,56.03985,29.494087,47.294975,25.34554,29.836506,77.502,72.13687
1976-01-01,40.03155,32.74154,15.155304,39.510017,11.593117,27.547504,74.85469,58.308247
1976-02-01,55.08391,14.400879,27.403181,39.40177,29.512283,35.50666,48.069427,39.447693
1976-03-01,77.35904,29.651686,36.3562,36.739975,27.258856,19.014336,47.006676,71.53687
1976-04-01,72.57502,21.095554,26.832443,52.592678,31.324535,26.053421,61.50962,73.250725
1976-05-01,70.01819,67.128426,25.723772,40.28576,37.73876,46.20961,72.027245,70.29536
1976-06-01,70.31831,66.797134,38.457104,49.798035,47.669254,48.958332,74.918655,74.07239
1976-07-01,74.465996,67.14154,41.38131,61.025803,57.240574,61.644104,75.2319,73.99695
1976-08-01,70.3708,71.912445,42.453903,54.71654,52.850166,66.78565,70.90709,78.11018
1976-09-01,72.30605,65.535934,40.9795,43.672455,63.436676,54.191723,67.21043,65.08328
1976-10-01,61.512897,52.841965,24.897188,30.299505,23.473625,37.715805,72.73575,72.850555
1976-11-01,52.7452,48.613922,20.428055,42.06849,30.271626,40.3776,75.05641,66.29528
1976-12-01,68.3765,30.957165,22.435476,41.656837,13.769463,30.44711,66.35924,55.07571
1977-01-01,62.503456,23.38206,28.882643,44.049046,6.0972977,10.442856,63.968758,46.320107
1977-02-01,54.15998,29.293642,16.568874,38.993576,4.032547,14.010273,74.18529,57.69816
1977-03-01,78.254684,10.831112,13.495304,38.628063,10.528954,9.406418,57.940212,54.77567
1977-04-01,71.44475,21.690948,17.910717,46.52317,26.965723,18.074791,62.74063,66.119606
1977-05-01,64.02887,54.79029,42.33844,46.994278,27.084312,41.098938,68.4524,71.68192
1977-06-01,58.0653,63.970383,23.679344,57.779385,29.524323,41.07782,77.863174,69.97456
1977-07-01,61.754555,73.19272,44.016556,53.80259,48.571674,60.039078,80.862015,76.52621
1977-08-01,50.49834,70.78357,47.159977,49.317326,51.817444,55.97943,80.064384,71.9191
1977-09-01,53.450073,67.05533,33.366283,41.40597,56.275093,70.080154,66.16997,70.51715
1977-10-01,57.483727,25.531282,35.640594,34.64152,67.42246,38.278793,74.032585,72.18065
1977-11-01,61.509254,34.844585,25.9699,50.57469,36.431732,41.11194,71.5942,67.18204
1977-12-01,61.382545,28.458645,18.081291,36.938576,12.850376,19.185955,63.304337,39.562157
1978-01-01,65.11547,20.3111,14.261677,40.05449,21.462692,15.804527,60.599396,46.9482
1978-02-01,49.17535,21.160141,13.775379,49.962616,17.879608,18.017422,59.091396,52.170757
1978-03-01,60.347534,29.325832,29.389193,36.903847,20.383965,16.476154,49.574528,43.081573
1978-04-01,66.40963,39.85965,26.33201,29.82322,20.627907,16.946613,57.149372,66.057976
1978-05-01,52.786945,54.191982,40.92254,44.754314,50.61207,31.427843,76.41755,69.77728
1978-06-01,47.661015,64.2696,48.24077,49.900837,51.48487,62.55726,74.91747,68.55124
1978-07-01,44.613335,66.33201,56.479324,55.421192,60.7182,70.46634,74.35355,54.185646
1978-08-01,51.3328,81.32013,45.20101,49.433548,61.310627,72.57627,80.266754,66.94028
1978-09-01,46.534767,75.595436,41.804844,40.84492,60.387135,65.78235,76.385864,69.617294
1978-10-01,37.508945,65.35466,26.788212,33.414223,60.049736,53.965466,75.603355,75.36575
1978-11-01,55.361,33.974968,25.234274,31.96483,24.180893,41.158558,76.71535,78.65103
1978-12-01,63.75004,29.791538,17.543793,42.563595,5.609688,13.929031,64.17456,52.62379
1979-01-01,60.37259,18.634178,24.013882,37.999496,31.042284,18.888195,39.636864,47.566467
1979-02-01,69.201775,15.32222,23.78575,32.928818,15.574623,13.51173,48.82686,37.705025
1979-03-01,76.26416,19.55156,34.504707,46.042355,6.319916,30.488941,61.715496,69.64995
1979-04-01,76.60393,36.34918,18.2038,46.550392,4.658272,18.451347,58.59122,73.596146
1979-05-01,68.25042,54.580307,24.204802,49.39476,37.486603,29.094263,67.67928,74.78372
1979-06-01,64.563095,69.177505,34.2248,58.92614,42.6948,44.060356,77.27376,73.69484
1979-07-01,58.5621,62.469463,44.95347,63.477448,54.437927,63.225048,77.01327,74.994064
1979-08-01,55.90218,62.304432,54.52368,53.459064,58.929375,66.67938,61.56826,77.571465
1979-09-01,52.201912,66.60334,26.816181,45.92748,50.943142,60.518208,75.44709,63.093994
1979-10-01,67.910645,40.826065,22.742168,34.943176,38.072304,63.472595,79.170006,73.67219
1979-11-01,61.58606,46.2268,25.560648,44.435722,43.490837,31.126417,74.16243,75.19145
1979-12-01,70.79708,13.503639,25.46357,35.261913,31.58268,26.21592,72.85188,68.117744
1980-01-01,64.496864,14.462955,24.847168,39.178425,17.862434,26.709873,79.63643,75.14019
1980-02-01,67.8833,23.043133,17.847767,44.833355,25.803782,26.716393,56.60115,63.75211
1980-03-01,80.69083,21.473766,15.898689,46.54939,8.5098,10.005829,61.05013,65.18947
1980-04-01,69.05829,23.665663,20.24337,47.550003,33.318153,10.9917755,65.44533,72.87007
1980-05-01,70.353874,54.37829,19.891365,40.431633,53.481976,38.72049,63.07417,73.680016
1980-06-01,62.74498,59.081497,39.23709,50.45569,44.55794,41.264393,81.00698,82.56331
1980-07-01,64.75272,70.40765,43.425323,56.917305,50.60888,51.765938,76.6183,82.09722
1980-08-01,72.90593,63.678776,62.521713,65.63926,48.780396,58.533928,78.97805,82.24063
1980-09-01,52.403137,69.96764,34.419807,40.63697,71.95746,65.745186,69.66615,77.67595
1980-10-01,56.30292,54.964966,26.48661,42.181892,55.755352,52.48625,78.08499,76.25977
1980-11-01,56.037285,49.83479,23.577662,34.431213,34.366028,41.93418,68.41783,60.85946
1980-12-01,66.336754,22.23156,40.139923,44.76328,8.149643,41.577286,82.30582,73.89676
1981-01-01,58.13898,26.013264,29.704168,45.553543,12.35041,53.962738,79.88246,83.8052
1981-02-01,50.45863,19.321934,21.993797,40.116425,11.679943,19.013386,68.696335,58.9312
1981-03-01,67.13358,24.028547,20.305954,36.71739,23.344738,15.574322,40.063053,45.57189
1981-04-01,82.484276,35.004528,32.424397,39.347553,11.883419,15.651043,61.434612,55.577198
1981-05-01,59.73843,63.067413,24.939182,49.27447,32.06081,39.68946,66.92177,63.235867
1981-06-01,58.36414,75.77127,31.071789,57.338425,31.757265,50.331875,77.48246,80.14598
1981-07-01,51.761204,72.07703,53.64585,53.378998,45.233322,66.61989,75.10747,69.41684
1981-08-01,47.349796,72.047005,64.51176,57.40013,68.91649,71.493286,50.470306,67.84741
1981-09-01,52.329933,65.95776,36.719055,46.112267,49.586357,62.338573,74.552086,67.782364
1981-10-01,51.584415,61.54302,34.047195,40.84193,57.842106,49.076,80.15599,72.8042
1981-11-01,48.050285,48.847507,20.766273,44.953125,45.586903,43.07515,73.629776,69.55694
1981-12-01,59.81682,26.191721,25.416182,37.449566,23.836746,37.726425,57.968864,67.9258
1982-01-01,49.914707,9.983311,39.19352,35.40853,18.121117,50.419804,73.74905,68.952255
1982-02-01,62.18335,23.849272,25.182785,47.69969,19.52219,28.660536,72.36888,56.16726
1982-03-01,69.44931,26.078766,21.090557,37.612286,16.25838,9.957573,60.277184,56.92812
1982-04-01,79.54154,49.95653,31.350082,47.9442,29.329706,23.87501,56.379593,57.589245
1982-05-01,63.372093,49.70881,20.706108,47.696476,36.130783,44.205856,66.33832,75.590866
1982-06-01,71.21231,67.279335,27.273941,58.12973,39.047142,45.38173,68.78979,80.2075
1982-07-01,80.40053,65.68684,32.016037,60.267532,61.13295,58.961365,63.12598,74.5469
1982-08-01,79.97907,66.15655,47.624092,65.90721,67.37746,70.84395,70.005875,79.3839
1982-09-01,65.86861,65.29274,45.232132,48.1694,65.70293,66.6729,57.54903,61.015522
1982-10-01,65.781746,43.808537,27.933458,44.817116,50.136692,46.946877,66.7115,60.413914
1982-11-01,75.594086,50.069134,14.52755,35.574215,36.9769,26.857317,54.478252,55.731335
1982-12-01,59.10292,21.12273,12.220844,41.590305,18.861065,24.833723,58.798897,41.90076
1983-01-01,35.42035,35.116394,15.311268,37.255283,2.980259,5.0103645,43.09284,18.989136
1983-02-01,30.54106,15.218483,25.090649,50.968494,5.6230736,7.3460236,25.071453,14.349808
1983-03-01,29.187654,31.387335,24.428347,46.43795,4.6168213,5.9046326,20.374535,13.641109
1983-04-01,32.070435,21.000042,30.080326,48.060116,15.349663,14.524181,37.08251,29.342833
1983-05-01,65.87033,42.404938,20.198559,44.215874,22.06709,10.100826,64.93927,62.442028
1983-06-01,67.90843,49.226345,25.343412,52.665848,24.724302,25.490591,73.73479,67.15015
1983-07-01,67.68447,62.043686,42.697693,57.67152,41.947403,44.45264,80.297035,81.62644
1983-08-01,56.09095,76.48319,56.948425,56.489292,45.55328,71.86626,77.83659,75.22897
1983-09-01,46.345165,59.346478,50.49816,43.521576,50.2486,55.69581,76.3952,66.7806
1983-10-01,36.501793,63.432285,20.953651,38.5191,56.634872,52.617855,73.777985,75.300964
1983-11-01,58.29383,21.615953,37.1337,31.369738,35.180386,61.176613,75.64331,70.57525
1983-12-01,56.186935,24.292366,30.889809,43.71195,16.866241,37.21049,75.95207,61.509365
1984-01-01,54.87027,29.584171,28.339893,47.268353,6.9671974,46.283436,78.047005,77.61528
1984-02-01,45.7286,15.777279,33.32193,38.510803,9.063427,8.385479,77.54469,73.45073
1984-03-01,23.617216,21.800045,36.677216,51.27368,4.148693,18.093475,65.20862,41.857876
1984-04-01,49.84063,43.445236,50.738544,38.100418,12.788055,26.695082,71.292114,47.73947
1984-05-01,46.219418,70.45658,47.719772,49.343246,13.436459,37.1746,71.830536,57.08305
1984-06-01,56.94024,71.819046,49.31534,52.80851,40.11129,60.51056,76.93405,76.600815
1984-07-01,42.51613,65.5796,62.265354,56.188416,35.268784,58.568634,76.65006,60.600845
1984-08-01,44.527,78.30144,54.786552,57.258694,57.734737,82.30513,74.5883,76.91271
1984-09-01,45.56609,53.750748,30.258839,47.255222,47.110767,61.582478,77.89927,62.194767
1984-10-01,48.430557,58.483273,29.323168,24.782701,66.39872,57.227505,84.47359,76.306984
1984-11-01,53.319027,45.037518,29.47583,33.070778,49.415474,45.31986,63.55231,66.533325
1984-12-01,70.354805,22.21371,19.278656,40.337822,20.971073,37.44709,73.18808,52.79538
1985-01-01,59.85529,17.19894,41.30213,45.44292,16.744503,51.33091,51.166855,68.79473
1985-02-01,54.79743,44.491394,31.601467,46.122116,9.266804,17.801025,72.87482,65.14284
1985-03-01,69.4001,20.407887,13.045029,46.02368,25.055609,19.248005,46.210705,50.351494
1985-04-01,54.56775,49.227707,42.624428,41.832035,33.747326,33.23547,70.13344,64.849174
1985-05-01,43.34956,46.0729,31.253666,51.975655,59.32703,53.870506,70.12852,60.616512
1985-06-01,56.08855,83.8256,28.10378,51.773865,41.001907,70.041565,68.548645,73.878845
1985-07-01,59.653503,64.21263,48.179382,63.313602,50.25798,63.779526,77.253494,75.20278
1985-08-01,54.874535,76.58414,36.57238,50.66812,64.371765,78.2608,74.1922,71.7576
1985-09-01,52.088852,62.135677,27.865898,40.65903,60.37535,67.51837,79.6602,70.40413
1985-10-01,49.637848,51.179977,20.288124,36.352547,46.699593,60.011147,77.5488,69.68884
1985-11-01,59.39101,56.65783,27.984018,43.21175,23.821903,37.745384,69.429634,65.41189
1985-12-01,65.13956,21.666199,20.466946,42.91153,12.64473,52.53837,69.60681,78.03604
1986-01-01,55.670334,6.5371017,18.873306,39.07608,26.188755,25.658958,78.73695,70.837585
1986-02-01,55.424297,17.572601,43.307884,44.928436,9.3255005,55.065086,59.670868,71.493675
1986-03-01,56.747967,22.860718,26.339657,43.33741,18.997967,40.455517,72.322,71.6577
1986-04-01,68.84634,23.295382,27.96513,43.250477,15.801147,16.152157,50.836563,68.73644
1986-05-01,63.5451,66.02022,27.947086,44.37732,48.687855,46.48994,59.464195,64.52924
1986-06-01,59.861134,62.697098,40.89346,45.99295,55.539116,54.077667,72.80423,75.86491
1986-07-01,66.97319,66.57954,46.796665,61.773647,62.4281,61.342266,73.058464,73.486565
1986-08-01,59.331337,72.302315,48.189224,51.11048,72.74518,71.52484,68.73808,75.49585
1986-09-01,71.15907,60.185898,28.717997,40.163555,70.00435,54.267933,70.23562,82.296265
1986-10-01,69.52704,59.459274,13.271908,41.195263,52.183193,46.724495,70.069954,69.73206
1986-11-01,76.334015,48.23351,24.602648,38.064056,27.099085,27.458296,79.83099,74.713455
1986-12-01,72.98137,28.626144,23.059187,33.85685,27.589516,30.737125,45.58617,54.39423
1987-01-01,61.998688,16.908852,23.590076,35.342865,4.280548,14.915245,57.571312,46.303673
1987-02-01,67.7305,19.622147,11.485477,42.448193,9.515968,21.912943,59.203465,54.204193
1987-03-01,65.629265,29.2994,24.865597,42.64097,14.182705,12.258179,41.246567,46.47074
1987-04-01,77.221405,25.066404,18.521729,39.975864,15.270271,14.450981,41.7269,72.23177
1987-05-01,69.990776,37.614384,22.510542,46.289215,18.039791,32.158882,61.778603,54.996174
1987-06-01,72.55306,68.410034,41.971077,55.076496,31.853655,40.87066,70.07592,78.233475
1987-07-01,79.13148,58.875748,31.320314,52.41782,44.38557,61.932823,68.845375,78.85838
1987-08-01,67.34013,59.360897,54.02909,56.668488,44.47071,61.094257,73.71132,83.48978
1987-09-01,62.90312,55.60502,50.483654,38.012783,66.845345,62.556126,67.969864,68.7763
1987-10-01,61.10711,41.49396,17.313675,49.760754,46.80649,54.46444,68.85341,74.25911
1987-11-01,59.52154,41.61284,19.349049,35.25933,46.498055,36.98787,72.83098,73.19725
1987-12-01,71.85426,38.308372,13.144939,33.061707,14.98111,25.893726,65.42364,50.252327
1988-01-01,69.86532,26.072727,27.906511,47.565132,13.276951,18.296246,51.859707,35.725334
1988-02-01,64.37699,30.28587,19.455795,45.545692,14.280159,20.59906,72.95311,56.895283
1988-03-01,54.033863,13.62384,23.470251,49.789776,8.241375,15.257309,59.961906,59.3235
1988-04-01,67.5511,41.62732,33.772667,40.226738,23.030535,17.488468,52.60397,62.14258
1988-05-01,58.777924,47.39576,20.37106,46.770386,31.210905,40.171368,72.7186,78.31766
1988-06-01,45.265575,55.33999,37.528175,55.73899,57.3464,64.259735,77.02131,65.749886
1988-07-01,34.3899,64.28253,39.716995,57.22426,57.22914,75.961105,75.86339,64.20925
1988-08-01,31.73368,69.5054,52.906883,61.445545,41.34069,60.549824,73.51823,61.833145
1988-09-01,28.986261,67.10161,39.26099,49.162773,70.01352,65.15546,73.87814,54.823727
1988-10-01,42.26084,67.67813,25.00112,35.27096,57.662346,68.13739,81.21002,77.53757
1988-11-01,48.84194,43.387817,30.675102,34.487614,31.140877,46.198753,80.776825,60.567738
1988-12-01,49.929836,21.501297,28.766403,34.6179,21.239094,35.003876,71.70887,68.32305
1989-01-01,56.98863,30.344358,22.699856,38.615456,14.965839,30.557564,64.68521,65.0156
1989-02-01,50.686836,13.756588,30.772398,43.517574,21.140682,25.645683,73.75868,64.67707
1989-03-01,50.791,33.94608,25.862144,37.459915,19.109528,31.568258,72.98235,62.787514
1989-04-01,68.51641,33.928177,42.254612,43.40853,34.064888,21.10976,67.87679,74.987465
1989-05-01,63.363655,51.189743,39.355984,39.264843,32.243683,35.15696,72.91562,80.737526
1989-06-01,53.144405,64.55338,35.910507,49.656612,55.719154,54.72148,77.95282,69.68661
