,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1987-02-01,-2.3260529314010995e-05,-8.624715674976358e-06,-1.2267601585549794e-05,-2.5952537013123417e-05,-2.754579915798625e-05,2.2300738627174204e-05,9.622703642393887e-06,3.6261996540001985e-05
1987-03-01,-2.5815810361991123e-05,-7.901109100316717e-06,-1.3094162407950908e-05,-3.163762370162216e-05,-2.4269178645815423e-05,1.1924205301468083e-05,5.326296283755889e-06,2.5196686692652293e-05
1987-04-01,-2.1655111539781055e-05,-1.5952377196981615e-06,-1.1606632998497362e-05,-3.326098079481666e-05,-1.6878735711061913e-05,-3.906933714114573e-06,5.0187149595744404e-06,1.1027405458949752e-05
1987-05-01,-1.1772946742653124e-05,-2.1518466120085122e-06,-1.1745619838834766e-05,-2.326824943412322e-05,-6.225531358401948e-06,-3.513745485049315e-07,2.6094405505070677e-06,-1.3520679873947397e-05
1987-06-01,-9.256543809006333e-06,-1.4619661037329479e-06,-9.87081688542864e-06,-3.11212961851443e-05,-5.607442771553691e-06,3.7262745016570472e-06,-8.077654111923149e-07,-1.5330044190800674e-05
1987-07-01,-6.223456935282341e-06,4.955659882455166e-06,-4.389128608796882e-05,-4.15987046466939e-05,-6.7483176066803826e-06,-3.3539706800227233e-06,-7.983783579027549e-07,2.401117919697227e-06
1987-08-01,-1.2430346218099323e-05,2.769743034924943e-06,-3.710201246362618e-05,-2.9456409597391815e-05,-5.35611461065641e-06,-1.764321869554156e-06,-3.090296600434654e-06,-3.5885573436787938e-06
1987-09-01,-1.1734188347520326e-05,8.553314945203283e-07,-1.9421416736269533e-06,-3.4122784789950536e-06,1.068004581504604e-06,-1.0065173228213098e-05,-5.870873461720873e-06,-4.153336799630013e-05
1987-10-01,-2.140974471813581e-05,1.0133755751207119e-06,-2.7280858001390964e-05,-4.1323009763554844e-05,-7.812550125783993e-06,-1.7154280569576214e-05,-1.087555918991601e-06,-2.88972913901824e-05
1987-11-01,-3.5971053727493834e-05,2.5761518251954385e-06,-2.269044831764939e-05,-4.311196126100431e-05,-2.1268247377627308e-05,-8.79871755560522e-06,1.590250039126576e-06,-1.1137897098179612e-05
1987-12-01,-1.4151249402226424e-05,-9.022045333040296e-07,-1.2375530519313863e-05,-5.442186217830592e-05,-2.770263616933816e-05,5.969248139167792e-06,6.971678582582778e-06,-5.673621815635431e-06
1988-01-01,-3.134199297554525e-05,-6.775641026024459e-06,-2.3253925760132808e-05,-3.352880977783226e-05,-3.259518534297753e-05,2.1180028939159544e-05,8.923116183723323e-06,1.2059139838751626e-05
1988-02-01,-3.244132706325273e-05,-1.3076711802284535e-05,-1.8452788828974863e-05,-1.758115079585853e-05,-2.9785876583499723e-05,2.2579784594459594e-05,9.768449341539632e-06,6.197859348551566e-05
1988-03-01,-3.227665655110602e-05,-8.09124314216092e-06,-1.9736830836336594e-05,-5.575195147586685e-05,-2.5589754252852048e-05,2.2810213739008067e-05,6.944859375256453e-06,2.8304379827061078e-05
1988-04-01,-1.8959217042571923e-05,-2.7997989704431347e-06,3.8043347504914407e-06,-3.0188724898884225e-05,-1.8163627025976035e-05,1.8472305133140514e-05,3.9526015494960704e-06,6.32296333653932e-06
1988-05-01,-2.1453476564397997e-05,-3.208109233820977e-06,-9.117692410226856e-06,-4.9811520462704674e-05,-8.946082128686077e-06,2.4067305947114835e-06,-1.9843458754952406e-07,1.0021104619801535e-05
1988-06-01,-1.4701686732409218e-05,-1.0964098740018358e-06,-2.2088556761445943e-05,-5.2069987538522364e-05,-1.128915648544481e-05,1.2115672342631678e-05,-1.1846995648463208e-06,1.7662254274335665e-05
1988-07-01,-7.504746110721406e-06,-3.4689788375175112e-06,-1.797675261460587e-05,-4.287216437955362e-05,-1.317592309767272e-07,4.5076213999501694e-06,-2.902759275236873e-06,-1.9938799692011488e-05
1988-08-01,-1.824978626269067e-08,-8.512096627555366e-06,7.736819310701e-06,3.6555492614924504e-06,-6.202890290296636e-06,-1.498620842236657e-06,-2.192620713410151e-06,-2.6694894921475726e-05
1988-09-01,-1.2712601402403825e-05,-3.86519580786171e-06,-2.9070746249464503e-05,-2.3089120765468357e-05,5.66609264082859e-07,6.525089074351681e-06,-2.3870387105324138e-06,-4.16228909958399e-05
1988-10-01,-3.0376904018042725e-05,8.04512758634246e-06,-3.2452448174487526e-05,-5.6742302714721176e-05,-1.3975615248080643e-05,4.370961429837432e-06,-4.862430835077469e-07,-3.0055131997199314e-06
1988-11-01,-3.116773750290883e-05,5.939604363902617e-07,6.736786417604889e-06,-4.8035188818765755e-05,-2.6992219157845658e-05,2.3920511878151002e-05,5.4057688954124e-06,1.3242990797535687e-06
1988-12-01,-2.6192172262366216e-05,-2.094396833740575e-06,-1.1169528507333084e-05,-3.9066629609363656e-05,-3.4284981024136545e-05,2.071927892324138e-05,7.489732965812878e-06,2.1375949712053528e-05
1989-01-01,-2.6156057898259285e-05,-6.277745079330543e-06,-1.0936164873034132e-05,-2.9446813199241217e-05,-2.7863006835104894e-05,1.2323391187930524e-05,9.937616458487218e-06,2.2594952641061116e-05
1989-02-01,-2.155910045317165e-05,-1.1319009196597563e-05,-1.5323644220188726e-05,-8.226211198111619e-06,-2.1906045249659868e-05,1.7833678525459533e-05,8.510332367167752e-06,1.8803550454705193e-05
1989-03-01,-2.4462972259224983e-05,-1.239523506058049e-05,1.0637973660135791e-05,1.1774899748333328e-05,-1.553507632599897e-05,1.8116240122859988e-05,5.133654143939952e-06,3.2425120815260976e-05
1989-04-01,-2.0890924393565262e-05,-2.1800396154958435e-06,1.4259898882622056e-06,-3.176822959889054e-05,-1.2868996932143893e-05,3.3389729499807195e-06,6.925634310887704e-06,2.1414847065228205e-06
1989-05-01,-1.7049315291081497e-05,-5.238304012777917e-07,-1.7712287605236802e-05,-3.5932011874015064e-05,-1.5399940125729804e-05,4.253660365737319e-07,3.5244027279104837e-06,1.4658682726133663e-05
1989-06-01,-1.7234848498019904e-05,8.038192556014678e-07,-2.2212320265466318e-05,-4.605911247356719e-05,-9.750209863020298e-06,1.1128399602880348e-05,-1.8734232126558765e-06,1.1138601956573486e-05
1989-07-01,-6.601854526094513e-06,-1.1978437353121762e-06,-2.6657262959120355e-05,-2.8173938492703177e-05,-1.93185669291672e-06,-3.087099761008479e-06,-3.733468171655356e-06,-7.880498144100114e-06
1989-08-01,-6.377877070917748e-06,-1.6347436293528972e-06,-4.12630891546809e-06,-1.0007539532199263e-05,-2.8496159680290634e-07,-4.179280007779848e-06,-4.653020644609845e-06,-3.1411534444870136e-05
1989-09-01,-6.95886460654984e-06,-3.84348517457056e-06,-3.7187949013006046e-05,-3.289065175891124e-05,1.0491384179712278e-06,-5.273095991599673e-06,-4.442214517577227e-06,-4.9095021830381534e-05
1989-10-01,-3.572154035245316e-05,7.423417436314139e-07,-2.258771019114647e-05,-4.2325508901912315e-05,-2.4499441638802047e-06,3.7610009582879556e-06,-1.5129423435279354e-06,-3.252402836407878e-05
1989-11-01,-2.7886074590520477e-05,2.8091321269130276e-06,-1.868144783443045e-05,-3.8121868636006036e-05,-1.0856602142773814e-05,1.4129088976049042e-05,4.274812853867788e-06,-2.697567986998413e-05
1989-12-01,-7.908651315695036e-06,-7.184963912720832e-06,9.507646957311354e-06,-1.9774533693389213e-05,-3.0966272307148965e-05,4.830758912465258e-06,5.158541364036148e-06,2.3958328280346713e-05
1990-01-01,-1.3436100725440917e-05,-9.53117815782889e-06,-1.5080806459830935e-05,-3.0752997534708244e-05,-2.9382280284634736e-05,2.2871398912338053e-05,9.507943325319722e-06,9.262805633625248e-06
1990-02-01,-2.018893926050419e-05,-5.556479365509404e-06,-2.5084639620378285e-05,-2.3512237365483434e-05,-1.214273866293404e-05,1.1075995384349621e-05,8.07288360550901e-06,1.0833333650034069e-05
1990-03-01,-1.762290018948023e-05,-7.388719369672003e-06,2.1744545406096113e-06,-2.15749054945804e-05,-2.2696747905951374e-05,1.7746754652069373e-05,9.288799198905261e-06,3.75521913634944e-05
1990-04-01,-1.7481254742181462e-05,-6.876445257653074e-06,-4.007194199991371e-06,-2.285966231923069e-06,-1.4917829021749852e-05,1.5290344804054172e-05,4.422671819073995e-06,2.338230938460727e-05
1990-05-01,-9.014129132918577e-06,-2.618707140022991e-06,-1.9275543148550615e-05,-4.160451558041009e-05,-9.446120309482519e-06,9.864482394949023e-06,-3.95711567486587e-07,9.600995254961736e-06
1990-06-01,-6.17024871106117e-06,2.8310987110202745e-06,-4.068069489114671e-05,-3.3289610213172194e-05,-7.037853907497586e-06,-7.904002278077575e-07,-2.4827050476067765e-06,1.5262935448845383e-05
1990-07-01,-5.53420472804609e-06,-3.8788980916137916e-07,-2.176340304311666e-05,-1.822731974243652e-05,-5.082121390387329e-07,-2.9863986669841413e-06,-4.8951326816953075e-06,-1.2365975826948048e-05
1990-08-01,4.237773857906233e-06,3.093753608851557e-06,-1.56401323264992e-05,-2.097321821320047e-05,-3.331986670887358e-06,-2.8450211261986712e-05,-5.228967810663479e-06,-2.0258374589550504e-05
1990-09-01,-7.054092878076647e-06,2.3359567613567833e-06,-3.222322340982774e-05,-5.0420606606388217e-05,-3.0528232908930957e-06,-1.0577814247794561e-05,-4.274702956591324e-06,-3.854564199986941e-05
1990-10-01,-2.819456776891531e-05,-6.894514292810072e-07,-2.590750495180734e-05,-2.74007573819757e-05,-3.014242659393109e-06,1.0469237904111478e-05,-8.671916227533737e-07,-3.0188797800771057e-05
1990-11-01,-2.5557114802685814e-05,1.3034289758628859e-05,-1.4283463154724278e-05,-8.228032645608954e-06,-1.220573320846169e-05,-7.348546660068678e-06,-1.130537053871773e-06,-6.657094337769147e-06
1990-12-01,-2.287713460664607e-05,-3.822802341346687e-06,-1.4338468859290621e-05,-2.9871461191686575e-05,-2.5548765466630677e-05,2.549310617420512e-05,6.270604926888182e-06,1.2547151958355435e-05
1991-01-01,-2.5180725060636178e-05,-1.3595367676089154e-05,-1.229940614714852e-06,4.720819511881878e-06,-2.841160868924549e-05,2.748087830522785e-05,7.019109695895829e-06,4.529255372625285e-05
1991-02-01,-2.088740520590289e-05,-1.6157422777496322e-05,2.3352130791168103e-06,2.4348247046185172e-06,-2.7801854016348335e-05,2.6613982602915108e-05,8.212647998968324e-06,4.7124754737045516e-05
1991-03-01,-2.7877065024638015e-05,-2.55558099127029e-06,-3.1214505511075805e-05,-3.8540056757975016e-05,-1.4314209425613037e-05,1.840673543743573e-06,7.564699858035469e-06,-1.5683405619807e-05
1991-04-01,-3.0105384583442414e-05,-3.863711928175917e-06,-1.2657457826956968e-05,-4.69017617728536e-05,-1.2304949717979658e-05,-6.1991792270938665e-06,4.078829630143997e-06,-1.602201169398062e-05
1991-05-01,-2.3268785298569128e-05,-2.6511775441662166e-06,-9.301428396129802e-06,-3.78631690133212e-05,-1.1535448988177128e-05,7.817278574726688e-06,2.859753163702959e-06,-1.6457048140613263e-05
1991-06-01,-7.75451934139116e-06,2.0093150032707285e-06,-5.11723716472796e-05,-1.8661640333939924e-05,-8.869193714096634e-06,9.138446850036936e-06,-1.6692067192431723e-06,1.4120978688113514e-05
1991-07-01,-5.726728051406693e-06,1.4996594188687595e-06,-5.9669122599777485e-05,-3.864645043142593e-05,-3.7565953067207694e-06,5.350630414925815e-06,-3.151599988389838e-06,3.5603857452913773e-06
1991-08-01,-3.001297713757483e-06,-2.079054350900833e-06,-1.3955583627274094e-05,-1.848696818932375e-05,2.228677812233988e-06,-3.0575671687637667e-06,-5.335611576535457e-06,-1.853697037739422e-05
1991-09-01,-3.911725111627637e-06,7.257054335241264e-06,-4.3990693858872604e-05,-5.114663902015702e-05,-5.584667285481426e-06,1.1157390693889674e-06,-4.0728649985270975e-06,-3.771484491727805e-05
1991-10-01,-2.1935406670197655e-05,3.562919825839117e-06,-3.062337942965849e-05,-5.66934554749546e-05,-6.1110674377072e-06,8.36067350800953e-06,-1.4918792299850436e-06,-3.9119729416071146e-05
1991-11-01,-2.323309227180363e-05,4.917385076907976e-06,-4.090707079740241e-05,-5.727442594188442e-05,-2.23941081939676e-05,5.724177754018456e-06,5.003184097321619e-06,1.5121296308662797e-06
1991-12-01,-2.179908640718335e-05,-2.231973539323917e-06,-6.459617238493485e-06,-3.577720112721058e-05,-2.5254305856994024e-05,-2.921807760815552e-06,7.960076221603561e-06,-9.333694762110673e-06
1992-01-01,-8.417795730305702e-06,-5.100844191474607e-06,-1.434031192355392e-05,-2.500299013115944e-05,-3.479146257364739e-05,1.9223593231540042e-05,8.818882578811044e-06,3.0739518383358555e-05
1992-02-01,-1.343170359697459e-05,-1.2881766520145277e-05,7.655463003389098e-06,-8.410796834977117e-06,-2.8561686014975695e-05,2.37316336486921e-05,6.244691493603486e-06,3.788250547873567e-05
1992-03-01,-1.9392559714068906e-05,-2.4546924493051847e-06,-2.9265966612215646e-05,-3.356618017769997e-05,-2.555590767502401e-05,7.551510688721291e-06,8.741376267139321e-06,2.625198296874786e-05
1992-04-01,-1.2114703297681575e-05,-4.7283810200582366e-06,-4.2107421236056216e-06,-3.224147902172361e-05,-1.7308993579610935e-05,1.1063146606223503e-05,3.088508108386591e-06,2.347807199648263e-05
1992-05-01,-6.762762699954506e-06,-7.2621983093767994e-06,-7.385814208592979e-07,-3.3330709541317175e-05,-1.2162740858912e-05,1.376158273896657e-05,6.266332885581616e-07,1.1885519693590283e-05
1992-06-01,-1.1563708205952081e-05,1.776068181413848e-07,-1.851942670327844e-05,-4.769173903843841e-05,-1.3110533312582821e-05,1.8428783646197104e-05,-7.733471344787783e-07,2.1641716030947128e-05
1992-07-01,-8.962616466677139e-06,7.162182180664445e-07,-3.444930264188716e-05,-4.789037268130562e-05,-5.066241261802668e-06,-2.2039203139727416e-06,-2.3496506235625767e-06,-5.798906805035873e-07
1992-08-01,8.928914931690385e-07,2.792162723253e-06,-1.0931232870515325e-05,-1.790160510879375e-05,-4.280921342904227e-06,-1.6392407685218912e-05,-4.643285330640731e-06,-2.4216091045864712e-05
1992-09-01,-9.471100105545294e-06,-2.413877098206285e-06,-3.352204604358549e-05,-2.2566493154610383e-05,9.590131773674167e-07,-1.1071849604334039e-05,-4.166719615265417e-06,-1.77939407302275e-05
1992-10-01,-2.9277046506853813e-05,4.760761029842797e-06,-3.320056909133735e-05,-4.117663027844518e-05,-6.386005011068738e-06,2.1513289452524902e-05,-2.6394056793364915e-06,-2.0307180947336173e-05
1992-11-01,-1.7875917903290188e-05,5.604828956506935e-06,-3.3690813485437125e-05,-6.099771535200243e-05,-1.8236837336992132e-05,3.168769881410429e-07,9.174881955859195e-07,-2.0978538821892518e-05
1992-12-01,-2.2224275180262192e-05,-8.077123681005105e-06,-1.2149542485798626e-05,-1.6644956279354096e-05,-2.4765144831583122e-05,1.1455710505071606e-05,9.317080625668028e-06,1.4716968172778203e-05
1993-01-01,-1.3569931014695166e-05,-6.334846425204432e-06,-1.1424976144232512e-05,-3.5030274916238884e-05,-2.8810815338682217e-05,2.1863059460191013e-05,8.001174357945494e-06,2.282796997046956e-05
1993-02-01,-1.8218715736946586e-05,-5.444610806648598e-06,-1.5152850477641229e-05,-1.6128343623996762e-05,-2.960461428943638e-05,2.5184984527489483e-05,8.063316134653041e-06,4.255904825281744e-05
1993-03-01,-2.2993020936656666e-05,-5.605024711030637e-06,8.121740874604952e-06,-3.025190528353198e-05,-2.847680340945611e-05,2.4223650793179073e-05,8.51186307431128e-06,2.4974578512850904e-05
1993-04-01,-1.714207261399252e-05,-3.1186282001272048e-06,-6.250503675426658e-06,-3.271836888145756e-05,-2.4325481717824e-05,1.92946074440399e-05,6.937577354344257e-06,3.13011696562171e-05
1993-05-01,-1.3124999710197124e-05,-2.0262291844375113e-06,-9.168238915770095e-06,-4.2661633562749705e-05,-1.705844651416341e-05,-2.658349341713585e-06,-6.21987837665515e-07,2.228902973767713e-05
1993-06-01,-8.893236869824956e-06,-1.704097063459642e-06,-2.744158176510074e-05,-3.158220351906493e-05,-1.5475900320726554e-05,1.0492225382698789e-05,-3.322873343484279e-07,2.6941916075884365e-05
1993-07-01,-1.011115792997381e-05,2.603929694089402e-06,-3.861783785824253e-05,-5.338342570875948e-05,-6.144603048596763e-06,1.587254267914908e-05,-1.1657239569599782e-06,1.6408795856573544e-05
1993-08-01,-6.5548420025152154e-06,4.572886425080469e-06,-3.6905401108978205e-05,-1.6037969347765995e-05,-3.238442131452543e-06,6.620557867011355e-06,-3.803550526120517e-06,-2.8483961949333254e-05
1993-09-01,-1.2746430893086506e-05,1.698376239644972e-06,-4.469075065571815e-05,-3.431100226038866e-05,-5.113781753607327e-06,3.769135792892831e-06,-3.7153394618089255e-06,-1.7003830371801375e-05
1993-10-01,-2.4310607767226746e-05,6.219061532419801e-06,-3.86227330797256e-05,-5.559460397627255e-05,-7.558649298623683e-06,8.542583817047888e-06,-7.666289313805685e-07,-2.4173007324478884e-05
1993-11-01,-2.3580881189649963e-05,7.714662686453266e-07,-3.913312813143848e-05,-2.7761364656947302e-05,-1.6653388336314546e-05,-7.123935033416187e-06,1.68315747225389e-06,-8.20050325656714e-06
1993-12-01,-2.9851474079935413e-05,2.1981364284329175e-06,-2.3080335321377357e-05,-4.0617780197518754e-05,-2.8610694404479168e-05,1.6592697907721492e-05,6.458779105080546e-06,7.620306668717316e-06
1994-01-01,-2.7364111868949723e-05,-1.1547732325922766e-05,-1.703274593263118e-06,-2.2708192429146605e-05,-2.6853050418567896e-05,1.199678947506029e-05,8.723236257510232e-06,1.0799666788922255e-05
1994-02-01,-2.766984872156469e-05,-1.634323467669674e-05,1.4733519920435568e-05,-7.974180383875185e-06,-2.5951698369360252e-05,2.445974262497787e-05,7.3041356892755375e-06,4.466813774534354e-05
1994-03-01,-2.090196640168944e-05,-1.0774929248835718e-05,7.726399076091183e-07,-2.6860583897654874e-05,-2.090123149066451e-05,1.5901107309175478e-05,4.564982108687135e-06,3.027071455251548e-05
1994-04-01,-2.4745405630246566e-05,-4.713384216259442e-06,-5.994931651751839e-06,-2.602457390969141e-05,-1.672179705030216e-05,-9.91141556975587e-06,5.0469984533706205e-06,1.6101001308829598e-05
1994-05-01,-1.3217747752549963e-05,-1.364352630872645e-06,-1.547893509054762e-05,-3.306421284513498e-05,-9.834549446703236e-06,4.543101437905404e-06,7.641502353442665e-07,-8.154957915968752e-06
1994-06-01,-1.0139433934640767e-05,7.903076415516352e-07,-2.247939472213415e-05,-3.4846618438825465e-05,-1.3220258498382891e-05,1.3515229858014555e-05,-1.1045662948604194e-06,2.2861255083147337e-05
1994-07-01,6.992406863956808e-06,7.26258697625326e-07,-1.671503803342656e-06,-1.6568153138930052e-05,-2.034281010310224e-06,-2.2895905463623683e-05,-5.024988819389943e-06,-2.0620870456791874e-05
1994-08-01,8.671301601475997e-06,-1.2285680917045738e-06,-1.6464974471412407e-05,-1.0308610546564671e-05,1.0432264516299148e-06,-2.489298692255813e-05,-3.6824858949385644e-06,-1.6760072627987123e-05
1994-09-01,-1.8980174399057063e-05,5.9153675735501565e-06,-1.5048439148385488e-05,-1.3565257275429857e-05,1.599780449289349e-06,5.016116098150157e-06,-3.641581232924099e-06,-3.548671932213964e-05
1994-10-01,-1.5148215220970274e-05,8.444169807830804e-08,-4.1451871498686476e-05,-3.6838886247809374e-05,-1.3168283718347511e-06,-1.8170817654771825e-06,-2.015793721842453e-06,-4.340325080863151e-05
1994-11-01,-2.8455969538986304e-05,1.5613455417451405e-06,-2.043806061384898e-05,-2.3984845225837687e-05,-1.1190848801882513e-05,-5.310222323238295e-06,1.5422300968952407e-06,-4.7203753327171155e-06
1994-12-01,-3.564764112376665e-05,-3.9539891361073387e-07,-2.980335760666468e-05,-3.271628441792485e-05,-2.8789380688548964e-05,7.048160590611155e-06,1.0943856040918918e-05,2.032571070518124e-05
1995-01-01,-3.080806019003218e-05,-1.052350606656205e-05,2.6067716456001268e-06,5.60735630900839e-07,-3.202186930780847e-05,2.9155366324370595e-05,8.16154528310466e-06,4.338895738137102e-05
1995-02-01,-1.5494800450420482e-05,-1.9758258318347544e-05,2.265213986581383e-05,1.3171854113131082e-05,-2.8380830318543728e-05,1.6970278964089674e-05,5.4174997234385405e-06,4.6223119984221595e-05
1995-03-01,-2.298135156279943e-05,-1.4550850835348683e-05,2.993672363599591e-06,2.1958952230134684e-06,-1.8323854580076463e-05,2.0325480710155153e-05,6.324076600845508e-06,3.54064851355935e-05
1995-04-01,-3.340995005731072e-05,-1.6020695881024949e-06,-3.0241057281861736e-05,-4.225128921806007e-05,-1.6170956234204553e-05,1.3336849795970401e-05,7.336383339751399e-06,-4.883179072796913e-06
1995-05-01,-1.1431285777373943e-05,-3.1665770783284586e-06,-1.950528552269508e-05,-2.942202823957101e-05,-7.446371508943711e-06,1.1934284451680946e-05,-1.6919326492026096e-07,-2.184325287663868e-05
1995-06-01,-1.328337243556197e-05,-2.617675587401891e-06,-1.7540256682396453e-05,-4.88149158332522e-05,-1.3908918524119892e-05,2.1586090172474674e-05,-1.6096107008872258e-06,3.505412534746268e-05
1995-07-01,-5.2559958671086604e-06,-2.4269168008572706e-06,-4.645033935530056e-05,-2.8242698750250998e-05,-6.6037239990049885e-06,2.6017389808701065e-06,-4.791302148298587e-06,-1.3939391489034996e-06
1995-08-01,-2.999488874964448e-07,-3.862591313463781e-06,-4.08071868792724e-05,-2.1774389637898452e-05,-4.202968284516828e-06,-1.027543324501797e-05,-5.301556374240935e-06,-7.07196932125953e-06
1995-09-01,-1.709541924801484e-05,-6.277323549852554e-07,-2.8428145442911258e-05,-4.633097273039607e-05,-2.6287969657299552e-06,7.746714237284669e-06,-4.3634787344313794e-06,-4.5671779509192624e-05
1995-10-01,-2.9287787824892914e-05,2.912880514571725e-06,-4.003978199976058e-05,-5.16810138612306e-05,-7.880393749313525e-06,5.619781296402272e-06,-7.993571671249811e-07,-1.064062488646749e-05
1995-11-01,-2.9894910804447432e-05,-4.6293145872233765e-06,-1.0041108232465321e-06,-3.8587783106974e-05,-2.2040175655788247e-05,1.6403151632749497e-05,3.6869081062225937e-06,1.5353226432891557e-06
1995-12-01,-2.7729038265533745e-05,-9.838193903988213e-06,1.0356818754243088e-05,8.98609832310703e-06,-3.946741290907512e-05,2.544001766918449e-05,8.17977045451037e-06,4.7993671614676714e-05
1996-01-01,-2.4372794931488378e-05,-1.4572454176686733e-05,-8.312677918558406e-06,-4.628536833086007e-06,-2.7708422160632084e-05,1.6669185329408808e-05,5.579354227379416e-06,3.6876532536361516e-05
1996-02-01,-2.6181735346635463e-05,-1.183171605134703e-05,-9.815919517731183e-06,-3.7640014348604333e-07,-2.5659370722303932e-05,2.8925851005451046e-05,6.256665680363464e-06,2.2667271830294722e-05
1996-03-01,-2.8732752906187078e-05,-8.737253853752236e-06,-1.7022290087291313e-05,-2.351100094430778e-05,-2.1232096300724044e-05,1.799984212474166e-05,7.2544951928483154e-06,2.4423824422563867e-05
1996-04-01,-1.6590285890650155e-05,-5.524059165651352e-06,5.7390633735528405e-06,-4.631812181606939e-05,-2.3073856509119435e-05,2.1817924702883744e-05,3.504654945242113e-06,3.765298491711483e-05
1996-05-01,-1.130339040507667e-05,-1.6603681984861396e-06,9.453930595233994e-06,-2.1385774842299822e-05,-2.3864386628916047e-05,1.1409073998774624e-05,9.298466610826753e-07,2.979766960427361e-05
1996-06-01,-1.7762767481831455e-05,-3.007464055571063e-06,-3.674007904705564e-05,-1.342587598333626e-05,-1.4037324463595936e-05,7.908854405243238e-06,-1.247182505418702e-07,2.7013718289182226e-05
1996-07-01,-8.812647518759465e-07,-5.142408854297287e-06,-3.4291395636768465e-05,-3.446097302052343e-05,8.884217596888073e-07,-3.6153294115051505e-06,-4.235583246830202e-06,-2.6461528154629233e-05
1996-08-01,2.054510249002547e-06,-5.716558071355848e-06,-7.754781831061015e-06,1.985798351941756e-05,-6.269068067280493e-06,-2.3053384471235664e-06,-4.379114188574904e-06,-1.952814847371835e-05
1996-09-01,-9.685885631871334e-06,-7.581595795613794e-07,-2.3333129373735142e-05,-3.4357443026336214e-05,-6.089046965986627e-06,-5.2101908988247275e-06,-4.1601785569307115e-06,-1.5362637010471907e-06
1996-10-01,-2.680471880012192e-05,-1.0146146145473267e-07,-2.0090703187366563e-05,-4.410905259302691e-05,-1.358064978643704e-05,-3.996261522756651e-06,1.3501651417093605e-06,-5.4311451429767705e-06
1996-11-01,-3.523257372744039e-05,5.986931661539074e-06,-5.279219241107485e-05,-3.832747343285764e-05,-1.928172637503046e-05,8.579928860507651e-06,1.890606599221373e-07,-1.3832273955478358e-05
1996-12-01,-1.5987719665162683e-05,-3.4854874542133985e-06,4.658914362795151e-06,-2.394411461176099e-05,-1.951602692262146e-05,2.6299490162359905e-06,6.6301918471281445e-06,-1.0010343861435295e-05
1997-01-01,-9.458652092856641e-06,-1.6329451923979832e-05,8.461941213093215e-07,4.957461737216658e-06,-2.954851451624349e-05,3.2780802766432147e-05,4.559109597859347e-06,4.5157421960826274e-05
1997-02-01,-2.4259301129376933e-05,-1.3824598177336611e-05,1.073395276976311e-05,1.1281164571866267e-05,-3.2892092563355726e-05,1.660442064478827e-05,8.286902591476753e-06,5.0663684784299936e-05
1997-03-01,-2.5835004412421806e-05,-2.358367190424815e-06,-1.987501785633332e-05,-3.7489986130527245e-05,-1.6097172139031018e-05,9.617811190851388e-06,9.709347619773878e-06,2.0735339938638437e-05
1997-04-01,-1.3923927697909008e-05,1.442980135379912e-06,-1.720127596961581e-05,-3.1477019227758e-05,-1.992931870250579e-05,1.3825034069928474e-05,2.882811782690238e-06,8.670210000242437e-06
1997-05-01,-1.0250236374879617e-05,2.491477379962248e-06,-1.6935807841090375e-05,-4.899371265924561e-05,-1.1307235367626964e-05,9.490083487305259e-06,-7.552948704180766e-07,-1.1167946324444769e-05
1997-06-01,-2.075759711056444e-06,1.7498838822405105e-06,-2.361336609122672e-05,-3.349435959338538e-05,-1.3686687506218302e-05,7.338380349946896e-06,-1.1189258381791385e-06,2.1242696771208247e-05
1997-07-01,-3.0396730538513463e-06,8.576111210079063e-07,-3.160498101137551e-05,-1.551651424764517e-05,-4.7111939238675404e-06,-1.4542301923505702e-06,-3.0055703477542424e-06,-2.3761415497191545e-05
1997-08-01,8.55828296394344e-06,6.125548601687569e-06,-3.6521789618692465e-05,-2.0424577824824893e-05,-4.343581849752809e-06,-1.7605303323112563e-05,-3.7425504408681514e-06,-6.03948281327336e-06
1997-09-01,-1.3612616013994498e-05,2.496317463851483e-06,-1.914140070499236e-05,-2.916535162807417e-05,-3.150245972579689e-07,-8.807488495135442e-07,-3.918145204917175e-06,-4.205533657927605e-05
1997-10-01,-2.8315502722576566e-05,3.93001933218784e-06,-2.4266105088720316e-05,-4.072086527673024e-05,-1.8272478829363963e-05,1.1973865877648462e-05,4.357375198169118e-06,9.262839290912732e-07
1997-11-01,-2.618518585816729e-05,-3.670652293230603e-06,-2.089908882814651e-05,-2.9466414039111317e-05,-1.6360758416019107e-05,1.8266592048478612e-06,2.9968085376215945e-06,-1.2599343790498096e-05
1997-12-01,-2.593024892492543e-05,-6.87632963902729e-06,-8.013598610833629e-06,-2.9037105500842823e-05,-2.331711424203069e-05,7.886984847226857e-06,8.480881826306524e-06,1.269022893785931e-06
1998-01-01,-2.7849642831323745e-05,-1.3762287576213339e-05,-7.598404248282724e-06,-1.6982620935950025e-05,-3.660995175510727e-05,1.7431404687938213e-05,1.036088233928295e-05,4.347699646850264e-05
1998-02-01,-1.3291142118871403e-05,-1.4778138890392256e-05,5.20145436787382e-06,-1.4716345725212926e-05,-2.7695496635929242e-05,1.802114703813069e-05,5.122988527132707e-06,3.7798575871611796e-05
