,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8
1968-03-01,0.4272981147680963,0.16673222746489183,0.46258211135864263,0.04252554652722258,-0.09193891245457861,0.4287907626570725,-1.087888702750206,-1.0601739399135113
1968-04-01,-0.36003602934735157,0.19111193294795054,-0.0681866705417633,-0.005178476452496589,0.170626946621471,-0.18344946750780433,-0.6681198254227638,0.3740551881492138
1968-05-01,-0.26582713638033184,-0.0008357019945627675,-0.0577167740889958,-0.028508139841601644,0.004334310910457538,0.27917487228788984,0.011786305549321696,0.15254662139341235
1968-06-01,-0.024184764229825562,0.18738861072738214,0.4312107392719814,0.006496313218169809,-0.5808930430147383,-0.4955669365278105,0.3233695635572076,0.10723302839323878
1968-07-01,-0.7106222212314605,-0.01856052966893844,-0.3711334296635219,0.007302841894622696,0.2190748229622841,0.2721369811674444,-0.7771173492074013,0.11879443190991879
1968-08-01,0.4511033317872456,-0.008097421905060983,0.9439361946923392,-0.002497989503593233,-0.46564944916301304,-0.5161470029412246,0.08948409231379628,-0.16565017867833376
1968-09-01,-0.03095228291515793,0.009167854199713131,0.3387572722775596,-0.013812502316125717,-0.43801959190103745,0.488125114906125,-0.35006008110940456,-0.11814427562057972
1968-10-01,-0.7495073335511343,0.0522438682756334,1.3084601504462108,-0.04440516189022578,-0.43906230065557694,0.4977233162740382,-0.8045661263167858,-0.6538470275700092
1968-11-01,0.0225440166624529,0.15652307643080657,0.8716454676219396,-0.08090110618228975,0.07186347308258216,0.40164964228141603,-0.5730604752898216,-0.8067942224442959
1968-12-01,-0.09927372448146342,-0.04279203712940216,-0.2406400229249682,0.004263232940023667,0.13954650817645922,0.07656530090948431,-0.3241667291149497,-0.09034181130118668
1969-01-01,-0.11900312134197778,-0.014231955843432894,-0.6183092508997237,0.004035607286679901,-0.18762124495373833,-0.39424641830165214,-0.43062022887170315,0.04882283101323992
1969-02-01,1.0250966463770184,0.16344037820708077,0.02963786412562643,0.028675722224809425,-0.4222279207573997,-0.11158794528100549,0.12090429663658142,-0.5771842785179615
1969-03-01,-1.0148287883826663,0.21855935173214605,0.23482654775891987,-0.05048683256303009,-0.04053399122009675,0.2507110739626536,-0.24775012861937284,-0.3443873720243573
1969-04-01,-0.5108951990093503,-0.024089405207701448,0.03742447389023645,-0.0003346038283780217,0.5034510874085957,0.20000145929615673,-0.5611347500234842,-0.10080357315018773
1969-05-01,-0.10995828945721897,0.1842347096722081,0.3950701441083636,-0.03537998020060752,0.1161137285331885,0.4654354075106179,-1.005013007670641,-1.449221558868885
1969-06-01,-0.06826930413288729,0.3773968737080412,0.3089825170380729,-0.03360645948161714,-0.4211196882857217,0.4155881521178455,-0.8375589735805988,-1.5625517815351486
1969-07-01,0.25767236948013306,-0.08516676442803077,-0.2742291561194829,0.036740605413031424,0.13932775085171065,-0.17203857622495514,-0.15705240657553077,-0.23811720311641693
1969-08-01,-0.13281105618391717,0.23588158611981372,-0.3201121943337577,0.024045673413447252,-0.2979407293928994,-0.49961718117318504,0.21487982012331486,0.7371882908046246
1969-09-01,-0.6262893123286111,0.23908941250927043,-0.403422841003963,0.006488378858193755,-0.12898148140973514,-0.35847418191956315,0.7048904895782471,0.5738964304327965
1969-10-01,-0.580540725163051,0.3033580645075384,0.9261603866304671,-0.040605751698757034,0.07443881283203761,0.3220312479065686,-1.2403291650116444,-0.9934336878359318
1969-11-01,1.9844966275351386,0.6837489469996039,1.428268211228507,-0.003470734870796533,-1.2786884274747636,-0.17000465858273392,-0.7558163721114397,-2.4143189191818237
1969-12-01,-0.5741354078054428,0.5470444008989154,0.3791766507284982,-0.03424531804691804,-0.41031547718577915,0.41291426594664415,-1.0132845491170883,-0.973367877304554
1970-01-01,-0.5319780004876,0.22332004781039255,0.3509068489074707,-0.0819979247784144,-0.2958294211162461,0.3500578243558,-0.48865489661693573,-0.7285431027412415
1970-02-01,0.21337587386369702,0.026299518023459416,-0.34076933349881855,0.018376256277980774,-0.20178496423694822,-0.26605712567887657,0.2557974774390459,0.004660172635340132
1970-03-01,0.3583194155778203,-0.07238170167185225,0.10326236486434937,-0.02811517701239178,0.24326276034116745,0.2502188631674139,0.2193524269387126,0.09699328802525997
1970-04-01,0.27765807296548567,0.16460445410800428,-0.013245650167976108,0.016197091386665738,-0.17383742249674267,-0.2063370150763814,0.5253826733678579,0.06799808470532298
1970-05-01,0.2676321991852351,0.09632192130358713,0.01401447957115514,-0.02168341250963797,0.36417167219850755,-0.050570016227117404,-0.932147353887558,-0.38506651762872934
1970-06-01,0.394665210374764,0.3007357131760075,-0.33537809337888447,-0.006758898694227499,-0.07426303087009324,-0.018951409246499948,0.1464884844608605,-0.28061617631465197
1970-07-01,-0.24948452732392717,0.3304481506347656,-0.4590217982019697,0.008825767221615502,0.2770617397295104,-0.8792555186806656,-0.1781541621312499,1.2492655776441097
1970-08-01,-0.6222919694014958,-0.14409463641778478,0.9695017337799073,0.0026565933551051116,-0.15732241380545828,-0.47982367800503245,0.37146927788853645,-0.23485282436013222
1970-09-01,-0.6793793823037828,0.26380391615741655,-0.09334397103105273,-0.002224011481494496,-0.02126287306762404,-0.5987729241208333,-0.30058559495955706,0.41275438852608204
1970-10-01,-1.0751960533005849,-0.031029696593869404,0.15069760382175446,-0.0038147959122924427,-0.6206625037723118,0.127077984010301,-0.1441918546333909,0.435784412547946
1970-11-01,1.1645355394908359,-0.05512619215362476,0.030560461538178582,-0.02399354753403091,-0.1492238086130884,0.1065692796212871,0.4839059431105852,-0.1380869885906577
1970-12-01,0.31345252479825697,0.06907339787708139,-0.2730584996087211,0.06945230837261893,0.16714551796515784,0.08030203966105857,-0.18691230798140168,0.13306268956512213
1971-01-01,-1.2495138815471103,0.2439033310368376,0.8620133570262365,-0.09728895475793826,0.32519220064083737,1.0791885416682174,-1.8674524500966072,-0.9625200182199478
1971-02-01,0.39149400378976545,0.0008276777390285201,0.02428143418260983,0.01638414289214109,-0.16088858246803284,-0.034368758248846706,0.4590687807649374,0.22352649830281734
1971-03-01,-0.68014029945646,0.05352320676704622,0.7207586935588293,-0.043633604716313515,0.44639280272854703,0.7743586127350971,-0.7951763458549976,-0.04703601880464703
1971-04-01,-0.20305365324020383,-0.1596531496857697,0.9493697541100639,-0.04907493769822299,-0.08269579460223517,0.3352546837271714,-0.656791077926755,-0.050263915909454226
1971-05-01,-0.057357935500996445,0.03524645460101793,0.5408136333738055,-0.05752030633869397,-0.1314045654402839,0.328234274212907,-0.38385929074138403,-0.6370791234076023
1971-06-01,-0.7247556000947951,-0.20112998361857432,-0.7615778275898525,0.053314887918531895,0.2156254318025377,-0.07016603812211898,0.014794133312534541,0.7292872294783592
1971-07-01,-0.8070598755564008,-0.1733169521925584,-0.3174856517996107,0.02059456003878854,0.05480076393319501,0.0751190341827346,-0.5035234615206718,0.4175343085080385
1971-08-01,0.1886131374963692,-0.3189384656132392,0.8664662497384208,0.0005273442519338507,-0.4008722802003225,-0.29509563635035263,0.8093755692243576,-0.047405841178260744
1971-09-01,0.07983171381056307,0.4517607250303592,0.2321875733988626,-0.03659437704635294,-0.435016221470303,-0.25562578585089707,-0.19202552502974868,-0.23455899208784103
1971-10-01,-0.4599387624434062,0.23351871180084516,0.5861789839608329,0.02942650278687085,-0.49026546378930413,0.3136253938442323,-0.48114960081875324,-1.3506454415619373
1971-11-01,0.7288655000073568,0.12347615271244408,0.5569538474082947,0.00754031781597357,-0.3147469005650944,0.1424384189815056,-0.2957557560876012,-0.8642392233014107
1971-12-01,0.8829626653875623,0.6452065031483488,-0.0833373037832124,0.08302418803060918,-0.9879954159259796,-0.50598804543658,-0.09992556879296899,-0.977705791592598
1972-01-01,0.1899436515356813,0.14773605848258395,-0.20027224506650654,0.060062840011117884,-0.20800909648338956,-0.2348260908592038,0.5625776015222073,-0.13711266219615936
1972-02-01,0.3205249352114541,0.032878853380680084,-0.060889662376471934,0.020936356802274913,-0.30364369352658593,0.061180319909642386,0.4380384925752878,-0.18667926779016852
1972-03-01,-0.21595993478383335,-0.025186633234316448,0.2451786824635097,-0.011379359823063408,0.24298599196804896,0.43500767248432815,-0.27728856075555086,-0.0649690511636436
1972-04-01,1.7878042800085883,0.03360034370759748,0.11728813605649131,-0.010329265282244274,0.12697305323349106,0.22266147340216288,-0.7535101380199194,-0.9118221700191498
1972-05-01,-0.001646429154789075,0.1832805855094262,0.10940611362457277,0.01576846866794911,-0.38448837068345815,0.3623487018957371,-0.42868442833423615,-0.497977901250124
1972-06-01,-0.8699615619012286,0.0662262147327639,0.017312612118465562,0.009724122834373511,-0.1309644016954634,-0.04035021382861021,-0.3188000060617924,-0.23169734049588442
1972-07-01,-0.44950358569622034,0.12489932606805045,0.3745678918702262,0.02256108391999365,0.4587203678157595,-0.370270740695116,-0.15757017536088824,-0.6640149746090174
1972-08-01,-0.08421892832432473,0.5038571245265456,-0.38167063679013935,-0.01151795364230087,-0.5800870557626089,-0.14258007087358615,0.3548316890373826,-0.34909634850919247
1972-09-01,0.993166331733976,0.25590334860783703,0.7804897001811437,-0.012862457477144505,-0.8636170791255103,-0.10383672467092189,0.08422044920735061,-0.7941454648971558
1972-10-01,-0.2904192943658147,0.2594797116405559,0.5248201744897025,-0.07947329724725262,0.2649431427319845,0.22845800693442184,-1.6424193978309631,-1.8318846821784973
1972-11-01,-0.22125326629195893,0.18947631964143716,0.16555215631212508,-0.05112585893489028,-0.2878681446115176,0.17301164022306117,-0.5571411922574043,-0.8172719739377499
1972-12-01,-0.6033457815647124,0.3395255163030804,0.07888520402567728,-0.007574945706629047,-0.31684156921174794,0.15018427880798899,-1.291439961642027,-0.9088153950870037
1973-01-01,-0.5236067942210606,0.24962689516679296,0.19888624548912048,0.015502191136444085,0.06659232183463044,0.1010604293608084,-0.5079264286905527,-0.20993731450289488
1973-02-01,-0.23631267249584195,-0.2899601493241652,-0.5132450801985605,-0.0010604600998033818,0.21247774776485231,-0.10939061459971638,-0.05476648802869022,0.5713674239814281
1973-03-01,-0.43137791965688976,-0.5109314086302271,-0.3005737066268921,-0.04047419091588572,0.9324059718185002,0.4865624192284375,0.5808612331748009,1.0404370725154877
1973-04-01,0.47021721090589247,0.2967345827030686,0.30545813696725027,0.004226015880703926,-0.6566289812326431,-0.21636035384201424,-0.29338980093598366,-1.0520632378757
1973-05-01,-0.04963781352021864,-0.07736403846515799,0.17676567392689843,-0.05031088244562086,0.4877372748321957,0.16407299695945368,-0.9538514539599419,0.14325414085760713
1973-06-01,-0.11800330664430345,0.15865598084791652,-0.04797213311706271,-0.023095297939634246,0.16630621006091437,0.1260490588298658,-0.282685412093997,-0.12157659512013197
1973-07-01,-0.8777461413826261,0.12373925661141016,-0.8634412288665771,0.03142028857071541,0.4620280530717638,-0.33368192067960417,-0.2604692243039608,1.322002150118351
1973-08-01,0.0467540995616998,-0.24044311271523527,0.572017857006618,0.056228873712059695,-0.22997576743364334,-0.7118422810624286,0.21376365330070257,-0.11742414208129048
1973-09-01,0.5848786128418786,0.14911031104483694,0.6646284461021423,-0.02731497730373552,-0.6979987025260925,0.0966995591070594,-0.4685014486312866,-0.581052852794528
1973-10-01,-0.154138303228787,0.13634225107588857,0.31571779932294575,0.02552122429111286,-0.23959668146239388,0.262999589123377,-1.1203907430171967,-0.2815669635310769
1973-11-01,0.06259086408785411,0.24228076327521844,0.5369722417422703,-0.04908464861249453,-0.31680715166860157,0.4655097679394048,-0.46944767236709595,-1.1930907145142555
1973-12-01,-1.4866649040154047,0.6042308964819278,1.4298326628548759,-0.06826277087001424,-0.09340755641460419,1.1248346509003058,-1.9243955612182617,-1.4463657513260841
1974-01-01,-0.5403824150562286,-0.4176282376613257,-0.07308328258139747,-0.03766393944572069,0.7900430924362607,0.5401479398331991,0.23346412926912308,0.7273805793374777
1974-02-01,0.7771292967455727,0.033618822553247774,0.06020616739988328,-0.004857566550766167,0.20129699259996414,0.3155888944137387,-0.02543179434724152,-0.057976850075647235
1974-03-01,0.19315360113978383,-0.24915371301039207,-0.24171752589089532,0.0012981365312282975,0.2927391686373287,0.344714558706051,0.5393704865127802,0.1797736156731844
1974-04-01,0.3480436014277594,0.5630746202648811,0.17263879733426232,-0.03883201287336353,-0.5185975796646543,-0.1920539068012703,-0.3888853592798114,-0.7207343354821205
1974-05-01,0.058658806873219345,-0.0035787567953174965,0.3310563947473254,-0.05749824313649075,0.03390143521957927,0.25974379443540807,-0.39639510214328766,-0.4139397758990526
1974-06-01,0.31718454722847256,0.30700893334622653,0.47182142734527593,-0.05236341354535206,-1.0541509422991011,-0.13156244304121995,1.0879258625209332,-0.33162569161504507
1974-07-01,-0.30587818473577494,-0.1585955186834875,0.45841830117361887,0.008269710049621369,-0.35124532878398895,-0.6219806467614524,1.0556554421782494,0.5846383981406689
1974-08-01,0.3317315131425857,0.32844987680327214,-0.3406199387141637,-0.02680528935008241,-0.48174791865878636,0.6833184056165742,-0.5355442874133587,-0.6044268142431974
1974-09-01,0.021491628805441514,0.11895972321618277,0.6057878902980259,-0.01912211331440822,-0.6239485409524705,0.10934579299717416,-0.6768556777387857,-0.29338039457798004
1974-10-01,-0.23710690438747403,0.458444430018371,-0.11471732386520932,-0.020742798101549085,-0.3953990423017078,0.005947582696269198,-0.5187779664993286,-0.493880407884717
1974-11-01,-0.07454820110329559,0.0952790508855064,0.42325603110449656,-0.024658253134571408,0.16152446882592308,0.514542802077968,-0.4564011935144663,-0.6249209400266409
1974-12-01,0.8707110370908464,-0.059729498231186055,-0.7020620788846698,0.016459191254781264,-0.4481772995657391,-0.45429860673299655,1.2063812464475632,0.22392801474779844
1975-01-01,-0.6864598287003381,-0.1791559581486684,0.04848472774028778,-0.06382050924003124,0.21980036464002398,0.5109336318039313,-0.3074832260608673,-0.30401868280023336
1975-02-01,-1.322255709341594,-0.24563529581393834,0.3279765376022884,0.007995724751565018,0.74730118115743,0.7169817279024823,-0.27440236881375313,0.5044633988291025
1975-03-01,-0.6601287850311823,-0.07811639247075566,0.21466883165495737,-0.007323571480810642,0.5275240788857143,0.6715746914468161,-0.1289217732846737,0.18849578918889165
1975-04-01,-0.9864743266786847,-0.1343374966450457,-0.39370596408843994,0.04448926376521979,0.582768933640586,0.076405422353163,-0.30101726297289133,0.17095626099035144
1975-05-01,-0.1180683129600116,-0.08589678777838652,0.26432693004608154,-0.020797540491912514,0.41991199056307477,0.36575685187083923,-0.9942543692886829,-0.5017280112951994
1975-06-01,0.8334203490189143,0.1154958850370263,0.2548871082918985,-0.03375797134235893,-0.6970956093735166,0.22992646185363214,0.26948389131575823,-1.0216612368822098
1975-07-01,0.4565236823899405,0.06890338406247912,-0.008255651087633202,0.007369747465035241,-0.23740788714753258,-0.03495201150455126,-0.09459935245104134,-0.4085823893547058
1975-08-01,0.6996363401412963,-0.10371809860445418,0.7276532479694912,0.0018855345459949028,-0.4368328799804052,-0.18540364576549065,0.45953281223773956,-0.5387993063777685
1975-09-01,-0.42136106640100474,-0.06308194320156889,0.36032753331320627,-0.026374365724653837,0.2377205217878024,-0.15607821505244185,-0.6989072542637587,-0.39892392233014107
1975-10-01,-0.27151589414903093,-0.032206427938533275,0.3641492979867118,-0.011250791967062182,0.06683065762950315,-0.15560424909359072,-0.30399777460843325,0.2785902936011553
1975-11-01,-0.09838948026299475,0.016333324448117668,0.31700828245707924,-0.016990718607925566,0.07993095657891698,0.9378410694075794,-1.3655581511557102,-1.0974299162626266
1975-12-01,-1.3119070657661982,0.13413458781422308,-0.04052592707531793,0.0111596070622143,0.12912384958730805,0.31437993776507495,-0.6091717164963484,-0.16754247481003404
1976-01-01,-0.2720668113657406,0.2879484363321988,0.40672349078314646,0.008216215371105232,-0.2856178830067317,0.19235881726916246,-0.13484569499269128,-0.5487899761646986
1976-02-01,0.18944989091583658,-0.15216715774446163,-0.3755365099225726,0.0032063503136956378,0.24231382542186314,0.17371041382231364,0.12255675392225385,0.169787195045501
1976-03-01,-0.6968135280268533,-0.08872405116288166,-0.32314200486455646,0.017352948136823743,0.39749621517128414,0.20680621993250964,-0.3449302399531007,0.32579521648585796
1976-04-01,-0.21119393142206327,0.010477071452253269,0.012662157948528019,0.030286369636948956,-0.13777332173453438,-0.1317870598740694,-0.5419143475592136,0.7464885246008635
1976-05-01,0.6230126002005167,0.5942620196432438,-0.33182603972298763,-0.07075635167941648,-0.4303130838606093,0.21895644504849504,0.15587968518957496,-0.7336040493100882
1976-06-01,1.120624371937343,0.4114082118250289,0.12983639325414387,-0.03826266199068509,-0.5151387717988756,-0.1580697370738518,-0.08213844848796725,-0.9597732685506344
1976-07-01,0.1569624990224838,-0.3860695463306499,1.0722969259534565,0.04188520251773298,-0.32329135056999,-0.32286952908446154,0.10195892537012696,0.1134877442382276
1976-08-01,-0.6456610347543443,-0.10438548084699882,-0.2904552859919412,0.014883003543792782,0.03674646011657185,-0.17982723145950133,0.47489041462540627,0.2477952977642417
1976-09-01,-0.04246443443532501,0.003577365083092788,1.193847485951015,-0.0098817404681253,-0.18927815059820813,-0.02219507289005489,-0.6218667142093182,-0.43031517416238785
1976-10-01,-0.5679459976298468,0.14861286529954873,0.2745421017919268,-0.010762128160996852,-0.22704899311065674,0.3783426270252321,-1.2202262878417969,-0.6554490886628628
1976-11-01,-0.35218069595949986,0.7447631291623386,0.8352054868425642,-0.027252897301590757,-0.5208769192298254,0.20161859872864515,-1.8586425110697746,-1.6725275665521622
1976-12-01,0.12920353827731948,0.17052952129885834,0.15439716832978387,-0.04056018078699708,-0.09468939776221912,0.11306517734760192,0.3266166662797332,-0.160130113363266
1977-01-01,0.6113151886633463,0.2793904464199858,0.11750429868698122,-0.01203449577779362,-0.7994190686278874,-0.4442400321727846,0.25102547369897366,-0.6245835218578577
1977-02-01,-0.5531626088278634,0.24800185325010765,0.554098231451852,-0.02808648798810808,0.010256424623851975,0.40858907670509526,-0.2673617796972394,-0.48238313756883144
1977-03-01,0.14737243098872047,0.016490102938885958,0.06345282707895551,0.030008959430760065,-0.12318190808097522,0.07347789842907976,0.4297391977161169,0.11286571389064193
1977-04-01,-0.25854571057217457,-0.3043845014752082,-0.030372605792113715,-0.017169093802007603,0.1628754350046317,0.34455696984035217,-0.7446587085723877,-0.1962156966328621
1977-05-01,-0.7404101746422903,-0.34128759267195213,-0.3975033760070801,-0.007261510089799566,0.7145440412892236,-0.0046513026307632285,-0.39501101709902287,0.8936693891882896
1977-06-01,-0.017968829654689343,0.11999836226679243,0.19264165844236103,0.02098205923654237,-0.49745262497001225,-0.07995834982976681,1.0730679146945477,-0.43381666764616966
1977-07-01,0.5795465516192572,-0.2269844542134483,-0.6016811728477478,0.026272258516033424,0.8374604086081188,-0.06302400696568373,-0.47127939760684967,-0.1603442244231701
1977-08-01,-0.4976137940372739,0.11812797132528052,0.09823259498391833,0.0062641837805705635,-0.10930389786760013,0.058121306867134286,-1.0236418806016445,0.5601943470537663
1977-09-01,0.6560094654560088,0.21607648089246928,-0.04917891430003303,-0.02105273228823391,-0.15359017997980118,0.18232512037928514,-0.8350527845323086,-1.0006320662796497
1977-10-01,-1.081141084432602,-0.11809002959503317,0.11685928063733238,-0.0330136084046803,1.1247164673275418,0.04884696043119198,-1.198726613074541,-0.6367816589772701
1977-11-01,0.9412766567298343,0.9528082496715041,0.5492135456630162,0.020307578300784564,-0.8493386209011078,-0.37701039052591095,-0.9164435788989067,-2.1134551614522934
1977-12-01,-0.14183344319462776,-0.18285431389538745,-0.11028085436139788,-0.0584210068489866,-0.12933188635441992,-0.15133880987399964,0.1258413540199399,-0.05556873511523008
1978-01-01,-0.4283735794680459,0.09946071033207875,0.06183039397001267,-0.03954394074083355,0.022852542396220896,0.08379578045228633,-0.33687110990285873,0.03746423462871462
1978-02-01,-0.9127153881958552,-0.18758443447778808,0.40163998092923847,-0.08508559702405412,0.4191020296679603,0.7802787350445259,-0.631646579131484,-0.2393981209024787
1978-03-01,-0.466282559292657,-0.1799355700330914,0.24894480194364277,-0.024496285110025814,0.3598603109518687,0.20554625406497865,-0.01862515928223729,0.25365010369569063
1978-04-01,0.005560293876832084,0.14257387451405795,0.008353281633130143,-0.007072564240891217,-0.040444747234384223,-0.016658073972638063,0.11409358121454716,0.1564046717248857
1978-05-01,-0.9167052805423735,0.0032589494092565663,0.39665911878858295,-0.017071931037399304,-0.524772455294927,0.27208933379591965,-0.45419540256261826,-0.4531661979854107
1978-06-01,0.474516355565616,0.12763838441866748,0.14956058136054448,-0.010999077992317708,-0.3316858783364296,-0.018415796547764686,-0.37910903338342905,-0.7819794118404388
1978-07-01,0.19354209569948058,-0.27629997370378023,0.038789074335779467,0.012041715519061606,0.575218184126748,-0.02871049886069647,-0.4430226981639862,-0.7023376412689686
1978-08-01,0.6045820989779063,0.3163964680905612,0.23211155618940083,-0.013626414798445214,-0.17695590439769956,-0.5530032806280183,0.3960363566875458,-0.6318079773336649
1978-09-01,0.5614544131926127,0.09026000943948638,0.184573552438191,-0.019301684407860432,-0.32663163211610585,-0.26380354311408066,0.2509622136130929,-0.441244151443243
1978-10-01,-0.3182312739746911,0.17915001174189008,0.7205831153052195,-0.020221559680067003,-0.3393856187661489,-0.03672537916317219,-1.3164487667381763,-0.3332453081384301
