,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1968-05-01,0.35331306809728796,-0.011016435768288462,-0.342763856399891,-0.9838294524412888,0.18747994790271838,0.092882439494133,0.485907633637273,0.4454777070454189
1968-06-01,-1.4230785044756802,0.08062153304023528,1.3634213181429131,-0.7726204700959034,-0.06574462262951598,1.1331630498170853,0.4959159812261892,-0.030852356659514565
1968-07-01,-0.1696371388706294,0.04021780315174985,0.1371481737425161,1.1816992209507868,0.44626663534008726,-0.2651125006377697,0.18344486868658733,-0.4415775622640338
1968-08-01,-0.45504007827151904,0.03949321820331153,0.205074233371158,-0.5665705372125674,-0.37807770529571844,0.3853679448366165,0.1054136385751325,0.6937471457890102
1968-09-01,0.014727704480967739,0.03679122622889369,0.634941250778908,-0.6476471821467081,-0.15471410386416376,0.580199733376503,-0.4108452866243762,0.04565541765519551
1968-10-01,-0.8878923952579498,-0.030673832507498226,0.3701103634612505,-1.7311539405431502,-0.13803778862466617,1.6934365034103394,-0.7076865711877512,-0.8495719943727766
1968-11-01,-0.5874429914084348,-0.015037291189794664,0.41780204967010853,-0.6079214887741284,-1.2721176050147232,1.6285200417041779,-0.983798295952553,-0.26217371225357056
1968-12-01,-0.33513768152757123,-0.10063450283079005,-0.5280001912006113,-0.5093491612336575,-0.05986749441648016,-0.13483167625963688,0.33216393271157907,0.19797254885946003
1969-01-01,-0.9211784736676649,-0.01863394794401838,0.07847887138987697,1.3807172958667462,-0.5999403948686561,-0.8797325193881989,-0.28704134530799336,0.16238062509468626
1969-02-01,-0.6966294890100305,-0.05277161583749216,0.3613881940065428,0.5337195136608222,-0.7767060581518679,-0.007016808958724141,-0.24332719486813212,0.6011717234339033
1969-03-01,-0.4083510826934468,-0.03470562037024925,0.2935888115749803,0.17411309557083324,-0.5930998495646885,0.7981854677200317,-0.9923837212629096,-0.7913747004100256
1969-04-01,0.3282116556709463,0.0077573443526652314,-0.5698971623598144,-0.7177978754043579,-0.8562508894472706,0.5142871662974358,-0.7532695005106371,0.41685083082744057
1969-05-01,0.1925347542220896,0.08663771701837653,-0.058925450714521634,-1.2269180554610033,-0.7125746838900507,1.3087333738803864,-0.9959360887837965,0.38871773651668007
1969-06-01,-0.8037852970036593,0.08121469516807527,0.8438202530838722,-1.6225781196202986,-0.2774983036274813,1.7915774881839752,-0.6778652584829996,0.38732026304517475
1969-07-01,0.3369791263883764,0.07606160396070623,0.5294612673825996,0.11908790239920983,-0.13319304098888318,-0.7832096517086029,0.2168259994928227,1.3492869479315623
1969-08-01,-0.4294681955467571,0.0719355808487579,1.0305124659870946,-0.08663694636944012,0.6560943564590143,-0.4612654447555542,-0.4188111701677012,-0.38346392767769955
1969-09-01,-0.24170418354597958,0.011159653372284192,0.6850743709608565,0.713003369478079,0.16404986381530762,-1.5159234404563904,0.8811453054117602,-0.32206428902489803
1969-10-01,-0.7748546925458041,0.021349664068600133,0.5473391607750294,-1.30957258053315,-1.3037593997254664,2.3426055908203125,-1.119950067165286,0.22540682128497533
1969-11-01,-2.592823180285367,-0.009195798653553225,2.326786240866018,0.603083502023648,-1.873997887786554,1.4265064895153046,-0.47270011070162754,2.2681033611297607
1969-12-01,-1.0308907113292,-0.12488271485068904,1.2138194816057073,0.3346926126724634,-1.2040257453918457,0.9368392080068588,-0.9946095388989116,-0.6723201700619289
1970-01-01,-0.4659548740495335,-0.03750491670138244,0.6112286517786425,0.248530965584975,-1.0382207072511012,0.9071344882249832,-1.1280788238658461,-1.207343510219029
1970-02-01,-0.726963376457041,-0.0009284216611743418,0.48841931099115415,0.787389507660499,-0.8215725421905518,-0.23425787687301636,-0.46581269003624143,-0.30717300517218454
1970-03-01,-0.055059557780623436,-0.0943375723575478,0.11517105754031691,0.04391449575240795,-0.630919665706401,0.09916256181895733,-0.6871950487757839,-1.026221173150199
1970-04-01,-0.5689598619937897,-0.016701580789774212,0.2553656177465306,0.608262572533045,-0.7412614262833888,0.2256867103278637,0.011004215149685394,0.4233227031571525
1970-05-01,0.03233845345675945,0.06255411417849029,-0.023927572075017663,-0.9201521292710916,0.1497096401088092,0.16924504190683365,-0.9311113939728848,0.7229074410029821
1970-06-01,0.6553029472177679,0.08461030561532547,0.9817826886509741,-0.4705155125031104,-0.739275192727848,-0.8096761256456375,-0.05140642007423002,1.6662177017756872
1970-07-01,-0.47598291527141223,0.056830203376098794,2.164736043575198,-0.5259830218095045,-0.038973462520813455,-0.5745695158839226,-0.20137741122134897,1.434546709060669
1970-08-01,-0.48156495798717847,0.04924503016049292,-0.07071818636600362,0.23524390581326607,0.27341757501874653,-0.04865692462772131,0.43317474598108335,-0.9177451474325998
1970-09-01,-0.7224708118221976,0.05573915984870782,0.10371120689913284,0.08392528845713688,0.1998013531675144,-0.041698929853737354,-0.6416525951651639,0.34686478120940073
1970-10-01,-0.6977233697067607,-0.03502434084831334,0.6179379862408305,-0.20081072281568477,0.4245797286228258,-0.15166090801358223,-0.20627864571504814,-2.0689942155565535
1970-11-01,-0.4273262213576924,-0.06551854798931683,-0.3357874446137007,-0.6580603428376026,-0.37157873109895356,-0.11729246005415916,-0.04971280347469241,2.049074513571603
1970-12-01,-0.2605567432262681,-0.04667753715123703,-0.0348956735674725,0.5602745291514274,-0.8098272036532966,-0.44784918427467346,-0.6579153066457705,1.3410337482179915
1971-01-01,0.09145502170378511,-0.06686496338112029,0.2558732621891554,-0.689435540101467,-1.3371735203022859,1.5360094606876373,-2.1629237851431204,-1.6997264112745014
1971-02-01,-0.5161708051508124,-0.1237883566142018,0.15846995073695516,0.6902123108888284,-0.05267209240368435,-0.6719880551099777,0.5283539724904438,-0.19347146153450012
1971-03-01,0.3984084183519537,-0.15378774407861837,-0.0029927420126664083,-0.33263380710895246,-0.8101052775674937,0.5809466168284416,-1.87060930008112,-1.7083181653703963
1971-04-01,-0.34740790724754333,-0.04994639807116629,-0.5182064549867497,-0.33732690872290194,-0.9156936893657762,0.8360318094491959,-0.5386564274166906,0.2446394307272775
1971-05-01,0.13756547969850627,0.07641970861091542,-0.39840104968048806,-1.3680054591252253,-1.4015458068069147,1.5396417677402496,0.0580788265134013,0.42775447879518785
1971-06-01,0.2998705953359604,0.04040112635537759,0.1264447996089625,1.2310463648576002,0.23875133115418104,-1.1586836725473404,0.2261982061142145,-1.081769210951669
1971-07-01,0.02456633374094963,0.03378178399584409,0.23110165845516117,0.590977913294083,0.3987800405949962,-0.5963896960020065,-0.09459351557631826,-0.745991553579058
1971-08-01,-0.5698691037568179,0.028143752776364335,0.7083054891852445,0.6480907018368061,0.11613607710721542,-0.44390909373760223,0.23274182580238165,0.04724849547658648
1971-09-01,-0.5143471400846135,0.02414536368755151,0.5199014793994815,-0.7418426183553842,-0.7370764503673631,0.979275107383728,-0.5432264402855275,0.45391419104167396
1971-10-01,-0.011602794455195015,-0.020757394342391346,0.4223631218422291,-0.23123478660216698,-0.9820710031353698,0.7836927473545074,-0.6080009909563286,-0.770027722631182
1971-11-01,-0.6276527589017694,-0.12549294902484362,0.10998616384905438,1.0129610697428386,-0.8795637865455783,-0.5731578916311264,-0.4281628963559173,0.8511812346322196
1971-12-01,-1.7290733077309348,-0.0049764832565143925,1.8092935861543167,2.83125883493668,-1.3933152568583587,-0.8500382304191589,-0.4232520973959635,1.7987779208592007
1972-01-01,-1.2616550380533391,-0.003376180556283068,1.1447078266809154,1.060318029843844,-0.5505903643004748,-0.6122376769781113,0.3471164162768874,0.4094612172671727
1972-02-01,-0.612996518611908,-0.05584944164686238,0.30657839636469997,0.0694061510073833,-0.9218936672016066,0.2724757045507431,-0.1318227066550144,0.08818945182221277
1972-03-01,-0.08396765386516397,-0.1079230111460688,-0.12966591951458953,0.3308361157392844,-0.45611317060431655,0.036901701241731644,-0.394111247949822,-0.4751755510057722
1972-04-01,0.18017933788624677,0.00332451908529472,-0.22078757715779682,-0.5121241777371137,-0.6022762279121243,0.33845871686935425,-0.37597438623738844,1.5423405170440674
1972-05-01,-0.24415760893713345,0.05812316632537699,0.3181442618370056,-0.1695586702762506,-0.5407517053643052,0.5645910650491714,-0.02400146060904791,-0.042225178331136703
1972-06-01,-0.287991999225183,0.047395650797815464,0.9984403155570807,-0.5467678491885846,0.2777557896108043,0.0381285697221756,-1.0011271681896476,-0.40254401309149607
1972-07-01,0.8943926204334606,0.10020486565668191,1.6138110049935275,-0.9321552820694752,-0.576915303055121,-0.8612410724163055,-0.6430159474528113,0.41079925639288767
1972-08-01,-0.5338703028180383,0.11601889255776333,0.24923893601395364,-0.03561036040385564,-0.49463014821616974,0.6143955141305923,0.8446436288744904,0.5586078337260655
1972-09-01,-1.4453003352338618,0.0620558774515764,1.2189758378405904,-0.8681040543776292,-1.1543747113675487,1.7581775784492493,0.0980807944785717,1.1638551950454712
1972-10-01,-0.752374529838562,0.06392836056427278,0.8066871831583422,-0.9848916377776707,-1.8633153973793497,2.11760476231575,-2.017668929210929,-0.639833893094744
1972-11-01,-0.23084321821277792,0.023882399632859583,-0.3387092157851818,0.02854702612146353,-0.4896397797428832,0.2908817306160927,-0.6901797167090482,-0.18191199217523848
1972-12-01,-0.7502567361701619,-0.005137855048055079,1.0013691214627998,0.9183228780061771,-1.1441058042098065,0.6845344603061676,-1.3945921908977421,-0.4945005263601031
1973-01-01,0.042612338438630104,-0.06578568952964313,0.181852437035982,0.053650212402527146,-0.2809358190517036,0.2588414214551449,-0.6035402763721555,-0.08063543055738723
1973-02-01,0.045844569632952865,-0.045265569421115204,-0.7218110006909038,0.2845738942806537,-0.1604521000871853,-0.6125091761350632,-0.15283391572708308,-0.16223521104880742
1973-03-01,0.6970587779175151,-0.158510854773557,-1.1149820200232572,-0.36398229690698475,0.02804544317174931,-0.4839762672781944,-0.5237092805463215,-1.871990646634783
1973-04-01,-0.8867962793870405,0.019483093116710433,0.4838507189307102,0.755702073757465,-0.6665307648327886,-0.10990911163389683,-0.08672247099321942,0.7829156943729946
1973-05-01,0.5503078414635225,0.054640095653151394,-0.6282349658566853,-0.8712352850498297,-0.25556470666612896,0.09495913982391357,-0.5270509179248366,1.2881657906941006
1973-06-01,-0.0892229208892042,0.061988306523703816,0.19192421852156175,-0.3327233287004324,-0.31055887134707705,0.4951801896095276,-0.3669303863547569,0.14144194977624078
1973-07-01,0.8329031819647009,0.054857438193884354,-0.14211681866368583,2.002521814444126,0.59596628558879,-1.6544559597969055,-0.0954034976487936,0.12402586638927461
1973-08-01,-0.3149013966321945,0.037146770437039546,0.06504011622001958,0.6781718669793545,-0.014761901859726225,-0.33010445535182953,0.15473256624022197,-0.09582296013832092
1973-09-01,-0.8253105662085793,0.022047485655813073,0.7262870322826297,-0.15263217381941965,-0.09191983512469701,1.1703958362340927,-0.5308294712111007,0.486495281968798
1973-10-01,-0.24054795503616333,-0.012070159323569108,0.49932619860005933,-0.6607874081684992,-0.2298214149718382,0.3821544349193573,-0.6684953390165816,-0.19590094685554504
1973-11-01,-0.5721196532249451,-0.06909835597138796,0.05062173965365388,-0.4181345685934409,-0.9801052662791038,0.668753981590271,-0.6189586811287459,0.45515413795198717
1973-12-01,0.1700906760313294,-0.07800893482766044,0.3072741766308629,-1.2049441154186542,-1.3819979161632305,2.2269128262996674,-2.3539554241091705,-1.1296538795743671
1974-01-01,0.1440646296197718,-0.21855441380792587,-0.8957018685895344,0.21124986501840445,-0.2639843797197147,-0.556306391954422,-0.36078067713005596,-1.136787704059056
1974-02-01,-0.2919831059195779,-0.14674775580416863,-0.05863882427991823,-0.27742733558019,-0.7037787413110539,0.12185483239591122,-0.0856159384860549,0.08696428899254119
1974-03-01,-0.27580391615629196,-0.1356027297564407,-0.12749449978041094,1.0531004422750228,-0.3858950977422753,-0.3713284432888031,-0.04142414085393728,-1.185164877346584
1974-04-01,-1.334686441854997,0.02496914465480776,1.4292188855104668,0.9548084093974186,-1.0496952095810248,0.428229495882988,-0.030722176699444305,1.337094477244786
1974-05-01,0.009594204708595167,0.0699092307364318,-0.0012396963389027257,-1.145773973220434,-0.10925277459378145,0.6637723743915558,-0.8626892123111459,0.27067539947373526
1974-06-01,-1.5445516868071123,0.07900119717441388,0.9478954381720964,-1.8013321436368501,-0.659277791879615,1.8689356744289398,0.9263033783713053,0.6182902199881418
1974-07-01,-0.4787124693393707,0.06364224228396344,0.3975135642428731,1.2099969081389599,-0.09726554307402396,-0.44709332287311554,0.42807050915651546,0.6546478612082346
1974-08-01,-0.4418518394231796,0.06351522309010597,1.766428836556368,0.3162651489942502,-0.12590149987717064,-1.155480518937111,-0.00822825173219276,0.8277392387390137
1974-09-01,0.07980480282144113,-0.0013701976520190042,0.3314887714940448,-0.5063652228086423,-0.641607751651686,0.4285702481865883,-0.6717132274494615,0.540065382208143
1974-10-01,-0.7393644614653154,-0.019287406084642036,1.06280175752418,0.024930304155135766,-0.26589711101687685,-0.6224688142538071,-0.1473592637583267,0.057750589081219265
1974-11-01,0.34058862789110705,-0.008538958213444966,-0.472007691860199,-1.8481717659876895,-0.7696876112295656,0.7558245956897736,-0.9677476661149845,0.1291348785161972
1974-12-01,-0.8597422729838978,-0.10991095315053391,-0.7214165011117625,1.6489044213906312,-0.059923978180301436,-2.007671296596527,0.44701140980387843,0.1503649353981018
1975-01-01,-0.34441697326573456,-0.07019453445699678,-0.5383014678955078,-0.11124409353121732,-0.9371086042754504,0.3032269515097141,-0.7163153831348863,-0.5559760757855007
1975-02-01,0.5510982125997543,-0.16987122067097407,-0.6852507591247559,-0.44480122816868317,-0.649039051970657,0.40054190903902054,-0.9098348229430443,-0.918286783354623
1975-03-01,0.3409132700074803,-0.13863026067169743,-0.4835858594539554,-0.22368270617264968,-0.8351012152068469,0.33826328814029694,-0.8036829704462096,-0.22320132170404708
1975-04-01,0.238307463851842,-0.009892679014201483,-0.3923673615899197,0.9366119519258157,-0.4200132525697046,-0.8277352899312973,-0.6704455891320872,-0.402411265032632
1975-05-01,0.47306049276481976,0.06268576392208906,-1.0430692933326544,-1.120570454842005,-0.19015834039571333,0.8088614046573639,-0.8998432131700738,-0.03997413175446647
1975-06-01,-0.8417288010770624,0.08032260073432282,0.1952068057171134,-1.3827119118128066,-0.409381061184163,1.8418340384960175,-0.8838788714519767,0.792284267289298
1975-07-01,-0.026805910535834053,0.056924387367803655,-0.18545304273450097,-0.277760529365295,-0.11587891803712261,0.38798704743385315,-0.16991832228594048,0.24688703673226495
1975-08-01,-0.15725874426690015,0.055345165918567286,-0.4945455248965774,0.9604592353869706,-0.13657162080005725,0.08565044030547142,-0.31178448089333466,0.7282777343477522
1975-09-01,-0.24869943206960504,-0.0023572054976569628,0.1366343782391659,0.05518026554431671,0.0567426220798979,0.013820684980601072,-0.7919683705928714,0.1683506476027625
1975-10-01,0.0699448272247206,-0.031923663058776905,0.5419681585112284,0.1806719945027278,0.20425102236319562,-0.39854496717453003,-0.6932289101356683,0.4470261931419373
1975-11-01,-0.30923949723893945,0.05826806969273446,0.4288517111955687,-0.6276678580504197,-1.9090433509982363,2.0364193618297577,-1.6123793845952943,0.7171469926834106
1975-12-01,-0.40497386997396295,-0.16800898940427533,-0.041706548180691035,0.8520519886261377,0.030265024350005755,-0.4719946160912514,-1.2158780596977057,-1.878541707992554
1976-01-01,-0.7576634260741147,-0.11453493289760688,0.6049102128938187,0.7393182852329352,-1.176582550515934,0.2118484489619732,-1.3582585855971936,-1.238285984311785
1976-02-01,-0.09693096137859604,-0.11691749095916747,0.1759245818437532,0.9548106254675449,-0.2187233038094579,-0.4658673331141472,-0.6370457798935646,-1.5203927244458881
1976-03-01,-0.1311606134880673,-0.13215023461284475,-0.27905553579330444,0.2744365579042679,-0.5005928934836874,-0.4341091215610504,-0.7472068071365356,-0.6513664977891105
1976-04-01,-0.6044809791174802,-0.03442155495251237,-0.00961501216299312,0.9969027378620245,-0.13780470709411466,-0.3900472819805145,-0.5425127786259318,0.5232713052204677
1976-05-01,-0.2867710861292752,0.07468808265124906,-0.3529988402544066,-1.1266491351983485,-1.062195520011746,0.778089314699173,0.11860516875289208,1.595069169998169
1976-06-01,-0.40933059697801416,0.10369839007729914,1.1321239000143006,-0.9188434252372154,-0.33493394754370864,0.1902458257973194,-0.6794562173444172,0.8398297003337316
1976-07-01,-0.42348314415324817,0.09081333653250737,-0.4499236858168314,0.6462677167012141,0.12190551782140926,0.11632301844656467,-0.07686273649681447,0.9637067999158587
1976-08-01,-0.09350212798877196,0.07449478578211656,-0.23377963969873827,-0.2760767936706543,-0.022622150349981933,-0.29513584449887276,-0.03473156586635945,0.5336799791881016
1976-09-01,-0.06726206364956769,0.053583459456020326,0.8472839067148608,-0.8396996137423393,-1.156261380837888,1.0904248803853989,-0.041144362889056985,0.9216534239905222
1976-10-01,-0.45263228768652136,0.040208761330082346,0.539467362470405,-0.6221376550503266,-0.7334682406211386,1.3857580721378326,-0.679665110832037,-0.34341154353959225
1976-11-01,-1.617971333590421,-0.007832954887912344,2.1782148716061616,0.33568938573201496,-1.1931493574259233,1.8624164164066315,-1.5078572339789813,-0.34644514322280884
1976-12-01,-0.4572039978070693,-0.09753976031137046,-0.09331337587777959,-0.4991816404538277,-0.434999836950886,0.12318672612309456,-0.4162210018135781,-0.8624979427882604
1977-01-01,-1.3625552708452398,-0.08148237395642408,1.1995443077974541,1.8946268619635165,-1.0230053444297946,-0.46931661665439606,-0.4270075365554455,-0.5910960691315787
1977-02-01,-0.37362629717046564,-0.10145791013961407,0.5371111076931621,0.6237856088540493,-0.8528536679793377,0.4036448895931244,-1.146773335545562,-1.2779290335518974
1977-03-01,-0.46344250440597534,0.011007280658874938,-0.15580316269120506,0.24123826088049471,-0.44495311318611613,-0.04462608601897955,-0.3671810030937195,0.18218808940478734
1977-04-01,0.36444630135189404,0.004996413559611164,-0.7839999226636665,0.1474429877140583,0.12540326890896777,-0.4527689144015312,-0.531696198984634,-0.3969502023288182
1977-05-01,0.8705762299624357,0.05521792223426833,-1.3590773870778639,-0.4066351132515149,0.7442176950221159,-1.0282828658819199,-0.6760635348253472,-1.3556780985423498
1977-06-01,-0.6998421793634241,0.06462985218794488,0.20679001544797143,0.21188364197046328,-0.30734685002541057,-0.009812270291149616,0.8412290451138519,0.4514331902776446
1977-07-01,1.2258791110732339,0.09225032834419564,0.1707302103208941,0.37289051673351187,-0.16049729013929562,-1.6426634788513184,-0.5055186360381371,1.2382138626916068
1977-08-01,-0.7087987254966389,0.030104907702154186,1.0936817457509596,0.2793914614579616,0.5260910306658064,-0.6623776257038116,-0.0010387938155597726,-0.027377365955284665
1977-09-01,-0.23769675330682236,0.04660974590302403,0.4132986068725586,-0.31040387275891423,-0.7094734785508137,0.19266698509454727,-0.004023805715490219,0.833395038332258
1977-10-01,-0.11925639753991907,0.021785777062177658,0.06930576853973922,0.23870177758045685,-0.7409638896280406,0.6762949377298355,-1.3760907705440077,-0.09535376514707293
1977-11-01,-2.2266343235969543,-0.006729171875475058,2.6996692945790848,1.4438428939917147,-1.8103797825015322,0.5424079671502113,-0.7515935703765514,1.787517411368234
1977-12-01,-0.44706450267271564,-0.11298007630645783,-0.35939580479333566,1.0638690911806545,0.16155803994256623,-0.7908778637647629,0.07120834793462309,-0.7794061728886196
1978-01-01,-0.2256751229817217,-0.0965838650686305,-0.09394452668899714,0.0996085504690806,-0.5863781486238753,0.21574212238192558,-0.9440328492674717,-0.9640863963535854
1978-02-01,0.35174048759720544,0.0069598089590835474,-0.1009615614663723,-0.18513210308857453,-0.6744030787020313,0.8483980596065521,-1.07212433981341,-1.390784297670637
1978-03-01,0.6711921231313185,-0.049812849856471754,-0.6706655718559442,-0.4351871900069408,-0.038127411080866445,-0.03296759445220232,-0.6519845751828925,-1.1016585997172765
1978-04-01,-0.2928378229791468,-0.03697173878439326,0.2506982448489167,0.3910968318963662,-0.12890345283917018,-0.07660618517547846,-0.3211033898730611,-1.105130910873413
1978-05-01,-0.5715579471804879,0.030017506553610757,-0.33484922592030014,-0.45940581804666764,-0.378817897670123,1.211608275771141,0.003260671063651179,-0.15163551483835494
1978-06-01,0.09111879732121121,0.05564193741710328,0.35217691992604455,0.07808640694771057,-0.14180656598538768,-0.43929122388362885,-1.2876513392426248,1.241597958973476
1978-07-01,0.8294840427962217,0.044579651734944596,0.31948515842127245,0.6565502056708702,-0.9454053883649866,-1.0417119413614273,0.45904437469881637,1.4120673281805858
1978-08-01,0.20305964757095685,0.06580345833034658,0.06689106569040654,-0.15240672689217788,-0.4779782526347102,-0.21549895405769348,-0.0011694897778418867,0.8134683540889196
1978-09-01,-0.7194098423827778,0.04711233812676214,0.7668622011362121,0.3130174982242095,-0.3993270652634757,-0.1861407607793808,0.11858000138471293,0.6525341527802604
1978-10-01,-0.4237999970262701,0.0023861254961577366,0.8163982352545095,-0.1558542538147706,-1.0404704784860417,0.3668930381536484,-0.8718157923498819,0.01683966921908515
