,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1968-07-01,125.74573639900454,101.43890380859375,140.7390126010828,139.39269760907706,31.368370617137234,108.36445490519206,136.1814470433477,63.36260708895596
1968-08-01,129.9927250031502,129.05953725179037,108.44504373115407,129.63459855419094,33.10251796946806,95.67653867933485,131.28006209188433,68.90505010431463
1968-09-01,129.77984028477823,127.51831781296504,127.74931255139803,141.39088776152013,39.57526122822481,98.95546171400282,125.24037147635843,80.26175065474077
1968-10-01,153.8576925954511,85.45511336553665,140.3810601485403,151.34622606180483,41.268372535705566,112.84394794040257,114.60662386310634,115.99360379305752
1968-11-01,154.3636445076235,51.47670110066732,125.02061275013708,145.3556901317532,25.796194637522976,118.92550786336264,106.79143649428637,121.09439734256628
1968-12-01,157.02571253622733,40.66466831025623,94.7506486323842,157.76812019994705,13.526011915767894,105.69271511501736,86.73064388445954,76.09656362822561
1969-01-01,135.63097061649447,29.643869400024414,90.82880522075453,126.93716792737024,13.04685543565189,104.50491375393338,78.75244937725921,75.4515503392075
1969-02-01,150.43098695816533,32.01425416128976,97.45256524336966,133.13267594676907,13.149140862857593,102.21969816419814,85.35111270733734,90.14792586817886
1969-03-01,145.28545256583922,23.70992842174712,83.34221421626577,135.9588623046875,9.500563845914952,107.72710376315648,69.1909562295942,68.70182499741063
1969-04-01,149.81031110209804,32.12870416187105,84.57090143571821,136.10724756273174,12.958496107774621,113.33773930867514,78.63237751064015,72.68265810879794
1969-05-01,134.13308666598414,58.78681909470331,103.03980509440105,152.73376723467294,21.504344309077542,131.21817906697592,121.32556972218983,80.01969655354817
1969-06-01,127.30986072171119,91.71098073323569,100.6281802528783,123.80596096232787,25.912592691533703,108.39569303724501,134.63643771498948,85.2650382302024
1969-07-01,115.17081722136467,131.60288674490792,104.50170416581004,118.91641131902146,25.223544064690085,96.18040720621745,135.55180563855527,53.06258924079663
1969-08-01,98.97410485052293,127.94625418526786,98.89358386658786,100.2123945850437,34.868658290189856,89.4497553507487,122.14716441595732,56.68263290867661
1969-09-01,130.51619991179436,125.91681707473029,153.35050884046055,123.50928096447961,44.09002837012795,92.24386215209961,127.1447138999825,87.4141635316791
1969-10-01,137.24866067209553,74.47482971918015,139.20411227042217,126.0604211839579,38.898304630728326,109.41472583346898,129.11652522300605,124.01649012710108
1969-11-01,152.15194456038935,62.075174422491166,142.4442492033306,145.88270025738217,34.78816817788517,116.70765346950955,128.16491198183886,117.01824303829308
1969-12-01,157.4145040204448,53.63708223615374,127.97933210406389,152.89977768720206,26.32501861628364,110.94138887193468,111.13934872755362,112.8596797133937
1970-01-01,142.31918088851435,37.59432974315825,99.76390370151454,128.7443257994571,14.620576185338637,109.3157450358073,90.44471285236415,90.84148984966856
1970-02-01,150.92041261734502,39.62460926600865,105.37109375000001,135.16575441522113,19.110430338803457,93.54434543185764,91.84737703693446,98.98927861993963
1970-03-01,158.86643932711695,42.84171149844215,114.94809870134321,132.0061117915784,14.80343131458058,102.2237777709961,105.17745516193446,101.30044185754024
1970-04-01,144.1552931262601,31.32901645842053,100.74012488649603,138.2894871598583,13.132650361341588,115.46482510036893,96.76193692790928,81.71459544788706
1970-05-01,133.87233364966607,61.2547102428618,101.75431904039885,154.15492946818725,19.28351696799783,129.82155481974286,128.3920743572178,68.85497931278113
1970-06-01,138.49361788841986,92.21559252057757,113.90722174393504,146.59855729442532,27.53163506002987,117.83755620320639,133.24695416350863,80.49807693019058
1970-07-01,116.52542852586316,103.46127464657738,138.35944460149398,131.1669689113811,27.32547451468075,100.57414372762045,135.00419730570778,61.08957348447857
1970-08-01,123.24336882560483,129.41734677269346,102.71979884097452,131.83870477191473,29.253488428452435,104.8214488559299,132.00298707876632,46.17233565359405
1970-09-01,132.80962051883822,137.59509495326452,106.60343504788584,141.33549059851697,38.347655184128705,121.44121593899197,137.55991921496036,62.143464521928266
1970-10-01,151.17875376055318,97.95789264497303,150.2110799153646,161.15046355683927,39.99175744898179,122.32789993286133,132.10539177282533,104.3302247018525
1970-11-01,156.83063384025328,65.60851959955124,132.6920224909197,170.64830973996956,25.118930199567007,122.76760737101237,119.58865265348064,99.37408909653172
1970-12-01,162.68881520917338,47.123341333298455,115.41347838284678,170.81050549523306,17.785646985558902,97.18656539916992,94.18261513781191,91.03694106593277
1971-01-01,161.45201652280747,32.523007619948615,94.09053200169615,158.13546908103814,12.22584405366112,92.0535511440701,91.85390187733208,89.6132671471798
1971-02-01,163.60804650091356,47.81192597888765,113.62292641087583,159.4539319054555,13.335812442442949,83.93831253051758,103.83782457949509,93.18389892578125
1971-03-01,160.6213108185799,54.91495132446289,113.83098133823329,157.60071318028338,20.73920263963587,95.24088965521919,100.61525942674324,102.44428461248224
1971-04-01,158.52855559318297,41.38697669619606,112.07476833410432,148.9524324061507,18.042333336437448,112.82823350694444,92.17184835405492,72.48603358413233
1971-05-01,144.24618136498236,53.09589476812454,116.80669951857183,153.6895751953125,20.26849213768454,125.25980207655165,123.66531144327192,85.54075414484197
1971-06-01,110.68287511025706,87.7442859468006,107.27385805364241,138.13612339860302,24.987359607920926,119.3012555440267,126.3507102852437,58.062397349964485
1971-07-01,105.98128534132435,133.75077020554315,111.32210179379113,131.4785714876854,34.37957202686983,109.57988103230795,131.10952804337686,45.98329428470496
1971-08-01,109.61535053868448,114.55988202776228,105.31630934330455,116.18931657176907,36.070799827575684,98.7935807969835,117.38325659908465,52.006941130667016
1971-09-01,128.91918305427797,141.5511721656436,134.71604732044958,139.01954262943593,50.28028628405402,118.92358991834853,141.11495516193446,87.70024848706794
1971-10-01,145.6514420047883,95.20263671875,131.5868846157141,160.42652453406384,41.107990461237286,118.41157277425131,137.67258373659047,98.2044913552024
1971-11-01,159.90020998062627,60.676120576404394,138.7033027515077,165.21127991757152,30.62168289633358,114.61143493652344,112.0260324051131,112.22022085478811
1971-12-01,157.64598231161796,38.081023806617374,112.70908556486432,160.07464134087,20.89915731373955,103.7252426147461,91.7285179024312,87.06267963756214
1972-01-01,153.42764085338962,36.25737144833519,96.32699531421328,143.30021486443988,13.678721119375789,89.33048248291016,79.93126484885144,82.7045845262932
1972-02-01,157.97244656470514,47.12713332403274,112.02139603464228,151.5162710416115,11.815993750796597,98.86934492323134,106.75086405739854,86.46679502544981
1972-03-01,150.31248523342995,39.48158082507906,113.75332213284678,134.35522823010461,13.005806768641751,101.21441947089302,103.08003212088968,96.9605879350142
1972-04-01,140.14666157384073,42.68601281302316,95.90626766807155,131.87960608530852,14.787349630804622,113.1786134507921,102.1171797567339,74.25072987874348
1972-05-01,144.10423771027595,73.84678522745769,124.28851211280154,138.31016411215572,22.413864556480856,115.44764836629233,126.33376619709071,97.74025425766453
1972-06-01,134.13889485020792,109.00206792922248,147.16834352727523,139.01456412622485,34.33863555683809,109.21062893337674,138.71670623323809,111.85006806344697
1972-07-01,137.14638986895162,126.95997328985305,139.7941455506442,136.31696539410092,33.09374416575712,106.67964087592232,133.64524271950793,103.87746637517755
1972-08-01,111.90261840820312,142.14116959344773,109.68131349797835,109.834043858415,39.33507554671343,101.18253495958116,127.41670750859957,73.16178408536044
1972-09-01,138.49327333511846,97.70802997407459,129.6623096131442,132.58400609937766,39.76683897130629,114.59585825602214,127.49894554935284,111.70567599209872
1972-10-01,133.23236280871976,69.7863260904948,132.4224907055236,126.80282592773438,39.935281697441546,111.36913299560547,119.72917015872784,128.43070752692944
1972-11-01,145.44413166661417,54.95913823445638,124.33222720497534,144.41313662771452,24.332622920765594,119.05763414171007,111.42611147752449,107.32120167125355
1972-12-01,144.354248046875,28.312605903262185,100.65195184004935,123.82114216432734,13.568503716412712,112.12766435411241,84.95524961556961,94.5604439937707
1973-01-01,142.14121910833543,30.659652891613188,92.14007059733073,146.19585457494705,12.14059433516334,99.60003958808052,77.12927291642373,89.18566848292495
1973-02-01,145.55980313208795,30.910317103068035,90.8209148206209,113.85750204829847,11.541478423511279,87.23977936638727,70.02129625918259,85.89301831794508
1973-03-01,154.03308253134452,37.344957533336824,100.62284636915777,136.4720231395657,12.247607287238624,97.20236460367839,81.97315273000233,90.38689931233723
1973-04-01,146.64992055585307,29.142472857520694,79.42315486439487,148.2557652360302,13.343612236135145,125.48841900295682,83.2477512644298,57.31095400723544
1973-05-01,132.25984881001133,70.30898957025437,107.91534959224234,153.4827539476298,20.2519276562859,133.19416046142578,129.50171854958606,69.60880395137902
1973-06-01,128.25492120558215,80.8877218337286,126.06941356993559,149.98017650539592,28.69627756230971,126.64445241292319,138.67428907707554,78.46539815266927
1973-07-01,106.34427224436114,102.38625662667411,85.38814343904195,125.52165661827993,23.263612915487847,116.57631132337782,131.34187157474346,41.902799317331024
1973-08-01,114.40647494408393,115.63811529250373,84.5675217477899,133.19637492551644,32.98597896800322,108.49501291910808,126.30410265566697,40.73779366233132
1973-09-01,126.04819267026839,107.87984757196335,96.48375260202509,131.01238961947166,38.398156446569104,114.03987672593858,130.4690346789004,71.08106902151397
1973-10-01,135.8202411282447,110.14474232991537,136.53312816954497,156.31800506074552,42.076130474314965,118.65872277153863,129.9465008636019,90.33556273489287
1973-11-01,156.76332289172757,64.6782330104283,140.67400212873494,165.0223942126258,27.22354075487922,109.38322279188368,122.31423676903567,106.91270539254853
1973-12-01,160.72305248629664,54.78973388671875,125.29742592259458,161.67709867833025,26.915625614278454,109.87883673773872,110.55432220003497,108.24675126509233
1974-01-01,148.95063830960183,42.88474491664342,114.67526084498357,154.4079279495498,13.368825351490694,72.5369135538737,89.9581681436567,100.8785478996508
1974-02-01,158.35592208370085,48.06294214157831,112.86135221782484,156.52214955475372,14.82560073628145,80.22824923197429,98.7882471796292,95.00041152491714
1974-03-01,154.68507582141507,42.111174265543625,121.30125614634733,136.38466010659428,15.18757658846238,85.12378268771701,101.74020795679803,102.25519122499408
1974-04-01,147.89253973191785,38.49631718226841,119.49436120819628,149.67655246540653,20.18349065500147,124.39033720228407,107.8764616553463,87.35594893946792
1974-05-01,144.82894405241936,69.63535490490142,115.1480557625754,151.54627137264964,25.1566164633807,119.92983288235135,119.87242058141906,92.28145136977686
1974-06-01,130.37559755386846,100.1861572265625,135.91040895696273,137.63134196653206,33.13523951698752,105.30900955200195,134.35326191916394,91.9872457330877
1974-07-01,118.86194290653351,124.29351806640625,133.2987199749863,122.77219093452067,34.40665076760685,105.32797707451715,134.32995241079757,76.27655954071969
1974-08-01,120.81826733004662,97.63268062046596,136.63613838061954,131.9141452595339,37.28173199821921,107.46629503038194,132.95780011077426,69.52272472959577
1974-09-01,129.0128154139365,137.15624128069197,124.11043936746164,141.9640880520061,42.06900175879983,126.80966059366862,141.63512044878146,85.58062929095644
1974-10-01,151.92001096663935,137.38198053269159,155.36553901538517,162.99984172239144,52.145434828365545,110.62338087293837,132.61059433666628,116.8255430279356
1974-11-01,156.21089320028983,72.76122683570499,131.99239362750137,164.73167548745366,30.95650743035709,119.64215172661676,111.55130187077309,103.74881859981652
1974-12-01,164.6648406982422,43.53465125674293,115.02387063545095,154.89029965158238,19.469611434375537,86.21462186177573,84.8618635490759,101.75029870235558
1975-01-01,151.94656618179815,32.72952125186012,90.87647555167216,134.07731137033238,13.412763441310208,106.61422941419814,70.59307952425372,88.17786014441288
1975-02-01,147.07962774461316,30.923241660708474,94.79165997421534,128.9570824574616,10.58980033678167,90.89662763807509,87.34264089100395,82.69252199115175
1975-03-01,160.02752242549772,34.74159694853283,108.02289059287624,139.81581865730934,10.24544431882746,84.48026974995932,104.32087912488339,81.90876353870738
1975-04-01,140.76643913022934,34.01264690217518,88.9527304130688,143.03697489075742,13.08338396689471,119.79301240709093,90.11419495539879,71.54698227391098
1975-05-01,140.6257014120779,59.07913389660064,92.09865770841901,158.1416760460805,18.191864911247702,129.2915980021159,124.2089228843575,62.72861018325343
1975-06-01,119.36864545268398,101.70587812151228,105.36055313913447,132.54369962013374,25.051078375648046,113.93399768405492,130.95077970134676,68.53692025849313
1975-07-01,93.85701456377583,139.67569442022415,88.99301897015489,115.55727942515229,31.320125916424917,103.54924731784396,120.4090061472423,50.34217256488222
1975-08-01,107.45020220356604,131.9207509358724,94.2616245202851,133.62693140062237,31.13011472365435,110.82817713419597,132.23944137345498,41.307579387318
1975-09-01,123.93850511120212,136.9282949538458,132.829231128358,146.06932300632283,49.55518526189467,110.87171766493056,129.3256503432544,69.09879048665364
1975-10-01,139.69907452983242,118.84859175909133,143.49144383480674,163.2943363512977,41.68996249928194,117.8754488627116,139.2163860264109,85.76445146040483
1975-11-01,156.66644188665575,51.58096040998186,128.67426286663925,161.3318621102026,31.065806220559512,107.05876880221898,111.31563328984957,94.86333673650567
1975-12-01,160.87488974294354,43.479851313999724,128.0909354226631,168.94835132663533,20.226474719889023,107.11859597100153,103.86371897227728,100.02298066110322
1976-01-01,159.32345236501385,31.417674110049294,112.54118534556608,154.33337971315547,19.00807023048401,90.40225346883139,84.23149336629838,103.49776528098366
1976-02-01,148.03237915039062,34.236521947951545,118.94968936317846,131.6587027856859,13.234340443330652,97.18767801920573,93.79492802406425,97.37948793353456
1976-03-01,158.76341788999497,45.989940280006046,128.08556807668586,144.43973605915653,15.874487862867467,92.4347029791938,104.45185419338851,93.92393285577947
1976-04-01,152.67052188996345,45.75376510620117,131.83987266138982,139.3925941596597,21.194021842058966,109.76846483018663,105.62392277504081,99.64375351414536
1976-05-01,141.04054358697707,65.0317737034389,132.68640083179142,139.77750357934985,25.335540490991928,109.48980119493272,125.82108227174673,93.52270184141216
1976-06-01,122.01301820816532,95.25535220191593,112.62548346268504,131.32665601827333,29.00362786124734,109.48931376139323,132.605663698111,83.84481487852155
1976-07-01,114.33895480248236,112.02412559872582,117.43320665861432,115.63162076271188,31.79689996382769,98.94245995415582,130.5648689839377,66.05381243156664
1976-08-01,109.63091696462324,173.79121326264882,109.90100659822164,113.60511133226298,52.499267634223486,93.79959106445312,112.11260895230876,64.40001979018702
1976-09-01,128.6211198376071,118.22168259393601,146.4993660910088,122.91161488678496,50.42577911825741,107.00611538357205,135.74629826332205,100.64816330418442
1976-10-01,140.35548548544608,64.149352482387,136.32772345291943,141.16573010460806,36.86638018664191,121.55790328979492,123.48398237086053,112.58259397564512
1976-11-01,149.1706355925529,55.82527887253534,139.4575687876919,157.38578408451406,36.37314754373887,122.73080613878038,121.81949900157416,118.94806370590672
1976-12-01,149.23255674300654,42.908032735188804,114.65294821220533,136.32168527376854,17.015944859560797,103.5691049363878,93.54437643022679,105.83550424286813
1977-01-01,147.37776479413432,29.90488778977167,104.72750747412967,124.38675185381356,15.300747576881855,84.67237684461806,82.6949731627507,99.16107871315695
1977-02-01,158.13060883552797,40.5210086277553,113.59732109203674,139.35177043332894,19.22469139099121,78.6170588599311,93.947345107349,109.4825166644472
1977-03-01,150.44593811035156,37.613423665364586,104.3195222553454,116.59455380197299,17.278730869293213,86.82460255093045,86.17077158458197,98.4535332882043
1977-04-01,145.08499637726814,36.460760661533904,99.13882874605949,155.21170406018274,15.386591238134047,113.09062110053169,90.44341471657823,74.04269016150272
1977-05-01,137.09037534652217,66.48728506905692,126.03734334309897,149.5698443913864,16.83406303910648,128.57419119940863,128.85455231168376,90.64914818966027
1977-06-01,126.50376596758443,82.84913017636254,128.96252013089367,135.33764855336335,31.586704534642834,118.20572747124567,139.27622553127915,93.04011373808889
1977-07-01,120.81858727239793,125.79095023018974,101.98970593904195,133.40998504121424,27.733476722941678,114.15108574761285,130.54190109025186,61.381889112067945
1977-08-01,111.94844399729082,131.9788069952102,130.45316997327305,113.81839816853152,44.656747930190136,93.81096098158095,127.25411030783582,58.87468511408025
1977-09-01,128.64251905871976,130.99585033598402,131.71472382127195,131.6056849592823,46.21481053969439,106.37824800279405,132.09936796729244,75.52872860070431
1977-10-01,147.92891471616684,61.46188917614165,136.9171276427152,131.73729848053497,44.26337550668155,116.07152091132271,109.86900898947644,115.0453047318892
1977-11-01,141.51533803632182,38.66171155657087,131.23945269668312,135.75960579565017,29.62787501952227,113.08622360229492,104.39449708853195,109.91925326260653
1977-12-01,134.10955859768777,28.619491486322314,104.9834401983964,132.08482386702198,12.843531370162962,108.2501941257053,76.9996529194846,99.05093799937855
1978-01-01,149.6401140766759,35.077122279575896,92.19146862364653,128.6029880329714,15.177601575851439,92.21068488226997,73.98649187230352,89.02002392393169
1978-02-01,125.22978013561618,24.909098943074547,87.18034175404333,108.50211967856198,12.265770400271695,100.1750840081109,67.32095746851678,85.90531782670455
1978-03-01,135.70218240061115,34.73764828273228,102.15778685452646,144.22209141618114,10.814982477356406,117.46567620171442,96.46248888613572,87.12575507886481
1978-04-01,146.63377577258694,36.60639808291481,110.25954798648233,136.61001173116395,15.476706448723286,111.62113613552518,102.05031437660331,88.29755494088838
1978-05-01,134.12462049914944,47.356610071091424,113.66419206585802,153.17512124271718,18.325793392517987,129.429562886556,119.09372130436682,75.81685962099017
1978-06-01,122.25633436633694,99.26187424432663,109.81120059364721,139.4935737221928,28.919428937575393,119.0229098002116,138.29615578722598,62.523258093631625
1978-07-01,116.05783277942288,136.7504664829799,109.28968463027687,129.99197749768274,29.259528833277084,102.98966301812067,121.85936543478894,46.128957921808414
1978-08-01,129.4432117092994,142.48768942696708,92.15658087479441,129.5290930796478,35.708501759697405,101.41197840372722,135.58871141120568,52.836545308430985
1978-09-01,135.86198129961568,133.0434799194336,143.955257482696,133.4998825849113,53.24860741110409,102.70990795559354,138.16382564715485,95.54813269412878
1978-10-01,149.3603983233052,95.91877346947079,153.5758704469915,153.60256130412475,50.4956610062543,112.86376317342123,129.83755994198927,124.82814210833925
1978-11-01,152.70618315665953,46.695264180501304,135.71611370956688,145.3941733150159,30.74377564822926,107.59741465250652,98.69180935532299,113.8007539691347
1978-12-01,149.09503075384325,37.953199659075054,105.36992257101495,149.19602992170948,17.02990461798275,114.28092320760092,90.07135647446361,92.38512443773674
1979-01-01,149.92108498850178,28.339969544183642,93.99824979012473,119.9390993279926,13.449076168677385,101.66670481363933,74.12736237938724,95.32630804813269
1979-02-01,147.32523272114415,29.14372171674456,101.30067122609992,133.21705187781384,11.287420812775107,112.0006349351671,91.79393142016966,85.892070423473
1979-03-01,154.18176958637852,38.917895725795205,117.75610405102111,137.21649687168963,14.729702472686766,110.06953981187608,102.25314239957439,105.00484813343394
1979-04-01,140.38047790527344,34.84306108383905,102.9390435469778,142.94045658434854,15.442526691100175,122.14541965060765,94.63025562798798,80.87159359093867
1979-05-01,136.7612777217742,69.22803606305804,121.78205523574563,149.8715028924457,24.21680303180919,122.7320777045356,123.43863871560167,88.8057650941791
1979-06-01,141.08267753354966,74.65329851422992,109.8038388971697,151.13244784080376,27.533771010006173,127.37034691704645,132.61073098253848,80.75518174604936
1979-07-01,114.2363763624622,145.89844658261254,131.9612737287555,132.52192351777674,32.84065863665412,108.52293438381619,141.4780687929979,69.56180803703539
1979-08-01,109.39012342883694,147.5771222795759,105.60773213704428,118.21497254452464,35.038830252254705,110.34026675754124,134.055590273729,59.25244418057528
1979-09-01,130.24971254410283,106.23842875162761,115.43319434450385,138.900343038268,40.37029602948357,121.45543628268773,130.14644793610074,70.81832885742188
1979-10-01,146.86471262285787,56.70950299217588,145.64527545058937,152.13182093733448,46.28889981438132,119.57464218139648,111.09488188330806,115.0000947894472
1979-11-01,153.8034131450038,49.0273566473098,128.5562883343613,158.54184425483317,29.2635300580193,129.0419896443685,113.85923926510027,98.60067656545928
1979-12-01,146.988284203314,31.880714779808407,107.06422370776797,131.43248477224577,17.699440787820254,115.39276970757379,80.15560890311625,97.47345664284445
1980-01-01,159.34424861784905,28.012134915306454,89.67700088233279,151.3869592698954,9.97239912257475,94.24368540445964,77.39683122777227,72.77915261008522
1980-02-01,153.35433713851435,26.443081810360866,94.29443091676947,108.16413103523901,11.768937636824214,81.9935056898329,80.79227618317105,94.8788613984079
1980-03-01,148.03556626842868,38.91416731334868,99.7068907085218,122.86595490019201,15.204312170253079,101.73590977986655,84.60045430197644,94.20760761607777
1980-04-01,139.55587571667087,33.03734007335844,88.04702758789064,155.64273898884403,14.060904348597806,125.99060270521376,96.48404477247551,73.54932842832623
1980-05-01,142.4222392420615,44.483321053641184,110.26551765308047,159.0254185563427,18.628041183247284,131.01858562893338,111.10345641178871,74.12037126945727
1980-06-01,129.12169425718247,88.94568852015904,110.27525516978483,140.90241254386257,21.539461612701416,124.76029925876195,122.00809307952424,74.4811202540542
1980-07-01,122.52683331889492,129.6185538882301,117.46519657603483,126.6713675806078,28.523241071140063,120.310730404324,133.05071930387126,79.67073845140861
1980-08-01,115.21552301222279,109.746823992048,132.6048198499178,114.03202121540652,32.30442650177899,95.86466683281793,134.811071139663,68.0619731093898
1980-09-01,132.68721795851184,122.76804787772043,145.94782779091284,135.10545633606992,53.58308343326344,109.9045541551378,132.12191453620568,95.15290115818833
1980-10-01,143.8928419543851,89.89060719807944,145.33659282483555,147.44066141419492,47.773417304543884,122.52492904663086,132.59369579713734,116.39784610632694
1980-11-01,143.21483489005797,64.90136555262974,140.88861565840872,154.02542372881356,38.29401871737311,123.99486965603299,114.27451745787663,120.01260699647845
1980-12-01,157.82211057601435,44.632312229701455,119.63973463627332,156.58826666363217,18.230765006121466,110.58572133382162,112.62714898408348,105.2077206698331
1981-01-01,156.83694654895413,43.55591819399879,117.92713633754798,129.73732382564222,18.631816611570468,97.78289794921875,100.72346018321478,105.09939482717803
1981-02-01,154.38824315224923,41.02519807361421,110.30571920829908,102.22488015384998,15.112425649867337,86.13678084479439,93.5654028138118,100.4388057824337
1981-03-01,126.93111050513482,28.601492018926713,94.73561069421602,121.18323374602755,17.015234161825738,112.73966895209419,73.20725739891849,91.46834864760889
