,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1966-08-01,4.61960480763362,2.250772293167885,3.1205660767025414,3.551517472122655,3.7536082845745664,4.8737577770067295,4.895149087006191,2.6994366041371523
1966-09-01,5.0026105000422545,2.360957559913096,3.2418728978545577,3.6880168047818267,3.879801071051395,4.513675751893416,4.911780807207215,3.198483964087258
1966-10-01,6.377246746650108,3.0709074001119596,3.4468951048674406,4.72465536811135,4.914880521369702,5.025059243907099,5.841849435050532,4.161616110465896
1966-11-01,9.574423386500431,4.278684866548788,4.571715990702311,6.7549120296131475,6.921533382300174,8.064727161241613,8.7559349132034,6.260266102535624
1966-12-01,10.311713585486778,4.87571099791864,4.183063242170546,7.62418761397853,8.060676401311701,8.744445054427437,10.588710712936688,6.015533796498474
1967-01-01,11.963613216693584,5.383401928525982,4.187957445780436,8.243481318155924,8.869618358034076,9.809743839761484,11.667261483534327,6.061790358852333
1967-02-01,10.627944652850811,4.582940689241044,3.7051578362782793,6.867444153988,7.559831937154134,7.53932932148809,9.32758259323408,5.459170945933168
1967-03-01,7.8816872376662035,4.07135799677685,3.6488541850337275,6.050977923653342,6.32272416895086,6.773461984551471,7.870832479225014,4.217599815046284
1967-04-01,6.8379498445070706,3.9079745610555015,3.8161416848500567,5.743017341151382,5.791331421245228,6.552531408227008,7.0237263193670305,3.9072265087718696
1967-05-01,5.945738920798668,4.034454172307795,4.279740872206511,5.743795813936176,5.5664355104619805,8.11207398124363,7.20093475197846,3.6097899289198327
1967-06-01,5.287611943024856,3.568287810893974,3.386204441388448,5.061699766101259,4.8298171072295215,6.479456632033638,5.86104707897834,3.1002968129977377
1967-07-01,4.908072489958543,3.119612221766,3.8220903387776124,4.479769504431522,4.37560478846232,6.3601675240889834,5.467781930599572,2.943468765473702
1967-08-01,5.2385687828063965,3.4188207953867287,3.8703417336499246,4.897165298461914,4.722567038102583,6.003665405771007,5.592482494858076,3.0441196871475436
1967-09-01,6.718495258918175,4.306951676956331,4.290262858072916,6.138705484794848,5.8480157996668956,5.781814326410708,6.431994798048487,4.184502950856384
1967-10-01,8.677547711592453,6.05065461361047,4.918583013393261,8.040922338312322,7.526503187237363,6.870895365010137,8.04396575351931,5.493605976373377
1967-11-01,9.383175923274113,6.723189113116024,4.316087011937742,8.43230016303785,7.677708250103574,5.727671540301778,7.8456149910980795,5.514434357764016
1967-12-01,11.73719809605525,7.992914951208866,2.841075813328778,10.230393120736787,9.188095728556315,5.376333775727645,8.338739287178472,5.463471882779833
1968-01-01,13.801125379709097,9.310054779052734,4.0398865938186646,12.381721265388258,11.674636060541326,7.756080834761909,12.17141421336048,6.327860120316626
1968-02-01,10.28524087025569,6.814273680099333,2.9363349631980613,9.341965299664121,8.609531864975438,5.148302472156026,7.546882359486705,4.4614728067962215
1968-03-01,7.919054764967698,5.7284374429722025,2.8536730342441134,7.436621550357702,6.577868172616669,5.828051981718644,6.618922611452498,3.774788346089108
1968-04-01,6.681425754840557,5.041461039071131,3.040640000943784,6.46875627113111,5.682540301120643,4.730865748032279,5.979789427991183,3.646690073147626
1968-05-01,5.845940571564895,5.382289308490175,3.1239848445962974,6.702118208914092,5.678867571281664,6.110865136851435,6.432310140357827,3.066410816891093
1968-06-01,5.296120735315176,4.840070069438279,2.8493465096862227,6.141258731032862,5.2026979851000235,5.371900745060133,5.582221948875571,2.719908197161178
1968-07-01,4.764830607634324,4.306896286781388,2.927656747676708,5.50877217090491,4.674714623075543,5.001742425172225,5.075231588111733,2.6257872581481934
1968-08-01,5.0121756700369025,4.572992132167624,3.093518371935244,5.635979681304007,4.7556866299022325,4.805903331093166,5.143915032440761,2.848883413932693
1968-09-01,5.476827804858868,5.076314945413609,3.5351404437312373,6.044028744553074,4.994785063194506,5.223308957141378,5.407221362275897,3.3617936389547
1968-10-01,7.222490127270038,6.64741342717951,4.418072877106843,7.739429040388627,6.3293037992535215,6.076684723729672,6.359721579641666,5.238997432547556
1968-11-01,10.176069002885084,9.684777500653508,4.993310901853773,11.344159010684852,8.781540032589074,7.673603555430536,8.780563102578217,6.840157844650913
1968-12-01,14.112716454725998,11.05894705261847,5.2638014157613116,13.442116072683623,11.001590526465213,8.551482532335363,10.986663710396245,8.101855533223757
1969-01-01,12.395431445195124,10.784055729105015,4.804230840117842,12.850030263264973,10.449713649171771,7.367615077806556,9.733658016852612,6.909605482934227
1969-02-01,12.869032529684214,9.98974135427764,4.869321982065836,11.588886289885549,9.754297950051047,7.9791950142901875,9.994008406153265,7.519530578398369
1969-03-01,10.428369045257568,7.977833892359878,4.658038307119298,9.808989004655317,8.29134565411192,9.686853574669879,8.72318609705511,5.626986396144813
1969-04-01,8.51521216906034,4.180872560751559,5.860845247904459,6.273410537026145,6.243593042547052,9.334065603173297,8.056564151116136,5.950391796273245
1969-05-01,6.242933181615976,3.3921511486323195,4.028090061964812,5.2648623784383135,5.372146765391031,7.876077942226244,7.102727890014648,4.019996817682831
1969-06-01,5.332731742125291,2.925109381627555,3.2854612226839417,4.525132973988851,4.557789094520338,5.694475899571958,5.561035983967331,3.194213920915631
1969-07-01,4.75777662717379,2.651807274481263,3.1291862328847246,4.018992004972516,4.010865543827866,5.211742027946141,5.086208289524294,2.740116018644521
1969-08-01,5.11815777191749,2.8205748760338984,3.1654513544506493,4.215084422718395,4.292505798917828,5.139726141224736,5.379849110009535,2.9579001413264745
1969-09-01,5.634197821983924,3.1389877049609867,3.5787934506381,4.534298723394221,4.658346103899406,5.588178012682044,5.722589312859301,3.3386156592570564
1969-10-01,6.097345168773944,3.799081330347543,3.1435193838896573,5.325003103776411,5.088572068647904,4.543801494266676,5.536467174314103,3.8593896677796273
1969-11-01,9.000078531411978,5.27340474754873,3.7376596971794407,7.200957067085034,6.737157070275509,5.3749120753744375,7.221278154625082,5.56656172577764
1969-12-01,12.611740369063156,6.968683184999408,3.814078370730082,9.546210549094459,9.183562163150672,7.986065615778384,10.06982461461481,6.66985444619622
1970-01-01,14.871009496542124,9.93422113283716,3.3308266489594067,13.979757193363074,12.722665613347834,7.631308617799178,10.324269420695755,5.354865503982759
1970-02-01,14.645173916449913,8.788919930506234,3.8800646861394243,12.370960640184807,12.10322163321755,7.387582115505053,11.463370413150427,6.2027783461020025
1970-03-01,11.628331587864801,7.897604354704269,3.247472974989149,10.485394073255135,9.944226525046608,7.33491389647774,9.290701488278946,4.804867086276202
1970-04-01,8.047004846426157,6.362859167233862,3.4275103498388217,8.02857731327866,7.315137169577858,6.339145743328592,7.416189391657991,4.032632666574398
1970-05-01,5.882876652937669,5.213932075885811,3.7618787200362593,6.376417477925618,5.5138194199764365,6.792354065438976,6.886009900075084,3.5898621653167297
1970-06-01,5.494972375723032,5.1625039842393665,3.1832819735562357,6.370587059945771,5.321898604884292,5.846493658812149,5.862029993309164,2.951018911012462
1970-07-01,5.002450484495896,4.494577465635357,2.8840999912332603,5.661578611894087,4.7727501753604775,4.890805742015009,5.077745779505316,2.6248878156635125
1970-08-01,5.021257125414334,4.665793794574159,3.2211206577442306,5.81485213655414,4.8373879808368105,5.146245334459388,5.279777184972223,2.744855175555592
1970-09-01,6.246479657980112,6.010574764675565,3.5320394568973117,7.283290949734774,5.940957502885298,5.627793332804804,6.217533237529251,3.4319954858699315
1970-10-01,7.3282118027026835,7.781705471000286,4.441403901135479,9.26949472138376,7.2372602693962325,6.392615774403447,6.883824996228488,4.2503269625381686
1970-11-01,8.287866298968975,8.66904595885614,4.556988345252143,10.67099498979973,8.242080428383566,7.101366312607475,7.514497019209951,5.1988003959118485
1970-12-01,9.37661941234882,7.668680133241596,3.9757494573239924,9.466328765406752,7.7766562953139795,6.474999241206957,7.530500304024174,5.712580345046352
1971-01-01,12.515900685237003,10.244430195201527,4.208162758085463,12.220355236169063,10.056648832378965,7.22593587377797,9.758023495944041,7.167226495877118
1971-02-01,10.178507291353666,8.85816631895123,4.113623168733384,10.983818227594549,9.223165656581068,7.252186795939569,8.18890355667978,4.761048102043045
1971-03-01,10.579572274134708,5.575239778769137,5.12173506948683,7.984948880744702,7.50406366406065,8.32337711168372,7.67906386897249,6.203361296317947
1971-04-01,8.918893337249756,3.880650346929377,5.671290556589762,6.1418468301946465,6.354557384144176,9.913460068080736,8.634586154289964,5.9449766723202995
1971-05-01,6.602109854037945,3.439640998840332,3.831796182526482,5.491076093731504,5.624790263898444,7.230520766714345,7.015870652108822,4.050674236996073
1971-06-01,5.892871893369234,3.1607456881590563,3.6948521931966143,5.090836683909098,5.115602233193137,6.5990738246751866,6.251708966381145,3.3202611224752077
1971-07-01,5.04574546447167,2.7698557786267215,3.271714404777244,4.279567256118312,4.314796129862467,5.3205884021261465,5.367642978452286,2.840842663402289
1971-08-01,5.220374694237342,2.7503321869204744,3.2563785711924234,4.177429820552017,4.343410694237911,4.966677790102751,5.343304939989774,2.998211014438683
1971-09-01,6.291636595359215,3.2073225637879035,3.6824364353109287,4.947496182990796,5.133886770768599,5.484181901682978,6.135904564047759,3.589220449958049
1971-10-01,7.2949867982130785,3.7195615094117445,4.071118213512279,5.658957813725327,5.817415858760024,6.197236931842306,6.900287574192263,4.667526567485971
1971-11-01,8.488019613119272,4.062115062366832,4.740849026927242,5.980424447493119,5.976231531663374,6.332206726074219,7.255925322478672,5.982769710916869
1971-12-01,10.373446574577917,4.564055529507724,3.6229778219152378,6.96608153256503,7.131387970664284,5.879644207332445,7.76957925760521,5.771231987106968
1972-01-01,11.670502332540659,5.165059157092162,3.7932709411338523,7.8284234711618135,8.351924202658912,6.854519636734672,9.333088712872199,5.700926713540521
1972-02-01,11.550451242006742,6.033836229883059,3.1940441440652916,8.995212930621522,9.228652173822576,6.730654446975044,9.760754063444317,4.869693433734733
1972-03-01,10.320193950946514,5.512011653245097,4.380715555614895,8.266730742021041,8.555833498636881,8.448090760604195,9.423542922397829,5.143450347470566
1972-04-01,8.307946645296537,5.218161958636659,3.9891236358218722,7.331390091867157,6.935788645888819,7.173045303510583,7.315251512347527,4.5307051967567125
1972-05-01,5.96929696890024,4.862815201884568,3.602769198241057,6.264006730281945,5.649742213162509,6.713428704634956,6.911908905461149,3.668774013787928
1972-06-01,5.72281892483051,4.952557881673177,3.5068954582567566,6.18421814658425,5.238088694485751,5.991638743359109,6.05175810040168,3.4393125856426403
1972-07-01,5.75708792759822,5.123452947597311,3.7879398575535523,6.597534092989835,5.523555567770293,6.689700354700503,6.04074091281531,3.1340414369609997
1972-08-01,6.859773397445679,6.258263250794074,4.051266665811892,7.855063496213971,6.5809351025205665,6.5999119178108545,6.868009297352916,3.679276184296944
1972-09-01,6.502499947181114,5.889411406083541,3.3712950017717147,7.378708955013391,6.1164444143121885,4.8549434413080625,5.99807433362277,3.6061387666514224
1972-10-01,8.524172122661884,8.102120293511284,4.604926815739384,9.930797779198848,7.963563456679835,5.886420996292777,7.443424890626151,5.5837409597047625
1972-11-01,10.735234847435583,9.07327960235904,4.67390219370524,11.61510944366455,9.536509802847197,7.029375822647758,8.952964926665684,6.222926395040163
1972-12-01,12.68367859033438,9.194349038480508,4.3553137116962,11.877494869810162,10.101965701941287,6.942470695661462,9.782527527719173,7.125189606572541
1973-01-01,14.78341451058021,9.127247935593731,3.7383030962060997,12.89529800415039,11.859430688800233,6.901626483253811,10.67344197687113,6.9070896632234815
1973-02-01,19.379327847407414,9.875600024907277,5.027781592475043,14.905897776285807,15.00460740291711,10.82561845364778,15.34283476055793,8.395103669502365
1973-03-01,13.636599137232853,5.34994915278271,5.857853977768509,8.778102470166756,9.818367524580522,11.379886710125467,11.637281921674619,6.814904951713455
1973-04-01,11.279206092541035,4.020622763970886,6.295854736257482,6.564382350806033,7.80238238247958,10.20815787108048,10.38958171628556,7.223829752962355
1973-05-01,7.036824409778301,3.820731423117898,4.324562240529943,6.083953741824988,6.211112484787449,7.927799743154774,7.573785421983251,4.273613070098447
1973-06-01,5.543208122253418,3.1737168629964194,3.198494513829549,4.852719017953583,4.765437588547215,6.122778809588888,5.994502553400004,3.1754671687811196
1973-07-01,5.067163705825806,2.932362845449737,3.3608157325673984,4.492900949535947,4.42894155328924,5.363750976064931,5.26851753018937,2.820709725500832
1973-08-01,5.412317697818462,3.3188831926596287,3.624010196438542,5.011272430419922,4.856257005171342,5.629771688710088,5.674665379074384,3.0172133109938932
1973-09-01,6.676711027438824,3.9559193331785876,3.531965723744145,5.949845097281716,5.799535910288492,5.688937332319177,6.586377125866008,3.6905211462101466
1973-10-01,6.280733988835261,4.057706486095082,3.9217858402817334,5.9204921577916,5.607253854924982,5.7021814843882686,6.262932183607569,3.892369673285686
1973-11-01,8.929909192598783,5.072978530267273,4.006498389773898,7.419476364598129,7.152271270751953,7.078256296074908,8.228239023460532,5.459740464116487
1973-12-01,9.893788741185114,5.296849241160383,3.560080351652922,7.540376258618903,7.355129357540246,6.815622163855511,7.9337740844150755,5.797441240767358
1974-01-01,8.06368772800152,5.432145764129331,2.807878785663181,7.278097037113073,7.020420016664447,5.92498779296875,7.765141972955667,3.8548734826101385
1974-02-01,8.0963318164532,5.425203207767371,2.8170432205553406,7.252860791755444,6.901012767444957,5.2286433136981465,7.165800400500027,3.991113582127531
1974-03-01,10.465867702777569,6.691014646279691,2.9382019131271924,9.000955205975156,8.736445687033912,6.646982483241869,8.8405024330571,4.6018395625369655
1974-04-01,8.332257087414082,5.912036125106041,4.2140746558154065,8.141578327525746,7.434176676201098,6.823743426281473,7.799198942364386,4.9874141182697995
1974-05-01,6.351560812730056,5.005770981913865,3.8502369765882136,6.688511010372277,6.025058211702289,7.823418534320333,7.500141071823408,4.041544148619746
1974-06-01,4.92890110382667,4.259986588449189,3.4083737267388234,5.491295727816495,4.7642762010747735,6.362210667651632,5.634122524621351,2.9803061149489714
1974-07-01,4.976447270466731,4.405000474717882,3.190115314942819,5.674435875632546,4.840243585181959,5.366726025291111,5.245879461180489,2.7695632316696814
1974-08-01,5.773817117397601,5.101858485828746,3.6008761988745794,6.5919261990171485,5.593452670357443,5.583575497502866,5.912140180479805,3.1482394312469055
1974-09-01,6.545473062075101,6.007958421803484,3.897966278923882,7.408917311466101,6.295486652489864,5.7021814843882686,6.586998813557175,3.610317472001197
1974-10-01,7.9161882400512695,7.331418991088867,4.904046323564317,8.663798101020582,7.250195561033307,7.603140499280847,7.817080335797003,4.7956402872649715
1974-11-01,9.933020518376276,7.803697778721048,6.001882199887876,9.419801740935354,7.9763853188717,9.0282564577849,9.198609837945902,6.99987142858371
1974-12-01,11.412212481865515,8.285193973117405,4.822168526826081,10.284644184690533,8.762475216027461,7.652965317601742,9.290524248806936,6.604005249453263
1975-01-01,10.4103867824261,7.365159795741842,4.508376563036883,9.148703921924938,8.019056464686537,8.030646780262822,8.479537603990087,5.829541112335635
1975-02-01,8.549085947183462,6.957804554640645,3.8671566380394826,8.575742172472404,7.225370407104492,6.079068391219429,6.428352841791116,4.55438922828352
1975-03-01,8.353658822866587,6.667411688602332,3.634762432840135,8.15997484958533,6.778001062797777,6.394820109657619,6.420081966328171,4.538497790484361
1975-04-01,6.577741641264695,5.42121318855671,4.835592375861274,6.735373265815503,5.800704522566361,7.469365389450736,6.334472152422059,4.250724214903066
1975-05-01,5.457017054924598,3.6041958163482977,4.028383780408788,5.241102883310028,4.8162687908519395,7.319341016852337,6.418366702097766,3.7058262757852045
1975-06-01,5.025487679701585,2.961281333306823,3.498084898348208,4.705358635295521,4.645028981295499,6.806910037994385,5.682606517143969,3.021869525103502
1975-07-01,5.49163451561561,2.6225641520336422,3.682824417396828,4.319155938697584,4.597846666971842,6.399365611698316,5.7925750624458745,3.1395250642803356
1975-08-01,6.188878187766441,3.0817947002372357,3.902429563027841,4.973467191060384,5.190149943033854,6.385819808296535,6.505086736859015,3.3902675333157393
1975-09-01,6.922723238284771,3.6338878400398023,4.142015289377283,5.747319712783351,5.8558305104573565,6.713577457096266,7.003176437233979,3.7791423394646446
1975-10-01,7.105977260149442,3.257355063852638,3.861102682572824,5.105121207959724,5.473220348358154,6.314864884252133,6.83073952512921,4.241921532321983
1975-11-01,9.841251373291016,3.8533966950695926,4.053951303164164,6.256106405547171,6.8530776283957735,6.757273363030475,8.558450554901698,5.827181775804976
1975-12-01,10.157266946939322,4.09693717956543,3.602616323365105,6.4067544359149355,7.276491685347123,7.59009952130525,9.612301160704414,5.270404211232361
1976-01-01,11.770409804124098,4.540847527860391,3.5637353305463435,6.862604256832238,7.9048322908806075,7.636234034662661,10.3648545607081,6.097458449887558
1976-02-01,10.66364416709313,4.447920635493115,3.5642240886335017,6.935857281540379,7.806059808442087,7.536036553590193,10.100433061707694,5.155100956769057
1976-03-01,10.045186372903677,4.7882031912755485,3.6087068142714323,6.831835255478367,7.460088440866181,7.801387621008831,9.427515965587688,4.816729921690175
1976-04-01,10.039129623999962,5.032779712869663,4.842550887001885,7.324627673987186,7.936942938602331,9.765853052553922,10.458294850475383,5.569039935797034
1976-05-01,6.704480831439678,4.2049393509373525,4.305988991702044,6.040739651882287,6.104395606301047,9.209393418353537,8.861297031618514,4.246989102430747
1976-06-01,4.9356818199157715,3.1521476880468504,3.4062597486707897,4.46667598955559,4.449998248707164,6.314338808474333,5.808685410697505,3.028269217047893
1976-07-01,4.824997370059673,3.078870580653952,3.1934554930086487,4.39701188694347,4.362652518532492,5.52063454752383,5.4221774047275755,2.7489586615226638
1976-08-01,5.078385884945209,3.1699722463434394,3.429798064408479,4.4993790713223545,4.469781210928252,5.886556791222613,5.619068415659778,2.9881789650715573
1976-09-01,6.12724285859328,3.9511422918300436,3.790063107455218,5.552452260797674,5.398294058713046,5.590830678525178,6.226334481869103,3.696013840151505
1976-10-01,7.07713273855356,5.122744435011739,4.064291384485032,6.837037115386038,6.411381201310591,6.3308606977048125,7.26459431198408,4.458748118978152
1976-11-01,12.314816621633677,8.328858770505347,5.339666649147316,10.58603489037716,9.550377816864938,8.651078265646229,10.608207054857937,8.283495567214322
1976-12-01,15.180739989647497,9.254623181892164,4.325323413919519,12.630042162808504,11.514915841998475,9.924365126568338,12.204683951611788,6.95053691595373
1977-01-01,14.400570209209736,10.954863615710327,4.170044483961882,15.488472851839932,13.567920164628461,8.060154707535453,11.396964091175008,5.838083885085415
1977-02-01,12.001411731426533,8.237425486246744,3.9467495900613287,11.200844157825816,10.042363224607525,8.648538589477539,9.43331628475549,5.3552583909370535
1977-03-01,9.244861969581017,6.457943868155431,4.241355370592188,8.001159899162523,7.3923060388276065,7.964778464773427,8.343198164454046,5.132944483152578
1977-04-01,6.786539004399226,5.9513848237317015,4.536831599694711,7.380276737791119,6.534655888875325,8.0091901447462,8.099243775853571,4.288586764268472
1977-05-01,5.220608069346501,5.196698025019482,3.383378187815348,6.532160441080729,5.475309039607192,6.674788827481477,6.548049764813117,2.915835716355015
1977-06-01,4.831934433716994,4.361583728982945,3.3036474828366877,5.673109762596361,4.837712013360226,5.893733708754829,5.6785016689660415,2.906585747087506
1977-07-01,4.867056699899527,4.23322157426314,3.4787567677321256,5.627204432631983,4.86882310925108,6.172279689622962,5.603102468094735,2.7820449479868716
1977-08-01,5.187515112069937,4.036184994861333,3.8064863946702743,5.35133679707845,4.76608420863296,6.090023724929146,5.797611092621425,3.2344156587627575
1977-09-01,5.947184104185838,4.929399008702751,4.448194636238946,6.393936186125784,5.563038768190326,6.653127981268841,6.294820443639215,3.749082793652172
1977-10-01,8.733558654785156,6.112337112426758,5.547330997608325,8.369240616307113,7.432645017450506,7.273469800534455,8.09014968152316,6.268915659944776
1977-11-01,12.313199960268461,6.665823676369407,6.385157505671183,9.89523222952178,9.519187609354654,8.77710943636687,11.172742663689379,8.836329151207293
1977-12-01,14.486912580636831,5.556185558588818,4.437398579385545,9.595808115872469,10.953399629303902,8.488983175028926,11.827954706156028,6.957836554084026
1978-01-01,16.414521290705753,5.176748892273566,5.034899270092999,8.798959038474342,10.731922496448863,10.794921543287193,14.668575322852943,8.60797385094871
1978-02-01,13.934343594771164,5.154450252802685,4.795411008375662,8.30461834416245,9.659206505977746,10.448623740154764,13.383827569349757,7.300357415642537
1978-03-01,11.038174079014704,4.4612706309617165,4.067340824339125,7.288664037531072,8.484089735782508,8.486801645030146,11.049847332936412,5.404315532093317
1978-04-01,10.557566239283634,4.165953337544143,5.0079846823656995,6.860542297363281,8.021413918697473,10.948021515556004,11.778603859667507,5.63765781026491
1978-05-01,7.212786491100604,3.7523546604195026,4.356733957926432,6.272193879792185,6.775408080129912,9.729986605436904,9.440670373304835,4.154680816220566
1978-06-01,5.564271945219773,2.983386107165404,4.098215809574834,4.742395155357592,4.877345850973418,7.740186608355978,6.806357851568258,3.511847576624911
1978-07-01,5.156964980638944,2.8849317569925326,3.710392007121333,4.526170456048214,4.578396045800411,6.262816553530485,5.824957253797999,2.9609707039846502
1978-08-01,5.647774843069223,3.2233209320993135,3.9680717168030912,5.0423665480180215,5.059951001947576,6.7165644272514005,6.248452978314093,3.199590427774779
1978-09-01,6.733789352270273,3.7684284075342043,4.03670260199794,5.845989964225075,5.818460204384543,6.643407241157863,7.031314777878095,3.8811509038361027
1978-10-01,8.375053222362812,4.907135529951616,4.76599203215705,7.313414775963985,7.273559136824174,7.607683928116508,8.35862249698279,5.215434960916009
1978-11-01,10.216905520512507,5.129721188786054,4.916495305520517,7.691111709132339,7.719703154130415,6.730186939239502,8.957666720984117,6.546095727195203
1978-12-01,9.937028701488789,5.194274343625463,2.8987530204984875,7.875579053705389,7.99612131985751,6.517367777617081,8.737633363255915,4.622532280398087
1979-01-01,11.920610757974478,6.604874254477145,2.763464936503657,10.187795667937307,10.21641817959872,6.097064329230267,10.515501814068488,4.686041952858509
1979-02-01,12.249478010030893,7.896855383208304,3.215762310557895,11.619705864877412,11.06778419379032,5.949762593144955,10.09337677145904,5.420947746491768
1979-03-01,9.67020713365995,6.662822492194898,3.3182699371267246,9.692548983024828,9.193586580681078,6.517821809519892,9.04173491136083,4.298000604334012
1979-04-01,6.7486859284914456,4.69430239513667,3.703307553573891,6.479355783173532,6.1642827409686465,6.503291752027429,7.460508256588342,3.870839468190368
1979-05-01,5.57973339007451,4.16906096718528,2.697816932642901,5.638083905884714,5.219259767821341,5.809045874554178,6.035789453758383,2.8765137766448547
1979-06-01,4.3541619410881625,4.152497859916302,2.801638731250056,5.248949022004099,4.424618590961803,4.909071714981742,4.948783820530154,2.4858990185697314
1979-07-01,4.572830750392034,3.7757945783210523,2.932687269316779,4.961373228015321,4.339378530328924,4.984023778334907,4.964925658028081,2.591359279525112
1979-08-01,4.445820129834688,3.9443846904870234,3.022820640493322,5.1434571092778985,4.363385836283365,4.720355635103972,4.725186779813946,2.4522925766421038
1979-09-01,5.118390688529381,4.818454896560823,3.0056433545218573,6.185611089070638,5.090753598646684,4.338050666062728,5.0501603000568895,2.8287662586695714
1979-10-01,7.724338311415452,7.163333411168571,4.806051872394702,9.120850852041533,7.410190322182395,5.859375,7.061636672829682,4.966396009418327
1979-11-01,8.31236013999352,7.663900201970881,4.610388808780246,10.063374403751258,8.077081766995516,5.983671934708305,7.586560159359338,5.5949288354793065
1979-12-01,9.05453058389517,6.838444989136975,4.323452269589459,9.253579919988459,7.9853079535744405,6.354829539423403,8.112161564377118,5.670706654938174
1980-01-01,9.299431397364689,7.566276222768456,2.828940749168396,9.75797176361084,8.169453794305975,5.52521684895391,7.603219770035653,4.197230137569804
1980-02-01,11.231479277977575,9.620875541609948,2.942701401533904,12.231312376080137,10.295555085846871,5.721685679062553,9.232839548362875,4.87770933500478
1980-03-01,12.923428645500769,8.277677285550821,4.593301702428747,11.259691642992424,10.50476377660578,8.257342421490213,10.928800870787422,6.422402153552419
1980-04-01,9.603040034954365,5.277861489189996,4.159981895376134,7.773108193368622,7.401959823839592,7.951725047567616,8.244980506177217,5.533415163067025
1980-05-01,6.0094131873204155,2.8309039395264906,3.6876069174872503,4.966225768580581,5.201639551104921,7.3543304982392685,6.910274613578364,3.4686726583561427
1980-06-01,4.87057429093581,2.5965300473299893,3.0317284442760326,4.278011394269538,4.423254547697125,5.443844587906547,5.3098970989011365,2.6856553386634507
1980-07-01,4.098116893034715,1.9881001626602328,2.5223167958082975,3.2459190397551563,3.50279916416515,4.415396503780199,4.409341992072339,2.3099534948107223
1980-08-01,4.241395455140334,2.184572605171589,2.572829414297033,3.42113429849798,3.5513870643846914,4.262338773063991,4.509248373643407,2.3819196392113056
1980-09-01,4.986580518575815,2.3746885434545653,3.129301027015403,3.743824091824618,3.9762381351355347,4.581443123195482,4.847549942304503,2.9609532423422373
1980-10-01,6.7593120611630955,3.3829274803701073,4.245961595464635,5.285450183984005,5.446861006996848,5.982846280802851,6.620983807545787,4.857399094272668
1980-11-01,8.200149352733906,4.028851817352603,4.581810147673995,6.411967133030747,6.525085911606297,6.829889442609704,7.936280628420271,5.251227634053835
