,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1980-05-01,5.226579e-05,2.8596578e-05,6.343656e-05,5.7025514e-05,5.329309e-05,9.450706e-05,-2.6758134e-06,7.740174e-05
1980-06-01,5.4551896e-05,2.4082341e-05,5.3621196e-05,5.8491605e-05,5.017868e-05,7.979644e-05,-2.419045e-06,8.406955e-05
1980-07-01,5.0600906e-05,3.1959476e-05,6.1059334e-05,5.5219818e-05,4.7304475e-05,7.7237e-05,-6.3819607e-07,9.9989484e-05
1980-08-01,4.8969156e-05,2.5987434e-05,8.0723185e-05,5.7696438e-05,4.2251846e-05,9.5004034e-05,-1.5576079e-06,8.738275e-05
1980-09-01,4.3378128e-05,2.1796235e-05,5.8251397e-05,5.5236385e-05,4.5208875e-05,8.837763e-05,-1.4121906e-07,6.8066794e-05
1980-10-01,4.134051e-05,2.8687688e-05,6.2906445e-05,5.009264e-05,4.4173506e-05,8.308479e-05,1.3248718e-06,7.5190175e-05
1980-11-01,4.4943616e-05,3.3417287e-05,5.7588753e-05,5.9792037e-05,3.362096e-05,9.207185e-05,1.6396298e-06,9.225316e-05
1980-12-01,4.717174e-05,2.0280442e-05,7.6474e-05,6.722189e-05,2.175142e-05,0.00010718004,4.0913947e-06,9.9997764e-05
1981-01-01,5.493686e-05,1.879285e-05,7.104662e-05,7.947096e-05,2.0708667e-05,9.610405e-05,2.4836118e-06,0.000102140744
1981-02-01,4.419604e-05,1.8892844e-05,6.9496746e-05,7.0963295e-05,2.6474878e-05,9.5254116e-05,9.524723e-06,0.000103157334
1981-03-01,4.794575e-05,2.629226e-05,6.32889e-05,6.0230806e-05,3.9440525e-05,8.3921674e-05,5.7250218e-06,9.3616414e-05
1981-04-01,4.7137477e-05,2.3775798e-05,7.028002e-05,6.262228e-05,3.861559e-05,9.386255e-05,5.7333564e-06,9.223319e-05
1981-05-01,5.2137086e-05,1.9292811e-05,5.5956145e-05,6.1247396e-05,4.206532e-05,0.00010203691,1.0003932e-06,9.8857665e-05
1981-06-01,5.722835e-05,2.4909035e-05,6.414716e-05,4.9223338e-05,4.6214995e-05,9.005452e-05,-7.911294e-07,0.00010635708
1981-07-01,5.8861555e-05,2.528401e-05,7.7171135e-05,6.638865e-05,5.983059e-05,8.937957e-05,7.0042006e-07,7.8809244e-05
1981-08-01,5.5328503e-05,2.0426056e-05,5.86226e-05,7.262983e-05,4.6148332e-05,7.9230376e-05,1.8253268e-06,7.2368086e-05
1981-09-01,4.5054305e-05,2.5475658e-05,6.128073e-05,6.806352e-05,4.5490055e-05,8.2421786e-05,-3.828318e-07,7.542618e-05
1981-10-01,3.9413088e-05,2.5942287e-05,4.982329e-05,6.183068e-05,4.105707e-05,8.849631e-05,-1.4077523e-06,7.6601085e-05
1981-11-01,3.3771863e-05,2.8233777e-05,5.3897973e-05,5.030659e-05,3.781566e-05,9.872884e-05,-1.6327322e-06,8.507542e-05
1981-12-01,4.147126e-05,2.5109022e-05,7.757944e-05,5.700606e-05,3.5699155e-05,9.172939e-05,6.3999687e-06,9.799107e-05
1982-01-01,4.8398902e-05,1.9459256e-05,7.505378e-05,7.1393784e-05,2.9289073e-05,0.000100380166,5.655311e-06,9.531463e-05
1982-02-01,5.8914946e-05,1.8686018e-05,6.733858e-05,7.534589e-05,2.8730621e-05,8.933146e-05,5.9216472e-06,0.00011476586
1982-03-01,4.4034405e-05,2.25608e-05,7.1651535e-05,5.7149024e-05,4.0243274e-05,7.524134e-05,5.3116455e-06,0.000103871804
1982-04-01,4.5692574e-05,1.9768557e-05,7.284575e-05,6.86445e-05,4.9693965e-05,8.9374415e-05,-3.9586157e-06,9.63628e-05
1982-05-01,4.6319754e-05,2.0988553e-05,6.753619e-05,5.8506484e-05,4.9221428e-05,8.830047e-05,-1.9396102e-06,8.059733e-05
1982-06-01,4.1723284e-05,2.7157277e-05,5.5413533e-05,4.8076363e-05,5.4591135e-05,8.70547e-05,-1.2522869e-06,8.3844934e-05
1982-07-01,5.1345804e-05,2.7054177e-05,5.6143814e-05,5.1478608e-05,4.599101e-05,9.2364266e-05,-3.245521e-06,0.00011380362
1982-08-01,5.9808463e-05,3.3953176e-05,6.3102954e-05,7.688378e-05,4.178975e-05,8.023302e-05,-5.4363627e-06,8.848436e-05
1982-09-01,4.736792e-05,3.4597542e-05,5.1770723e-05,5.7776204e-05,4.6979036e-05,8.102344e-05,-4.242138e-06,6.7469475e-05
1982-10-01,3.922315e-05,2.8729524e-05,5.9176622e-05,6.361845e-05,4.638622e-05,8.712343e-05,2.931789e-06,9.752266e-05
1982-11-01,5.6062552e-05,3.624712e-05,5.4030294e-05,6.251873e-05,3.8585113e-05,9.170272e-05,8.612333e-07,8.7144086e-05
1982-12-01,5.442157e-05,2.7827415e-05,6.6273235e-05,5.086002e-05,3.6926944e-05,0.00011159212,3.3355973e-06,8.311465e-05
1983-01-01,6.799317e-05,2.640638e-05,6.9134236e-05,6.737829e-05,2.2893146e-05,8.9637026e-05,1.050414e-05,9.867863e-05
1983-02-01,5.5727673e-05,1.7018197e-05,7.898314e-05,6.71349e-05,2.604862e-05,0.000106170664,1.1130018e-05,0.00010361613
1983-03-01,4.8747384e-05,2.3042283e-05,7.142912e-05,6.322315e-05,3.222048e-05,9.003689e-05,2.5676454e-06,0.000110822424
1983-04-01,3.912449e-05,2.3494305e-05,6.0050294e-05,6.775209e-05,4.9719016e-05,8.208302e-05,-5.5305645e-07,7.954586e-05
1983-05-01,4.2758067e-05,2.0634385e-05,7.1307426e-05,5.280053e-05,4.7737067e-05,7.0869355e-05,3.48908e-06,8.180598e-05
1983-06-01,4.7217458e-05,2.2772807e-05,8.3938015e-05,4.5672463e-05,4.677217e-05,7.911878e-05,-4.8876245e-08,0.00010505912
1983-07-01,5.1381292e-05,2.3711624e-05,6.051971e-05,5.1618317e-05,5.3422133e-05,9.040199e-05,-5.134145e-06,9.5158066e-05
1983-08-01,4.9625352e-05,2.416365e-05,6.907339e-05,6.591791e-05,4.3564538e-05,9.3653085e-05,-2.6619455e-07,9.077691e-05
1983-09-01,4.8130198e-05,2.9301073e-05,5.4573855e-05,7.0455535e-05,4.063508e-05,8.3308696e-05,2.3798566e-07,9.4514806e-05
1983-10-01,3.624719e-05,2.464175e-05,5.1157596e-05,4.6828598e-05,4.66157e-05,9.0706235e-05,6.030823e-07,8.8542874e-05
1983-11-01,4.7938956e-05,2.618037e-05,8.0991165e-05,5.3078697e-05,3.357655e-05,9.094094e-05,8.551724e-07,0.00010163417
1983-12-01,4.3618653e-05,2.1390655e-05,7.813125e-05,6.204094e-05,2.5813912e-05,9.757352e-05,6.3924635e-06,9.774851e-05
1984-01-01,4.3937067e-05,1.7550517e-05,7.548544e-05,7.4280164e-05,2.005052e-05,9.7334756e-05,2.1954766e-06,0.00010822946
1984-02-01,3.5557543e-05,1.6648612e-05,7.469012e-05,6.706492e-05,2.7913502e-05,9.620327e-05,-6.9881935e-07,0.000113099755
1984-03-01,4.4683187e-05,2.3462102e-05,6.4785556e-05,6.5277505e-05,2.0690055e-05,0.00010346772,2.4496476e-06,0.00010425288
1984-04-01,4.3625503e-05,1.8813187e-05,7.5879e-05,6.362948e-05,3.7826267e-05,8.333062e-05,-3.7325008e-06,9.119984e-05
1984-05-01,5.2956126e-05,2.412623e-05,7.979819e-05,4.9895913e-05,4.5377677e-05,8.687265e-05,8.754141e-07,0.00010394951
1984-06-01,4.784806e-05,1.8345838e-05,7.221398e-05,6.2784966e-05,4.446757e-05,8.919301e-05,6.7863584e-07,7.983583e-05
1984-07-01,6.17866e-05,1.8001467e-05,7.193521e-05,6.9024514e-05,4.7386467e-05,8.962756e-05,1.4083635e-06,8.481271e-05
1984-08-01,5.529288e-05,2.008405e-05,7.127108e-05,6.304734e-05,4.3836237e-05,9.081644e-05,2.1954766e-06,9.518462e-05
1984-09-01,4.0895186e-05,1.8763987e-05,5.6406032e-05,6.418702e-05,4.9354257e-05,8.435551e-05,-1.5351325e-06,7.9171696e-05
1984-10-01,4.4625795e-05,2.6766354e-05,6.2989944e-05,5.6742196e-05,4.437738e-05,8.756958e-05,-9.939904e-07,8.001621e-05
1984-11-01,5.12917e-05,2.5052736e-05,6.552348e-05,5.4167664e-05,4.3090116e-05,8.0715094e-05,-2.6426278e-07,8.796938e-05
1984-12-01,4.701995e-05,2.690574e-05,7.01642e-05,6.810621e-05,3.1225954e-05,9.2267685e-05,7.3937335e-06,8.8469526e-05
1985-01-01,5.213574e-05,2.006845e-05,7.264103e-05,7.429131e-05,2.3205026e-05,9.548727e-05,6.6754146e-06,0.00011170203
1985-02-01,5.418347e-05,1.834041e-05,7.4299955e-05,7.462828e-05,2.8294122e-05,9.707706e-05,3.0292358e-06,0.00010387398
1985-03-01,4.9647355e-05,2.5356274e-05,5.211184e-05,5.8099526e-05,4.455503e-05,8.3926636e-05,1.0969605e-05,7.82125e-05
1985-04-01,4.6545512e-05,1.6154429e-05,7.232134e-05,6.912446e-05,4.5203047e-05,0.00010498288,-6.7860674e-06,8.1625396e-05
1985-05-01,4.1931624e-05,2.0811514e-05,6.6186774e-05,5.5205048e-05,5.4396256e-05,7.955468e-05,-2.0771404e-06,8.5815904e-05
1985-06-01,4.7219448e-05,2.3248058e-05,6.3456464e-05,5.3001786e-05,4.4917924e-05,8.291573e-05,-1.6019258e-06,0.00010343333
1985-07-01,5.3595937e-05,2.4138002e-05,6.464882e-05,6.101992e-05,4.4892e-05,9.222126e-05,-2.8634022e-06,8.542709e-05
1985-08-01,5.9583614e-05,2.076831e-05,6.451921e-05,6.874428e-05,4.6965655e-05,8.9836554e-05,-1.1439988e-06,9.471534e-05
1985-09-01,5.0208964e-05,2.2522281e-05,4.7601643e-05,5.6682526e-05,5.0274863e-05,9.567735e-05,-5.2189716e-07,9.036931e-05
1985-10-01,4.6744233e-05,2.5943807e-05,5.8099526e-05,7.039457e-05,4.7829675e-05,8.4393214e-05,-1.4172838e-07,8.373361e-05
1985-11-01,5.1859253e-05,2.8941968e-05,7.300392e-05,5.6466517e-05,3.34869e-05,0.00010055044,2.5281042e-06,8.165996e-05
1985-12-01,4.7763784e-05,2.4457693e-05,6.368111e-05,5.3381955e-05,2.8510123e-05,9.745724e-05,3.0724332e-06,9.434381e-05
1986-01-01,4.2342992e-05,2.2152197e-05,7.3832896e-05,6.1788145e-05,2.7516773e-05,9.5085925e-05,6.842427e-06,9.514432e-05
1986-02-01,5.0460298e-05,1.4874617e-05,7.116503e-05,7.60809e-05,2.3519347e-05,0.00010245973,4.9792943e-06,0.00011159761
1986-03-01,4.499336e-05,1.5661853e-05,7.5827236e-05,6.898701e-05,3.3447304e-05,9.061616e-05,2.0315201e-06,0.0001087723
1986-04-01,4.2736607e-05,2.992837e-05,7.081515e-05,6.4421016e-05,4.0488714e-05,9.7333934e-05,3.3785764e-06,8.983484e-05
1986-05-01,4.944563e-05,2.4855055e-05,6.105339e-05,5.3355943e-05,4.1398413e-05,8.813199e-05,-5.7358993e-06,8.786674e-05
1986-06-01,4.9673054e-05,2.3280574e-05,6.581181e-05,6.1936844e-05,4.5203396e-05,8.489556e-05,-1.8784267e-06,8.9170055e-05
1986-07-01,6.240883e-05,2.8817483e-05,5.198265e-05,5.9426427e-05,4.8413585e-05,9.529586e-05,-2.6919079e-06,9.949163e-05
1986-08-01,4.617422e-05,2.0192847e-05,6.8261e-05,7.087638e-05,5.370558e-05,9.371263e-05,-2.0183797e-06,8.66159e-05
1986-09-01,4.581559e-05,2.9394794e-05,5.5971323e-05,5.9199003e-05,4.857103e-05,9.810367e-05,-3.4966433e-06,8.217238e-05
1986-10-01,4.2045587e-05,3.3838318e-05,5.172898e-05,5.3006057e-05,4.047997e-05,9.814741e-05,-3.505389e-06,9.1129405e-05
1986-11-01,4.4101154e-05,2.8231434e-05,5.0268216e-05,4.7110516e-05,3.6438807e-05,9.3940056e-05,3.1598975e-06,9.0928224e-05
1986-12-01,4.3313918e-05,3.927027e-05,6.833097e-05,5.9653852e-05,3.1059342e-05,9.590815e-05,1.3595185e-05,9.561667e-05
1987-01-01,4.702953e-05,2.7287313e-05,7.2170806e-05,5.9952254e-05,2.4825258e-05,9.78054e-05,7.237508e-06,9.704749e-05
1987-02-01,5.1637824e-05,2.2178689e-05,6.569287e-05,5.7362828e-05,3.0451763e-05,8.288332e-05,1.588354e-05,0.00010401697
1987-03-01,5.2778927e-05,2.2169914e-05,6.725529e-05,5.7924604e-05,3.072387e-05,8.7912944e-05,7.87828e-06,0.000100295234
1987-04-01,4.292157e-05,1.9817495e-05,6.8677284e-05,5.786316e-05,4.4610188e-05,8.3032544e-05,9.063271e-06,9.8056924e-05
1987-05-01,4.5642653e-05,2.9692399e-05,6.422699e-05,6.668475e-05,5.317722e-05,8.236544e-05,-2.7620263e-07,8.598759e-05
1987-06-01,5.6053006e-05,2.0774261e-05,6.731674e-05,6.9265385e-05,5.0122584e-05,8.653484e-05,8.3688064e-08,7.498036e-05
1987-07-01,5.9002312e-05,3.5933343e-05,5.2851094e-05,5.9478254e-05,4.534752e-05,8.441942e-05,-3.28866e-07,8.6619584e-05
1987-08-01,5.2840365e-05,2.927107e-05,5.980303e-05,6.54822e-05,5.0342027e-05,9.805118e-05,-5.068825e-06,9.623116e-05
1987-09-01,4.375545e-05,2.6567539e-05,6.4973094e-05,6.986227e-05,5.112324e-05,8.37962e-05,-3.892608e-06,6.963474e-05
1987-10-01,3.781295e-05,2.3521678e-05,5.937292e-05,5.2385876e-05,4.9209706e-05,8.158422e-05,1.8024002e-07,7.175017e-05
1987-11-01,3.844495e-05,2.9771398e-05,6.666719e-05,5.730139e-05,4.1037663e-05,9.6664306e-05,2.0674488e-06,8.111597e-05
1987-12-01,5.7106332e-05,3.3580916e-05,6.829984e-05,5.33602e-05,3.0197214e-05,9.768252e-05,1.0502812e-05,8.36615e-05
1988-01-01,5.418318e-05,2.9855362e-05,6.883271e-05,6.1103085e-05,2.6436799e-05,0.00010152139,1.1855052e-05,9.1210124e-05
1988-02-01,4.473145e-05,1.8760888e-05,6.455523e-05,5.9984115e-05,2.5913025e-05,9.466472e-05,8.394974e-06,0.000112026144
1988-03-01,4.9572383e-05,2.7799948e-05,6.696776e-05,5.1659295e-05,3.4579098e-05,9.1617316e-05,1.1097654e-06,9.693988e-05
1988-04-01,3.7700185e-05,3.0680698e-05,7.5506854e-05,6.282519e-05,3.7610633e-05,9.3918745e-05,1.5744808e-07,9.2321156e-05
1988-05-01,4.204116e-05,1.9435445e-05,6.7491535e-05,5.0746658e-05,4.9268558e-05,8.231637e-05,1.5462429e-06,9.800331e-05
1988-06-01,5.18262e-05,2.364944e-05,5.8341368e-05,4.6246965e-05,4.8490834e-05,8.853816e-05,-2.234774e-07,9.6082804e-05
1988-07-01,4.5977395e-05,2.2514598e-05,8.013352e-05,5.505588e-05,5.3728567e-05,8.314171e-05,1.2367382e-06,8.1171136e-05
1988-08-01,6.14922e-05,2.1744809e-05,7.9331985e-05,7.4657706e-05,4.1554806e-05,9.561704e-05,1.9906547e-06,7.6941265e-05
1988-09-01,3.5351142e-05,1.8903736e-05,5.650816e-05,6.156337e-05,6.214069e-05,8.1673556e-05,1.1176999e-06,6.703718e-05
1988-10-01,4.3096643e-05,2.4673178e-05,5.5230474e-05,4.8810285e-05,4.4776807e-05,8.315758e-05,2.0938242e-06,8.4797866e-05
1988-11-01,3.827951e-05,2.7347598e-05,8.047477e-05,5.0889506e-05,2.9777839e-05,9.0926886e-05,-4.5361958e-07,9.151168e-05
1988-12-01,4.443782e-05,2.8165001e-05,6.995168e-05,5.8428664e-05,2.8896946e-05,0.000100664314,7.680737e-06,9.352742e-05
1989-01-01,5.2358166e-05,2.657333e-05,7.425896e-05,5.839835e-05,3.1615175e-05,9.1919246e-05,5.2107935e-06,9.6379365e-05
1989-02-01,5.149975e-05,2.050457e-05,6.806044e-05,7.02464e-05,3.411055e-05,8.481241e-05,6.7579313e-06,0.000100801175
1989-03-01,4.240659e-05,1.7789605e-05,8.3571715e-05,7.457838e-05,4.2664706e-05,9.339651e-05,8.7881926e-07,9.516162e-05
1989-04-01,4.349458e-05,2.9667599e-05,7.037616e-05,5.7629775e-05,4.020926e-05,8.401389e-05,-5.3855183e-07,9.767696e-05
1989-05-01,4.9593287e-05,2.7870925e-05,5.9785772e-05,6.0234946e-05,4.1077645e-05,8.5521104e-05,2.8651411e-06,9.676864e-05
1989-06-01,4.8704936e-05,2.5904568e-05,5.8637903e-05,5.9935497e-05,4.9472106e-05,8.73577e-05,-3.8823637e-06,0.000102388236
1989-07-01,5.0541534e-05,2.1622507e-05,5.576323e-05,5.765971e-05,4.8473947e-05,8.619985e-05,-3.6527927e-06,9.784664e-05
1989-08-01,5.630086e-05,2.5096064e-05,6.842977e-05,7.0126625e-05,5.475232e-05,8.758727e-05,-3.902329e-06,6.6145374e-05
1989-09-01,4.525133e-05,1.7120843e-05,6.171221e-05,6.024493e-05,5.5441047e-05,8.7507426e-05,1.8969295e-06,6.513723e-05
1989-10-01,3.8853173e-05,2.4646904e-05,5.3587253e-05,5.365713e-05,5.4452878e-05,8.787674e-05,1.3279787e-06,7.537826e-05
1989-11-01,3.8833223e-05,3.343063e-05,6.438725e-05,5.5813143e-05,5.0530147e-05,9.981463e-05,-8.513787e-06,8.3942396e-05
1989-12-01,6.4964814e-05,3.4309007e-05,7.657468e-05,6.421757e-05,2.7692444e-05,8.822609e-05,5.98935e-06,9.289582e-05
1990-01-01,5.510743e-05,2.8572262e-05,6.6649096e-05,5.746355e-05,2.350414e-05,0.000100760066,1.4366415e-05,9.502244e-05
1990-02-01,5.4815693e-05,2.941413e-05,5.9922473e-05,6.2673134e-05,4.25254e-05,8.704842e-05,8.064893e-06,9.680621e-05
1990-03-01,4.84975e-05,2.3054263e-05,7.580964e-05,6.3756735e-05,3.0814237e-05,9.36e-05,5.7976795e-06,0.00010359951
1990-04-01,4.1429124e-05,2.3446022e-05,7.255052e-05,7.993564e-05,3.6840695e-05,9.004914e-05,-4.3716136e-07,0.000100107005
1990-05-01,5.3590396e-05,2.3179293e-05,7.0041584e-05,5.067024e-05,4.9502087e-05,9.2032955e-05,3.1470408e-06,0.00010635851
1990-06-01,4.908931e-05,2.9355784e-05,5.9030594e-05,6.0647646e-05,4.188358e-05,9.5308744e-05,-5.621914e-07,9.889838e-05
1990-07-01,5.3648742e-05,2.071203e-05,6.8157795e-05,5.68384e-05,4.315889e-05,8.849044e-05,-3.0794654e-06,8.4244835e-05
1990-08-01,4.958943e-05,2.9614179e-05,5.6154895e-05,6.442356e-05,4.8501843e-05,7.382022e-05,2.9553266e-06,8.5853564e-05
1990-09-01,4.3579643e-05,2.678016e-05,5.6538323e-05,5.4046053e-05,4.927703e-05,8.416439e-05,3.7955033e-08,7.531768e-05
1990-10-01,3.7811584e-05,2.4662984e-05,5.5296354e-05,5.659667e-05,4.9377057e-05,8.3397535e-05,-2.9794392e-06,7.144175e-05
1990-11-01,4.0537245e-05,3.713266e-05,6.0747676e-05,7.1525275e-05,4.3117212e-05,8.87405e-05,-4.5881607e-06,8.371971e-05
1990-12-01,4.55968e-05,3.835796e-05,6.5165405e-05,6.271481e-05,2.6688245e-05,9.6684074e-05,3.7638565e-06,9.494742e-05
1991-01-01,5.0185718e-05,2.354913e-05,7.4750606e-05,7.381e-05,2.4232486e-05,9.4094445e-05,6.6720095e-06,0.000104808845
1991-02-01,4.3819175e-05,1.6128759e-05,7.439352e-05,7.244263e-05,2.6662394e-05,9.152518e-05,5.5920536e-06,0.00010283182
1991-03-01,4.4707533e-05,2.8156383e-05,6.104208e-05,5.9169564e-05,3.863776e-05,8.322516e-05,4.6253117e-06,8.2390965e-05
1991-04-01,3.921193e-05,2.0169899e-05,6.8558256e-05,5.619968e-05,4.3784992e-05,8.336451e-05,-1.0387157e-07,7.731341e-05
1991-05-01,3.9290313e-05,2.5465188e-05,7.421934e-05,5.897796e-05,4.48214e-05,8.615151e-05,-1.5931728e-06,8.2652245e-05
1991-06-01,5.7161913e-05,2.290464e-05,4.9867973e-05,6.235719e-05,4.2853088e-05,9.037554e-05,-7.9190795e-07,9.631723e-05
1991-07-01,5.7771573e-05,2.8496046e-05,4.725517e-05,6.308007e-05,4.517849e-05,8.413965e-05,-8.528732e-07,9.6752694e-05
1991-08-01,5.01683e-05,2.212951e-05,6.966435e-05,6.861922e-05,5.8364458e-05,8.348644e-05,-3.4743935e-06,8.739014e-05
1991-09-01,4.7050347e-05,3.31033e-05,4.9066715e-05,5.1313727e-05,4.708584e-05,9.194323e-05,-6.090122e-07,7.0581074e-05
1991-10-01,4.0509625e-05,2.6501604e-05,5.4631993e-05,4.262179e-05,4.5727178e-05,8.789338e-05,2.2389504e-06,5.8083147e-05
1991-11-01,5.1492123e-05,3.6473823e-05,6.206107e-05,5.0843424e-05,3.4657587e-05,9.11681e-05,6.846196e-06,9.4967276e-05
1991-12-01,5.946989e-05,3.3834884e-05,8.048137e-05,6.193914e-05,2.9310042e-05,8.357354e-05,-1.8021965e-06,8.431573e-05
1992-01-01,6.696062e-05,3.2576994e-05,7.059608e-05,5.962311e-05,2.3417164e-05,9.230279e-05,1.2605509e-05,9.759379e-05
1992-02-01,5.9671005e-05,2.3908264e-05,7.160686e-05,6.573919e-05,2.7537379e-05,9.3759e-05,8.21118e-06,0.000105602936
1992-03-01,5.0873783e-05,2.8807981e-05,6.506248e-05,6.145622e-05,3.1828913e-05,7.986505e-05,9.050644e-06,9.8493205e-05
1992-04-01,4.972595e-05,3.64488e-05,6.8129084e-05,5.973447e-05,3.9272712e-05,9.123205e-05,1.1785451e-06,9.543517e-05
1992-05-01,5.1678984e-05,1.9342622e-05,6.573919e-05,5.8406746e-05,4.7384656e-05,8.8036955e-05,-2.0914013e-07,9.727685e-05
1992-06-01,4.535732e-05,2.3454273e-05,5.727604e-05,5.0020695e-05,4.1928153e-05,8.00278e-05,-1.2027886e-06,9.166615e-05
1992-07-01,5.611614e-05,2.5604319e-05,6.4317246e-05,5.0380462e-05,5.273837e-05,8.3676896e-05,1.0500589e-06,8.961033e-05
1992-08-01,4.83554e-05,2.535591e-05,6.9902235e-05,6.219289e-05,4.8438265e-05,9.228566e-05,1.6776175e-07,8.153265e-05
1992-09-01,4.6950587e-05,2.1261387e-05,7.5384436e-05,6.51824e-05,4.9200633e-05,7.843454e-05,4.3736436e-06,8.0641796e-05
1992-10-01,4.1237105e-05,2.4028186e-05,5.6779216e-05,5.5956887e-05,6.0730385e-05,0.00010273611,-3.7188875e-07,8.462495e-05
1992-11-01,5.34093e-05,2.9416164e-05,5.4260832e-05,4.52152e-05,3.8279064e-05,9.074379e-05,-3.1986492e-06,8.196951e-05
1992-12-01,5.6647226e-05,2.3848303e-05,7.6378084e-05,6.8283276e-05,3.4801295e-05,9.286815e-05,6.0611274e-06,9.4758456e-05
1993-01-01,5.825691e-05,2.4508705e-05,7.512673e-05,5.9641454e-05,2.940559e-05,8.577155e-05,3.1459713e-06,9.514307e-05
1993-02-01,5.1022766e-05,2.8413602e-05,7.123142e-05,6.562833e-05,2.3543438e-05,9.1633694e-05,6.283328e-06,0.00010326948
1993-03-01,4.116938e-05,3.316281e-05,7.793787e-05,5.9248086e-05,2.9031416e-05,8.486968e-05,8.931362e-06,0.00010160966
1993-04-01,4.408605e-05,2.8547924e-05,7.1682356e-05,5.6321813e-05,3.451938e-05,9.759179e-05,7.4058626e-06,0.000105552936
1993-05-01,4.9708342e-05,2.3366976e-05,7.395622e-05,5.7991223e-05,4.435358e-05,8.2845276e-05,-1.353772e-06,9.947012e-05
1993-06-01,5.7805973e-05,2.2474704e-05,5.6945435e-05,6.0159546e-05,4.3317395e-05,9.0194546e-05,6.99416e-07,0.00011236492
1993-07-01,5.1310602e-05,2.7492546e-05,5.1639763e-05,5.7338802e-05,4.4113727e-05,9.391715e-05,-1.1426964e-06,0.00010344218
1993-08-01,6.0175775e-05,2.969925e-05,5.7770558e-05,7.717033e-05,4.0093695e-05,8.9829955e-05,-8.740608e-07,8.7208544e-05
1993-09-01,4.0564937e-05,2.0335165e-05,5.2388124e-05,5.7348407e-05,4.8930084e-05,8.650072e-05,3.6448764e-06,7.5206015e-05
1993-10-01,4.1380456e-05,3.6453668e-05,5.1908406e-05,5.002792e-05,5.140543e-05,8.610735e-05,-1.3729659e-06,7.103247e-05
1993-11-01,5.0255225e-05,2.5074774e-05,5.3280404e-05,6.664533e-05,4.254984e-05,8.802622e-05,-4.1352905e-07,7.558979e-05
1993-12-01,4.331851e-05,2.9574525e-05,5.9660648e-05,5.549669e-05,3.5718676e-05,9.763976e-05,9.008116e-06,9.2188006e-05
1994-01-01,3.804742e-05,2.3069728e-05,7.279772e-05,5.9656464e-05,2.573783e-05,8.872246e-05,9.81534e-06,8.502193e-05
1994-02-01,4.828194e-05,1.6829805e-05,8.022993e-05,7.386817e-05,2.8252947e-05,9.303905e-05,1.9044783e-06,0.00011716144
1994-03-01,4.589737e-05,2.4462179e-05,7.3441726e-05,6.2432664e-05,3.719945e-05,0.000100001314,2.1133455e-06,9.5804724e-05
1994-04-01,3.894381e-05,2.456661e-05,7.279772e-05,6.0596365e-05,4.458814e-05,8.851359e-05,-4.3702566e-06,9.5308664e-05
1994-05-01,5.0335806e-05,2.4227202e-05,6.246747e-05,6.3581436e-05,4.5710807e-05,9.081113e-05,-1.6201666e-06,8.274179e-05
1994-06-01,4.932628e-05,2.5811116e-05,6.319851e-05,5.7271885e-05,4.41356e-05,9.362215e-05,1.6607992e-06,0.000102645135
1994-07-01,6.51045e-05,2.0032441e-05,7.118769e-05,6.646207e-05,4.8756792e-05,9.080243e-05,-1.3764875e-06,8.501323e-05
1994-08-01,6.3050626e-05,2.6707507e-05,6.0779123e-05,7.013466e-05,5.2472897e-05,8.57722e-05,1.0167896e-06,8.5535394e-05
1994-09-01,4.6001802e-05,2.8465476e-05,5.5931654e-05,6.061377e-05,5.3012474e-05,9.3099974e-05,-6.554663e-06,7.1123526e-05
1994-10-01,4.3991447e-05,2.999717e-05,4.961341e-05,5.6192737e-05,4.544972e-05,8.592885e-05,-3.7566133e-07,7.1863265e-05
1994-11-01,4.6158453e-05,3.205974e-05,8.141351e-05,5.7976817e-05,4.035857e-05,8.994955e-05,-4.587826e-06,8.935593e-05
1994-12-01,4.4835626e-05,3.0997995e-05,6.7436784e-05,6.7741385e-05,2.693012e-05,8.430142e-05,1.0476757e-05,0.000100617384
1995-01-01,4.6576937e-05,2.6653657e-05,6.212205e-05,7.679911e-05,2.5952908e-05,9.998279e-05,4.9790942e-06,0.00010525207
1995-02-01,5.699077e-05,1.6057702e-05,8.849605e-05,7.9357036e-05,2.5274105e-05,9.287191e-05,4.1761195e-06,0.00011247884
1995-03-01,4.3696164e-05,1.7994776e-05,7.277596e-05,7.349615e-05,3.2153195e-05,9.606725e-05,4.4244625e-06,0.000114151015
1995-04-01,4.2396503e-05,3.1206604e-05,6.281742e-05,5.4738004e-05,3.511675e-05,9.362522e-05,8.0693644e-07,8.839788e-05
1995-05-01,5.068287e-05,2.226627e-05,6.381907e-05,5.644329e-05,4.5828598e-05,0.00010066159,1.651304e-06,8.343931e-05
1995-06-01,5.106366e-05,2.9426816e-05,6.0499555e-05,5.6194946e-05,3.811342e-05,9.576096e-05,3.7647624e-07,0.000104482206
1995-07-01,5.5848395e-05,2.2754675e-05,5.2569143e-05,6.15012e-05,4.6399786e-05,9.313681e-05,-2.9927032e-06,8.904358e-05
1995-08-01,5.951559e-05,2.0337475e-05,5.999459e-05,6.578925e-05,4.9528902e-05,9.130735e-05,-1.0639087e-06,8.603035e-05
