,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-06-01,0.033015558648409334,-0.10894411351791648,-0.9416942660873001,-0.8574529127641157,-1.0028359390074206,0.3652907147699473,0.3851082096708582,0.04324123940684579
1966-07-01,0.05671210446447696,-0.03789580578720847,0.07468070331457499,-1.021799309687181,0.5948319069800838,0.24173522786218293,-0.11317123599508976,0.2617903392423283
1966-08-01,0.030485729583679646,0.09202115172736866,-0.36518513350873383,0.6626459007913416,0.17612620947822447,0.0985521595088803,0.11649589113732603,-0.24492911655794491
1966-09-01,-0.0198653869846332,0.0739697442758222,0.5646690323546126,-2.2323657165874136,-0.2605729526089084,0.10030764554228101,-0.11728621543721951,0.12946675785563208
1966-10-01,-0.05447005372752183,-0.058838467351919,0.2387575201086096,-0.2805746922438795,-0.06551860320952631,0.18999017014795422,-0.09393184743029007,0.3147744996981187
1966-11-01,-0.05314156600514298,-0.1798109144654645,1.127752017330479,0.16240309923887253,1.3082737884213849,0.34721302134650095,0.02363295631205782,0.27089813216166064
1966-12-01,0.061975353918735335,-0.14802030352659004,-0.008435563083637404,0.03142898944629864,0.43889769623356484,0.1770771279626963,0.49210786819458013,-0.28018802404403687
1967-01-01,0.08669051359284598,-0.1725172818919947,-0.16617103404289968,-0.6063405763019215,0.792914004095139,0.31909559454236713,0.8061629026494128,-0.42607289823618805
1967-02-01,0.061888545282981676,-0.12377438806863718,-0.21770761625186819,-0.9727185422723944,0.9039914415728662,0.39701784143642505,0.47248681174947865,-0.4707141694697467
1967-03-01,0.010584332283187961,-0.1548758231449959,0.4768116651354609,-1.4926841313188726,1.361577357015302,0.31953980119860903,0.11781488168746868,0.4046100784431804
1967-04-01,0.009653942202622036,-0.13449070352497836,0.22488031032923106,-1.3563379645347595,1.0779361571035078,0.16865289332915326,0.22873705688943255,0.3741684623739936
1967-05-01,0.01482509966916258,-0.05840702675456225,-0.1834763465700923,-0.6751202046871185,-0.007153316701371823,0.12462771668726084,0.03963784572291882,0.06874483925375072
1967-06-01,0.053234365563722526,-0.05935792226430982,-0.5874301533441286,-0.6578520617701791,-0.180566503155616,0.4957266303957725,0.1424987740973209,-0.42757327583703125
1967-07-01,0.021385873006012454,0.05968352996332701,0.18050235670966072,-0.5886421962217852,1.154626569440288,-0.07538905709373708,-0.402468316098477,0.4194089296189221
1967-08-01,0.028603576686022415,0.0750882215364728,0.03527529990753612,-0.00747551146725362,0.9855307878986482,-0.0696138535835305,0.07123932083870503,-0.24530872363935818
1967-09-01,0.049622544327621934,0.026591382054395454,-0.28315401963285497,0.28937719762325287,-0.7361840817236132,0.23896934426560695,-0.014737399017557185,0.24106397547505118
1967-10-01,-0.032863771812345996,0.04800625665243282,-0.6166466184564539,-2.825040437958457,0.03053804619177695,0.566655275773029,-0.044874355513998807,0.2954939888282256
1967-11-01,-0.007021785625871622,-0.11579016505112481,0.2523019305757574,-1.8237336115403608,0.6454274539024599,0.007124476571928481,0.18734340655042772,0.5436628379605033
1967-12-01,-0.07284643397953525,-0.08086545262918916,0.6130182662525693,-0.09215948256579312,1.6791901280803065,0.9441965088552359,0.1343593793980619,-0.5243829366835681
1968-01-01,0.031211928892060644,-0.1655874752201313,0.9517780026874026,0.18295489928939127,1.9949672683592765,0.030173908691016996,0.39009702332476354,-0.6086992946538058
1968-02-01,-0.06551393219884837,-0.10750301961981973,-0.1633970217930304,0.15548582781444897,0.6402564144903614,-0.20860599315896328,-0.1916349251219567,-0.197923674502156
1968-03-01,-0.02204293221141557,-0.14548069191013657,0.15583852859767708,-1.1993263255466113,0.7696874680057649,0.5783660071236747,0.4095909126261448,-0.03320548725737767
1968-04-01,-0.01481567808198479,-0.07364318467849909,-0.1106289995683206,-0.7494813339276747,0.264941708695504,0.28891390075488965,0.3726612063164407,0.0921842134134336
1968-05-01,0.04822668976753763,-0.08881904488039571,-0.3403855336678995,-0.4486265168948607,-0.3919276979661757,0.2679693151493462,0.3575755243605756,-0.055971652777357536
1968-06-01,0.058211647442676734,-0.09943512160071107,-0.7669736404676695,-0.1681921495632692,-0.9733189498224566,0.41175390384635147,0.2507764608302015,-0.16856051304123618
1968-07-01,0.04753893206142029,0.01237799608430197,-0.5413745303411741,-0.8469495583664287,1.0184931178246774,0.38251910282641044,0.2705379369411063,0.07596984505653381
1968-08-01,0.038153020981347784,0.031562762464894804,-0.05848392642833091,-1.6879912127148022,0.3606951044451806,0.06392787457728873,0.017024879839192045,0.13513158668171277
1968-09-01,-0.024582430685185036,0.08399993950111229,-0.04313086738457551,0.026827144690535286,-0.26723225751230795,-0.09314544803025772,-0.0583969809590502,0.07389027794653719
1968-10-01,-0.0822105567972615,-0.0005527637725652651,-0.13073605258722562,-1.8010969866405835,1.3432353734970093,0.4898250102996826,-0.18823627144732374,0.2773755992000753
1968-11-01,-0.1394860821325074,0.05180329344300337,-0.6556738067317653,-0.018674818883565338,-0.595124690763412,0.009928088711232555,-0.12528163955566732,0.1507208767262372
1968-12-01,-0.006716316543906083,-0.14721526071255983,0.8991845556207605,-0.06118509071794423,0.7993424131024268,0.2531288837899967,0.14786285922882406,0.17227266322482715
1969-01-01,0.020838112412196283,-0.2658346732861774,0.9117570277806875,-0.49874545498327777,2.542470539769819,0.4041819548120304,0.7767272756454793,0.29334442859346216
1969-02-01,-0.028660811437001017,-0.1557734729938729,0.5646069710319107,-1.2720510363578796,1.4406631069798623,0.5761563777923584,0.6503082336263454,0.3860910507765683
1969-03-01,-0.0243535892065591,-0.14967253908168437,-0.05938625214873133,-1.471408117901195,0.42300676145861227,0.39472084264366,0.75677715717478,0.05544606088237329
1969-04-01,-0.052834534139003395,-0.08324342238348584,-0.6452811730874551,-0.871689956296574,1.018321321856591,0.3446003308101576,0.562211554101173,0.2907741137526252
1969-05-01,0.027902198240816967,-0.1372289291561343,-0.48314401426830805,-0.8636370978572152,0.6284684904160038,0.8052011533659332,-0.13650156399036975,-0.032860423776913776
1969-06-01,0.04432642680106673,-0.09724378239276797,-0.6595912817362193,-1.1027000167153098,-0.33411441310759515,0.6625050184678059,-0.2787584002981795,0.013620243407785892
1969-07-01,0.010571193020298795,0.016541545127713404,-0.4939235948227547,-0.04836672663011334,0.7180306699968153,0.10379428918264351,0.04181587632666243,0.3367795524272052
1969-08-01,0.0408381405257204,-0.027265481997367946,0.2124402571368862,-0.7295691831545397,1.2705656789964246,-0.1293101785134296,0.16068671929075365,0.22892596369439905
1969-09-01,-0.017262236127313577,0.04293660221751346,-0.28687765872156296,-1.4934102242643184,0.6685423274194041,-0.12926932196227872,0.37743328733647125,-0.05223075012591752
1969-10-01,-0.03946237090342449,0.008734900417716004,-0.7442376903585486,-0.8013631132515994,-0.7974625595154301,0.3951840862935903,0.07548646089878489,-0.1566095785661177
1969-11-01,-0.10894492924588281,-0.09145999197349992,0.22261746831842372,0.03474151969633319,0.7613656501616202,0.6407928101870478,-0.6168732617763764,0.16037518666549164
1969-12-01,0.029504102941766475,-0.13499285505954609,-0.06380593655882655,-0.27156357060779224,0.617973554518915,0.6230826280554946,-0.030037342630168228,-0.27235626158389176
1970-01-01,0.0447643499048251,-0.0872442715389784,-0.18887779599911458,-0.7642267102544958,0.7617963417883842,0.0046631116990228086,0.15222966036898025,-0.5312134257771752
1970-02-01,-0.0017992378968112873,-0.13833719327352767,-0.2669094382105647,-0.991364365274256,0.21556024589846212,0.12842856195508218,0.15165957998722157,-0.13028068298643286
1970-03-01,0.038183036512173946,-0.19711129967025806,-0.2091484093988264,-0.692636181007732,-0.12574842379939172,0.056194856154675385,0.6847689126400238,-0.22090649740262466
1970-04-01,-0.018117608137885634,-0.09870348000075928,-0.9182081029221818,-1.829804615540938,0.2366119815457252,0.5777152217164332,0.6618187782612253,0.07719225673512979
1970-05-01,0.02831106993762202,-0.12091496244592723,-0.317437423242105,-0.6987354972145774,0.014216170435951601,0.3986040548402436,0.019669049280755066,0.3265420144254511
1970-06-01,0.05273311018194042,-0.04693770694524743,-1.0302250449721877,-2.1961548111655493,0.1574163355173603,0.22932505425141783,0.26593617302306155,0.23159733550115066
1970-07-01,0.06160700822588782,-0.06733813951181811,-0.023304313622616434,0.43803588910536334,0.6229288635715362,-0.16782741461481368,0.54407703115585,0.450751083818349
1970-08-01,-0.01191053182214686,0.08843764662742615,0.44324865212311615,-0.4626685245470567,-0.0757342504878198,-0.06272174341946232,0.0206954836686875,0.0382767566903071
1970-09-01,0.04499038013647187,-0.005740919258705406,0.10657120193984057,-0.5238906565037641,-0.19785225872070558,-0.1871597401949824,0.1507383870317581,0.22370175204493783
1970-10-01,-0.03331616936755255,-0.05254206615825032,0.5678406438312015,-0.8119750429283489,0.3565543361248509,0.15546883247336563,0.20835039780495015,0.3426648676395416
1970-11-01,0.015303584653298435,-0.21614744219669077,0.6346508055119902,0.3892285241322084,1.5744323692014142,0.3463215365701792,0.4985111507963627,-0.11317472566257823
1970-12-01,0.05353116811071552,-0.20778185788130518,0.5035980327709301,-0.7792764766649767,1.6691177122054561,0.6023111392040642,0.860558291699024,-0.06700818511572751
1971-01-01,-0.11463545778262539,-0.040860530422177424,-0.039077202814656334,-0.8244514465332031,0.900814417869814,0.17762185663593058,0.3999183786676285,-0.19958007403395392
1971-02-01,0.09270472182605251,-0.11834260726044345,0.02458238269428949,-0.0662405297837474,0.10819188769786589,-0.09642045716850126,0.06829429655633075,-0.6839747455987063
1971-03-01,-0.043993068378676406,-0.11527573115863772,-0.20290750104027824,-0.3120304169979962,1.0680900466057561,0.14573175992284504,0.7637915459085018,-0.21860557184977966
1971-04-01,-0.13526754816935496,-0.08843694055496261,-0.12736665840084488,-1.7834346402775159,0.6502960478105853,0.4744667787941135,0.4545248252280215,0.2665742046453736
1971-05-01,0.021329816758820095,-0.07994688700797946,-0.4208335602605665,-0.4014651545069434,-0.2997629584804658,0.21891229006708884,0.2844975349750925,0.16298951073126358
1971-06-01,0.09329295277876673,-0.11989178655799046,-0.42641215227745677,-0.7295519113540649,0.5596071001022093,0.1397242199401466,0.47884114245150955,0.18366705626249313
1971-07-01,0.007466896899841116,0.0024413083528363427,-0.044238270335906264,0.3997618163173849,0.6068824279692865,-0.20921008319270853,0.16697569096342046,0.14565383846109564
1971-08-01,0.033584012175506016,0.009196907888318217,-0.055561723137224045,-0.6317561322992499,0.5966837367703838,-0.11167325535599067,0.1317799170600607,0.2152069556442174
1971-09-01,0.028527353497796087,-0.03969904988311058,0.3978905645576683,-0.8890172974629835,0.43537328320164836,0.27189665302938343,-0.09405979926281788,0.16015878116542642
1971-10-01,-0.01670542559674326,-0.09075298385564672,0.21889266130086538,-2.2933743216774682,0.9655416011810303,0.5783814556744634,-0.2214809205937893,0.2218525687401945
1971-11-01,-0.029769818644103763,-0.10542363824517748,-0.3867191640106407,-1.2966669418595054,1.1617777809020011,0.5318588748270152,0.19767828127171133,-0.3273825415156104
1971-12-01,0.036377597412785644,-0.22555437090611735,0.5695961214400627,-0.31179348853501404,2.394000176460512,0.6925498952670973,0.514658270998204,-0.506264784119346
1972-01-01,-0.03250760360146469,-0.07069583354127962,-0.11491039516152562,-0.9350315413691781,1.2627661228179932,0.1431869152857333,0.5988371499041294,-0.10370159183036197
1972-02-01,-0.0020444826603685535,-0.15313340091081554,0.16541796157488953,-1.346832513809204,0.7793063117611793,0.30245324786828487,0.34664098886733363,-0.05171333693645217
1972-03-01,-0.04922084557185383,-0.02809999034155247,0.05998872723933813,-0.9455425495451147,0.7937029004096985,-0.2742181323012527,0.07466816521705466,-0.2906375987963243
1972-04-01,-0.03521902773693297,-0.16174226522792218,0.5848172548654917,-0.19125249236822128,1.5705207663197671,0.6300775372252172,-0.18679146119888793,0.3854055973616513
1972-05-01,-0.06992087916195767,-0.10205670151599618,-0.18943409259254868,-0.9062599729407917,0.11325853486214915,0.5496516519663285,0.043385396612451436,0.2678455276922746
1972-06-01,0.02773226145069179,-0.11733195332940236,-0.2400985440692386,-0.7759575139392506,0.8080491135197301,0.535685371379463,-0.07735462264811739,0.1481826501813802
1972-07-01,-0.010216995230260885,0.08269021271316465,-0.5607484965711027,-1.2088497931307012,0.6756809930647574,0.22447904457851334,-0.02581997516941517,-0.15751148828051306
1972-08-01,0.040775735470109015,-0.06173955233291138,0.5416724327448252,-0.273577750406482,-0.5943517050435466,0.070051088625071,-0.020940790071766427,0.2064911648631096
1972-09-01,0.01385448582517276,-0.04957746497766916,-0.0218555230546642,0.03757840445773168,0.11209263916938536,0.17771463917226207,-0.29906950732494925,0.24703548035838388
1972-10-01,-0.0600624735812721,-0.11304019473839638,-0.22899456120826103,0.23820007389241998,0.2559017750524705,0.39011927283540065,-0.41692963940031985,0.5437837744301016
1972-11-01,-0.007573890808381069,-0.21392754008343748,-0.45553212230269974,-0.9292880242521112,1.0066683253934308,0.5894730285722383,0.27245841127760867,0.19657444208860397
1972-12-01,-0.057762603527345,-0.14209442373993264,-0.03940369430426005,-0.7419301704926924,0.636731953390183,0.5287205078163926,0.12137696464011011,-0.04054656760259108
1973-01-01,0.022908764065436595,-0.07463956013495146,-0.44177682013125036,-1.180735636841167,0.0736555925780727,0.32369123429668195,0.561258577285929,-0.028272119181399994
1973-02-01,0.024067722963836958,-0.2452036928991939,0.039374906368352273,-0.8882435885342684,0.8285340762907459,0.2903930690823769,0.6320035203974298,0.05376250483095646
1973-03-01,0.014823152677817914,-0.20578557322191637,-0.46151860340221507,-0.5731712688099254,0.6579898538128022,-0.15164926952245283,1.395657721986162,-0.3441826525059613
1973-04-01,-0.015144198312886855,-0.1576039371578846,-0.002510864382005624,-1.6266851262612776,0.27003898735969295,0.46588745044202223,-0.0470825490799356,0.5301140926100991
1973-05-01,0.037725978536800764,-0.15164447168624678,-0.5333644715515343,0.08703706447373737,0.7717996835708618,0.462380051612854,0.4718090625519448,0.23694206029176712
1973-06-01,0.04857433784120487,-0.08363623366972735,-1.5206781593528953,-0.49975317987528717,0.18570620206094557,0.607654026576451,0.45931351945755333,-0.18834254958412863
1973-07-01,0.09982064834930611,0.03296633353890028,-0.9827904604576729,-0.4778772253881801,1.3257863060120614,-0.08025922793514875,0.6048470101457961,-0.15024624087593771
1973-08-01,0.025002688239767864,0.06006425679769627,-0.017436388628305616,-0.5376427349719134,0.31889631382880673,0.010968148898409337,-0.15076470184833446,0.04720943979918957
1973-09-01,0.06329453661569259,-0.08876672187863395,-0.16154569347162503,-1.9607841968536377,0.4035406054988984,0.434995427423594,-0.12393501052196991,0.32071389935233374
1973-10-01,0.027029968376429573,-0.09959145654859237,0.29409823788178935,-1.2494973161003806,1.0745792619643673,0.2709894155969425,-0.09207590780359634,0.1823290843855251
1973-11-01,-0.058660958454294025,-0.2028953565587831,0.47612065399015274,0.1229539852250706,1.5045663041453208,0.4158422350883484,0.5640617710478762,-0.30303035270084033
1973-12-01,-0.014163447110532964,-0.12978916056454182,-0.5587262881768716,-0.42688223448666657,0.8031124068844703,1.234939025372875,0.6571717718814282,-1.2394631450826472
1974-01-01,0.07406831396825658,-0.0728607177734375,0.0036922890718120178,-0.45063651420853357,0.6612041784871009,-0.7072014468056815,0.32247368325578407,-0.6656445562839508
1974-02-01,-0.009127522807029434,-0.14389101849045866,0.3023125432633065,-0.817943973974748,0.8540190035297025,0.3680577995825787,0.4924203170106766,-0.027221068739891052
1974-03-01,-0.005046453959537002,-0.20477318334891353,-0.11721639012968219,-0.48688199709762225,0.050300431828345024,-0.21540756736482894,0.26765193076843913,0.25220904499292374
1974-04-01,-0.028965924427194412,-0.17559168708705625,0.012451244165768495,-1.4633636582981457,0.38114269414255697,0.5900599518600775,0.10256127632678824,0.3428771753202785
1974-05-01,0.011604034441447107,-0.11113871018900427,-0.22665026622849543,-0.6440693004564806,0.1683325897301397,0.2690989752205051,0.09361785301502715,0.21520338275215842
1974-06-01,0.04808676060078279,-0.1046537919793018,-0.4502138575992069,-0.5647880109873685,0.18901123154547908,0.369498255301495,0.18021055358521482,0.09771450846032663
1974-07-01,0.027134561173196108,-0.04407250603964163,-0.4711588894998705,-1.31187073209069,1.148270599303707,-0.005219201082173659,0.29785423836809527,0.47601681541312824
1974-08-01,0.03086065627493948,0.055278958969337995,-0.7267846449001415,-0.559055432677269,-0.07083199077075528,0.1710177228158834,-0.10176138516436233,-0.1344050873409618
1974-09-01,0.03524623609119777,-0.04924296044073133,0.504173177319604,-0.8880861103534698,-0.07459636657468734,0.18124539329081166,-0.13473285956585662,0.281637314368378
1974-10-01,-0.0414931618040369,-0.055694567082926284,-0.33339215694247065,-1.0484293103218079,-0.08864883453615251,0.22163255786409183,-0.04462680204751644,0.09301169352097945
1974-11-01,-0.07560847315398402,-0.09754257233336915,-0.14243451123302048,-1.1464398015629162,0.9308523708774198,0.4447991446572907,0.39908470625573017,-0.0063133314886892385
1974-12-01,0.024906719255747285,-0.187467486153595,0.15663842897157412,-2.0739891312339087,0.23818487121212867,-0.0045351384739790645,0.5731531914244307,0.24227164685726166
1975-01-01,0.00863935353246125,-0.17843562676463018,-0.127327603262824,-0.12738072228702632,0.6489497999991141,0.11765059007673848,0.9055396977891313,-0.20235443318432028
1975-02-01,0.06662123139549352,-0.16359304197045954,-0.4652792940268645,-0.012930900662798773,0.2993700485075674,0.1539912454935969,0.8541970810991653,-0.3375817428935658
1975-03-01,-0.0041222517560206865,-0.13463959087032912,0.03813503662476669,-0.7445032623681155,0.07039798243391898,0.34131489846171165,0.9036238523239786,-0.22827224297956986
1975-04-01,0.016664269147074705,-0.12537347271951826,-0.48331586090294093,-1.5521564266898416,1.0320778815977034,0.3645843997293589,0.6077946500575289,0.32692592252384534
1975-05-01,0.04005977567636742,-0.09986302966988364,-0.74999082732845,-0.898608768528158,0.5676947293743011,0.6008806885505209,0.23258978382070014,0.01810632688416676
1975-06-01,0.11394912810445582,-0.10801067705764326,-0.6549411931553403,-1.7875878648324446,0.14114337823083323,0.5342283419200352,-0.02806882195650263,-0.06976912052116611
1975-07-01,0.030358051354030392,-0.023617786030436672,-0.19415846547564944,-1.0593837635083632,-0.09832281859651688,0.11472339380760582,-0.032653780455919025,0.4475400867787274
1975-08-01,0.05814288420684682,0.058610599791241245,0.10011582761197477,-0.5849072201685472,-0.7665118863505702,0.06917706709735248,0.07093834908718759,-0.274176997217265
1975-09-01,0.04097754780039097,-0.011304680387987646,0.18906512775936643,-0.7194303653456948,-0.15952429704127774,-0.00876373877482755,-0.1509855719322854,0.08506967940113762
1975-10-01,0.03721193416313555,-0.07717868768025277,-0.3474721231976071,-1.5860083428296177,0.569311793773405,0.13784802689844247,0.35356073937517535,0.16994227401234888
1975-11-01,-0.06876256516050992,-0.05450276008179022,-0.516034259989455,-0.8895301683382555,0.42128567734072286,0.6183022747234422,0.04746382065275882,0.5240961231968619
1975-12-01,0.11835692438689417,-0.15729597748018975,-0.5094695735622097,-1.2006769126111811,0.22927198198533827,0.4058088575090681,0.3208767226401796,-0.3192661160772497
1976-01-01,-0.007392367664373145,-0.13787593952445096,0.15424458763083895,-0.09794107384302399,1.2206963954433319,0.26442074045843006,0.49414511056656535,-0.9458433498035778
1976-02-01,-0.02355306825172976,-0.1115617900003874,0.32545702682959066,-0.8276837115938013,0.8150258371906896,0.1544376265029518,0.46801934850976823,0.06057730960575017
1976-03-01,0.022970821778729274,-0.22316356731015582,-0.17061110686611486,-1.3291587883775884,1.391373045982853,0.6386339664459229,0.5512169700987796,0.4504602402448654
1976-04-01,-0.06579065537255889,-0.13560298830270767,-0.2231350218927538,-1.6548973592844876,0.7289128918801585,0.36307454717402554,0.6241059683738871,0.5256204103881662
1976-05-01,-0.02227913846009932,-0.10226253246845202,-0.21994631435420062,-0.5853866311636838,0.062249252392399694,0.5198195880773117,0.07660438088660546,0.19474615427580746
1976-06-01,-0.0006258827429147636,-0.10326922286388486,-0.23523105962856397,-2.0388679070906206,0.21262036696557077,0.24543538385508012,-0.23742638369824026,0.3674861043691635
1976-07-01,0.012672481671819147,0.0293661970212016,-0.910563485042469,-0.5587559193372726,0.5411985420411632,0.26945705924715313,0.24258962019960933,0.08974937214092775
1976-08-01,-0.015649880112716986,-0.0561634024475203,0.25942337674063604,-1.233680952679027,1.1681550933468727,-0.052643396264436294,0.15364554017148122,0.24672904136505994
1976-09-01,-0.022905226211127994,-0.03461578514340312,0.12126707950153867,-1.3809074055064807,-0.07808572582660182,0.29174284059174205,0.18128215315494134,0.3151799128814177
1976-10-01,-0.008447255072353771,-0.122371046847209,-0.15980218713347977,-1.6099642623554578,-0.14034840128114145,0.7238084564403612,-0.0033090195737462097,0.07383116436275569
1976-11-01,-0.042969137195896054,-0.0646654992949131,-0.5909419140300235,-0.880772281776775,-0.04183996408697097,0.9719119388229993,-0.2106507090812034,-0.0845020128922029
1976-12-01,0.009332928197376383,-0.10185921348111575,-0.4682578750558802,-0.12797818265177988,0.11431631301679919,0.17458030155726842,0.46589964247764426,-0.17715419896624304
1977-01-01,0.07804249583175348,-0.15121139585971832,0.10497827787657042,-0.366037135774439,0.3965888532900041,-0.10146759450435638,-0.2500330989665174,-0.42065737599676306
1977-02-01,0.040516462294185686,-0.15620943592038267,-0.6632847157684533,-0.21347630430351605,-0.21317156572495738,0.4152949367250715,0.38916928336975426,-0.7897668941454454
1977-03-01,-0.029956410879140378,-0.18512599906602573,0.054139417369623445,-1.4697451483119617,1.1975372029889015,0.3713260499798522,0.5890935659408569,0.3307356414469806
1977-04-01,0.021094900889779035,-0.19421396657911152,0.046832361132711976,-2.191758833148263,1.067311821445342,0.5726645795666442,0.22803180395288672,0.6397235799919475
1977-05-01,-0.02342622563149194,-0.09763278825165228,-0.27393998729216085,-0.4569928754459728,-0.3799743950366974,-0.06816634262094692,0.7521698449520355,0.10450117459351366
1977-06-01,0.07320790780040452,-0.11494791698317196,-0.827757893381892,-0.6475615907799114,-0.7945181862000497,0.524218714967066,0.2864870619266591,0.27971887453035876
1977-07-01,0.03531861789641703,0.027090583949588066,-0.46761462817320953,0.4799809984185479,1.0144460585809523,-0.06636924737570238,0.16388098927254374,-0.04248642362654209
1977-08-01,0.04654562440495821,0.0076739464041798615,0.2188653962032215,-0.3966550596735694,-0.3952775270708146,0.0066665732967002055,0.09116768202883133,-0.03193530084734613
1977-09-01,0.032934602701439046,0.049492469880470014,0.5397507870519483,-0.8289392021569338,0.32517936441206163,0.011700539070428635,-0.4600840046050701,0.09185239164666696
1977-10-01,-0.021292950442564563,-0.020245919653842617,-0.8852731537174534,-0.26644346388903534,0.22683446445772726,0.2428989781408894,-0.021322364819810747,0.5583198571747
1977-11-01,-0.09637712588850057,-0.08001721052582873,0.2966019551496248,-0.7548398592255332,0.2200640978351716,0.6094463625732733,-0.47006508771409383,0.21212827414274216
1977-12-01,0.05608939759011538,-0.14963060682422893,0.20862259977572672,-1.0497741401195526,0.5800865350231048,0.023300539017940054,0.21047018309856985,-0.05830192769115621
1978-01-01,0.11739887812602444,-0.2059577005850368,-0.4824534058570862,-1.0386744006113573,0.15282158649736835,0.3974957429632849,0.349650262518132,-0.2760196612639861
1978-02-01,0.01770145663956426,-0.06707203249598659,-0.31909501633128606,-1.6107705506411465,0.06384016164848881,-0.11388634388544122,0.4313012703936151,-0.3103648058392785
1978-03-01,0.08572742998974878,-0.16544223275728698,-0.2882516061937487,-1.232126084241,0.1581684475944888,0.024317965215566208,0.7127974261628821,-0.1962548460472714
1978-04-01,0.04664429891034492,-0.21023819775342248,-0.33009134837099025,-0.20775051618164236,0.37388354539871216,0.5338530151211486,0.5530477838313326,-0.1994060521776026
1978-05-01,0.04214266221384582,-0.08593222862759302,0.2908727204477465,-1.2968792156739668,-0.13655908405780792,0.44461178536317786,0.05720920385198391,0.14561248773878271
1978-06-01,0.10683961306353035,-0.09505280271865602,-0.16419576430642926,-0.7372001355344598,0.882004730163082,0.43925901456755034,-0.0850645310067116,0.29548653824762866
1978-07-01,0.10618007794584867,0.0732311469957579,-0.3143137975319012,1.8010115081613713,-0.0330162204561695,-0.1902523545586333,-0.14408668305011507,-0.06268734366379002
1978-08-01,0.07248824497438826,0.04526888085312621,0.15709076982897682,-0.7110052488066934,0.5429105893258126,0.17189973471116046,-0.25495649018186206,-0.19146071916276758
1978-09-01,0.031451522167654906,-0.050214909796797956,-0.005419225104757257,-1.9420343366536228,0.7122648339117728,0.18206107981350958,-0.017191945238316315,0.11556985872713002
1978-10-01,-0.06538243062278759,-0.03215146879124087,-0.32361320949889516,-1.2557311491532759,0.1272173297982062,0.36133956544253293,-0.026643729986662562,0.3471432761712508
1978-11-01,-0.14660646611789488,0.007108832861101905,-1.1925443604185775,-1.8281287767670371,1.2691795825958252,0.2601578223462008,0.1322889026809246,0.3104594959454103
