,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1972-01-01,28.0171256311825,107.76856361008436,-0.3180923746144542,85.2567574197793,66.73503726322213,41.553408802666986,2.837266474645417,11.885944044551636
1972-02-01,33.90526778758052,125.95441959288053,5.11955368568525,80.59302013390678,75.32393224433865,42.313455327643034,-0.30180528334035034,21.33647383048927
1972-03-01,28.290787791543657,88.33558889280258,-0.950322146923333,74.03031318271258,59.41637166256885,41.952526639628424,0.4742991738030221,5.60331530909585
1972-04-01,36.51302900273925,67.37829160548058,7.810111263175352,43.707628815848125,49.8885873994652,24.562935783814233,7.327121828349217,12.720409856346992
1972-05-01,21.499152153669996,53.257664813950875,3.1571606762592035,49.01447882965435,48.72726894527928,12.803602954094286,-4.915304323359718,3.177625959860888
1972-06-01,11.236605987507913,40.84638144213006,0.4981200896231752,42.215895674800336,49.21453013030191,4.2592555854807514,-11.857542171155815,0.39198257261191943
1972-07-01,10.287876344420381,7.054946282762129,-16.27553591092827,16.145802830071375,29.2213563673524,3.214106758886586,-27.51743076778357,-15.033830934194272
1972-08-01,10.305162359120253,-2.3602686814734493,-6.9158338500880445,6.05107804496278,26.243962032163992,-0.6409941936133015,-20.776383027662025,-7.556811809654613
1972-09-01,10.197980319988286,41.76043153090418,-9.228250102782733,45.11064507708853,50.7031468186559,6.96159937815658,-10.822006427945691,-12.94086995997961
1972-10-01,6.151063669292066,77.05975072866941,-10.34545102443551,74.37169028759044,57.68319102995095,17.35334553677299,-2.131322987226176,-25.143128934124448
1972-11-01,16.70715537197624,104.51414272088715,3.310075251073967,97.20863852552742,66.68710779582322,27.125088035810567,0.8777718645452448,-2.8224486458212374
1972-12-01,22.654300561135617,114.66449210534924,2.7335736662625436,95.85015115818159,64.78725071461824,39.81047144619316,6.3681391046962315,1.587621553277059
1973-01-01,25.52036344172596,124.84005078483358,4.899462937400895,99.01021267057779,65.35299137130866,46.68413800967533,4.867712688401419,6.076176985868129
1973-02-01,31.252818795390954,123.93332225928464,1.6872255073346638,90.61077964292504,77.49039827189556,44.43654518680135,3.454136092954123,-0.6556419847133583
1973-03-01,27.249404939017705,118.9084602140282,1.0234095038980244,96.28918096244908,79.55484387178564,43.45393600152312,0.805212687536003,11.536216262896678
1973-04-01,30.036388011330832,65.80844081531237,18.331697249717823,70.66867705406587,63.301232228465885,18.512750260361393,3.303250979838686,28.840909473041318
1973-05-01,16.190003602751556,69.64457159860301,15.702423069417968,54.194681199880236,63.259478554285685,9.418566983292683,-3.6954330107889164,23.778320275277014
1973-06-01,3.9031552966224137,55.84378134397166,7.944061505646611,71.1199086619128,45.857828223931435,3.156497304495522,-14.412816583387427,27.68630287666976
1973-07-01,11.997311259846178,4.376285536237423,4.442051978565506,14.773160764283837,20.459538340167647,0.9338079491800186,-19.951783150922967,18.51460033833757
1973-08-01,14.88780868465896,-2.760032039126005,6.333631845484869,2.524712495361829,21.48448194925644,-0.35936269681617444,-16.83848809199438,23.614737243068635
1973-09-01,11.056224140586414,33.91295022146718,7.9843489184780285,43.07882626720855,56.29897212623882,0.060257638070401735,-11.804809672963216,22.754688798150227
1973-10-01,13.234586888837079,64.10428803854558,6.393900651191797,54.30402526684263,67.21498417844572,9.448739328933112,-4.18923788053083,24.8404950397822
1973-11-01,8.171601251537957,113.43394344301694,4.764305885630971,91.34589955549006,64.17443807232634,29.988046510902223,-6.173464569654754,31.566217944251985
1973-12-01,13.087027466020938,135.10732543304843,3.252270049173412,118.81216255625009,64.99382636237729,34.85913615112247,-3.7726541908158757,23.09616868703388
1974-01-01,19.181631132097703,138.47702407350408,-6.176487688141077,84.44508941702505,69.7327019688604,50.4432750618709,-6.323309562948858,3.365661166565473
1974-02-01,26.45156774486935,130.3574783646618,5.440308395705659,79.19046606335716,74.44800963963132,42.63697810609984,-2.1247518772033933,22.714332634758307
1974-03-01,25.348572835696636,106.7845258306775,-3.9665468900041767,93.94779608598647,75.43626432200726,42.60078465654344,1.9913310469925438,4.828556880729633
1974-04-01,27.06075598583108,65.59605699902745,7.479690755404552,67.52934317562064,54.11515708842683,22.254709744086156,2.469808439946327,29.18596890540339
1974-05-01,17.86777828139746,52.958006243829246,7.298820601478378,56.56531514768224,53.5560408670148,11.419227733849072,-4.811943973889764,23.117096306360974
1974-06-01,2.7059006405870454,41.97501033778335,-1.1385384072186022,55.64900832169579,48.858964290558546,3.6826621731134477,-17.88535445194799,18.826129996262914
1974-07-01,3.9515830090274626,11.080137418429489,-3.6147218108489723,29.532639689029487,31.281536242655484,0.37669864801658953,-19.08229493270972,8.354590296405382
1974-08-01,5.653753722868812,12.822172436935412,-9.150581783675513,13.860254722667648,22.662443743285436,1.4147113750746425,-22.903582089586493,3.8487913366142372
1974-09-01,6.162714605200776,33.885886120401565,-0.43011229662970235,30.955696332372888,57.545886068593916,3.5573916207729845,-9.177435092332981,5.504520203315236
1974-10-01,8.052518325990599,55.33593724445893,1.6646024004350042,84.70637500598744,83.5227881660108,8.254677243839707,-13.463503500757064,24.6653182109084
1974-11-01,10.478021784290235,101.34741008088803,1.7650888433113352,97.43733680076991,83.01938586854277,21.871146919371096,-7.195882169708801,21.818884707779056
1974-12-01,16.741743921030775,121.47878587793748,3.6302915276371603,118.96005044935664,94.59263113525066,34.83942078500621,-2.4019826811114826,12.079956090264703
1975-01-01,22.58824318765313,132.86402127026375,1.8567296189264229,108.77434176585209,73.66230190219929,43.23888659909292,2.488855948751939,14.530540364828301
1975-02-01,31.237500409594272,128.81901846671352,5.035828233100217,96.42264288293967,72.74144215192982,45.37142629763788,1.0964410965767468,21.77801014465342
1975-03-01,33.81746014607454,112.5904569536228,5.43091853015264,77.5804635114748,64.26581174598853,41.936201475720864,-2.7760149079781806,31.181408257247046
1975-04-01,30.781375118060005,70.38218074622769,12.075350297408738,65.74340221713996,59.80526111042592,24.83010273977858,1.8530977393664583,28.626824409184902
1975-05-01,12.593710756692394,74.33097706776931,13.383602844887942,62.85525419730349,59.44452640033732,10.879414539836654,-7.454801671676467,30.800796126145514
1975-06-01,5.263277714328088,37.3032187713693,8.37590301797541,55.749573485949625,49.422685006640606,2.1766339082146415,-19.90037167399941,29.405554759973995
1975-07-01,5.25608663296213,-2.059385422009034,1.910339394730832,20.916893609350755,29.659329135231967,-3.6781651235195856,-18.433419282975606,18.54200469546028
1975-08-01,9.20577964748596,2.754512853788809,-0.8031613929821078,5.884076297334592,17.741521335287317,-0.21562780925709563,-22.693946966253538,18.35948347313789
1975-09-01,8.844380037670552,9.835753649847602,3.583590258171171,24.316557193830604,47.15556348656768,0.944387194633013,-12.014459555383674,24.379128568213318
1975-10-01,7.931571284500082,59.823554669889454,3.328917880822577,63.079984396878075,71.96834597592385,8.922350587461398,-14.30791718087311,28.267299737887736
1975-11-01,13.20809077210531,103.692844630062,4.0659697586954096,76.84530452034977,60.55228153403204,21.61029415851328,-2.4728223138835395,28.34096934992909
1975-12-01,17.01486178735358,128.78974057865585,5.777929900838889,107.63005235039975,70.96949052400004,37.48985524611274,-3.0317463940342093,26.457160726939357
1976-01-01,18.606147125633413,128.19931542735813,0.16565899553803615,115.19891108042712,71.29268397843803,43.40499785951308,1.211564304599115,11.806301915303413
1976-02-01,29.36692684617989,104.6270002122371,0.05112613266122945,73.2847958226349,62.347730915335326,44.21705284440371,1.2344528201863991,9.507561930292491
1976-03-01,31.625745405778513,108.35194661397702,5.373465091387666,78.61601070908958,78.42710003469949,36.28885429127047,2.659886861707615,27.6060957728159
1976-04-01,26.657124051724544,77.8173530461615,1.758805275152393,69.22984424939567,70.05270089917065,25.239566832689622,2.134083005044156,17.582801301896986
1976-05-01,15.75694315965402,64.91952543664038,3.6922515075092424,60.695407613751975,57.3244887101377,11.688848501448055,-9.80111400058461,20.333296886562678
1976-06-01,8.580912610679391,38.45979391218399,1.280049668153264,49.96618334856059,51.013637655826834,2.6082229191807658,-15.463238315393141,6.470456507721474
1976-07-01,11.349139485649294,15.481790923239334,-6.46914871633237,25.108964303201468,31.5350707513365,0.5222347773285624,-19.85546249463657,-4.52706983067602
1976-08-01,10.964618391960586,-3.1798850199831046,-6.4326157739310945,24.223195680576357,43.72221151480003,-5.125711275848967,-19.093395530934384,-3.9538882604287586
1976-09-01,6.933416180993137,44.664378930548374,-12.12005415389618,34.514790587701256,55.34613356196557,4.804656295749732,-15.215015589996087,-11.448430747222757
1976-10-01,11.582296869013211,72.20628596601718,7.008160299191991,70.67765372768802,53.53882953421246,14.438296544883414,-3.5179748916738016,15.208754859405069
1976-11-01,10.593591671213758,101.74038000266049,1.531180835649908,94.04109006653236,67.3110426547562,24.07573753665069,-1.8112620590245372,9.272901798947549
1976-12-01,20.243192098130443,130.61309021990965,0.2003720688899728,104.12392207656498,81.88289561748464,42.017088988849885,-2.252921565377196,7.008499750972401
1977-01-01,24.19785542221504,133.42261949982316,0.44715748082465906,120.88329531542797,85.24638760116908,52.48998277625213,2.98450000178315,1.6598363693471467
1977-02-01,20.772844833624255,140.10687492020813,1.9770096575129064,129.57356174937166,77.17851792836225,47.94721262604283,-1.37079702311207,9.464612403237606
1977-03-01,28.5989744586782,100.40189142163368,3.7184568423445628,88.30825504104287,71.14782903489625,37.00964339063219,4.3288475872775996,9.556750363745435
1977-04-01,34.55628110441363,68.07568382340769,11.997904626028259,63.82384595732207,63.14448346312881,19.44872993539224,5.397361955743722,18.516344236544736
1977-05-01,13.402634163980757,67.52538947650957,8.173907151028704,63.94458300552355,59.97648448363536,16.922657732237553,-6.426329328124166,23.370325366217948
1977-06-01,7.27309327321198,45.75200244444647,4.576183438221363,66.70840724263637,50.15640838352269,1.0935671886403384,-17.068782994719,7.563788076656193
1977-07-01,11.24267376762531,4.426584846651272,-0.6908606431091664,16.03332876797826,26.107812869222244,0.23318418406237457,-20.442759517350527,5.667019377832266
1977-08-01,1.0785533714262365,15.835991959925463,-7.010432844514612,20.075689374230304,45.40294273972024,-2.233143286228602,-25.039445589486505,1.4085709258507262
1977-09-01,9.584540957651152,23.33583173507068,-9.38133330016773,20.715264139211182,41.980699476877774,4.026395958455761,-17.797513971677063,-4.737396685382417
1977-10-01,11.403978427912577,67.84580785606123,-5.794151207291012,59.85591436333864,47.53711794640014,13.394352444405005,-0.7626595972629053,3.3465515108557367
1977-11-01,13.334098707434444,92.2220865164336,-0.9816715409309079,93.7577711867652,61.6766803867761,27.27394800930169,2.121996673830589,5.260818878640399
1977-12-01,22.48394365195591,116.06517156656693,1.7030334547042922,90.18927527196522,64.93212770783627,44.726017300594215,6.8588679877003775,-2.793224690392526
1978-01-01,19.974923628112354,144.92388424168718,1.4452490525505763,112.08465546185508,74.23395517334848,45.878027881624554,4.620255490768598,7.23228755888846
1978-02-01,26.200491490119084,120.29578054626455,2.6803349913399743,123.62245126585593,68.58953313511519,49.79939698356951,10.38953483794655,-1.6211192694114789
1978-03-01,34.26704113775946,112.5713412845912,9.49521382138364,75.99540611715966,67.55693399097993,44.0235456169792,5.926716551381333,13.054566959393929
1978-04-01,25.616678388499896,78.2610730770173,5.325777999461339,71.44606609837003,56.61411088455421,30.000060931654648,2.801756508926211,15.357635056856378
1978-05-01,19.081044397926686,62.85808587974459,13.08848298242731,54.86627079283441,47.327932494652856,14.82659756086187,-4.849154827254434,34.95073320386096
1978-06-01,8.857023740926985,36.25781382055305,5.07217553720708,30.635427828538077,43.82345289184351,1.2772627866459232,-20.322794849455384,20.209825162488727
1978-07-01,7.908450049227926,0.8050698663833294,-4.776836662065406,5.362585266835318,27.313674823109334,0.4227736196673304,-19.82686265150335,11.914355264882232
1978-08-01,11.695424381181626,0.7078299832158308,-2.8094323446337386,7.366238451317054,25.014666444504776,-0.8148139397648322,-26.22344082156626,9.44986875751851
1978-09-01,5.676595210650833,29.561745338090137,-3.82917787422661,48.3936686440495,54.90390554181284,1.8735011054228128,-19.052471550100112,5.511167292943882
1978-10-01,7.927311497152113,73.90125134876358,-4.560437844077068,73.18067766018483,68.13525011314523,13.8067558060234,-9.491224748960358,7.799284158811259
1978-11-01,10.571106007834317,101.11175045264807,-2.179286341187886,96.81727791872838,65.99310744276826,26.431454468171342,-2.1471862409236313,12.693262697035399
1978-12-01,23.09163573771606,111.55033014208526,5.625851669739702,94.92226737732098,65.5523756846366,38.54721211424665,4.7556357737578345,14.397902548831103
1979-01-01,29.979993087529568,113.46957226161908,1.9666046877919385,94.53738603726221,65.93332606992544,48.326977476237424,10.340675297333311,0.18588997161839402
1979-02-01,36.96893900176139,111.81606939452664,4.200921159870857,66.52895100937698,50.64523561586273,43.41709469646695,6.301652174351031,15.358861447926701
1979-03-01,28.769907637171897,115.97301940764167,0.859933787114591,94.39639379415209,72.5274748350602,43.88774411187864,0.740125875098114,13.295677769541042
1979-04-01,29.3925894549666,72.22482024922363,6.7913448322738095,76.990502815791,68.68790090081346,24.20871927852495,2.146500334500484,19.016885456414542
1979-05-01,15.20260456730899,72.49971398468743,4.865405136692715,74.87471377188514,54.41336883113344,14.892209168540692,-11.266994167103022,21.869945000637816
1979-06-01,16.35528804442162,36.90282990837563,8.862528912811225,42.43980837360251,38.97875920746453,5.247700448315706,-11.40099755622009,21.265615947313
1979-07-01,5.2277128535823945,14.663413373615452,-2.8452605477391057,24.794029137124298,43.92878153992291,-2.3099988209132785,-20.080186308014095,7.658321926951348
1979-08-01,7.744997958354941,4.261574965459068,-9.714883883863587,6.882073736652566,31.112184687047368,0.06427292026117458,-21.21277553818303,-6.730715535632234
1979-09-01,11.29358352443854,35.77167859638093,0.24241422652007297,33.00110973625708,58.369244447008754,1.933106803188473,-9.599158157158824,4.539388336495064
1979-10-01,5.860691013081211,70.86484334763763,-4.100372095771257,68.00286148311085,50.218316076610684,13.023854533836145,-3.067678820406932,6.035943460576223
1979-11-01,16.746818697253744,96.92241369533463,2.7842266723978937,72.30083476378461,63.09012571446955,23.934713428929363,0.8441399483625927,11.618631811585798
1979-12-01,19.974585299263893,111.72247730998468,-2.323898559136354,83.53835184277621,66.84593582215604,39.877460274292076,2.0352771283983575,1.244293326871243
1980-01-01,29.332180778637586,139.48108623946604,1.6254023087036988,86.14439492496932,72.31694420356132,50.39942938887615,4.365685642062307,9.64486706559269
1980-02-01,22.5799429599886,130.38180354911327,-1.933006646611002,120.87589444706447,74.59262513706872,48.978834138852356,7.850349067891626,2.108918436770856
1980-03-01,24.420766438870896,108.53781667833309,0.09214899216906931,98.03010180631378,83.42020918889365,38.19249018839559,-0.6038940334235179,7.010381727375718
1980-04-01,31.047152738456102,79.19620959627171,11.041938153466692,64.85539879404503,65.92091705469635,23.714384176271775,2.5963287381593467,10.193612741630941
1980-05-01,24.065122185157005,53.78436273389903,4.72488923196906,45.91354721216751,50.0110158064524,13.009195514718861,-3.6522752657422193,11.527188020118693
1980-06-01,17.477285461854315,27.08526217784167,1.764343658414832,35.46383503619266,47.144149110096826,2.4063442058401967,-13.18346949215394,9.810708652930272
1980-07-01,6.0487067713789715,9.876035650317744,-5.3661042714821106,32.62991726980755,44.00477984980187,-1.8811530451082283,-19.81211537275282,-1.985521080434742
