,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8
1979-02-01,-1.0572403e-06,-2.30777e-06,5.753078e-06,-7.4957825e-06,-9.701111e-06,-3.7948885e-06,2.5338086e-06,2.6436537e-06
1979-03-01,-6.4818378e-06,-6.304399e-06,3.4125587e-06,-4.4286026e-06,-2.0161624e-05,-5.662234e-06,9.073745e-06,1.2276116e-05
1979-04-01,-9.785606e-06,7.678573e-07,-2.0127827e-05,-1.8471717e-05,-1.10530345e-05,-1.538865e-06,-3.8540347e-06,6.741673e-06
1979-05-01,-1.0833344e-05,-7.081755e-06,-8.450577e-06,-2.4284996e-05,1.4100224e-06,5.2123105e-06,3.4632576e-06,6.0826096e-06
1979-06-01,-8.061903e-06,-6.684626e-06,-2.6346675e-05,-1.4601832e-05,3.623798e-06,-2.0383959e-07,-1.9951403e-06,1.0720396e-06
1979-07-01,-5.4181874e-07,-2.9414841e-06,-7.630977e-06,-1.5598878e-05,3.2848038e-07,9.65676e-06,9.1995025e-07,1.6804079e-06
1979-08-01,1.3991368e-05,1.866294e-06,-8.045001e-06,-4.1751155e-06,4.9926202e-06,-1.2159919e-05,-9.2204937e-07,-8.509724e-06
1979-09-01,-1.5480586e-05,-5.577738e-06,-3.8455837e-06,-1.433145e-05,-1.386772e-06,-6.152306e-06,-1.0149924e-06,-1.7542272e-05
1979-10-01,-9.4983225e-06,4.9588234e-06,-1.8361872e-05,-1.0723499e-05,-3.5076046e-06,-4.4793014e-06,2.2465247e-06,-9.00825e-06
1979-11-01,-1.3807581e-05,9.065294e-06,-2.0685493e-05,-2.0541851e-05,-6.770133e-07,9.5300165e-06,-1.8092505e-06,-2.4842662e-05
1979-12-01,-6.050912e-06,-1.6159174e-07,-5.273556e-06,-2.890789e-06,-1.5793219e-05,4.933474e-06,9.031497e-06,5.330603e-06
1980-01-01,3.387344e-06,-5.5086057e-06,3.851186e-06,-5.044756e-06,-2.166046e-05,-2.2865133e-06,3.2133976e-06,1.085861e-05
1980-02-01,-4.9619266e-06,-5.3346594e-06,-2.916022e-06,-6.1629617e-06,-2.322594e-05,8.00097e-06,7.702787e-06,2.2148339e-05
1980-03-01,-1.3410587e-05,2.9400617e-06,-1.1803684e-05,-1.1364682e-05,-1.2996439e-05,-6.8090376e-06,4.7374706e-06,1.3219265e-05
1980-04-01,-1.283906e-05,-3.1727977e-06,-1.05281e-05,-2.0260632e-05,-6.3783154e-06,5.8722435e-06,-5.636539e-07,-1.3559678e-05
1980-05-01,-3.5455305e-06,3.2713797e-06,-9.484444e-06,-1.5895486e-05,3.4121913e-06,7.616327e-07,-2.6758134e-06,-1.1381249e-05
1980-06-01,-1.2594246e-06,-1.2428573e-06,-1.9299805e-05,-1.4429395e-05,2.9778312e-07,-1.3948986e-05,-2.419045e-06,-4.713438e-06
1980-07-01,-5.210415e-06,6.6342764e-06,-1.1861666e-05,-1.7701183e-05,-2.5764239e-06,-1.6508428e-05,-6.3819607e-07,1.1206495e-05
1980-08-01,-6.842165e-06,6.6223583e-07,7.802184e-06,-1.5224563e-05,-7.6290526e-06,1.2586097e-06,-1.5576079e-06,-1.4002362e-06
1980-09-01,-1.2433193e-05,-3.5289631e-06,-1.4669604e-05,-1.7684615e-05,-4.6720234e-06,-5.367794e-06,-1.4121906e-07,-2.0716194e-05
1980-10-01,-1.447081e-05,3.3624892e-06,-1.0014555e-05,-2.282836e-05,-5.707392e-06,-1.0660631e-05,1.3248718e-06,-1.3592813e-05
1980-11-01,-1.0867705e-05,8.092087e-06,-1.5332247e-05,-1.31289635e-05,-1.6259939e-05,-1.6735721e-06,1.6396298e-06,3.4701734e-06
1980-12-01,-8.639581e-06,-5.044756e-06,3.553003e-06,-5.699112e-06,-2.8129478e-05,1.3434619e-05,4.0913947e-06,1.1214775e-05
1981-01-01,-8.7446097e-07,-6.5323475e-06,-1.8743813e-06,6.549959e-06,-2.9172232e-05,2.3586217e-06,2.4836118e-06,1.3357756e-05
1981-02-01,-1.16152805e-05,-6.432354e-06,-3.4242548e-06,-1.9577055e-06,-2.340602e-05,1.5086916e-06,9.524723e-06,1.4374342e-05
1981-03-01,-7.865572e-06,9.670621e-07,-9.632102e-06,-1.2690194e-05,-1.0440373e-05,-9.823751e-06,5.7250218e-06,4.833426e-06
1981-04-01,-8.673844e-06,-1.5494006e-06,-2.6409834e-06,-1.0298718e-05,-1.1265307e-05,1.17128366e-07,5.7333564e-06,3.450201e-06
1981-05-01,-3.674235e-06,-6.0323873e-06,-1.6964856e-05,-1.1673605e-05,-7.815579e-06,8.2914885e-06,1.0003932e-06,1.007468e-05
1981-06-01,1.4170291e-06,-4.1616295e-07,-8.773837e-06,-2.3697663e-05,-3.665904e-06,-3.6909041e-06,-7.911294e-07,1.757409e-05
1981-07-01,3.0502342e-06,-4.1189196e-08,4.250138e-06,-6.5323475e-06,9.94969e-06,-4.365851e-06,7.0042006e-07,-9.973744e-06
1981-08-01,-4.82818e-07,-4.8991424e-06,-1.4298399e-05,-2.9116927e-07,-3.7325663e-06,-1.4515048e-05,1.8253268e-06,-1.6414902e-05
1981-09-01,-1.0757016e-05,1.5045953e-07,-1.1640273e-05,-4.8574802e-06,-4.390844e-06,-1.1323638e-05,-3.828318e-07,-1.335681e-05
1981-10-01,-1.6398233e-05,6.170885e-07,-2.309771e-05,-1.109032e-05,-8.82383e-06,-5.249116e-06,-1.4077523e-06,-1.2181903e-05
1981-11-01,-2.2039458e-05,2.9085786e-06,-1.9023028e-05,-2.2614411e-05,-1.206524e-05,4.983416e-06,-1.6327322e-06,-3.707566e-06
1981-12-01,-1.4340061e-05,-2.1617598e-07,4.658439e-06,-1.5914942e-05,-1.4181744e-05,-2.016037e-06,6.3999687e-06,9.208081e-06
1982-01-01,-7.412418e-06,-5.8659425e-06,2.1327796e-06,-1.5272162e-06,-2.0591826e-05,6.634742e-06,5.655311e-06,6.5316417e-06
1982-02-01,3.1036252e-06,-6.6391804e-06,-5.5824203e-06,2.4248875e-06,-2.1150277e-05,-4.413967e-06,5.9216472e-06,2.5982878e-05
1982-03-01,-1.1776916e-05,-2.7643982e-06,-1.2694654e-06,-1.5771977e-05,-9.637624e-06,-1.8504084e-05,5.3116455e-06,1.5088812e-05
1982-04-01,-1.0118747e-05,-5.5566416e-06,-7.5247954e-08,-4.2765023e-06,-1.869339e-07,-4.3710097e-06,-3.9586157e-06,7.5798125e-06
1982-05-01,-9.491567e-06,-4.3366454e-06,-5.3848125e-06,-1.4414516e-05,-6.5947097e-07,-5.4449556e-06,-1.9396102e-06,-8.185656e-06
1982-06-01,-1.4088037e-05,1.8320789e-06,-1.7507467e-05,-2.4844638e-05,4.7102367e-06,-6.6907232e-06,-1.2522869e-06,-4.938054e-06
1982-07-01,-4.465517e-06,1.7289785e-06,-1.6777187e-05,-2.1442393e-05,-3.889887e-06,-1.3811587e-06,-3.245521e-06,2.5020625e-05
1982-08-01,3.997142e-06,8.62798e-06,-9.818046e-06,3.9627776e-06,-8.091149e-06,-1.3512406e-05,-5.4363627e-06,-2.9862713e-07
1982-09-01,-8.4434e-06,9.272342e-06,-2.1150277e-05,-1.5144797e-05,-2.901863e-06,-1.2721983e-05,-4.242138e-06,-2.1313514e-05
1982-10-01,-1.6588172e-05,3.404326e-06,-1.37443785e-05,-9.302552e-06,-3.4946788e-06,-6.6219945e-06,2.931789e-06,8.739669e-06
1982-11-01,2.5123154e-07,1.0921918e-05,-1.8890707e-05,-1.0402269e-05,-1.1295786e-05,-2.0427033e-06,8.612333e-07,-1.6389022e-06
1982-12-01,-1.3897516e-06,2.5022164e-06,-6.647766e-06,-2.206098e-05,-1.2953955e-05,1.7846694e-05,3.3355973e-06,-5.668335e-06
1983-01-01,1.2181845e-05,1.0811818e-06,-3.7867649e-06,-5.5427045e-06,-2.6987753e-05,-4.1083986e-06,1.050414e-05,9.895648e-06
1983-02-01,-8.364805e-08,-8.307001e-06,6.0621387e-06,-5.7861e-06,-2.383228e-05,1.242524e-05,1.1130018e-05,1.4833138e-05
1983-03-01,-7.063936e-06,-2.2829154e-06,-1.4918733e-06,-9.697844e-06,-1.7660419e-05,-3.7085301e-06,2.5676454e-06,2.203944e-05
1983-04-01,-1.668683e-05,-1.8308929e-06,-1.2870707e-05,-5.168913e-06,-1.6188278e-07,-1.16624105e-05,-5.5305645e-07,-9.23713e-06
1983-05-01,-1.30532535e-05,-4.6908135e-06,-1.6135746e-06,-2.0120471e-05,-2.1438318e-06,-2.2876073e-05,3.48908e-06,-6.9770103e-06
1983-06-01,-8.593863e-06,-2.5523914e-06,1.1017015e-05,-2.7248538e-05,-3.1087293e-06,-1.4626643e-05,-4.8876245e-08,1.6276135e-05
1983-07-01,-4.4300286e-06,-1.6135746e-06,-1.2401291e-05,-2.1302683e-05,3.541234e-06,-3.3434335e-06,-5.134145e-06,6.3750776e-06
1983-08-01,-6.1859682e-06,-1.1615484e-06,-3.8476137e-06,-7.0030874e-06,-6.3163607e-06,-9.233918e-08,-2.6619455e-07,1.9939253e-06
1983-09-01,-7.681123e-06,3.9758743e-06,-1.8347146e-05,-2.4654655e-06,-9.245818e-06,-1.0436732e-05,2.3798566e-07,5.731814e-06
1983-10-01,-1.956413e-05,-6.834489e-07,-2.1763404e-05,-2.6092403e-05,-3.2651988e-06,-3.0391857e-06,6.030823e-07,-2.4011752e-07
1983-11-01,-7.872364e-06,8.551724e-07,8.070165e-06,-1.9842304e-05,-1.6304348e-05,-2.8044815e-06,8.551724e-07,1.2851186e-05
1983-12-01,-1.2192668e-05,-3.934543e-06,5.2102478e-06,-1.0880063e-05,-2.4066987e-05,3.828096e-06,6.3924635e-06,8.965522e-06
1984-01-01,-1.1874254e-05,-7.774681e-06,2.5644404e-06,1.3591634e-06,-2.9830378e-05,3.5893318e-06,2.1954766e-06,1.9446477e-05
1984-02-01,-2.0253778e-05,-8.676587e-06,1.76912e-06,-5.8560836e-06,-2.1967397e-05,2.4578476e-06,-6.9881935e-07,2.4316767e-05
1984-03-01,-1.1128133e-05,-1.8630963e-06,-8.135445e-06,-7.643495e-06,-2.9190844e-05,9.722295e-06,2.4496476e-06,1.5469894e-05
1984-04-01,-1.21858175e-05,-6.512011e-06,2.957997e-06,-9.291522e-06,-1.2054632e-05,-1.0414806e-05,-3.7325008e-06,2.4168548e-06
1984-05-01,-2.855195e-06,-1.1989687e-06,6.8771915e-06,-2.3025088e-05,-4.503221e-06,-6.872775e-06,8.754141e-07,1.5166523e-05
1984-06-01,-7.963259e-06,-6.9793605e-06,-7.0701935e-07,-1.0136035e-05,-5.413327e-06,-4.552414e-06,6.7863584e-07,-8.947158e-06
1984-07-01,5.9752856e-06,-7.3237316e-06,-9.857904e-07,-3.8964863e-06,-2.494431e-06,-4.1178646e-06,1.4083635e-06,-3.970279e-06
1984-08-01,-5.184411e-07,-5.2411488e-06,-1.649918e-06,-9.873664e-06,-6.044662e-06,-2.9289877e-06,2.1954766e-06,6.401635e-06
1984-09-01,-1.4916135e-05,-6.561211e-06,-1.6514969e-05,-8.7339795e-06,-5.266411e-07,-9.389914e-06,-1.5351325e-06,-9.611293e-06
1984-10-01,-1.1185526e-05,1.4411562e-06,-9.931056e-06,-1.6178805e-05,-5.50352e-06,-6.1758474e-06,-9.939904e-07,-8.7667795e-06
1984-11-01,-4.519621e-06,-2.7246278e-07,-7.397517e-06,-1.8753337e-05,-6.790782e-06,-1.3030331e-05,-2.6426278e-07,-8.1360486e-07
1984-12-01,-8.791372e-06,1.5805417e-06,-2.7568021e-06,-4.814792e-06,-1.8654944e-05,-1.4777397e-06,7.3937335e-06,-3.134628e-07
1985-01-01,-3.675581e-06,-5.2567484e-06,-2.7997157e-07,1.3703102e-06,-2.6675873e-05,1.7418424e-06,6.6754146e-06,2.2919041e-05
1985-02-01,-1.62785e-06,-6.9847883e-06,1.378954e-06,1.7072816e-06,-2.1586777e-05,3.3316392e-06,3.0292358e-06,1.5090991e-05
1985-03-01,-6.1639657e-06,3.1075615e-08,-2.0809159e-05,-1.4821475e-05,-5.32587e-06,-9.818788e-06,1.0969605e-05,-1.0570489e-05
1985-04-01,-9.265808e-06,-9.17077e-06,-5.996626e-07,-3.7965438e-06,-4.6778514e-06,1.1237455e-05,-6.7860674e-06,-7.1575923e-06
1985-05-01,-1.3879697e-05,-4.513684e-06,-6.734226e-06,-1.7715953e-05,4.5153574e-06,-1.4190744e-05,-2.0771404e-06,-2.9670846e-06
1985-06-01,-8.591873e-06,-2.0771404e-06,-9.464537e-06,-1.9919215e-05,-4.9629743e-06,-1.0829695e-05,-1.6019258e-06,1.4650344e-05
1985-07-01,-2.2153836e-06,-1.1871962e-06,-8.272182e-06,-1.190108e-05,-4.9888986e-06,-1.5241676e-06,-2.8634022e-06,-3.3558972e-06
1985-08-01,3.772293e-06,-4.5568886e-06,-8.401788e-06,-4.17672e-06,-2.9152434e-06,-3.90887e-06,-1.1439988e-06,5.93235e-06
1985-09-01,-5.6023564e-06,-2.8029172e-06,-2.5319358e-05,-1.6238475e-05,3.93964e-07,1.9319268e-06,-5.2189716e-07,1.5863188e-06
1985-10-01,-9.067087e-06,6.186092e-07,-1.4821475e-05,-2.5264308e-06,-2.0512234e-06,-9.35221e-06,-1.4172838e-07,-5.0493763e-06
1985-11-01,-3.9520673e-06,3.6167694e-06,8.291681e-08,-1.6454484e-05,-1.6393999e-05,6.805014e-06,2.5281042e-06,-7.1230315e-06
1985-12-01,-8.0475365e-06,-8.6750515e-07,-9.239891e-06,-1.9539046e-05,-2.1370775e-05,3.7118152e-06,3.0724332e-06,5.5608252e-06
1986-01-01,-1.3468329e-05,-3.1730015e-06,9.1189577e-07,-1.1132855e-05,-2.2364125e-05,1.3405006e-06,6.842427e-06,6.3613334e-06
1986-02-01,-5.351023e-06,-1.0450582e-05,-1.7559723e-06,3.1598975e-06,-2.6361551e-05,8.714305e-06,4.9792943e-06,2.2814624e-05
1986-03-01,-1.0817959e-05,-9.663345e-06,2.9062357e-06,-3.933994e-06,-1.6433594e-05,-3.1292657e-06,2.0315201e-06,1.9989311e-05
1986-04-01,-1.3074714e-05,4.603171e-06,-2.1058513e-06,-8.499985e-06,-9.392184e-06,3.5885096e-06,3.3785764e-06,1.0518488e-06
1986-05-01,-6.3656917e-06,-4.7014328e-07,-1.1867611e-05,-1.9565057e-05,-8.482486e-06,-5.6134377e-06,-5.7358993e-06,-9.162468e-07
1986-06-01,-6.138267e-06,-2.0446241e-06,-7.1091927e-06,-1.0984157e-05,-4.677502e-06,-8.849864e-06,-1.8784267e-06,3.870664e-07
1986-07-01,6.5975037e-06,3.492285e-06,-2.093835e-05,-1.3494573e-05,-1.4673133e-06,1.5504338e-06,-2.6919079e-06,1.0708645e-05
1986-08-01,-9.6371e-06,-5.1323514e-06,-4.6600035e-06,-2.0446241e-06,3.82468e-06,-3.279274e-08,-2.0183797e-06,-2.1670858e-06
1986-09-01,-9.995732e-06,4.069596e-06,-1.6949678e-05,-1.3721998e-05,-1.3098688e-06,4.3582477e-06,-3.4966433e-06,-6.6106077e-06
1986-10-01,-1.37657335e-05,8.513118e-06,-2.119202e-05,-1.9914944e-05,-9.40093e-06,4.4019835e-06,-3.505389e-06,2.3464163e-06
1986-11-01,-1.1710166e-05,2.9062357e-06,-2.2652785e-05,-2.5810485e-05,-1.3442092e-05,1.9463187e-07,3.1598975e-06,2.145236e-06
1986-12-01,-1.2497403e-05,1.3945071e-05,-4.5900306e-06,-1.32671485e-05,-1.8821556e-05,2.1627275e-06,1.3595185e-05,6.8336813e-06
1987-01-01,-8.78179e-06,1.9621148e-06,-7.501949e-07,-1.2968747e-05,-2.505564e-05,4.0599807e-06,7.237508e-06,8.264498e-06
1987-02-01,-4.1734966e-06,-3.1465097e-06,-7.2281327e-06,-1.5558173e-05,-1.9429135e-05,-1.08621025e-05,1.588354e-05,1.5233989e-05
1987-03-01,-3.0323936e-06,-3.1552845e-06,-5.665708e-06,-1.4996396e-05,-1.9157029e-05,-5.8324804e-06,7.87828e-06,1.1512246e-05
1987-04-01,-1.2889752e-05,-5.5077035e-06,-4.243717e-06,-1.5057842e-05,-5.270711e-06,-1.071288e-05,9.063271e-06,9.273936e-06
1987-05-01,-1.0168667e-05,4.3672007e-06,-8.694013e-06,-6.2362524e-06,3.2963217e-06,-1.1379983e-05,-2.7620263e-07,-2.795401e-06
1987-06-01,2.4168548e-07,-4.550937e-06,-5.6042627e-06,-3.6556157e-06,2.4168548e-07,-7.210583e-06,8.3688064e-08,-1.380263e-05
1987-07-01,3.1909913e-06,1.06081425e-05,-2.0069907e-05,-1.3442746e-05,-4.53338e-06,-9.326002e-06,-3.28866e-07,-2.1634041e-06
1987-08-01,-2.9709554e-06,3.945872e-06,-1.31179695e-05,-7.438801e-06,4.6112837e-07,4.305759e-06,-5.068825e-06,7.4481723e-06
1987-09-01,-1.2055869e-05,1.2423407e-06,-7.947907e-06,-3.0587325e-06,1.2423407e-06,-9.9492245e-06,-3.892608e-06,-1.9148247e-05
1987-10-01,-1.7998369e-05,-1.8035207e-06,-1.35480805e-05,-2.0535124e-05,-6.7119254e-07,-1.2161203e-05,1.8024002e-07,-1.703282e-05
1987-11-01,-1.7366372e-05,4.4461995e-06,-6.2538093e-06,-1.5619611e-05,-8.843235e-06,2.9188814e-06,2.0674488e-06,-7.6670185e-06
1987-12-01,1.2950113e-06,8.25572e-06,-4.621157e-06,-1.95608e-05,-1.9683685e-05,3.9370934e-06,1.0502812e-05,-5.1214884e-06
1988-01-01,-1.628141e-06,4.530164e-06,-4.0882915e-06,-1.1817916e-05,-2.34441e-05,7.775969e-06,1.1855052e-05,2.4271321e-06
1988-02-01,-1.1079872e-05,-6.5643108e-06,-8.365772e-06,-1.29368855e-05,-2.3967874e-05,9.1929905e-07,8.394974e-06,2.3243158e-05
1988-03-01,-6.238937e-06,2.4747496e-06,-5.9532395e-06,-2.1261705e-05,-1.53018e-05,-2.1281085e-06,1.1097654e-06,8.156898e-06
1988-04-01,-1.8111135e-05,5.3555013e-06,2.5858535e-06,-1.0095813e-05,-1.2270266e-05,1.7332059e-07,1.5744808e-07,3.5381672e-06
1988-05-01,-1.3770161e-05,-5.889753e-06,-5.4294687e-06,-2.2174343e-05,-6.1234095e-07,-1.1429052e-05,1.5462429e-06,9.220315e-06
1988-06-01,-3.985122e-06,-1.6757585e-06,-1.4579633e-05,-2.6674035e-05,-1.3900644e-06,-5.207261e-06,-2.234774e-07,7.299812e-06
1988-07-01,-9.833926e-06,-2.8106006e-06,7.2125185e-06,-1.786512e-05,3.8476683e-06,-1.0603715e-05,1.2367382e-06,-7.611856e-06
1988-08-01,5.6808785e-06,-3.5803896e-06,6.4109845e-06,1.7367056e-06,-8.326093e-06,1.8716164e-06,1.9906547e-06,-1.1841723e-05
1988-09-01,-2.0460178e-05,-6.421462e-06,-1.641284e-05,-1.1357632e-05,1.22597885e-05,-1.2071865e-05,1.1176999e-06,-2.1745804e-05
1988-10-01,-1.2714678e-05,-6.520204e-07,-1.7690527e-05,-2.4110715e-05,-5.1040915e-06,-1.0587843e-05,2.0938242e-06,-3.985122e-06
1988-11-01,-1.753181e-05,2.0223997e-06,7.5537646e-06,-2.2031494e-05,-2.010306e-05,-2.818535e-06,-4.5361958e-07,2.7286987e-06
1988-12-01,-1.13735005e-05,2.8398026e-06,-2.9693183e-06,-1.4492336e-05,-2.0983953e-05,6.9188864e-06,7.680737e-06,4.7444337e-06
1989-01-01,-3.453155e-06,1.2481323e-06,1.3379613e-06,-1.4522651e-05,-1.8265724e-05,-1.826178e-06,5.2107935e-06,7.5963762e-06
1989-02-01,-4.3115724e-06,-4.8206275e-06,-4.860558e-06,-2.6745984e-06,-1.5770347e-05,-8.933013e-06,6.7579313e-06,1.2018187e-05
1989-03-01,-1.34047295e-05,-7.535593e-06,1.0650714e-05,1.6573758e-06,-7.216193e-06,-3.4891127e-07,8.7881926e-07,6.3786283e-06
1989-04-01,-1.2316741e-05,4.3424006e-06,-2.544839e-06,-1.5291225e-05,-9.671639e-06,-9.731535e-06,-5.3855183e-07,8.8939705e-06
1989-05-01,-6.2180334e-06,2.5457266e-06,-1.3135228e-05,-1.2686054e-05,-8.803254e-06,-8.2243205e-06,2.8651411e-06,7.9856545e-06
1989-06-01,-7.106384e-06,5.7936995e-07,-1.4283098e-05,-1.2985503e-05,-4.087924e-07,-6.3877233e-06,-3.8823637e-06,1.3605248e-05
1989-07-01,-5.269787e-06,-3.7026912e-06,-1.715777e-05,-1.5261292e-05,-1.4069519e-06,-7.5455755e-06,-3.6527927e-06,9.063653e-06
1989-08-01,4.89541e-07,-2.2913446e-07,-4.4912304e-06,-2.7943752e-06,4.871421e-06,-6.1581522e-06,-3.902329e-06,-2.2637614e-05
1989-09-01,-1.055999e-05,-8.204355e-06,-1.1208787e-05,-1.26760715e-05,5.5601486e-06,-6.2379986e-06,1.8969295e-06,-2.3645756e-05
1989-10-01,-1.6958147e-05,-6.782939e-07,-1.9333747e-05,-1.9263869e-05,4.571979e-06,-5.8686855e-06,1.3279787e-06,-1.34047295e-05
1989-11-01,-1.6978098e-05,8.105431e-06,-8.533752e-06,-1.7107857e-05,6.4924825e-07,6.0692037e-06,-8.513787e-06,-4.8405927e-06
1989-12-01,9.153489e-06,8.983807e-06,3.6536803e-06,-8.703428e-06,-2.2188455e-05,-5.5193377e-06,5.98935e-06,4.1128296e-06
1990-01-01,-7.038907e-07,3.2470634e-06,-6.2719046e-06,-1.5457452e-05,-2.6376758e-05,7.0146416e-06,1.4366415e-05,6.239454e-06
1990-02-01,-9.956275e-07,4.0889317e-06,-1.2998527e-05,-1.0247866e-05,-7.3554984e-06,-6.6970024e-06,8.064893e-06,8.023217e-06
1990-03-01,-7.3138217e-06,-2.2709355e-06,2.8886425e-06,-9.164265e-06,-1.9066661e-05,-1.4542456e-07,5.7976795e-06,1.4816524e-05
1990-04-01,-1.4382196e-05,-1.8791761e-06,-3.704772e-07,7.0146416e-06,-1.3040204e-05,-3.696281e-06,-4.3716136e-07,1.1324013e-05
1990-05-01,-2.2209242e-06,-2.1459055e-06,-2.8794166e-06,-2.2250759e-05,-3.7881182e-07,-1.7124694e-06,3.1470408e-06,1.7575523e-05
1990-06-01,-6.72201e-06,4.030586e-06,-1.3890407e-05,-1.22733545e-05,-7.997318e-06,1.5633232e-06,-5.621914e-07,1.0115389e-05
1990-07-01,-2.1625783e-06,-4.613168e-06,-4.7632057e-06,-1.6082602e-05,-6.72201e-06,-5.2549876e-06,-3.0794654e-06,-4.5381494e-06
1990-08-01,-6.2218896e-06,4.2889806e-06,-1.6766106e-05,-8.497438e-06,-1.3790559e-06,-1.9925203e-05,2.9553266e-06,-2.9294279e-06
1990-09-01,-1.2231678e-05,1.4549623e-06,-1.6382677e-05,-1.8874947e-05,-6.038681e-07,-9.581032e-06,3.7955033e-08,-1.3465309e-05
1990-10-01,-1.7999737e-05,-6.62214e-07,-1.7624647e-05,-1.6324331e-05,-5.038419e-07,-1.0347889e-05,-2.9794392e-06,-1.734124e-05
1990-11-01,-1.5274076e-05,1.1807464e-05,-1.2173325e-05,-1.3957251e-06,-6.7636865e-06,-5.0049275e-06,-4.5881607e-06,-5.0632807e-06
1990-12-01,-1.021452e-05,1.3032761e-05,-7.755596e-06,-1.02061895e-05,-2.3192653e-05,2.9386538e-06,3.7638565e-06,6.164435e-06
1991-01-01,-5.625603e-06,-1.7760685e-06,1.829605e-06,8.8899833e-07,-2.5648413e-05,3.490204e-07,6.6720095e-06,1.602586e-05
1991-02-01,-1.1992146e-05,-9.196439e-06,1.4725229e-06,-4.783724e-07,-2.3218505e-05,-2.220244e-06,5.5920536e-06,1.4048837e-05
1991-03-01,-1.1103788e-05,2.8311842e-06,-1.1878918e-05,-1.3751436e-05,-1.1243137e-05,-1.05202635e-05,4.6253117e-06,-6.3920234e-06
1991-04-01,-1.6599392e-05,-5.1552997e-06,-4.362744e-06,-1.6721322e-05,-6.0959064e-06,-1.0380914e-05,-1.0387157e-07,-1.14695795e-05
1991-05-01,-1.6521008e-05,1.3998942e-07,1.2983364e-06,-1.3943041e-05,-5.059497e-06,-7.593917e-06,-1.5931728e-06,-6.1307437e-06
1991-06-01,1.3505924e-06,-2.4205583e-06,-2.3053028e-05,-1.056381e-05,-7.027811e-06,-3.3698816e-06,-7.9190795e-07,7.5342396e-06
1991-07-01,1.9602521e-06,3.1708478e-06,-2.5665831e-05,-9.840929e-06,-4.7024078e-06,-9.605777e-06,-8.528732e-07,7.969706e-06
1991-08-01,-5.6430217e-06,-3.195688e-06,-3.2566531e-06,-4.301779e-06,8.483559e-06,-1.0258984e-05,-3.4743935e-06,-1.3928511e-06
1991-09-01,-8.760973e-06,7.778101e-06,-2.3854285e-05,-2.1607273e-05,-2.7950591e-06,-1.8021965e-06,-6.090122e-07,-1.8201914e-05
1991-10-01,-1.5301695e-05,1.1764059e-06,-1.8289007e-05,-3.0299212e-05,-4.1537205e-06,-5.8520454e-06,2.2389504e-06,-3.069984e-05
1991-11-01,-4.3191976e-06,1.1148622e-05,-1.0859927e-05,-2.2077576e-05,-1.52233115e-05,-2.577326e-06,6.846196e-06,6.1842875e-06
1991-12-01,3.6585698e-06,8.509687e-06,7.5603675e-06,-1.09818575e-05,-2.0570857e-05,-1.0171883e-05,-1.8021965e-06,-4.467256e-06
1992-01-01,1.1149299e-05,7.251794e-06,-2.3249231e-06,-1.3297889e-05,-2.6463735e-05,-1.4426332e-06,1.2605509e-05,8.810799e-06
1992-02-01,3.8596845e-06,-1.4169345e-06,-1.3141398e-06,-7.181814e-06,-2.234352e-05,1.3576937e-08,8.21118e-06,1.6819948e-05
1992-03-01,-4.9375376e-06,3.4827826e-06,-7.858522e-06,-1.1464777e-05,-1.8051986e-05,-1.3880373e-05,9.050644e-06,9.710217e-06
1992-04-01,-6.085371e-06,1.11236e-05,-4.7919166e-06,-1.3186531e-05,-1.0608186e-05,-2.5133777e-06,1.1785451e-06,6.6521825e-06
1992-05-01,-4.1323365e-06,-5.982576e-06,-7.181814e-06,-1.4514255e-05,-2.4962428e-06,-5.708469e-06,-2.0914013e-07,8.493858e-06
1992-06-01,-1.0454001e-05,-1.8709252e-06,-1.564496e-05,-2.2900305e-05,-7.952745e-06,-1.3717625e-05,-1.2027886e-06,2.8831637e-06
1992-07-01,3.0481897e-07,2.791203e-07,-8.603754e-06,-2.2540538e-05,2.8574723e-06,-1.0068528e-05,1.0500589e-06,8.2734186e-07
1992-08-01,-7.455921e-06,3.0711817e-08,-3.0187657e-06,-1.07281085e-05,-1.4426332e-06,-1.4597608e-06,1.6776175e-07,-7.250339e-06
1992-09-01,-8.860734e-06,-4.0638115e-06,2.4634355e-06,-7.738599e-06,-6.8026566e-07,-1.5310885e-05,4.3736436e-06,-8.141193e-06
1992-10-01,-1.4574216e-05,-1.2970122e-06,-1.6141785e-05,-1.6964113e-05,1.0849486e-05,8.9906825e-06,-3.7188875e-07,-4.158035e-06
1992-11-01,-2.4020192e-06,4.0909654e-06,-1.8660168e-05,-2.7705799e-05,-1.1601835e-05,-3.0016308e-06,-3.1986492e-06,-6.813476e-06
1992-12-01,8.3590567e-07,-1.4768957e-06,3.457084e-06,-4.6377245e-06,-1.5079604e-05,-8.7727676e-07,6.0611274e-06,5.9754675e-06
1993-01-01,2.4455876e-06,-8.164934e-07,2.2057284e-06,-1.3279547e-05,-2.0475309e-05,-7.973875e-06,3.1459713e-06,6.360082e-06
1993-02-01,-4.788555e-06,3.088404e-06,-1.6895792e-06,-7.2926705e-06,-2.633746e-05,-2.1117303e-06,6.283328e-06,1.448649e-05
