,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1966-11-01,81.699005,75.22291,43.239677,69.112885,50.84191,62.904366,83.50148,51.7333
1966-12-01,77.031944,84.11543,37.30859,79.69626,57.199818,55.123196,84.99369,51.21784
1967-01-01,73.84689,71.279495,55.788967,77.4818,59.278603,57.657085,81.692665,49.968407
1967-02-01,77.42436,82.9848,63.980995,76.93622,52.113533,59.722828,83.83948,58.153675
1967-03-01,78.86514,81.745026,55.209614,73.20167,45.576805,57.34123,82.68922,30.576103
1967-04-01,75.34342,86.508224,54.214745,77.5578,50.85686,58.425617,82.7686,46.0717
1967-05-01,81.73489,82.45782,55.500134,77.23181,35.08425,66.95039,84.854614,65.54846
1967-06-01,72.618935,70.6292,56.940918,79.888725,49.166092,61.060577,85.25155,62.329075
1967-07-01,78.63712,83.04224,69.103966,76.13222,58.907005,71.05992,79.689415,73.00742
1967-08-01,75.31302,84.19756,70.97378,70.01776,55.41737,73.62732,79.2435,65.187
1967-09-01,80.385315,85.83766,72.42807,70.95351,62.45069,72.569954,83.58274,71.7896
1967-10-01,78.502,79.92589,63.683716,63.649933,43.02292,72.853714,80.493416,63.700607
1967-11-01,71.629135,89.41513,51.415943,66.65818,59.814037,64.05025,86.34607,56.201103
1967-12-01,74.79447,73.1037,38.62118,78.10675,55.515335,47.6493,87.88313,71.63758
1968-01-01,77.920685,76.029434,43.646305,74.6967,67.899445,43.495003,82.7285,50.644756
1968-02-01,78.81239,80.81954,32.129765,72.636444,68.374275,41.86933,81.25252,61.11346
1968-03-01,67.34415,81.10444,39.590164,71.46467,29.094097,50.32123,85.18633,48.87261
1968-04-01,71.45823,77.18833,62.372154,72.21151,38.185,63.18177,84.84671,46.751183
1968-05-01,78.18305,72.58493,53.53717,69.85831,73.10322,62.49931,81.74505,60.05758
1968-06-01,80.97567,70.53755,51.793995,60.92192,58.27899,71.86867,81.405426,50.837906
1968-07-01,77.0821,77.41689,63.125435,64.46783,50.686607,73.122536,81.87382,72.32096
1968-08-01,75.68176,85.01411,68.09904,66.43473,62.362495,75.263275,79.303314,68.06845
1968-09-01,74.75143,80.045334,65.28388,65.69593,62.69729,72.776474,79.7041,73.41708
1968-10-01,78.82849,82.54501,68.55133,75.62382,54.444973,72.16966,82.6271,61.832943
1968-11-01,76.380325,82.268166,46.04136,77.4684,51.70064,67.1011,84.423386,65.57683
1968-12-01,75.897446,80.682724,51.718346,78.14281,43.726784,53.627308,83.00696,53.04786
1969-01-01,69.69137,79.867004,36.221577,77.582535,48.730133,52.76262,81.17384,41.348663
1969-02-01,69.83008,76.9592,48.0717,75.463524,62.87976,46.81834,84.93226,56.62465
1969-03-01,72.24489,79.64975,39.687542,81.75206,46.8033,54.43544,86.57834,52.669037
1969-04-01,72.305046,75.55042,51.67303,81.45961,48.644905,51.80338,82.36203,45.077003
1969-05-01,83.14914,69.32706,48.63488,76.82217,43.50779,56.42578,86.7137,55.50832
1969-06-01,81.95761,65.219376,48.977467,77.30513,49.24318,55.374626,82.08963,58.436172
1969-07-01,81.583275,80.2029,59.017735,78.78577,56.592896,69.06636,78.20588,65.83269
1969-08-01,79.6063,75.2446,67.46373,71.68171,64.514145,69.303665,85.85974,62.926556
1969-09-01,78.47493,80.296486,67.538925,61.00807,67.4186,72.49055,82.796524,74.265305
1969-10-01,79.47595,80.2029,64.41388,73.3913,55.84255,73.840836,84.19862,71.402626
1969-11-01,78.692184,73.57512,50.733845,66.232086,42.122406,67.923294,85.74109,67.75117
1969-12-01,79.64307,68.34776,49.4387,79.62134,45.912575,61.950603,84.6398,70.719124
1970-01-01,74.48924,72.3345,42.5141,77.979515,56.647305,35.217457,84.92365,54.08711
1970-02-01,77.03785,79.23892,58.447884,77.74451,53.52443,52.539738,82.79208,51.90424
1970-03-01,69.049446,84.79953,56.031666,88.41227,54.284046,55.472298,84.0184,61.931538
1970-04-01,68.203766,74.85829,60.56952,79.2323,53.73957,52.91872,82.44786,50.56043
1970-05-01,78.70272,72.88891,56.637375,75.154526,34.768967,50.00933,82.924484,62.70936
1970-06-01,83.13797,75.518616,57.992775,71.17108,63.209152,58.38665,81.99275,64.490074
1970-07-01,79.38953,82.91455,66.45946,56.28653,63.879402,69.47476,82.274086,70.66136
1970-08-01,77.48634,78.06392,69.23976,55.420994,61.948086,71.561646,80.31795,72.58936
1970-09-01,79.205826,80.930275,61.91168,50.59518,66.252594,72.043236,84.6572,69.986145
1970-10-01,80.87732,75.5815,66.808655,49.572426,57.926575,68.60426,82.466064,62.646473
1970-11-01,79.88435,75.85953,58.886444,41.928246,52.72344,60.963394,83.927376,61.48139
1970-12-01,77.93814,79.32664,51.46237,57.711433,47.181034,58.17316,80.24844,45.53271
1971-01-01,79.20569,74.31331,53.23584,68.70753,47.981686,51.75494,82.760864,61.60225
1971-02-01,81.81586,84.45815,61.254,71.550995,58.79767,48.340076,81.1126,51.137897
1971-03-01,76.80345,78.11192,53.04988,64.13466,43.75537,61.71044,81.12613,51.36443
1971-04-01,72.26439,80.43639,58.899097,69.806366,57.90507,72.41654,84.50041,62.457657
1971-05-01,82.177635,70.09883,59.150986,63.367157,42.61427,55.39126,80.711945,73.63034
1971-06-01,81.87165,76.96067,59.820435,63.725548,63.62243,70.60261,77.163536,62.853237
1971-07-01,73.949844,79.27669,67.392296,75.4206,50.319683,69.576454,77.18213,68.77177
1971-08-01,77.55067,79.54887,67.89607,66.58761,70.17659,63.34687,84.96362,68.694
1971-09-01,78.656265,83.45398,72.255936,50.412663,57.734325,72.5839,83.68051,67.52585
1971-10-01,80.84381,78.84899,58.12484,53.345722,55.03963,68.388016,79.7923,61.275978
1971-11-01,79.14145,78.184616,54.68969,70.67192,49.40342,65.38564,82.42276,66.86317
1971-12-01,76.196556,77.47628,43.943024,73.17728,40.58564,53.041428,83.80392,60.621746
1972-01-01,73.83792,81.05099,47.22694,72.12648,56.195324,63.863476,80.43012,62.87692
1972-02-01,72.24188,82.19682,51.199165,77.543594,52.231228,53.37056,81.34354,62.252808
1972-03-01,80.121315,81.72386,51.691628,72.90825,51.03826,65.53753,83.18825,40.090263
1972-04-01,71.69903,74.16298,40.74851,76.83497,46.196503,60.86643,83.0436,57.822247
1972-05-01,83.10536,76.91623,57.090862,80.32123,41.865086,69.78443,83.34103,54.57653
1972-06-01,83.02247,72.97977,61.890366,74.132095,61.17198,66.59885,80.06118,55.99379
1972-07-01,72.67421,80.685295,63.332,80.88846,64.31368,76.397766,77.80364,74.08334
1972-08-01,75.32344,73.01389,64.24542,79.69386,67.79994,73.28857,76.41402,71.05704
1972-09-01,82.04892,74.91224,61.9375,82.07492,65.15721,76.95036,86.54774,68.83363
1972-10-01,78.003555,71.822556,57.809246,73.31295,39.287365,73.376335,80.776306,71.42273
1972-11-01,76.843094,78.29123,45.49275,75.15604,41.726936,65.937355,83.09561,50.753834
1972-12-01,71.39998,75.263306,46.0486,79.41594,44.359917,54.188084,83.74898,56.92996
1973-01-01,61.76894,81.24094,45.752205,76.061325,55.912724,53.933826,84.86043,66.12743
1973-02-01,69.35114,82.63356,52.022263,75.43727,50.81029,63.736336,86.04448,46.281006
1973-03-01,74.103775,81.56117,56.297005,85.765305,49.83316,47.102123,84.80295,50.304485
1973-04-01,76.67716,75.04314,53.598812,83.31509,31.338291,53.382034,83.28388,51.188007
1973-05-01,80.31472,79.79085,53.157047,78.34075,58.985348,53.255585,84.24295,65.26362
1973-06-01,78.087845,73.7195,56.725628,70.92113,52.464024,64.027016,81.02909,61.678616
1973-07-01,78.4048,79.268616,63.565544,64.22901,61.62442,70.68136,78.11576,69.512085
1973-08-01,77.63623,76.98755,66.188194,56.671436,61.62442,70.878426,82.198364,69.91772
1973-09-01,82.70417,79.85325,62.131874,38.739853,65.67089,73.00676,84.702774,65.38679
1973-10-01,76.44561,82.15402,62.32894,46.82294,56.370907,72.553505,81.49877,62.93821
1973-11-01,81.7566,73.22025,48.90694,47.435497,47.228573,61.16788,79.34087,75.12196
1973-12-01,79.703804,66.37213,36.913685,69.61719,60.954388,59.33186,81.360825,69.17542
1974-01-01,77.7183,79.67328,52.87034,51.287178,63.519463,53.577633,75.487335,58.662575
1974-02-01,80.177315,73.628204,57.295906,67.68062,50.19979,52.384483,82.14221,59.987934
1974-03-01,71.54432,75.03288,52.448933,65.34224,53.64539,71.180756,79.06184,45.97749
1974-04-01,79.893074,66.08259,56.669582,71.45012,30.835041,65.11419,84.75492,60.662178
1974-05-01,78.05046,75.51874,62.359364,67.61287,54.949265,68.51847,83.520454,60.301918
1974-06-01,79.80383,69.72319,57.44794,72.613525,60.116833,69.54967,79.75591,63.778915
1974-07-01,79.30311,76.730064,69.99751,70.61888,61.303375,70.863464,77.31177,67.098915
1974-08-01,74.31236,79.92447,68.60936,68.265625,59.918526,74.652794,75.46916,73.64638
1974-09-01,78.219025,79.70964,68.94153,59.49877,64.63329,74.45944,83.535324,68.63911
1974-10-01,82.62807,72.25988,60.20607,47.102886,46.785595,73.69761,79.37251,58.305622
1974-11-01,79.850105,79.96248,59.63263,69.6637,67.71367,68.52343,82.54048,65.99831
1974-12-01,79.27502,85.095345,59.943314,81.47458,61.167862,60.22425,82.861084,55.651604
1975-01-01,71.547516,73.32546,45.35405,75.33882,54.014965,51.61967,83.80878,51.911057
1975-02-01,74.34778,82.25636,53.833878,70.52849,49.31328,50.735634,82.309044,51.186707
1975-03-01,70.293076,77.18098,58.657387,79.194336,54.71956,53.282383,80.4175,50.36523
1975-04-01,77.301155,77.15463,52.266647,80.122826,63.64058,57.361786,81.26038,38.816795
1975-05-01,82.111496,77.161224,65.38067,72.74599,50.735634,54.73931,82.67122,70.694756
1975-06-01,81.8662,71.8817,59.003098,70.02967,63.15329,62.932693,78.50786,62.066765
1975-07-01,80.71383,80.15081,66.26799,67.538895,55.799496,72.09407,82.643234,71.49154
1975-08-01,72.20601,76.48791,66.3997,59.882195,67.70517,70.87585,77.906975,72.58959
1975-09-01,79.9368,88.635574,67.201416,56.31148,58.464775,72.54678,85.66245,66.424385
1975-10-01,77.572784,81.5172,61.800076,52.995934,54.579628,73.929634,83.33959,68.911865
1975-11-01,77.918495,76.78752,62.185295,58.904324,55.404396,71.68251,84.91835,66.47378
1975-12-01,81.82669,59.338932,49.38242,67.0977,55.778095,57.547813,81.74274,62.41083
1976-01-01,81.2722,65.419495,57.965477,67.37443,60.655155,52.70256,87.082886,57.283215
1976-02-01,74.17079,79.07617,63.29727,67.7172,48.492558,60.361584,82.27263,41.517433
1976-03-01,71.094055,83.11069,60.261543,79.34678,51.56765,56.274586,83.191055,57.40786
1976-04-01,74.674286,77.87894,55.244637,81.23119,44.031628,63.21527,85.28375,54.762463
1976-05-01,78.82689,71.49095,54.831345,78.38079,56.036777,74.85469,76.663666,62.21484
1976-06-01,80.304565,71.38599,60.92248,80.509575,50.108006,71.709076,77.16224,56.78792
1976-07-01,79.133575,80.50137,64.23538,79.817474,56.976524,76.13557,76.407814,71.61231
1976-08-01,80.063484,82.71544,64.75855,78.0905,66.434685,73.63941,85.93649,68.77011
1976-09-01,76.6489,74.751366,62.449368,75.59763,59.43988,77.80186,79.250015,67.17599
1976-10-01,79.73219,81.159035,55.887535,73.898544,57.194653,52.67304,84.33909,65.780304
1976-11-01,80.507935,71.37779,44.997616,72.675064,49.19122,65.97219,84.77698,65.93447
1976-12-01,81.81998,74.96785,42.880314,79.497665,58.716618,51.93338,83.10249,60.23366
1977-01-01,76.52783,80.26745,33.795155,82.40367,69.51808,32.567024,85.38789,61.531998
1977-02-01,75.74969,62.86897,47.122616,82.40205,55.2484,33.26719,84.22637,57.01262
1977-03-01,75.286705,65.216385,55.96481,78.55684,39.287613,57.51134,83.417366,52.03675
1977-04-01,73.231705,77.348206,55.383236,81.06833,38.238182,56.421295,84.90541,59.61833
1977-05-01,78.46912,75.470276,53.90656,76.94858,57.043484,59.649193,82.07552,62.25653
1977-06-01,82.21361,72.588394,56.00705,76.652916,59.189457,65.7216,78.24981,61.150238
1977-07-01,82.53201,83.233795,62.760124,76.581436,61.72369,70.06716,84.65524,70.0298
1977-08-01,80.684944,77.24748,68.54987,65.97015,56.517143,70.41481,81.15768,77.223114
1977-09-01,76.155815,76.03398,66.10661,67.544304,50.319645,74.03096,81.77986,69.0421
1977-10-01,82.9089,74.59629,59.821392,71.64131,50.560074,76.31177,82.991745,59.012386
1977-11-01,79.36097,76.41249,53.321735,75.67009,52.668686,67.73924,82.156746,64.22706
1977-12-01,77.164635,79.542915,54.124245,72.352844,53.227516,58.13028,84.40507,55.389736
1978-01-01,74.46444,63.284332,39.986374,77.07334,48.926655,51.06193,83.75004,41.606842
1978-02-01,77.64359,79.66957,25.890064,73.043564,63.643906,45.022015,83.35086,36.537933
1978-03-01,67.39806,82.8313,47.377472,80.60573,48.41343,44.66244,82.43371,58.841118
1978-04-01,73.14969,68.95676,57.412323,77.04641,32.916836,58.05544,81.36923,52.069378
1978-05-01,80.376045,73.976555,59.92143,70.61207,49.119907,67.31094,81.922066,59.908756
1978-06-01,77.570724,77.337875,60.696022,65.41644,56.384285,65.65246,76.07065,65.5004
1978-07-01,76.99255,82.46063,65.62711,67.51528,54.483444,71.96166,83.39522,75.11389
1978-08-01,75.018845,70.52495,66.74861,68.019005,67.36005,72.19452,79.93886,70.14795
1978-09-01,77.95882,76.398544,70.64533,65.19467,59.099316,71.39141,82.08997,64.57215
1978-10-01,79.59512,74.215744,59.61413,56.415966,56.789795,73.45065,78.86646,61.28053
1978-11-01,80.27309,88.38809,38.81419,68.04277,44.94123,65.9661,83.89894,54.546806
1978-12-01,75.96135,71.34706,47.444,78.09346,46.951366,59.943607,85.80295,56.593376
1979-01-01,74.51676,69.81822,44.435722,75.77877,57.597797,60.260952,83.3055,57.17551
1979-02-01,66.352554,73.64145,51.972164,79.00012,49.81381,48.415894,83.47862,58.376034
1979-03-01,72.27428,80.491875,47.04225,85.395905,49.766888,41.614006,80.79767,54.722687
1979-04-01,70.73398,76.5473,50.779728,79.301056,35.99323,51.456036,83.19063,52.57728
1979-05-01,78.58592,78.72507,59.42447,78.61504,45.037605,56.809853,78.04876,67.34436
1979-06-01,83.091934,67.94139,61.778595,78.18467,58.122013,64.59384,84.77299,61.61518
1979-07-01,78.760666,83.00133,64.37056,72.93117,59.853226,72.61243,82.742455,67.96404
1979-08-01,74.639725,82.57904,71.62871,68.06759,66.41566,73.17709,81.49339,72.387535
1979-09-01,80.291245,82.39136,61.985695,61.547226,41.99099,70.711334,85.2697,65.95454
1979-10-01,79.501686,75.48268,59.36784,72.11895,49.58406,69.1856,78.7008,69.21634
1979-11-01,81.226425,65.03554,65.83966,71.102875,44.324085,71.89406,86.42492,59.924416
1979-12-01,81.889786,83.68572,58.20453,79.23958,51.593563,65.36075,84.94287,61.768887
1980-01-01,82.57309,77.71669,46.117527,77.91551,60.26463,46.295162,81.74196,54.075172
1980-02-01,74.56329,83.83771,37.144604,79.01553,66.956024,55.419643,84.26141,39.97859
1980-03-01,63.611958,83.39769,50.872883,84.4586,43.177616,48.974327,78.53804,43.83763
1980-04-01,76.62971,74.178696,60.761677,80.93039,28.383537,64.19049,83.12391,52.14891
1980-05-01,73.298676,69.38259,57.99451,80.09599,35.254196,67.2184,85.30603,64.26708
1980-06-01,86.70102,76.14569,62.474453,75.96643,61.838886,69.855194,84.92958,63.253433
1980-07-01,77.592834,81.62136,62.290302,77.359795,67.41559,70.94381,81.53499,64.770645
1980-08-01,81.044464,80.28178,69.47711,76.646,69.67757,71.95746,82.54538,69.77208
1980-09-01,78.84605,77.63684,67.15485,68.613396,49.63434,78.35878,81.11943,71.04322
1980-10-01,81.67351,79.19479,58.630077,64.72502,45.77367,74.40359,82.12004,67.78552
1980-11-01,79.222496,80.146515,53.07945,70.51684,55.28438,65.61318,84.6835,57.864136
1980-12-01,84.6069,69.312515,42.907093,76.69489,61.14465,41.52514,80.35512,74.22106
1981-01-01,85.77157,81.87719,53.257248,76.47342,73.55639,27.596033,78.05286,53.260582
1981-02-01,71.60837,81.130005,52.213184,76.34333,56.48783,49.279476,82.8095,50.431946
1981-03-01,70.38585,75.08913,53.07045,77.899414,39.469307,54.466423,79.21367,49.701435
1981-04-01,70.25742,79.51221,46.859455,82.652725,53.6225,56.28936,82.46259,41.907673
1981-05-01,80.404495,62.592083,58.480885,70.879524,55.08352,60.804173,84.073715,56.182617
1981-06-01,74.6705,71.84186,57.712017,75.66453,61.299515,60.077,79.02353,63.552753
1981-07-01,79.895805,81.76211,63.482704,63.961372,59.22474,67.04852,84.07205,68.39279
1981-08-01,69.958885,84.15044,72.90427,66.099525,71.830185,74.757225,73.48467,73.44798
1981-09-01,78.709984,80.09928,65.11718,63.76457,48.385517,70.63269,83.34321,68.13428
1981-10-01,80.159325,77.976135,62.73385,58.939537,43.352013,71.576675,84.17212,58.972897
1981-11-01,82.83452,83.49498,43.055138,59.985268,47.32478,67.690636,83.875244,61.653095
1981-12-01,77.2523,69.62365,48.011925,80.412834,59.68339,59.511604,84.82257,69.80377
1982-01-01,82.54797,79.36621,35.72542,73.4225,51.56833,36.10987,84.7083,53.6434
1982-02-01,81.36889,85.44503,51.475033,72.88041,59.76083,60.40909,83.48418,37.75384
1982-03-01,76.00105,83.22197,53.036964,77.21393,40.44821,58.20533,82.15709,39.043922
1982-04-01,75.87398,73.383896,48.071274,75.45092,44.625694,56.71257,83.94744,65.54207
1982-05-01,80.19945,66.745285,59.01123,76.383896,48.52168,67.75708,84.93994,56.994072
1982-06-01,79.77318,70.78604,60.42517,81.68256,47.20425,70.67987,81.015,67.784424
1982-07-01,76.94368,82.18926,59.4182,80.23967,57.22088,74.603195,76.79408,63.516865
1982-08-01,81.32063,81.09221,61.586567,79.22626,66.00534,77.18497,85.60106,66.21928
1982-09-01,75.320625,87.27399,73.18282,71.50186,42.85626,76.71848,81.938324,66.6922
1982-10-01,78.84824,81.54101,62.406944,71.66593,53.69809,65.70454,80.51956,56.321686
1982-11-01,76.33564,80.58712,40.380653,75.68095,47.03535,72.18711,81.12277,49.147415
1982-12-01,76.9662,65.20748,27.238552,80.52277,51.557068,59.32973,84.64879,59.229996
1983-01-01,65.916725,78.87644,29.670784,64.804886,63.568264,49.42312,84.33005,55.654213
1983-02-01,56.64447,75.0098,28.144606,58.473003,60.565502,32.86232,79.38517,58.954536
1983-03-01,61.32859,76.35361,37.933586,65.97912,53.158577,58.153053,82.57351,58.28583
1983-04-01,63.39709,74.304306,59.81521,69.43622,42.198566,58.122658,81.12252,48.30968
1983-05-01,77.37746,74.505875,60.539906,82.91426,38.295135,52.200314,84.0069,58.949738
1983-06-01,81.300095,81.51766,59.53365,79.43796,61.488567,62.176468,81.10652,66.62702
1983-07-01,82.41993,80.527405,63.550667,82.00399,56.130943,70.255295,87.84474,65.57437
1983-08-01,79.35797,82.55591,64.40814,65.66396,65.588776,69.620186,83.474174,75.10899
1983-09-01,80.04747,84.62921,66.02551,60.410324,69.631386,70.77202,85.3683,60.71748
1983-10-01,79.749916,85.32831,61.558956,53.737694,45.697258,72.18141,80.204254,65.15843
1983-11-01,80.67458,75.0834,50.9173,59.828007,61.293396,64.53932,80.94814,72.2982
1983-12-01,83.200615,79.41237,32.723145,72.2726,51.74438,56.044556,85.07715,71.778275
1984-01-01,80.991905,72.94678,38.712708,71.0229,65.75853,30.413143,83.969635,43.7522
1984-02-01,79.53751,81.825806,50.00478,71.234665,54.338413,52.40962,83.54613,49.753628
1984-03-01,75.21537,76.98165,41.718346,66.64495,57.22422,42.75415,82.498825,59.501022
1984-04-01,79.37993,78.83166,59.32538,75.635605,60.46788,53.69658,85.19093,61.33789
1984-05-01,81.034584,77.30339,58.151684,75.33192,60.43833,55.41854,84.18468,73.99079
1984-06-01,79.91342,77.69244,62.178352,79.01879,63.56052,59.67338,82.7664,72.08005
1984-07-01,79.14191,83.007706,67.91221,67.29007,66.41185,62.255505,84.503136,74.70322
1984-08-01,72.59385,78.1143,68.34393,59.080788,73.7068,70.17588,72.730095,73.608315
1984-09-01,78.037155,84.57208,71.28883,62.79721,58.795162,68.43914,82.08681,65.48111
1984-10-01,80.135025,71.79607,60.517128,57.455677,41.51808,74.12704,81.80446,62.483677
1984-11-01,77.03747,84.03037,64.714516,57.23571,53.97728,73.82007,84.09111,53.767162
1984-12-01,80.066086,84.11081,48.276253,64.427246,47.164936,62.33758,80.632416,48.396084
1985-01-01,74.11673,78.457664,36.57402,70.88153,62.184895,50.774757,82.171906,57.6717
1985-02-01,74.53179,81.015305,45.741505,60.298244,55.458576,49.552536,78.90718,41.98789
1985-03-01,73.212776,83.15953,57.47811,79.05811,34.465897,59.815918,84.23574,44.13375
1985-04-01,81.765045,70.63217,62.72956,70.39593,59.865135,57.90958,80.831566,59.427105
1985-05-01,82.913445,78.32642,64.20935,67.38221,44.491394,72.76654,83.22679,65.0969
1985-06-01,73.31285,75.22575,63.280792,74.223366,55.230537,59.605927,77.43887,59.699436
1985-07-01,78.42486,78.77266,63.8796,68.825905,57.18445,68.20577,80.9743,59.44679
1985-08-01,75.14536,80.17862,64.176544,62.616364,61.24813,72.85841,79.42888,75.6605
1985-09-01,80.09987,84.76892,64.01248,64.770424,64.168335,73.878845,82.62634,61.902718
1985-10-01,79.3042,81.2614,67.13612,64.714645,46.566708,67.885864,81.899574,61.691086
1985-11-01,78.92851,78.23619,49.865887,71.4262,46.92763,58.52151,82.66736,72.63366
1985-12-01,79.350136,73.02739,30.246359,80.12284,55.868717,56.984303,85.01993,62.49824
1986-01-01,83.08194,71.89882,54.32206,74.477264,57.535282,53.980892,81.76155,51.919117
1986-02-01,73.51608,78.54669,51.425407,72.3548,60.88464,29.275677,82.76537,50.53312
1986-03-01,80.51825,76.40126,52.4932,70.20281,46.34724,46.284912,84.40233,52.765476
1986-04-01,72.26623,78.07594,54.04158,79.09453,34.888557,58.337357,83.70686,47.661068
1986-05-01,79.023994,70.49149,55.421017,74.336205,42.166283,67.64077,80.01634,64.03553
1986-06-01,78.548325,79.17818,60.09897,74.03112,58.744133,69.87476,79.163414,66.0399
1986-07-01,77.81842,82.75881,67.3242,79.52755,61.689995,75.900986,80.693756,63.289223
1986-08-01,74.861084,76.76047,71.50516,72.61888,59.608536,75.32362,81.99118,78.264565
1986-09-01,78.39415,72.43517,66.48604,81.2662,53.46586,77.41,81.85012,64.89665
1986-10-01,77.77414,78.80257,53.82179,77.85615,41.639767,71.55273,84.57127,51.850227
1986-11-01,81.481064,84.82059,46.591633,78.70251,44.80542,65.30672,83.485435,52.7622
1986-12-01,67.41277,78.86981,48.892883,77.364075,48.574677,69.079254,85.47996,55.51123
1987-01-01,73.86553,71.97956,41.627296,78.62223,50.493294,49.654728,85.314705,58.528755
1987-02-01,77.25032,78.39893,43.79761,78.24632,52.44995,52.24914,84.17091,51.768814
1987-03-01,66.638115,80.94034,41.387936,73.7065,52.565613,53.383297,80.26081,37.34932
1987-04-01,69.45422,74.49205,51.574436,82.649605,52.14633,55.93273,84.01027,52.715015
1987-05-01,78.71701,79.06401,62.74408,79.83992,48.242657,58.27333,83.181335,60.41473
1987-06-01,79.48168,78.594925,60.10629,83.46568,53.799366,63.221195,83.10905,67.26302
1987-07-01,80.8054,77.11378,58.252445,82.002205,56.217075,72.05507,78.04873,63.820404
1987-08-01,81.10902,76.022995,64.560974,84.18697,63.169792,72.39242,86.07295,64.03888
1987-09-01,78.156364,77.49772,65.99875,74.12257,63.67743,79.58128,79.86081,71.98117
1987-10-01,80.88251,77.528244,60.403484,73.69525,46.74705,69.75302,83.333954,58.4147
1987-11-01,79.717834,80.362015,54.176884,68.36505,32.51551,67.397964,84.6432,61.11996
1987-12-01,73.59886,66.7827,34.26654,79.5363,47.066734,59.243626,86.190216,65.842926
1988-01-01,71.855446,74.1778,37.74804,76.31939,52.079563,56.45231,85.40851,55.735733
1988-02-01,73.575226,83.09918,45.405632,79.02121,61.39017,38.774044,81.77188,46.034264
1988-03-01,72.31633,83.79133,40.50197,77.80954,53.61206,48.680714,83.79947,53.95895
1988-04-01,71.440155,64.49588,57.937576,74.51329,36.551025,60.99117,79.11566,59.546616
1988-05-01,77.56688,76.06207,49.535717,71.50041,43.164703,55.610332,83.498184,71.53136
1988-06-01,78.43492,69.94023,62.178406,57.437603,57.274742,70.53629,77.45451,66.97295
1988-07-01,77.57177,86.7814,61.790802,54.006176,52.597454,70.21057,82.30443,75.97087
1988-08-01,78.56683,83.1057,63.964962,47.920166,67.28239,65.54143,86.1202,65.3118
1988-09-01,78.15154,76.18096,66.66026,45.444717,47.58956,76.576706,84.34667,65.94858
1988-10-01,77.97566,84.58282,63.663673,40.957973,50.377697,72.101364,78.54404,69.38651
1988-11-01,82.08783,65.347626,53.449203,37.852264,56.984856,61.88526,83.296234,72.052505
1988-12-01,79.125435,81.26051,41.322777,46.325783,57.32197,52.502995,83.21481,66.797066
1989-01-01,75.96398,85.387375,58.345985,55.339943,35.672886,54.14859,82.449684,50.213226
1989-02-01,81.34459,83.77937,61.92655,57.8382,52.543846,57.0049,83.86563,52.7538
1989-03-01,77.93166,81.72218,53.665215,66.54873,52.368073,59.967007,81.89144,56.15696
1989-04-01,76.46526,81.14766,61.76868,69.470146,53.850754,71.80565,81.23555,61.84029
1989-05-01,78.92283,71.6966,55.14952,71.398766,36.64289,61.659634,82.24299,53.0435
1989-06-01,79.077446,79.12302,62.13813,67.736824,57.53385,70.27414,78.281586,61.557102
1989-07-01,77.15859,82.78984,69.55803,65.29879,63.86168,74.77589,78.81378,70.98049
