,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8
1987-02-01,6.4621086,10.503937,2.1777039,7.321556,7.4709587,4.555252,7.040428,3.7664833
1987-03-01,5.7359924,8.613144,1.4467697,6.812313,6.132786,3.000206,5.193012,3.364872
1987-04-01,3.8773308,6.2886086,1.6074142,4.804249,4.3480186,2.7624512,3.9785347,2.6210861
1987-05-01,2.7351418,4.971321,1.4162483,4.004238,3.546402,2.580925,3.315071,2.211441
1987-06-01,2.490963,4.4958115,1.3760872,3.915882,3.454834,2.7431755,3.223503,1.7359314
1987-07-01,2.4588318,3.3825417,1.435524,3.0387611,2.8893623,2.1793098,2.7399635,1.6989822
1987-08-01,2.5616455,2.5471878,1.435524,2.8299217,2.897396,1.9656525,2.723896,1.6989822
1987-09-01,3.0500069,2.4250984,1.6331177,2.9745026,3.2877617,2.1809196,3.1608505,2.399395
1987-10-01,3.9865685,2.8508072,2.0009956,3.6202965,3.9897804,2.897396,4.2693024,3.6990128
1987-11-01,6.1392097,3.9046402,1.8692665,4.9167023,5.082165,4.519909,5.6813736,4.381756
1987-12-01,12.2887,5.981777,2.8411674,6.77697,7.737629,5.9175186,8.219563,8.69989
1988-01-01,9.291809,4.865322,2.4273338,5.2903824,6.124218,4.7692375,6.817993,5.712185
1988-02-01,5.7040443,5.1242676,1.1847267,5.321327,5.5590973,3.0983124,5.8782997,2.7725945
1988-03-01,7.4515114,6.2365913,1.7547302,6.7349358,6.910824,4.142231,7.930317,4.138973
1988-04-01,5.0933228,4.389778,1.6749306,4.5363503,4.853924,3.7839432,5.505356,3.3295708
1988-05-01,3.4175148,3.577114,1.7693863,3.9142303,3.9288864,4.8018074,5.013523,2.4843369
1988-06-01,2.7237358,2.9761658,1.6179276,3.104824,2.9940796,3.121109,3.298626,2.0625305
1988-07-01,2.497364,2.8491364,1.697731,2.9484825,2.8344803,2.660221,3.029911,1.80196
1988-08-01,2.9826813,3.5429153,1.7596169,3.502201,3.461483,2.5478516,3.3377113,2.041359
1988-09-01,3.4794006,4.2692604,1.6814423,4.3702354,4.2790337,2.62928,3.8100014,2.6357918
1988-10-01,4.1650314,5.160095,1.9990158,5.147068,5.2464104,3.461483,4.2969475,3.0087395
1988-11-01,5.366928,6.314762,1.6684151,6.197502,5.9401894,3.3116531,4.554264,3.7758026
1988-12-01,5.417412,6.4727325,1.6195564,5.904358,5.534672,3.0510826,4.658493,3.122738
1989-01-01,4.935383,6.0860443,1.2587929,5.5359383,5.2804184,2.3980637,4.31855,2.9025993
1989-02-01,6.2992516,6.8591194,1.7682114,6.129986,6.3838806,3.2883224,5.6645126,3.4706078
1989-03-01,4.4699097,6.284603,2.0318718,5.435032,5.322735,4.6082497,5.067211,2.7886696
1989-04-01,3.5829048,4.790531,1.6005745,4.4178276,3.9816513,2.8635368,3.6496353,2.581974
1989-05-01,2.7854156,4.1509132,1.3499374,3.713108,3.5243149,3.0881386,3.5829048,2.056282
1989-06-01,2.4940872,3.8319168,1.5924377,3.2915764,3.078373,2.6975288,3.0279198,1.8674889
1989-07-01,2.1767197,3.6740456,1.4378242,3.1125488,2.8928337,2.1425438,2.4273605,1.556633
1989-08-01,2.2532158,3.6675377,1.5403557,3.1809044,2.9270096,1.9228249,2.3948097,1.6770706
1989-09-01,2.4371262,4.077675,1.5403557,3.4999008,3.1467285,2.0107117,2.555935,1.9423561
1989-10-01,3.0197792,5.459446,1.9146881,4.411316,3.9556084,2.6714897,3.104412,3.2964592
1989-11-01,5.1974144,7.8551674,2.1571922,6.291115,5.815876,2.8700485,4.21764,4.9272423
1989-12-01,5.187649,8.081394,1.4720001,6.229267,5.561981,2.2255478,4.0565147,4.022339
1990-01-01,5.487278,9.46236,1.1697426,6.9799805,6.281967,2.5346413,4.47958,3.2605095
1990-02-01,6.4114113,8.220352,1.6055908,6.9308243,6.699791,2.819744,5.3922424,3.5914955
1990-03-01,4.9416466,5.6019745,1.7940216,4.931816,4.8089256,3.098297,4.568062,3.294918
1990-04-01,3.3866768,3.1753082,1.9595146,3.3784828,3.5538063,3.173668,3.6127968,3.117958
1990-05-01,2.7017708,2.4215813,1.7546959,2.8672638,2.9491882,2.8508759,3.113041,2.1168137
1990-06-01,2.444519,2.242981,1.5892067,2.657528,2.6263962,2.3904495,2.750927,1.8054924
1990-07-01,2.2446175,2.0479965,1.6645775,2.2921371,2.3429298,2.2823067,2.4985924,1.6809654
1990-08-01,2.5444717,2.375702,1.8448181,2.610012,2.6509743,2.488762,2.8639832,1.9742622
1990-09-01,2.9934273,2.8082733,1.698986,2.9835968,3.0769958,2.3855324,3.1998863,2.1495857
1990-10-01,3.56036,3.411255,1.5138321,3.5570831,3.5259514,2.247898,3.3080292,3.0720787
1990-11-01,4.0109596,3.8159714,1.3811111,3.988018,3.9093704,2.3085213,3.8749619,3.0114517
1990-12-01,6.2197037,4.753216,1.3073769,5.1464615,5.1382713,2.7640343,5.197258,4.001129
1991-01-01,7.1151466,6.287651,1.3902626,6.62722,6.9058,3.3287773,6.854698,3.5068054
1991-02-01,8.237705,6.7096405,1.4660873,7.1398735,7.3459206,4.5271606,9.0948715,4.2815514
1991-03-01,6.9107437,5.717304,1.7281837,6.111271,6.58601,3.5018578,7.1003113,4.227154
1991-04-01,5.522793,5.3744392,1.6836777,5.7354393,5.6480713,3.060089,4.8205757,3.8694534
1991-05-01,3.4144936,4.810688,1.5996094,4.5551834,4.314518,2.9743729,3.8447266,2.3232536
1991-06-01,2.6957932,4.059017,1.5501556,3.6798859,3.4392204,2.4979858,3.2513046,1.835331
1991-07-01,2.3067703,3.1243782,1.4149895,2.9628334,2.81118,2.1485252,2.6430435,1.5682907
1991-08-01,2.0001678,2.814476,1.6935692,2.6133728,2.5029297,1.9902802,2.132042,1.5600471
1991-09-01,2.0776443,2.8573341,1.4298248,2.6413956,2.517765,1.7743378,2.155117,1.7298317
1991-10-01,2.3644638,3.651863,1.3226776,3.2826233,3.0238228,1.7743378,2.428753,2.6331558
1991-11-01,3.562851,5.2326775,1.540268,4.542,4.2749596,2.1963272,3.060089,3.4524078
1991-12-01,4.1414375,6.0700607,1.200695,5.0035477,4.4777107,1.8781891,3.1012993,2.997448
1992-01-01,4.8091354,6.802475,1.2386131,5.532955,5.0228806,2.100071,3.4764633,3.4197884
1992-02-01,4.8949585,6.253536,1.5252266,5.209099,5.1734734,2.414215,3.5331383,2.7915077
1992-03-01,3.6205788,4.480419,1.5916176,3.9638672,3.9412003,2.0741653,3.1105042,2.2134209
1992-04-01,3.6335335,4.7281723,0.90180206,3.9719658,3.9476738,2.053112,3.0926933,2.2037086
1992-05-01,2.6020508,4.062645,1.3973045,3.3404427,3.0505905,2.6020508,2.7542648,2.1276016
1992-06-01,2.3818283,3.6610641,1.4151154,3.2918663,2.9404793,2.436882,2.6279602,1.7567863
1992-07-01,2.1599846,3.1024094,1.5689468,2.8174171,2.6085281,2.1227417,2.3866844,1.740593
1992-08-01,2.4401207,2.7154007,1.9235725,2.6668205,2.5858574,2.1891327,2.7575035,1.8944244
1992-09-01,2.7575035,2.4725075,1.8150787,2.749405,2.7267342,2.451458,2.9178123,2.271717
1992-10-01,3.61734,3.1347961,2.0320625,3.5444756,3.9217682,2.6214828,3.7242126,3.669159
1992-11-01,4.540333,2.6765366,2.3980217,3.8359451,4.0950317,3.0311623,4.391361,4.9888763
1992-12-01,6.1693344,3.3096771,1.8992805,4.290962,4.9095306,3.376068,5.1605186,4.456131
1993-01-01,6.4290504,3.910286,1.7797623,5.124321,5.343899,3.280201,5.512558,4.642208
1993-02-01,6.0853653,3.958023,1.7383919,4.8156433,5.2738876,4.0932693,6.109234,4.007347
1993-03-01,7.256439,4.473549,2.0343437,4.877697,5.3789024,4.583336,6.180832,4.7440414
1993-04-01,5.102047,4.035988,2.0359344,4.457638,4.635845,4.783821,5.7941895,3.504547
1993-05-01,3.7432175,3.7527657,2.2873344,3.8911934,3.9325638,4.5912933,5.2420654,2.907875
1993-06-01,3.1481361,3.6493416,1.8115845,3.636612,3.6047897,3.4265823,3.6668434,2.11549
1993-07-01,2.9444695,3.3040657,1.6476974,3.432949,3.3804398,2.7296677,3.3645287,1.9229622
1993-08-01,3.2945175,3.800499,1.9356918,3.8689194,3.7877693,2.930149,3.7352638,2.3318825
1993-09-01,3.4297638,4.4655914,1.7956734,4.3621674,4.1966896,2.4894066,3.59206,2.322338
1993-10-01,4.2141953,5.7512283,1.6922493,5.221382,4.9127007,2.5610085,4.0773582,4.193508
1993-11-01,5.506195,8.172932,2.4018936,6.8443375,6.2699356,3.6047897,5.243656,4.5403748
1993-12-01,7.7576447,10.29232,1.8831863,8.293858,7.7369614,4.2778397,6.7631874,4.955662
1994-01-01,7.123623,11.033104,1.4117546,9.499943,8.469772,3.8380508,6.2933617,3.8412743
1994-02-01,6.0499268,10.5139885,1.4198151,8.390778,7.18972,3.0400314,5.754902,2.933628
1994-03-01,5.0955315,8.658398,1.389183,6.791519,6.1434326,2.8449593,4.1491966,2.819168
1994-04-01,4.1749916,8.842182,2.1114311,6.26112,5.640438,3.5994492,4.7811623,2.8594704
1994-05-01,3.692955,8.334354,2.0533943,6.2466087,5.356701,4.4039154,4.4184265,3.28508
1994-06-01,3.1061287,6.064438,1.698719,4.953663,4.4200363,3.1625557,3.5720444,2.2678108
1994-07-01,2.7853127,4.8101807,2.1630173,4.110504,3.7203636,2.6918068,3.2044716,2.0001907
1994-08-01,2.9029999,5.0632896,2.195263,4.3039627,3.8541718,2.7965965,3.2367134,2.2194443
1994-09-01,3.3028145,5.2228928,2.0179253,4.4651794,4.260433,2.525753,3.3576279,2.9610367
1994-10-01,4.0814857,5.579178,2.2436256,5.114876,4.590927,2.8546333,3.997654,4.1508064
1994-11-01,6.057987,5.8645287,2.5064087,7.055912,6.540024,4.157257,5.9161186,5.6839676
1994-12-01,8.052227,5.303501,3.0126266,6.2627335,6.91082,4.215294,6.864067,5.5098534
1995-01-01,8.707573,5.8787727,1.818306,6.8769836,7.363209,4.7050667,7.702923,5.049614
1995-02-01,8.762314,6.157303,2.09523,6.279667,7.1007767,5.081814,7.6288605,4.2639236
1995-03-01,5.1397743,4.441025,2.18861,4.2639236,4.516697,4.664818,5.9286804,3.6327972
1995-04-01,6.308647,4.4184837,2.3785934,4.622959,5.1912956,5.801491,6.0140114,4.7437096
1995-05-01,4.1592712,3.735836,1.6508636,4.167324,4.3508644,3.8292198,4.9980927,3.4814568
1995-06-01,3.357483,3.3751945,1.6492538,3.8324394,3.8179474,3.4154434,4.083603,2.2079315
1995-07-01,2.7569466,3.2286835,2.0549774,3.1819916,3.1497917,2.9903984,3.2222404,1.9471092
1995-08-01,3.0886116,3.6553383,1.8456764,3.6472855,3.6231346,2.6700058,3.339775,2.166069
1995-09-01,3.5635643,4.2333336,1.7394142,4.251045,4.1174126,2.6442451,3.7873573,2.8084679
1995-10-01,4.0787697,4.8354797,1.9696465,4.8612404,4.656769,2.7585564,4.0868225,3.148182
1995-11-01,5.204174,6.1540833,1.5252838,5.8868217,5.7725105,3.347824,4.965893,3.9225998
1995-12-01,6.2619553,7.9750137,1.5059624,6.926895,6.820633,3.1594505,5.3571243,3.140133
1996-01-01,6.43631,8.372604,1.0401497,7.5552025,7.0054283,2.4734268,5.839779,2.9119568
1996-02-01,6.5975304,8.804684,1.2497406,8.370995,7.9792213,2.8377914,5.8268814,3.1989365
1996-03-01,6.3170013,8.49836,1.7350235,7.869587,7.608406,3.4891357,5.9542503,3.1989365
1996-04-01,4.986908,7.772854,1.9188194,6.5604515,5.843006,4.2081947,5.21262,3.1167107
1996-05-01,3.9647484,7.6019554,1.799511,5.5608635,4.9643364,3.7793388,4.590294,2.5911217
1996-06-01,3.2924461,6.9070816,2.0268364,5.436722,4.690254,3.706791,4.0308495,2.233204
1996-07-01,3.268261,6.04776,2.0107155,5.114273,4.43552,3.0167503,3.813198,2.3363876
1996-08-01,3.5874825,6.660408,2.2235298,5.493149,4.8933983,3.3924026,4.0614815,2.4234467
1996-09-01,3.8099709,6.839367,1.8317566,5.7511063,5.073967,2.9377518,4.1372566,2.8216705
1996-10-01,3.6664848,7.0554085,1.8107986,5.573761,4.9433746,2.757183,3.7567673,3.211834
1996-11-01,4.4742165,7.4487915,2.2928581,6.175125,5.373844,3.329525,4.1469307,4.5757866
1996-12-01,7.242428,10.255699,1.8785133,8.246853,7.1714897,3.9147682,5.2335777,5.597946
1997-01-01,6.2873344,9.970165,1.3691978,8.350578,7.3890495,3.0498085,5.0932617,3.6221085
1997-02-01,5.7678146,6.8414917,1.9118118,6.7722206,6.0597343,3.57098,4.992653,3.285656
1997-03-01,4.722172,4.1993523,1.9596405,4.405514,4.4846764,3.2114372,4.085552,3.641899
1997-04-01,4.4368477,3.287304,2.3010406,3.872799,3.988247,3.3664703,4.2537804,3.415947
1997-05-01,3.9239235,3.1537132,2.8007698,3.5973701,3.7128181,4.8838005,4.906891,3.48357
1997-06-01,3.257618,2.970646,1.809555,3.1405182,3.2774086,3.0448608,3.6633377,2.3719559
1997-07-01,2.8288078,2.7018127,1.8953171,2.6523361,2.7100601,2.7430458,3.1025848,2.2070312
1997-08-01,3.526451,3.3103943,2.1295128,3.4456367,3.5346947,3.2328796,3.7853851,2.4494743
1997-09-01,3.8546562,3.8464088,1.6314316,3.714466,3.815071,2.4214363,3.7919846,2.9623985
1997-10-01,3.9569092,4.3527374,1.3626022,4.532505,4.4401474,2.5220413,4.0261803,3.36977
1997-11-01,5.5435104,6.3417625,1.5539169,6.378044,5.8832626,2.4346313,5.1823196,3.7705421
1997-12-01,9.96027,10.133442,1.4780502,10.492985,10.329704,3.0910416,8.352226,5.4692955
1998-01-01,10.542362,10.684433,1.5058823,11.247768,11.612862,3.2834396,8.713589,4.638088
1998-02-01,8.366669,9.447079,1.641346,9.660191,9.843563,2.8886108,6.9475937,3.5295906
1998-03-01,6.6948357,8.331974,1.5620499,8.624382,8.166775,3.0637245,6.9773293,2.7746239
1998-04-01,4.5439224,7.259823,2.12043,6.917858,5.964649,2.8935661,4.966835,3.2950058
1998-05-01,3.374302,7.2433014,2.379795,5.513653,4.8115463,4.1044884,4.8511963,2.2195473
1998-06-01,3.4453392,6.4965935,1.7635956,5.3748817,4.6513023,3.3726501,4.292816,2.2971916
1998-07-01,2.9926872,5.2228966,1.8990593,4.3291626,3.8632965,2.9712105,3.5741959,2.0444374
1998-08-01,2.7052383,4.8710213,1.621521,4.0301476,3.4833336,2.4277,3.2041435,1.9700966
1998-09-01,2.9646034,5.345146,1.9436646,4.220131,3.6964417,2.5978584,3.1463242,2.353363
1998-10-01,3.3825607,6.478424,2.2311134,5.15847,4.53236,2.8820038,3.5081139,3.1777115
1998-11-01,4.339073,8.227898,1.9651413,6.713009,5.6375504,3.9756317,4.1689186,4.028496
1998-12-01,6.3693924,8.108955,3.0290337,7.4498024,6.603977,4.6612167,5.338539,5.0510902
1999-01-01,7.3803368,6.2619934,2.800537,7.891205,7.2231483,4.884945,7.1592903,4.675358
1999-02-01,8.526516,5.679081,3.077259,5.8935814,6.6353226,6.781048,7.345951,5.672531
1999-03-01,9.392696,5.243534,3.796074,6.2898293,6.984085,7.873192,7.863369,7.105255
1999-04-01,5.575924,3.7060165,2.8169098,4.0433235,4.4264717,6.2243347,6.579651,4.945526
1999-05-01,3.5733871,3.2655602,1.6068764,3.5226288,3.579937,3.6536217,4.0678825,2.9429893
1999-06-01,2.9446297,2.8840446,1.8410225,3.108368,3.083809,3.1312904,3.4440346,2.481247
1999-07-01,2.5369148,2.6236992,1.8082733,2.6367989,2.6646347,2.4501343,2.7383156,1.8066368
1999-08-01,2.5778503,2.800537,1.8557587,2.8938675,2.870945,2.2847557,2.8349228,1.9687386
1999-09-01,2.8480225,3.1329308,1.8541222,3.190239,3.1886024,2.4042892,3.047783,2.1586761
1999-10-01,3.4538574,3.6945572,1.6216125,3.899231,3.7780647,2.453411,3.5537415,2.913517
1999-11-01,4.559101,4.5099792,1.6068764,4.6065865,4.699917,2.803814,4.2872925,4.197239
1999-12-01,4.8898544,5.1272774,1.6281624,5.3270416,5.0257607,3.321228,4.8047104,3.3457909
2000-01-01,5.1394157,5.708271,1.2159882,5.768505,5.579445,2.4457207,5.1594963,3.1567879
2000-02-01,5.052414,6.173397,1.4267998,6.0596237,5.959236,3.3525429,5.3000336,2.5243568
2000-03-01,4.9453354,5.7350426,1.406723,5.7250023,5.806984,3.534912,4.9871635,2.867344
2000-04-01,4.076996,5.1293793,1.4569168,5.1277046,4.861683,3.370945,4.040188,2.7033768
2000-05-01,3.6486816,4.2141914,1.6878052,4.0736504,4.0067253,3.43787,4.0552444,2.8221703
2000-06-01,2.9258995,3.4512558,1.6208801,3.3525429,3.260521,3.1132889,3.4395447,2.2834282
2000-07-01,2.6565323,3.5432777,1.8316917,3.364254,3.2504845,2.7736473,3.2872925,2.0157318
2000-08-01,2.874035,3.75074,1.9705582,3.6804695,3.498104,2.634781,3.4027367,2.1278305
2000-09-01,3.621914,5.0591087,2.2482948,4.6809883,4.3781548,2.9710732,3.9080124,2.8907661
2000-10-01,5.4422493,7.640709,2.2466202,7.08189,6.872753,3.534912,5.584461,3.9498405
2000-11-01,8.738262,10.016514,2.5544739,8.969151,8.641224,3.9548607,7.120373,7.0685043
2000-12-01,8.793476,10.553581,2.3737755,8.972496,8.631184,5.9324684,7.316124,5.922428
2001-01-01,5.3614006,7.9563675,1.4187202,6.951866,6.221924,3.292122,4.5628204,3.0711288
2001-02-01,7.6299057,8.679611,3.9199371,8.045101,7.598095,6.54504,7.519409,5.2642975
2001-03-01,5.3212204,6.524952,1.6296654,6.457985,6.3675766,4.1442757,4.9378357,2.7881966
2001-04-01,4.068939,4.432232,1.6279945,4.5996513,4.4807854,3.069458,4.182781,3.250267
2001-05-01,3.2184563,4.7737656,1.6464081,4.375313,4.038803,3.002491,3.6654625,2.2306938
2001-06-01,2.816658,4.782135,1.4907112,4.1442757,3.6822052,2.5739021,3.2134361,2.0063553
2001-07-01,2.4952164,4.1861305,1.785366,3.6654625,3.297142,2.538742,2.8752518,1.832241
2001-08-01,2.5471153,3.9082184,1.636364,3.3440208,3.0259285,2.1068077,2.7413177,1.9075813
2001-09-01,2.935524,4.61137,1.9393883,4.0002975,3.5784035,2.647564,3.193344,2.5471153
2001-10-01,3.3440208,5.8787193,1.9979858,4.6917305,4.2279854,2.667656,3.3256035,3.2100868
2001-11-01,4.100746,6.6036377,1.951107,5.4451065,4.757023,2.7898712,3.5482712,4.4791107
2001-12-01,6.5483894,7.253216,1.8288956,6.08799,6.0176773,3.978531,5.0265656,4.338478
2002-01-01,8.378483,6.690174,2.0376854,6.956749,7.032196,4.3580627,6.7002335,5.687584
2002-02-01,7.169674,5.0806656,3.026863,5.355625,6.135231,6.284443,6.6281433,4.7168503
2002-03-01,6.0128403,3.9640694,2.0661888,4.8643875,5.169525,4.163582,5.702675,4.0780754
2002-04-01,4.202141,3.6438446,2.426651,4.0512505,4.173641,4.586075,5.528309,3.422535
2002-05-01,3.3018227,3.4342728,2.0527763,3.608635,3.6254005,3.5231285,4.044544,2.5054512
2002-06-01,3.02351,2.9832726,1.5129204,3.2498474,3.3034973,3.0168037,3.3856506,2.1600761
2002-07-01,3.1727257,3.3135567,1.958889,3.5985756,3.5046883,3.0821915,3.9573631,2.0762482
2002-08-01,3.4091225,3.4845695,1.7191391,3.653904,3.7159348,2.5440102,3.5734253,2.1449852
2002-09-01,4.037838,4.736969,1.8197327,4.649788,4.664875,2.8541756,4.2138786,2.9044762
2002-10-01,4.6665535,5.6892624,1.5196266,5.5752563,5.432747,2.408207,4.586075,3.8131752
2002-11-01,5.021984,5.877037,1.3083763,5.741234,5.4679527,2.83741,4.455303,3.6304321
2002-12-01,7.536846,6.6583214,1.2010765,6.6801147,6.656643,2.5155106,5.7043495,4.0629845
2003-01-01,7.988926,7.6244125,1.3285942,7.9809303,7.773094,3.2071075,5.9585304,4.017666
2003-02-01,6.9417534,7.6563873,1.6323547,7.6723747,7.693157,3.6003952,7.2535057,2.9816856
2003-03-01,4.864994,6.4429474,1.5380287,6.2606926,5.9729195,3.3398018,5.2758713,2.7099
2003-04-01,4.4765015,5.1399765,2.159935,5.012081,4.8570023,3.6339684,5.170353,3.491684
2003-05-01,3.3669815,4.460514,2.1583366,4.123184,3.9744987,4.0160675,4.2191086,2.602787
2003-06-01,2.527645,3.7906456,1.5891876,3.4149437,3.1943169,2.4972687,2.9465141,1.953701
2003-07-01,2.4589005,3.9393272,1.5300331,3.3701782,3.1111832,2.41893,2.8298073,1.7490616
2003-08-01,2.593193,4.4029617,1.6595306,3.5604286,3.2438774,2.574009,3.0552292,2.0128517
2003-09-01,3.034443,5.395775,1.7778397,4.1727448,3.6995163,2.6219711,3.242279,2.4924736
2003-10-01,4.7307014,8.735535,2.0032616,6.639591,6.0096893,2.9625015,4.2047195,4.997692
2003-11-01,5.378189,10.4046135,2.3373947,8.2719,7.216736,3.2838478,5.162361,5.167156
2003-12-01,7.068054,12.009743,2.663536,9.1064415,8.198357,4.677944,6.187149,5.4565277
2004-01-01,7.7771606,12.515736,1.1779137,10.356911,9.315762,2.9333534,6.584545,4.204094
2004-02-01,7.592209,9.390701,2.90625,8.045021,7.4949493,6.042446,6.992714,5.1224747
2004-03-01,5.33453,5.5976067,2.0612144,5.8144455,5.486,4.7733,4.8402634,3.4180527
2004-04-01,4.416153,3.3080406,2.1632538,3.7369347,3.8166542,4.494278,4.3077316,3.4866142
2004-05-01,3.2761497,3.2777443,2.293995,3.5169067,3.6715622,4.0637894,4.6202354,2.813774
2004-06-01,2.5012703,2.616066,1.598835,2.6224442,2.5682335,2.5491028,2.8488503,2.0867233
2004-07-01,2.4534378,2.3545837,1.6594238,2.381691,2.4486542,2.2381935,2.6591148,1.8603172
2004-08-01,2.9078445,2.7978287,1.7821922,2.917408,3.0927925,2.636795,3.2665863,2.0149765
2004-09-01,3.1470032,3.1517868,1.7821922,3.3287659,3.3223877,2.5538864,3.3750038,2.410389
2004-10-01,4.291786,4.4065857,2.0341072,4.5102234,4.473549,2.7914505,4.086109,4.1801796
2004-11-01,5.114502,4.990139,1.9017715,5.012459,4.900852,2.5730171,4.494278,4.6377754
2004-12-01,6.021717,5.772991,1.453743,5.8846016,5.564125,2.566639,4.6441536,3.682724
2005-01-01,5.436287,6.041168,1.0195084,6.4145317,6.2694244,2.400463,5.3172684,2.8406754
2005-02-01,6.2498627,6.5400734,0.9983139,6.9085464,6.862896,2.1412277,5.0368347,2.687416
2005-03-01,7.731903,7.6797295,1.6618881,8.136246,8.049831,3.6787071,6.566162,4.083046
2005-04-01,4.8900986,6.2286644,1.4189568,6.2188835,5.8683434,2.8635025,4.591736,2.6336136
2005-05-01,3.7406616,5.1525955,1.58852,4.844448,4.53141,3.368927,4.894989,2.7689362
2005-06-01,3.2678413,5.1786804,1.6586266,4.5379295,4.229782,3.1520844,4.179241,2.1591644
2005-07-01,3.0803452,5.0531387,1.7841682,4.337391,3.9656563,2.9319763,3.729248,2.1004677
2005-08-01,3.2270813,5.698784,1.8053665,4.7026024,4.2526093,2.614048,3.7276192,2.1510124
2005-09-01,3.6428375,6.2857285,2.0939484,5.2650948,4.7352104,2.992302,4.0210915,2.648285
2005-10-01,4.5118446,8.043312,2.0254707,6.453663,5.7444344,3.114582,4.466194,4.040657
2005-11-01,5.649872,9.854694,1.7646065,8.547108,7.259083,3.3787117,5.37759,4.1613083
2005-12-01,6.4063797,12.605198,1.6635208,9.249813,8.079182,4.722168,5.434658,3.7993546
2006-01-01,7.0832176,12.10696,1.9554596,9.755177,8.636986,4.583538,6.6005096,4.222725
2006-02-01,8.391567,11.22443,2.2707634,9.213959,8.82552,4.4128838,6.7792892,5.7309837
2006-03-01,5.4741898,7.325386,1.6856613,6.0251617,5.5928345,4.2649803,4.040695,3.5661125
2006-04-01,3.2117996,4.2779846,1.8530655,4.089451,3.8164062,3.579113,3.06715,2.4251633
2006-05-01,2.7632217,2.712841,2.0692291,3.0785294,3.1516647,3.2719345,3.3483238,2.2122536
2006-06-01,2.7892265,2.2691383,1.5296364,2.7502213,2.9143753,2.5681877,2.9160004,1.9782143
2006-07-01,2.4105377,2.3065186,1.583271,2.4446678,2.5210571,2.548687,2.6884613,1.7523003
2006-08-01,2.449543,2.356903,1.7457962,2.4251633,2.5243073,2.3016434,2.7843513,1.8173103
2006-09-01,2.8656158,2.7811012,1.583271,2.9127502,2.9826355,2.2658882,3.0687752,2.191124
2006-10-01,3.707512,3.7221375,1.9522095,3.844036,3.9220467,2.6624565,3.7140121,3.640873
2006-11-01,3.7578964,4.767193,1.224083,4.744438,4.4990234,2.0529747,3.4913483,2.5080528
2006-12-01,6.220196,6.379471,1.2777176,6.2998314,6.2965813,2.259388,5.090626,3.5384827
2007-01-01,7.146225,7.4438972,1.6392326,7.5344963,7.267559,2.9108238,6.5136642,3.6145668
2007-02-01,7.298298,7.638035,1.4127426,7.8709984,7.90012,3.266739,7.1899033,3.3702774
2007-03-01,5.769478,7.298298,1.4580383,6.9051704,6.696476,3.2926254,5.984642,2.7733116
2007-04-01,4.5270042,6.031559,1.4693642,5.6432877,5.6707916,3.4948502,4.40567,2.6552124
2007-05-01,3.3055687,5.565632,1.5437813,4.615986,4.261688,3.3977814,3.923565,2.3267975
2007-06-01,3.2133522,5.8730164,1.6020241,4.7114334,4.268158,2.9399452,3.7084007,2.0922165
2007-07-01,3.5304413,5.821247,1.8916092,4.819828,4.4461174,3.1454048,3.8960648,2.3656235
2007-08-01,3.2311478,5.625492,2.0129433,4.7033463,4.240654,2.7700768,3.608097,2.184433
2007-09-01,3.5433846,6.2920265,2.5727043,5.117504,4.6580467,3.037014,3.9348907,2.6147652
2007-10-01,4.5998077,8.469585,2.364006,6.775749,5.7985954,3.2893906,4.709816,4.190502
2007-11-01,5.046318,9.44997,2.2912064,7.1721077,6.2515793,3.857235,4.5998077,4.5399475
2007-12-01,5.0641136,9.270393,1.3480301,7.0734215,6.2790833,3.2295303,4.530243,3.5935364
2008-01-01,5.811432,9.140705,1.6739006,7.504284,6.722584,3.2621956,5.278679,3.4065857
2008-02-01,6.4155464,8.833672,1.8050156,7.2619743,6.78067,3.8546944,5.7699394,4.16671
2008-03-01,5.13097,7.134178,1.9145508,5.72015,5.37162,3.4364586,4.3044624,4.1252174
2008-04-01,3.8165207,3.9476357,2.3493843,4.136837,4.1467934,4.4920006,3.7866478,3.3401985
2008-05-01,3.3435173,2.6414833,1.902935,3.3501587,3.5028458,4.1617317,4.0505333,2.910347
2008-06-01,2.9468613,2.8024712,1.6307487,3.089592,3.1410408,2.784214,3.2124062,1.980938
2008-07-01,2.5452232,2.465557,1.7004547,2.5070496,2.6132698,2.4904518,2.8273659,1.9394455
2008-08-01,2.639824,2.556839,1.6573067,2.6215668,2.6680374,2.3991737,2.9086876,1.9228516
2008-09-01,3.0862694,3.1211243,1.9294891,3.2754707,3.2970467,2.8970718,3.4314804,2.412449
2008-10-01,3.931038,4.4704285,1.8332291,4.6762238,4.8670845,2.9734154,4.198242,3.2472572
2008-11-01,5.4429855,5.22723,1.8946342,5.7483635,5.8014717,3.2937279,5.0247536,4.878704
2008-12-01,8.217937,5.4911156,1.7867584,5.9840355,6.593132,3.7650719,6.252899,5.5010757
2009-01-01,7.2833633,6.0111656,1.4361153,6.688591,6.96896,3.865448,6.818241,4.170124
2009-02-01,9.944447,8.22171,3.523491,9.077404,9.623558,9.531181,13.096577,5.6773148
2009-03-01,7.1796417,5.701626,1.7197266,5.837757,6.588112,4.022648,6.7955513,3.7487602
2009-04-01,4.9609947,4.5380096,1.8364105,4.6628,4.9123764,3.6563835,5.2591934,3.3436012
