,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1972-05-01,128.48242156359615,86.1115480080629,124.57378680889423,130.9036575445608,83.4143975201775,97.96095379328324,100.53126017252605,137.37698307743779
1972-06-01,124.41149341816805,88.52531237479968,120.96601046048677,134.25744321165968,80.96485698924344,107.34493449582892,104.70497020776722,146.7553597909433
1972-07-01,164.92426346759407,87.354493752504,128.9908189039964,119.25340860831638,80.21277259377872,116.13197973219016,101.70041512751925,143.2393815782335
1972-08-01,159.55055392518335,93.2125482803736,118.03942166841946,131.1807007348838,88.17380456363453,116.77740064717956,109.41598864569181,136.47247597023292
1972-09-01,134.5104762486049,77.3021746904422,128.2534672663762,128.1917604077764,51.88995810116038,115.92491279214116,95.00708096269248,106.99920654296875
1972-10-01,112.45737659687899,57.56092071533203,130.40864210862378,114.3479419355633,44.7118085973403,115.29835846464513,68.50197280662648,72.02344117341218
1972-11-01,94.39464491240832,54.107592656062195,108.6742929311899,125.47524716673779,38.97632711073931,83.39894828149828,66.90278537031534,71.61182827419704
1972-12-01,69.040212825853,31.311937478872444,120.3372309758113,117.4575004257074,23.639948227826284,58.03885379080045,37.13400191155033,43.48367055257161
1973-01-01,46.25634563212492,13.220553520398262,91.58172020545372,111.05436437270221,10.443805245792165,30.549133430093022,21.248147107552793,16.534558048954715
1973-02-01,71.99985737703284,24.49352068778796,103.52067213792067,111.8498986508666,27.787177702959845,53.5932864172984,40.854603311289914,32.46190459639938
1973-03-01,83.29068397989079,26.14150903163812,90.54265535794771,128.43683707613906,31.933728386374078,46.885674686755166,42.81642471534619,28.771306850292063
1973-04-01,105.52981629663584,85.90738345415164,112.51802884615384,120.31222431599593,75.37930432487936,74.6326058597888,81.44258692644645,124.69954314055265
1973-05-01,135.8795788823342,94.98942448542668,117.29141235351562,125.49033285189076,68.72013316434972,103.71924578133276,110.54750525433086,130.1820260507089
1973-06-01,132.60904428910237,88.31028082431891,108.60879751352164,131.58534715155594,76.19802250581628,92.71162647311971,109.648242895154,144.22233016402632
1973-07-01,162.07659974390148,97.04087086212941,105.34044705904446,128.17959825531776,79.91107491885914,121.24964827198094,107.74433301842731,146.7076336895978
1973-08-01,171.5806766432159,95.60299408741486,109.9499981219952,136.1309404132747,78.71131896972656,130.64204070527674,106.00267493206522,146.07761524341723
1973-09-01,148.53479813556282,88.18018986628606,104.44570688100961,134.7249776375394,55.723846659940826,124.53246035818327,109.30268660835598,126.9404234709563
1973-10-01,143.75926426478796,69.87790327805739,102.728271484375,131.42861117835807,38.36511724135455,122.18060251009668,68.12072422193445,92.20600834599247
1973-11-01,109.62898877202248,46.52123573498848,90.04528339092548,134.77144642036504,21.99869857114904,48.97296388270492,49.763643568840585,42.02191034952799
1973-12-01,107.20340183803013,39.54245249430338,78.64503126878004,132.9073288861443,12.077042635749367,48.22866472147279,38.120347175045296,35.9601409346969
1974-01-01,98.07972810706313,15.537771811852087,57.44951101449819,137.98883902926406,9.904705075656667,53.45937761209779,22.806607122006625,5.124861664242214
1974-02-01,76.77806932099011,13.351412308521759,75.17206045297476,137.2112755014115,12.392389073091394,36.081317319708354,26.56788204027259,11.1860955203021
1974-03-01,104.07054667570154,34.088643391927086,85.72076650766226,135.38061190052193,32.07649623646456,72.8687868279926,41.77568408026212,19.37123934427897
1974-04-01,92.77933860311703,76.25355353722205,108.42785175030048,127.31618801084888,68.93111397238339,79.16374853101827,62.09203194880831,125.37076031720196
1974-05-01,138.03522538165657,83.91429216433794,112.37231914813701,135.50322075851827,84.20787699082318,108.70041928048862,106.2492481176404,138.05612634729454
1974-06-01,131.39137735172193,94.08944936899039,109.8437969501202,130.20892744304754,70.84609199972714,111.00128949698755,118.25619020323823,134.5792841028284
1974-07-01,141.91600254603796,93.25570326585036,120.39794921875,136.58033739618895,96.94543726303998,124.42131689039329,107.59986103444861,151.769694575557
1974-08-01,160.6751111088967,91.12571325057591,106.66175255408653,136.8944055893842,65.42235542746151,137.3044159452794,105.58441825534987,140.2952264856409
1974-09-01,148.72486348054846,87.330079690004,109.20829186072716,131.2788762966124,55.88999916525448,133.76052339198228,103.40394835541214,115.22736725983796
1974-10-01,135.25700471839127,67.4591064453125,109.75777259239783,141.7305377351136,33.04613618289723,113.54469687251722,76.64474266162817,82.67798247160735
1974-11-01,113.66759319694675,52.6498060960036,103.68092463566707,139.1043334448037,20.025260308209585,73.89109336723716,55.48281462296196,46.967022507279005
1974-12-01,91.86375676369181,24.39594024266952,109.8349116398738,136.69728511521797,21.90415859222412,46.670923394671945,49.37321206797724,15.583520465426973
1975-01-01,89.10452395069356,20.710079486553486,101.60179725060095,125.83764340697216,14.546423799851361,47.34488341767909,40.9431927446006,13.183872788040725
1975-02-01,78.55377975775271,24.687456473326073,76.5174572284405,129.65502698882287,16.597538835862103,45.78869059934455,38.254696389903195,20.04754101788556
1975-03-01,60.87291483976403,27.252566508757763,71.8542245718149,132.43389610482865,22.209307726691748,41.090968503790386,31.17983444877293,35.85773750587746
1975-04-01,104.8426258320711,73.72844891670422,98.03170424241286,122.23756293288801,77.7254441205193,70.44724286612818,76.50924350904383,104.50803262216073
1975-05-01,133.83890268753987,90.10383410331531,103.31953782301683,132.59332480550816,58.007554446949676,98.21050611592956,102.30059416397759,131.19053310818143
1975-06-01,137.173166080397,94.01879921937599,113.73394305889423,141.3858493836988,67.57819792803596,97.84670684297207,117.03877103501473,144.50125517668548
1975-07-01,145.69488836794483,87.46330065604968,115.54293118990384,139.77882321141348,91.85485278858857,130.41886151847194,113.50681470788044,140.77093336317273
1975-08-01,174.25493512834822,92.98685514009915,104.30416400615985,131.79963696904542,82.18649134916417,131.60462460275426,111.02406598519589,125.68259062590421
1975-09-01,147.73763539839766,84.6894288674379,101.28008328951321,139.42070327887015,68.75357908361097,134.16299335027145,98.80366670912592,113.85241614447699
1975-10-01,147.64549099669165,81.78120637551332,100.1119877741887,134.40072195870536,33.35041719324448,120.45204033285886,74.29946678272192,88.22552009865089
1975-11-01,89.26740373883929,49.66253133920522,99.72845224233774,134.1641402044216,19.843227723065542,91.66713649943723,42.87465689838797,48.01700733326099
1975-12-01,92.44822288046078,39.78681075267303,84.94692288912259,132.3196859920726,13.841924947850844,46.535281811730336,49.339349719061374,30.665461222330727
1976-01-01,82.43229924416056,17.99127505375789,70.52827688363882,127.40967694450828,9.784502842847038,45.75929803363348,26.462347611137062,10.321283340454102
1976-02-01,74.49287881656569,23.69519991752429,87.2145256629357,127.0087939350545,25.350276161642633,53.90867459571968,23.763399538786516,37.59603500366211
1976-03-01,49.79019943548709,20.930231534517727,92.90538494403545,125.38984923803507,23.823286505306466,38.299712488206765,24.21273217684981,42.51520368787977
1976-04-01,92.52249270069356,59.912226750300476,107.48866154597356,127.68738690544578,68.93910800709443,77.7499118093717,67.12477863698767,97.42659109610098
1976-05-01,115.99500227947624,80.9365003536909,114.6563251201923,134.86430705094537,66.78948121912339,102.61505256264897,90.29784271682519,128.47839638038917
1976-06-01,132.00537233936544,80.74619586651141,120.92955369215744,136.14714165695577,79.57491033217485,98.60982733257747,119.41680908203126,125.82643296983507
1976-07-01,149.43168795838648,94.40806462214543,122.28040255033052,128.36501818745077,84.82221154605641,118.30159850039725,102.56843014039856,150.9636773003472
1976-08-01,154.58335097955197,87.98790956154848,119.62347177358774,132.15025573217568,92.20926060396081,124.33068226959746,99.05862117159195,138.53321781864872
1976-09-01,141.20165766501913,74.54925928360376,114.6499281663161,133.58767854065454,50.367086073931524,118.5955888133938,96.66081304135531,109.19079957184968
1976-10-01,131.7893514827806,74.03966952592899,116.63015512319711,136.31783493426667,51.28386441399069,90.88830462956832,69.37766144241112,112.27536378083406
1976-11-01,112.9323453319316,60.34849117963742,106.65519127478966,129.77438534007354,36.76726397346047,70.58693837311309,49.49739428534024,83.95573651349102
1976-12-01,98.02046016770966,38.06684689644055,102.12604229266826,130.21051743451287,21.811929871054254,56.23053857835673,58.98034468941067,20.742015485410334
1977-01-01,95.93380519321987,24.203880016620342,101.16085345928485,128.36833280675552,23.354674788082345,63.09575226347326,33.3871565003326,14.595180087619356
1977-02-01,80.60110442492427,21.288622342623196,62.33663705679086,137.8596522227055,17.972946166992188,35.23688558804787,35.47937420831211,15.677558051215277
1977-03-01,83.51071416115275,30.977146442119892,105.42079045222356,118.98287604836857,34.94519626393038,47.46180065607621,57.06335427104563,42.01520637229637
1977-04-01,77.75433598732462,79.83668889754857,113.37937575120192,113.48517281668528,81.93453620461857,74.20482958777477,75.2398173014323,121.99612370243779
1977-05-01,133.28346719547193,97.63721563877203,113.36996225210336,125.36932680787159,82.65456031350529,88.24874102059057,101.60419629967731,111.33225052445023
1977-06-01,132.71071764887597,84.49315780248398,112.58825448843149,134.11129222196692,93.2677942163804,88.3453821731826,118.75259841697805,148.42229772497106
1977-07-01,159.1500574228715,93.49867013784555,123.1548368013822,129.17661907292214,86.38600181130802,105.44900409245896,112.56393211475319,146.56904715078846
1977-08-01,155.1398919553173,86.73274700458232,110.40905292217548,136.67180037298124,70.89691723094266,120.89345899678894,100.3455452297045,121.55435350206163
1977-09-01,156.70253208705358,84.22964047162961,104.51016939603365,134.04089663209035,59.96521220487706,128.49415924589513,97.24855284759964,110.46018247251156
1977-10-01,104.52609938018176,62.901433308919266,115.82055898813101,129.47597343380713,47.45727987850413,118.1909852108713,68.62970435101053,82.6235947785554
1977-11-01,98.16942798848055,42.56354111891526,113.4362558218149,126.7693399381237,35.92831387239344,73.55207669532905,41.408530525539234,55.64337129946108
1977-12-01,90.69086191605548,31.46853569226387,103.11556302584134,122.15669776211266,30.49516116871553,54.53174397096796,48.81325873775759,24.738052156236435
1978-01-01,60.15613322355309,16.591724982628456,99.58877563476562,123.01317743894434,8.562737352707806,47.14195445432502,22.925219328507136,10.682516627841524
1978-02-01,96.23884862783004,28.981707646296574,106.58660888671875,120.74454171316965,19.347269394818472,79.39361960200941,44.67840885770494,11.711648658469871
1978-03-01,66.69960800482302,30.089515294784153,100.78629713792067,115.0564402091403,37.071253271663885,52.725313477597,34.84662926715354,41.721117938006365
1978-04-01,102.50696454729353,61.4660898844401,103.52733905498798,124.45592158982734,68.03478353163774,73.52444276971333,71.12953628318898,89.40113208912037
1978-05-01,146.9907488141741,92.66947232759915,107.86319439227763,125.12380135159533,83.77247417674344,90.87278075137381,105.22361423658289,140.39772881401908
1978-06-01,149.27366607043209,91.78381699782152,112.22246610201321,131.3667682038636,78.35532356710995,112.61413056971664,113.40131897857225,145.77246771918402
1978-07-01,158.46858121910873,98.31389402731871,100.22631131685696,133.97989994337578,87.24446016199448,135.3849120059256,103.11249442722487,139.56368057816115
1978-08-01,172.82853418466996,90.58231451572516,98.69581956129808,137.7657145011325,73.24468388276941,127.92521331269863,105.4640949636266,129.8086095739294
1978-09-01,145.3338623046875,86.11441392164964,105.67367553710938,139.70220870330556,64.02707941391888,127.71280579647777,99.84953507133153,129.19537579571758
1978-10-01,127.67256911920042,66.60815997001453,105.9249525803786,140.4792593306854,36.444997787475586,112.37772278866527,70.13111943783969,85.41533152262369
1978-11-01,114.47276679836975,42.64459854517227,103.24118980994591,137.58085234826353,24.05588486615349,67.99737316066937,38.08397763017295,42.64540848908601
1978-12-01,72.44360787527901,36.95477705735426,93.68874769944411,123.36802763097427,24.353411618401022,41.1352836479575,40.04857160043026,33.69909215856481
1979-01-01,70.58392738809391,18.750729927649864,99.82222336989183,117.29976109095983,25.975737852208752,57.67959982661878,36.670554893604226,14.561133914523653
1979-02-01,60.52516625852001,26.905128283378403,99.65174748347356,115.96329953490185,22.42014127619126,43.16414008706303,31.647673897121265,39.99172140050817
1979-03-01,83.80375297702089,33.14238817263872,103.5754864032452,117.95476705086332,30.44321396771599,52.026900598558335,39.19066277103148,31.755295506230105
1979-04-01,85.38643973214286,70.90907463660606,105.47711885892427,111.7516108921596,63.121330036836504,68.65906149654066,68.2049792745839,104.97315018265336
1979-05-01,133.12097666214925,84.22159048227164,113.42915461613582,122.7927584608062,49.444540809182556,77.92827153609971,75.89007944300555,124.88656220612701
1979-06-01,133.67501083685428,84.22937637720352,104.87280038686899,130.8121689227449,77.00887567856732,91.1199795997749,109.73245371942936,144.10165857385704
1979-07-01,146.89489870655294,93.67296267778445,106.82748647836539,136.3657847172072,82.52886603860294,115.93236115019201,98.48382922186369,140.60745239257812
1979-08-01,156.91671566087373,95.79281929211739,110.02061110276442,121.89754197577469,72.41533503812902,129.41990221961072,106.42371799634851,129.59678084762007
1979-09-01,131.06135154257015,83.17722418369391,100.84967980018028,128.89729347549567,71.612128089456,118.98878711765096,93.30230934032497,130.31794230143228
1979-10-01,121.31451198032924,66.39065864758614,105.74263352614183,133.9280264718192,35.405843398150274,91.34716098591433,47.34225065811821,77.93190567581742
1979-11-01,79.66616105060189,48.49254412528796,108.31329345703125,125.20969294700302,29.771145652322208,74.54051648156118,40.534458989682406,71.57882407859519
1979-12-01,107.3512330347178,29.29515105027419,107.8857891376202,129.89291663931198,24.264568441054397,59.615144891253976,45.064094101173296,26.586036328916194
1980-01-01,67.75708101233657,11.060854104849009,88.803223830003,126.36116733070182,10.12573101941277,37.08270767987785,19.08562287040379,7.7649778789944115
1980-02-01,72.5055928132972,14.653002910124949,96.30314166729266,131.79286027155004,13.9559128705193,55.516601821123544,17.77966264365376,5.521168090679027
1980-03-01,73.22419614207988,24.89288036639874,107.46495173527644,121.0695539202009,29.56450967227711,47.78340873071703,32.75069084720335,24.462850005538375
1980-04-01,101.0502172976124,56.4703867985652,117.16478787935696,121.27641950334822,66.44720750696519,69.90071312855866,81.17758709451427,117.12992632830584
1980-05-01,126.9817118742028,85.0900405492538,117.86460289588341,118.53955693605567,81.47915110868566,102.58178064378642,86.54879141544951,138.4160077130353
1980-06-01,121.33626353983976,86.31624075082632,120.24302555964543,137.4749191668855,85.82321054795209,92.32437004477292,106.36240641276042,141.5532147442853
1980-07-01,133.99641075912788,89.56543360001001,116.98381864107571,124.97726568654807,83.16800173591164,102.66056384070446,105.13273598491283,139.27058467158565
1980-08-01,141.15765629982462,89.80430211776341,117.52231304462138,138.29488033006172,70.65151438993566,114.11656525175451,109.47179379670517,130.5717044406467
1980-09-01,153.50970832669006,82.78385064540765,114.2980487530048,129.76069089745275,55.98311143762925,127.53915301824021,83.8764798813972,110.07663585521556
1980-10-01,114.11887966856665,63.107431851900536,115.98301814152644,133.98469556279542,41.36852937586167,112.99385458736097,63.718900818755664,73.98933128074363
1980-11-01,103.15235682896206,55.30920762282151,101.74264761117789,126.097510842716,31.79835431716021,75.76446533203125,45.92876434326172,51.30112259476273
1980-12-01,115.85080672283561,36.54392927120893,101.52555025540865,133.58197893415178,15.385463658501118,53.604219727597,42.919769839964054,18.002956884878653
1981-01-01,111.5829779177296,23.07862501878005,88.96163353553185,129.26889627921483,12.630587465622845,50.06127115023339,31.508749809817992,8.00011157989502
1981-02-01,71.04355169802297,17.03483997247158,95.90783339280348,127.73879235532104,17.367664505453668,54.03813507597326,39.553968457208164,12.478278301380298
1981-03-01,77.2985263746612,51.14185137626452,114.22143789438101,108.21522945115547,66.00195379818186,75.60657565876589,64.404529073964,62.20787896050347
