,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1984-05-01,-0.30337784,-0.34755135,-0.6259904,-0.080387786,-0.046693992,0.2678268,0.31014317,-0.039132692
1984-06-01,-0.36041874,-0.27605128,-0.06566334,-0.16767363,-0.46654123,-0.2598676,0.08569398,0.002387619
1984-07-01,-0.32367375,-0.21901043,0.20428589,-0.03608165,-0.219143,-0.12509196,-0.09909193,-0.0058367252
1984-08-01,-0.16727565,-0.23824516,-0.10957165,0.019102097,0.62293947,-0.2265716,0.052663304,0.0765409
1984-09-01,-0.40976572,-0.26902068,0.13650015,-0.27711248,0.009948969,0.052265357,0.06287761,0.17470422
1984-10-01,-0.40578613,-0.32871458,-0.18969402,-0.030510236,0.14101033,0.29104114,-0.16037771,0.117000125
1984-11-01,-0.010214281,-0.24726553,-0.25747985,-0.3027146,-0.16926542,0.1957961,0.07428577,0.035816383
1984-12-01,-0.19155121,-0.2590717,0.030244922,0.07985721,0.3008574,0.16926546,0.21396962,0.26716352
1985-01-01,-0.096783206,-0.3589267,0.056679677,0.046520136,0.18474367,0.11416149,-0.14677897,0.10400186
1985-02-01,-0.10346713,-0.3460936,-0.0014704227,-0.02138858,0.346762,0.06510141,0.53952634,0.4094572
1985-03-01,-0.3402117,-0.46386433,0.018046666,-0.4903327,0.28901288,0.5797636,0.17739134,0.5698713
1985-04-01,-0.11750338,-0.2803238,0.017779255,-0.18380797,0.07606306,0.17311363,0.013635194,0.029676627
1985-05-01,-0.24262643,-0.32403666,-0.45063013,-0.55663717,0.43097943,0.30318278,0.14504115,0.14998727
1985-06-01,-0.40678364,-0.32443768,-0.4162748,-0.46734,0.21254882,0.3073268,0.119642235,0.27484295
1985-07-01,-0.2461021,-0.32951745,0.020319128,-0.14744735,0.26962948,-0.30772787,-0.13635205,-0.030344963
1985-08-01,-0.22631769,-0.13260905,-0.50182897,0.27096635,0.53939265,-0.17979756,-0.092639185,-0.4085214
1985-09-01,-0.49594718,-0.30184606,-0.11162157,-0.4383317,0.18781826,-0.07258739,-0.09344125,0.044915963
1985-10-01,-0.18059964,-0.15533438,0.28192788,-0.50156164,0.2753777,-0.030746054,-0.15252714,0.32871538
1985-11-01,-0.094376996,-0.2875424,0.059486963,0.2197674,0.23941818,0.29609784,-0.08635626,0.022591686
1985-12-01,-0.06175945,-0.18862036,-0.03275118,-0.08167753,-0.0057481765,0.17912912,0.015640378,-0.023393726
1986-01-01,-0.2376956,-0.30223885,-0.15863648,0.08113275,-0.0033697367,0.3910183,0.20646079,-0.18805686
1986-02-01,-0.3009428,-0.20542392,-0.1918154,-0.17198582,0.18041015,-0.37844658,-0.1113307,0.15578523
1986-03-01,-0.24339819,-0.12040304,-0.41693932,-0.38077956,0.050675534,0.27333695,0.24560146,0.123124756
1986-04-01,-0.4278261,-0.2226614,0.07193079,0.09409323,0.4060525,0.2309561,0.01982956,0.27605867
1986-05-01,-0.44454518,-0.23160414,0.08320656,-0.18818645,0.6359717,0.58672184,-0.19816604,-0.15759967
1986-06-01,-0.38090912,-0.27541065,-0.49236932,-0.18974173,0.14658336,0.16900492,0.23938043,0.11457081
1986-07-01,-0.217218,-0.32595658,-0.25739554,-0.17781803,0.40397877,-0.16239507,0.27113366,0.4674852
1986-08-01,-0.2435278,-0.23134494,0.26219094,0.3037941,-0.23471466,-0.43534318,0.1971292,-0.21462588
1986-09-01,-0.38648212,-0.46813327,-0.035122953,-0.312996,0.04873147,0.051842023,-0.20957129,0.06272882
1986-10-01,-0.24002847,-0.33852828,-0.22940087,-0.1009623,0.08074392,0.34889668,0.040955175,0.2120338
1986-11-01,-0.118199766,-0.08994587,-0.029679537,-0.27100405,0.2738554,0.2278456,-0.00025920867,0.22680874
1986-12-01,-0.045361735,-0.120143816,-0.23445544,-0.27878037,-0.116255686,0.12079187,0.016071022,0.22875285
1987-01-01,-0.18366481,-0.14342782,0.10794203,-0.39598545,-0.0029695511,0.42360204,0.36302382,-0.03800986
1987-02-01,-0.35218507,-0.10556644,-0.23964028,-0.23503748,0.17015351,-0.12976804,0.2184082,0.048106216
1987-03-01,-0.30630603,-0.100369774,-0.24543086,-0.34951252,0.1158113,0.2957642,0.27928337,0.2904191
1987-04-01,-0.2858163,-0.18856452,-0.1596117,-0.5180328,0.18633743,0.3656964,0.08849169,0.26666293
1987-05-01,-0.504373,-0.23028629,0.019153405,-0.32976523,0.25330007,0.3328832,0.116999105,0.079137705
1987-06-01,-0.41202092,-0.24988513,-0.13199516,-0.111505486,0.08002863,0.39583707,0.3593119,-0.037712883
1987-07-01,-0.31372982,-0.2684446,-0.2954673,-0.2726019,-0.042909574,0.0022271394,-0.033407114,0.32842904
1987-08-01,-0.2963581,-0.33778292,-0.100072816,-0.20816346,-0.15382114,-0.045285188,0.0037118911,0.2742352
1987-09-01,-0.37386256,-0.45507893,0.26206017,-0.076168254,-0.17045045,-0.10467563,0.11833539,0.0001484394
1987-10-01,-0.11833538,-0.14149764,-0.024201583,-0.050036408,0.058202602,0.07067458,-0.3037819,0.66903293
1987-11-01,-0.15085162,-0.23221648,-0.2619117,-0.045879077,-0.09057035,0.24186742,-0.012175036,0.2916069
1987-12-01,-0.13526164,-0.12264119,-0.23088017,-0.10526948,0.56465423,0.47853813,0.1463974,0.01069026
1988-01-01,-0.32947746,-0.29327565,0.09450445,-0.070369884,0.14019743,0.047455646,-0.052607916,0.2032456
1988-02-01,-0.40866056,-0.21870255,-0.036473025,-0.07538662,0.06196346,-0.22860043,0.07375957,0.14982414
1988-03-01,-0.34737504,-0.40757585,-0.28269982,-0.4669632,0.09138594,0.30466494,0.24324386,0.34764618
1988-04-01,-0.37788218,-0.31835932,0.06738701,-0.114029035,-0.14019737,0.4763187,0.32893518,-0.04026947
1988-05-01,-0.31483406,-0.26181936,-0.5289266,-0.15958643,0.5271641,0.29286888,0.12894365,0.16717929
1988-06-01,-0.3491377,-0.3292063,-0.6382101,-0.22480397,0.097487405,0.020066947,0.12772337,-0.0013558387
1988-07-01,-0.21761784,-0.2257531,-0.54411256,0.02928691,0.28676742,0.2022965,0.02725308,0.56702673
1988-08-01,-0.28432688,-0.14670563,0.031591844,0.066166684,-0.6905469,-0.050438534,0.227109,-0.24256596
1988-09-01,-0.4075759,-0.3693402,0.31605434,-0.5301469,-0.063861705,0.4976059,-0.36635727,0.14792588
1988-10-01,-0.49611443,-0.33354512,-0.33178243,-0.47767463,0.18128046,0.2833778,0.049625,-0.095046796
1988-11-01,-0.2593788,-0.34927326,-0.22331257,-0.009626722,0.32961306,0.63237983,0.35591707,-0.3111732
1988-12-01,0.014779043,-0.11646962,-0.027659798,-0.03986268,-0.1026397,0.29354686,0.20568614,0.20188971
1989-01-01,-0.24096361,-0.43630734,-0.08456953,-0.46394128,0.33530033,0.23143463,0.1449593,0.2868217
1989-02-01,-0.38711402,-0.33887368,0.20308597,-0.37877622,0.7494529,-0.025370855,0.27336207,-0.023465062
1989-03-01,-0.46620435,-0.3144557,0.116134204,0.15567937,0.14638866,0.027991325,0.123757385,-0.11482398
1989-04-01,-0.42022714,-0.34363815,0.082306385,-0.51039493,0.5548237,0.4394042,0.2638331,0.08504598
1989-05-01,-0.29766092,-0.41296133,-0.32207888,-0.4282077,0.17414176,0.42796946,0.008695221,-0.012030316
1989-06-01,-0.37127215,-0.21106648,-0.36221963,-0.4193934,0.22262025,0.20689757,0.27598253,0.017152166
1989-07-01,-0.27907944,-0.23905781,-0.47239828,0.48752546,0.38032466,0.34459105,-0.20177576,-0.045024324
1989-08-01,-0.28574973,-0.19510548,0.12494846,-0.22345415,-0.31683797,-0.073373,0.03966429,-0.2824146
1989-09-01,-0.34375727,-0.25489968,-0.045858145,-0.44452605,-0.16842441,0.24036804,-0.38258782,-0.37305883
1989-10-01,-0.2565673,-0.31600416,0.17557125,-0.19236591,0.33649144,0.41117463,0.09767185,-0.22166745
1989-11-01,-0.18581472,-0.33196515,0.08957233,0.10386567,-0.10053054,0.36829433,0.15222517,0.455127
1989-12-01,0.02763399,-0.06563072,-0.1120844,0.0005955696,0.0832593,0.46668085,-0.085641526,0.1110124
1990-01-01,0.03626876,-0.24445418,0.005368328,-0.0153193,0.33204913,0.33650094,0.48615876,-0.03116231
1990-02-01,-0.1408852,-0.27587837,0.3391196,-0.292507,0.37237686,0.097938776,0.04805286,0.44465256
1990-03-01,-0.06428869,-0.15018153,-0.32262188,-0.47332722,0.24445419,0.10199775,0.20923285,0.3773524
1990-04-01,-0.35077277,-0.27718773,0.26684391,0.1504434,-0.29499477,0.36203307,0.06468151,0.16301303
1990-05-01,-0.3080882,-0.4784336,-0.52727205,0.21656518,0.3842919,0.08563097,0.24746564,0.08707128
1990-06-01,-0.34317857,-0.4107406,0.009820056,-0.04072056,0.33728653,0.0248775,0.22088599,0.20753074
1990-07-01,-0.32026508,-0.19338982,-0.12242355,0.2220644,0.46678036,-0.41990605,0.11351995,0.3376793
1990-08-01,-0.2760093,-0.26998633,-0.102521494,0.015712118,0.48052853,0.17388058,-0.08694031,-0.42985696
1990-09-01,-0.3058623,-0.37512654,-0.30494577,0.015581131,-0.15594272,0.11142502,-0.22861114,0.1707382
1990-10-01,-0.2415736,-0.39987308,0.017152404,-0.5009543,0.57283723,0.2238975,-0.6778465,0.20124587
1990-11-01,-0.04412484,-0.24419227,0.5063225,-0.11731704,0.4852422,0.21014944,-0.2834726,0.0060229776
1990-12-01,0.17126194,-0.10880633,0.0053682327,0.06049161,0.25178647,0.066645525,0.16602454,0.020949459
1991-01-01,-0.065315865,-0.4014617,-0.30051893,-0.054594897,0.043378927,-0.0971491,0.20155554,0.10193236
1991-02-01,-0.20287502,-0.22860551,-0.13574484,0.013195133,0.05690397,-0.2157403,-0.052285682,0.17087686
1991-03-01,-0.07603691,-0.27610797,0.09368543,-0.5408352,0.6028522,0.19611254,0.3180025,0.3561034
1991-04-01,-0.3053022,-0.33136258,-0.44714975,-0.22547169,-0.07785122,0.31123996,0.22035857,0.39090556
1991-05-01,-0.3344964,-0.21574028,-0.35412407,-0.063006714,0.040245153,0.32624945,0.26769608,0.36583483
1991-06-01,-0.24147077,-0.34719673,0.10803507,-0.20716345,0.15570247,0.10160246,-0.026225328,0.18077326
1991-07-01,-0.24740858,-0.30942568,-0.13063172,-0.46611777,0.7328242,-0.1161171,0.3712778,0.44286138
1991-08-01,-0.16840276,-0.2766028,-0.1030869,-0.6379842,0.35230988,-0.23899667,0.14894001,-0.014514637
1991-09-01,-0.42488298,-0.36039183,-0.09879849,-0.5245062,-0.28451985,0.29689026,-0.036286592,0.2772626
1991-10-01,-0.527805,-0.30645674,0.011380767,-0.14778535,0.046842765,0.37160772,-0.23437837,0.5921312
1991-11-01,-0.19429821,-0.37292725,-0.39288488,-0.18819547,-0.029194165,0.04304905,0.14943478,0.44995373
1991-12-01,0.011875605,-0.22563663,-0.1844018,-0.21854424,-0.020947266,0.20551412,0.50355893,0.06399641
1992-01-01,-0.0032118917,-0.20716695,-0.29308504,-0.41179124,0.3700366,-0.09823036,-0.089397624,0.02047577
1992-02-01,-0.3475534,-0.33992517,-0.16688451,-0.025025988,0.47509223,0.26364273,-0.047241546,0.1322228
1992-03-01,-0.20877294,-0.35759053,-0.28318173,-0.77714384,0.22028223,0.13543473,0.13208905,0.4012188
1992-04-01,-0.22603683,-0.13690686,-0.37284705,-0.32935268,0.19271347,0.4740216,0.15189567,0.3221259
1992-05-01,-0.3704381,-0.21720414,-0.35156828,-0.4281183,0.08605194,0.3313601,0.07427498,0.18013355
1992-06-01,-0.46304765,-0.38408867,-0.51912194,0.15872096,-0.008029729,0.50600666,-0.0014721155,-0.37900314
1992-07-01,-0.3760589,-0.2601632,-0.45381346,-0.027568733,0.65830386,-0.0074944138,0.06370254,0.16420794
1992-08-01,-0.29924116,-0.30272073,0.09033444,-0.45595473,0.04898133,0.37284702,0.117501676,-0.21252012
1992-09-01,-0.36401433,-0.19779898,0.049115133,-0.14761317,-0.073739685,0.13342729,-0.14801463,0.1199106
1992-10-01,-0.34541214,-0.34634894,0.061159752,-0.2909438,-0.018066907,0.2825126,0.03760586,0.095419936
1992-11-01,-0.12727119,-0.2431669,-0.3067356,-0.300981,0.39773917,0.41152343,-0.102245234,0.45782834
1992-12-01,0.090066776,-0.18736029,0.16153136,0.028371716,0.37137493,0.06330103,0.49677247,0.13650532
1993-01-01,-0.24850884,-0.42876768,-0.15948209,-0.2164731,0.43573198,0.4980623,0.07544637,-0.028901864
1993-02-01,-0.16482139,-0.22575884,-0.3451963,-0.049330425,0.29041058,-0.18617852,0.21194634,-0.025535678
1993-03-01,-0.19314274,-0.26232132,-0.46788374,-0.24641952,0.097499944,0.30561596,0.52441055,0.1569285
1993-04-01,-0.30248204,-0.3889552,-0.25129455,-0.19035712,-0.2025446,0.120598175,0.32163382,0.21322313
1993-05-01,-0.40868735,-0.2658035,-0.6922497,-0.34357128,-0.026232148,0.27566952,0.16400886,0.13441066
1993-06-01,-0.39011592,-0.3507677,-0.07347317,-0.09343748,-0.2299374,0.11189284,0.19325885,0.28054443
1993-07-01,-0.34937486,-0.24966955,-0.43074092,-0.37328562,0.41344637,0.014625025,0.1926785,0.23028564
1993-08-01,-0.39278555,-0.36051768,0.45233017,-0.49481225,-0.10109818,-0.4067141,-0.037955355,0.05815182
1993-09-01,-0.35749987,-0.27009812,0.08798208,-0.609839,0.12303565,0.08809819,-0.11665175,0.02785716
1993-10-01,-0.41135702,-0.38582134,-0.02147312,-0.40752658,0.15646425,0.3034106,-0.17410707,0.3013213
1993-11-01,0.077651784,-0.18501778,0.03656249,-0.26174098,0.1629642,-0.097616054,-0.034473203,0.28112483
1993-12-01,-0.0871696,-0.2880892,-0.025767803,-0.11816065,0.22749989,0.3830355,-0.07602675,0.1663303
1994-01-01,-0.17378747,-0.31032568,-0.078058146,-0.00038137435,0.5017843,-0.022120763,0.38037467,0.22247848
1994-02-01,-0.03559656,-0.27053386,-0.0073735714,-0.29964656,0.71587217,-0.15586206,0.6519255,0.50432694
1994-03-01,-0.27854306,-0.3731282,-0.077041104,-0.31668228,0.18268666,0.24345502,0.18027115,0.07119312
1994-04-01,-0.23239467,-0.12649491,-0.22692804,-0.60056484,0.11975698,-0.007500708,0.15052257,0.2958328
1994-05-01,-0.36677167,-0.44406706,-0.018306803,0.066489294,-0.4035124,0.5008944,0.056445967,0.06737919
1994-06-01,-0.40923327,-0.37376386,-0.15179391,-0.5447544,0.15840468,0.30002815,-0.26430446,-0.11899414
1994-07-01,-0.16285424,-0.34592226,-0.3236744,0.14403892,0.38584128,-0.02733307,-0.14721718,0.30435053
1994-08-01,-0.25820217,-0.15802328,0.035977937,0.29672274,0.22413115,-0.30765596,0.03852056,-0.054157615
1994-09-01,-0.48284188,-0.20811275,0.16043878,0.015128565,-0.09013553,-0.009280538,-0.12674917,-0.07640548
1994-10-01,-0.40338525,-0.25095573,0.31871635,-0.3568555,0.18243232,0.3356247,-0.13615683,0.32303873
1994-11-01,-0.048182487,-0.36041516,-0.028858662,0.07132025,0.6142949,0.27231365,-0.24637894,0.21968162
1994-12-01,-0.038012028,-0.27345783,0.09356809,-0.07894812,0.11759577,0.04030038,0.27066094,0.45271188
1995-01-01,-0.17871179,-0.39954257,0.29189196,0.17694703,-0.26612642,-0.0029412745,0.19482996,0.2138894
1995-02-01,-0.3331875,-0.4426028,-0.26165572,-0.023412514,0.075767204,-0.2961274,0.0070590614,0.018118238
1995-03-01,-0.39730722,-0.3420113,-0.15906408,0.16941738,0.35436463,0.1623583,0.010941553,0.30036283
1995-04-01,-0.32483426,-0.2249486,-0.0568254,-0.24259624,0.2162424,0.29777452,0.2705972,0.41977853
1995-05-01,-0.45836812,-0.36248255,0.087767646,0.03541293,-0.09023829,0.22894874,0.016000533,-0.012588644
1995-06-01,-0.41048414,-0.38365975,-0.4854278,-0.19071217,0.10235629,0.24942,0.25989094,0.09729733
1995-07-01,-0.29283318,-0.21977195,-0.09212069,-0.36377668,0.23612542,-0.29942167,0.09682673,0.11682739
1995-08-01,-0.314128,-0.28836244,0.08753233,-0.21518353,0.55237114,-0.117415644,0.081532106,0.15106383
1995-09-01,-0.33365807,-0.1743587,0.04835453,-0.36660033,0.13447504,0.124709986,0.0054119467,-0.045060325
1995-10-01,-0.3503645,-0.27836213,-0.39836606,-0.3863657,0.11306256,0.27106777,-0.19835949,0.0038824796
1995-11-01,-0.27165604,-0.3935424,0.27671498,-0.02494197,0.22012492,0.38177732,0.3477762,-0.17141742
1995-12-01,-0.17071153,-0.3789537,-0.34683496,-0.007882595,0.013176894,-0.10294461,0.18788855,-0.22059555
1996-01-01,-0.1294065,-0.33235964,0.16770673,0.12533474,0.4671103,-0.058022954,0.28057155,-0.0725287
1996-02-01,-0.21389604,-0.34190288,0.15956315,-0.054460146,0.56152487,-0.19213746,0.25410494,0.10395783
1996-03-01,-0.11350103,-0.20308039,-0.3056385,-0.39356366,0.66675514,0.15218306,0.16541633,0.16732498
1996-04-01,-0.2735732,-0.20982428,-0.63456255,-0.18526635,0.004453516,0.3258702,0.40666977,-0.0024176359
1996-05-01,-0.4368264,-0.32981473,-0.26339373,-0.3179811,-0.34241182,0.3293058,0.18144901,0.07201973
1996-06-01,-0.4207937,-0.3009305,0.3972537,-0.42015752,-0.15485516,0.043389983,0.07736395,0.28998756
1996-07-01,-0.28018984,-0.27459115,0.040208913,0.049243163,0.39623576,0.09721394,0.09021552,0.34419328
1996-08-01,-0.1367866,-0.12762508,0.5746309,-0.17381443,0.13131511,-0.507701,0.07978158,0.18793845
1996-09-01,-0.42881006,-0.38592908,-0.36696982,-0.22114892,0.30856508,-0.08512578,-0.16503464,-0.31238243
1996-10-01,-0.21415055,-0.34826505,-0.14849296,-0.108029604,0.3009305,0.48123437,-0.20308037,0.05115183
1996-11-01,-0.28706098,-0.4238476,0.35259128,-0.082962655,0.38898292,0.09759565,-0.25041485,0.4033614
1996-12-01,-0.16694328,-0.25359598,0.16401672,-0.04517138,-0.059804343,0.55401754,0.0038172961,-0.21440503
1997-01-01,-0.17539477,-0.29756242,-0.07616015,0.22904663,0.2757619,-0.16322048,0.09074094,0.021234225
1997-02-01,-0.39552295,-0.45441264,-0.12726387,0.04558287,-0.05888958,0.111550525,0.0710639,0.2246582
1997-03-01,-0.19238219,-0.2606148,-0.07375352,-0.49065238,0.32545,0.23853123,0.101499654,0.11919484
1997-04-01,-0.22239318,-0.30690545,-0.0025480748,-0.46856874,0.11480643,0.1977615,-0.084229134,0.24122086
1997-05-01,-0.4050076,-0.30464047,-0.28524655,-0.0066534043,0.0035390377,0.5642644,0.112966105,0.16152175
1997-06-01,-0.32431754,-0.2998274,-0.101924315,-0.22734785,-0.23003754,0.33762425,0.041194417,-0.14042911
1997-07-01,-0.23286876,-0.25070554,-0.05804024,-0.3900021,0.2107852,-0.15359429,-0.08337977,0.18728599
1997-08-01,-0.16675954,-0.13221851,-0.17723508,-0.7061091,0.41788977,-0.5015526,-0.0545012,-0.1987524
1997-09-01,-0.37287313,-0.37513813,0.2546692,-0.5256181,-0.2504224,0.32757348,-0.05124533,0.24985614
1997-10-01,-0.3288475,-0.44110578,0.16406985,0.043884087,-0.31016135,0.32460067,0.07021453,0.17397913
1997-11-01,0.004671526,-0.2580667,0.08352127,-0.10914397,-0.21517356,0.50509167,0.041902255,0.32629937
1997-12-01,0.049971245,-0.36452097,-0.14269409,-0.0032559156,0.040345002,0.45087355,0.3546117,0.17780133
1998-01-01,-0.074904345,-0.36148977,-0.047500324,-0.2980342,0.28451484,0.0767313,0.16101393,0.11375718
1998-02-01,-0.10925083,-0.18939242,-0.41118246,-0.5203115,0.06516075,-0.0059679984,0.19889244,0.065038964
1998-03-01,-0.18171921,-0.36477822,-0.09207759,-0.47938806,-0.19816169,0.009500074,0.3993683,0.20802717
1998-04-01,-0.069667146,-0.21009764,-0.14639845,-0.63053656,0.25223905,0.52908075,0.28999567,0.115218736
1998-05-01,-0.46489438,-0.20278993,-0.09256478,-0.41142607,0.21399507,0.12496243,0.0040192604,0.2593031
1998-06-01,-0.34797043,-0.28695083,-0.13568048,-0.7464861,-0.05468626,0.2651493,-0.10316098,0.14250092
1998-07-01,-0.29888672,-0.1460331,-0.013519287,0.12861633,0.18720007,0.15918703,-0.09183397,0.26721984
1998-08-01,-0.36429104,-0.319592,0.5614784,-0.020461654,0.40460548,0.13007784,-0.09317379,0.0953661
1998-09-01,-0.24675818,-0.23543124,0.2700212,-0.54223466,0.11010339,0.15370616,-0.3237331,0.0767313
1998-10-01,-0.37330395,-0.3949836,0.093904495,-0.35028458,-0.21728364,-0.011692429,-0.05310297,0.04384651
1998-11-01,-0.13348813,-0.29218802,0.0796545,0.20461686,0.30448943,0.36538726,0.24066839,0.25686726
1998-12-01,-0.11460976,-0.31715617,0.110712335,-0.24200816,0.37793216,0.32202798,0.17331536,0.13714199
1999-01-01,-0.062144566,-0.2774726,0.01713333,0.05648184,0.045737267,-0.19035406,0.3699635,-0.11775527
1999-02-01,-0.20850375,-0.16538008,-0.16349249,-0.26890594,0.13125868,0.7627231,0.37693292,-0.20835856
1999-03-01,-0.24335119,-0.29344434,-0.21344051,-0.29199237,0.38390246,0.25612858,0.4488058,0.2793602
1999-04-01,-0.32872736,-0.31653076,-0.2752947,-0.00740509,0.1870145,0.2957675,0.11078577,-0.252063
1999-05-01,-0.38012734,-0.5185006,-0.041236114,-0.4177335,0.25699967,0.5237277,-0.3028822,-0.117610075
1999-06-01,-0.46347076,-0.32408103,-0.53940904,-0.79640883,0.33076018,0.33860084,0.111802146,0.22360429
1999-07-01,-0.27703702,-0.30462456,0.32248387,-0.7482032,-0.16697726,0.20937495,-0.012632191,-0.033976246
1999-08-01,-0.21024613,-0.28676528,-0.058514692,-0.09132929,-0.0036299706,0.035137843,0.24378677,0.16683206
1999-09-01,-0.3083997,-0.26425964,-0.10686544,-0.43515724,-0.14345527,0.07637396,-0.026425982,-0.061854146
1999-10-01,-0.3683663,-0.423977,-0.06896887,-0.28240934,0.066064954,0.3143528,-0.13256541,0.20937495
1999-11-01,0.04283328,-0.25917774,0.23972121,-0.117900446,0.33540648,0.3772234,-0.007985878,0.23115459
1999-12-01,-0.11427052,-0.3686567,0.010744619,0.04689884,0.119062044,0.14040613,0.20051786,-0.09278126
2000-01-01,-0.09636215,-0.24997711,0.54564893,0.05859679,-0.007526207,0.20844865,0.24070378,0.079293825
2000-02-01,-0.3225511,-0.40990868,-0.51688814,0.2452732,-0.0059134485,0.011423683,0.5340909,-0.10254435
2000-03-01,-0.338813,-0.29231197,-0.31784725,-0.13587466,0.015724372,0.031045532,0.6260179,-0.14729834
2000-04-01,-0.35789734,-0.52750546,-0.1791502,-0.17175841,0.12310705,0.4655487,0.44162616,-0.13224597
2000-05-01,-0.34257612,-0.40305442,-0.37577206,-0.0327927,-0.35883808,0.31569687,0.13950336,-0.032120712
2000-06-01,-0.45520025,-0.35023674,-0.35252142,-0.6586762,0.34754878,0.23546234,-0.046366714,0.23223671
2000-07-01,-0.09878127,-0.27269006,-0.14931425,-0.2084486,0.33451238,0.4783164,-0.060209535,0.3097834
2000-08-01,-0.29123673,-0.27645317,-0.33867866,-0.012230014,-0.0024191379,0.13023004,-0.29755336,-0.36125723
2000-09-01,-0.4432389,-0.28505453,0.0973029,-0.035883807,-0.8035555,0.21153975,0.33867866,-0.09542136
2000-10-01,-0.1846605,-0.20347598,0.077815436,-0.38087907,0.10442593,0.054833673,-0.049189042,0.38208866
2000-11-01,-0.082250535,-0.19474027,-0.23653746,-0.3845078,-0.23304316,0.18210697,-0.014917994,0.4123277
2000-12-01,-0.075261936,-0.36972418,-0.29607502,-0.14877668,0.051473774,0.124047756,0.061956692,0.119075105
2001-01-01,-0.14710091,-0.37984025,-0.29853183,-0.012388706,-0.11342287,0.24717279,0.30622968,-0.21565977
2001-02-01,-0.3122436,-0.3751494,0.023334075,-0.42253917,0.32884198,0.16935244,0.35398036,0.31994143
2001-03-01,-0.2699055,-0.43324405,0.21445699,-0.12833738,0.1415681,0.28133196,0.2824145,-0.15323511
2001-04-01,-0.2681013,-0.38368917,-0.2626888,-0.25523147,0.5686779,0.5687982,0.059537984,0.33353296
2001-05-01,-0.40185127,-0.5175594,-0.47461987,-0.17741115,0.010343969,0.22155347,0.327519,0.1074089
2001-06-01,-0.35217613,-0.3863353,-0.0,-0.838463,0.36300126,0.15131064,0.08227067,0.25414887
2001-07-01,-0.09874884,-0.06290577,-0.21746394,0.028385783,0.4402202,-0.056170177,0.11787317,0.43216148
2001-08-01,-0.325354,-0.35891178,-0.12484934,0.012268424,0.4204944,-0.35758865,0.13290802,0.06182327
2001-09-01,-0.36600822,-0.17548668,0.20423336,-0.38368917,0.02682216,0.16057213,-0.08359371,-0.26605654
2001-10-01,-0.29781017,-0.26341042,-0.27026635,-0.45236835,0.534639,0.23971553,-0.15852737,0.1888376
2001-11-01,-0.18005726,-0.26437265,-0.1959341,-0.11703122,0.23105547,0.4147211,-0.02573967,-0.21157031
2001-12-01,-0.1295402,-0.29191652,-0.016598439,-0.18498869,0.114625596,0.29672766,0.23983578,0.030430531
2002-01-01,-0.2441911,-0.3070014,0.0056401254,0.030251503,0.46210447,0.3642998,0.22034883,0.061913013
2002-02-01,-0.0783206,-0.16087131,-0.21445231,-0.19150734,0.24624205,0.056657456,0.07421865,-0.06229757
2002-03-01,-0.14613013,-0.2645724,0.1508729,-0.3764773,0.5520898,0.16253772,0.41326618,0.05845208
2002-04-01,-0.24508841,-0.08383255,-0.19971113,0.09677915,0.1849699,0.042685367,-0.20317213,0.47594827
2002-05-01,-0.46274534,-0.36699164,-0.068834975,-0.32674178,0.21227321,0.13113256,0.24611387,0.09524093
2002-06-01,-0.3813483,-0.27713448,-0.42557183,-0.35019952,0.4199318,0.47197467,-0.047556378,0.034481622
2002-07-01,-0.34827676,-0.21778515,0.23483364,-0.5505516,-0.29802847,-0.06563034,0.2623933,0.16253772
2002-08-01,-0.18996914,-0.38442475,-0.041531704,-0.21329871,-0.2932857,0.34840488,-0.10729027,-0.072936915
2002-09-01,-0.34417486,-0.12395425,0.29097837,-0.39057758,-0.24188378,0.20330033,-0.14382276,-0.04332628
2002-10-01,-0.3944231,-0.4021142,-0.17599706,0.09921465,-0.26431602,0.13433716,-0.060502984,0.16715233
2002-11-01,-0.19368646,-0.32828,-0.5019698,0.07562874,-0.08139706,0.46428356,-0.050248254,0.027046919
2002-12-01,-0.022175884,-0.17304882,-0.40826696,-0.35955697,0.07152686,0.15394935,0.09036996,0.026277829
2003-01-01,-0.29780817,-0.276677,-0.11129065,-0.16721778,0.1921525,0.256532,-0.12087011,-0.0908639
2003-02-01,-0.08001659,-0.18567225,-0.035922907,-0.23582359,0.038317777,-0.19990054,0.0073254583,0.34922725
2003-03-01,-0.29344106,-0.23272426,0.09818933,-0.2441349,0.16707686,-0.077903464,0.04719286,0.02310338
2003-04-01,-0.14242387,-0.15890613,-0.0826932,-0.48798838,0.39571577,0.27428216,0.17017612,0.49939924
2003-05-01,-0.4813673,-0.32711,-0.5132049,-0.49658173,0.24540296,0.29837164,0.1553843,-0.018313646
2003-06-01,-0.37866998,-0.43544236,0.14242387,-0.38486847,0.11410813,0.14636831,0.24089499,0.17919202
2003-07-01,-0.31753057,-0.22286305,-0.38557282,-0.14059249,0.37768382,0.02169466,0.08227058,0.073254585
2003-08-01,-0.41769212,-0.2762544,0.019440603,-0.17552932,-0.29992127,-0.108614065,0.086778544,0.035218548
2003-09-01,-0.28076237,-0.23356953,-0.09931636,-0.18088254,-0.048319913,0.03352804,-0.07649474,0.21765074
