,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1989-01-01,82.59291,83.0893,67.98909,57.854473,80.99956,65.4176,69.25857,71.37435
1989-02-01,80.36645,82.78658,67.05489,52.332268,77.23997,63.56547,67.165565,57.960262
1989-03-01,82.548965,83.14301,66.08326,30.630802,72.65848,61.422016,67.84099,53.854008
1989-04-01,83.84936,83.06001,75.74426,34.30088,81.453636,74.157425,84.807976,54.97863
1989-05-01,84.68591,83.08442,78.87401,20.212994,79.68777,82.27391,78.14162,61.693813
1989-06-01,83.698,83.27322,82.81914,38.550358,80.01978,86.5006,83.80867,70.30507
1989-07-01,83.35297,81.58058,89.55059,46.406437,69.47503,88.972824,83.60035,79.406204
1989-08-01,83.230896,82.88423,85.35483,57.200207,67.582214,82.06885,85.32065,77.09674
1989-09-01,80.63988,82.03955,78.224625,51.386673,75.46596,80.38924,79.64057,68.28042
1989-10-01,84.708694,83.34645,79.68939,43.673817,68.70521,66.75868,81.60825,55.01118
1989-11-01,83.88842,81.81169,70.620804,49.423874,70.49223,64.04071,80.98979,59.93934
1989-12-01,83.02583,80.08326,64.952126,61.679165,68.104645,59.21997,73.817276,71.62011
1990-01-01,80.34369,83.27667,65.06928,53.1342,82.38858,59.780094,72.50003,68.51348
1990-02-01,78.32502,83.99271,71.57754,52.806496,85.90324,75.357635,68.767456,71.80857
1990-03-01,82.77692,82.43446,67.432045,49.68509,75.72467,65.69684,71.197395,66.47023
1990-04-01,82.66386,80.93029,77.08629,29.491798,78.30208,66.82088,73.447105,62.30016
1990-05-01,85.67056,82.41316,80.34533,31.359726,77.4697,76.217865,85.39038,68.089096
1990-06-01,84.535065,83.10298,84.75135,30.55193,78.70188,91.25633,78.86901,74.48102
1990-07-01,83.76987,82.044495,93.16358,48.490597,66.45056,85.021706,86.183426,82.59668
1990-08-01,84.53998,82.83754,84.06316,46.054096,72.31979,84.0222,85.06759,82.76872
1990-09-01,82.88342,82.419716,79.80789,42.377228,77.29274,81.07939,83.668274,74.00093
1990-10-01,84.16312,84.35974,75.7771,53.69622,71.42679,74.29587,74.307335,57.433716
1990-11-01,83.29961,83.43233,72.38861,38.025284,75.51494,64.68423,72.44432,70.31095
1990-12-01,83.15378,82.35745,68.90509,39.20339,71.45137,58.261173,72.82446,60.150402
1991-01-01,82.71889,80.175415,67.380554,51.315273,85.0728,60.167164,63.299118,62.17491
1991-02-01,83.37,83.360115,65.65468,40.03199,74.719215,58.891304,64.23212,61.658966
1991-03-01,83.57935,80.24629,66.673386,45.5261,84.83214,77.150604,83.31726,71.59056
1991-04-01,85.49314,82.40734,76.572014,36.67091,77.963264,79.7287,85.084335,65.575554
1991-05-01,85.87887,83.10791,80.282555,37.776985,75.289566,78.68196,84.090355,67.64924
1991-06-01,83.706276,81.886444,82.91999,38.79075,77.60556,89.983376,79.26714,78.30613
1991-07-01,84.46948,80.99467,84.67389,35.258232,59.6166,84.12332,81.861725,80.5496
1991-08-01,83.92222,82.76175,82.616684,41.99688,71.21307,81.522156,83.41122,79.85892
1991-09-01,85.181595,81.71831,78.662186,43.52495,72.965324,85.00357,81.93425,69.65205
1991-10-01,83.104614,81.5782,80.43586,38.500633,64.21398,74.28734,76.38739,52.986748
1991-11-01,83.043625,82.53757,66.64867,35.024162,63.71122,63.5266,74.889,52.482338
1991-12-01,82.89691,82.64636,66.37668,54.448875,78.36877,63.9898,74.523056,67.899796
1992-01-01,80.92358,83.046455,64.61415,58.40905,70.01932,62.541466,68.55548,66.22695
1992-02-01,77.21866,80.36006,65.4837,35.888054,71.56412,60.255035,70.51482,52.620113
1992-03-01,79.182846,80.7406,67.36693,50.132893,84.34189,79.52937,72.338135,66.523285
1992-04-01,81.34621,78.69382,73.00042,19.811802,77.67691,69.175674,76.67943,56.885307
1992-05-01,82.346924,80.862045,78.705154,40.14515,78.82984,74.82535,76.84784,61.1505
1992-06-01,82.4619,82.670784,85.46243,45.467735,80.80375,84.175095,81.62311,57.571884
1992-07-01,84.60421,81.86924,92.0351,42.815346,70.88402,86.38866,81.99716,71.06213
1992-08-01,84.0747,81.9081,86.49715,59.286705,71.246735,85.60007,84.47629,79.34477
1992-09-01,82.3275,82.366356,76.64543,47.318577,72.99394,75.464966,85.0738,73.71129
1992-10-01,83.69741,84.15729,76.72315,43.712433,55.487865,71.58031,86.83882,58.32323
1992-11-01,82.34207,82.07489,69.14329,43.76101,56.441624,65.606766,78.85575,61.526173
1992-12-01,79.48079,82.69669,67.79118,53.34717,73.89588,61.249275,70.782,66.78885
1993-01-01,80.9195,80.20031,66.23494,60.13454,73.15796,63.54752,72.73154,59.181454
1993-02-01,78.72215,83.94584,65.32163,46.298054,71.01788,58.373158,68.45934,61.35971
1993-03-01,82.42313,81.309326,67.16894,38.829277,76.79847,64.57062,80.11598,56.57677
1993-04-01,81.00383,80.98156,70.08548,21.18203,80.88609,68.03928,77.251945,53.91958
1993-05-01,83.66421,80.46762,73.37435,23.089798,83.94266,80.542404,85.71518,67.429886
1993-06-01,83.51305,81.836,88.66196,30.361273,81.7994,85.48128,84.32612,68.718704
1993-07-01,84.316574,81.99988,86.23707,48.054665,80.020515,87.01036,82.63474,81.584595
1993-08-01,84.566376,82.10808,94.102036,51.63153,79.08652,83.947426,83.30143,79.96164
1993-09-01,84.14632,82.38971,76.71414,35.226955,75.8597,78.41347,83.828094,74.22561
1993-10-01,84.28952,83.7899,73.651215,36.265965,65.12752,71.54773,82.02057,62.820374
1993-11-01,84.68094,84.40408,66.815704,52.02454,76.905075,70.75217,75.84697,74.38313
1993-12-01,84.06517,83.719894,67.33123,50.04358,64.84907,60.155228,76.06814,54.713554
1994-01-01,82.84821,82.608,65.05162,42.77807,72.51429,60.702023,72.75611,58.68844
1994-02-01,79.76738,82.013115,67.161934,49.062256,79.10801,60.347347,71.38255,58.13063
1994-03-01,81.02808,83.212555,67.72135,24.741266,76.36573,62.61565,74.84063,56.165413
1994-04-01,83.194824,80.78949,68.12277,29.700258,81.73099,74.06035,80.399345,68.71766
1994-05-01,84.46681,83.60109,80.16558,24.318882,74.61977,75.86597,79.78673,54.617744
1994-06-01,85.03107,82.57898,86.922134,38.691254,78.95647,89.03567,79.05965,63.441074
1994-07-01,83.7623,80.92813,92.98868,50.856583,76.06748,87.06722,82.81758,78.13265
1994-08-01,83.43987,81.8132,84.07345,68.306564,78.98387,83.59947,82.7805,80.018875
1994-09-01,81.81159,81.76968,77.17503,50.51964,76.67204,75.03087,82.76921,64.02306
1994-10-01,82.90141,80.82818,70.20568,45.383312,70.94083,74.5714,79.320816,60.564987
1994-11-01,83.557556,83.626884,69.29159,54.02447,72.70775,70.096054,72.870575,74.972824
1994-12-01,83.64945,82.61606,65.3273,55.028843,83.538216,66.64765,72.32244,71.91779
1995-01-01,79.45337,82.77806,66.17072,41.782173,74.01956,58.389507,70.96858,50.729042
1995-02-01,79.55158,82.50114,66.42189,38.673225,70.99595,60.608112,67.62618,54.533516
1995-03-01,77.61634,82.09863,74.026,23.946394,72.02314,61.867146,68.06894,54.41276
1995-04-01,84.00972,79.19738,73.68146,20.11938,84.642456,74.52672,81.27108,57.278595
1995-05-01,83.67967,80.004,83.21759,22.350866,75.31724,76.133514,75.86142,59.133335
1995-06-01,84.04675,82.94228,81.70901,30.228683,82.22743,87.36339,81.65427,65.81008
1995-07-01,83.40114,80.63995,85.82904,54.422424,69.59201,87.16697,81.111694,80.72207
1995-08-01,80.97645,82.18718,83.77788,62.857307,74.306145,79.97985,80.65767,83.20149
1995-09-01,83.359276,82.84729,81.96661,61.591835,62.23262,76.0981,78.3489,70.5548
1995-10-01,81.96178,83.00346,71.46607,46.869827,73.9616,78.012405,80.57716,64.35623
1995-11-01,81.64461,84.951584,68.60346,35.334053,52.987896,58.64228,75.86464,50.389328
1995-12-01,82.96804,83.01795,66.41383,41.53584,55.372334,54.528683,67.22529,46.525284
1996-01-01,81.05873,83.94625,66.40027,40.99624,71.79159,58.805016,67.62879,53.665203
1996-02-01,81.1861,81.3312,69.48609,26.507055,64.73966,64.25438,66.58084,39.99665
1996-03-01,83.45935,84.08974,68.126976,32.2966,77.57791,68.60903,71.39498,54.56644
1996-04-01,83.889824,82.25985,73.96811,32.92215,71.203125,63.14516,79.52872,53.39757
1996-05-01,84.613716,83.025665,75.88345,35.33567,78.02289,76.21073,86.46618,53.83126
1996-06-01,82.874115,81.61657,83.870476,32.182133,81.60367,89.96796,82.22116,68.518745
1996-07-01,82.367874,81.05551,93.28755,53.366936,73.57795,84.62984,84.61855,82.60971
1996-08-01,80.088165,81.895485,88.10582,67.01453,82.098625,84.479904,82.1212,78.716156
1996-09-01,81.49565,82.738686,72.54451,48.0659,75.87862,78.25505,75.75125,77.318344
1996-10-01,80.410614,83.15948,71.120895,49.30571,68.600975,72.657364,75.01607,71.39659
1996-11-01,82.5952,82.808014,68.94599,43.679,68.89762,69.24748,70.91131,63.524036
1996-12-01,82.50975,81.471466,67.146736,34.818142,60.965416,56.29637,73.278076,62.322918
1997-01-01,81.20562,81.39858,66.012505,42.398193,69.51061,56.992622,66.22526,55.26913
1997-02-01,81.29468,82.307335,66.64088,36.95064,70.653564,61.15539,65.664505,53.49946
1997-03-01,79.67179,81.15779,66.42812,50.01949,76.54312,67.31543,73.88779,59.78979
1997-04-01,82.56297,79.15722,75.33585,23.034065,77.65803,69.93942,75.095055,62.260406
1997-05-01,82.18529,81.29303,86.89726,30.59269,74.51286,78.36722,79.990105,63.921223
1997-06-01,83.45688,79.33205,84.13473,30.101206,80.6696,87.90497,80.80319,57.779327
1997-07-01,84.90824,83.58552,90.54381,49.877655,80.94833,87.92476,82.59431,77.371056
1997-08-01,83.23093,79.44419,79.63881,46.25255,81.095116,84.71362,81.162735,77.17479
1997-09-01,84.59488,81.946144,84.68064,38.471275,76.43591,74.913635,82.37331,61.877773
1997-10-01,83.76199,82.12921,74.67614,29.776299,75.162674,64.874504,76.97358,51.469204
1997-11-01,82.43268,83.68942,72.22367,42.29594,72.410034,66.052086,80.954926,70.69479
1997-12-01,81.068726,80.63497,67.56942,47.289944,80.3414,65.37424,74.91859,70.05487
1998-01-01,73.18152,81.91733,62.65823,48.769806,79.79285,63.484234,66.61314,61.46383
1998-02-01,74.86821,81.50102,65.9672,52.10521,75.20853,69.44467,70.17486,64.095474
1998-03-01,70.41936,76.53839,68.09994,44.243305,82.887054,66.01346,74.36931,68.109856
1998-04-01,80.64528,79.48392,79.3848,36.25255,74.92934,81.55058,85.95648,73.35993
1998-05-01,82.593,82.39971,83.4223,43.764225,79.41784,88.294075,81.09959,72.9651
1998-06-01,82.53352,83.3331,82.328674,35.532272,83.70315,87.975235,80.46356,71.742615
1998-07-01,82.48396,81.410164,92.244026,55.092037,71.48656,82.721855,81.95698,82.31216
1998-08-01,80.64859,81.76369,90.05676,48.923443,62.004036,81.568756,83.28188,84.18058
1998-09-01,78.31595,80.89969,80.167854,37.549374,67.35819,80.06708,79.89197,65.602104
1998-10-01,82.44101,82.70864,70.52344,44.90411,63.081142,75.22835,80.32975,59.914246
1998-11-01,83.02913,84.07155,70.31363,30.918217,68.25853,64.41101,79.85232,61.158207
1998-12-01,82.427795,83.87991,66.15388,45.239464,68.807,60.105877,74.58902,63.2513
1999-01-01,80.57362,83.47836,67.34018,39.306305,70.98994,55.352795,72.40628,52.798454
1999-02-01,79.66322,81.533134,67.86578,28.389778,58.439285,59.107346,79.36359,47.131424
1999-03-01,83.94338,84.041626,68.468346,24.373243,81.82623,74.292564,80.88309,68.12449
1999-04-01,83.774734,81.92611,79.281715,28.068848,77.493675,68.147415,79.71726,65.7388
1999-05-01,80.74391,82.71697,81.20402,32.255672,77.57882,77.814606,73.77842,64.361755
1999-06-01,83.388306,80.814316,87.10028,34.479256,82.068565,88.67709,79.15399,67.333626
1999-07-01,82.507385,80.58508,89.120834,51.55076,82.59253,83.96631,82.400955,77.03029
1999-08-01,80.720985,83.56187,82.56797,39.21952,84.36256,85.73961,84.5705,76.58328
1999-09-01,80.973145,80.72426,80.722626,55.175957,76.55872,80.44754,80.49011,74.41864
1999-10-01,82.425514,82.85124,80.11678,39.090168,69.255936,74.22379,77.413445,70.145035
1999-11-01,82.13733,83.76654,72.21471,43.535698,71.88887,63.89182,77.947235,66.09412
1999-12-01,82.333824,85.253296,64.48456,43.011734,54.03305,58.573555,71.972374,55.724483
2000-01-01,79.23616,82.06705,65.730865,54.713478,77.23011,62.359562,69.33807,62.829704
2000-02-01,82.42342,84.83771,66.247856,42.67048,77.57811,56.87178,71.608475,56.836647
2000-03-01,81.165245,83.65817,67.05931,24.043816,77.13139,60.318375,71.384285,50.2831
2000-04-01,83.569496,83.45238,76.07065,18.279972,79.08558,69.122246,84.941444,44.82376
2000-05-01,82.59743,82.184166,78.550186,24.997484,75.59381,75.74606,83.63642,59.37642
2000-06-01,83.83385,82.7664,90.084564,48.0127,77.74375,90.701935,80.680046,68.64374
2000-07-01,82.674385,80.77541,89.718155,41.343708,63.147594,86.545944,83.38211,80.28854
2000-08-01,83.02239,80.9695,86.83205,50.711414,80.92432,84.47632,81.71403,81.89137
2000-09-01,79.94556,81.49652,79.74478,48.737152,73.390335,75.645676,80.08443,69.65262
2000-10-01,82.89691,83.61969,72.48016,45.713852,81.23552,77.293686,77.95289,75.393036
2000-11-01,82.6175,84.325745,62.533566,40.875237,78.98686,73.33345,80.87747,71.513115
2000-12-01,81.34762,83.09769,60.64296,44.977688,79.786606,62.980286,70.129456,71.755714
2001-01-01,81.702034,83.9471,64.27556,47.36641,79.06019,59.26476,71.0928,72.10902
2001-02-01,78.04564,81.363846,66.1138,32.73079,78.74377,64.06629,72.447205,72.48571
2001-03-01,82.90576,83.4934,68.69705,21.893864,72.47566,62.894367,68.995056,53.324795
2001-04-01,81.8728,81.96822,73.72794,28.262417,80.16179,72.41205,80.99386,54.980553
2001-05-01,84.27691,80.78626,81.15458,20.53778,75.50424,80.39618,82.63622,54.448162
2001-06-01,82.465454,80.84486,83.4867,31.687777,80.42129,87.662094,81.959854,66.987724
2001-07-01,82.10049,79.87718,90.103035,40.745056,72.06047,83.957146,82.4688,79.45529
2001-08-01,83.61227,82.60106,89.99254,52.161243,80.587036,80.04292,85.11735,77.60533
2001-09-01,81.32535,80.612144,86.655914,66.2762,66.11548,77.498184,83.91696,66.94922
2001-10-01,84.01072,83.74452,71.39917,58.715633,69.74341,70.58887,78.44241,65.25663
2001-11-01,84.32379,83.39462,73.58564,44.143627,66.302986,61.5115,78.680145,56.996254
2001-12-01,81.8075,82.75006,64.389404,48.941807,75.79053,61.31395,70.55706,57.781445
2002-01-01,78.96387,82.020256,67.02835,46.959774,67.62018,61.31794,67.65539,55.651127
2002-02-01,81.51897,81.736916,66.81877,42.746544,76.90504,60.362293,76.41883,54.095264
2002-03-01,81.86266,79.4769,68.27236,33.252113,77.19508,67.32845,76.67535,58.77961
2002-04-01,84.949234,82.464554,79.165054,34.254707,79.38301,74.96524,71.20301,62.327236
2002-05-01,84.26016,81.966606,78.84818,47.202877,79.68647,77.89421,82.446106,71.04709
2002-06-01,83.688446,82.464554,85.98032,42.479973,79.22374,86.433,82.20804,66.44322
2002-07-01,83.688446,80.722595,89.44916,53.097706,79.927895,90.81221,83.829285,72.44368
2002-08-01,83.18883,79.163376,82.72442,43.338375,79.763596,80.174355,82.08565,73.63572
2002-09-01,83.7991,81.14509,78.05181,51.81848,76.182434,78.60005,80.61362,68.49032
2002-10-01,83.17709,81.646385,73.484825,35.282444,72.93994,67.35025,77.63602,61.31962
2002-11-01,82.9474,83.40846,65.723976,39.13856,71.90885,62.994514,76.67367,57.193573
2002-12-01,81.701706,82.45784,66.617584,57.11645,81.244,65.57811,76.36685,69.057
2003-01-01,81.0639,82.92644,65.34674,54.83666,69.333984,57.949394,66.61134,57.946198
2003-02-01,78.13342,82.269356,63.843933,43.418495,80.53473,64.55537,64.55537,64.683266
2003-03-01,79.14063,82.574715,66.36194,44.032406,78.78252,63.639294,69.9511,65.23963
2003-04-01,82.7186,79.49555,76.37642,35.747765,78.20537,76.62742,77.266914,64.505806
2003-05-01,84.05194,82.14945,82.80972,41.672676,77.155,84.733,80.87366,70.74887
2003-06-01,83.343704,81.410835,90.028015,37.803734,75.757706,87.88092,82.047134,65.17408
2003-07-01,83.03674,82.64665,87.80258,51.22192,55.210762,86.01199,81.529144,83.71301
2003-08-01,82.65145,82.70741,88.050385,51.68715,71.44752,83.665054,82.91844,83.90965
2003-09-01,83.88088,82.58591,74.816055,46.529633,73.18854,76.54908,82.92803,77.602646
2003-10-01,82.03754,81.848885,76.51071,43.60235,61.997395,67.98625,79.65862,65.85674
2003-11-01,82.02475,82.41804,69.09258,47.052418,69.18211,75.052666,69.394745,68.07578
2003-12-01,84.67865,81.34528,65.823166,42.567966,61.20762,57.03492,77.529106,60.33471
2004-01-01,77.829,84.59726,65.112015,43.9096,71.01132,60.23313,70.00844,53.98306
2004-02-01,82.64411,81.4483,65.50584,30.896053,64.0055,56.452793,65.86617,49.432625
2004-03-01,82.27899,82.59149,67.497246,23.431044,70.86782,64.510925,76.947296,54.199898
2004-04-01,84.11734,80.3386,72.81459,23.57454,71.96318,66.746284,83.39507,54.526752
2004-05-01,82.79239,81.78154,80.33063,28.101059,72.05406,80.86316,73.799934,60.960182
2004-06-01,84.21141,80.88229,87.05743,44.628677,76.75597,87.32369,83.20056,64.687904
2004-07-01,82.65846,81.67311,84.07588,48.31654,72.49252,81.89793,82.16738,80.134514
2004-08-01,82.634544,81.300026,73.988075,63.986366,71.65546,81.54397,82.837036,79.21613
2004-09-01,82.08128,81.108696,71.3876,50.483337,71.47211,81.46584,80.73879,69.228775
2004-10-01,82.425674,82.440025,72.4989,40.91849,54.816933,72.7859,71.481674,57.533802
2004-11-01,80.80098,81.23465,69.420105,38.180897,66.7973,61.54692,77.439964,64.632095
2004-12-01,81.7066,84.52391,66.14998,51.78278,68.519264,64.32438,70.636635,64.52368
2005-01-01,81.71173,81.622055,65.96361,49.873093,73.58577,58.73111,69.20812,49.240494
2005-02-01,78.57319,81.21771,67.271194,44.95741,82.51552,65.90328,71.808624,58.52894
2005-03-01,81.095436,82.02151,68.08803,28.271801,70.3331,60.91749,74.32597,53.613255
2005-04-01,82.8253,80.50197,72.134705,18.156742,69.65648,69.80322,79.947624,54.837692
2005-05-01,83.089424,82.16824,79.438934,27.67344,82.21552,75.530846,85.67851,57.283306
2005-06-01,83.64865,81.01228,84.58451,21.414299,77.22484,89.87193,80.77425,61.600628
2005-07-01,81.65955,80.96663,91.810486,39.004784,65.2984,88.03609,83.50029,82.25302
2005-08-01,82.54487,80.058495,83.36986,46.4688,68.74671,81.58619,82.85628,80.3911
2005-09-01,82.55628,79.621544,84.6269,47.156834,72.07601,80.34055,80.83946,76.29062
2005-10-01,82.014984,81.48021,77.966675,39.205326,66.325554,75.147705,80.50197,62.415833
2005-11-01,82.24814,83.07964,67.078804,36.07494,74.05533,61.033245,69.95974,59.350662
2005-12-01,82.130745,83.746475,65.3734,43.56504,59.468056,55.657787,71.61134,48.96985
2006-01-01,79.09613,82.12891,65.82409,55.18176,75.21008,62.20947,71.59546,64.94157
2006-02-01,79.43419,83.381996,70.43339,39.453922,82.32719,69.24531,71.09488,60.860485
2006-03-01,79.081505,82.5271,72.10092,22.734665,74.813515,62.066444,71.53695,50.357925
2006-04-01,80.64502,81.07572,74.27555,18.403294,75.20683,72.229324,78.31112,58.6176
2006-05-01,83.41612,80.76367,79.458565,26.539446,77.35545,83.17721,74.1309,59.36848
2006-06-01,82.68312,81.295135,88.37323,25.842201,81.26588,88.586136,82.12402,61.270058
2006-07-01,83.859825,79.6601,91.183334,48.07766,72.74129,84.75048,81.0611,83.824066
2006-08-01,83.19508,81.93712,85.52899,57.858593,67.05768,82.46208,81.45116,80.308586
2006-09-01,82.65062,81.88023,79.393555,51.11043,66.09389,76.84349,82.486465,68.08974
2006-10-01,82.99355,82.17603,75.07031,35.471985,70.43826,70.50652,75.96422,64.049286
2006-11-01,82.307686,80.86443,68.38554,45.014008,66.1459,65.32676,68.53018,61.73976
2006-12-01,82.35481,83.651794,64.393845,50.07025,63.925766,61.57561,75.66516,60.77272
2007-01-01,77.71465,82.73145,63.222404,41.72346,67.52575,61.449295,68.58218,51.155235
2007-02-01,77.724365,82.04874,64.20764,38.725677,68.71807,61.10632,67.24587,62.39247
2007-03-01,82.627914,80.49565,67.70532,43.24743,75.74579,63.094597,67.485306,60.713196
2007-04-01,83.485344,81.590904,71.45862,25.336765,69.6839,66.2121,82.33509,53.509132
2007-05-01,83.00971,79.727196,82.470985,21.37801,70.22101,74.87865,80.70111,54.353622
2007-06-01,81.963,80.770676,86.53166,46.206383,79.58645,84.28777,79.605865,70.392494
2007-07-01,80.58463,81.03276,86.251785,52.007812,59.03068,87.37778,83.65683,80.91466
2007-08-01,79.85177,81.11203,89.23501,46.680397,71.55245,83.254,79.76602,83.15532
2007-09-01,82.278465,83.02104,81.095856,48.933994,73.83355,81.066734,81.87725,71.82587
2007-10-01,80.30475,81.70253,74.75408,51.244213,57.925728,74.14741,78.769455,66.67641
2007-11-01,81.98726,83.16017,67.36073,38.89393,54.93118,65.57954,76.20201,55.476376
2007-12-01,80.414764,84.58707,66.90452,48.008614,70.7112,61.20824,76.839424,63.049297
2008-01-01,80.80145,82.58725,65.75499,50.311863,74.688934,65.05461,70.9796,54.79958
2008-02-01,79.589905,83.370605,63.927704,48.512794,62.661385,55.891636,71.6335,46.05816
2008-03-01,81.2811,82.54908,74.03503,27.933023,70.280876,64.36585,74.90635,49.955036
2008-04-01,83.36563,81.86364,79.48701,30.424171,75.28641,70.91653,82.177315,59.859882
2008-05-01,83.47683,80.90436,75.239944,21.362434,70.969635,86.299904,77.14689,62.44065
2008-06-01,81.70099,82.250336,84.49254,33.25389,80.37326,87.70065,79.92184,74.69225
2008-07-01,80.876144,81.30434,91.99586,46.66725,72.50316,83.08847,82.91088,85.60783
2008-08-01,80.88444,80.18074,87.05173,58.723015,65.872826,80.11602,81.22799,79.36253
2008-09-01,81.80223,80.27037,80.359985,56.089138,71.05594,79.4007,80.06955,73.21184
2008-10-01,81.75244,81.622986,74.74868,42.7322,68.81374,69.68174,79.59654,66.654526
2008-11-01,82.252,83.46853,71.293274,39.38965,65.81972,66.09688,75.92704,56.3746
2008-12-01,79.20818,83.15817,65.132614,36.141697,55.073425,58.631733,67.70011,50.705204
2009-01-01,78.19583,82.81464,68.77346,39.55343,59.420784,60.58278,68.12521,46.56267
2009-02-01,79.344864,82.937805,66.105896,32.558773,80.34317,66.74605,71.30327,68.02473
2009-03-01,76.20893,81.59916,72.095764,25.998446,77.59619,66.32631,70.97104,57.560295
2009-04-01,82.24417,81.63968,72.52523,28.980413,70.36169,65.87739,82.35275,53.852283
2009-05-01,82.355995,80.80181,80.258896,30.50705,72.76508,77.4082,79.79864,57.091934
2009-06-01,80.4712,81.51164,81.53433,19.853,75.79891,85.55513,79.00128,61.37203
2009-07-01,83.71409,81.38037,87.39779,41.362057,72.20273,86.2601,82.43217,75.44885
2009-08-01,82.009186,80.85691,85.67343,49.13786,71.53502,80.31562,80.835846,79.458305
2009-09-01,81.97839,80.91201,76.02742,53.393646,69.948425,77.68533,80.03687,77.212105
2009-10-01,81.72557,81.00763,67.143105,34.775803,56.65274,71.17038,74.30469,54.75822
2009-11-01,82.121,82.73036,73.30151,45.350437,68.59033,68.53685,79.79864,63.686295
2009-12-01,79.03532,80.258896,64.718636,47.262787,70.37951,60.642742,77.234795,58.8487
2010-01-01,79.16369,83.41706,64.85555,46.369564,77.26765,57.829533,63.61287,50.598312
2010-02-01,78.25261,81.49311,64.42381,45.002117,78.354385,67.05365,67.04544,64.6717
2010-03-01,81.85098,80.9202,71.052574,30.913956,69.974045,69.61618,76.645485,58.487812
2010-04-01,80.75932,81.65234,72.771324,24.168646,76.79979,72.50539,79.75138,56.202713
2010-05-01,81.44058,79.95986,76.852325,36.262268,77.81758,71.79622,78.07039,60.57756
2010-06-01,82.80967,80.67232,86.50162,36.12766,80.737976,85.68246,82.36316,64.978676
2010-07-01,82.701324,80.38667,90.88139,40.646965,65.82574,85.97958,80.483536,75.94289
2010-08-01,83.0083,80.07149,82.93771,39.33369,62.96772,82.6767,81.26985,80.16506
2010-09-01,82.08244,79.09146,83.00502,59.416954,76.223595,76.12018,81.184494,74.506485
2010-10-01,81.392975,81.20091,76.35328,41.85354,66.78114,73.54287,78.34946,57.32228
2010-11-01,81.30761,81.74099,67.28347,33.886883,61.654446,61.87442,72.779526,48.91075
2010-12-01,80.27341,83.39407,70.612625,33.17115,63.215603,59.275776,67.66596,41.559692
2011-01-01,79.985886,82.130135,67.80913,46.102947,63.20316,57.874302,69.30863,34.183434
2011-02-01,81.54237,81.27211,67.73912,42.11892,70.67138,63.333412,67.96706,53.395325
2011-03-01,80.68924,84.15552,65.77723,24.084162,63.54181,58.271564,79.73027,39.004314
2011-04-01,80.536194,80.32454,70.031525,21.091667,65.546036,64.233765,78.96668,45.00396
2011-05-01,81.78497,81.96569,77.63487,21.734776,72.22787,84.76607,83.4017,57.672413
2011-06-01,83.4017,81.62541,81.83056,33.703133,80.97905,90.777115,79.16857,61.41873
2011-07-01,82.66741,80.86508,87.66739,36.856815,71.14842,84.634186,80.734825,78.32031
2011-08-01,82.577866,82.21805,86.0702,46.441597,68.52388,82.23433,81.54889,84.31182
2011-09-01,82.065,79.609795,83.92758,45.78709,73.50594,79.482796,83.26494,71.47567
2011-10-01,81.97057,81.491905,73.68341,46.238083,68.52225,72.14809,79.36883,65.394615
2011-11-01,82.50134,82.34505,67.31581,58.320408,71.42683,66.89901,78.730606,72.37602
2011-12-01,81.215126,83.03537,66.76387,50.83754,56.475742,58.18853,80.42548,58.31878
2012-01-01,78.00025,82.85063,68.208664,40.38796,74.885635,62.787277,67.07637,58.69447
2012-02-01,81.852974,81.44905,65.06971,30.276796,75.03974,63.85306,76.275856,50.02544
2012-03-01,78.88597,80.86668,70.54301,32.578697,76.043884,65.335754,78.230606,56.212505
2012-04-01,81.122986,82.46779,72.25118,21.216816,77.1194,70.0239,74.021,61.04828
2012-05-01,82.80196,80.45626,79.25097,29.204523,80.66066,77.04316,79.252594,58.115345
2012-06-01,82.63974,80.16264,81.09703,41.216904,82.0379,91.89925,76.10877,64.5798
2012-07-01,82.96742,80.56008,92.359955,52.668003,68.901344,87.188385,80.60064,78.7708
2012-08-01,82.052505,80.80828,81.17814,49.662067,71.545525,84.38847,82.59918,78.92166
2012-09-01,81.85622,82.894424,81.76538,54.00145,69.62485,76.1104,83.74446,69.38313
2012-10-01,80.30864,83.009605,68.09349,35.691696,61.762047,68.52986,77.55415,58.20294
2012-11-01,81.24465,82.42236,67.61819,38.486744,74.168625,58.780445,66.16631,59.252506
2012-12-01,79.609474,80.41084,66.27663,47.055195,73.65276,58.65067,71.67043,60.246914
2013-01-01,77.58048,81.53549,64.37359,41.12509,71.96739,59.12486,66.39925,65.90808
2013-02-01,78.63665,81.9769,64.701035,27.610016,83.38458,64.61757,71.753914,69.14881
2013-03-01,78.38144,80.08928,70.237076,22.770592,72.00431,72.200134,75.607796,55.80548
2013-04-01,79.95124,80.04755,74.3847,22.550692,73.97539,66.68816,76.525925,49.099308
2013-05-01,82.12135,80.17756,80.0668,28.07229,78.48737,78.00905,82.02666,67.68976
2013-06-01,83.12134,80.00902,87.29465,43.131485,77.57727,91.44386,81.02988,71.68329
2013-07-01,80.92073,80.37178,90.0426,49.96607,60.004463,84.36691,78.386246,82.23211
2013-08-01,81.882195,80.85973,85.23207,49.05597,62.113586,82.150246,79.59009,73.11665
