,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1985-07-01,-0.06542816,1.612498,1.0243442,2.0806994,1.1031399,1.2839482,0.9983139,2.7983038
1985-08-01,0.07457428,2.0792928,-0.173069,2.305127,-0.7742382,2.205577,0.86217993,1.490435
1985-09-01,-0.023217011,2.7898612,0.87414014,4.43226,-0.78092194,2.1334648,3.4177651,3.4891734
1985-10-01,0.28457946,2.0662773,2.6371949,1.57099,1.0880142,-0.03517685,2.450055,3.2591183
1985-11-01,-0.4664421,0.6838341,4.260598,-2.034619,3.1036372,-2.1862297,3.3949,-1.8970779
1985-12-01,-0.2550308,-0.28844756,4.884984,-2.1113038,3.8476238,-1.9501938,5.263836,-1.5741554
1986-01-01,0.09158401,-1.5672531,5.7564726,-5.0784173,4.6298227,-3.9058099,4.3464127,-2.5933259
1986-02-01,-0.063941956,-6.747246,4.6714516,-5.787112,4.7776895,-2.9333534,4.523919,-3.6070786
1986-03-01,0.06993713,-3.0289338,3.7313004,-2.3705277,4.051345,-1.3094848,1.4047318,-3.4848557
1986-04-01,-0.23412247,-1.1030048,3.0768905,-1.1309792,1.79538,0.34269103,1.5149662,0.83824384
1986-05-01,0.06560745,1.2075771,2.0048575,0.2447792,1.1193234,0.5301884,2.1377378,1.1492962
1986-06-01,0.37332994,3.2477367,2.2812748,-0.28707466,0.51653403,-1.0177482,2.9849734,2.1960187
1986-07-01,0.16485138,2.384848,1.3258041,1.2685219,0.333366,0.1548603,2.1936874,3.3286633
1986-08-01,0.29839706,1.936253,0.8265877,2.0468197,0.4432667,0.40996322,0.2680912,2.3515453
1986-09-01,0.29639894,2.9067109,2.1747048,3.126512,-0.56815374,-1.6671623,2.5706806,2.756846
1986-10-01,0.16218719,2.5503662,4.3917036,-0.58813554,1.4556866,-2.1750374,4.0410204,-0.14753342
1986-11-01,-0.7779648,0.4569214,4.722406,-0.44992676,2.5100684,-1.7077926,4.613171,1.037397
1986-12-01,-0.93215907,-2.1637146,4.8096604,-3.0489151,4.0809846,-2.7511845,4.820983,-1.4556862
1987-01-01,-0.32943574,-3.140309,5.137929,-4.2649903,4.538743,-2.5717988,4.8831835,-3.8942094
1987-02-01,-0.5228287,-3.1999938,4.5784216,-3.6754746,4.8715124,-2.2406952,4.0329194,-1.7855552
1987-03-01,-0.06535339,-0.73722994,2.9089036,-1.5981629,3.2086635,0.66620713,2.4504273,-0.85326463
1987-04-01,-0.42980042,0.33510438,2.7421849,0.077357486,1.6445106,-0.36311263,2.4861054,-1.5054672
1987-05-01,0.1243721,1.7292038,2.1900134,0.90027964,0.1480461,0.37911758,1.885252,1.4084374
1987-06-01,0.18572465,2.831546,2.1319952,-0.29509163,0.42446518,0.13404159,0.15704879,2.2263577
1987-07-01,0.22973785,2.4060807,1.0199836,2.7235122,-0.12870674,-0.693549,2.404747,3.7004826
1987-08-01,0.5838478,1.9562743,1.6755203,2.4090815,0.16438445,0.040345766,2.3867412,2.932911
1987-09-01,-0.117369846,2.7248464,2.7308478,1.9486052,-0.5038231,-0.9602982,0.26208153,1.2110428
1987-10-01,0.094696045,3.0426116,3.4474037,2.5844696,0.225737,-0.808918,2.5344536,1.0489922
1987-11-01,0.2370739,1.3370826,4.5277395,-0.7525673,2.5367877,-1.348085,3.0472798,-0.19072571
1987-12-01,-0.103365324,0.59318465,4.689123,-3.0856254,3.329034,-2.837881,5.3573303,-2.0993187
1988-01-01,-0.36539537,-2.1483276,4.622673,-3.8111267,4.1561675,-2.090931,5.0721602,-0.96504515
1988-02-01,-0.3457077,-4.768163,3.378659,-4.1217966,4.3567185,-0.38141328,3.4811034,-0.8208893
1988-03-01,0.24726792,1.6314338,4.556601,-2.2657866,2.5941424,-0.6894134,2.9495277,-2.420288
1988-04-01,-0.07141075,1.5770416,2.7586536,-2.0699081,2.4096098,-2.0939343,2.0328686,-0.7304581
1988-05-01,0.15149765,2.831733,3.1644273,-1.1639274,1.4525732,-0.13481292,2.8197205,1.2523559
1988-06-01,-0.017352294,2.51172,2.45933,-0.509552,1.2179855,-0.4895298,3.1944594,2.6578789
1988-07-01,-0.07941894,3.1494107,0.8439137,0.6433632,0.02068901,3.4046872,2.0301986,1.9948273
1988-08-01,-0.078084566,1.4952862,0.26962548,0.9323429,0.32034683,0.5265705,-0.621006,1.2106441
1988-09-01,0.07941894,3.674646,2.9188275,3.0873437,-0.19020577,-1.201635,1.2383411,2.8731117
1988-10-01,-0.39743042,3.4250426,3.0059218,-0.92900693,1.157587,0.17585754,3.6589627,4.5362463
1988-11-01,-0.02769661,1.3888366,5.168931,-3.609909,3.6309323,-4.7097673,4.163175,-1.533995
1988-12-01,-0.75181425,-0.6800705,4.3940916,-3.3469574,4.1104517,-2.524067,5.483271,-0.31767732
1989-01-01,-0.110629275,-1.3670365,5.1474133,-3.997415,3.6676373,-2.9514122,4.049865,-1.268164
1989-02-01,-0.25954133,-2.3325531,5.108226,-3.9922898,4.374518,-2.5649643,3.3879006,-1.4993699
1989-03-01,0.17785072,-2.3201942,3.8138366,-3.2742565,3.9919884,-2.5667732,-1.8454247,-1.1704972
1989-04-01,0.113040544,0.6933155,3.0997214,-3.0737977,1.7751884,-0.44040567,1.7980976,-1.6389366
1989-05-01,0.13715553,0.30023575,2.9969301,0.17242432,1.719723,-1.9750439,3.2685287,-0.063906096
1989-06-01,-0.0030143738,2.6581097,2.2098668,1.5029866,0.00633049,0.7505894,3.0303903,2.136315
1989-07-01,0.061493684,2.7000103,1.167181,0.7632496,0.19201812,1.246159,1.7498672,2.95925
1989-08-01,-0.07596283,2.175804,0.34334183,2.0277963,-0.4542721,1.1970237,-0.9239178,1.7302736
1989-09-01,0.16549149,3.504256,1.2561066,4.2611756,-0.4301571,0.46452102,1.4553589,3.9588294
1989-10-01,0.34123152,2.9387517,3.4587383,0.09013061,0.09404983,-2.9125276,2.6761966,3.0508888
1989-11-01,-0.44854468,1.8921478,5.127819,-0.78013074,2.2879403,-2.09562,1.7791069,-1.2802216
1989-12-01,-0.5112446,-3.216681,3.8946228,-4.79111,4.434806,-1.0038002,4.602408,-4.0179124
1990-01-01,-0.48430365,-2.2372055,4.631981,-3.8605735,4.4360676,-2.1727614,4.350679,-3.2032356
1990-02-01,-0.09795646,0.10955658,1.2959877,-0.60674894,1.6291679,-1.0436859,-0.031578064,-1.4342216
1990-03-01,-0.4520813,-3.239003,2.9693007,-3.7171836,3.8940854,-1.2463653,2.7102325,-2.6821983
1990-04-01,0.086034015,-2.0851161,2.5236638,-3.997842,1.8260475,-1.8015579,1.2963101,-0.0012886047
1990-05-01,0.23844643,2.4411747,2.3338733,-1.6207908,0.7694725,-1.5434567,3.1871247,1.0649529
1990-06-01,0.12534523,1.7757801,2.0213158,2.0396829,0.5928936,-0.0029003143,2.9963677,2.4037964
1990-07-01,0.12695694,1.3903997,0.16401215,0.45014802,0.47657013,0.4330698,0.8567955,2.466308
1990-08-01,0.24972458,2.668665,0.09956741,3.0041013,0.05864487,2.7140987,0.6950386,2.4237742
1990-09-01,0.110845186,3.834474,1.5447452,3.5483384,-0.8113617,0.675383,2.0864048,3.126224
1990-10-01,0.22426872,2.8088326,3.255114,1.0311188,0.9238186,-3.0002346,2.8259106,0.030934144
1990-11-01,-0.10697822,-0.4507923,4.1576653,-1.6507576,2.4028296,-1.2917992,1.8676144,-0.6802155
1990-12-01,-0.16336784,-1.4664444,5.278041,-2.9235444,4.129632,-2.5890756,4.105464,-2.4031518
1991-01-01,-0.05747833,-5.379554,4.6711845,-6.1120057,5.0510583,-2.6491566,2.9551742,-2.8129227
1991-02-01,0.21835403,-4.006166,4.7896743,-5.4200144,4.8933935,-1.8406022,3.17706,-2.7580132
1991-03-01,-0.020872498,1.5329788,2.431123,0.81754607,3.562072,-0.067754366,0.38468933,-0.91484225
1991-04-01,-0.025688935,2.6915429,2.7352135,0.24243775,1.5130697,-0.6903862,1.4360031,-0.24372253
1991-05-01,-0.69295466,2.958385,3.0222862,0.5307945,1.4382509,-0.9270443,1.7590399,1.5024731
1991-06-01,0.3663864,0.34101868,2.1112971,1.9324391,-0.119774245,-0.4550125,2.3595154,3.0502224
1991-07-01,0.32014617,2.5435116,0.68685454,1.7307823,-0.28097075,0.29510003,2.7971883,3.813501
1991-08-01,0.43446198,2.4468575,1.0599838,1.78505,0.4723526,-0.052340887,0.86314315,1.4896288
1991-09-01,0.13101272,5.0256906,1.9501,4.6949472,-1.4128838,-0.19523469,2.9156775,3.2576594
1991-10-01,-0.07674561,3.8664842,3.6779926,3.4419773,0.15188523,-2.224649,2.6058064,1.6896797
1991-11-01,-0.4187271,1.8707855,4.576458,-0.9421371,2.8363636,-2.113224,4.599256,-0.34968796
1991-12-01,-0.22927245,0.97071534,3.1500878,-2.4963074,3.537025,-1.1319122,3.3350463,-2.2182274
1992-01-01,-0.9080013,-4.3539934,0.22821808,-3.312242,4.366979,-1.4520886,4.6438932,-1.750428
1992-02-01,0.3301529,-3.5586402,4.6003904,-4.3312683,4.838998,-2.7723758,1.5874611,-3.8069854
1992-03-01,-0.20257148,-0.6495926,2.5000083,-0.5979767,2.3987217,0.2717186,2.7343934,-0.48759994
1992-04-01,-0.21815415,-0.25451356,1.5689567,-1.3842407,1.3783966,-0.09284516,2.5233817,-0.31716767
1992-05-01,0.28243178,1.0167542,2.2818534,-1.616029,0.04869499,-2.572401,2.8785312,-0.39572868
1992-06-01,0.33794403,1.7410133,2.5214338,-1.015456,-0.003570938,-1.3469074,3.4554062,2.0075378
1992-07-01,0.2545128,3.3859348,1.5355194,1.9958508,0.4376068,0.6327122,2.6568062,2.5701287
1992-08-01,0.42429656,2.1967995,0.67491454,2.6334326,0.2911972,0.9872128,-0.18374291,2.44482
1992-09-01,0.050643157,1.7429612,1.6491417,2.6113575,0.66290283,3.0613008,0.8930683,3.6320071
1992-10-01,0.1094017,3.1879075,3.2135537,0.4820816,0.22529602,-2.6184993,2.5808415,0.66192853
1992-11-01,0.24444962,2.763935,4.837374,0.21036378,2.3811917,-1.8273655,4.4147,-1.5851891
1992-12-01,-0.31716806,-1.5459076,4.520856,-3.7345917,3.8553557,-2.3156154,2.155571,-2.8347054
1993-01-01,-0.15336457,-1.6628418,4.4317665,-3.4403198,3.9440982,-1.7068374,3.8911178,-3.0601609
1993-02-01,0.20231704,-4.6405897,2.6539788,-3.7916627,4.8810153,-1.7641556,3.4511642,-0.9393959
1993-03-01,0.021997834,-2.2134032,4.0596633,-2.7314346,4.56809,-0.67914045,3.8331802,-3.0601616
1993-04-01,-0.11680527,-1.089042,2.9957173,-2.9985054,4.027132,-0.98060226,2.0801787,-0.35258332
1993-05-01,0.13384514,1.1432617,2.5687761,-0.5892906,0.83064634,0.3535122,3.1419556,1.1674283
1993-06-01,0.35072404,1.1379944,2.464674,0.038108826,1.5141246,-0.80678976,2.5706353,2.240979
1993-07-01,0.0982151,2.4556892,2.3398137,1.3300873,-0.71879846,-1.1956227,2.443606,2.0842068
1993-08-01,0.23949662,2.351897,1.3812091,1.9141114,0.37520066,0.042136382,-0.014871979,3.6116538
1993-09-01,0.39440995,3.2283978,2.7741914,4.310623,-0.275436,-1.006628,2.7587,2.4968963
1993-10-01,0.7054764,3.2057807,3.6931381,1.5974686,0.97130775,-2.100008,3.0905247,0.47558442
1993-11-01,-0.03655968,0.5273262,4.3440847,-0.69680023,2.66916,-0.98184204,3.3966343,-0.47930297
1993-12-01,-0.38387528,-0.74017715,5.2964926,-2.7137756,3.808084,-2.421608,4.6055794,-1.7158219
1994-01-01,-0.15737534,-2.3655052,4.8246565,-3.2437515,4.662079,-2.2078056,2.9758232,-1.345494
1994-02-01,-0.07413559,-3.7594476,5.2990584,-5.2415056,4.9436636,-2.9335525,1.4885613,-3.5191581
1994-03-01,-0.34336472,-1.909964,3.2886224,-3.3676345,3.8407369,-1.6771514,2.215609,-1.9626389
1994-04-01,0.1733078,-0.1544487,2.601894,-0.76509094,2.1928487,0.2298851,2.1092834,-1.1107315
1994-05-01,-0.108601764,1.7077167,3.9909585,0.28743744,1.2411184,-2.3472972,2.0624611,-0.124859616
1994-06-01,0.18956566,1.1120316,2.4480956,-1.1328415,1.2268116,-0.7455818,3.3299172,1.3663032
1994-07-01,0.70688856,2.1031058,0.49391097,1.8127419,0.7647659,2.1977258,0.3966896,0.7624897
1994-08-01,0.3979904,1.1250379,-0.7179432,2.6613977,0.13916664,2.8600674,-0.17005654,1.574728
1994-09-01,0.64738387,2.5999432,2.2370696,1.3448431,0.027963256,-0.33556023,-0.629501,2.5960412
1994-10-01,-0.03901825,3.1780694,3.4095802,2.9329026,0.43538323,-1.1799892,2.589538,0.31735152
1994-11-01,-0.1482708,-0.04584732,4.4647093,-0.67664945,2.9563134,-1.2697319,1.2596524,-1.1939713
1994-12-01,-0.9881474,-0.97123945,4.7677546,-3.3572311,4.0016885,-2.546617,4.378543,1.1598297
1995-01-01,-0.43942565,-4.393565,5.431041,-5.559119,4.8829727,-3.8354316,3.6538987,-1.5307022
1995-02-01,0.15376434,-5.9780664,4.717407,-5.302266,5.5875816,-2.696603,2.586226,-5.130801
1995-03-01,0.31169358,-3.5237374,4.1387954,-2.6257958,4.021823,-1.6837715,1.1537529,-3.0003142
1995-04-01,0.027767181,1.3696487,2.9336712,-0.22700195,1.8795351,-0.070114136,2.3200016,0.6313713
1995-05-01,-0.04720535,2.432115,1.8208754,0.31447068,0.7601444,-1.1832573,2.0523899,1.4612815
1995-06-01,0.39707947,1.1777031,3.3092313,-1.1315391,1.4078289,-1.9600617,3.5619183,0.5872898
1995-07-01,0.3436264,1.216925,0.33911437,2.4456515,-0.544944,0.7934658,1.8892536,2.9267294
1995-08-01,0.043039702,1.6528797,-0.7247402,3.7642765,-0.7420952,1.6910608,1.9531193,2.5299964
1995-09-01,0.14508668,3.6542466,1.9642265,3.8798604,-0.8812817,0.88093454,2.3637364,2.0763392
1995-10-01,-0.17840806,2.967687,2.9926777,2.02358,1.0204678,-1.5612465,3.7007575,2.5362442
1995-11-01,0.16244164,1.1783974,4.7201834,-2.5369377,3.1631026,-3.915958,2.9218698,-1.0583007
1995-12-01,-0.6799644,-6.0145125,5.6708846,-6.880521,4.9864078,-2.7989974,5.0172987,-2.9354064
1996-01-01,0.060570527,-4.0095644,5.1706634,-5.3808393,4.8836985,-2.1073875,3.1397338,-2.5737472
1996-02-01,0.038063813,-3.6266143,5.243149,-4.6103034,4.8244524,-1.9253457,3.315818,-2.838536
1996-03-01,0.25916213,-2.1080499,2.7468536,-1.4172821,2.6035361,0.43293,2.912346,-1.3580353
1996-04-01,0.19792938,0.13471222,2.9682822,-3.4789932,2.6121418,-0.836071,2.9745712,-0.70367587
1996-05-01,-0.03673935,-0.4567604,3.4174304,-4.030416,2.6101556,-1.9061486,3.6163535,0.1836975
1996-06-01,0.33561975,-1.0210918,2.1533952,1.7704437,0.5064087,-0.14795074,2.1941063,3.0136275
1996-07-01,0.2138176,2.3946838,1.247155,1.657247,-0.05196457,0.6249016,1.3461205,2.36655
1996-08-01,0.06719055,-0.030781556,-0.4630497,1.7575356,0.45080298,2.3549652,-0.89763415,2.6257122
1996-09-01,-0.24228135,2.5320435,2.1706061,1.2107468,0.21116944,0.8155495,2.6938949,2.8352265
1996-10-01,-0.043028258,2.1146698,3.238367,-0.30417556,1.4841411,-1.0548522,3.027198,1.6453308
1996-11-01,-0.14331666,1.7615074,4.660614,0.7877464,1.798909,-2.4794166,3.5624027,2.8137124
1996-12-01,-0.118823625,-0.6010696,5.2153463,-4.185319,3.6137054,-2.5916207,4.3670297,-3.8424163
1997-01-01,0.026699066,-5.8602,4.034219,-5.8224306,5.2496943,-2.2277744,3.5028367,-3.3638031
1997-02-01,0.18070908,-4.776267,5.4216127,-7.129725,4.637235,-4.531415,4.102922,-0.27024993
1997-03-01,0.11493759,-1.5615914,3.223142,-1.5521485,2.8916786,-0.4936142,2.6917586,-0.9087578
1997-04-01,-0.17256927,-1.1532853,2.2945232,-1.7820237,1.7615111,-1.6579701,2.9512641,-0.3597908
1997-05-01,-0.39593315,3.026804,2.756228,-0.59194565,0.7130703,-1.7162526,3.0469913,-0.32723084
1997-06-01,0.39528123,0.82279813,2.20368,0.7290245,0.63720477,-1.1093292,3.1293685,0.9383877
1997-07-01,0.5291046,2.5016067,0.5668747,0.83191526,-0.6075748,0.94066656,1.0497437,1.0543019
1997-08-01,0.93285215,1.9402676,0.83452034,1.7103916,0.080423735,2.6468253,2.6097064,1.2288253
1997-09-01,0.55938566,2.8640027,1.6289911,3.2127228,0.5782703,-0.7026504,0.8898724,2.4869545
1997-10-01,-0.4304474,0.7863312,4.3907537,-1.1252838,2.1040454,-2.7523208,3.984076,0.14847413
1997-11-01,-0.013349915,1.9122658,3.941422,-0.7316292,1.2177544,-1.3434372,1.8881706,-2.6979446
1997-12-01,-0.1816864,-0.86447525,3.5399544,-2.6725488,3.4533436,-2.3707142,2.482396,-1.6384323
1998-01-01,0.029447174,-4.832933,4.18346,-3.2849946,4.7321587,-1.6300637,4.088248,-2.0783157
1998-02-01,0.5068184,-2.8923645,2.2029738,-3.314441,4.4435773,-2.196431,2.0550842,-3.4355018
1998-03-01,0.16425018,-3.5918999,2.7647614,-2.5569947,3.9989247,-0.46133956,1.5996354,-1.0780938
1998-04-01,0.77904093,2.5354009,0.38641205,0.78591156,-0.05365925,0.9328205,1.5204554,-0.43941727
1998-05-01,0.24408416,2.7752311,1.423934,2.4454231,-1.0990334,0.7024784,1.9255173,1.6094513
1998-06-01,0.33962402,1.9399132,2.7853742,1.9310791,0.15247078,-2.5124974,3.2336254,1.4298233
1998-07-01,0.28105658,2.489921,0.35827407,0.53593826,0.1632679,1.080384,0.66812325,2.2062469
1998-08-01,-0.02159462,1.5803311,1.5947278,2.2173715,0.21660042,0.19566002,0.28923684,3.7339
1998-09-01,-0.3180298,2.6368299,1.5469574,3.3095336,-0.9603046,0.66419715,1.8074013,1.5921097
1998-10-01,0.08212471,1.6274464,2.9754722,1.2531402,0.64227563,-2.100891,2.555032,2.7313876
1998-11-01,-0.39001122,2.7189546,4.9144044,-0.59548795,3.0808277,-1.4131371,4.3444376,-1.0375221
1998-12-01,-0.28367463,-1.2943665,5.2455206,-2.5262406,3.9969616,-3.2820497,4.907206,0.35598296
1999-01-01,-0.17147598,-4.116423,5.035402,-5.5971117,4.818643,-3.3662574,3.8270783,0.32430726
1999-02-01,-0.19711456,-0.08989868,5.7163115,-4.1413956,4.62053,-2.4492767,4.894558,-2.8305192
1999-03-01,0.04694786,1.3471695,4.562261,-0.6412872,2.5548263,0.9392883,2.3327396,0.16514969
1999-04-01,0.14550476,0.4681465,3.6196427,-2.6580453,2.1972241,-1.5562699,2.6104312,0.25305253
1999-05-01,0.14417306,2.77658,2.7069907,0.20910111,1.1041057,-1.6118748,3.382573,-0.46981126
1999-06-01,0.18412896,4.34184,1.9871238,1.3308537,-0.031964112,0.12386246,2.9580448,3.517423
1999-07-01,0.16148682,1.5566028,1.9854596,1.7310756,-0.54905623,-0.4408432,0.6596001,1.1071026
1999-08-01,0.3029968,1.274916,1.4310757,2.487568,0.3066593,0.31698093,0.36392862,1.5096548
1999-09-01,-0.42752534,3.2680335,1.6281898,3.3359578,-0.965926,1.9781342,1.9847931,2.8484998
1999-10-01,-0.23473892,4.211318,2.631741,2.2934506,-0.06126518,-0.77380675,2.6783557,2.1559367
1999-11-01,0.0116539,3.0206413,4.6864567,-0.7251938,2.2644825,-3.1085446,3.2447257,-0.2723648
1999-12-01,-0.5397331,-2.360376,5.297444,-4.134404,4.5492754,-2.6140938,4.581572,-1.0175354
2000-01-01,0.09498062,-1.019757,5.174562,-3.1936836,3.8414032,-2.1886704,1.5721527,-1.6225586
2000-02-01,0.30140075,-5.5606575,5.81371,-6.492635,5.2342257,-4.059825,4.7870955,-2.169812
2000-03-01,-0.12035446,-2.8250763,5.4883075,-4.51724,4.7675514,-2.0792885,3.9470139,-2.310739
2000-04-01,0.21259156,2.043286,4.054682,-2.3093681,2.3789754,-1.8481811,2.533276,-0.15875855
2000-05-01,0.01268692,0.3778656,3.1645374,-2.3494868,2.0971189,-2.2106156,2.8538787,0.12206955
2000-06-01,0.35180587,3.8571763,2.6954637,0.8908302,0.09600906,-1.5539802,2.611112,1.2988697
2000-07-01,0.3449486,1.3012699,0.4371853,1.0170135,-0.5177647,0.6545784,1.1572555,2.219188
2000-08-01,0.45330125,2.2908523,0.2760269,2.3333707,-0.12755509,1.0749619,1.3856213,2.0744884
2000-09-01,0.25991058,2.2932525,1.4295108,1.9191589,0.09600906,0.54279596,0.5064495,2.0319698
2000-10-01,0.1412712,3.5756633,2.820275,3.0013213,0.65835,0.07269287,2.6721463,3.9610724
2000-11-01,-0.20161934,2.1684403,4.261788,0.9834099,2.4626403,-0.35832062,4.5755324,1.460714
2000-12-01,-0.4059822,-1.8358368,5.2746863,-2.7105515,4.216183,-2.2761085,5.283258,0.16938782
2001-01-01,-0.14181824,-2.440071,5.993148,-5.2403183,4.7598596,-2.453656,3.9801896,-3.145186
2001-02-01,-0.37243882,-1.2462127,5.0179815,-3.034514,4.501074,-2.0722702,3.6123893,0.81810534
2001-03-01,-0.21040802,-1.8340286,5.143895,-4.264821,4.038507,-2.1335702,0.9042572,-2.79561
2001-04-01,0.19549713,-0.020874787,2.9380906,-0.9138664,2.1405284,0.4184963,2.3771129,-2.1100438
2001-05-01,-0.027502442,-0.19847946,3.5553977,-1.712754,1.9367472,-2.2492118,2.971888,0.6776131
2001-06-01,0.32803726,1.7541729,1.8605366,0.6487854,1.2491944,-1.884063,3.3502915,2.1978524
2001-07-01,0.14314346,2.5265522,0.5735687,3.1723561,-0.57522583,1.9188545,0.77005994,2.3270793
2001-08-01,0.36680603,1.9294579,1.1756337,1.4980385,0.45792732,-0.5563385,0.93772393,2.0686252
2001-09-01,0.13154678,3.729026,1.1196353,3.0514126,-0.8996185,1.4993641,1.0964409,3.1813023
2001-10-01,0.25050125,3.1743438,3.3022454,1.0036621,0.75978816,-2.2661102,2.9987278,1.7190498
2001-11-01,-0.27005082,1.6683533,4.8330884,-1.601751,2.716748,-2.0941396,4.210479,-2.7949462
2001-12-01,-0.71870077,-1.259465,4.535535,-3.411592,4.026248,-1.7783616,4.620691,-0.3571968
2002-01-01,0.088596344,-2.8011832,5.082915,-4.970694,4.293013,-2.6709316,3.297631,-3.7378128
2002-02-01,-0.024868775,-1.9805062,4.918779,-3.2904809,4.870286,-2.639846,3.7238228,-2.3538527
2002-03-01,-0.1321167,-0.3490982,3.260949,-1.7862167,3.3669534,-1.5552456,2.0843346,-1.6028084
2002-04-01,0.5412117,-0.807621,1.9668278,0.77964365,0.6574745,0.07895889,-0.56328315,-0.058753204
2002-05-01,0.3904434,1.8297374,2.7825315,-0.9450226,0.64193153,-1.24687,2.9936073,0.43738404
2002-06-01,0.38391572,3.38374,2.4228635,-0.030464172,-0.066524506,-0.8607788,3.6277668,0.52069473
2002-07-01,0.22755203,1.9724236,1.2257313,2.4980922,-0.3512745,0.2825741,1.7538868,2.0597758
2002-08-01,0.9111389,2.5633733,1.2030385,2.1611168,-0.26485482,0.5393467,0.47717437,2.6124897
2002-09-01,0.36961594,2.157387,1.3783649,3.2270648,-0.23034935,1.0081276,1.412249,1.0923712
2002-10-01,0.17594834,2.7383895,3.9986267,0.8240967,0.8290707,-0.41904297,3.209346,-0.90896225
2002-11-01,0.09356995,2.3432832,5.2001104,-1.5922394,3.430991,-2.5981896,4.754023,-1.8934647
2002-12-01,-0.7348793,0.8007828,3.2121444,-1.885382,4.180481,-1.4598114,2.8956857,-2.4536386
2003-01-01,0.013937378,-6.208722,4.4792504,-4.9754686,4.9586143,-2.7050521,4.975792,-3.8634346
2003-02-01,-0.03824539,-4.991674,4.906756,-3.774627,5.1410904,-2.32746,1.5116653,-3.199649
2003-03-01,0.2038681,-3.785647,3.7344368,-3.7376785,4.122401,-0.5007553,1.3774834,-1.7259048
2003-04-01,-0.17242889,2.4029782,2.4995644,1.0773537,0.14293404,0.21780434,1.686039,-0.09302063
2003-05-01,0.4090317,2.882991,2.8791013,-0.6239189,0.6440136,-1.4857365,2.0357575,-0.01782608
2003-06-01,0.20257035,0.7772247,2.6635656,0.22817612,0.9486805,-1.8004513,2.5053985,0.8715416
2003-07-01,0.41389313,2.2007313,1.5456982,0.6459587,0.09528961,0.8332962,1.668861,3.5872898
2003-08-01,0.20678481,2.7008388,0.25864258,4.3927116,-1.0258194,3.3555484,1.5858879,4.1402273
2003-09-01,0.1769661,4.4549417,1.2410313,4.452024,-0.50464475,2.2992618,1.5405121,3.105981
2003-10-01,0.07292557,4.173611,3.3986554,1.9106499,0.14779587,0.031763457,3.026897,0.5422417
2003-11-01,-0.3788887,1.249458,4.6617265,-0.42102432,2.8029346,-1.0468872,1.2108883,0.693927
2003-12-01,-0.21618347,1.2948334,4.9686613,-4.0679502,3.8436635,-3.1053329,4.382016,-0.0
2004-01-01,-0.028948974,-5.0103903,3.5175698,-4.5870194,5.135066,-2.466542,1.3411713,-3.4402633
2004-02-01,-0.12336044,-4.044893,4.983415,-4.7130113,4.6077433,-2.440883,3.268219,-1.9990906
2004-03-01,0.22895661,0.39672622,4.5616894,-1.8750725,3.6185608,-0.5220596,1.2210999,-1.2937996
2004-04-01,-0.5500206,2.3125885,1.8931652,1.0220788,2.3408797,0.12467575,1.75862,-1.395778
2004-05-01,0.23685074,1.2049809,2.4533844,2.7964897,-1.0858971,-0.08717422,1.7806609,0.46284676
2004-06-01,0.61087877,2.1629124,2.4629242,2.5560195,-0.42337188,-2.365552,0.84608537,0.97997206
2004-07-01,0.049015045,1.6556556,-0.02796135,2.4652267,0.15921669,0.553311,1.4405162,2.3829865
2004-08-01,0.3463951,1.2184681,0.023356248,3.064263,0.45330733,1.5507177,1.1734005,2.3477879
2004-09-01,0.33553925,2.1767287,1.21156,3.7014587,-0.35889548,0.32599944,1.0000385,3.4952006
2004-10-01,0.309552,2.7280657,3.0208402,2.3471298,0.47271577,-1.8431633,2.4000924,0.8207558
2004-11-01,-0.3641594,0.4358719,4.416947,-1.7652009,2.6343124,-1.7829635,3.9399543,-0.8049652
2004-12-01,-0.12204361,-1.1477417,3.3530898,-1.5750611,3.9314017,-1.4635433,4.256414,-1.4674904
2005-01-01,-0.20781478,-4.5806365,4.3899064,-5.1123757,4.81495,-2.2343545,3.3846564,-2.6461473
2005-02-01,-0.20781478,-2.8616333,3.0945525,-2.9997108,4.3435316,-0.7911598,2.3811493,-0.84555435
2005-03-01,0.06868973,-0.39157027,2.2514396,-2.7252991,3.6803384,-1.7514302,2.7096086,-1.7005218
2005-04-01,-0.17468949,-0.1659729,2.822929,-1.6524041,2.8128173,-1.2566502,2.0390923,-1.1952813
2005-05-01,0.23431396,2.2636437,2.8836002,-0.9804939,1.0042042,-0.7528046,2.929626,0.8141724
2005-06-01,0.38564223,1.1422821,2.0903485,1.2632748,0.5355755,-1.4386619,2.927185,1.4236686
2005-07-01,0.34449768,1.1513478,0.6359962,0.861245,-0.26778793,1.5090955,0.9027378,3.075375
2005-08-01,0.07496643,1.074638,0.31346512,1.6063778,-0.6778377,0.15342006,1.4114643,2.3110645
2005-09-01,0.3173004,3.92337,0.54952276,4.060054,-1.2067883,2.320479,1.1387959,4.1168885
2005-10-01,0.16283493,3.4934452,2.2120388,2.3588333,0.17224884,-1.8319752,2.1035988,1.9020607
2005-11-01,-0.42190552,-2.8755798,5.0168366,-3.2416961,3.9017518,-3.2211242,3.3142219,-0.04637451
2005-12-01,-0.28801116,-4.482656,5.7954435,-7.2013297,5.010212,-4.9310617,5.668174,-1.1074142
