,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1966-04-01,0.936869066208601,-0.3979002987896954,0.8090563510593615,1.5032189232962472,-0.40763936295414605,-1.9480257533317389,0.18398051283189226,0.8627911893332877
1966-05-01,-0.5045765079557896,-0.082128522572694,0.36701426694267675,0.8580334000773244,0.49234290194037733,-0.7918014082797739,0.428119780761855,0.548392570600277
1966-06-01,0.3659290727227926,-0.3840759948447898,0.5867754942492435,1.343744606166691,0.15799373585656779,0.03685280247483143,-0.9920795048986162,-0.6619281885100574
1966-07-01,-0.5590349901467562,-0.5486864366649109,1.3057573061240346,0.4197251100044746,0.5084845107912228,0.625037384587665,3.534238253320966,-0.27718349564366224
1966-08-01,-0.21222818177193403,0.19530319137337765,-0.016147213203734474,0.02124736738669408,0.4897526459188651,0.8438273917797,3.170046848910195,1.2798485232562555
1966-09-01,-0.9526791051030159,0.1133739396377846,0.3196037521487788,-0.19813946315220424,0.6677964961291938,1.1118881231130555,2.954875784260886,1.529652171018647
1966-10-01,-0.26921648532152176,-0.23462213115927613,0.8182798561296964,0.2675246302183572,0.1534948187158597,0.3711932620336843,1.2561984360218046,0.12375508866659025
1966-11-01,-0.059966923436149955,-0.44358508822358683,0.9859481140186912,0.773691666590703,0.007198602947967731,-0.8352725311767223,0.7389743413243974,1.4882042640592994
1966-12-01,0.714225834235549,-0.30432803395353714,1.0719811445788334,1.7188635739413174,-0.5584744181459314,-2.0678208317867544,0.6921928375959395,0.7173731559660377
1967-01-01,0.9623364545404911,0.027463240204034026,1.1926145145767613,1.5676996924660422,-0.7048497531587714,-2.582403393678887,0.3901737342987741,-0.20527714272824732
1967-02-01,0.9330238215625286,0.12329271362151628,1.127483264396065,1.361471956426447,-0.5900881247015188,-1.9797515037447908,0.7641578359263284,0.03811547123804325
1967-03-01,0.9533020667731762,-0.12085092840371307,1.0986343026161194,0.8107859592933159,-0.605473072816994,-2.197281011315279,2.2580449070249284,0.6785786006508804
1967-04-01,0.541809992864728,-0.46628559077227555,0.6512439564654702,0.7988347635640727,-0.3039629550169635,-1.5811437784239304,1.8487334251403806,1.1835798257734718
1967-05-01,0.4515607375651598,-0.13187960894019515,-0.04454265887800016,0.8505073460665616,0.05025393422076244,-0.09908329608828523,-0.2413108678800719,1.2398863711008212
1967-06-01,-0.1767228590324521,-0.37007784401928934,0.3974375756163346,1.2816624207930132,0.4032138710385127,0.6414919398551764,-1.5114447900227137,-0.36192238330841064
1967-07-01,-0.8465826511383057,-0.043731385175092716,0.5996260203813252,-0.17823559510243403,0.6405688772927847,1.1403898167055706,2.86847459418433,0.5729663299351204
1967-08-01,-1.3789381831884384,-0.21909206737706688,0.5208317778612438,0.2103954553604126,0.8540106135488346,0.6951964178750681,2.417790463992527,-0.3317064991811427
1967-09-01,-1.0975191369652748,0.33382055936036287,0.23933272612722295,-0.6616645819180972,0.6221556308253712,1.211804983227752,4.021320598466056,0.48715268693319186
1967-10-01,-0.866506714373827,-0.6449773723696485,0.9912230466541491,0.6254241063997343,0.47498758857613366,0.3793481477471285,2.20688773053033,0.7927823357465791
1967-11-01,-0.0021703075617551804,-0.6723423798878987,1.3488098194724636,0.8363531781481458,-0.1385053459382215,-1.479878120644148,3.4651141081537515,1.8492675409084414
1967-12-01,0.6877794396132231,-0.2852948175536261,1.1462885298227008,1.252790085681073,-0.3870518397021767,-2.7492198833199435,0.2781486404793603,-1.384827131178321
1968-01-01,0.8193845860660076,0.2515908376670178,1.01088810908167,1.4458105161592558,-0.5761657428267776,-2.620158639065055,-2.4088091083935326,-0.7713312782892368
1968-02-01,0.9187592193484306,0.2164274086186915,0.40361371479536357,1.7170715641665768,-0.43702326863017305,-2.6227471440337427,-5.500892230442592,-1.2323875252793475
1968-03-01,1.2155268341302872,0.03253492170277937,0.9137768494455438,1.299603728504924,-0.4764129438542372,-1.317481939182725,0.6351296922990254,0.8358685708627469
1968-04-01,0.6551678758114576,-0.44653871913015103,0.6211523946962858,0.7579411005044913,-0.29745806033248146,-1.0269919107126635,1.8590737666402541,0.2236210536666033
1968-05-01,0.8101752959191799,-0.06439211651866818,-0.11424226196188676,1.031677366851212,-0.3245807740072541,-0.2200779700002005,-0.4773627966642379,0.06223966526549037
1968-06-01,0.4365136846899986,-0.15085946630548547,0.3665414687834288,1.151933530708412,-0.005726644534938383,0.5198468302571496,-2.255285424845559,-0.15748904609098668
1968-07-01,-0.31685163266956806,-0.13069820440845725,0.8151175944428695,0.35529163750735193,0.20989327635986127,0.658765296603358,4.629186221531459,0.2641493590866647
1968-08-01,-1.1132518760859966,-0.07004019930774782,0.6151116992297926,0.0058228452387568234,0.6412141074407969,1.0917296936345655,2.37959942647389,-0.17435621561073678
1968-09-01,-1.3824370689690113,0.30193831081743594,0.20106534816716845,-0.4152413699534032,0.753513669336079,0.9186569341393405,2.537232637405395,1.683902449724151
1968-10-01,-0.4268452525138855,-0.39651739744492515,1.103565724272477,0.10665770281444896,0.1857418344905045,0.9623631488445193,2.8391580496515543,-0.010938912902663394
1968-11-01,-0.15499936416745186,-0.6007041092272157,1.0872293459741693,0.7289487820167045,-0.016474783025829998,-0.8153286091116971,1.9571106348718914,1.1710826216674433
1968-12-01,1.013726368546486,-0.10153606166074304,0.7390904583429035,0.6581983783028342,-0.812437143546856,-2.3080660853275035,3.0621805361339023,0.442222378602842
1969-01-01,1.1097517795860767,-0.35366243050422197,1.0038415068074276,1.429905519857035,-0.5656478618154462,-3.4493665362513344,1.5532143414020536,-0.026067877869780473
1969-02-01,0.9788225404918194,-0.20876502917136674,0.8845932389560499,0.9878026200579358,-0.5281629904315172,-3.1291149383367496,2.9286310076713558,0.8643846686293439
1969-03-01,1.1155554093420506,-0.3121072863355095,0.7202309997458207,1.4884074012954513,-0.48160623043578193,-2.5048214335774266,0.8733030940805162,0.3990991449937588
1969-04-01,0.8256085216999054,-0.24059232738282943,1.2249370938853215,1.1457598054563845,-0.33186328233472556,-2.900214805159458,1.3430897678647722,-0.08608220917422597
1969-05-01,0.7779262959957123,-0.10794718508367185,0.9218194767048484,1.0911448435349898,-0.02191621834868627,-1.039800948874895,1.216267794370651,0.7969462290042785
1969-06-01,0.10305884061381221,-0.3658383716771632,0.9408037913473029,0.9962239048697732,0.2790384364641265,-0.08359509845112645,1.734970084258488,0.3398213808129474
1969-07-01,-1.053493283689022,-0.520052659658738,1.2727258236784684,0.5797734508266696,0.6439416243737897,0.49349235933880475,1.7056169254439215,-0.7606328260607836
1969-08-01,0.04647471068892628,-0.3427342868145601,0.6290708717546964,0.6648599327384651,0.3392559803084822,0.5463948430016984,1.308987396103995,-0.023064003666726555
1969-09-01,-1.5492546372115612,-0.2847771033828641,0.6621278430286207,0.30876386475253415,0.7273700063591761,0.6114983281423879,0.626765244773456,1.0861659195364977
1969-10-01,-0.1801413600333035,-0.41993937374633034,0.43308131004634653,0.7299071008508855,0.2562284765654052,0.6814187349275102,0.6004641630819865,1.513394495336021
1969-11-01,-0.15458964044228196,-0.5073515721309332,1.0594580518571954,0.6919364650528153,0.1099832405317698,-0.5579167327215505,2.2560262254306247,1.3823323133515149
1969-12-01,0.4467665683478117,-0.35304857624901664,1.6851316941411871,1.3709706145447569,-0.4441023859756672,-2.29566776475241,0.47169098896639683,0.3002396625716512
1970-01-01,1.0716497898101807,0.3451745451232533,0.5966531995095705,1.3828189342052906,-0.5195530834576941,-2.5792612585910533,-1.2472293206623621,0.06143919578412684
1970-02-01,0.7821568287909031,-0.020582132317401743,1.2723252961510105,1.638270043707513,-0.3835755172154761,-2.755403518676758,-0.7138379982539585,-0.09676177145504371
1970-03-01,1.322069950401783,-0.004380991119017572,0.5531615332553261,1.9115096562868588,-0.5559793667288015,-2.369506969008335,-1.1585325002670288,-0.21854742634587174
1970-04-01,0.9917352348566055,-0.07231612172391678,0.6193359823603379,1.3059016946074251,-0.5651720608307036,-1.8457746782968212,3.0639803835323876,1.197953413172466
1970-05-01,0.9621907025575638,0.23437129494584635,0.409152594051863,0.6533852645329067,-0.31461646620011485,-0.5685766422471334,2.5588876434734886,0.926999420654483
1970-06-01,-0.17975387163460255,-0.132557538188534,1.0365508888897144,1.2122851687592344,0.09655836007452959,-0.32308143238688625,-0.676540019256728,-0.4864411019697422
1970-07-01,-0.2883212408050895,0.11709714193402984,0.7598731862871271,0.1908112849508013,0.3519873400002915,0.26620059858920964,4.093591230256217,-0.4504205250158543
1970-08-01,-0.6329530384391546,0.25448313465824834,0.22610565157313095,-0.13956422736118365,0.5659909240457396,0.6295179211816122,4.74330655166081,0.9914037657947076
1970-09-01,-0.6252124905586243,0.08811756600568324,0.4793409846330944,0.546986096865171,0.39928781473084,0.45396623223326926,1.7974302172660825,0.9563445318035964
1970-10-01,-1.0819013230502605,-0.15255350757528233,0.651449474849199,0.44134804954776513,0.43850918084580376,-0.37146737409192465,3.5442030855587547,1.9989132881164553
1970-11-01,-0.08027221774682403,-0.051345299055546884,0.7262175804690311,0.8922136449194573,-0.1444118307126279,-0.5282348325086195,0.5780570209026337,1.0835570533101153
1970-12-01,0.6745843216776848,-0.2573693975990201,1.1708236838641919,1.327610480320918,-0.7048515195878137,-2.7206354363020075,1.3890959322452543,0.665658712387085
1971-01-01,0.7437428459525108,0.2203787182584221,0.5891104669947373,0.9528636932373047,-0.6077233430565587,-1.2436163979907369,-0.8406526276043482,-0.7461222206673972
1971-02-01,0.8744962513446808,0.2755434976683722,0.7070373547704596,1.4739304393916934,-0.6908817500468122,-1.4149111370707668,-1.6850879149777547,-0.16384798942542658
1971-03-01,0.5629194434732199,-0.010299565339529955,1.126992388775474,0.89622341193162,-0.5673179908698758,-0.9584635496139526,2.409208033766065,0.2963988519296414
1971-04-01,0.27074324898421764,-0.4204841307651849,0.7648169994354248,0.887272497276207,-0.24002805746943745,-0.7216933161713356,2.905519093785967,1.801899875082621
1971-05-01,-0.09428772609680891,-0.07804173194331887,0.8226641698887474,1.0440015173577644,0.08776731957181894,-0.13843324295310086,1.0882278638226643,0.33469698051126995
1971-06-01,-0.567219452932477,-0.04696340564592385,1.3105904585436772,1.11368778464082,0.17066623596166144,-0.0864172137753908,-0.3386174727763448,-0.9446391972099863
1971-07-01,-1.1437241919338703,-0.10148617036548661,1.1542944531691701,0.34903883934020996,0.6277148099924554,0.8150026548740475,3.9741792849131987,-0.9321674341108741
1971-08-01,0.037507154047489166,0.33704940183663074,0.15145443183811086,0.2496068160255234,0.294729753933995,0.8009880088096442,3.1149740730013162,0.7880359888076782
1971-09-01,-0.5695912521332502,0.31778565895410227,0.6825282385474757,-0.10763015839960667,0.41932876141655523,0.7065662810968798,2.9119934354509622,0.2426832369187983
1971-10-01,-1.010847557336092,-0.19049929615892008,1.1435016205436306,0.5149306414963363,0.24364439659560752,-0.07401209237963655,2.0466789603233337,0.4402645477434484
1971-11-01,-0.18361241091042757,-0.5622762220877188,1.1045414366220172,0.9724345300104711,-0.32746351712586863,-1.1780733285948288,2.106700837612152,1.3354272377200245
1971-12-01,0.6959746591746807,-0.31024740066057366,1.3096418035657782,1.1401159422738212,-0.6233750194903241,-2.9384737791017046,2.8975520815168108,0.964779679368182
1972-01-01,0.36291759461164474,-0.285131953380726,0.9679806859869706,0.9479076831371753,-0.5380618947231217,-2.7352374653483547,-0.1881245124552931,-0.07973514133837166
1972-02-01,0.881491880863905,0.18162839574578366,0.5203005514646831,1.34816634190547,-0.6022398884327996,-1.3944984868515369,-2.3523833070482523,0.29683225765460874
1972-03-01,0.5521491169929504,0.1571797110416271,0.7270567511257372,0.9624480427085579,-0.5489924885579293,-1.7940598864888035,-0.20509708140577587,0.024953793461729844
1972-04-01,0.9062263183295727,-0.2986700814447285,0.551963989671908,0.46837012489120683,-0.31668919798554174,-1.5406813732413358,1.4745809137821195,0.8856815535847734
1972-05-01,0.2530995989218354,-0.9493213376881163,0.749796472097698,0.9913415103763729,0.10537260908954191,-0.5696446396583734,1.138918421098164,0.28455897075373954
1972-06-01,-0.1370772602967918,-0.6342497872717586,1.0562758696706671,0.7294695872765082,0.2541291792661149,0.9577728981195495,1.041417462485177,0.3168492782406691
1972-07-01,-1.0060719214379787,-0.932372572981281,0.1439126600560389,0.03990536531457653,0.8698131963117233,2.035318003144375,2.8439134359359737,0.9884406880634588
1972-08-01,-0.7152450270950794,-0.6266481346554226,0.5760664610486281,0.24972080023257762,0.5810039623683652,0.7271759038747744,3.150152734347752,1.2723144961566462
1972-09-01,-1.1002738028764725,-0.8849025508503855,0.7384623351850008,0.3488767456698727,0.5403417921224177,0.8530573789463487,1.8174950565610613,0.724719573811787
1972-10-01,-0.1385853160172701,-1.067196660571628,1.0580007967196012,0.14484665997616655,0.2526233034418119,1.2040904788083808,2.8052019221442084,1.9018402913721597
1972-11-01,0.3262831596657634,-0.827564427882065,1.5413089802390652,1.2742536408560616,-0.11099788132092811,-1.7804809781007989,2.4315685033798213,0.36642954843800246
1972-12-01,0.9467386640608311,-0.3963858625035227,0.9716217455111051,1.328037775956191,-0.3649781081850166,-3.1906238822049873,-0.5603501307112829,0.49363251139477987
1973-01-01,1.1110125109553337,0.0019196620682415402,0.7291429136928759,1.2789498675953257,-0.43555171975236856,-2.3517736168794854,-0.24669614753552843,-0.01252460316186998
1973-02-01,1.2834085151553154,-0.16511978558552118,1.1788574488539445,1.5987577376427589,-0.5524276256166547,-3.017927325049112,0.5095838968242917,0.3746927511401293
1973-03-01,1.120042521506548,0.1828685034940272,0.8109121730453089,1.6834771478330934,-0.6193853668029735,-1.7379612423652826,0.09386637248098849,-0.1668123028627256
1973-04-01,1.094744447618723,-0.12708734031076785,1.3063735867801465,1.2780814201800854,-0.46506560105361683,-1.3268462447232978,1.7507505203996385,0.8328201567254416
1973-05-01,1.0396047495305538,0.04021126638959955,0.4103273937576695,1.101364872672341,-0.27977343624001305,-0.442754841128061,1.4480966542448315,1.2918675818094394
1973-06-01,0.37473354022949934,-0.043175857008239366,0.40732292752516897,1.2969679646677785,0.053223449465454806,-0.23496145772379498,-2.359289569514138,-1.0351668043834408
1973-07-01,-0.44538239017128944,-0.09417890766520559,0.5358579519547915,0.6045654222562715,0.3687939662116253,0.41345267794853036,3.439832372324807,0.6684177532428649
1973-08-01,-0.7217757869511843,0.1565907840375547,0.5820033581633317,0.09080363171441214,0.6152060055574834,0.46939187964727713,4.052534699440002,1.493292320065382
1973-09-01,-0.5425876472145319,-0.014722215034711507,1.3489194606479846,0.6766135816450243,0.10527864110884287,0.4483795443246531,1.7205977014132907,-0.29064157023662474
1973-10-01,-1.1071192100644112,-0.18321448638115398,0.8517679415251079,0.6405243625888577,0.4910032283391384,0.41148718013319857,1.025285678250449,1.3545082836616331
1973-11-01,-0.10716631077229977,-0.11532578019448268,0.8949961317212958,0.9586114388007622,-0.2845244691861386,-1.869238254635833,0.6773139749254499,0.8885631474052988
1973-12-01,0.44909403659403324,-0.22236662514415786,1.3103464716359188,1.5948668702856286,-0.4861481339726227,-1.9455230513284374,0.4974972456693649,-0.2743708106075845
1974-01-01,0.4508115816861391,0.33430343056902473,0.6243333612617693,1.169906808184339,-0.5679705778494576,-0.7559441549833431,-2.9620334506034847,-0.3204900317075776
1974-02-01,1.136463973671198,0.2090144120616677,0.8078682579492268,1.3239541611114105,-0.7090951137195359,-1.6156537588252577,-0.42610753859792433,-0.27235201219233074
1974-03-01,0.9315846487879753,-0.17311054247396962,1.0128689439673173,1.1170764248092453,-0.5581512800510356,-1.1119159848191018,-1.6110037054334367,-0.575814632380881
1974-04-01,0.7455546874552965,-0.4818201065063476,1.3032658319724233,0.9792740468855028,-0.3046950337705233,-0.32275173553200653,3.4635448030063083,0.4892320167727587
1974-05-01,0.22691141348332167,-0.17588815571349342,0.5591533685985365,0.6950482919618681,0.08224749579926989,0.0002102030923070256,4.011182699884687,1.8415103598338802
1974-06-01,-0.3103730268776417,-0.06991252303123474,0.5345263371342107,0.815045910996276,0.36552353077475597,0.4906045836071635,-1.1015294917992182,-0.4186261717866107
1974-07-01,-0.10544558754190803,0.06844009974120575,0.6598804342119318,0.36957681953132926,0.2427739319422387,1.0880349680434827,1.5194254262106757,-0.8833692568104442
1974-08-01,-0.9842685423791409,0.280215839544932,0.05516784853841129,0.06804521401207168,0.6561420709881561,1.4370000639627147,2.3251273802348544,1.0406645332894675
1974-09-01,0.08318687905557454,0.3393431136637558,0.4410799396665473,0.03978915319040224,0.1876247047588525,1.258985663569251,2.473038647856031,1.072433590888977
1974-10-01,-1.7774883657693863,-0.4560696122087078,1.4593328300275301,0.9965066011849936,0.6487553680179924,0.526620932789736,0.8645531854459216,1.0038479799177589
1974-11-01,-0.7346903905272484,-0.8646555152940161,0.9834252690014086,1.1647085864822586,-0.027237388471893918,-0.7605093163113261,3.051829125199999,2.1673331900340758
1974-12-01,0.42497264221310616,-0.5173708553667421,1.6091853380203247,1.7752865692237754,-0.6949429875178053,-3.5494571508363237,-0.7274879408734185,0.9456403371764392
1975-01-01,1.0445325635373592,-0.18666208158304662,0.9192070678660744,1.8145872400952623,-0.6882088567247454,-2.8707942297292313,-2.2251248359680176,-0.06090184991679541
1975-02-01,1.1466187424957752,0.15902666398036627,0.9282557587874563,1.6785277948751078,-0.6236355283007716,-1.4611951140470283,-1.0820859244891574,-1.2384997635352903
1975-03-01,1.1687254533171654,0.2752457319954295,0.29720399332673925,1.411433034128957,-0.6575165945567832,-1.2871379076048386,-0.7770304701157977,-0.9059823867751331
1975-04-01,0.9903282858431339,-0.06996313638893174,0.8205792621562356,1.1967699249069412,-0.6035489554436791,-1.4054005922273147,1.666071798120226,1.617811365825374
1975-05-01,0.6605214904993773,0.2250128874072322,0.160369610315875,0.9459966962987726,-0.13885133905916025,-0.33764776795409446,2.2430307098797386,0.9359755894032921
1975-06-01,-0.3140565240755677,-0.02886258111691769,1.1471644828194065,1.1397330791919262,0.13950081258420124,0.01107489928429903,-0.5647175014019012,-1.4157202185654059
1975-07-01,-0.041122440597973764,0.011330656707286835,1.0750906247841685,0.44357238651870134,0.20098474542826217,0.9753288917763289,0.972954077380044,0.35768565608233943
1975-08-01,-0.5835715681314468,0.1383648242479489,-0.16973812721277537,0.44444354323597696,0.6482664026961421,0.6678617970888004,2.4428444249289374,1.828488489476646
1975-09-01,-0.5205822642892599,0.3530953033470813,0.6100177764892578,0.3889636172876729,0.23676750083632817,0.7507435804189638,1.676473979439054,1.019208460319333
1975-10-01,-1.0350175201892853,-0.0019963576320420813,0.7323527806683591,0.7605136988999007,0.22907892599800564,0.3491687566735024,1.1941288198743547,0.9578070989469203
1975-11-01,0.20432667806744576,-0.4322930250638797,0.6718266951410394,0.7697977028883897,-0.3688264169440364,-0.31516357909801396,0.8628387536321367,1.1226944080213221
1975-12-01,0.3998143132776022,-0.019694742873127075,1.2727368819086176,1.479290367720963,-0.6346758035634527,-1.0854716217795084,-0.9343411241258893,-0.17575494399884853
1976-01-01,0.49069924280047417,-0.1605303567132832,1.44252432020087,1.5914074786297687,-0.5171988184088903,-2.424969506818195,0.4902279802731105,-0.3670752411935388
1976-02-01,0.8773933164775372,-0.0822596067999616,0.8791300026994002,0.8532683570663651,-0.6386494202329623,-1.6209115815717121,1.651075801679066,0.3094450729649242
1976-03-01,1.0683570057153702,-0.34749544697043333,1.0032158933187785,1.182558939054415,-0.7465392203125732,-1.779982516931933,1.9228192312376837,1.2934468141416224
1976-04-01,0.7585644721984863,-0.7350393283514328,0.8025308972910831,1.0679868134585293,-0.3550911581279426,-1.7444950203562892,2.8381356171199252,1.6874040045389316
1976-05-01,-0.47381347976624966,-0.6360030468599296,0.4396404090680574,1.0520660257958747,0.37791179308038675,0.5385497974794965,1.7003393598965235,1.3567611938569604
1976-06-01,-0.21828622557222843,-0.42024067154637085,0.8981151016134965,0.9281957304322874,0.2950868908537934,0.1745973388816035,-0.9549589029380252,-0.7744833463575782
1976-07-01,-0.5539622623473406,-0.8322358131408691,0.825135566686329,0.5158308651540187,0.5021922389008352,0.938823749852735,1.7225763627461024,0.42859599357698025
1976-08-01,-0.6056024227291346,-0.5372708226427619,0.9681168355439839,0.43145743283358484,0.49218522594464537,0.8464255305223687,3.3299676009586876,-0.9807415124846668
1976-09-01,-1.1358066461980343,-0.7824019885357515,0.5911027130327726,0.13618892082920322,0.6147256750144706,1.9953415837398796,2.5270958031926836,0.44015566023384656
1976-10-01,0.24970835074782372,-0.4224415546582069,0.9487457181278028,0.8675385605205189,-0.09455054208932333,-0.07453040154867394,2.1662201200212747,0.9126573801040649
1976-11-01,0.17660667654126883,-0.7266461849212646,1.172649389819095,1.1355023879509467,-0.09311554052971846,-0.6233834250028744,3.122346528938838,1.3186840022482524
1976-12-01,0.6244275718927383,-0.3574354781044854,1.14243861876036,1.6683230152377835,-0.4870495358050264,-2.612198508063028,1.1659610484327587,0.09119943147752343
1977-01-01,0.7365236058831215,0.18654016800868656,0.7777778725875051,1.8570683219216086,-0.4496146412874689,-2.677388246669326,-2.7168022734778265,-0.13507272048694333
1977-02-01,1.1454427614808083,0.20937185596536706,1.1701842671946476,1.8219495748544667,-0.6055450794712597,-1.7447593600250955,-1.3455186571393694,-0.4975231682381979
1977-03-01,0.977180153131485,-0.2624418080588917,1.4187075589832507,1.1405918505284693,-0.6375043794808798,-3.580527527387752,1.8521687814167567,0.32077617034679506
1977-04-01,0.959825050085783,-0.43277942839963934,1.4141228638197245,1.1605776749648056,-0.5455028339727035,-1.855771208918372,1.3138559247766222,0.21634645214894924
1977-05-01,0.6009717006236315,0.01610379528116297,0.0799641993484999,1.1011466577455595,-0.06306698385453383,-0.6762557251508846,0.5678017224584306,1.1567092523342226
1977-06-01,0.501428684219718,-0.32037290526025086,1.0204525370346873,1.2512284439879577,-0.09149405735217972,-0.640175647513811,-3.906516943659101,-0.4597597369333593
1977-07-01,-0.642139557749033,-0.47147377037707666,0.5988904127949163,0.7292177770044896,0.5084917294663309,0.4063025116920471,1.6936856721128735,-0.4406436550907973
1977-08-01,-0.47050206921994686,-0.13946230396812345,0.0344992051587293,0.3597783577906621,0.4833776084397802,0.6852061249489008,1.0872452386787959,0.39225111647350036
1977-09-01,-1.7959652468562126,-0.322306082572466,0.47555781508746897,-0.009004520736150927,0.7826486762785754,1.2917750103529109,2.464884519577026,1.5790511922138495
1977-10-01,-0.1521737314760685,-0.5322741137610542,0.8981164348752875,0.03984011225886159,0.13293843987761744,1.4487711496131366,2.681388173784528,2.009908891305691
1977-11-01,-0.13691437197849154,-0.788409106525374,0.9505731494803178,0.7848402122398476,0.05636673099947292,-0.5386427737945734,2.052798441478184,0.9873526125419432
1977-12-01,0.7098947186022997,-0.495320889684889,1.077871416744433,1.1937246694193258,-0.5033896656225849,-2.7464337127153264,-0.7538779505661555,0.337935184560171
1978-01-01,1.1343912221491337,-0.03145706644396723,1.1169035183755975,1.8465017343496346,-0.5527158249292942,-2.4446190789688464,-1.9490889140537806,-1.1091356597295623
1978-02-01,1.0540158487856388,-0.04083969986733095,0.902832495538812,1.9385892075377624,-0.6485337329818713,-3.2773275708043297,-3.6803092275347025,-0.8820003125725724
1978-03-01,1.4556498266756535,0.14269913972159962,0.4207621671651539,1.6173150632288549,-0.5042218115945526,-1.6072895637778348,0.47343580850533074,0.18392436024619313
1978-04-01,1.055513322353363,-0.21092582631994175,0.5968745601804633,1.4522747559980913,-0.30099493358901,-1.526548003041467,1.4854700437613895,0.14414397499910217
1978-05-01,0.568758649751544,0.05917785068353017,0.27036559032766444,0.8287598560382793,-0.0706525482484047,-0.292947507181833,1.594685763120651,1.4448318539596186
1978-06-01,-0.19217849476262927,-0.10267059192245388,0.9345139327802156,0.5510786911109825,0.146681484797143,0.38253727347351785,3.205967800957816,0.04456103211495935
1978-07-01,-0.28843304608017206,0.27104675033946096,-0.008912918795096246,-0.08317052156894238,0.3764452425059893,0.8115928533465363,3.3113413623401096,1.3565121627435452
1978-08-01,-1.4452618546783924,-0.025082165720286192,0.545007735490799,0.0508011451789311,0.8165065026441157,0.7741030565527982,3.742691874504089,0.8927142474709489
1978-09-01,-1.410794723778963,-0.08571158956598351,0.8874941029046711,0.2383449828469908,0.559562671658219,1.077417301577191,1.746903679200581,0.6129881957682168
1978-10-01,-1.3393217697739601,-0.7853275463904863,0.9912955133538497,0.6809106894901821,0.4942392079245965,1.0559751543887825,2.895531484058925,1.644607433458654
1978-11-01,-0.2561588538810611,-0.764763060911202,1.06342834861655,1.0749741808160558,-0.10370068893527352,-0.48284260339515156,1.4471170093332018,0.9330656470322028
1978-12-01,0.7558568380773067,-0.5085817457717141,1.0924505560021651,1.2950076685323344,-0.6006802746791713,-2.770633475725041,2.33448360647474,1.4922457497294357
1979-01-01,0.9854686446487904,-0.44859095855995457,1.1689950761042143,1.5377498292303704,-0.5255904418743209,-3.437645213548527,0.1896410116127559,0.32347927733165466
1979-02-01,1.138035487383604,-0.21672533986009196,0.9033073720179106,1.1701796736036028,-0.542985096524488,-2.0940605984177703,0.8924121835402079,-0.352506012451358
1979-03-01,1.2398425489664078,-0.049598197694177976,0.4224255681037903,1.8370233572922743,-0.5721941096893209,-2.2495929584946746,0.011038771897022213,0.8173779743473705
