,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1966-10-01,-0.2871619370870132,1.8076832007039194,-6.537688902385334,1.2595538182833637,-0.7750170765208884,1.1958893142964402,11.081310340647002,-3.0338533295458574
1966-11-01,0.5310812060022596,-0.4370464435046406,-3.548102473228821,7.059588720692441,-1.5641240250018906,-4.958898496844405,2.1129020789297583,-10.328823230970976
1966-12-01,1.2381029159135528,4.355829047258504,-6.961472739657692,6.897074855858669,0.005941525879820027,-3.7861652457675183,7.457135700348186,-8.249167265848316
1967-01-01,4.602061084272477,11.63271447176808,-7.9214384883826545,10.474068675246931,4.375557763641649,-3.021559343148445,4.628104965320188,-6.7216111864263715
1967-02-01,3.6330642097411228,4.83235247940487,-9.250435394709536,15.946674114118936,5.762124707080038,-1.3889330169701277,8.08202112421535,-7.641186284929774
1967-03-01,4.837131396040815,7.182904090534659,-8.935398249421649,9.60749036961744,7.713903286738739,-3.200510132708451,-0.42590221924935395,-7.3096710620315415
1967-04-01,2.668359010421434,3.1754705336060036,0.2392005464305439,8.672067464217816,-1.0561885613432775,-6.137785942607945,-7.98204722751591,-2.167253348060156
1967-05-01,-0.28732872788334957,-2.155937355009153,0.46033990562087423,-8.9854252365369,-3.1560500268785225,-3.02200102126646,2.8085709321953893,-5.316957636391196
1967-06-01,-1.3999058964186752,-4.815534036945735,-1.538065253126129,-0.7519638018313236,-4.117071438819417,-5.282935831789289,3.768489954531163,-5.100326116087766
1967-07-01,-2.7187462550411996,-6.896726886099758,-1.4841146823697395,-6.097575746046036,-2.973714294178668,-6.568934338673903,-9.087983310272362,-13.535268088174536
1967-08-01,-2.893928806799305,-3.24349922065461,-3.5383277978807732,-8.430960400886471,-3.4021506588042434,-4.273785192762288,-5.478247801330185,-12.911748869926493
1967-09-01,-2.927340677782713,-10.044995602349989,-6.31609089844294,4.2020511292301785,-0.5959462785261591,-4.128349212795056,5.231883465059674,-7.430020371139455
1967-10-01,-0.5086561400525778,0.378781923354637,-2.251883494605336,7.917293350109564,-0.5991151099313464,-3.245362949523535,11.324154290338688,-5.941579449113168
1967-11-01,1.226225095406963,13.468587450818346,-0.7644291739085355,18.925189783090772,0.542993391824303,-4.700643985591727,-5.876214212436417,-1.887800100098444
1967-12-01,3.2561092315205755,-6.409522834778855,-6.744655905946995,12.94454011519086,2.303215322880242,-0.8477907554586197,30.359040021215026,-20.51218976535769
1968-01-01,4.224888379720943,10.398162774498248,-8.395935847992153,15.91891970790938,5.2515752768260215,-1.0647512395494185,7.119791481090529,-13.952863460367782
1968-02-01,5.481709169245618,0.842076291867668,0.9366076585389873,18.969806133145003,11.880374826158768,8.148976879834178,18.305778936904723,-6.563566290574594
1968-03-01,2.5518193856457647,-1.4692228027301624,-5.872570874160662,5.400680650730538,0.11556194848873332,-6.511547563091486,8.006417337865162,-8.996566780771184
1968-04-01,2.5292892483116276,-2.355775475347817,-3.8753922221912114,1.1185794248396412,2.874493322468916,-1.7637422582392646,4.654199538578122,-3.7758759490355924
1968-05-01,0.8928962393014258,-2.2960357108181637,-0.7414987778706812,-4.592993669050876,-2.593476933651647,-5.483207870842209,-0.9359981653958974,2.52292213723133
1968-06-01,-0.8293629491414392,-11.238913777309621,-2.909097356539981,0.06202268488746665,-3.777779067755432,-4.661764710342822,5.619785516643732,-5.933511094923698
1968-07-01,-1.5356448476945372,-6.082033607657758,-1.475175674860557,-0.09788863160761706,-3.444576423852785,-9.220059349390702,-7.046162391976872,-7.468020835160888
1968-08-01,-2.2061971431945735,-4.106261912258282,-2.431393215671179,-4.548850628893371,-4.645526468849898,-4.028709243513429,-5.576781048343015,-10.741017842057278
1968-09-01,-2.2272148671545926,-6.791535685031823,-3.495044607633426,-3.229866771931968,-2.309561063678356,-4.127890804633093,2.2066560241519277,-4.8877684980346805
1968-10-01,-0.3927046953948537,-1.3678472619313686,-1.156788525754807,1.77447239362222,0.7612042070164917,-3.112961263796295,12.632399075483757,-6.85823138958787
1968-11-01,1.9382740845475064,-0.5470335605465119,-3.9468470948436685,0.7931826853195256,3.4964782425413907,0.7368116824819012,19.265327393348613,-5.754188520329158
1968-12-01,2.891433536491439,3.8854799736415195,-2.577920346277917,3.3681067216270355,0.9176075281604982,-4.70341301371708,-2.5755807173604475,1.630991406677645
1969-01-01,3.4945739925494537,5.399919494987039,-2.4868203585305513,16.73087436034657,3.1090684544718923,-3.8477323077861016,-0.0800556131238873,-16.680539911981686
1969-02-01,5.124689896619019,2.388050514989156,-3.3651839334650844,10.472601387460521,2.6361215873649426,-2.408037813832805,3.8486145304317376,-12.22356247178979
1969-03-01,3.7150461646510644,-1.8622583251889318,-6.765313224789477,6.242566162432705,2.7866582292636917,-1.7156782181119594,7.011118168266904,-6.701033906563953
1969-04-01,2.995218974528531,0.4936388105091931,-4.760451150895241,-3.6171485952133837,1.1830601042406779,-1.6034072777357868,2.3311967363320525,-5.320756269731261
1969-05-01,0.6623315175220547,-3.130794885210182,0.01589434890251845,-2.192883635221707,-3.9108259212868384,-3.0067999434037307,9.645133402295242,-8.825270010525257
1969-06-01,-0.9187768183461507,-8.202806305089494,1.6258654484031725,-1.3062068224978307,-6.8702469902442544,-2.91159956388221,5.461704958142327,-8.200666410161304
1969-07-01,-2.342842483102049,-7.853838186455177,-0.12689131673350407,-4.905361788152343,-5.085744473828393,-4.864022361746527,-7.015832043162249,-10.149210304935439
1969-08-01,-1.2242366226605332,-8.66563131518405,-0.22579233216343356,-2.005569948438719,-3.3406729653227676,-3.0881673261859457,-6.579454019949539,-7.595523767815724
1969-09-01,-2.86627881506759,-1.8684522197387874,-2.702823231637272,5.809936575400243,-1.1667478335761847,-5.950555187330518,-6.913461217696608,-5.785143814196521
1969-10-01,-0.2988798761567078,-3.1527937443529725,-4.340638158885859,4.0364069815958725,-0.06278480174221843,-2.054548901635409,20.49338382868017,-7.00734873093045
1969-11-01,-0.03183331503383908,-5.321918924341373,-3.689925485723926,20.958611125970396,1.32992599247718,-3.992976182551811,20.145648296334116,-25.49118614226188
1969-12-01,3.1167609544190746,2.539731260902967,-4.5677686974542056,17.512832050596067,3.699789867038631,-3.6002881461151555,18.54489954606817,-8.938123913388402
1970-01-01,4.120622196360134,1.403783553245342,-4.584127111154318,10.463827400805686,4.8117029934801225,2.910327527689598,13.395223006062128,-7.7071876926416705
1970-02-01,5.343179703183312,7.022492850869824,-1.008676206771132,16.022275403739798,6.2857680560700455,4.406379396207346,10.035797012921895,-4.797044492085731
1970-03-01,3.4999920802226256,1.819040511897919,-7.505745055093713,8.652279615454518,2.711385343889034,-0.15065895659783793,5.547893296172339,-4.647591517289981
1970-04-01,3.216300212726299,-0.7535914613069653,-5.952885094114097,6.281413892592686,0.2808238447745819,-2.922091343067146,5.169505028486978,-6.866446113208302
1970-05-01,1.17639959362927,-2.1037670974714886,-1.9037086619352594,0.4945146786498819,-4.023340580269185,-4.906342831929251,0.6677534265368731,-6.526092109414052
1970-06-01,-0.5895970660305052,-6.597008918721038,-2.350047602030506,0.21249444909834286,-4.773507001679956,-3.7236980213437536,-1.5689569093616664,-8.071357772073426
1970-07-01,-2.179349530080042,-14.57537038307967,-5.839013142164844,-0.8830947590836855,-2.877026553268097,-6.762429651112979,-5.872335850232806,-13.074388804755445
1970-08-01,-3.2126526301844747,-4.788297839287013,-4.173413791158779,-3.7901455708858838,-3.636258030734429,-7.442783800472858,-10.064057861718473,-9.078906682999065
1970-09-01,-0.9920115703194144,-3.1929238293698394,-4.463747057281153,-0.7257678851187568,-3.8481149526441842,-4.264785226610112,-4.05511750744418,-9.035685352046059
1970-10-01,-0.9752367994246569,-0.10183272842038894,-4.215133427429087,6.429960364894514,-1.375329856838499,-4.91222412842012,1.245412417299854,-1.5132976754552911
1970-11-01,0.7208947019394562,6.076654181321158,-7.086763724966394,6.819927484911118,0.12410495140194694,-7.338048869003913,3.8133405176664206,-3.837693342130144
1970-12-01,3.8785801974879264,4.549521008349257,-10.120721158552712,14.796323870249664,2.140926881155819,-5.459077275409266,3.8775289582495724,-8.044719030730043
1971-01-01,3.3032930124515896,-0.23085692049018647,-8.990907906931637,3.657930894893791,4.744403145069415,-1.1817658332269043,16.13456669771382,-11.138913893462126
1971-02-01,2.445748052794561,4.153576762866068,-4.491733215839607,11.120194978092941,2.8054578555701246,-3.7961262966038243,3.9300830648927576,-0.2562402088926965
1971-03-01,3.816153061757694,5.221203159722302,-11.26770692995574,4.378425377253851,4.182027017445459,-0.7942168373795332,9.176191864125888,-8.216491593893117
1971-04-01,1.6429495433206225,2.907617312084992,-9.518624079889065,-1.7473110234208746,3.0290255535232347,-5.448972346029839,6.10379071962633,-6.717945741484529
1971-05-01,0.056953148989157314,-2.456429455747335,-3.7402495136399603,-3.2877909952944524,-2.8558006517220655,-3.1903114137184847,8.780693682602582,-6.074839109923579
1971-06-01,-1.4276130197964114,-5.021717537076516,-3.8432164740369075,0.48686809034103745,-4.617252189728935,-5.473486992351827,-5.389570205739576,-5.455078771902689
1971-07-01,-2.445189993859427,-8.647770905482297,-1.7729471029023351,-5.433295695864169,-3.4449158559780297,-6.970503813145624,-7.814550330384139,-8.412792465047593
1971-08-01,-1.9677235014029777,-8.97849990306865,-3.9094196757801125,1.806254616675277,-2.820074532922177,-4.849231577609758,-7.232887363565551,-11.931075243838492
1971-09-01,-1.6925463098983398,-5.564116953443666,-7.69443179953686,0.24590945307797288,-3.795568197624704,-2.401120205628443,1.5350649289571283,-12.146386629536048
1971-10-01,-1.162678552475643,-1.1473965106860202,-2.3831157453591887,8.898112622078447,-3.0092755797838517,-2.578455976615983,9.22563852043174,-9.5067922221925
1971-11-01,1.4740515941022099,8.641391170140944,-4.268574742024179,18.727255324023595,3.0179495903552844,-5.786905277807058,10.749903142959035,-14.123153855755596
1971-12-01,3.604949402394065,1.1885778250744599,-6.990145553277251,29.91701875691119,2.4576695398890296,-4.7778835240998605,10.24971381340253,-19.531824805330306
1972-01-01,4.687507672721901,1.0550399566691404,-5.592376276089687,13.341007096696195,6.347522099790715,-5.152457112101482,5.948494320995852,-7.474852629755799
1972-02-01,2.37811580986215,-3.066963086955724,-10.847784457950782,6.418285796713206,1.8806899284500709,-3.1499958905008008,3.8083326172264553,-6.915024164188309
1972-03-01,4.040135955979948,4.814089589259309,-4.509134357069492,3.5095436129099546,5.346668447454421,-1.8473380825044627,3.444445330564762,-2.927388631966671
1972-04-01,1.7720834481834273,0.6987937089818735,0.7507912355927343,1.0596469265297954,-1.4681131889174304,-2.5714485717533533,2.7562509305008915,-6.683632430031203
1972-05-01,0.48954069972647796,-4.22795455460586,-0.4985484070468453,0.44535430951571514,-1.9869577064035981,-4.159350133450133,4.24081911599599,-9.772678593277824
1972-06-01,-2.5939321169300644,-6.011397232290572,-3.255848264315778,1.6385428074004742,-3.6507561435514493,-3.79551943259137,1.1779887638233808,-10.219539941840129
1972-07-01,-5.6251920713837755,-11.118637173453395,-3.6236532555913077,-5.343705211856987,-5.429965664141841,-4.360610556879335,-9.649285998884451,-10.581430328661964
1972-08-01,-3.7519582669120903,-6.99096375382035,-0.46828780446764884,-7.499431160161658,-5.210530260685157,-3.9177752478532217,-4.00005065727568,-11.060503189096172
1972-09-01,-2.7223389683336863,-9.257131734900561,-3.28502068087453,1.970325110011263,-1.1055410596278816,-1.9783071793408,8.736416570568016,-15.284657877383028
1972-10-01,-0.7232087966312432,-3.8985907619399165,-4.459512501400851,6.084159974769872,0.7001788314003035,1.5554376499393854,18.281264018801078,-21.686483229276412
1972-11-01,0.6194096587284982,6.142969093330006,-0.34365217294230027,13.468050821536943,-1.5145090679799504,-2.494671643356055,8.228422150185331,-6.686940947871551
1972-12-01,2.1786214282665006,-2.25204695365856,-3.2488876568282654,14.114627165461451,1.9987158949499795,-0.8167544859691713,15.793811608380386,-11.277388341908392
1973-01-01,3.894286246255342,1.9173323229569774,-1.818967183473542,7.507094016096417,0.9199179376771535,-1.935537833941236,10.70404463220158,-1.5195992352252647
1973-02-01,4.335040146342242,10.426036056758631,0.5907355187222835,11.064923524320221,2.771203001467596,0.10275525173794064,-0.7520863781136831,-2.2703974461967147
1973-03-01,3.6631179064820327,10.57785442185015,-6.425265500942897,4.64402927239439,4.8414529153504295,-1.2695164492738233,-0.10038424229099935,-0.422990780071914
1973-04-01,2.400022294618906,0.26574803815954073,-0.4159506602957872,10.315166400044848,-2.8127003371646553,-4.685867954870329,4.011311748465792,-12.4432719665778
1973-05-01,0.6056741639318528,0.7082576509450058,-1.6143104075649108,-0.2724905620173724,-4.158526927580501,-5.395261785677167,3.9295330714222927,-6.737823648475081
1973-06-01,-1.2351157166934357,-3.3292814760850113,-5.406215105202424,-0.37138154291503805,-4.487570204952247,-5.786446195625809,5.840280466980645,-3.595804757692826
1973-07-01,-2.900479900854305,-5.057242215414425,-1.2580189840856726,-1.35359849835349,-4.992504682857222,-5.998186681319179,-13.412044124416946,-9.209021280425906
1973-08-01,-2.4986808353874777,-4.700545796026925,-0.9946404140438855,-3.556916958504827,-4.822809894948902,-4.709363495134385,-7.468819517859439,-12.423354158944734
1973-09-01,-2.091144138065761,-9.941179778353767,-0.94274984015626,1.2802735652007258,-4.1770906456381525,-3.596689703489124,3.5690966190623397,-8.343614997232612
1973-10-01,-1.920794883428706,-1.2351184332751592,-2.8903690027866924,4.02003051149723,-2.61297530107155,-3.9850593855025562,6.212061832299188,-8.604427926581561
1973-11-01,1.5392370468333718,5.0640535586091735,-8.931725018321556,11.217151301012384,0.9204702702280354,-7.062970444406226,11.658251273671603,-7.095474845212663
1973-12-01,1.9118515608532503,1.4171928243588365,-8.81728328447084,6.765667040530888,0.2748765664753225,-3.6818749386860543,24.622641004181705,-8.131784977862683
1974-01-01,4.035227347647767,10.022178165830942,-8.723046174792186,8.467901615967955,6.128019659163852,-2.4667753806260575,4.880285826872684,-0.2645854250291243
1974-02-01,3.2159374878036795,3.611275177718152,-9.583742105797908,7.131319726908886,3.354767869333582,-4.488111806173,2.969159744158638,-5.006720163569657
1974-03-01,3.8701815479972326,8.827999472584239,-5.2199090751653205,7.993548373483834,8.198607519529084,-0.8603537606023643,3.688347270553378,0.707211833371093
1974-04-01,0.4742558750152518,-4.956641416287124,-4.538343107969152,11.044701807754727,0.45413666384933865,-5.088820358596309,4.673144012585806,-12.959599975494228
1974-05-01,-0.4668681734383182,-2.943823886597248,-2.737457302147098,-1.510743910703179,-1.954968258466399,-2.4924285834274142,3.934390368280025,-1.0145177670391095
1974-06-01,-1.431058197362178,-8.811748607508429,-5.767732833947867,-1.6362815579652215,-3.7515221318018583,-4.046526463813911,3.951180639565842,-9.558996583597636
1974-07-01,-2.252998983148487,-8.224378274707512,-6.950491577946815,-2.140990494536374,-2.745432670480437,-2.811110417670804,-7.71389397905755,-6.61821483771008
1974-08-01,-5.871958508435063,-8.920930173214142,-3.6513149354339345,6.068725060244913,-3.4106920148496216,-7.752422417065817,-7.06238849185953,-9.687707821087454
1974-09-01,-1.2959758461599713,-4.273606130219797,-3.204121495197322,-2.2202328392449164,-3.0581155742152686,-1.5640703862373395,1.4057436266082377,-9.93393772371647
1974-10-01,-2.14020437038693,-2.7028050915390067,-2.2659831321667423,11.646952344481662,-1.203527376700208,-4.445156617292812,0.6058607464117142,-7.828895052962398
1974-11-01,0.4525303811654314,4.004737008611127,-6.367468592139052,0.822222418055711,-1.301705772098371,-3.570796018259842,8.910064149816796,-4.250516649454497
1974-12-01,3.14608485221854,14.721973695896226,-3.6760006087794923,22.669456195951714,3.07730928722301,-0.7061215039074906,-0.7483205986133448,-8.949435605747226
1975-01-01,4.752688750871088,10.627031927134961,-5.598937643855073,11.115062863239597,5.369474471872025,-1.1018816732172,8.350465469826077,-8.731431991710465
1975-02-01,4.290749243628187,6.623528451944904,-13.310525504879168,3.8941070549547194,3.305823708162742,-4.098325340469494,7.571346390894924,1.6284127246930862
1975-03-01,3.3166276806200865,2.574706578039948,-16.666004131265893,1.952693120578368,2.169448537683019,-5.377438548985091,3.402895060753536,3.5570581583024854
1975-04-01,2.4422131165798073,1.8172707771762875,-7.910007025816923,4.584798870757335,-0.8033868617633353,-2.9907890260594496,-2.017403158279987,-7.344327845821058
1975-05-01,0.32492061273029893,1.0486470217285064,-2.6767172292474415,-3.4899278403987366,-5.041964868499534,-4.961574017624844,7.480552449312418,-3.816715104609779
1975-06-01,-1.9108680853414264,-8.49516828833644,-6.886636852243514,-7.143185549465439,-6.978610439314081,-2.6254045838307603,4.111268775097593,-12.144365644338125
1975-07-01,-2.415006224939148,-5.918474858835074,-3.3496839110957,-8.630705390907876,-3.429718428817703,-4.837329689683913,-7.267778174637835,-9.611358128708742
1975-08-01,-3.299031168309685,-2.2669783888948585,-3.571471019411373,-5.6302231035086505,-5.082278946054362,-5.60735008422495,-6.143525998520783,-12.175867116479944
1975-09-01,-2.6805039367727743,-4.941644800310331,-4.1367496772315855,-1.8811373728871312,-1.7714325566141345,-4.054924690527595,-3.6561945912403666,-7.502962776347053
1975-10-01,-2.028906051219787,-2.835292164280056,-4.75863166786277,5.547458644189399,-2.0324689361315857,-5.536553334503033,1.0912120650010841,-4.455131420164091
1975-11-01,0.732286106379416,-4.160694296122067,-8.464034416738546,3.76910947883738,-1.36769392269364,-1.6690245974019795,22.3177804128096,-12.111620488034069
1975-12-01,1.9487048596546408,6.275093006887368,-7.678761659851493,13.854767772424001,1.706973286068994,-5.215554139940648,9.183495904462196,-4.164672945254572
1976-01-01,4.633416793929109,8.752812657088686,-9.125788905341798,19.036840091090394,6.81177430922538,0.30666191396047504,15.935824216227166,-12.647844618510822
1976-02-01,4.551632449943551,4.607853019194733,-4.525400784448609,5.66561188228609,5.6234114769808095,-1.0370728761108092,2.627042499909668,-4.755254454311849
1976-03-01,3.952824286762236,5.358972509839184,-10.158241594639197,5.835763009465401,3.1264651265887453,-5.350607354197026,-0.5050305560091276,-8.560132680612819
1976-04-01,1.8072570930518408,1.942445782955768,-7.380644039165473,5.079517656285474,0.7381518785904039,-5.516777907266986,-0.040644261168263494,-4.271353450812721
1976-05-01,-1.6274918171360868,0.08597466686387599,-4.3229949492330855,-0.7228517865445206,-5.131360892058274,-3.96057502757159,3.0394950580708286,-7.5100573985463415
1976-06-01,-2.5017893341518054,-8.120419884934265,-2.108754069539797,2.4601857728116765,-5.771454347835672,-1.6035589423255578,0.21779508648798082,-10.629664029498041
1976-07-01,-3.0717210238112425,-3.113669674738584,-1.1300102828944634,-4.228716385191005,-4.00226697131522,-5.05230149692717,-7.146994874010867,-10.3906740361206
1976-08-01,-4.290980166543753,-2.734799091906908,-2.316846534917861,-7.047340945745978,-2.9492965826699016,-3.628429071821869,-7.858715539879462,-10.355383092096027
1976-09-01,-4.782323145029849,-6.375693118912807,-2.7819514550369306,1.4444155277571762,-2.884111039655497,-3.6894057631953947,7.559641143809853,-12.8207895450329
1976-10-01,-0.2608981014050658,-4.321101047247095,-0.08814939298942917,4.306974703784707,-2.0843525413117856,-2.544049237306885,12.066884232737536,-5.626822933785996
1976-11-01,0.05644567441281451,-8.697653526511468,-3.473605058304108,13.720784145384483,0.9522149846678177,-4.4217932598862175,24.45195960737789,-11.80664634551919
1976-12-01,2.6061625440467218,5.526442322449428,-7.133240952866812,8.891330745178168,1.847786758720273,-1.6071377980540424,6.984513458042265,-5.515892357831933
1977-01-01,4.767754449727822,3.3510472249039864,-2.4768360906102336,20.888094038054827,4.7900448316076485,1.739240906785924,11.188367446067128,-12.337345902769545
1977-02-01,3.6709002682132903,3.0996961305453863,-5.97432976661727,11.574123125445352,3.999283115120995,0.5397879513904484,14.384624382644171,-7.489570689010675
1977-03-01,4.618286910722782,7.039877719461469,-4.323875075388816,7.5038656788861795,3.3953131000663,-0.9030803052783005,0.620333283264702,-9.176655365879098
1977-04-01,3.471659052670488,5.083053380794219,2.0162725349275483,0.6778990094209681,-1.7334102992986657,-4.032840443349917,-0.2068340226939178,-5.480237151545318
1977-05-01,0.11188063498328425,5.855102857960306,-3.383990481298176,-2.2137039520853965,-4.001554924116267,-4.517361251948679,-6.057215423674749,3.857850340354103
1977-06-01,-0.8020230176475941,-3.148659966683517,-1.6267803753066177,2.857079645069195,-5.515427773979781,-3.8400118304041015,-0.21470006868222202,-5.952172835843806
1977-07-01,-2.924304151893169,-6.227183433852909,-0.8066656238784832,-5.751671160841345,-4.732668585646468,-4.477867244732993,-10.205572439949137,-11.465545947438217
1977-08-01,-3.0362468237367124,-6.040316671514069,-3.757490076661437,6.557259640535159,-2.9882334113174456,-7.056522575240884,-9.095382240971288,-5.136403963480196
1977-09-01,-4.999591247809547,-3.1427759409970224,-0.8445724392665387,0.5152014113034402,-3.242139159134964,-5.629790431845415,-2.5002730346069693,-13.027413365323325
1977-10-01,-1.213840110744824,1.3805235549206083,-3.939484943455622,4.953389060138114,1.6578642718066066,-1.036226079550801,16.19790459081747,-3.8940401808596357
1977-11-01,-0.2501611230589581,-6.3159561491273974,-4.243272024520898,24.5190005693369,2.219858788863571,-3.2497032477028096,17.606316041993473,-23.922067974721692
1977-12-01,2.9274911877459626,9.945163319744086,0.863639443648867,11.74666127262959,1.7391580840563001,-1.6156427076787256,2.9187226348442348,0.3352551618463803
1978-01-01,4.131581707151918,8.76427047889273,-5.448586415686267,13.396278099934397,3.8539155748641787,1.6250941216684873,10.923090722630517,-2.4091572149725207
1978-02-01,4.944522634336237,5.947915707127957,0.5976335412413466,9.187037503984259,6.361879837780688,3.815895342911578,12.664603962498536,2.740351479438275
1978-03-01,2.9852617677969877,1.305324543680842,-5.443038190645579,2.0718899275072085,-0.6379627118712178,-2.6246558747611672,2.9551003603800883,2.3808265517950287
1978-04-01,2.357693290663535,1.0449512775142904,-4.185925630357919,6.032851657702507,0.426369586085302,-3.259467594349731,4.259628153764267,-3.3323083372036586
1978-05-01,-0.05767277984159905,-1.8957233805055456,-0.6731180674053632,-1.059990707950213,-4.032727960165464,-5.750298078731077,3.9709598693679156,-10.65510047752036
1978-06-01,-1.8185562351346543,-4.602811546630773,-4.175563981456712,1.839178497233941,-5.534265829593196,-4.3991960656035,-2.953757013536895,-15.759493371452722
1978-07-01,-2.2955673671640753,-6.24995213057143,-4.954853955725967,-3.8676718457797126,-2.1625486662020608,-7.312051133361594,-8.320832127968236,-11.775123132140285
1978-08-01,-3.934573603055901,-2.946248385300322,-2.958811283046094,-5.802931505988325,-5.3919676069642835,-4.359771891309047,-7.093545602102023,-12.203589347470114
1978-09-01,-2.285681957997758,-4.2175193035640675,-2.903811441764043,7.187175893652019,-2.935979141895371,-3.4484229558692854,-1.0458350533667238,-11.518554139603703
1978-10-01,-2.070510621352205,-0.972850886937014,-3.2161824205393836,9.284078005245881,-0.6446469874106989,-2.716935661893337,10.672812827951823,-10.336803225207603
1978-11-01,0.1902118136471208,5.076525529931021,-7.8162651444136495,19.002386446261966,4.167795232634554,-5.356219206517935,13.302808249453653,-14.312812869569896
1978-12-01,2.771766615464903,0.9646985335814284,-7.3547036799611245,8.267979429533863,1.3996136211660384,-4.048830857445874,10.846626305932608,-8.008331440116214
1979-01-01,4.549527838227497,4.313661115140289,-3.3556480937132855,8.530515034435087,4.068440600824338,2.0256703212087595,8.14636491117934,-7.316928386949166
1979-02-01,3.0917110289120746,3.1476091274904765,-9.320676737530727,4.366654581312733,1.6081671601095673,-5.1499391313935075,6.93072924911437,-7.099811361120356
1979-03-01,3.0144543481090538,3.0248213218009963,-7.119327990346373,9.215525186933636,5.1813076242330265,-0.6748496011101245,6.17579797596396,-4.20248686362105
1979-04-01,1.3874805769162646,-2.2653469070046515,-2.9739333554394616,5.754554903513081,0.00490739468045995,-3.5375268031999783,5.284665371877062,-6.669353337036641
1979-05-01,0.456917740809758,-9.375557525350326,-2.9615316635961753,-6.328598197511015,-3.239237264403332,-3.767567049395027,14.617094933127161,-8.397478573523495
1979-06-01,-0.842480460678377,-8.954662570188543,-3.2755430988441065,1.4553247935586537,-5.70495119897554,-0.6286048018738776,1.1608597361706148,-19.111188499323248
1979-07-01,-3.12956538706549,-0.7198091053551247,-2.597113914138143,-7.516220507471184,-3.983197106364365,-5.368610415731264,-6.882466989994932,-8.967075321161131
