,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1966-08-01,7.125487610365487,-2.820726136170757,3.266993542470705,1.5099098898435768,0.48341396089575944,12.894563730532234,1.2962747685122507,-5.479015886453177
1966-09-01,6.146366350219622,-5.500006897440361,-18.558478840189643,0.16446698886776542,1.513989682884644,13.43769041627551,2.19664045413749,-5.178524193329291
1966-10-01,-1.3471881759557034,-14.159901177938409,-18.121491755702817,-2.0948676236665014,5.0864023590814025,6.415577775064091,-0.12973369462757417,6.582538004445242
1966-11-01,2.3589259431299707,13.563856917009117,-2.7292927226807517,3.6226785270537425,7.078262317979235,17.22857842308991,-0.9353194114711663,1.7898753436293442
1966-12-01,-4.016961439489765,-5.102612131966884,-2.454355383505226,0.37080085977631705,6.350351646118242,10.93327677592365,-0.9535202605511036,0.15409389928622932
1967-01-01,-12.523811114394844,-0.5375911104588175,5.5446197353871876,0.4599634251175217,6.965066735361092,6.2011227027339535,-5.425040418134381,-2.3082254746850017
1967-02-01,-3.9371904397994717,4.327441378439365,-5.860624540271334,-1.4820092398110534,8.804319564341439,10.338410727516692,-3.439272746054738,-8.597946613594647
1967-03-01,-9.405947159761414,7.541466928627776,4.706467078417832,0.29882949875046766,9.116022180563162,17.287652520172777,-6.411390476008853,-6.969355488264106
1967-04-01,-4.300317532079584,19.233976542218105,6.29817243625738,4.696326890612014,0.1280852760112871,-8.949454761839961,-3.937284662585368,-5.786927653312504
1967-05-01,-1.0066264070119282,-12.202602854547841,-1.3037515341771506,-0.8372609222418458,-1.1668580201574137,10.361950838457664,0.012020928198895595,5.830226967317777
1967-06-01,1.514351366018229,-6.065919171172536,-8.34194535578548,1.4716083358248429,0.093456854284402,6.6843170316990355,0.30911033387635406,-0.8158230955089616
1967-07-01,2.928319030892347,2.8841815314146193,0.5464834808146961,1.0785564500877465,-0.5736907238151092,20.758336468610384,1.6002068462597094,-0.5056782222942671
1967-08-01,0.04245006666452604,1.1023502478193974,6.374072420654384,0.23166737530847056,0.7266454804377609,4.66859109895747,1.4865205240992299,1.7683722702909046
1967-09-01,8.160728825959621,-5.547780306143425,-19.63603911433725,-0.4513809946819826,2.08466683304697,5.0949069785479,1.9902132681988154,2.4336337281064804
1967-10-01,1.061686478373454,-11.20334702294287,-22.347605578027828,-0.9968944843458996,0.2795999560585506,10.670266581547097,-1.2529025994327179,0.41736022729696476
1967-11-01,-10.334173225229419,17.31865861082612,3.5085803953602848,4.296024414119772,1.4083464214447532,-2.6263347527740786,-2.0707455306619433,-11.288051186811492
1967-12-01,10.234186827055852,-5.541069923444542,-35.492468865917054,-3.240751861506124,11.87880376883626,58.60506098763818,-2.0282267269702863,0.4477009713001412
1968-01-01,-7.762603185650431,9.113307659910381,-2.1453762688055544,-1.8230183263177908,11.612455567777,21.077411045761465,-4.492911274277977,-6.604957467473363
1968-02-01,1.886543078474914,-0.5124052040045546,-19.661194503027936,-10.379467939775818,1.814025083744683,17.808725710174947,-6.313379197248816,-10.176997485080443
1968-03-01,0.13099030679520046,-0.34861386512967657,-3.7040651725332685,3.32779550273929,7.675186508897736,12.80918440728481,-4.22551746100392,1.1218134305844578
1968-04-01,1.5268029311956675,-3.4231951733028256,-4.4135790110867585,-1.154762657079682,3.756008219703713,1.415517984850226,-3.333502600176495,-0.7734806339006872
1968-05-01,0.49083905669206684,-3.962151295043559,4.682538049785701,4.029989925662845,-0.44725432870334325,-13.298742073071725,-0.8496072248579719,4.508127084866037
1968-06-01,6.164689512540953,5.515182387056771,-16.70399898624796,0.9636112719582186,1.996359281762817,4.328059846379827,-0.6201227060383198,-1.477063048595702
1968-07-01,1.8801319908849992,-4.302434586222505,-0.18513622905672958,3.871893672776923,0.9656048167858667,0.9658251725730757,-0.5382086825685034,-4.301237715407636
1968-08-01,1.775499494165159,6.664734614360747,-4.536829429546923,0.9357831705870304,1.5958810284736364,11.782432289840315,1.6127279056865644,2.2895153301767723
1968-09-01,5.6062368077971,-4.3377681561983685,-5.518058122964671,1.2827788601037506,2.027838675281038,7.168413493577377,1.680884119770536,4.97322402415069
1968-10-01,1.949416854628582,-7.478875404031648,-18.231575732264094,0.3350798763685164,0.5162824445905174,4.982712036184019,0.7359319200615737,3.934831564257774
1968-11-01,4.374112725315492,-12.004833832561388,-18.582822519574968,-4.169413354186279,3.2068987401637647,14.195152862393218,-1.3063381714739053,4.955440026048325
1968-12-01,-2.495935182358132,6.4780382347401435,4.851320562945711,5.318869505081791,4.174046216532165,-2.8220257344065574,-2.2746630136509842,1.2435438787356554
1969-01-01,-4.4655141701426935,12.422781499022145,-1.5205097243012826,2.8506665317368496,8.17757884907652,17.056834363826923,-4.244808254932629,-11.87072288531141
1969-02-01,-0.0008701854401267515,8.566939476477774,-3.6563473950252683,2.580220824922779,6.858233033885626,10.312803858393238,-5.323302003370314,-3.881707928796121
1969-03-01,-0.6304378457786215,-0.8340773316361703,-3.5224964588312107,0.22117222013743695,7.81270728803922,5.220672405206721,-4.446828350096294,-0.3285696890019666
1969-04-01,-1.5217504665008725,-4.8040171195473,1.7057141085490815,-0.8681506400085932,4.9390656328918485,-3.1724064770134466,-3.6831339453383833,2.167201055040222
1969-05-01,1.259735380166362,-12.20126193839287,-14.306962464391935,1.46644420309295,1.047178234263467,18.938541867908206,-1.1277213949569285,4.029098930966346
1969-06-01,4.861498245100373,-3.6125215514357607,-20.984137598141803,2.152230752303418,-0.7229376856900294,25.948942252925967,0.9076780738971076,3.209384472261372
1969-07-01,3.4694868688560607,2.157283412035002,2.639686589481146,1.6987417994940686,1.081765409508665,13.396112734743845,2.032299147674915,-2.4889621337665115
1969-08-01,5.980647036897664,6.3371319262072525,1.4945429398894874,1.3509392308272279,0.0480015939466196,4.166045388774201,0.7034036514641778,-2.5585379294384394
1969-09-01,0.3870345023727775,14.129045343579419,5.131278960823694,2.60412253851992,2.1463597496072726,-9.062444081643356,1.320688973548403,-7.655954415705842
1969-10-01,5.159620618253758,-12.857411804307999,-25.25834537464952,-1.920408293441292,3.849033346368654,15.969988400259068,0.3731472842216288,5.117597268628774
1969-11-01,9.0287630986435,10.122193100120134,-34.574157676721924,-1.3861899337291956,5.59402843207092,48.6424377144418,-0.6306310283862092,-6.9216995221747135
1969-12-01,0.4444039651952826,-3.8989586182764664,-16.3496166962573,-0.4183540477765194,5.013206334711299,23.57238122547363,-1.7033808916668671,-5.05973830552599
1970-01-01,0.005461106336549071,1.810347912164446,-4.647651899070067,-4.58333491867721,5.564039992851705,18.838450166886496,-4.353866306757231,0.6581553859841529
1970-02-01,-4.5646906629873625,1.893790571273801,-7.554872282976267,-5.384208447691246,1.2350406911620826,10.626338206670857,-6.126717881750725,-7.812936578931218
1970-03-01,-2.561615997272008,0.9405775603767516,2.50261064369057,-0.7352317010242994,6.605291648713633,8.390401744225963,-3.579500863539644,0.04976501612226676
1970-04-01,0.5882223438563692,0.5529518277929674,-6.927366005375576,1.0600730564683494,5.669849969172977,0.9905809087850383,-4.24305530852618,-2.5749044547307536
1970-05-01,0.9154480284762795,-5.842110001633961,-5.3301460579974345,3.102567920394307,1.8707331594259788,11.69058071712164,-1.6371766148574043,1.2226950740247893
1970-06-01,4.015826199447022,-1.5709847103790675,-0.9357110534080131,0.7668223327617162,1.9201905739522336,7.428297831278017,-1.0725155621630744,-2.4812744255934356
1970-07-01,9.11725224674632,1.050330229349371,-1.0984818360653648,3.333249024936762,3.641660647080083,1.8700136366702798,0.7332630744504534,-6.055913054482181
1970-08-01,2.73874250559345,9.372052505563161,0.6795803488206781,2.8014698538087983,2.255235630004077,5.6279404689142245,2.0480120785932465,0.0591179963934274
1970-09-01,2.6763342455040346,5.305491044878806,-1.9234167245312639,1.5904096189102201,3.1700134646970484,12.108720955667795,0.08906481536681912,1.1606426171696418
1970-10-01,-0.006448878003640789,0.6468635136298685,-6.522008504161589,4.172396350160191,3.0513684268735077,-4.298833360808335,0.15843360845936974,-3.409383226741516
1970-11-01,-4.543581771402546,4.296595057896369,2.07735709040193,6.411368469963682,8.027380958155053,-9.759955238710205,-1.5131999105629523,-0.037433536815861895
1970-12-01,-3.6174758985535074,6.627924015811243,1.9849670862086397,4.350502673006443,12.039021318714314,5.531214383115364,-5.1193682168765084,-5.9500655693543925
1971-01-01,4.221561052606309,-10.853776214386539,-9.385207241073466,-2.9897450033932835,11.141738296590361,26.630858101960175,-3.0735558813998898,4.397435248070946
1971-02-01,-2.0258021786315905,9.336561377905305,2.378404547753143,3.3574201203662852,3.9354970952892474,0.9378032775616418,-2.252819641079651,-3.6122751753463573
1971-03-01,-4.1818121061057045,-9.390965397484159,0.9237099607155849,-1.516995707681442,10.1530953428788,7.030851234497488,-4.515054117674009,2.6463469767259054
1971-04-01,-6.103401737675099,-3.381031510278685,-4.495868041131036,1.848246314790147,8.047033245399652,-3.37600474422789,-2.828607876891713,1.367089885854156
1971-05-01,-0.004743061647978635,-6.419207590111921,-12.562544270014762,-0.6459600897295111,4.039636508194226,9.9002995950916,-1.880358504011504,3.919615627591282
1971-06-01,0.23125993926138463,-1.6305728563874917,3.7244782013813356,2.978719816670407,2.2615438393742497,-5.4484449636940235,-0.11993369268021227,-5.959034076688058
1971-07-01,1.7771391239101333,2.1157212988616867,2.620756961441109,2.70212348264715,1.0448159319774817,4.73755395350471,1.3054043280124592,-2.5920263963728263
1971-08-01,4.95321396322217,10.868952987978739,-3.042070634341947,1.1216126778549782,2.0308781656281423,6.328142998848923,1.1726990359813236,-3.283197682181775
1971-09-01,3.8967882105469482,2.4919893236580437,-12.810646357892661,1.0178847503560773,5.298330011047538,12.518585342140327,0.735963392327787,2.358104444038912
1971-10-01,0.281465282239029,-5.563434234965017,-14.95743247939824,1.569826679425067,2.787531247004417,17.013371964489014,1.1581735721500594,-0.3720692742327479
1971-11-01,-6.4150740773205595,-1.6662632158378732,-12.879793325541426,2.149423286824169,5.735437920539479,19.20199957347164,-2.0238744270621103,-10.40308513708175
1971-12-01,0.6552895756786595,20.78546694411434,-16.479521084060853,1.968802252869395,14.260040881401439,34.45345691310104,-5.459413191870705,-16.633604953966294
1972-01-01,1.3480953179379465,13.681684576182635,-2.91004681884214,2.6537468157673993,9.586101942170039,11.134178908642193,-6.714373736863558,-8.22443611884082
1972-02-01,4.321486986290531,8.629345670591473,-0.1852495215830998,1.2795637614738058,10.425766199955445,6.57729740567187,-1.925562508367195,0.3585634478080489
1972-03-01,-4.386081742831287,1.0071865255308987,2.372330249328024,-0.525882345356922,4.0121741350726605,5.976248015550762,-5.359953180674851,-0.0017729946266920168
1972-04-01,-1.4058337250544275,0.47712297813543947,0.18288751105148432,3.1600529066704786,0.6315027633383309,13.646107439671663,-1.5439279915851953,2.3559266617134833
1972-05-01,2.60577873743224,-1.809199231936135,-12.43735913724206,1.3413254212755146,-0.13779989943457377,10.902489987275336,-1.1391955268034952,-0.7921612821919971
1972-06-01,3.145349591737285,-2.991069745103114,-9.498474966783563,2.2111472745277845,1.4043434974115914,10.924768602088633,1.83648736464001,-2.239651962000341
1972-07-01,7.679114682508413,-2.8545513179546904,2.36528192520884,-0.32907317941505226,1.9927877890955104,11.842089802937005,4.919603263898301,-1.9673517212186427
1972-08-01,3.867496000887214,7.94734005566632,-7.190642698578119,0.9534701982902464,-0.08318010110997476,11.449331928182927,2.513838041120207,1.1687210392583485
1972-09-01,8.167866068719546,7.1793826635398785,-23.443327948677602,-0.7702200632173088,2.826814144527764,27.18222748218626,2.521505488591624,3.367972165650523
1972-10-01,6.26182842087225,-7.5528177619706565,-27.73634303998234,-3.7693482068297475,5.5589493058256005,48.0476401226711,1.8885549921789127,3.3154221159711317
1972-11-01,-4.535422198323194,-1.0825856511185643,-9.170811313769098,0.9372080132430167,3.2425337186243812,13.725592749344866,-1.0465532391612156,-3.074430357064738
1972-12-01,6.218552405866524,-0.9184058240075219,-15.542784514726172,-1.7753181099402022,6.072632282481548,30.264125720027973,-2.182586196578033,-4.879228587781971
1973-01-01,2.135092351892479,-4.093109573547329,-7.399585793143755,0.9998614384980213,3.6190140428581388,9.451008009112865,-2.208981255261441,-0.9703919057947575
1973-02-01,-7.509466628437509,6.083974161020349,7.608742776574319,1.1911529149018774,1.261576868053445,1.3440547610569817,-4.6430987793330765,-2.410431881030817
1973-03-01,-13.222729049737078,2.6150386482842944,11.978012974084812,1.718324618739234,7.206948786880895,-8.171696993851025,-3.4886462930954334,-3.430363510264475
1973-04-01,-0.2304258169303664,2.7763181212284196,-14.617598576284347,1.2906299751502055,2.0094461733628526,21.220445079368442,-3.272194496277108,-5.996426262887326
1973-05-01,-3.312073414055579,-13.37643262569274,-2.997309813052316,3.081966646771436,0.3932353069553758,0.7937592864093338,-0.9661483639259684,2.406620039346381
1973-06-01,0.06068854405400195,-10.358807263639545,-10.327226488492478,2.4094717124493656,4.458491794051273,-1.8036700009605378,-0.5456267432820646,-1.8369713437037969
1973-07-01,1.7205892628752935,-3.4115962270534244,12.551981171126103,2.5723143996917166,0.18026196370736702,-4.975200171308516,1.896958326929482,-5.832775805555197
1973-08-01,1.4000618904999373,9.53168232908495,-2.304354297900342,1.6996674014220174,-0.2095474702543965,16.272086545138887,0.9202080491186262,-2.1314935083261144
1973-09-01,5.477651593599837,-4.24691553015213,-17.744732153547417,1.3442727365978275,0.6195292065376147,14.913429698112292,0.9640600033687862,2.0289681249644334
1973-10-01,0.9971688033878782,-7.796871980459338,-9.046173732241842,2.7114198512345262,2.4162836925050337,12.416045362063556,0.3930046331316093,1.0068514252064291
1973-11-01,-7.0268186792841165,1.272913472693913,-9.968529051323458,3.719086444254089,12.69941022618729,15.079348208356988,-3.1913732474363306,-3.6008241387072806
1973-12-01,-0.4172273200510566,-22.82212733570803,-24.418378001875748,-1.3921520904323834,9.744333340742731,19.826918929027574,-3.4207992577700015,3.274710081522063
1974-01-01,-8.676198759050061,2.0980323451905236,9.944748625110872,0.02890291887508433,7.090474247865234,-3.2958224259859836,-5.226164704538543,-1.6372442257600568
1974-02-01,-1.8533918160762088,7.666176990378144,3.503641882575753,3.0429320670863453,9.792443138576967,5.147708326044733,-3.49298784476116,1.8047227442360967
1974-03-01,-9.572825466136276,5.93654315705415,4.929195105443182,0.35969144388520186,5.57458342422259,2.541964742674136,-5.647745683675743,-3.1171046785761716
1974-04-01,4.69591553418076,1.3563862709370478,-17.21717505975573,1.5347237405502008,5.173356929502335,19.35514311087838,-2.453310891141541,-4.872584361765834
1974-05-01,-0.7207252059786543,-6.896494786737055,-8.956477862424471,-0.13824172956329764,1.6406565349407942,-1.490506534236655,-1.1976537548374226,1.3294499338352395
1974-06-01,4.8635599419195,9.143459373005312,-22.119212514900962,0.9320417115146671,4.7319745968814955,1.1773220581981685,-0.48210869359925834,2.754121809834948
1974-07-01,4.116715462481178,8.426057822268177,-2.070834889576082,-0.021553783437282398,4.185677894582121,-11.524091490337007,1.660504364130868,-2.900826294157486
1974-08-01,6.376220445361632,2.196176013136424,-4.847687774657297,1.9306570217806007,2.351496048988683,17.048773319101045,3.822774878455547,-6.710251956387903
1974-09-01,2.264407782638702,-0.7923367234836736,-9.886816602317207,0.7063571465588709,2.102115320325689,16.466467774586704,1.0720337330169807,6.104693848354722
1974-10-01,1.6396865065914583,1.5990628943863197,-6.536547733178811,1.7671406824889988,2.234851360736404,14.23602050310153,0.8849377121896488,-5.804394606760746
1974-11-01,-3.3199024083762896,-10.680441500395638,-5.099847863003592,1.5206819374668172,5.576889177237154,1.8007060731819053,-1.842211331535235,3.556210549509359
1974-12-01,-13.273862346175543,20.51975189120081,3.1305869668014386,1.6787206885815127,6.1170708274736345,12.961523460846868,-3.6126250170244734,-14.537224341755017
1975-01-01,-9.338932648300478,0.3701976625131297,-0.9595808082603585,-0.6689308667102788,9.189653299960765,15.040944994443443,-5.647438508787399,-1.7968604532185457
1975-02-01,-7.01768668798417,-6.625681382405278,0.8068884041275804,2.409855763276875,10.942403712076542,-10.004435868949367,-3.7788828711947153,0.8691630700277919
1975-03-01,-1.6229227002437852,-4.6043929819539064,3.670838527753839,3.963857549506909,15.063806770161905,-13.842178991115468,-2.921680770286484,4.030053243830876
1975-04-01,-2.620643005804579,0.48715500450026145,1.9248093620350633,1.5455589308731073,8.431705155899634,6.3203461575710564,-3.726765979703587,-3.289802784076928
1975-05-01,-3.022549949980324,-12.048332640318003,-8.209895534868492,3.352449869832454,2.7747623956731773,6.02613542242628,-1.1077124604811865,5.096044622510198
1975-06-01,3.5758276087882535,1.3801385288594665,-19.973090485055135,0.7500480159862372,6.466408116629531,20.563806954233677,1.0059830040011228,3.9117029460575106
1975-07-01,2.092623194982327,3.432639383429795,-1.4431152980188933,1.1896983688348686,2.7084167181022676,14.375610868427772,1.6330158760334155,1.0373681004385031
1975-08-01,1.0084332756350516,3.0612531170759976,-0.7957007393185402,2.4885056386929407,2.471472871457996,19.00205985265839,1.9584881622787997,0.0061701180918852004
1975-09-01,0.5353475339031859,-0.3788170885795788,-1.739167442326901,1.4114617348613792,1.868720868348419,15.25817155997479,2.3225238597599436,0.24910675573677984
1975-10-01,0.6269145173353146,-4.433330729820552,-2.269501137720655,4.261715056396246,3.1342262558938323,-1.178282572720678,1.2156933076165595,-3.3900789298500347
1975-11-01,5.734893664756877,-13.879573010978676,-23.83265133966394,-1.248923365150162,6.897237667173118,23.12263840023375,-0.9940748973329325,6.591762684008252
1975-12-01,-6.000840620444611,-2.4924655947616197,-5.23849310420424,3.294578484666937,5.805269327795641,12.932555046982666,-2.6303966618935894,-6.5680347286728615
1976-01-01,-7.150939986013054,1.1541896962038563,-17.554787333397215,-3.1496744705100266,10.48911699268331,19.823315930310645,-6.565519399975964,-11.70824162366948
1976-02-01,-3.909173910215201,2.621832164452431,2.584595304054508,0.49693999367988323,4.291728330884272,5.035031672005507,-5.800485026577531,-4.310379071909782
1976-03-01,-5.8182418592998415,2.3184956527519827,6.012482084912756,4.60107620868958,8.38561638416291,3.79944530433805,-4.214072934227318,-0.5159662731028191
1976-04-01,-3.0725768245300635,2.2794202312884972,-1.4534303106545468,3.656330164656864,6.795407577437596,1.8917440399305752,-3.3895543076989147,-3.4396467868304956
1976-05-01,-1.2588222008702128,-1.3999741133428107,-11.524524758988848,0.558241521730431,3.4213081745066267,4.412986937589741,-0.49628831332443407,1.6939101877359157
1976-06-01,4.781685003060254,2.9093548964668097,-11.701043017382672,-0.23019481276683618,2.56480168214799,24.81507871003779,0.7625338746767801,-2.033627970552505
1976-07-01,-0.04435954742963652,3.5691770303910895,-2.6948684924882484,0.36666394216385134,0.15877352286980337,3.7490518794610233,2.043616553088614,-0.9677028559404312
1976-08-01,-1.0434871380223993,4.526744733839744,4.85382407333486,0.36185369018784636,1.3554799111431572,5.642168401068202,2.8501808707691803,-0.3387472551533958
1976-09-01,5.373911415420667,-6.070692108326469,-18.671511842990522,0.031271281160799025,1.719149365839838,14.740964308106092,4.313300112811898,3.395833035204795
1976-10-01,3.1394807230829658,-12.005010179283943,-20.372332321978625,0.8247332287818995,0.4687432833231904,12.893559220169353,-0.1569491965798189,0.04766104371107322
1976-11-01,8.355765053744928,-11.138855867112602,-34.87210718269756,-0.9374533948997636,3.8745461203133247,32.17023964190371,-0.3605786536771131,-3.7424947869686114
1976-12-01,-2.969207657641553,0.9272550452920525,-0.3001837398806796,0.09016842884245849,5.996771663028503,7.536883063459686,-2.141769353144729,0.8578086807907199
1977-01-01,-1.3343220921559422,12.027373059135614,-11.594203149115174,-3.045663882627234,5.186124759913938,33.12080523263282,-5.452992159707169,-11.495991795301597
1977-02-01,-1.254769033909704,-5.852798228636782,-10.84402598617022,-3.0568732340147875,4.524221337717563,16.704113658540756,-4.306332510987614,-2.522206106380675
1977-03-01,-7.8947020501577505,8.989134595029707,-1.4217509290028676,0.931179163579703,5.119645886361874,10.297002505304993,-6.151846190585668,-3.3869319715134174
1977-04-01,-6.91038800679444,-5.930054285539708,0.24237491714588527,3.7275373957470763,-0.8836804562225711,5.046947684255152,-4.041529763830181,-0.27916570376754846
1977-05-01,-6.954247508384207,-6.380739623074429,12.869802488721879,3.329460825158337,3.089470398708896,-13.209030648192822,-1.4092936535058502,0.32722593699562386
1977-06-01,0.7683713832099178,3.786734465480541,-10.827897633272544,1.9252011197431462,0.16475162786540737,-3.1721655501158765,-0.42904417183241217,-2.823646046377522
1977-07-01,2.2176095389014083,-2.2958435838042903,13.545532382736912,1.2459134914567087,0.5202180483434348,10.507740282406923,1.100039997156034,-2.5440313175614246
1977-08-01,4.510346591026122,2.1997160497515513,-0.924467289630985,2.9215841486705982,1.5214449201650133,4.365371498440146,1.6797756974450446,-4.996296085134902
1977-09-01,1.2207458778834095,2.4443414283834155,-4.671323829281654,2.1272528207951567,0.9890238533167783,26.437557961848864,3.5409467775047676,-0.16753222982120494
1977-10-01,-1.4831987152908324,-18.29077086462471,-15.831378737454518,-0.757833164108048,1.7983301255922637,8.011600578286584,0.8054680580345303,-1.2003941614644367
1977-11-01,8.954123730013709,5.3542173438789575,-31.36072599591298,-0.8341438831739202,6.370367186243074,45.50111926279028,0.05926924451868996,-9.680756930727606
1977-12-01,-7.675170946437852,6.852536045941522,5.355820195890442,2.254310929881001,0.4761456165019602,3.0608958962719175,-2.913912559660629,-5.895594371427915
1978-01-01,-6.492566598925185,-2.477877210239726,-6.168686941525177,-1.2202589584135406,3.744167349794866,7.278658163061331,-3.557654931744707,-5.285532871154603
1978-02-01,-6.935774990872636,-9.228131403768346,-5.142444289888373,-4.208583388482066,0.06305574552699031,2.2911127264601765,-5.5691399159033494,-3.379567132414679
1978-03-01,-3.241618034521419,-2.149091653868919,3.6983565185704963,2.5341347509679553,4.106188002647402,-7.419788822227912,-2.7266665358581483,1.0439996178339108
1978-04-01,-3.4934750650161184,2.029347799749616,-4.174464472058117,2.3544906365154135,3.7950428367378803,2.0769793606511993,-2.8131142061040086,-4.280213734204863
1978-05-01,-1.157911610317656,0.48524048654727914,-13.310782621343826,2.6534730114521987,0.7889864959283289,16.567912840006755,-1.09587329089285,-0.4082949364604314
1978-06-01,0.14680944463634876,-3.5383536417732495,-6.624545508032506,2.0525008272642817,3.1868719919306283,26.077963791486265,0.5728770206454755,-3.9855369287512854
1978-07-01,1.5972030040201521,2.6065756910259243,6.155728457943726,1.4153144678780982,2.978974951897327,13.94121340724828,0.496713339175895,-2.991193934386145
1978-08-01,1.661017678216755,4.502633731154178,0.037494616801295,1.4929547578785654,1.6349264250363833,16.59547883029355,2.486277072401408,-0.4645958934004414
1978-09-01,1.8813723981365678,6.581731629983409,-8.533591733497236,1.0646526710609423,1.755974633480292,7.751959073137286,0.7720406648423418,-4.533463449326022
1978-10-01,1.1469279275771453,-8.767697525900353,-17.168160665563555,0.38197743665003614,2.6951189882711484,19.446322259037046,0.48960925460380506,-3.358796164047584
1978-11-01,-2.996839999091929,2.030474238502401,-16.88248861609261,-0.22780159902226027,8.573621292431035,26.810987178092553,-1.4392483567501375,-11.929302164683842
1978-12-01,1.6417339705615108,3.274458760387775,-6.246584093639856,2.8504237005455266,10.194394178823114,15.982741095664688,-3.627412066456922,-1.2966849071548785
1979-01-01,-2.4623800854805484,5.087447093818049,-1.513506368915708,-1.3123326802513924,4.465095151082555,14.272011625450116,-4.990738357854501,-3.317041927630429
1979-02-01,-2.2664492843317157,-4.5687576369602985,-3.546762534892719,3.177941029797201,8.488307382605697,9.448087962206019,-3.315797378616122,3.5616492657509893
1979-03-01,-3.5256948198971054,1.0527085097293802,-0.8035936900078845,-1.2190825266834178,6.453450506702542,7.112953983542495,-2.531150370738055,-4.3969753408209815
1979-04-01,0.7548547425332732,-2.4015166186007066,-10.238201606287625,1.0258046940448404,3.4381438543665928,5.13892148295009,-2.631715867664342,-1.7750194631187777
1979-05-01,6.478561637189273,-13.947027908706676,-20.15069837418066,1.2215421020114772,2.8584372478127875,17.071702300811197,-2.4870003256454742,7.0703588226943195
1979-06-01,5.670472211656166,12.283517376737645,-16.06965701242882,-0.5273135725687319,3.3130851026476895,22.190434744550824,-1.0454326106114844,-1.1653026905324402
1979-07-01,-2.8870114235920634,-5.308178053444793,8.977417071798362,2.60160034051388,1.899987037513369,6.6073430344738036,2.0153681232718172,1.070023871538323
1979-08-01,1.472443304391254,4.132111744513614,4.2396441486507745,1.219146681728405,1.1250800530906868,12.52017910165646,3.4744031921891696,0.7102565602012568
1979-09-01,3.049373365341559,6.891851048816721,-12.778428393642363,0.4230131234299173,2.3649029769896823,11.38649169524814,0.8509108808081618,-2.2029234255296744
