,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8
1984-05-01,-0.040989827,-0.14180627,0.09551029,-0.11169398,-0.18425532,-0.22219408,-0.08489803,0.25310224
1984-06-01,-0.3431738,-0.0038469315,-0.10890822,-0.021091867,-0.0553164,0.014857149,0.043244936,0.089938864
1984-07-01,-0.055979658,-0.21237774,0.25363287,0.78902113,-0.6102047,0.2902452,-0.12827566,-0.16727567
1984-08-01,0.88227636,0.46189842,-0.24646962,0.6021128,1.1233071,-0.46521473,-0.0403265,-0.6294395
1984-09-01,-0.14830628,0.3496738,0.07176538,-0.36081666,-0.13278584,-0.14658178,-0.16077563,-0.2991329
1984-10-01,-0.49293932,0.25907165,0.8126334,-0.27087775,-1.0870929,-0.895409,-0.012867356,-0.3858881
1984-11-01,0.5089903,-0.18107167,-0.3693064,0.039397907,0.16448995,-0.11288786,0.12575522,-0.42422485
1984-12-01,0.07919395,0.03661213,-0.17165318,1.3370116,-0.492276,0.04510212,-0.13358176,-0.5201331
1985-01-01,0.10119462,0.06924534,0.41600743,-0.45624465,-0.826534,-0.6667882,0.04277716,-0.23928432
1985-02-01,0.6353739,-0.26067314,-0.7229333,-0.29021597,0.26642123,0.36895257,-0.2653517,-0.47602907
1985-03-01,-0.059887968,0.13167334,0.06924553,0.7522088,-0.37590384,0.080340765,-0.12151375,-0.60596454
1985-04-01,-0.17338094,0.13835724,0.23153114,0.38940543,-0.7371031,0.3742997,0.011763716,0.010961628
1985-05-01,-0.3585257,-0.38298887,0.015506649,0.05774908,-0.20466173,-0.26842636,0.04077194,0.29583046
1985-06-01,-0.92772865,0.40972453,0.66972923,-0.74900055,-0.16856857,0.077266194,0.15212612,-0.39328212
1985-07-01,0.2093405,-0.27109998,0.13341112,0.80487806,0.08608894,-0.7256068,0.063898325,-0.44635242
1985-08-01,0.17792606,0.38526136,-0.06683924,0.9890871,0.26882744,-0.52094495,-0.080340765,-0.9697037
1985-09-01,-0.1720442,0.68617165,0.44942704,-0.11028476,0.034489058,-0.027003001,0.0664382,-0.6851023
1985-10-01,-0.084885836,-0.13113861,-0.1648256,0.26655492,-0.42737016,0.42870682,-0.13033652,0.02219062
1985-11-01,0.014303589,0.1748515,0.42884055,-0.2891465,-0.9052707,-0.91903955,-0.08729206,-0.3637392
1985-12-01,0.42483014,0.54928505,0.34569263,-0.5269607,-0.837362,-0.6564949,-0.19222966,-0.85179937
1986-01-01,-0.24611993,0.24300937,0.62041914,0.14956418,-0.53423196,-0.6259922,0.04367689,0.0062210085
1986-02-01,-0.31934682,0.38518602,0.9068462,-0.45206222,-1.062761,-0.91889936,-0.11651488,-0.051841926
1986-03-01,-0.16343193,-0.048213053,-0.03577094,-0.19998054,-0.19350028,-0.18987133,-0.15980297,0.21721801
1986-04-01,0.02319932,-0.6650034,-0.50675553,0.02954998,0.051194,0.4495998,0.26283896,-0.22058773
1986-05-01,-1.1190096,-0.106924154,0.65295,0.6359717,-0.9598547,-0.30340537,-0.008813143,-0.13297482
1986-06-01,-0.6510059,-0.04549136,0.44804448,-0.14606483,0.2982211,-0.42821494,-0.11171951,-0.20957132
1986-07-01,0.7318794,0.1761332,-0.3952953,0.5050707,0.57635343,-0.33762097,-0.22201338,-0.41032934
1986-08-01,0.040955164,-0.059359096,0.2768363,0.106405735,0.091889955,-0.75870764,-0.12869778,-0.00686903
1986-09-01,-0.13854781,0.63376844,0.21216336,0.15941414,-0.59138757,0.5215305,-0.11444125,-0.7698538
1986-10-01,-0.43832412,0.19064896,0.38414916,0.123902395,-0.6764086,-0.7848879,-0.006609845,0.028383445
1986-11-01,0.66966903,-0.011923599,-0.10627594,-0.042380907,-0.43832415,-0.26102448,0.008553934,-0.7568933
1986-12-01,0.35408086,-0.3851862,0.20088787,-0.4538768,-0.52697396,-0.41123667,0.0312348,-0.03590069
1987-01-01,0.12902561,0.0069784163,0.12219582,-0.36539945,-0.54950976,-0.5789079,-0.093094446,-0.12932262
1987-02-01,-0.31862953,-0.123383716,0.15367278,-0.429838,-0.7377773,-0.58261985,-0.12694697,0.08730392
1987-03-01,0.31536305,-0.5786112,-0.63562584,0.22731674,0.100815214,-0.21336003,-0.017520165,-0.065923356
1987-04-01,-0.22909848,-0.45225796,-0.11521739,-0.46176037,-0.079137705,-0.45181245,-0.023459207,0.050481845
1987-05-01,-0.34045547,-0.19984873,-0.1826255,-0.37905926,-0.21439934,-0.1968792,0.17713186,0.035040356
1987-06-01,-0.866803,-0.1296194,0.464433,-0.75574285,1.166576,-0.57400817,0.09769721,-0.9398531
1987-07-01,0.42167187,-0.032961678,-0.14699125,0.28299528,-0.07305012,0.22419877,-0.05226364,0.034149457
1987-08-01,0.10764513,0.058202554,-0.3198173,-0.041870236,-0.18930702,0.3489186,-0.07898917,-0.54045266
1987-09-01,-0.5328804,0.4973947,0.54074967,0.30779082,-0.38098946,0.26562357,0.19866094,-1.0106761
1987-10-01,0.22657439,-0.1449126,0.35634238,-0.4351832,-0.43206516,-0.41736603,0.10764513,-0.6549276
1987-11-01,0.028358936,-0.1683718,0.06280537,-0.2451339,-0.23860094,-0.13362844,-0.072159335,-0.1919795
1987-12-01,0.71461505,0.5818775,-0.06072674,-0.4307289,-0.8907076,-0.909564,-0.09710331,-0.5024427
1988-01-01,0.31741017,0.44757432,-0.033625603,-0.25219268,-0.7638997,-0.58885634,0.014101076,-0.5115716
1988-02-01,0.03606627,-0.22710904,-0.15592556,-0.3923901,0.093962096,-0.29056388,0.0334901,-0.05016736
1988-03-01,0.021287214,-0.32174903,-0.17653494,-0.107791945,-0.39455947,-0.28988594,0.13721451,-0.1484683
1988-04-01,-0.3987627,0.18683952,0.27334428,0.21382141,-0.20731315,-0.3423583,0.011524928,-0.005152321
1988-05-01,-0.66261584,-0.32568103,0.2142282,0.52824867,-0.5641793,-0.3643235,0.055048514,0.5236387
1988-06-01,-0.5812634,0.40784702,-0.13992625,-0.30086857,-0.0018982172,-0.04365916,-0.1330113,-0.35862875
1988-07-01,0.45299762,0.10467348,-0.6677682,-0.038371243,0.018168712,-0.28120837,-0.02888012,1.434244
1988-08-01,0.50818175,0.5224184,0.2399898,-0.057624675,0.13965507,0.1835854,0.07701369,-0.5937375
1988-09-01,-0.10833435,0.27646282,-0.23985419,0.19904236,-0.65637887,-0.8070164,0.15321383,-0.25815853
1988-10-01,-0.8472861,-0.28161514,0.03769331,-0.2572094,0.00094919204,-0.8509468,-0.019117832,0.4665564
1988-11-01,-0.5950933,-0.51224935,0.6176008,0.47862378,-0.7914241,-0.8506757,0.13219777,0.45326883
1988-12-01,0.5033006,0.3957798,0.14914627,-0.25463334,-0.658955,-0.72430813,-0.07511544,-0.7084444
1989-01-01,0.6781047,0.1376934,-0.50277174,0.485977,-0.10529499,0.07837562,0.01095829,-0.76779604
1989-02-01,0.5388627,-0.042403985,-0.36781788,-0.53409827,-0.29968566,0.46370298,-0.3486409,-0.59043825
1989-03-01,-0.18081203,-0.45119628,-0.15901454,0.95563567,0.21726032,0.90644246,-0.21797498,0.16830535
1989-04-01,-0.3043312,-0.25918776,-0.12113695,0.37687033,0.021321058,-0.427493,0.007861388,-0.0892149
1989-05-01,-0.37270147,0.40164575,-0.05169468,-0.26276112,-0.40843505,0.098386385,0.24632366,-0.6759606
1989-06-01,-0.800671,0.20451526,0.17378442,-0.22202477,0.07194366,-0.3648401,0.1766431,-0.028467774
1989-07-01,-0.11244182,-0.3681752,0.38199228,-0.04347589,-0.07587435,-0.4072439,-0.041689206,-0.22619371
1989-08-01,-0.20665932,-0.37675127,-0.34232792,0.15317802,-0.03704376,0.42225203,0.164851,-0.10803461
1989-09-01,-0.5100377,0.1462696,0.03728206,0.67977226,-1.1385918,0.008218574,0.058007527,0.3659121
1989-10-01,-1.0244825,0.024894428,0.6882292,0.4633457,-0.7218188,-0.61616653,-0.024417972,-0.112203404
1989-11-01,0.16103944,-0.06848941,-0.13316727,-0.4259445,-0.2855115,-0.6615482,-0.111727074,-0.2184515
1989-12-01,0.3463777,0.215831,0.2285761,-0.42165643,-0.7139574,-0.5982996,-0.026800204,-0.5151596
1990-01-01,0.26998633,0.46010286,0.10736599,-0.85251254,-0.6062255,-0.7983059,-0.20491214,-0.2500843
1990-02-01,0.4858969,-0.4547344,-0.80105555,0.123994686,0.2999703,-0.06677644,0.035090376,-0.17558277
1990-03-01,0.19273515,-0.38062572,-0.43588004,-0.7287799,0.15188375,-0.33794123,-0.07437067,0.21368463
1990-04-01,0.02291348,-0.3304781,-0.4853731,0.25060806,-0.03482852,-0.04517231,-0.0061538694,0.026972437
1990-05-01,-0.03430476,0.075941846,-0.2889718,0.33807212,0.15293117,-0.35509357,0.029460192,0.06297936
1990-06-01,0.83130133,0.87856853,-0.47935015,-0.4602337,0.12687531,-0.29682788,0.10762791,-0.58108604
1990-07-01,0.13499317,0.43954617,-0.21866015,1.7344856,-0.83771706,0.82645684,0.10933008,0.2530958
1990-08-01,0.021342278,-0.020163858,0.13342197,-0.088118695,-0.0056301593,-0.14808655,-0.054730415,-0.27286687
1990-09-01,-0.1568592,0.075156234,0.23803842,-0.06297934,-0.6415776,-0.34579715,-0.14546795,0.27731872
1990-10-01,-0.5330332,0.2521793,0.6338524,0.7257684,-1.1633505,-0.20739993,0.0830123,-0.6757515
1990-11-01,0.06690737,0.43862963,0.036399603,0.92662144,-0.46036473,0.2244213,-0.08248856,-0.4267145
1990-12-01,-0.035745047,0.34278578,0.30599326,-0.032602597,-0.91640854,-0.7996151,-0.2685461,-0.32209817
1991-01-01,0.2554906,-0.16180515,-0.36847383,-0.33119765,0.027709758,-0.19033967,-0.20864789,-0.042389344
1991-02-01,-0.2074933,0.10473633,0.26027384,-0.35940224,-0.22101831,-0.3458772,-0.16098051,-0.06432629
1991-03-01,0.24872808,-0.25285167,-0.5157644,-0.5314336,-0.055089664,-0.2510372,-0.2027101,-0.3158583
1991-04-01,-0.5012498,-0.2639025,0.23124456,0.15009454,-0.5108162,0.0,-0.005607939,-0.030348778
1991-05-01,-0.30068386,-0.3155284,-0.16411434,0.381504,-0.3099205,-0.36418542,0.049481712,0.32113633
1991-06-01,-0.00181427,0.44550037,-0.42851168,1.0160246,-0.53687656,1.9238491,-0.2360278,-0.16708331
1991-07-01,0.3671543,0.04255428,-0.031833243,0.011050915,0.63501537,-0.5535355,-0.04123478,-0.34505254
1991-08-01,-0.25516072,-0.0348021,-0.082139686,0.18258755,0.23800716,-0.13426037,0.040245153,-0.27082995
1991-09-01,-0.04205942,0.40921384,-0.26637658,0.31255952,-0.37441164,-0.24163571,-0.048162173,-0.32014665
1991-10-01,-0.9063401,0.41218272,0.38579243,0.18489668,-1.0046438,-1.2146113,-0.031338405,-0.7176498
1991-11-01,0.21986377,0.54446375,0.2799015,0.1365695,-1.0749079,-0.4520979,0.014844513,-0.6511793
1991-12-01,0.3234455,-0.10490122,0.36946353,-0.07339783,-0.5721735,-0.68664134,-0.10424149,-0.23652267
1992-01-01,0.72160494,1.0530987,0.42236367,-0.3575905,-0.8515526,-0.73030376,-0.34594744,-0.58228934
1992-02-01,0.47669822,-0.13423042,-0.357992,0.27970228,-0.123791635,-0.21037889,-0.09448314,-0.28090662
1992-03-01,0.11763551,0.53491366,-0.24316692,0.074944116,-0.16648301,0.18602209,0.2950925,-0.65254927
1992-04-01,-0.15149412,0.18200718,0.36936742,0.057412554,-0.3866314,-0.5529806,0.046438597,-0.08444595
1992-05-01,-0.54883194,-0.3171743,0.71785766,-0.16394027,-0.7204004,-1.0275376,0.06008911,0.2629736
1992-06-01,-0.74448955,-0.13061695,0.5436126,0.102111384,-0.2542747,0.16889195,-0.0026765824,-0.4797763
1992-07-01,-0.03693676,0.64304733,-0.5084156,-0.35089913,-0.34005898,-0.493293,-0.010572481,0.0927434
1992-08-01,0.39051238,0.4006834,-0.15550904,0.5349137,0.39613324,0.031851243,0.0018735885,0.15872093
1992-09-01,-0.2090406,-0.03586612,-0.48084688,0.44631904,-0.20167999,-0.7367276,-0.027568769,0.38689914
1992-10-01,-0.32640842,0.5607427,0.25146446,-0.064639285,-0.080564976,-0.26752383,0.0311821,-0.6814562
1992-11-01,0.2624383,0.26176912,0.32159042,-0.42932278,-1.1898718,-0.6486681,-0.11308533,-0.6817238
1992-12-01,0.6781105,-0.39091396,-0.50386536,-0.67436326,0.60744894,-0.37405148,-0.22282496,-0.32386568
1993-01-01,0.035169624,0.25941962,-0.042482186,0.32499987,-0.549482,-0.48680344,-0.016598225,-0.6345623
1993-02-01,0.31281242,0.12999992,-0.23481235,-0.1842053,-0.11433029,-0.51291955,-0.004062557,0.16366062
1993-03-01,-0.3890713,-0.51001763,0.18710709,-0.7117497,-0.30700892,-1.0204995,-0.051535655,0.6505802
1993-04-01,-0.24607134,-0.4843658,-0.024026776,0.014625025,0.06662502,-0.3832677,0.0049910545,0.32128558
1993-05-01,-0.026928568,-0.18083921,0.10016964,0.13475886,-0.13150887,0.0011606694,0.089026734,0.13661604
1993-06-01,-0.39220524,-0.03551786,-0.03203573,0.07231245,0.20962492,-0.039928578,-0.27033028,-0.27369636
1993-07-01,-0.32116947,0.22366953,0.0482857,1.074821,0.9387854,-0.4242409,0.062330343,-0.747964
1993-08-01,0.041089248,0.038187504,0.6554551,0.25187486,1.4086424,-0.12524104,0.15634823,-0.5109462
1993-09-01,-0.37003556,0.39127663,-0.04317856,0.0673214,-0.5065356,0.024607087,0.06082139,-0.32070526
1993-10-01,-0.26858917,0.36539274,0.15089282,-0.14044638,-0.6643926,-0.5836071,0.16470532,-0.49678555
1993-11-01,0.67251766,0.2687052,-0.6042677,0.07730355,-0.31327668,0.8076248,-0.124312446,-0.70408905
1993-12-01,0.18107128,0.31780338,0.30120525,0.24502674,-0.75156224,-0.3080534,-0.13104458,-0.62225854
1994-01-01,-0.26481295,0.05542891,0.36944142,-0.46504346,-0.61772746,-0.90987337,-0.23506442,0.13908081
1994-02-01,0.042842995,-0.6415009,-0.32952243,-0.3288866,0.035977937,-0.4077077,-0.13463135,0.5928098
1994-03-01,-0.06737919,-0.23481007,-0.06305675,0.7442223,-0.021103669,-0.25108284,-0.18561062,-0.12967315
1994-04-01,-0.48678294,-0.3599066,-0.041444562,0.00508523,-0.076659724,0.09839904,0.040173244,0.21179953
1994-05-01,-0.5727232,0.10183153,0.54539007,-0.1926028,-0.8149069,0.7549013,0.14988694,-0.3226574
1994-06-01,-0.3830444,0.18128815,0.07322721,0.2213343,-0.8151611,0.8861,0.01334877,-0.0071193217
1994-07-01,0.9679721,-0.29507002,-0.5578489,0.85241044,-0.53916067,0.09928894,-0.03203678,0.043351553
1994-08-01,0.42563313,0.2965956,-0.45728865,0.21764751,0.17810974,-0.25896496,0.12700328,-0.16704957
1994-09-01,-0.681674,-0.31363106,1.5900218,-0.08988128,-0.30104518,-0.19946785,-0.1550993,-1.4365753
1994-10-01,-0.100814536,0.86563194,0.04602127,0.20391741,-0.9021185,0.12153683,0.09941609,-1.0625573
1994-11-01,0.13259716,-0.5381437,0.110857844,-0.0478011,-0.7098971,-0.45728856,-0.06331102,0.08428755
1994-12-01,0.60742986,-0.52174395,-0.32176742,0.16984639,0.0058480264,0.060259886,-0.025299001,-0.33791307
1995-01-01,-0.08306155,-0.2476552,-0.0089414595,-0.0937678,-0.14471069,-0.097414985,-0.11047421,0.06364918
1995-02-01,-0.17577052,0.14200468,0.062943265,-0.34518784,-0.43695554,-0.5122522,-0.34495252,0.06764927
1995-03-01,-0.21447763,-0.09812089,0.07188473,0.44507346,-0.3170693,-0.21012454,-0.22753692,0.0842381
1995-04-01,0.063766815,-0.40742522,-0.2793033,-0.36036482,0.017412353,-0.07988496,-0.023412537,-0.2660088
1995-05-01,-0.49178076,0.5071932,0.58860767,0.17012325,-0.63143265,0.022824287,0.13400443,-0.29200965
1995-06-01,-0.05764904,0.6455507,0.17294684,0.79143786,-0.40566045,0.22188969,-0.059766673,-0.41154304
1995-07-01,0.036118843,-0.49119273,0.09706203,0.12682772,0.3722476,-0.77179015,0.042236708,-0.17447634
1995-08-01,0.060943186,0.314481,0.105650544,0.42130798,-0.24859647,0.95391387,-0.012941646,-0.28824478
1995-09-01,-0.15647578,0.5544889,-0.040471934,0.6026081,-0.40718994,-0.21600714,0.066002175,-0.29330388
1995-10-01,-0.19153574,-0.17518225,0.30177468,-0.152005,-0.6640219,-0.07906141,0.005059004,-0.11482735
1995-11-01,-0.5127228,-0.088120535,0.6077847,-0.08976765,-0.98073816,-0.9187361,-0.13988696,0.042354394
1995-12-01,-0.06459037,-0.11788635,-0.30671614,-0.04376621,-0.3318933,-0.084943965,-0.018000579,-0.3240107
1996-01-01,0.22445723,0.03104744,-0.31988963,-0.44776946,-0.27879018,0.06807518,-0.13615038,-0.39967138
1996-02-01,0.09797736,-0.31314582,-0.1612173,-0.03181081,-0.4416616,0.42931908,-0.21962199,-0.29431385
1996-03-01,0.23909025,-0.1504015,-0.4658379,-0.15409169,-0.11413729,-0.23463678,-0.13767734,-0.105611965
1996-04-01,-0.28566128,-0.021885823,0.569923,0.5806114,-0.6607746,-0.5228429,-0.06858416,0.21580486
1996-05-01,-0.7695677,0.14518467,0.7658777,-0.064130686,-0.08856139,-0.11973598,-0.059677124,-0.34813777
1996-06-01,-0.062222004,-0.34279355,-0.05916817,0.55439925,-0.02048626,0.67146313,-0.06832967,-0.3216712
1996-07-01,0.2801898,-0.1544734,-0.04453516,0.7671501,0.10306706,-0.1932826,-0.05853195,-0.5552899
1996-08-01,0.062476445,-0.12304431,0.03550086,0.020486165,-0.10637541,0.33910346,0.02226758,0.23781781
1996-09-01,-0.27166453,0.2212762,-0.1719058,0.19061053,-0.7120537,-0.4821251,0.10548468,0.08538028
1996-10-01,-0.5131724,0.09937705,0.36824226,0.23769054,-0.64168817,-0.5355673,-0.122535326,-0.3693874
1996-11-01,0.47881675,-0.030411243,-0.3248523,-0.11388278,-0.58404714,0.1979908,0.041608572,-0.5507091
1996-12-01,-0.0080163,0.3808393,0.35068265,-0.15078345,-0.8578746,-1.0931476,0.11948147,-0.15663663
1997-01-01,0.025764178,0.07035599,0.067383386,-0.27491254,-0.6789292,-0.72026527,-0.11523104,0.040203474
1997-02-01,0.46347255,-0.5431717,-0.54855096,-0.24107933,0.25849143,0.4215704,0.14566688,-0.35078955
1997-03-01,-0.009767723,-0.5839413,-0.40274256,-0.41505843,-0.21857104,-0.42949772,0.106171176,-0.10376463
1997-04-01,0.2168723,-0.76754683,-0.18771057,-0.24688339,-0.57502306,-0.49489918,0.028453875,0.059738923
1997-05-01,-0.73937595,0.1996018,0.6527403,-0.26641887,-0.25679263,-0.3656535,-0.21715541,-0.51358527
1997-06-01,-0.50325125,0.34979862,0.6596769,0.17624418,-0.26387072,0.59979624,0.031001996,-0.6125369
1997-07-01,0.2784516,0.2042733,0.27533722,0.055916797,-0.08366289,0.755514,0.27349693,-0.3924086
1997-08-01,-0.13377567,-0.23966372,-0.28609592,0.21191764,-0.051811505,0.30025205,0.08635254,-0.18530408
1997-09-01,-0.30676395,0.4818755,0.49235106,0.1308029,-0.34456083,-0.15670863,-0.05959741,-0.469135
1997-10-01,-0.4222781,-0.18799372,0.35163888,0.2068214,-0.82601166,-0.37867698,0.16279581,-0.3366333
1997-11-01,0.11848702,-0.1043309,0.16038923,-0.41604948,-0.074036695,-0.38122532,0.0036806106,-0.1728466
1997-12-01,0.25948232,0.04713993,0.08635254,0.0714886,-0.43700057,-0.17001542,0.043459367,-0.22310095
1998-01-01,0.38341302,0.10620594,-0.17782173,0.05237217,-0.6335815,-0.23725815,-0.23725815,-0.4855997
1998-02-01,0.042506695,0.4052145,-0.09938526,-0.18025771,0.04859648,-0.046891402,0.030570697,-0.33384213
1998-03-01,0.08367367,-0.52311265,-0.6043505,-0.32141894,0.7530631,-0.17964873,-0.030448914,-0.07575693
1998-04-01,-0.29888678,0.2055912,-0.27087364,0.2734316,0.3264126,0.026186084,0.0032884597,-0.46489435
1998-05-01,-0.42933005,0.23433504,-0.40704137,-0.052859355,-0.075513266,0.4555161,0.2082707,-0.5306641
1998-06-01,-0.02277565,0.1910975,0.025577068,-0.10681486,0.07612233,-0.23104648,-0.018756533,-0.5876645
1998-07-01,-0.07685311,0.2085143,-0.47634315,0.25272617,-0.553927,0.4669648,0.06150689,0.74539
1998-08-01,0.6211583,-0.1314176,-0.547959,0.05821829,-0.52128583,0.39766312,0.060288884,-0.3821951
1998-09-01,-0.42555428,-0.004750061,0.18963604,0.98362243,-0.5259141,-0.13360997,0.19840522,-0.5235999
1998-10-01,-0.3496756,0.5189717,-0.08184681,-0.115949534,-0.35150257,0.6530688,0.050910614,-0.77389014
1998-11-01,-0.3501628,0.09841099,0.3276306,-0.40509266,-0.63516486,-0.44455448,0.12788555,0.010839844
1998-12-01,0.4310352,-0.06710949,-0.41166973,0.043115616,-0.42104787,-0.2472454,-0.04689131,-0.56610674
1999-01-01,0.015536142,-0.40524656,-0.35762173,-0.47886163,0.13445298,-0.03368585,-0.20763259,0.09321685
1999-02-01,-0.46521312,-0.032669447,0.6994168,-0.6308836,-0.85056746,-0.8746703,0.005662727,0.3023014
1999-03-01,0.06258018,0.04980278,-0.43718997,0.7315056,-0.10570383,0.0489316,0.0045011253,-0.3105777
1999-04-01,-0.24669068,0.06998525,0.3933403,0.11296387,-0.59574574,-0.22752467,-0.07724514,0.06272526
1999-05-01,-0.39813185,0.5424582,0.3047698,-0.16436367,-0.5768701,-0.2694868,-0.056481875,-0.6432252
1999-06-01,-0.9189556,-0.30273706,0.218232,0.048641194,-0.19703317,0.08987732,-0.10178356,-0.14447162
1999-07-01,-0.52997124,-0.2905404,0.18686931,0.10976937,-0.44764414,-0.09423323,0.06853323,-0.20095348
1999-08-01,-0.27703705,0.30026865,-0.78101796,-0.13997047,0.27732736,0.11833601,-0.006679058,-0.32887256
1999-09-01,0.32132226,-0.064903334,0.012632203,0.11180216,-0.4633255,-0.018730545,0.04196205,-0.23115459
1999-10-01,-0.53897345,-0.045446776,0.3153692,-0.34266633,-0.7033372,-0.16131458,0.24857834,-0.14476204
1999-11-01,0.096120805,-0.20792294,0.04747963,-0.31914434,-0.57832205,-0.06272535,-0.11557724,0.028168296
1999-12-01,0.3638652,0.06359653,-0.44067478,-0.76490116,-0.5259057,-0.1727852,0.050673984,-0.706096
2000-01-01,0.6287058,-0.64846194,-0.5166193,0.17498393,-0.042603623,0.787831,-0.18721405,-0.16880174
2000-02-01,0.02419138,-0.5725282,-0.29177436,-0.6937534,0.21557169,-0.2056263,-0.13157396,0.22282906
2000-03-01,-0.13896576,-0.38128233,-0.051473808,-0.61190623,-0.21893153,-0.29177433,-0.051070593,-0.12700447
2000-04-01,-0.2955374,-0.124585345,-0.038571738,0.2396286,-0.10348506,-0.3365283,-0.09528697,0.089911126
2000-05-01,-0.46084484,0.08870158,0.5683619,-0.23438711,-0.34123215,-0.04112525,0.0181435,-0.21234608
2000-06-01,0.1087266,0.100528434,0.18277898,-0.24016614,-0.27578115,-0.23720941,-0.081175365,-0.37872878
2000-07-01,-0.09757175,0.43571272,-0.00766058,0.2810226,-0.5722595,0.16235074,0.05228014,0.045022726
2000-08-01,0.27067408,0.36219797,-0.9716851,-0.04676991,-0.82250535,0.44874924,0.078084275,0.88553715
2000-09-01,-0.36811143,0.17915025,-0.30696112,0.17995663,0.21503405,0.4522435,-0.009945298,0.11490884
2000-10-01,0.23358078,-0.19258985,-0.31583127,0.34459206,-0.22780171,0.14501362,-0.028492022,-0.1948746
2000-11-01,0.48691773,0.021100234,-0.6324688,0.24540767,-0.6024986,-0.19823456,-0.0071229935,-0.49901333
2000-12-01,0.5147377,0.2514555,-0.27954444,-0.23747817,-0.60921836,-0.050398637,0.010348511,-0.67480385
2001-01-01,0.12593193,0.12665348,-0.000120162964,-0.3360588,-0.3014185,-0.27351385,-0.03187387,-0.22720662
2001-02-01,0.114505365,-0.4111128,-0.3687746,-0.16766854,-0.020206833,-0.09971104,-0.08383429,-0.48315972
2001-03-01,-0.1828237,-0.34387693,-0.12460871,0.3845312,-0.22347791,-0.037286423,-0.096102715,-0.19858022
2001-04-01,-0.4023324,-0.110656425,0.339186,0.47522125,-0.8023795,-0.6336285,-0.06723581,0.15034828
2001-05-01,-0.33846438,-0.060019087,0.0151551245,0.079865076,-0.113903955,0.04823179,0.016598463,-0.3189792
2001-06-01,0.14325199,0.4034149,-0.32162538,0.25871944,-0.053283356,0.238633,0.12172203,-0.37226272
2001-07-01,0.4841219,-0.20375219,0.84122944,0.14770226,0.6732001,-0.78975004,-0.15119043,-0.7362262
2001-08-01,-0.09465923,-0.55977726,-0.3353371,0.2553517,-0.023093557,-1.0223691,0.16201553,0.7682203
2001-09-01,-0.5542444,0.30755275,-0.5210475,0.056891847,-0.8311261,-0.16454144,0.0025258542,0.03163333
2001-10-01,-0.22852962,-0.09321599,0.46836537,0.59513927,-0.6746434,-0.075535014,0.014673996,-0.21000671
2001-11-01,0.13964367,0.3462824,0.07661762,-0.45152625,-0.87695235,-0.42326087,-0.08263149,-0.4517668
2001-12-01,0.132908,-0.27098808,-0.0031272888,-0.090930745,-0.19016069,-0.3530181,-0.13820028,-0.1711566
2002-01-01,-0.02063768,-0.31482068,0.07755156,-0.3708372,-0.6202839,-0.4136508,-0.26508513,0.0879343
2002-02-01,-0.2570095,-0.23855099,0.23432091,-0.7023218,-0.3304592,-0.90639126,-0.12959433,0.6606619
2002-03-01,0.047171853,-0.02153492,-0.05396557,0.3031559,-0.46851358,-0.26495704,0.11869864,-0.35135326
2002-04-01,-0.011152029,-0.6996299,-0.4760765,-0.3931412,0.1812526,-0.6256676,-0.07152681,0.40134507
2002-05-01,-0.32725453,-0.479922,-0.24431929,-0.4463377,-0.31738433,-0.20983772,0.04268538,0.022560501
2002-06-01,-0.56606185,0.036147974,0.5164546,0.34007296,-0.8633213,-0.27418622,0.041403532,-0.012305832
2002-07-01,0.6111827,0.10946937,-0.3721191,0.9392064,0.6497663,0.28380004,0.117032245,-0.42364913
2002-08-01,1.5723088,-0.39878136,0.5928524,0.2557277,-0.10921307,0.07793603,0.039224338,0.18163714
2002-09-01,-0.66912204,0.5101735,0.33520198,0.3191789,-0.60477364,-0.2152214,0.16535774,-0.8115349
2002-10-01,-0.111263946,0.3360993,0.021791268,0.05178647,-0.7999983,-0.8613985,-0.039865326,-0.27957
2002-11-01,-0.17561254,0.50722533,0.6700193,-0.32981816,-0.96112597,-0.735778,-0.0002563715,-0.25060043
2002-12-01,0.38788572,0.18471356,0.18266277,-0.2525231,-0.56183183,-0.46120715,-0.25188217,-0.39339772
2003-01-01,0.09833012,0.44882545,0.23427391,-0.3623286,-0.9176548,-1.0390885,-0.15608868,-0.019722367
2003-02-01,0.16594987,-0.8127035,-0.6877481,-0.08748283,0.23850012,0.072691105,-0.08410196,-0.020567607
2003-03-01,-0.059589814,-0.44572607,-0.17017607,-0.15918784,-0.03437333,-0.45333338,0.060012437,0.37909254
2003-04-01,-0.13030867,-0.19905531,-0.19623783,0.08762369,-0.22018652,-0.1574974,-0.086919405,-0.045079757
2003-05-01,-0.88271797,-0.35345358,0.48460746,1.1667206,-0.97315943,-0.54278857,0.11255856,0.10326085
2003-06-01,-0.3702175,0.5806836,0.16989431,0.19637871,0.4609405,-0.26287135,-0.2523058,-0.81481665
2003-07-01,0.26512533,-0.27498657,-0.2042677,-0.28991923,0.30640155,-0.87102544,-0.086215064,-0.09762583
2003-08-01,-0.06635179,0.040430926,0.24667072,0.21032524,-0.2523058,-0.40543613,-0.09466763,0.023244286
2003-09-01,0.1636959,-0.05226431,0.119038776,0.06297078,-0.2549824,-0.8514439,0.09635792,-0.00408535
