,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
1996-09-01,5.9881735e-05,5.5687888e-05,8.331236e-05,8.4009e-05,6.63985e-05,2.926812e-05,7.931486e-05,0.00011038673
1996-10-01,7.448803e-05,6.672136e-05,8.600323e-05,6.622585e-05,6.235769e-05,2.5434301e-05,9.29672e-05,0.00014759094
1996-11-01,6.654142e-05,6.720734e-05,8.04235e-05,4.86047e-05,6.534555e-05,2.4291357e-05,7.5571035e-05,0.00019749354
1996-12-01,6.435452e-05,6.17716e-05,8.5643245e-05,2.3891895e-05,6.445459e-05,2.225745e-05,7.049528e-05,0.00021581666
1997-01-01,6.7127046e-05,6.801872e-05,0.000104445935,6.5300344e-05,6.282092e-05,1.8493634e-05,8.735265e-05,0.00018404746
1997-02-01,6.754796e-05,6.788168e-05,8.90091e-05,7.353267e-05,6.76174e-05,2.2898565e-05,9.141498e-05,0.00018959766
1997-03-01,6.892817e-05,7.165034e-05,8.607248e-05,8.6982385e-05,6.189099e-05,2.7920183e-05,7.9061596e-05,0.00013642527
1997-04-01,6.860514e-05,6.998626e-05,9.2396e-05,9.327654e-05,6.7020286e-05,3.064146e-05,7.599773e-05,0.00013104147
1997-05-01,6.1498526e-05,6.514083e-05,0.000102429454,7.6723794e-05,6.632529e-05,3.1101525e-05,7.1250186e-05,0.00013081633
1997-06-01,5.7504723e-05,6.726499e-05,7.97196e-05,9.850372e-05,6.516043e-05,3.205103e-05,8.720582e-05,0.00012847682
1997-07-01,6.663761e-05,6.5894565e-05,9.510748e-05,0.00010104879,6.540515e-05,2.4875893e-05,7.083906e-05,0.000111150766
1997-08-01,6.280043e-05,5.180858e-05,8.777572e-05,8.3292034e-05,6.800895e-05,4.306336e-05,8.434751e-05,0.0001271945
1997-09-01,6.738155e-05,5.7339217e-05,9.404051e-05,8.226422e-05,6.60512e-05,3.490934e-05,6.931202e-05,0.000102243015
1997-10-01,7.604458e-05,6.64721e-05,9.3903465e-05,6.335238e-05,6.377043e-05,3.3020115e-05,8.104871e-05,0.00017925099
1997-11-01,7.1414506e-05,6.445562e-05,8.5700514e-05,7.765372e-05,6.0275852e-05,2.9319976e-05,8.596265e-05,0.00014476528
1997-12-01,7.6308876e-05,6.376062e-05,8.899932e-05,6.088562e-05,6.185184e-05,2.7734202e-05,7.99328e-05,0.00018691555
1998-01-01,6.4710985e-05,7.181078e-05,8.809779e-05,6.276934e-05,5.940232e-05,2.7261498e-05,8.5004314e-05,0.0001916493
1998-02-01,7.48573e-05,6.5966844e-05,8.833295e-05,7.8202196e-05,6.261605e-05,3.3349286e-05,8.887995e-05,0.00013381097
1998-03-01,6.9927846e-05,7.5250944e-05,8.506696e-05,7.539781e-05,5.753853e-05,2.8768203e-05,9.057826e-05,0.00015154306
1998-04-01,6.4310356e-05,6.9999245e-05,9.6249685e-05,8.069305e-05,6.420113e-05,3.2539327e-05,7.478833e-05,0.00012301146
1998-05-01,6.661832e-05,6.755194e-05,8.5232445e-05,7.4971045e-05,6.291215e-05,2.625993e-05,6.79167e-05,0.00013280069
1998-06-01,5.3502135e-05,6.456465e-05,9.275726e-05,7.0929935e-05,6.4819484e-05,2.3786497e-05,0.00010235321,8.935007e-05
1998-07-01,6.530322e-05,6.990344e-05,0.00010396611,7.9395366e-05,6.261605e-05,2.6442825e-05,7.9465215e-05,7.963051e-05
1998-08-01,7.276707e-05,7.104436e-05,0.00010642213,8.1755585e-05,6.259863e-05,2.8924971e-05,6.9545335e-05,0.00012261953
1998-09-01,7.576306e-05,5.4043838e-05,8.854197e-05,8.469932e-05,6.67094e-05,2.868982e-05,8.2600556e-05,0.000101151156
1998-10-01,7.3986375e-05,5.769303e-05,9.290532e-05,6.925776e-05,6.643942e-05,2.9369146e-05,7.482317e-05,0.0001300921
1998-11-01,6.589545e-05,5.962649e-05,9.4560084e-05,4.1118063e-05,6.409662e-05,2.7148277e-05,8.5553e-05,0.0001930428
1998-12-01,6.221142e-05,6.196058e-05,7.9980746e-05,4.835548e-05,6.40792e-05,2.553706e-05,8.25483e-05,0.00019559462
1999-01-01,6.6591034e-05,6.42535e-05,8.8702145e-05,4.2892454e-05,6.10445e-05,2.309973e-05,8.22534e-05,0.00022786009
1999-02-01,6.632596e-05,6.812507e-05,9.222029e-05,5.7752193e-05,5.9903912e-05,2.3991315e-05,8.128952e-05,0.00019692774
1999-03-01,7.4960684e-05,7.443041e-05,8.626033e-05,4.8635542e-05,5.8618745e-05,2.074627e-05,6.965073e-05,0.00016247723
1999-04-01,7.586833e-05,7.209302e-05,9.431671e-05,6.9776535e-05,6.572733e-05,1.9597652e-05,8.6092834e-05,0.0001176972
1999-05-01,7.3892385e-05,6.5530636e-05,0.000101377096,8.976892e-05,6.449839e-05,2.3316605e-05,7.932161e-05,0.00013483007
1999-06-01,5.9169193e-05,6.961104e-05,8.6967164e-05,9.5166615e-05,6.289193e-05,2.2047503e-05,7.561872e-05,0.00013582609
1999-07-01,5.78037e-05,6.6157154e-05,9.4734394e-05,0.00010884561,6.5398e-05,2.775846e-05,8.2213235e-05,8.849178e-05
1999-08-01,7.284818e-05,6.430973e-05,0.000101602,0.00010218684,6.642614e-05,2.7148004e-05,8.6647065e-05,7.868435e-05
1999-09-01,6.696855e-05,6.033374e-05,9.9224446e-05,8.773675e-05,6.476345e-05,3.0192246e-05,7.391588e-05,7.954381e-05
1999-10-01,8.313755e-05,6.883191e-05,8.4726154e-05,6.7768466e-05,6.2988314e-05,3.0312729e-05,6.451809e-05,0.00015218786
1999-11-01,5.981981e-05,6.270327e-05,9.0364825e-05,6.7937144e-05,6.117302e-05,2.7710264e-05,7.241384e-05,0.00018018845
1999-12-01,5.8060738e-05,5.9289545e-05,9.487094e-05,5.0201837e-05,6.408874e-05,3.1043666e-05,8.125739e-05,0.00020032539
2000-01-01,6.620133e-05,6.207855e-05,7.778502e-05,7.031542e-05,6.106581e-05,2.31336e-05,8.9653964e-05,0.00017712782
2000-02-01,6.590322e-05,6.546252e-05,9.971633e-05,8.250575e-05,6.020371e-05,2.0780933e-05,8.5077554e-05,0.00018610338
2000-03-01,6.595962e-05,6.9289614e-05,9.446313e-05,6.490914e-05,6.397441e-05,2.1715552e-05,8.351449e-05,0.0001707708
2000-04-01,7.4733754e-05,7.164228e-05,9.765373e-05,4.5966997e-05,6.640764e-05,2.1385216e-05,7.96471e-05,0.00015078124
2000-05-01,7.773098e-05,6.168376e-05,9.8975084e-05,7.145147e-05,6.639153e-05,2.2674349e-05,7.9228135e-05,0.00011793262
2000-06-01,5.844239e-05,6.903179e-05,0.00010049787,9.354392e-05,6.142032e-05,2.1159618e-05,6.8544476e-05,0.00010203605
2000-07-01,5.7217716e-05,6.476155e-05,0.000106274776,0.0001135657,6.5311884e-05,3.1972188e-05,7.557829e-05,0.00014837219
2000-08-01,6.747435e-05,6.5381944e-05,8.5318374e-05,9.591269e-05,6.5859764e-05,2.8564054e-05,8.083954e-05,9.647668e-05
2000-09-01,6.495249e-05,6.339991e-05,9.3053146e-05,9.970757e-05,6.4482e-05,2.8410968e-05,7.166256e-05,5.3306976e-05
2000-10-01,7.006872e-05,5.997566e-05,7.871964e-05,8.1917584e-05,6.370047e-05,3.0231864e-05,7.3137e-05,0.00016864375
2000-11-01,7.4919066e-05,6.038657e-05,7.577076e-05,5.6787627e-05,6.0711303e-05,3.5815407e-05,7.424887e-05,0.00018952764
2000-12-01,6.434821e-05,6.03624e-05,8.8404224e-05,4.0810482e-05,6.1468665e-05,2.6678701e-05,7.8148485e-05,0.00023887708
2001-01-01,6.4129636e-05,6.538341e-05,9.979497e-05,6.316186e-05,6.131644e-05,2.3608487e-05,9.201171e-05,0.00018860199
2001-02-01,6.9812086e-05,6.5108754e-05,8.383675e-05,6.1817016e-05,6.211198e-05,2.653495e-05,8.413204e-05,0.00019353625
2001-03-01,7.158312e-05,6.718285e-05,8.910249e-05,2.892509e-05,6.366518e-05,2.1004029e-05,8.418887e-05,0.00019157579
2001-04-01,7.767281e-05,7.3092604e-05,8.542783e-05,6.7499466e-05,6.348524e-05,2.3106533e-05,7.114764e-05,0.00014242259
2001-05-01,7.992685e-05,5.8024634e-05,8.6640095e-05,6.0301696e-05,6.796491e-05,2.339066e-05,8.2190534e-05,0.0001587123
2001-06-01,5.3920165e-05,6.213494e-05,9.405569e-05,8.205601e-05,6.5815046e-05,2.3873667e-05,8.149917e-05,0.000108810884
2001-07-01,7.013409e-05,6.0562794e-05,9.993703e-05,0.00010463429,6.565404e-05,2.7321023e-05,7.444346e-05,0.00015205434
2001-08-01,8.6035485e-05,5.9492602e-05,7.900666e-05,9.6603086e-05,6.582452e-05,3.0029658e-05,7.545683e-05,9.725657e-05
2001-09-01,7.267226e-05,6.4104854e-05,8.897937e-05,9.5106705e-05,6.48585e-05,3.5626872e-05,7.142229e-05,6.569055e-05
2001-10-01,7.1327406e-05,6.655778e-05,8.541837e-05,8.528554e-05,6.3201114e-05,2.8220746e-05,8.0125916e-05,0.00010924654
2001-11-01,6.807894e-05,5.801516e-05,8.33348e-05,6.891061e-05,6.296435e-05,2.8381748e-05,6.900725e-05,0.0001929964
2001-12-01,6.3523505e-05,6.36692e-05,0.000101660706,7.156241e-05,6.0132596e-05,2.7339962e-05,7.884736e-05,0.00018809056
2002-01-01,6.969116e-05,6.6059794e-05,9.717391e-05,5.9543796e-05,6.329211e-05,3.0569885e-05,9.100218e-05,0.00017665638
2002-02-01,6.609667e-05,6.850404e-05,0.000101453465,7.263618e-05,6.3004554e-05,2.6670923e-05,7.9364494e-05,0.00018582444
2002-03-01,7.45712e-05,6.650805e-05,9.152422e-05,4.814293e-05,6.422245e-05,2.7897278e-05,8.229083e-05,0.00018897915
2002-04-01,7.508712e-05,7.2622905e-05,9.023867e-05,5.5501056e-05,6.113542e-05,2.659481e-05,7.234467e-05,0.00015742378
2002-05-01,7.075682e-05,7.025477e-05,9.3131166e-05,8.9661364e-05,6.453538e-05,2.5410742e-05,7.773218e-05,8.986435e-05
2002-06-01,6.261213e-05,6.6618e-05,8.891082e-05,9.443146e-05,6.302147e-05,2.9326618e-05,7.6920245e-05,0.00012525101
2002-07-01,5.1355048e-05,5.8591722e-05,9.254759e-05,9.210561e-05,6.6429886e-05,3.1161922e-05,8.962358e-05,0.000114653616
2002-08-01,6.4667336e-05,5.361864e-05,0.00010508178,0.000111033754,6.862041e-05,3.5754405e-05,7.4323754e-05,9.815281e-05
2002-09-01,6.438823e-05,5.071768e-05,9.2369984e-05,9.1640446e-05,6.7901514e-05,3.3335527e-05,8.6282824e-05,7.326205e-05
2002-10-01,7.114587e-05,6.287127e-05,8.469893e-05,6.929543e-05,6.571945e-05,3.3327065e-05,7.00442e-05,0.00016664257
2002-11-01,6.872699e-05,5.9479768e-05,8.727004e-05,4.878571e-05,6.385031e-05,3.2143005e-05,7.3824755e-05,0.00021263509
2002-12-01,6.8989175e-05,6.233845e-05,7.932834e-05,7.26531e-05,6.0534927e-05,2.9935565e-05,7.895007e-05,0.00016006254
2003-01-01,6.890937e-05,6.133188e-05,8.860094e-05,6.646974e-05,6.25839e-05,2.2425103e-05,8.5223626e-05,0.00019532078
2003-02-01,8.361114e-05,6.670718e-05,8.332115e-05,7.590042e-05,6.0508464e-05,2.6193897e-05,9.521875e-05,0.00015407248
2003-03-01,7.125401e-05,7.345453e-05,8.1931736e-05,9.5421725e-05,6.2175764e-05,2.5629442e-05,8.3252395e-05,0.00012170775
2003-04-01,6.574845e-05,7.2733776e-05,0.00010151383,7.021249e-05,6.428594e-05,2.6706244e-05,7.7104225e-05,0.00012674439
2003-05-01,7.3668125e-05,7.098832e-05,9.1015056e-05,8.373325e-05,6.418173e-05,2.9676123e-05,7.381304e-05,0.00010539947
2003-06-01,5.897504e-05,6.5899585e-05,0.00010114911,9.6724296e-05,6.6509005e-05,2.5533924e-05,9.509717e-05,0.000112285765
2003-07-01,7.2765004e-05,6.8721834e-05,9.607774e-05,9.29034e-05,6.155053e-05,2.7279379e-05,8.0751444e-05,8.143203e-05
2003-08-01,7.081982e-05,5.90567e-05,0.00010069755,8.76323e-05,6.4459615e-05,2.9450342e-05,7.329201e-05,0.00011314547
2003-09-01,6.5922126e-05,5.815358e-05,9.645983e-05,9.310313e-05,6.6283224e-05,2.8147764e-05,7.086922e-05,0.00010443556
2003-10-01,6.279594e-05,6.747136e-05,8.552686e-05,6.790258e-05,6.333071e-05,3.1638672e-05,7.674819e-05,0.00015532295
2003-11-01,6.0399194e-05,6.236525e-05,8.100257e-05,7.1211136e-05,6.185446e-05,2.1626189e-05,6.904561e-05,0.00013515036
2003-12-01,6.5479246e-05,6.550881e-05,8.7081266e-05,5.6439894e-05,6.1481056e-05,2.09228e-05,7.739079e-05,0.00021290561
2004-01-01,7.5637065e-05,6.516637e-05,8.1827646e-05,7.115819e-05,5.901423e-05,2.4728897e-05,8.983939e-05,0.00018397355
2004-02-01,6.341496e-05,6.1588304e-05,8.823097e-05,4.9043258e-05,6.322997e-05,2.3816667e-05,8.2754115e-05,0.00022061329
2004-03-01,7.7434954e-05,6.943525e-05,8.569798e-05,4.0850908e-05,6.307941e-05,2.4401203e-05,9.698667e-05,0.00018113057
2004-04-01,7.650501e-05,6.306735e-05,9.3261515e-05,7.670242e-05,6.586038e-05,2.95646e-05,7.984029e-05,0.00014689096
2004-05-01,6.104139e-05,6.104805e-05,9.39789e-05,6.785468e-05,6.5293556e-05,2.3037288e-05,7.239189e-05,0.00015902451
2004-06-01,6.0324004e-05,6.5936896e-05,8.651279e-05,8.0147634e-05,6.439904e-05,2.467576e-05,7.4216354e-05,0.00010754995
2004-07-01,6.868464e-05,6.462612e-05,8.7735e-05,9.333511e-05,6.4425614e-05,2.8554945e-05,7.422521e-05,0.00014723637
2004-08-01,5.6090554e-05,6.0126964e-05,9.886774e-05,0.0001102955,6.475331e-05,3.8120073e-05,8.529596e-05,8.84197e-05
2004-09-01,5.8039004e-05,6.240311e-05,0.00010066564,7.609131e-05,6.42042e-05,3.2620126e-05,7.860923e-05,9.88882e-05
2004-10-01,6.55494e-05,6.4023865e-05,8.502488e-05,8.031591e-05,6.4151056e-05,2.6588785e-05,7.194021e-05,0.000116769676
2004-11-01,6.308727e-05,6.32622e-05,9.03477e-05,6.084911e-05,6.475331e-05,2.7501015e-05,7.0301736e-05,0.00017805734
2004-12-01,6.422091e-05,5.9055317e-05,8.6574786e-05,6.506485e-05,6.0590704e-05,2.6562213e-05,7.3711526e-05,0.00019918918
2005-01-01,6.6353416e-05,6.484373e-05,9.2463044e-05,6.591274e-05,5.9061298e-05,2.4179424e-05,8.4575164e-05,0.00019640048
2005-02-01,7.0210765e-05,7.518243e-05,9.199122e-05,7.598656e-05,5.6470417e-05,2.7209016e-05,8.512976e-05,0.00016971356
2005-03-01,6.3241045e-05,6.625919e-05,9.3166636e-05,7.279969e-05,6.103136e-05,2.1845151e-05,7.085921e-05,0.000158365
2005-04-01,6.7727495e-05,7.0091715e-05,8.805937e-05,5.5110504e-05,6.393679e-05,2.4361534e-05,7.2705116e-05,0.00018901686
2005-05-01,7.52187e-05,7.6333e-05,9.346463e-05,7.730269e-05,6.382918e-05,2.071112e-05,8.946721e-05,0.00014084137
2005-06-01,6.588159e-05,6.6548906e-05,9.286037e-05,6.0524042e-05,6.61469e-05,2.3980761e-05,8.08337e-05,0.00014618869
2005-07-01,5.813378e-05,6.76995e-05,9.372951e-05,0.00010996601,6.3688465e-05,2.7291795e-05,7.3988136e-05,0.00013096622
2005-08-01,6.3332096e-05,6.5613545e-05,9.529397e-05,0.000103236336,6.512048e-05,3.0255165e-05,8.342458e-05,0.000118880955
2005-09-01,6.4532345e-05,5.6301265e-05,9.422617e-05,8.510844e-05,6.588202e-05,2.9352914e-05,6.7722016e-05,9.3328075e-05
2005-10-01,6.808343e-05,6.536522e-05,9.083236e-05,6.427378e-05,6.4019565e-05,2.7548396e-05,7.3118994e-05,0.00014113108
2005-11-01,7.118752e-05,6.2658444e-05,8.277828e-05,4.0318475e-05,6.38209e-05,2.8301662e-05,8.554364e-05,0.00020521609
2005-12-01,6.114682e-05,5.893354e-05,9.7106764e-05,5.664186e-05,6.210744e-05,2.6157764e-05,9.023702e-05,0.00021062963
2006-01-01,6.8801826e-05,6.316638e-05,8.2913095e-05,7.538174e-05,6.0331826e-05,2.6352087e-05,8.507632e-05,0.00016766603
2006-02-01,7.286032e-05,7.329935e-05,8.258594e-05,5.4806325e-05,6.202065e-05,2.5803884e-05,7.603976e-05,0.00021523617
2006-03-01,7.4204305e-05,6.9532645e-05,9.381532e-05,4.156096e-05,6.408969e-05,2.255001e-05,8.031046e-05,0.00018300695
2006-04-01,7.57605e-05,6.917896e-05,0.00010151673,4.4637985e-05,6.4248845e-05,2.1011501e-05,9.221184e-05,0.0001374086
2006-05-01,6.8589616e-05,6.434237e-05,9.393027e-05,7.684067e-05,6.792713e-05,2.323085e-05,8.7251465e-05,0.000120202
2006-06-01,5.7236444e-05,6.8347814e-05,8.5884014e-05,7.9820435e-05,6.429305e-05,2.4795887e-05,8.024857e-05,0.00013540145
2006-07-01,6.859846e-05,6.345817e-05,0.00010215335,0.00010157184,6.530104e-05,2.7280503e-05,7.867469e-05,0.00011651487
2006-08-01,6.242672e-05,5.3059935e-05,8.746674e-05,0.00010860125,6.678651e-05,2.722745e-05,7.366126e-05,0.000108221044
2006-09-01,7.204685e-05,5.8011472e-05,9.905864e-05,8.2729464e-05,6.462021e-05,2.6900294e-05,6.634005e-05,7.657541e-05
2006-10-01,8.334697e-05,6.50851e-05,8.642338e-05,7.868865e-05,6.561052e-05,2.8854383e-05,7.3705465e-05,0.00012450808
2006-11-01,7.375337e-05,6.224681e-05,8.6352644e-05,6.473593e-05,6.22417e-05,2.8898592e-05,9.057607e-05,0.00017918719
2006-12-01,6.211725e-05,6.489942e-05,8.708653e-05,6.5001186e-05,6.217981e-05,3.12771e-05,8.639378e-05,0.00019373235
2007-01-01,7.664181e-05,6.398727e-05,8.4397136e-05,6.601748e-05,6.634975e-05,2.9046007e-05,9.189996e-05,0.00016008996
2007-02-01,6.6608714e-05,6.388948e-05,8.465139e-05,7.1923896e-05,6.0032617e-05,2.2455066e-05,0.00010230464,0.00017018172
2007-03-01,6.770395e-05,7.4597316e-05,8.7252556e-05,6.2467756e-05,6.0218415e-05,2.1066471e-05,8.423334e-05,0.00014661471
2007-04-01,6.252116e-05,6.734141e-05,0.000101695914,6.7230045e-05,6.561634e-05,2.4225037e-05,7.721213e-05,0.00014007266
2007-05-01,7.945812e-05,5.8002617e-05,9.222021e-05,5.4057942e-05,6.544032e-05,1.8807556e-05,8.305988e-05,0.00014209688
2007-06-01,8.512985e-05,6.950254e-05,0.00010120697,9.7710705e-05,6.3963715e-05,2.195635e-05,9.695562e-05,8.626946e-05
2007-07-01,6.799731e-05,7.226995e-05,0.00010106029,9.595051e-05,6.2183964e-05,2.3687206e-05,8.6658496e-05,8.483197e-05
2007-08-01,6.2227795e-05,6.232486e-05,7.579175e-05,9.0767724e-05,6.7171175e-05,2.6043903e-05,7.912878e-05,0.00016232932
2007-09-01,6.523968e-05,5.2487347e-05,9.468448e-05,9.0503694e-05,6.6388864e-05,2.2494181e-05,6.827427e-05,6.973343e-05
2007-10-01,7.105809e-05,6.8280184e-05,8.040737e-05,7.236394e-05,6.413973e-05,2.7520508e-05,7.247917e-05,0.00013346216
2007-11-01,7.5243435e-05,5.8599122e-05,8.09452e-05,7.09949e-05,6.348455e-05,2.508558e-05,7.664496e-05,0.00016848999
2007-12-01,6.074141e-05,6.211951e-05,9.8850265e-05,6.302514e-05,6.0110848e-05,2.3589417e-05,8.134858e-05,0.00018269864
2008-01-01,6.8230576e-05,6.755741e-05,8.3761704e-05,6.503456e-05,5.4487948e-05,2.66068e-05,8.654608e-05,0.0001667492
2008-02-01,6.793281e-05,6.205686e-05,9.210765e-05,6.315693e-05,6.730878e-05,1.8980476e-05,8.20133e-05,0.00016645971
2008-03-01,7.5079384e-05,6.6283596e-05,9.197531e-05,7.0650916e-05,6.462881e-05,2.2289076e-05,8.220354e-05,0.00013263753
2008-04-01,7.9678335e-05,6.757395e-05,9.3174676e-05,7.019598e-05,6.342944e-05,2.1519825e-05,7.7910634e-05,0.00012944474
2008-05-01,6.847872e-05,5.726766e-05,8.648303e-05,6.0584494e-05,6.635755e-05,2.0452802e-05,8.612424e-05,0.00014923845
2008-06-01,6.72959e-05,6.277648e-05,9.6417105e-05,8.475382e-05,6.5712375e-05,1.9791083e-05,7.334477e-05,7.352112e-05
2008-07-01,7.828045e-05,6.551435e-05,9.2248265e-05,0.00010540776,6.4769425e-05,1.9369234e-05,6.597486e-05,0.00015234025
2008-08-01,7.557567e-05,5.9939357e-05,9.721944e-05,9.151164e-05,6.564621e-05,2.5713476e-05,6.9167654e-05,7.517543e-05
2008-09-01,6.749442e-05,5.802864e-05,8.731845e-05,8.257014e-05,6.4388936e-05,2.6102238e-05,7.467648e-05,0.00011404321
2008-10-01,7.879328e-05,6.438115e-05,8.740116e-05,6.509246e-05,6.525744e-05,2.6532356e-05,7.0449736e-05,0.00015152138
2008-11-01,6.984352e-05,6.0170958e-05,9.113162e-05,5.055944e-05,6.368586e-05,2.6962474e-05,8.168244e-05,0.00017689007
2008-12-01,7.530271e-05,6.1196624e-05,8.7417706e-05,3.4446555e-05,6.2569205e-05,2.8583689e-05,7.485018e-05,0.00021223418
2009-01-01,7.1569986e-05,5.9180435e-05,8.583191e-05,4.6616457e-05,6.3279214e-05,2.3878181e-05,8.566867e-05,0.0001834943
2009-02-01,6.857786e-05,6.980489e-05,8.131972e-05,5.8624973e-05,5.643892e-05,2.1214071e-05,8.005243e-05,0.00018312628
2009-03-01,6.568974e-05,7.2557006e-05,9.1688154e-05,5.9353e-05,6.3031206e-05,2.259813e-05,9.129291e-05,0.00016418149
2009-04-01,7.966634e-05,6.739679e-05,9.740041e-05,8.627415e-05,6.660736e-05,2.1726088e-05,8.285255e-05,0.00012447577
2009-05-01,6.72018e-05,6.7540794e-05,8.191974e-05,7.784979e-05,6.421526e-05,2.4374205e-05,7.659628e-05,0.00011899555
2009-06-01,5.902545e-05,6.4532665e-05,9.2096176e-05,6.8433386e-05,6.390324e-05,2.804636e-05,8.906882e-05,0.00016180538
2009-07-01,5.9241465e-05,6.571671e-05,0.000107016815,9.323445e-05,6.268719e-05,2.5310243e-05,7.659628e-05,0.0001155714
2009-08-01,6.449769e-05,6.170054e-05,9.591234e-05,8.0057885e-05,6.468728e-05,3.2414544e-05,7.884438e-05,8.558612e-05
2009-09-01,6.270561e-05,5.419622e-05,9.1056136e-05,9.0418325e-05,6.401524e-05,2.6590298e-05,6.7939916e-05,0.00010833109
2009-10-01,7.328206e-05,6.76928e-05,8.658394e-05,5.6240868e-05,6.5279295e-05,3.2246542e-05,7.312414e-05,0.00013962842
2009-11-01,6.888987e-05,5.4452234e-05,8.3367806e-05,6.3401174e-05,6.399924e-05,3.0494464e-05,7.548423e-05,0.0001717338
2009-12-01,6.8673864e-05,6.4260654e-05,9.8888464e-05,4.4224354e-05,6.0975115e-05,2.3726176e-05,8.4468615e-05,0.0002020631
2010-01-01,6.634464e-05,6.2804014e-05,9.306424e-05,6.080527e-05,6.119306e-05,2.710148e-05,9.982524e-05,0.00021310753
2010-02-01,6.793797e-05,7.3209914e-05,8.321683e-05,5.6370238e-05,5.7760015e-05,2.7791373e-05,7.987582e-05,0.00016773879
2010-03-01,6.476774e-05,6.943192e-05,8.972154e-05,5.6090994e-05,6.303277e-05,2.7988486e-05,8.095172e-05,0.00014570326
2010-04-01,7.156812e-05,7.115665e-05,8.939302e-05,5.2395135e-05,6.414153e-05,2.3077098e-05,7.818393e-05,0.00014990833
2010-05-01,8.054495e-05,7.330847e-05,9.831236e-05,6.3991916e-05,6.19733e-05,1.9923298e-05,8.805599e-05,0.00014210596
2010-06-01,6.9851594e-05,6.760041e-05,8.893309e-05,7.938312e-05,6.436328e-05,2.386555e-05,8.123918e-05,0.00010009636
2010-07-01,6.484166e-05,6.55061e-05,9.959359e-05,9.796918e-05,6.2868516e-05,2.8119894e-05,6.558516e-05,0.0001606756
2010-08-01,7.154349e-05,6.18513e-05,8.594355e-05,8.876239e-05,6.366518e-05,2.8965835e-05,7.726408e-05,0.00015180554
2010-09-01,6.814329e-05,6.097251e-05,9.1068476e-05,0.000104613515,6.4773936e-05,2.6362308e-05,7.4438794e-05,0.00010646145
2010-10-01,6.0858343e-05,5.4295324e-05,9.293283e-05,8.6405256e-05,6.631798e-05,2.3988743e-05,6.95192e-05,0.00012353632
2010-11-01,7.667662e-05,5.8590733e-05,8.758616e-05,3.0679912e-05,6.6786124e-05,2.4900392e-05,8.309532e-05,0.0002171401
2010-12-01,7.255368e-05,5.7991183e-05,9.3466675e-05,9.260351e-06,6.3057414e-05,1.8444955e-05,8.507466e-05,0.00023358257
2011-01-01,7.229747e-05,6.655506e-05,8.911575e-05,5.9973354e-05,6.336757e-05,1.9488622e-05,9.5976e-05,0.00021325893
2011-02-01,7.5978765e-05,6.6571985e-05,9.188306e-05,8.058012e-05,5.9703205e-05,1.99033e-05,8.531295e-05,0.00014572628
2011-03-01,6.755834e-05,5.9962586e-05,0.00010028656,5.5775832e-05,6.349451e-05,2.3999264e-05,7.831427e-05,0.00015470524
2011-04-01,6.500259e-05,6.7663685e-05,9.734153e-05,6.450091e-05,6.436617e-05,2.6013395e-05,7.5521566e-05,0.00014037783
2011-05-01,6.810842e-05,6.173976e-05,9.729921e-05,5.6215897e-05,6.530554e-05,2.3703067e-05,7.156946e-05,0.00014904367
2011-06-01,6.0745835e-05,6.435475e-05,9.524277e-05,9.105699e-05,6.500088e-05,2.272985e-05,8.354424e-05,0.00012423092
2011-07-01,6.67036e-05,6.262835e-05,8.819331e-05,8.457453e-05,6.253822e-05,2.5141735e-05,7.890666e-05,0.000108177104
2011-08-01,6.160057e-05,5.7635334e-05,8.6018386e-05,9.44844e-05,6.4247695e-05,2.8907654e-05,7.217878e-05,0.00012676974
2011-09-01,6.3064625e-05,6.147742e-05,9.150224e-05,9.51191e-05,6.432386e-05,2.7206645e-05,6.929299e-05,9.029534e-05
2011-10-01,7.6808115e-05,5.7584562e-05,9.058827e-05,8.2797356e-05,6.593178e-05,2.8323722e-05,6.411379e-05,0.0001348178
2011-11-01,6.0838924e-05,6.0893486e-05,8.6788496e-05,7.3793e-05,6.1827355e-05,2.6131876e-05,7.6740194e-05,0.00015299577
2011-12-01,7.422698e-05,6.174823e-05,8.837949e-05,6.967165e-05,6.500934e-05,2.4473176e-05,8.080231e-05,0.0001832839
2012-01-01,7.453938e-05,6.94706e-05,8.55117e-05,6.746868e-05,5.9974074e-05,2.3398794e-05,8.259797e-05,0.0001768849
2012-02-01,6.484021e-05,7.203568e-05,8.3685874e-05,7.4611686e-05,5.574349e-05,2.4102408e-05,8.747873e-05,0.00019682653
2012-03-01,6.586446e-05,6.773384e-05,0.000100501326,7.046126e-05,5.9555467e-05,2.2463615e-05,7.507199e-05,0.0001288522
2012-04-01,7.3969364e-05,7.195551e-05,8.64647e-05,5.7956553e-05,6.228085e-05,2.3995532e-05,7.674641e-05,0.0001515103
2012-05-01,7.746071e-05,7.0022805e-05,8.643798e-05,7.685612e-05,6.6413464e-05,2.3069251e-05,7.6416865e-05,0.000112295034
2012-06-01,6.753888e-05,6.67185e-05,9.371458e-05,8.082842e-05,6.5638604e-05,2.1688747e-05,9.89681e-05,9.982596e-05
2012-07-01,5.765268e-05,6.467001e-05,9.301097e-05,9.627226e-05,6.4267e-05,2.031715e-05,7.169643e-05,0.00014452761
