,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8
1965-01-01,-2.0563623557488127,-0.6634063419254347,0.8869722204388312,3.7720769643783565,1.5544497049771824,2.2395633161067963,-2.039762338002523,-1.0311968817279258
1965-02-01,-1.3571050018072128,-0.3702358952884016,1.7868608798620835,3.3490902611187523,1.6483102853481588,3.6263232429822287,-1.1802185740735796,-1.4462487964794555
1965-03-01,-1.8955722451210022,0.0048597755403011695,0.5633559429420615,3.6791588578905374,1.689761775171655,2.839667598406474,-3.9861533376905656,-1.2481058979856559
1965-04-01,-0.6031002849340439,-0.06195011323895948,1.082972985393596,2.200906830174582,1.1536648130824423,2.736870696147283,-2.1846190094947815,-0.7080341978319761
1965-05-01,0.061604788061231375,0.08343097636069374,2.785861942003358,1.5345718179430279,-0.07798917527891633,2.236085385084152,3.334742122226291,-0.17659273640862827
1965-06-01,-1.0600211719671886,-0.15103388791796804,2.942117205205953,2.1429217287472313,-0.10988090633072406,1.8209831168254218,-0.5529149952861998,0.1519824924140141
1965-07-01,-0.787641666829586,-0.14244067086570564,3.3852206086212733,0.8111062326601572,-1.099676173976344,1.0689464708169303,0.4208344552252028,0.9994446717459581
1965-08-01,1.0391035427649817,0.025592761478204835,1.6865137613044594,0.39881755198751173,0.09659741981289326,0.9416894366343816,2.387097477912903,0.31540646249877996
1965-09-01,0.3166343395908674,0.03279062394780674,3.0361976263658055,0.5802245012351445,-0.3046043662943392,1.299081991116206,2.830104364289178,0.5692153655249498
1965-10-01,0.877157598733902,-0.10244106424265895,1.5696023995021604,0.5261470164571489,0.016102398562635113,2.2297079364458723,4.779074920548333,-0.14601460144180678
1965-11-01,0.8955060814817747,-0.8039893090039835,3.0027897852771686,1.7224598143781933,-0.09369679495819613,3.495838244756063,3.6219696203867597,0.15106713720436754
1965-12-01,-0.6389385089278221,-0.47925124908315725,2.0447449864081615,3.215158198560987,0.7986833524500203,5.101170639197032,0.17041337365905446,-1.20610471429496
1966-01-01,-0.9931132818261783,-0.8714819776600805,1.182477091843227,4.487572397504533,1.7948757124762251,4.032155126333237,-2.295215262307061,-1.4923394497098594
1966-02-01,0.85245780646801,-0.1010853925655628,1.710469992655628,2.270863950252533,1.4847359850875335,2.6641050974527998,2.453399697939555,-0.9916635679787603
1966-03-01,-1.0309514279166858,0.07454404371908341,2.617189794216516,2.531678761754717,1.1038463339846358,3.0469606320063276,-2.76360164086024,-0.9093165012269185
1966-04-01,0.2039423833290736,-0.19439183089924955,2.147652518074467,2.811310333865029,0.6794284296850873,2.8834151724974317,-1.0439938969082303,-0.4376584856674589
1966-05-01,0.25586714036762714,0.14958484419460955,1.2913399147537519,1.271572070462363,0.05487408648189317,1.8289989481369655,0.6222486909892824,0.09363564694749898
1966-06-01,-0.8978859831889471,0.060524440359795234,2.214412419301159,2.1603801420756747,0.45449191815832746,1.7588281383117041,-0.5958899855613708,0.24732420670575112
1966-07-01,0.32912930473685265,-0.08071476015551336,2.8760460187804022,0.27157951678548536,-0.2501286311536773,0.9394986554980278,3.2908618450164795,0.4946782478484614
1966-08-01,2.028217415014903,0.30737954309616966,0.5187395608650063,-0.3033211454749107,0.8170907568727803,-0.5557470644513767,3.5243719816207886,0.35025885906712767
1966-09-01,1.3216391205787659,0.4491670035767829,1.9545816025643978,0.08113965658204896,0.6015739570825528,-0.1482768760373195,5.0057089991039705,0.66289061616207
1966-10-01,-0.36778651798764866,0.18062146230675707,2.0269873007288517,1.193667309624808,-0.027457771138248283,3.190155327320099,0.843151244852278,0.07331913401340617
1966-11-01,0.35588151464859646,-0.3553300068296235,1.9441305466417995,2.4609027164322987,0.06329526758601524,4.65811292330424,0.4866519321997961,-0.28450163402434053
1966-12-01,0.238940150787433,-0.65551592015672,1.7550467320208278,4.4974250452859055,0.9556605138330379,5.2364831169446315,0.12788594596915775,-1.0625624964977134
1967-01-01,-1.2298053751389186,-0.5771878121913164,1.686722714945955,4.197928735188075,1.1409445769257016,5.091619988282522,-1.0037933786710105,-1.8365146784946837
1967-02-01,-1.2790986647208533,-0.05294728553158114,1.2008067571891927,3.364160018307822,1.6803398601010315,2.8048103054364524,0.14457601226038402,-1.1280971097535102
1967-03-01,-0.6886317705114683,-0.16015254218002845,1.6381660722336677,2.135428147656577,0.9889896354104719,3.1285956501960754,0.48158028059535557,-1.3709488100018996
1967-04-01,-0.47810704757769906,-0.3723459682245364,1.8508128400118844,1.8637016415596006,0.20383852414595777,2.8505881627400718,0.022761782424317468,-0.3306503504000861
1967-05-01,0.4527887639900049,0.17478404373958192,0.7148347935586605,1.0994142719677515,0.5340646347428999,1.6578144083420436,-0.11619502264592384,-0.14783511709036498
1967-06-01,-0.2869567833840847,-0.07708324440594377,1.412458802169224,2.4569019675254817,0.18293756482183424,1.6938678920269012,-1.2468793325954013,0.3646560912502223
1967-07-01,0.40017735833923024,0.2856851480473047,1.6258823421766173,-0.35695124949727736,-0.01837243385708485,0.4437890524665515,2.662229206826952,0.7470977717432483
1967-08-01,1.2684550136327744,0.11682299704387271,1.2641136376362927,0.34771511065108435,0.0839901976605766,-0.7811464990178745,3.073660532633464,0.9788937609771203
1967-09-01,0.9681012481451035,0.5972022982849472,1.5315712622876436,-0.8152000606060027,0.37704255336370224,0.8294294277826946,5.382515986760458,0.4263431347649673
1967-10-01,0.4147336818277836,-0.12793021126725207,3.732351761943889,1.4690631202289035,-0.4588131721203144,2.2320084273815155,3.6332233084572687,0.3306916047786844
1967-11-01,0.3180022972325484,-0.6971425023572199,3.9577430149294295,2.562981843948364,-0.011643257915464222,3.6379394431908927,2.3211606674724155,-0.16572540104068045
1967-12-01,-2.8099929292996726,-0.5691456726227684,2.2789673985175365,3.3772662281990047,1.5193319982952542,2.49188169836998,-0.34346551530890995,-0.7069461818399101
1968-01-01,-1.5762139111757278,-0.43715310507807237,0.10832617727090726,3.643749015671866,1.8600588680332544,3.3832505345344543,-3.405303756395976,-1.5666513093586627
1968-02-01,-2.8242448965708418,-0.2221921394611227,-0.33188431330446927,3.7569297211510793,2.2712402873569064,2.348983039458593,-6.837677293353611,-1.2032757802256224
1968-03-01,-0.3432895677785079,0.0036819366973707044,1.8204420242669446,2.4121386664254323,1.7596794499291315,2.5615381697813673,0.7020578616195255,-0.7866094852315969
1968-04-01,-0.14349225287636122,-0.16626799586175503,1.261204481124878,1.70059363756861,0.44047849682661205,2.1578798691431684,0.013368100755744511,-0.4056666046380997
1968-05-01,-0.07604826241731644,0.19046085319299808,0.29811122507419224,1.9803336688450404,0.8874173602487287,2.007705718278885,-1.4356333348486159,-0.2644470924961156
1968-06-01,-0.31955925126870477,0.16146829758567371,1.4645250338428424,2.568818415914263,0.43165944835059666,1.8087773273388545,-2.1028614706463284,0.021448423122537547
1968-07-01,-0.08047840092331171,0.35986684519669104,2.3248708473061614,0.26600847819021767,0.3015476032200023,0.6429904450972875,4.125641451941596,0.15486950247452178
1968-08-01,0.4459144858022531,0.34289942390617284,2.2204437345828647,0.12975514733365603,-0.16918675894411203,-0.47942611078421277,3.3535016907585993,0.6906817956217405
1968-09-01,0.9361421689391136,0.5002353725762203,1.9500460264817723,-0.04761664396417992,-0.10430694390565921,-0.02110075632420679,3.109793530570136,0.8349588975824159
1968-10-01,-0.7290781786044439,0.1751379206262786,3.3938450633354904,0.44489298015832895,-0.0959306318535764,1.9233036786317825,3.2958163155449762,0.40763311473460034
1968-11-01,0.8408180748422941,-0.4318821361695213,1.8957268516972379,2.7564808726310726,0.08700153766534267,2.931409329175949,0.10941832636793455,-0.019207243518582707
1968-12-01,0.9282279759645462,-0.19541680812835693,-0.0009778835415348128,1.6982364867414745,1.3200468487209744,3.750804315010707,1.4805840121375191,-1.3177746842647422
1969-01-01,-0.07178252562880516,-0.5325682204345177,1.8639106795472917,2.550271792071206,1.2956411665321417,4.296497503916423,1.3946637511253357,-1.36450100047835
1969-02-01,1.2302526583274207,-0.3513858236115554,1.470631698392472,1.925071222441537,1.4735382846278005,3.261074423789978,3.7035647365782,-1.40256948512176
1969-03-01,-0.22510966906944913,-0.631729898781612,1.8982273227763624,2.8135325227464945,1.569810891762758,2.893718332052231,-0.27922700262731975,-0.9197069396232738
1969-04-01,-0.279164407402277,-0.02184914018230877,2.77856116024953,1.843824131148202,0.21721467885196719,2.482472856839498,2.672558691766527,-0.5974549286324403
1969-05-01,1.38083187242349,0.13999368610053228,2.3752396961428084,1.3971653367791856,0.6186655953399137,2.0977507034937544,2.853795886039734,-0.14442671732655887
1969-06-01,-0.33158784111340844,0.16003884803289656,2.681282556281899,1.456361263990402,0.3241743112349103,2.005057781934738,2.5190088484022355,0.029231697834771257
1969-07-01,-0.3646646005411943,0.045560458782075465,2.5602849024646686,0.4267147609165736,-0.3558951947424147,0.8200674628218015,1.896725098292033,0.7832073189061264
1969-08-01,1.1332909266153972,0.07909427600345392,1.7479509677527085,0.8517412734883172,0.5384545040945722,0.3359882781902949,2.051323652267456,0.3869638906727577
1969-09-01,0.3218071224788825,0.08931840802061147,3.1946481398816378,0.6683948848928724,-0.7722052244039682,0.4679938778281212,1.452379756503635,1.0655545982821235
1969-10-01,1.3834948341051738,0.17829922766521059,1.8550993136639864,1.988360285758972,0.4015368401494801,1.9470802197853725,1.9000957409540813,0.18642644622716412
1969-11-01,0.689851554731528,-0.2318517230022913,2.31955793668639,2.6441744395664757,0.1326143486886962,3.207584967215856,1.6272965404722426,0.07191563089346065
1969-12-01,-0.43808743357658386,-0.4627138376235962,3.0766050770597637,4.07818215233939,0.9774058993555542,4.188514252503714,0.07726481805245082,-1.061331544970644
1970-01-01,-0.9246711929639181,-0.11959686532787893,-0.2029097023999916,3.7879143442426404,2.5100075281583347,2.729292710622152,-3.4545570611953735,-1.346329162860739
1970-02-01,-0.1414098311215639,-0.42857438668437386,1.2500599870141946,3.99732163974217,1.7050780292250154,2.7183279395103455,-2.5010332465171814,-1.2862060861340885
1970-03-01,-2.3635871708393097,-0.3201193508060499,1.7773259360835236,4.333895019122532,1.7413059106239908,4.153502235809962,-4.149090250333151,-1.3310713500812137
1970-04-01,0.23660239142676195,0.05508936599068258,1.3419698994114713,2.6822873524257114,0.6634114262385247,3.1981075803438825,0.8654408156871796,-1.0297705901080165
1970-05-01,0.03535310970619321,0.41903356711069745,1.1738206980363377,1.2844257056713102,0.704455452087598,2.2361256182193756,2.02530754937066,-0.4376240588467697
1970-06-01,-2.0315422366062803,0.1913168820841559,3.3584304575650195,2.2508310420172553,0.050029550225306786,1.7716996371746063,-1.234257635143068,0.2608999866863777
1970-07-01,-0.6630870203177135,0.24203055206386523,1.745648204155688,-0.12913931693349565,0.37659276754428184,1.1755360911289852,3.3615754710303416,0.3338635610095386
1970-08-01,1.3900181899468105,0.3301559851087373,0.764222133834407,-0.4797598613159997,0.7755855973969158,-0.8843507617712021,3.819647762510512,0.6461829460900406
1970-09-01,1.6527533531188965,0.39319974937658203,2.1138650066447706,0.5701369472912379,0.3825759276365623,-0.02763599428969125,3.8580603069729276,0.6827047030473578
1970-10-01,0.786168562869231,-0.06929854380673375,1.874287173433124,0.8984688137258802,-0.41885955784565365,2.886715779701869,3.807556629180908,0.15098322825185184
1970-11-01,0.37956166391571367,-0.06548761893277881,1.107707788359444,2.564119866916111,0.076777252376589,4.508168498675029,-0.338844975663556,-0.3537216705494914
1970-12-01,-0.26559935261805856,-0.5809666781589903,2.1203846301672593,3.4549266099929805,0.7879266754174844,4.904651641845703,0.6529220276408726,-1.836024173374834
1971-01-01,-1.0430519779523215,0.14431788318458644,-0.6309517149655324,2.4034715124538963,2.1217930011260204,2.321761598189672,-2.7549308207299976,-1.071987378186193
1971-02-01,-1.0895401239395142,0.04410074017513758,-0.547455110639896,3.500450721808842,1.9988509834322157,2.7680044372876487,-3.0965295102861194,-0.9249219092829475
1971-03-01,-0.6310513863960903,-0.1794277251451865,2.0995376245030815,2.8687085424150736,0.8388947063480389,2.640221764643987,0.28466222186883294,-1.2059424714795475
1971-04-01,1.215273141860962,-0.25174814736706086,2.005233404771337,1.4817170798778532,0.2564038094292339,2.4228788912296295,3.4048077132966785,-0.3992408963626829
1971-05-01,0.8389772226413091,0.09127266961952736,2.3325229590793826,2.043132058211735,0.12494977722820054,1.9965067505836487,1.2524411082267761,-0.289800679632302
1971-06-01,-1.5198172380526862,0.16587373168989158,3.0783115692858423,1.6425250896385737,-0.4047113478693188,2.1862799922625227,-0.21659419354465273,0.2732202410697937
1971-07-01,0.39131607239445054,0.32825031499753055,2.4876119955530704,0.29927305877208704,-0.30803828157930296,0.15036499438186487,4.097357392311096,0.8852821742666179
1971-08-01,1.3165739675362906,0.3834417496604481,1.2349414375593077,-0.19023250788450238,0.8149553058493851,-0.328541516015927,3.6271078719033136,0.4501945499716134
1971-09-01,0.7604517663518588,0.34777340532719403,2.508945734995716,0.13438984751701355,0.32194989104556226,0.47444819162289303,3.9041439692179365,0.529210115301198
1971-10-01,-0.6173679605126381,-0.054529810260082114,3.38687334420546,1.335319025175912,-0.845550115291889,2.955777446428935,3.1323595179451837,0.36823150926622855
1971-11-01,-0.13204851808647317,-0.5507642510293544,3.029256721712508,2.7157932519912715,-0.16571359756665352,3.5020001232624054,1.0360149873627558,0.024944158463642518
1971-12-01,-0.10922964817533891,-0.7581065441000051,2.1243925364512317,3.258419036865234,1.2545808512940366,3.075643877188365,1.6633462574746873,-1.216721887989291
1972-01-01,-0.25350796058773994,-0.35907756323101875,0.8163831144008996,2.284109166690281,1.0967599275784616,2.814662704865138,0.5735313726796044,-1.5419724943308997
1972-02-01,-1.1263211568196616,0.1358966203941696,1.058255838897993,2.427861520222255,1.6500112847385244,2.934454381465912,-3.1078040599823,-1.14821195602417
1972-03-01,-1.2398451566696167,0.14360836525072998,-0.3082049342821229,2.4911695293017795,1.3370968083031158,2.399188776810964,-1.668031182554033,-1.0380464895018215
1972-04-01,0.5448675403992336,0.12093055351027127,0.8520514897580417,0.6111862936190195,0.943946023272653,2.1033431092898054,0.8999094367027283,-0.7006111329999464
1972-05-01,0.0018257727788295597,-0.2818481846787464,2.2240951376141243,1.2904541833060128,-0.006730434222099109,1.6282369693120322,0.957508385181427,-0.09195516849386282
1972-06-01,0.40374950816233957,0.14109981471094593,2.518123950598375,0.8808107248374393,-0.10961433633779868,1.8113378435373306,1.4115611712137859,0.40879579710549324
1972-07-01,0.9140239407618841,0.022665642458817054,1.4427300894035482,0.2445151763302939,0.25724519012320757,-1.5840587516625724,3.333643409940932,1.017720123817181
1972-08-01,1.7322275787591934,0.06356969818301585,1.601230873251861,0.0752908842904227,0.18410010852365413,-0.8552012965083122,3.738234771622552,0.7741506628949067
1972-09-01,0.4555132860938708,-0.16699339123978013,2.0297588042493135,0.678936019539833,-0.3157348204881717,2.321171263853709,2.632804877228207,0.21956247951963853
1972-10-01,1.1545408517122269,-0.20833690276091127,2.860454568323099,1.307384989091328,-0.4007973859452794,2.988668779532115,2.581339908970727,0.32003754428748427
1972-11-01,-0.5124197031060855,-0.5988430702823332,3.6821050463982345,3.3379324844905307,0.00876053276225033,4.114662359158198,1.3879988756444719,-0.08654763665178727
1972-12-01,-0.29779495671391487,-0.7700796099914902,1.6128060952672418,3.413685517651694,1.1242566073042715,3.3547376592954,-0.9079277515411377,-0.8914142333228013
1973-01-01,-1.608867570757866,-0.22543461500913248,1.1205325711448237,3.2425263098308017,1.723226624676305,2.132848898569743,-1.447936561372545,-0.9501037669592891
1973-02-01,-0.5089047364890575,-0.5954754078525236,1.8754763423271898,3.335233032703399,1.5455924547635593,3.9264100293318434,-1.0220518542660608,-1.1243135250847915
1973-03-01,-1.289475957552592,0.005312141930234843,1.328363058702001,3.2438761421612328,1.6956986270399177,3.544509162505468,-1.9183018141322667,-1.4199997844367194
1973-04-01,0.9261266017953556,0.1463325886890806,3.0681972233754284,2.1012310470853532,0.7651018535988963,2.5218963623046875,2.194936076800029,-0.5039557686139797
1973-05-01,-0.038886687252670527,0.39203228621647274,1.9037577341187675,1.3898100171770367,0.5096571058289617,2.6084659000237784,1.8431161840756736,-0.23699942333944915
1973-06-01,-1.561009262998899,0.10037231205523699,2.529967730900027,1.9420872841562542,0.2544289375217552,1.868236561616262,-1.4273602101537917,0.08452510910815207
1973-07-01,1.552748183409373,0.21665010644101548,1.3379869596013483,0.5312251725367136,0.06381244613574102,0.12771472490082186,2.5178498691982694,0.3836373830663747
1973-08-01,2.8000707427660627,0.3611219682912717,1.5955421159852226,-0.47940739563533236,0.6397024688557682,-1.3083120187123618,4.65560257434845,0.6341366033101904
1973-09-01,-0.9891328712304434,0.13187761450635976,3.4666221096830547,0.7998163678816386,0.014068942087200973,1.8649876117706299,3.5049100716908774,0.28927157922037716
1973-10-01,0.2572823005417983,0.19107166377977394,2.7647313081993246,1.117801879133497,-0.4655192423070598,2.7854052682717643,1.9650515582826402,0.4625471758431402
1973-11-01,-0.1346176179746787,-0.7596993583372269,1.4481604099273682,3.417126834392547,-0.23721390300326878,4.426640272140503,-0.46318736341264516,-0.5990926304767872
1973-12-01,-1.3859757532676062,-0.6979849831811313,2.0135994227427356,4.549687675067356,1.0242639332372918,4.0984682738780975,-1.0113617612255945,-1.007781665900658
1974-01-01,-1.1947845419247947,0.17048190722520323,-1.096434863108509,3.2809738601957044,1.7995664706596963,2.4471916258335114,-4.581315649880303,-1.0186120353896042
1974-02-01,-0.48487111926078796,-0.19395759050873504,1.166277561547621,2.6514811175210133,1.833670618187668,3.267733007669449,-1.4602013760142856,-1.5874919192544346
1974-03-01,-1.5044964849948883,-0.08962984228956289,1.523900032043457,2.8270900249481197,1.272085398180872,3.1939355035622916,-3.3884528610441422,-1.0462267388557567
1974-04-01,0.13353824615478516,-0.3403319024491584,3.238750853628482,1.738585638148444,0.5719763091486744,2.124506731828054,3.1837622324625654,-0.09009287821064736
1974-05-01,1.3056077063083649,0.10867720876616993,1.7777792687685983,1.1437218104090008,0.11366799346402161,1.9224680960178375,4.614038599861993,0.2300447198273293
1974-06-01,-0.5092012695968151,0.23625313208020968,2.1425240444687175,1.410334344421114,0.09893008276947544,1.4154177159070969,-0.15343877797325453,0.2770562238734344
1974-07-01,-1.1820563425620398,0.35587401910759936,2.005252973088678,0.42322091758251185,0.4461815214564658,0.7077415163318317,1.769345005353292,0.5895896975336404
1974-08-01,1.912993813554446,0.6290878372630854,0.8374777604948799,0.1284008180456502,0.184589242323851,-0.6761596848567327,3.495499160554674,0.7142489326411281
1974-09-01,0.8957752957940102,0.6424047481054547,2.0000860376178093,0.12999484315514565,0.7169489422415057,0.7599491626024246,3.140737613042196,0.363691957217866
1974-10-01,0.44119649877150857,-0.13317076981752768,4.737288996858417,2.444840116160256,-1.0526094171735976,2.005165567000707,1.0697479877207015,1.0573159517913029
1974-11-01,0.6271790092190107,-0.4754311051861993,3.3326794516365483,2.9555912528719217,-0.8195196079392719,4.166629662116369,2.7981284591886735,0.32633598251589413
1974-12-01,-0.34571584934989613,-0.8919650795816005,3.6248175603038857,4.58634112562452,0.1648395489423703,5.6198179721832275,-2.400863501760695,-1.380537553080197
1975-01-01,-1.4162483314673107,-0.7618152547156674,0.5767386476948576,4.672123278890337,1.3657928723045905,4.679503043492636,-3.1229390038384333,-1.7171939385348354
1975-02-01,-1.5152239551146827,0.015745744451709176,1.103796936431021,3.710948995181492,1.770423874895797,3.1893357634544373,-2.8876288069619074,-1.2460261326411675
1975-03-01,-1.9635669887065887,0.10290665701888073,0.724829873948727,2.81181058713368,1.6041017495668852,2.751310169696808,-1.4908017383681404,-1.3761287105494533
1975-04-01,-0.07670526392757893,0.031561470836743544,1.340552883328132,2.409956497805459,0.4436580098082877,3.4137258927027387,0.5577020347118378,-1.0204311074881718
1975-05-01,-0.7281823083758354,0.3289821504176348,1.628488189769241,1.4373699469225747,0.23267467816670737,2.8126915295918784,1.8510686026679146,-0.29354143630841684
1975-06-01,-1.7810016870498657,0.15367879264656154,3.02933432021231,1.8534228205680845,-0.45165156261024314,2.208023766676585,-0.5523884461985694,0.2146872274320701
1975-07-01,0.531496914724509,0.3817798762485899,2.4802374389936337,0.4705556269202913,0.04623070852751406,0.811996248861154,1.9650525516933866,0.6355270229536912
1975-08-01,2.597749729951223,0.3359812772136995,0.7005534644396799,0.2676071865218026,0.7460343022631785,-1.688428098956744,3.0777792135874433,0.5688768779409343
1975-09-01,1.7849629124005637,0.23977148464356346,1.6905432602144637,0.36664001111473354,0.024599247635939184,0.8082615832487743,3.540542390611437,0.5214754492044449
1975-10-01,0.16329302452504635,-0.032174443804669654,3.3311661684288167,1.3191623347146169,-0.4151914173211807,2.0156102875868482,2.429148058096568,0.550465979452791
1975-11-01,0.03701094926024477,-0.35265458041223985,2.2415739185405226,1.6137013477938513,0.17762061877128407,3.4644487003485365,2.6550380720032587,-0.2872702248137573
1975-12-01,-0.5775400126973789,-0.2508238814342981,2.0728684821218812,4.064263190541948,0.6205622457031511,4.326040049393972,-2.5115223394499884,-1.0935941646839011
1976-01-01,-1.500439022978147,-0.5819629663708566,1.165930392607203,4.754815357072013,1.1142523497597785,3.2662421464920044,-1.3868025607532926,-1.1767298240086128
