,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8
1979-10-01,-27.67804265022278,1.4581569811192956,1.724250662711359,11.396840344304623,-0.8297268225222217,2.9505584063946,-31.415333955184273,-5.733824911571684
1979-11-01,-41.80358648300171,0.5489952680541248,-1.0347924886211273,9.665307791336723,-4.438037288432219,2.624909189723482,-42.303806802500844,-12.27647690545945
1979-12-01,-56.978563467661544,-1.010524208952741,-3.3102035522460938,9.513228872547979,-8.195733050910794,1.9738745369367152,-51.75752225129501,-17.148231324695406
1980-01-01,-69.90273793538412,-1.3694357581254912,-5.848543105586883,9.740313239719557,-11.843719287794464,1.4354254375368156,-59.96275362761124,-22.344643729073663
1980-02-01,-77.32149759928386,-1.861196320231368,-7.665429576750725,9.520157523777174,-14.61452951236647,1.080076181448546,-67.14324121889861,-26.129649934314546
1980-03-01,-78.61210505167644,-1.0310552469113978,-6.792021566821683,6.873418973839801,-14.460732012378926,0.9000694791742619,-68.85496637095575,-26.63668677920387
1980-04-01,-73.48500092824301,-0.006961304603553401,-5.600328599253008,5.395784585372261,-12.153679010819415,0.8018043092233222,-68.22715012923531,-25.5109741574242
1980-05-01,-57.916224002838135,1.5621896197156209,-3.4853658368510585,6.383517514104428,-8.242294739703743,1.3773508119903155,-62.71548063858695,-20.556379499889555
1980-06-01,-37.57556676864624,3.056568634219286,-0.06972538727906442,8.889521723208219,-1.783572411050602,2.2250577907434246,-48.58233825020168,-11.427630696977888
1980-07-01,-19.95575825373332,3.176851388884754,2.5735309047083703,10.921015946761422,3.826125300660425,2.950345749823039,-33.798748513926625,-4.603815646398635
1980-08-01,-11.512857675552368,3.236777607987567,3.2219375333478375,12.263698163239852,5.071066350353007,3.3640992721455207,-21.16455202517302,-1.7663914532888505
1980-09-01,-18.21630398432414,2.7371435630612257,3.415867590135144,11.886451555335002,3.607920481234181,3.4345290804869375,-26.63275677224864,-2.3840339410872686
1980-10-01,-30.193875233332317,2.6280086214949447,1.7437608011307255,9.160024186839228,-0.32397618099134795,3.008557326041612,-35.6305744336999,-6.849428017934164
1980-11-01,-47.0207413037618,1.4420952738785162,0.385117482754492,8.605996940446936,-4.121639777202995,2.7814201060557524,-44.47038070015285,-11.778346697489422
1980-12-01,-63.27090263366699,-0.0987453249896445,-1.9305352241762224,8.719711718351943,-7.793944709155024,2.515867732515271,-53.84072428164274,-17.11711770012265
1981-01-01,-77.80707677205405,-1.4562006403760213,-4.091891934794765,8.73600607332976,-11.9895837744888,2.1014694799512825,-61.46111695662788,-22.686247598557244
1981-02-01,-84.08389091491699,-1.3743909393868796,-5.642843246459961,6.384783205778702,-13.369475578775212,1.6149738891012717,-67.63206150220788,-26.079243705386208
1981-03-01,-85.37663618723552,-0.8121704182973722,-5.869500867782101,4.312555427136628,-13.887274022005043,1.0015149507046546,-72.43861322817595,-27.588108607700892
1981-04-01,-78.35253874460857,0.8789242040820239,-4.493871427351428,4.3203071407649825,-12.00796146782077,1.1804957617849312,-70.96578349237856,-26.441966919671923
1981-05-01,-61.75472338994344,1.905751373709702,-2.5781767983590402,5.608606338500977,-8.303587777273997,1.7470342200874482,-63.8774996218474,-22.2624937693278
1981-06-01,-41.81255102157593,2.520624602713236,1.185806720487533,7.4465881223263946,-3.446387514776113,2.475075033687105,-55.82065996916398,-15.626648494175504
1981-07-01,-19.022289911905926,3.075005949997321,3.0057064948543424,11.827568385912024,3.379931011978461,3.159747507748188,-36.358099398405656,-5.997896762121291
1981-08-01,-7.754476368427277,3.370658072029672,3.1756660630626063,12.540945799454398,4.094663444830447,3.6409888491534548,-15.809493479521377,-1.2043955780210949
1981-09-01,-17.27820634841919,3.0227524478261065,3.1040249332304923,12.618363421896229,2.499334666193748,3.6623615546514525,-18.38984074799911,-0.513691809915361
1981-10-01,-32.13727076848348,2.462932249394859,1.255479262721154,10.784437345421832,-1.3115851246580785,3.3064042161775116,-31.647692555966582,-6.928731146312895
1981-11-01,-50.19269386927287,1.0422994450825018,-0.4209635719176262,9.930432361105213,-5.227895658843371,3.0647713065947464,-44.44382709005605,-12.416257177080427
1981-12-01,-65.78314304351807,-0.8197373733287905,-1.2983849933070521,8.82407582324484,-9.063414164951869,2.634591704246982,-55.50071052882982,-17.930975414457777
1982-01-01,-74.67811902364096,-1.6965320924433267,-3.8385941136267876,9.02081883471945,-12.116559670895947,1.9681206085537903,-62.35023581463357,-22.2872189113072
1982-02-01,-81.50426546732585,-1.8624247574224706,-6.015569163906959,8.568419062572977,-14.643915332093531,1.5580148304868864,-67.9207884747049,-26.28954024541946
1982-03-01,-79.89886601765951,-1.1115346013045893,-6.039354878087198,7.35501361929852,-14.627498509932538,1.1795459327681752,-70.04883807638417,-26.694318226405553
1982-04-01,-73.65725835164389,-0.19282527813097328,-6.653647268972089,9.069929952206818,-13.740147376547055,1.1166620674549332,-66.09834173451299,-25.976215090070454
1982-05-01,-55.9295137723287,1.4213390466643543,-4.096563400760774,10.808227373206096,-8.929557216410734,1.3025350318659072,-59.72576970639436,-21.565148943946475
1982-06-01,-36.218178272247314,2.421168292441019,-1.4649133528432539,11.986221437868863,-4.465933721892688,1.993717243207381,-45.97629464190939,-12.133979797363281
1982-07-01,-18.704334894816082,2.600947531258188,1.8906358749635759,12.763735522394594,0.16490959999512653,2.482340399850935,-37.17592488164487,-6.986972831544422
1982-08-01,-8.809496959050497,2.6247431592243475,2.8054327734055056,12.759634722834047,2.3935057679001166,2.7720078525927243,-24.460023382435672,-2.3287581545966014
1982-09-01,-15.742075443267822,2.3348231141160176,1.976231413502847,10.66962428714918,0.7920359470406357,2.4513500648856965,-24.280794807102367,-4.2829854147774835
1982-10-01,-27.95462210973104,1.7741757195170333,0.6014500414171526,9.28983792014744,-1.5272863057194923,2.352103930991768,-35.92039191204569,-8.580476897103447
1982-11-01,-44.250102837880455,1.0055885809223828,-1.520805589614376,9.185134846231211,-4.94641333210225,2.0130560702125497,-44.9078891588294,-13.606287184215727
1982-12-01,-60.3249986966451,-0.3194884919538731,-3.711489708192887,7.7364066372747,-8.423739063496493,1.2263300334847214,-54.997784158457875,-18.397405034019833
1983-01-01,-70.70301373799643,-1.655000884358476,-5.86247444152832,5.8774688969487725,-11.660531102394572,0.21442578942983742,-64.81626344763714,-22.97873269943964
1983-02-01,-78.45033804575603,-1.835766071226539,-6.938297517838016,4.086807240610537,-14.034801599930743,-0.3725411907938503,-70.35692463750425,-26.558855601719447
1983-03-01,-80.7689110438029,-1.3247001461866426,-7.432251591836253,3.8690992023633872,-14.74559550382653,-0.43553143939715905,-74.18277574622113,-28.524196715581986
1983-04-01,-72.13723659515381,-0.16659390999049675,-6.954946825581212,2.1758641885674517,-12.048188034369021,-0.10537253130202326,-72.4293501480766,-27.428938093639555
1983-05-01,-56.8169911702474,1.4856172770988652,-4.662668704986572,4.366599476855734,-7.970866378472776,0.7366395911714375,-65.37510415782099,-22.020203726632257
1983-06-01,-39.665138721466064,2.421154045477146,-0.401245730538522,6.6069214240364404,-4.51472097513627,1.7693940825110315,-58.825016021728516,-16.348140580313547
1983-07-01,-23.080947001775108,3.0994261183389806,2.2409289113936888,8.520036676655645,0.9477084388538283,2.4238545622601606,-43.79152215045431,-7.873318876538958
1983-08-01,-5.653183162212372,3.213490218651004,2.6848554611206055,9.388456137283988,3.618470503359425,2.9007182025269374,-23.188951741094172,-1.6641764413742792
1983-09-01,-11.315181851387024,3.5139621757879493,3.1179924165048907,9.980978136477262,3.442389137890874,3.4105411311924057,-31.23017601344896,-4.5803135349636985
1983-10-01,-29.274725914001465,2.4695495279823865,2.4801450390969553,6.953275203704834,1.0374303983182322,3.187005791888141,-41.56973880270253,-8.028834206717356
1983-11-01,-46.19391759236654,1.1137914366838408,0.9091742577091341,4.903375065844991,-4.3412875156013335,2.6390560521375415,-52.01686361561651,-13.088020824250721
1983-12-01,-61.969200770060226,-1.0789555020448638,-1.9100981373940744,6.789669783219047,-9.461960500600387,2.2567506604546668,-60.23105953050696,-19.60617020016625
1984-01-01,-75.17410119374594,-2.2493743314975645,-4.294706160022367,6.383388457090958,-13.698272315823303,1.9437188670139185,-66.46043943322223,-24.17235601515997
1984-02-01,-84.2710018157959,-2.120760737395868,-5.567684096674765,4.113561951595804,-15.868450670826192,1.6033070399457177,-69.91869884988536,-26.916737783522834
1984-03-01,-84.95102723439535,-1.519914952720084,-5.377571813521847,1.6834334186885667,-16.40502190103336,1.1696366755754355,-74.76606783659561,-29.0118830544608
1984-04-01,-77.18108495076498,0.08125463273467087,-4.53463985073951,1.1880097181900688,-14.12237615001445,1.2093735421263931,-75.60901641845703,-27.909841991606214
1984-05-01,-57.384284337361656,1.6744911670684814,-1.4249039273108206,1.9657790660858154,-9.526931996248207,1.847734307282723,-67.08373194155486,-23.091506958007812
1984-06-01,-34.43540334701538,2.7884122801990046,1.264982069692304,5.398831678473431,-3.015443500207395,2.6031166915125494,-52.32915049013884,-15.161606243678502
1984-07-01,-14.46322004000346,3.080723634580287,3.01084037749998,9.201652070750361,3.025744642530169,3.423193957181585,-36.489200592041016,-5.470819700331915
1984-08-01,-2.0936787128448486,2.655278473365598,3.7260951534394295,10.75822063114332,3.76720379809944,3.7842739348443564,-22.528517764547598,-1.4708866675694785
1984-09-01,-14.028002818425497,2.698167358956686,3.403264476406959,12.297193900398586,3.060648635942109,3.72940917943148,-25.541674572488535,-2.850751933597383
1984-10-01,-29.616008202234905,2.349323906549593,1.8152046588159376,10.293720079504924,-1.1501818287129304,3.3607778933224264,-34.52262049135955,-7.303064210074289
1984-11-01,-45.15523513158163,0.9395914106834226,0.39125923668184587,9.44924665533978,-5.016925870155801,3.1184660508328634,-49.04292977374533,-12.779910223824638
1984-12-01,-59.21295086542766,-0.1951138057359835,-1.7253643082034202,8.707238280254861,-9.084544863019671,2.770657027327774,-59.0367607448412,-18.43231859661284
1985-01-01,-74.37628110249838,-1.2024433147616505,-3.8559732898589103,9.375096404034158,-12.433899665365415,1.980056578680973,-66.59940222035283,-23.181631451561337
1985-02-01,-80.58765729268393,-1.081922941091584,-5.347636053639073,7.3872799458711045,-14.524200984409877,1.7142497853144703,-72.50170500382133,-26.399396714710054
1985-03-01,-80.04664580027263,-0.5474796382392325,-5.797106219876197,3.669243791828985,-13.684393435108419,1.3374481525197126,-72.22913659137228,-26.885979516165598
1985-04-01,-72.67325719197592,0.0984801206646896,-5.054125862736856,4.779089015463124,-12.763549843612983,1.5038634306632432,-68.38335783585258,-25.50451187860398
1985-05-01,-56.25600814819336,1.8285518739281632,-3.191462832112466,6.782688265261442,-8.512600100770289,2.1163683209643267,-61.584879004436985,-20.890814917428155
1985-06-01,-36.0641082127889,2.4601380999495346,0.5844307522619925,8.679073789845342,-3.3220753377797654,2.8894839670834127,-51.227731290070906,-13.1548733938308
1985-07-01,-16.313665111859642,2.6608083306289303,2.226821261067544,11.38865325761878,1.5774280441050628,3.101323594982992,-35.81388307654339,-6.9238713809422086
1985-08-01,-2.92571485042572,2.8905868530273438,3.0823467239256828,12.7749546714451,2.700860159737723,3.4632105155279174,-22.0284772955853,-1.0556782994951521
1985-09-01,-10.612564285596212,2.2516070342645413,3.7078603621452086,13.04273398026176,3.356685443800323,3.5851182553592142,-28.25920478157375,-3.03719441095988
1985-10-01,-28.496857484181724,2.0235035477614987,2.5059242402353594,10.784058985502822,1.1735506203709816,3.3817163249790267,-39.7181510925293,-8.324424425760906
1985-11-01,-45.537594954172775,1.2633627507744767,0.10790445150867585,11.169033465178115,-4.129080383145079,3.2045714807190353,-48.42069045357082,-13.022495451427641
1985-12-01,-62.84297307332357,-0.08758679940933135,-2.12488135983867,10.670623571976371,-8.541349488861707,2.5643955141105907,-56.68604477592136,-17.791041873750235
1986-01-01,-74.70068136850993,-1.726786247113856,-3.2443146551809003,8.93934913303541,-11.638044824405593,2.0669277482384802,-63.49480255790378,-21.332892917451407
1986-02-01,-82.37433433532715,-2.1967671266416224,-5.219675648596979,7.728202446647312,-14.609562620824697,1.443309631923701,-70.70828313412873,-25.55563563392276
1986-03-01,-83.2188606262207,-1.9488106413585384,-6.022660578450849,6.284348342729651,-15.681763084567324,1.3507699006355849,-72.8333514669667,-28.01000504266648
1986-04-01,-75.6882111231486,0.10670766052676411,-5.217266851855863,5.218995135763417,-13.50672196368782,1.457890388149543,-70.84348098091456,-26.916460763840448
1986-05-01,-59.02031660079956,1.57396822440915,-4.498755547308153,8.067544128583824,-8.42226573399135,2.09147318097569,-63.84599105171535,-22.923419589088077
1986-06-01,-38.895606994628906,2.339333731953691,-0.3711947750660681,10.428887864817744,-3.8219344859220543,2.6649613508442105,-51.12434055494225,-13.649059477306547
1986-07-01,-23.01392952601115,2.9976993072323683,2.193062343905049,12.742807554162066,2.665229476228052,3.0374914207714516,-37.582671124002204,-6.995307831537156
1986-08-01,-7.179490228494009,3.0596567363273808,2.121628292145268,15.142677141272502,3.5480382491131217,3.368421688975904,-19.930864417034645,-3.014783064524333
1986-09-01,-15.664769212404888,2.5606132135158632,2.125044599656136,13.421847509301227,2.4267537253243585,3.0321729263203254,-23.544599698937457,-3.3360049838111516
1986-10-01,-31.615595022837322,1.7461929379439936,0.9503761606831704,12.737889911817467,-1.6243878675966847,3.07808770429368,-40.773615629776664,-8.91989583060855
1986-11-01,-48.50227435429891,0.8556583305684532,-0.6068603165688053,12.314956084541652,-5.117168231886261,2.4795408216898873,-50.46990850697393,-14.255631537664504
1986-12-01,-62.37804492314657,-0.5474763309083334,-2.5359470998087237,9.180918983791186,-8.48815003219916,1.7668941276985528,-62.92420677516771,-19.6951843443371
1987-01-01,-72.87350495656332,-1.5597296924125859,-4.128292683632143,7.7667635420094365,-11.95259970061633,1.1380685055815933,-69.42535897959833,-23.829451061430433
1987-02-01,-79.33288415273032,-2.0320300648852094,-5.376206290337347,6.525033453236455,-14.020782587479571,0.7097242812582311,-75.19639056661855,-25.633861905052548
1987-03-01,-82.36588637034099,-1.1703940426431052,-6.014774307127922,6.767346547997516,-14.586686114875638,0.48621312883876316,-77.73860433827275,-27.631500789097377
1987-04-01,-76.22771263122559,0.029938286397515276,-5.2264994190585226,5.541488916977592,-12.184297795198402,0.6073338073372041,-75.76290628184442,-26.566964104062038
1987-05-01,-61.55113776524862,1.8876681967479427,-3.9293254575421734,5.631595590840215,-8.595656375495755,1.122661354957811,-64.48967145836872,-21.489113853091286
1987-06-01,-39.19974168141683,2.654990917298852,-1.4615580920250184,7.80348829601122,-3.787304430591817,1.6828106553762552,-49.83513044274371,-14.062903040931339
1987-07-01,-22.190590699513756,3.050158663493831,1.2702728471448346,8.207586537236752,1.1309527620977284,2.280109840751494,-42.16757235319718,-7.247622240157355
1987-08-01,-13.074226180712383,3.1288993067857698,3.038426753013365,7.323942495428997,3.227350663165657,2.316231055547727,-30.93411404153575,-2.911339771179926
1987-09-01,-18.50155790646871,2.5789260864257812,2.240678571885632,9.209990501403809,1.860440020658532,2.5549426974866214,-29.944102660469387,-4.431745835712978
1987-10-01,-30.265919367472332,2.5315499887233828,0.1842323810823502,11.562729918438455,-1.2095355257696034,2.7777096569138084,-33.50259739419688,-7.945981479826428
1987-11-01,-46.791768074035645,1.427575146279684,-1.5078979153786936,11.912642354550568,-4.153549427888831,2.3994486603960894,-46.934845136559524,-13.147282600402832
1987-12-01,-61.75071795781454,-0.28280841141212276,-2.1935526401765886,10.640069712763246,-7.86368652265899,1.8972690073435738,-57.74571377298106,-17.350756554376513
1988-01-01,-70.06173928578696,-0.8180823994845879,-3.8606059166692916,10.318075055661408,-10.278461417373347,1.3667473857034773,-64.67728407486625,-20.802418390909832
1988-02-01,-78.11474005381267,-0.8095709288992533,-5.394228812186949,7.2196053422015645,-13.261127471923828,0.7647146514598155,-72.31143453846806,-25.056841259910946
1988-03-01,-80.97598552703857,-0.41794384398111484,-5.132501740609446,4.53418493270874,-13.372201335673429,0.7729675845811831,-74.59768212359884,-26.696781885056268
1988-04-01,-73.4446922938029,0.3249498038757138,-4.809133852681806,2.427516812863557,-12.632007988131777,1.2450503822941108,-71.5461896813434,-25.200491859799342
1988-05-01,-56.227223078409835,2.3062141930184716,-2.6466884920673985,4.86373642216558,-8.747131970463967,1.8846224618438105,-62.13071657263714,-20.29924846830822
1988-06-01,-34.786927700042725,2.8484126416648308,1.1877063781984392,7.7111368593962295,-3.029908695999457,2.692009058574702,-54.297857699186906,-13.4987853822254
1988-07-01,-17.924517393112183,3.4659254841688205,3.147472681537751,9.143343179122262,2.194877546660754,3.375315986223669,-33.206556154334024,-4.43337361017863
1988-08-01,-5.932247638702393,3.748223548982202,3.3424750451118714,9.287289951158606,3.3294643674577986,3.8642240050655086,-16.58229516900104,-0.3383948334625789
1988-09-01,-12.252689401308697,3.8840773628979197,2.9768049716949463,6.274481959964918,3.284551902693145,3.755716989504411,-18.79061408664869,-0.909503371942611
1988-10-01,-27.99752155939738,2.4217198534709654,2.2774955918712,5.68843820820684,0.2322159555493569,3.629224572405719,-29.92112118264903,-4.823524043673561
1988-11-01,-46.90023263295492,1.028329206676018,1.2072940987925376,4.631523982338283,-4.373682275110362,3.292811476944277,-43.278843423594594,-11.004854383922758
1988-12-01,-62.15174595514934,-0.4481717217259291,-0.5097560344203826,4.925822693368663,-8.696910313197545,3.0766564727629593,-53.281315513279125,-16.315854163396928
1989-01-01,-70.1384703318278,-0.7693300886851986,-2.4248965324894076,4.238919330679852,-10.79937389918736,2.6323698511059654,-60.2981194205906,-19.959901628040132
1989-02-01,-74.6913194656372,-1.5610417214835564,-4.634792189444265,2.712656881498254,-12.952450343540736,2.0367784388113344,-64.00020018867824,-23.282561983381
1989-03-01,-76.55646006266277,-1.1885611022390972,-5.9634870098483175,3.7648361662159795,-14.178457065504425,1.8472123466082067,-64.75531536599864,-24.81051626659575
1989-04-01,-69.7592337926229,0.531250965304491,-4.863428684972948,2.521703813387,-12.255874945192922,1.8172858145412982,-63.69280193163001,-24.316351754324778
1989-05-01,-54.99912897745769,1.8738733559119993,-2.806790413395051,5.582454411879829,-7.754849901004714,2.2713886011366875,-60.19679774408755,-21.691628864833287
1989-06-01,-38.318451245625816,2.711591487977563,0.5030980033259238,7.926712865414826,-2.997962795958227,2.712769796384261,-49.207459325375766,-13.749937784104121
1989-07-01,-19.17704542477926,3.1561560747100086,2.72579885298206,10.19817538883375,2.1124584334237237,3.30562063511586,-34.80407466059145,-5.966981252034506
1989-08-01,-6.83332234621048,3.19886120354257,2.877249256257088,9.831509382828422,3.1391155963041344,3.4158817073642807,-16.62200533825418,-1.2369310572033838
1989-09-01,-11.673492193222046,3.07491668840734,2.459254764741467,11.735413385474162,2.8507634085051867,3.649072519084751,-17.977339288462762,-1.2885052533376784
1989-10-01,-29.11142110824585,2.144162829329328,0.9644791964561709,11.014806705972422,-0.71758293375677,3.2900471015264525,-28.120024307914402,-5.088388352167039
1989-11-01,-44.52186425526937,0.9873675863917282,-0.9606899753693612,8.726683906886889,-5.453035296226035,3.0157927698737024,-40.32683165177055,-11.45882947104318
1989-12-01,-59.474428494771324,-0.5923226475715637,-2.508958116654427,11.248264105423637,-9.589279914388852,2.5619945270103095,-51.00880913112474,-16.906169482639857
1990-01-01,-70.46089172363281,-1.41798635808433,-3.7448229328278573,11.083745956420898,-12.500660760062082,1.9916438016315434,-59.90908249564792,-21.368789672851562
1990-02-01,-76.00514094034831,-1.457448703486745,-5.4131688610199955,9.456719522890836,-13.336106709071569,1.3761190160008885,-63.847657908564024,-23.782239641462056
1990-03-01,-74.8530387878418,-1.0058735928884368,-6.041628699148855,8.98777609286101,-13.547697845770388,1.1821869035695223,-65.6531582707944,-24.627052034650532
1990-04-01,-70.15635967254639,0.032237294788767655,-5.788966917222546,7.240745295648989,-13.19589225613341,1.2410428600023258,-66.39672569606614,-25.46312241327195
1990-05-01,-56.24407132466634,1.4994161884959152,-3.9446161639305855,7.836043834686279,-9.278421012722717,1.8469142833812124,-60.09916637254798,-21.35261581057594
1990-06-01,-36.19985580444336,2.316367335435821,-0.4052631316646453,11.78062169448189,-3.5486758971700865,2.7058226150154265,-50.24214205534562,-15.105397360665458
1990-07-01,-17.683825890223186,2.9728921448312158,1.7217643799320344,13.601080231044604,2.311342103140695,3.0486934137024337,-30.210447311401367,-6.6817391486394975
1990-08-01,-2.9525630176067352,3.0017364315870334,2.444597598045103,13.6101598324983,3.1582946680030046,3.3252322433778905,-16.44110679626465,-1.6543838239851452
1990-09-01,-11.621277530988058,2.198195312081314,2.5639981992783083,13.804401522097379,2.46564904037787,3.1156512714872426,-19.778946171636164,-0.49447871389843173
1990-10-01,-25.73248346646627,1.9166690547291827,1.1821906412801435,12.888895947000254,-0.541540797875852,3.029991796352719,-29.7136638475501,-5.457588036855062
1990-11-01,-39.52662944793701,0.8573162119563034,-0.69339289780586,12.584943356721297,-4.064659439787572,2.76203779566208,-39.08766456272291,-11.433859098525275
1990-12-01,-55.21148840586345,-0.815818513311991,-3.280117819386144,12.879620427670686,-8.044425322085011,1.987760379010399,-48.13861017641813,-16.822880790347146
1991-01-01,-68.56218973795573,-1.3075582864807873,-4.946917103182885,11.285515453504479,-11.77189301471321,1.5190212718592395,-56.838081194006875,-21.507433482578822
1991-02-01,-76.79324150085449,-1.465358094471257,-6.707727524542039,10.352142997409986,-14.308565490099848,1.1632907398095067,-62.85982546599015,-24.96945063273112
1991-03-01,-78.95865440368652,-0.9934260350901907,-6.667277889866983,8.205375464066215,-13.912365387897102,0.9034409519009943,-67.1697658041249,-25.564979371570406
1991-04-01,-69.642440478007,-0.1248085008161824,-4.904338621324109,8.591346637062404,-10.570275053686025,0.936607236430149,-64.98089251310928,-23.21342286609468
1991-05-01,-56.45516713460287,1.4428300101582598,-2.7727813489975466,8.710692239844281,-8.402834133226044,1.1805163133864436,-60.69255497144616,-19.8070003872826
1991-06-01,-35.486419995625816,2.610337734222412,0.3510170646252171,10.46327197033426,-1.2549250709767243,2.114224833930099,-48.990456954292625,-12.624052592686246
1991-07-01,-19.064452250798546,3.006962159784829,3.0118696151241178,11.186120821082072,4.425224479363889,2.8362188563250856,-35.66737796949303,-4.901863847460065
1991-08-01,-10.34482717514038,2.9191898136604126,3.264181460103681,12.894032312476115,4.863018892249283,3.2147010700814675,-21.612078210581902,-0.22316110276040577
1991-09-01,-14.257588982582092,2.7548223007016066,3.279019555737895,13.682998781618863,2.923185241465666,2.9913966287702523,-27.168663688327953,-1.4288338876905895
1991-10-01,-30.176093180974327,1.8586116593058517,1.5176053008725567,13.517300978950832,-0.053404370436863025,2.6385819351913145,-34.488673832105555,-4.933034238361177
1991-11-01,-46.15910450617473,0.43195075378185366,-0.4582509398460388,11.13087923630424,-3.9485491051965833,2.4030836636588075,-43.99256498917289,-10.8061154683431
1991-12-01,-58.292110761006676,-0.5672301824499921,-2.643250649975192,10.11054515838623,-7.800369360009018,1.7226187174752254,-51.73985854439113,-16.782669793991815
1992-01-01,-69.09016768137614,-1.5981322381554581,-4.242337903668804,8.447216386380402,-11.175008695952746,0.965632932048116,-60.06959417591924,-21.284661974225727
1992-02-01,-75.83653132120769,-1.7150926880720185,-5.376287045017365,7.372001979662024,-13.760325373435506,0.500660714687117,-64.90639810976775,-24.22919273376465
1992-03-01,-77.87656784057617,-0.8029357689182933,-6.082822430518366,6.089868234551471,-12.930143122770348,0.2618670863593185,-69.99744746996008,-26.48951666695731
1992-04-01,-70.84100246429443,0.4536328519262919,-5.23034603365006,6.161033588906993,-11.216219104066187,0.5806720496824124,-69.91845006528108,-25.44601531255813
1992-05-01,-57.746922969818115,1.596034009282182,-4.173584907285629,6.072833745375923,-8.559303867573641,1.229565265594713,-63.61952657284944,-21.901444026402064
1992-06-01,-38.459201653798424,2.6376651554572876,-0.6811452488745413,9.83606939730437,-3.659816177523866,2.2378006237465264,-54.09088134765625,-15.524347623189291
1992-07-01,-19.58643992741903,2.7343758722630946,2.0544259778914915,12.799032874729322,1.3082285316622988,2.755584732798122,-39.9926061215608,-7.812697546822684
1992-08-01,-9.24898386001587,3.193801786841416,2.704794176163212,14.436738387398098,3.3441709012401346,3.381833294094009,-23.060653520667035,-2.4116300401233493
1992-09-01,-15.03021518389384,2.7126917024938075,2.202385087167063,13.858200156170389,1.8203672097653758,3.471128892578535,-24.253602649854574,-3.0362432911282493
1992-10-01,-31.99522097905477,1.8233198945115254,0.624380236671817,13.325942080953846,-1.5490261875853246,3.311471331039531,-34.39466227655825,-7.6675823756626675
1992-11-01,-46.193647384643555,0.04001853124397557,-0.8697496306511664,12.516949487769084,-5.386679513113839,2.7278581721670676,-45.094825910485305,-12.557842617943173
1992-12-01,-59.07910664876302,-0.6922650627973603,-2.95084580298393,10.849213600158691,-8.866619577213209,2.03492917470484,-54.880129772683844,-17.986943608238583
1993-01-01,-68.32748254140219,-1.262837357637359,-4.8746366654672935,9.894283958103346,-10.956453790470045,1.3799527347487892,-61.735878820004665,-21.471436818440758
1993-02-01,-75.92429320017497,-2.08993161596903,-6.239714545588339,8.276200812795887,-13.647953344851125,0.9088792056845338,-67.51845401266347,-24.29546628679548
1993-03-01,-77.72590319315593,-1.6201419074360919,-6.250310328698927,6.960928958395253,-14.521918004872848,0.6672174138510787,-69.32046724402386,-26.114018758138023
1993-04-01,-73.26293786366782,-0.15483505842162343,-5.321327332527407,5.171593375827955,-13.720013170826192,0.7482429078761363,-70.20147572393003,-26.589582079932804
1993-05-01,-58.31516981124878,1.6372757713969162,-2.792097099365727,6.374009277509606,-8.77006297208825,1.2203667387866335,-66.27351097438645,-22.797355197724844
1993-06-01,-41.06370210647583,3.0020027625851515,0.13323115004647162,8.240537021471106,-3.7154723186882177,1.9717056479230024,-57.33482526696246,-17.821948868887766
1993-07-01,-24.335527420043945,3.456225337051764,2.5216502528036795,11.652584697889244,1.7699717258920475,2.626127364651469,-41.8084310448688,-8.114160242534819
1993-08-01,-16.202419002850853,3.27450007927127,3.104907851065359,13.034536527550738,3.620140163265929,2.951691774713913,-26.89716090326724,-2.8106615656898137
1993-09-01,-17.143384615580242,2.680535432769031,3.3034209282167497,12.797089245008385,2.894595204567423,3.10440159484044,-28.654606445975926,-2.933703150068011
1993-10-01,-32.47790733973186,1.611787226141953,1.3357781594799412,11.790533687757408,-1.3547894906024545,2.921675995692311,-38.46712527067765,-8.41672250202724
1993-11-01,-46.232640743255615,0.727969626101052,-1.0703581956125074,11.446199209793754,-4.805328408066107,2.697381317215478,-47.35543624214504,-13.704590570359004
1993-12-01,-61.228275299072266,-0.4272232331880709,-2.6128099810692573,11.289998759394106,-8.025084709634587,2.1035109590363983,-57.074501203454055,-17.61966205778576
1994-01-01,-72.56712118784587,-1.3062978663095615,-4.154691773076212,10.260997647824494,-11.286761809368523,1.5735332197790979,-63.878507199494734,-21.88705943879627
1994-02-01,-78.81263891855876,-1.212796714247727,-5.024898052215576,7.224616278772769,-13.806632100319376,1.4480986251127,-68.05443141771399,-24.546230406988236
1994-03-01,-81.31104310353598,-1.101541446476448,-5.795545347275272,5.246013143788213,-15.272405196209343,1.3233979476378268,-69.58044300908628,-26.498821803501674
1994-04-01,-71.68989181518555,0.34423168839477913,-4.912059153279951,4.762815910836925,-12.258845932629644,1.5343972100507492,-69.22749643740447,-26.113687242780415
1994-05-01,-55.665580431620285,1.9146936695750167,-2.5484179296801166,7.650244235992432,-8.029264333296796,1.9515756392638957,-63.37700304777726,-21.632789430164156
1994-06-01,-34.63362058003744,2.620892989926222,0.4361206004696508,11.500609439352283,-2.098102958834901,2.5998421163366947,-51.26648778500764,-14.535267012459892
1994-07-01,-10.923293232917786,2.926931439376459,2.535357782917638,13.98588470790697,3.611952188063641,3.162636852904454,-29.337263107299805,-5.455900941576277
