,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1967-12-01,-0.37572334210077923,0.23196103780165964,-0.05585579774700678,0.6623862932125728,0.7849651687550094,0.30878884717822075,0.14773842878639698,0.049610514766894855
1968-01-01,-0.3426036706157759,0.031022853825403297,-0.0762379656617458,0.4598192560176055,0.4660648557375062,0.45387973077595234,0.06117867771536112,0.19100562024575013
1968-02-01,-0.09535255969739427,0.1729923162771308,-0.07481014929138696,0.3295227264364561,0.26233916012745984,0.39827367290854454,-0.06978915072977543,0.09789962608080643
1968-03-01,-0.32220950313642915,0.1511743753824545,-0.0787826942709776,0.4728393318752448,0.7844582481204339,0.3443813184276223,-0.005919574177823961,-0.0009722751341401957
1968-04-01,-0.16752122079624848,0.029612343920313797,-0.021772286496483363,0.05371628406768044,0.1880350962000073,0.33192529808729887,0.0062433682614937425,0.007328433611501868
1968-05-01,-0.16363236834021175,0.019160655691571857,-0.009001093701674387,0.08309016314645609,0.14743234189051502,0.1270175795070827,-0.01948443241417408,-0.04864853018751511
1968-06-01,-0.14400821106106626,-0.05873731458964555,-0.03544928219455939,0.005480222656236341,-0.02238590902877304,-0.1082161907106638,-0.014728661626577377,-0.10572901855294521
1968-07-01,-0.057070914144609484,-0.030636405521679833,-0.010079533184090486,0.015276157258388897,0.021031660572537834,-0.1252070302143693,-0.024005884770303965,-0.1208867161319806
1968-08-01,0.053584155644856246,-0.021430077461485307,-0.01723811119938126,0.02176762791350484,0.0020055625288975688,0.18582253251224756,-0.03353660926222801,0.0022612209879578305
1968-09-01,0.06941309308304507,0.0026294026199890222,-0.0008661729785112233,-0.1473268649230401,0.11118768521074979,0.7473049219697714,-0.041944775730371475,0.08028289303183556
1968-10-01,-0.04079025238752365,0.05111789087886396,-0.007787673026681519,0.12795275542885065,0.3232727635581538,0.24134570267051458,-0.05666553042829037,0.03452602988825394
1968-11-01,0.2240318585844601,0.02330528086294299,0.009122903172213297,-0.16608059716721377,0.15781899949289718,0.8636061102151871,-0.050501893274486065,0.2812430262565613
1968-12-01,0.2506582175984102,0.034312528922506004,-0.013425598601595713,0.4960859504838785,0.4203752245543138,0.7884465157985687,0.022804809268563986,0.06137310455624874
1969-01-01,-0.062286422825327106,0.04593570352248524,0.0076997219226681264,0.7284488528966904,0.41753219546012155,0.3800848266109824,-0.05185984540730715,0.1809487692438639
1969-02-01,-0.12794852841134163,0.07272735238075256,0.0213159889412614,0.5431244770685832,0.5976816955602393,0.33798529766499996,-0.015718956710770726,0.28403366987521833
1969-03-01,-0.6404806001513612,0.11221893779609515,0.035592455130357005,0.6457677111029625,0.5312369117197,-0.36932823713868856,-0.030897846445441246,-0.10568367747160104
1969-04-01,-0.40134577190174775,0.021185085339390716,0.039272201247513294,0.29620785887042683,0.3272266320462497,-0.221735006198287,-0.05092878360301256,-0.005634715153764074
1969-05-01,-0.24262327773898254,-0.014920992695766949,0.017365842627791256,0.06008425649876396,0.17024942164151172,0.1551588997244835,-0.05769274663180113,-0.05680783651769161
1969-06-01,-0.14367446887726876,0.015645948360147686,-0.03239521398567236,-0.07523309905081987,0.06742885090270131,0.2656430471688509,-0.028657454531639814,-0.05712041344780188
1969-07-01,0.007830873387409192,-0.06847915118155273,0.0586159906994838,-0.027723575476557016,0.016926650731068735,0.1527941320091486,-0.06527511402964592,-0.02936403123805156
1969-08-01,0.14313720897132276,-0.010646620522374693,0.02868159315907038,0.026643714712311826,-0.005674908236372021,0.14778536278754473,-0.05217054858803749,0.024464581376658034
1969-09-01,0.07796378842755859,-0.019711841545675114,-0.004059429853581465,0.2170459522555272,0.023267203766220018,0.05920223193243146,-0.008440339588560164,0.04029873257073072
1969-10-01,-0.09593092927745744,0.07754370246244514,-0.02915660635783122,0.00044828363267394405,0.3271594924746819,0.5587144754827023,-0.04948156885802746,0.20697232908927476
1969-11-01,-0.40741729385712566,0.10783792351898941,-0.09988205650678048,0.29098742331067723,0.7435214407039138,0.6975856609642506,-0.08675423450767994,0.44134903985720414
1969-12-01,-0.5420147788290884,0.17253286812616433,-0.08824326957647617,0.5578728392720222,0.8136902777653819,0.4938745405524969,0.03718415042385459,0.19304909958289218
1970-01-01,-0.4462952122968786,0.25244302075842157,-0.07321857489072359,0.5755348751942317,0.5580388712433149,0.6337989587336779,0.04742973484098911,0.05433612789672154
1970-02-01,-0.27995121245290716,0.19356176905010058,-0.14765070608029,0.30868612229824066,0.274658203125,0.3004463389515877,-0.00024327961000381038,0.24815875177200022
1970-03-01,-0.2747391661008199,0.17694327494372494,-0.10699836967083123,0.5071953249474367,0.1365956129892817,0.1970726763829589,0.15724295750260353,-0.04569255173779451
1970-04-01,-0.31045911943211274,0.015863350228123043,-0.02299153640006597,0.3073712189992269,0.20600218536718834,-0.07830641698092222,-0.003587669343687594,0.10785463337714855
1970-05-01,-0.041843793701891806,-0.013914038629635521,-0.014474980461482817,-0.1386967021971941,0.1437644491780479,0.26089223101735115,-0.04039185121655464,0.04094677189221749
1970-06-01,-0.008053067779424144,-0.010596188190190689,-0.025416202126787257,0.07215638955434164,-0.012461449248048494,-0.058858515694737434,0.009767466690391302,-0.02497508763693846
1970-07-01,0.04075825141341079,-0.028534704900306206,-0.01651102748627846,-0.006426061251355956,-0.06617226128308278,-0.03792165371123701,-0.03090498736128211,-0.058471651461261966
1970-08-01,0.1584917014720393,-0.030206245896608936,-0.006749975996521803,-0.019403244368731976,-0.014561246904843258,0.10553791653364897,-0.04742076154798269,-0.010886395242638312
1970-09-01,0.07718897187242321,0.01062799113519166,-0.0031535202064193212,0.0023739984802280865,0.05727548784804794,0.5162365268915892,-0.03287930507212877,0.0925971338382134
1970-10-01,-0.02474606621499155,0.02857759189994439,-0.004783102955955725,0.2320997416973114,0.24958910807123721,0.5590468179434538,-0.026302719488739967,0.05034497007727623
1970-11-01,-0.13532322995802934,0.050319888345573265,-0.0028710891134463823,0.5614167079329491,0.5737801205437139,0.48889080062508583,-0.016501712379977107,0.19705460335199648
1970-12-01,-0.19710262616475424,0.0600859992530035,-0.008448521391703531,0.9779581800103188,0.6068966298733117,0.2485100645571947,0.07169289980083704,0.1779006507534247
1971-01-01,-0.024863681299429313,0.07009916817364487,0.01854995695444254,0.42159069950381917,0.46539191367491234,0.10350269731134176,-0.024669659323990345,0.02049566962971137
1971-02-01,-0.3183395547025344,0.08225995885289235,0.048201458098796696,0.40560147414604825,0.1695946421263353,-0.1802400453016162,0.040797810070216656,0.2363573186672651
1971-03-01,-0.371422691672456,0.06320631455468095,0.029120181615536027,0.6582667430241903,0.5006575359488433,0.0750924984458834,-0.030871008057147264,-0.000918687874218449
1971-04-01,-0.4471305538626278,0.011651037746797438,0.010440179075186068,0.34750777607162797,0.42754864355303207,-0.09884643368422985,-0.0802010390907526,-0.023462213217639007
1971-05-01,-0.141830420961567,-0.014465621713062992,-0.03896408857634434,0.004949679714627564,0.13019349777473593,0.029784857179038227,-0.008475427166558802,-0.03070227730159576
1971-06-01,0.056752463912262636,-0.10167864758683288,-0.054391613946511194,0.15416007178525132,-0.04154186836391125,-0.08387581328861415,-0.011654513655230403,-0.052652626226727776
1971-07-01,0.032647447112728566,-0.11562346764232802,-0.00034187275629777176,-0.047472682005415365,-0.07048937369067713,0.04848847456742078,-0.06438110955059528,-0.07461226330353664
1971-08-01,0.04559659271263609,0.0035020838613095493,-0.055278936544289954,0.08243878061572711,0.05234032166454027,0.07491077412851155,-0.04837623331695795,-0.006595309017799221
1971-09-01,0.09465341766675313,0.02871540051115596,-0.048107774211810186,-0.006418688766037425,0.07089803100756879,0.4831623286008835,-0.04150095861405134,0.07818288241441433
1971-10-01,-0.25684181966033637,0.04329943057635557,-0.050385333955861054,0.2004239397744338,0.4925000217725646,0.517165195196867,-0.05711015313863754,0.15424971397106463
1971-11-01,-0.37999579719468657,0.04114482875751413,-0.041930609955810584,0.4584413332243761,0.3505086561418929,0.3404951887205243,-0.04863192792981863,0.21778340809620342
1971-12-01,-0.43357111075345206,0.17875643528026083,-0.09397029876708984,0.7452427099148433,0.7576368327410715,0.707163754850626,0.069124442525208,0.2173835841509012
1972-01-01,0.027743045824999903,0.05761594471076261,-0.06814160885719152,0.5394640689094862,0.5300231699673634,0.5800947546958923,0.10733388364315033,0.3141933908829322
1972-02-01,0.3488391345622493,0.049334858422694,-0.1297935671531237,0.3751266126831373,0.4244667460333626,1.078982837498188,0.08230351842939854,0.19148608239797446
1972-03-01,-0.11190932755376778,0.13144990672235904,-0.0874130456493451,0.23315769309798878,0.26637535050230204,0.31602755188941956,0.07335713598877192,-0.058647660681834586
1972-04-01,-0.4231806479248346,0.16555924130522687,-0.05076262240226452,0.37369513884186745,0.5623099938878473,0.5039366893470287,0.008219797746278346,-0.0054521007069314896
1972-05-01,-0.1450008767492631,-0.05640151708022408,-0.04900200579028863,0.00818381377030164,0.193682073984506,0.1449202187359333,-0.06444160360842943,7.554445591477606e-05
1972-06-01,-0.16462557456072638,0.03027345013359319,-0.020476272329688072,0.09053070874263844,0.12419147873824497,0.12648694682866335,-0.04401634447276592,-0.07053054152772976
1972-07-01,0.13511696574734705,-0.05699620987086193,-0.018996733885544997,-0.05361515019709866,-0.13705181344500128,0.11122697032988071,-0.058476412668824196,-0.11373802016560848
1972-08-01,-0.09019710853988049,-0.02176892255311427,-0.017893696203827858,-0.09552462336917719,0.05511319581067787,0.3024908248335123,-0.06463917903602123,-0.10614728268522482
1972-09-01,-0.03251360327589745,0.02007283085612985,-0.004335722097983727,-0.03784010962893566,0.05029349956872328,0.39292764849960804,-0.0417489605024457,0.06158437150029036
1972-10-01,-0.08422583341598511,0.04817238644413326,0.006488131789060739,-0.13707450901468596,0.22690036105659772,1.059763878583908,-0.09648817591369152,0.1472968035019361
1972-11-01,-0.37773844658159744,0.0656405868737594,0.0002980970132809419,0.43968424821893376,0.49256603672819316,0.49669831059873104,-0.0035303120967000723,0.17707207455084872
1972-12-01,-0.20247737274450414,0.09328992146512737,-0.0036452961369202687,0.5419791365663211,0.6895447114728531,0.5666849203407764,-0.0052073365077376366,0.38282977273831
1973-01-01,0.1381760134416468,0.04019855562111606,0.03143309973753416,0.45011422286430997,0.27160948177553573,0.4661920480430126,0.06248657591640949,0.14404767694381568
1973-02-01,-0.2293336771282495,0.09789647939412491,0.027846193944032375,0.6086848676204681,0.4005490327781101,0.15144547214731574,0.039051512721925974,0.29914949375849503
1973-03-01,-0.5451475288353714,0.031847262997990074,0.0009323914463703448,0.8596742525696754,0.026751655804098776,-0.18254175083711743,0.2150629460811615,-0.16149920053206956
1973-04-01,-0.4370069094732696,-0.10943156545576843,-0.0642818298477393,0.14909477904438972,0.48368803735049265,0.38571152836084366,-0.10608199052512646,0.2151125039045627
1973-05-01,-0.12148309718160068,-0.08840916759294012,-0.10950863934480226,0.0307747395709157,0.18606486747849663,0.3435299498960376,0.011643328471109271,0.009242114790070515
1973-06-01,-0.0877238225703146,-0.0777330184760301,-0.11628004220815805,0.03203929518349469,-0.02508752996910293,0.04096396442037076,0.018721208907663822,-0.06811131651584919
1973-07-01,0.1858389114632326,-0.059827532133330474,-0.08352790027856827,-0.08674001631637415,-0.14852486410230958,0.12586407829076052,-0.033711185678839684,-0.03487170100785219
1973-08-01,0.1614189469346813,-0.04856705746572951,-0.04556129758174603,0.06193934629360835,-0.03541853489740839,0.16352500533685088,-0.03930515609681606,-0.009050967995650493
1973-09-01,-0.16246652778457193,-0.022165729947712112,-0.06050208153632971,-0.1015176298096776,0.1284451276626227,0.4144719336181879,-0.018022286240011454,0.054341776726337575
1973-10-01,-0.30678303218355363,0.035077840413736266,-0.06101914036732453,0.04512267963339885,0.368352121901962,0.49784062430262566,-0.03741350723430514,0.18230547698644492
1973-11-01,-0.4974236675337249,0.07527977714072104,-0.0929126630608852,0.7168824474016826,0.5065467560066367,0.1808841829188168,0.10002214461565018,-0.05379856850665349
1973-12-01,-0.33308112738179224,0.09488253003877142,-0.10733458285148327,0.5819006512562435,0.2351048982368325,0.17137988470494747,0.08729214780032635,-0.20263177844194266
1974-01-01,0.37383410860510435,0.03868528682252635,-0.06027593922156554,0.31975625703732174,0.12315611513155811,0.44292816892266273,0.12356891296803951,0.14798552370988405
1974-02-01,-0.00033159215258909204,0.04463151826158814,-0.0685577467083931,0.5248867596189182,0.4461915425534518,1.197101641446352,0.165950208902359,0.20844851835415912
1974-03-01,0.1029250814634211,0.08311732307724332,-0.05175250080915598,0.3723127146561941,0.16649288107764046,0.6879462860524654,0.1531001552939415,0.02313917323660392
1974-04-01,-0.37801788718092677,-0.01885323744753133,-0.062374850878348716,0.09613143435368936,0.25564044151666027,0.3816358745098114,-0.04450008738785982,0.19374251938783205
1974-05-01,-0.17310889328227325,-0.07564619993386063,-0.040498811465043284,0.09664406534284353,0.08186086449982985,0.16551268054172397,-0.03646765602752566,0.004531738634866018
1974-06-01,-0.030808041200918308,-0.06133513120205507,-0.04108647600962565,-0.09718778698394696,-0.052755389292285126,0.25224904529750347,-0.0050970318261533976,-0.07178472498288521
1974-07-01,0.09002209294076059,-0.0355459085625151,-0.017715230978165682,0.022785227823381625,-0.17643417671041667,-0.05134783568792045,-0.01674095750786364,-0.07903305813670158
1974-08-01,0.10326720189814474,-0.05767041250415471,-0.02308326271864084,-0.04428106670578321,-0.11178245943672252,0.03918134607374668,-0.03030722262337804,-0.026592775247991085
1974-09-01,0.014702421521731452,-0.008734690592340801,-0.028768124488683846,-0.14880242136617503,0.10885479596425901,0.8218361064791679,-0.037881708703935146,0.09374549039281331
1974-10-01,-0.21325945854187012,0.008663229300114124,-0.015410942589649214,-0.03009475573586921,0.255484513516696,1.0009976103901863,-0.03599561285227537,0.14779306948184967
1974-11-01,0.053707510232925415,0.0018214701634386313,-0.018669518310791597,0.507554163535436,0.3774181008338928,0.5382893607020378,0.0018283954705111682,0.13530536626393977
1974-12-01,-0.0794882210446339,0.002305300339408543,0.0019725340490157786,0.6353693082928658,0.3760706141309918,0.7403608411550522,0.07634722627699375,0.3958501208287019
1975-01-01,-0.28735530727049885,0.06636342519651289,0.006658279587729619,0.6145254398385684,0.343183104722005,0.0670844572596252,0.06095110438764095,0.2381433661167438
1975-02-01,-0.2907033936650145,0.037006264471489456,-6.21317527615107e-05,0.734954761962096,0.191590667895551,0.17669742228463292,0.07109951227903366,-0.031334502049363576
1975-03-01,-0.06732045873707417,0.02025011521966561,0.007684232864099053,0.5079972247282665,0.2134927601184485,0.5705775693058968,0.07350712548941374,0.02094455457364137
1975-04-01,-0.21149895939172483,-0.013420777800290482,-0.01997949770436837,0.4296223322550456,0.12490916645751808,0.32502857502549887,0.011919122189283371,0.06639906563437901
1975-05-01,-0.11327590282056846,-0.041644199062948646,-0.0037666947509233766,0.024880558097114168,0.09612908481426959,0.12223864905536175,0.0033096701372414827,-0.007140104067870057
1975-06-01,-0.011150909624263352,-0.09431481685327447,-0.01393593131349637,-0.06818022423734268,-0.08100500365473189,0.09816335514187813,-0.019998664502054453,-0.09149200497911526
1975-07-01,0.1590178439430162,-0.14347158696340478,-0.030415442127447862,-0.06404070106024544,-0.07980408252410169,0.2017894061282277,-0.02753628185018897,-0.029054106786273994
1975-08-01,0.14425016501370597,-0.08114113755848097,-0.0179583876608656,-0.10969326831400394,-0.06189926896455153,0.1785636181011796,-0.0443875789642334,-0.03823100302654963
1975-09-01,0.14229701722369476,-0.08031926725221718,-0.043768101873306126,-0.08808732964098454,0.010838934202801506,0.4044285975396633,-0.029812066350132227,0.001510404959285202
1975-10-01,0.009296396199394675,-0.04966125469249876,-0.05477404651733545,0.22737768789132437,0.19644784196367804,0.35389154218137264,-0.0018036857363767922,0.1221810825742208
1975-11-01,0.2314725635098476,0.02229119772496431,-0.10541740231789075,0.2849801443517208,0.39056067196828015,1.075621135532856,0.012837275862693787,0.3232370202357952
1975-12-01,-0.22821632378241594,-0.031496574697287186,-0.10558111163286062,0.5804906288782756,0.3054100387501267,0.2448661718517542,0.13137277215719223,0.2113203446452434
1976-01-01,-0.3016208024585948,0.0026060932356378307,-0.11401046354037064,0.36537935957312584,0.14067296430749712,0.3377975896000862,0.11339699849486351,0.1365593419625209
1976-02-01,-0.03652322087802139,-0.032596944466881134,-0.10777290623921613,0.46625680600603425,0.333411879134628,0.5288475193083286,0.14265882782638073,0.31453712055316335
1976-03-01,0.0198538835142173,0.12058694239543832,-0.14270436878387743,0.5373255660136541,0.35190295498326135,0.9831787087023258,0.10319245047867298,0.10777338622854306
1976-04-01,-0.2406956810577243,0.019311155799938286,-0.12485300119106586,0.4308377082149188,0.2163273124199993,0.47742240130901337,0.11505818925797939,0.16223902885730448
1976-05-01,-0.19039571577427433,-0.06538983272469563,-0.0822708153953919,0.02076265518553555,0.1472531624560086,0.545175839215517,-0.034579699859023094,0.08885606120412166
1976-06-01,-0.1117015367045122,-0.05267300359580828,-0.10389728041795583,0.02424724322433273,0.062348834186230065,0.34023867920041084,-0.005032135522924364,-0.016972732443649035
1976-07-01,0.15336713370154886,-0.04191006169370983,-0.10986101168852586,0.0038854884527002773,-0.07335099409211357,0.13812310062348843,-0.03046060912311077,0.011389518085007483
1976-08-01,0.08507634640908708,-0.06414147336845813,-0.0953881786419795,0.07508321044345698,0.03977195834213833,0.24384355638176203,-0.01233703806065023,0.037101247849372715
1976-09-01,-0.049665573911339626,-0.01800705314330433,-0.0510611986884704,-0.18675054113070172,0.06684289085415174,0.6514550186693668,-0.026615227106958628,0.03027598946713484
1976-10-01,-0.08403145361180399,-0.017971866156743923,-0.056035747894873984,-0.06395254749804735,0.2550729321983625,0.5103767849504948,-0.040593952871859074,0.1010480193564525
1976-11-01,-0.31824114860272873,0.09127750020960104,-0.05199946463108063,0.25164022420843446,0.5457310181743693,1.1060269549489021,-0.03184874542057514,0.19881547643588138
1976-12-01,-0.15480493505795798,0.08114790624898413,-0.053380405387053124,0.4319403941432635,0.46958015212472876,0.9627668187022209,0.04680846817791462,0.2445021500954261
1977-01-01,-0.37201981918484556,0.01604430701421655,0.0022488474272764646,0.2838165809710821,0.27396841993871723,0.5017103161662817,0.039075082167983055,0.36034575448586387
1977-02-01,-0.4157087382148294,0.08868564892074336,-0.030325922506073345,0.39225242411096894,0.07662919332396309,-0.18078105058521032,0.06704000756144524,0.03817030228674412
1977-03-01,-0.43833863501455267,0.020459802902263145,-0.007992262880389506,0.4778179650505384,0.11957227340284383,-0.023637330741621554,0.09564069099724293,0.0018652629268427307
1977-04-01,-0.19918905169356102,-0.0004668307045231695,-0.005345924112659234,0.18082365083197754,0.23831865697536828,0.3598232055082917,-0.03646343247964978,0.06820461354576624
1977-05-01,-0.02332921048589781,-0.028699409702549812,-0.03210523380683018,0.20438457528750104,0.04050456128030453,0.1831750269047916,0.016500503988936543,0.012397149112075567
1977-06-01,-0.10667703315323473,-0.06355123027511266,-0.02245525399652811,-0.06088832548509042,0.020049139857292175,0.2395707881078124,-0.020576778333634138,0.017066292751293916
1977-07-01,0.21903292805540794,-0.0724505892266398,-0.03317641022686775,-0.04769883817061782,-0.12767418937863043,0.02249900426249951,-0.020507017616182566,-0.004185383351376424
1977-08-01,0.009377173823761005,-0.058549302427665054,-0.02548573574481102,-0.08153204495708148,0.07139453488700795,0.31763382721692324,-0.019194467458873987,0.022484612866089892
1977-09-01,-0.12802258133888245,-0.024354793131351474,-0.00273066357924388,-0.10627007577568293,0.1749912382296796,0.38710925728082657,-0.07179986219853163,0.01735165177916105
1977-10-01,-0.042577876764185285,-0.009010960398565816,0.02219034828997862,-0.010789604857563972,0.2667931172083009,0.660560978576541,-0.021062458399683237,0.15329178422689438
1977-11-01,-0.2174078249463848,0.03599337099686913,0.014316650608984323,-0.0365723700573047,0.6496340598700181,1.3428399339318275,-0.11557816527783871,0.27844593502007997
1977-12-01,-0.10675735333386589,0.01298197423634322,0.013840227172924921,0.4907878115773201,0.6320924691434177,0.4891802091151476,0.03730974858626723,0.42848773300647736
1978-01-01,-0.38090599518196255,0.05713501621199691,-0.02899834527992285,0.5317234744628271,0.24087367192754205,0.3280999604612589,0.07927406579256058,0.20176046169721162
1978-02-01,-0.4493450125058492,0.2537724958813709,-0.032104916082551845,0.31401701271533966,-0.18110652014894305,-0.40843477472662926,0.17051739618182182,-0.2648998625003374
1978-03-01,-0.045546392599741616,0.14354134707347208,-0.14458598425755134,0.35394979640841484,-0.0259443572810236,0.1732522388920188,0.21558228880167007,-0.20193752761070544
1978-04-01,-0.2919307234240513,-0.09451603112013444,-0.1368827258165066,0.5086908737818401,0.19322254185406665,0.37356619723141193,0.10376737453043461,-0.06655933908545053
1978-05-01,-0.11958769869570639,-0.0657850892647453,-0.08909568477135438,0.0237102290460219,0.20474514590119414,0.3284376347437501,-0.040332027710974216,-0.023382004851905197
1978-06-01,-0.04742581616429722,-0.05861334340727848,-0.12834901419969705,0.054737700459857784,0.05014593941423128,0.19305218011140823,-0.025806862395256758,-0.09357428464751977
1978-07-01,0.09726440789652806,-0.08169061139873837,-0.06627022360379879,-0.06544644323488077,-0.01305446538301009,0.2894058357924223,-0.04161541350185871,-0.029888759868649334
1978-08-01,0.14884000023206076,-0.009983295331830564,-0.0549537674165689,0.01253087636238585,-5.562567066418815e-05,0.10984328109771013,-0.032625074964016676,-0.03850588646645729
1978-09-01,-0.04792442800951939,-0.0032429324220056123,-0.05541745573282242,0.009704518015496433,0.12248952714902049,0.43973750434815884,-0.031989533454179764,0.04429400611955386
1978-10-01,-0.24789609745437025,0.043641208954479385,-0.03127761041888824,0.12155160463104646,0.3062784952937432,0.6229720078408718,-0.04089414607733488,0.1263584511784407
1978-11-01,-0.22782950716860154,0.04751878466619098,-0.041838065058422774,0.44041750952601433,0.19514085549228596,0.5891906097531319,0.04980278201401234,0.3041532463752306
