,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1966-03-01,16.9399471282959,46.58567428588867,4.605066299438477,37.534732818603516,37.63976287841797,32.660518646240234,5.758792877197266,8.310783386230469
1966-04-01,19.065235137939453,32.498046875,4.754411697387695,37.501914978027344,36.82575225830078,23.944374084472656,5.437129974365234,2.614351272583008
1966-05-01,6.538341522216797,27.586084365844727,5.4322052001953125,20.927940368652344,26.12217903137207,14.579973220825195,-8.875337600708008,11.26649284362793
1966-06-01,9.114944458007812,23.724458694458008,-0.8550395965576172,30.742015838623047,19.339305877685547,-0.013128280639648438,-11.437171936035156,2.798158645629883
1966-07-01,7.477077484130859,-3.646635055541992,-1.8183937072753906,9.159255981445312,17.650564193725586,-1.7363357543945312,-12.472738265991211,0.1657562255859375
1966-08-01,0.0443115234375,-1.8085479736328125,-6.6991729736328125,6.914163589477539,9.981471061706543,1.2800960540771484,-12.290569305419922,1.8577823638916016
1966-09-01,-2.351766586303711,17.110626220703125,-11.604568481445312,10.153793334960938,25.4246883392334,-0.029541015625,-6.328273773193359,-3.7795677185058594
1966-10-01,2.553628921508789,40.178627014160156,-3.0804367065429688,32.962493896484375,26.5324649810791,15.81575870513916,-1.4507770538330078,2.6406097412109375
1966-11-01,3.1559295654296875,50.35047149658203,1.3999004364013672,36.41875076293945,41.654014587402344,26.214082717895508,-0.8419113159179688,3.029561996459961
1966-12-01,11.222179412841797,61.42494583129883,1.0437698364257812,51.01513671875,49.444557189941406,38.145240783691406,2.023538589477539,4.040510177612305
1967-01-01,10.219198226928711,63.5863037109375,2.184581756591797,52.84626007080078,50.506568908691406,40.868621826171875,0.886566162109375,9.19058609008789
1967-02-01,14.284671783447266,62.84504699707031,2.0686569213867188,50.37759017944336,36.58110427856445,46.109657287597656,7.477861404418945,5.8190155029296875
1967-03-01,15.117358207702637,45.92353057861328,-3.012369155883789,35.059410095214844,36.35905075073242,44.62225341796875,7.4452056884765625,9.386510848999023
1967-04-01,15.292059898376465,32.899314880371094,5.618190765380859,30.556364059448242,36.857032775878906,25.065523147583008,5.7471771240234375,7.747257232666016
1967-05-01,15.904330253601074,24.616525650024414,4.390386581420898,25.535749435424805,26.027196884155273,14.560602188110352,-3.9593467712402344,9.544883728027344
1967-06-01,1.9886531829833984,21.950294494628906,-3.7454605102539062,22.462966918945312,25.932498931884766,3.2327871322631836,-10.774322509765625,5.11857795715332
1967-07-01,0.009796142578125,-0.9959602355957031,-8.047677993774414,3.5185136795043945,20.31757354736328,3.307891845703125,-13.959760665893555,-1.4874076843261719
1967-08-01,2.7348060607910156,-8.708932876586914,-12.891962051391602,4.999390602111816,11.12699031829834,-6.303934097290039,-21.099647521972656,1.1641292572021484
1967-09-01,-3.9871044158935547,19.396718978881836,-18.01217269897461,13.754037857055664,23.700571060180664,3.476062774658203,-13.667503356933594,-9.277116775512695
1967-10-01,5.376548767089844,33.69118881225586,-6.850894927978516,29.024871826171875,36.177818298339844,7.4794921875,-4.1471099853515625,0.11755561828613281
1967-11-01,7.859916687011719,43.09565734863281,0.04571533203125,42.92911911010742,47.85014343261719,24.962661743164062,5.309606552124023,4.303852081298828
1967-12-01,10.509820938110352,55.76556396484375,1.7959938049316406,54.00386047363281,27.330106735229492,37.11499786376953,10.94412612915039,4.054044723510742
1968-01-01,14.302637100219727,65.61817932128906,3.9439849853515625,44.18792724609375,41.627891540527344,46.995941162109375,6.666297912597656,6.416492462158203
1968-02-01,14.559736251831055,64.69554901123047,1.5006484985351562,47.46455001831055,35.242393493652344,51.3447151184082,9.009346008300781,-1.9947853088378906
1968-03-01,24.57012176513672,43.05377960205078,6.815814971923828,32.642250061035156,28.782140731811523,34.640682220458984,8.453214645385742,9.368555068969727
1968-04-01,18.29220199584961,27.483890533447266,0.7968177795410156,27.414600372314453,23.344804763793945,31.24006462097168,12.747289657592773,6.432905197143555
1968-05-01,8.918180465698242,27.500301361083984,8.283639907836914,32.12076187133789,28.415639877319336,17.92023468017578,-0.7877025604248047,10.293012619018555
1968-06-01,-2.144298553466797,27.596939086914062,1.6738700866699219,32.992340087890625,10.147140502929688,7.468587875366211,-10.705097198486328,1.0247421264648438
1968-07-01,0.25162506103515625,7.364654541015625,-4.547523498535156,12.997093200683594,16.634746551513672,3.9293956756591797,-14.581615447998047,2.629322052001953
1968-08-01,-0.24433517456054688,5.211236953735352,-9.828048706054688,13.637102127075195,25.30677032470703,0.8332862854003906,-19.621450424194336,-3.5519561767578125
1968-09-01,-4.026037216186523,14.847829818725586,-8.203413009643555,19.584985733032227,36.686519622802734,4.645988464355469,-11.15911865234375,-0.020053863525390625
1968-10-01,4.202903747558594,33.10174560546875,-6.597009658813477,28.408348083496094,30.290082931518555,9.23727035522461,-0.5816612243652344,-4.516529083251953
1968-11-01,5.767370223999023,47.14545822143555,-7.503232955932617,48.04985809326172,25.87748908996582,31.72873306274414,2.2336463928222656,-0.355560302734375
1968-12-01,17.119766235351562,56.1602783203125,3.5483055114746094,26.756359100341797,38.05952835083008,45.834442138671875,4.8502044677734375,2.2354698181152344
1969-01-01,16.581411361694336,59.01768112182617,2.9241809844970703,42.131080627441406,42.22064971923828,43.955589294433594,10.734708786010742,2.5974292755126953
1969-02-01,13.252523422241211,61.97835159301758,0.9719619750976562,38.598182678222656,41.91380310058594,45.64905548095703,6.068958282470703,3.5411930084228516
1969-03-01,21.42629623413086,44.60577392578125,3.267518997192383,38.1851806640625,34.02531433105469,43.01015853881836,11.024971008300781,5.914707183837891
1969-04-01,23.187767028808594,24.40355110168457,2.3701934814453125,26.793649673461914,28.760793685913086,23.756681442260742,7.571685791015625,8.497203826904297
1969-05-01,12.000249862670898,27.6246280670166,8.167135238647461,28.001140594482422,24.58765983581543,7.652958869934082,-3.5677318572998047,5.299350738525391
1969-06-01,13.974031448364258,26.526607513427734,3.758474349975586,18.787399291992188,22.010133743286133,-0.5423736572265625,-13.012018203735352,0.9669876098632812
1969-07-01,9.183881759643555,1.5276069641113281,-3.9740982055664062,5.496729850769043,21.182476043701172,-0.7762432098388672,-17.346044540405273,2.2275543212890625
1969-08-01,1.2953968048095703,1.398233413696289,-2.023540496826172,9.819143295288086,18.973167419433594,-3.5411949157714844,-5.611175537109375,1.0283565521240234
1969-09-01,2.2723350524902344,9.042898178100586,-8.50218391418457,23.970645904541016,35.264320373535156,2.743387222290039,-7.485435485839844,0.021562576293945312
1969-10-01,2.2756519317626953,34.078392028808594,-6.437175750732422,36.765384674072266,24.8497257232666,14.54460334777832,-3.750181198120117,0.5324230194091797
1969-11-01,3.625783920288086,50.81903076171875,-1.79962158203125,45.524658203125,32.081390380859375,23.766633987426758,2.5028858184814453,2.187744140625
1969-12-01,7.608175277709961,62.4195442199707,-1.7797203063964844,55.66889190673828,39.445743560791016,35.94933319091797,4.713850021362305,5.330863952636719
1970-01-01,13.980672836303711,62.95962142944336,2.695629119873047,48.67942810058594,32.620460510253906,56.59992218017578,9.937225341796875,2.394451141357422
1970-02-01,13.250190734863281,61.89301300048828,-0.7937126159667969,52.604736328125,38.72722625732422,47.31331253051758,6.358026504516602,0.9201774597167969
1970-03-01,14.807665824890137,61.621788024902344,0.45093536376953125,51.57639694213867,50.524776458740234,50.047218322753906,4.664106369018555,5.359645843505859
1970-04-01,21.951087951660156,38.32954025268555,4.862117767333984,35.26783752441406,24.6600284576416,27.2225399017334,7.366392135620117,11.389873504638672
1970-05-01,8.205034255981445,28.3057861328125,12.369949340820312,22.540132522583008,28.339065551757812,10.218437194824219,-3.1132888793945312,11.082038879394531
1970-06-01,3.662395477294922,17.509952545166016,4.917032241821289,34.452491760253906,27.252492904663086,2.371156692504883,-8.289897918701172,11.895719528198242
1970-07-01,-3.236421585083008,5.787284851074219,-4.910373687744141,6.607624053955078,14.172029495239258,4.141620635986328,-13.709447860717773,2.807117462158203
1970-08-01,3.572542190551758,-0.4742317199707031,-4.289710998535156,-3.244741439819336,16.13051986694336,0.06489372253417969,-13.180303573608398,3.3978233337402344
1970-09-01,5.858837127685547,9.328214645385742,-2.306262969970703,13.716100692749023,35.22789764404297,-2.101593017578125,-8.456293106079102,6.990335464477539
1970-10-01,7.507829666137695,34.25281524658203,1.2912406921386719,22.12247657775879,32.876708984375,13.373323440551758,-4.236467361450195,12.694421768188477
1970-11-01,2.5142593383789062,51.80436706542969,6.123409271240234,36.422630310058594,41.244815826416016,30.638673782348633,0.5674171447753906,15.381732940673828
1970-12-01,11.288370132446289,60.99779510498047,1.4493179321289062,44.77076721191406,41.75066375732422,39.76887512207031,2.9768428802490234,11.759273529052734
1971-01-01,14.142723083496094,65.53012084960938,-0.40011024475097656,42.88053894042969,24.119384765625,50.19196701049805,6.333196640014648,4.190557479858398
1971-02-01,14.903751373291016,65.77835845947266,0.7120361328125,42.576778411865234,38.864723205566406,51.60460662841797,2.4365978240966797,5.506843566894531
1971-03-01,12.024580001831055,52.197425842285156,-4.001117706298828,48.921409606933594,39.900115966796875,38.07593536376953,1.131744384765625,7.587423324584961
1971-04-01,10.36207389831543,35.87940216064453,-2.1769332885742188,27.619136810302734,32.067726135253906,25.798221588134766,2.0626163482666016,10.953262329101562
1971-05-01,10.401269912719727,27.56197738647461,0.8394184112548828,27.855934143066406,23.665380477905273,13.564600944519043,-5.302705764770508,12.378965377807617
1971-06-01,1.5432872772216797,8.439906120300293,3.1584339141845703,25.032291412353516,32.80915832519531,0.09961891174316406,-12.431224822998047,12.14052963256836
1971-07-01,3.0016536712646484,-7.3898162841796875,-5.162258148193359,4.384897232055664,14.78616714477539,-0.7953243255615234,-13.883058547973633,3.9455909729003906
1971-08-01,-1.6249427795410156,0.9961967468261719,-1.0092620849609375,7.11545467376709,16.527061462402344,-1.306488037109375,-7.221607208251953,6.274404525756836
1971-09-01,0.45400428771972656,13.985944747924805,-4.7066192626953125,18.07198143005371,37.31163787841797,-1.2591266632080078,-10.569478988647461,5.42192268371582
1971-10-01,2.9918556213378906,35.466224670410156,6.881919860839844,28.113967895507812,35.26045227050781,7.647848129272461,-2.822011947631836,12.916257858276367
1971-11-01,3.651632308959961,47.644317626953125,0.6418113708496094,46.96167755126953,36.59960174560547,22.90435218811035,4.206890106201172,11.598337173461914
1971-12-01,9.248294830322266,56.167510986328125,5.849796295166016,47.435279846191406,35.528282165527344,34.527183532714844,8.072454452514648,10.551515579223633
1972-01-01,16.222293853759766,50.39842987060547,-1.7674102783203125,39.132625579833984,33.53917694091797,45.17223358154297,6.867362976074219,6.16441535949707
1972-02-01,20.590608596801758,59.41623306274414,3.6165904998779297,39.21009063720703,39.55152893066406,45.23105239868164,2.9079055786132812,9.066579818725586
1972-03-01,17.761606216430664,42.64305877685547,-0.9869956970214844,32.27960968017578,32.9538688659668,43.22119903564453,6.045343399047852,3.3325424194335938
1972-04-01,26.8253173828125,34.0828857421875,4.633710861206055,19.37838363647461,25.815370559692383,21.93194580078125,7.619085311889648,5.672351837158203
1972-05-01,15.074625015258789,25.211408615112305,0.11333084106445312,21.840133666992188,27.69180679321289,11.549849510192871,-4.704006195068359,-0.21375274658203125
1972-06-01,5.874628067016602,18.120250701904297,-0.8234539031982422,17.161949157714844,24.185678482055664,2.7027587890625,-11.037702560424805,-1.730112075805664
1972-07-01,3.022672653198242,3.3067188262939453,-15.459095001220703,8.542957305908203,14.516571998596191,8.552999496459961,-17.887847900390625,-8.849958419799805
1972-08-01,7.25469970703125,-1.1720561981201172,-8.301948547363281,1.7975358963012695,18.67974090576172,-1.0874156951904297,-15.63267993927002,-4.392702102661133
1972-09-01,3.7385311126708984,19.63230323791504,-10.26589584350586,20.749845504760742,26.628780364990234,4.990922927856445,-3.273723602294922,-6.799936294555664
1972-10-01,-1.800405502319336,34.113014221191406,-10.763694763183594,36.471473693847656,29.687314987182617,12.08781909942627,-3.936502456665039,-15.648459434509277
1972-11-01,7.320690155029297,50.4385986328125,3.4071407318115234,46.50783157348633,35.46869659423828,23.98627281188965,2.4043655395507812,-2.368501663208008
1972-12-01,11.701913833618164,54.320587158203125,1.0831127166748047,44.68016815185547,31.745946884155273,39.26030731201172,7.373771667480469,0.1592388153076172
1973-01-01,13.428648948669434,58.79235076904297,2.2776622772216797,46.81312561035156,34.150596618652344,48.346961975097656,5.525321960449219,2.5994014739990234
1973-02-01,18.48569679260254,58.902252197265625,0.0955657958984375,39.76670837402344,42.13197326660156,47.738521575927734,7.487615585327148,-1.1085681915283203
1973-03-01,16.56800079345703,57.53087615966797,-0.9779624938964844,45.73481750488281,44.48130798339844,48.990440368652344,5.155799865722656,5.972888946533203
1973-04-01,20.602489471435547,30.35661506652832,11.990377426147461,32.309349060058594,36.35498809814453,14.29193115234375,5.684598922729492,12.178323745727539
1973-05-01,6.541509628295898,31.987611770629883,12.724645614624023,25.153034210205078,38.301353454589844,9.862435340881348,-4.824502944946289,9.787574768066406
1973-06-01,1.0671558380126953,23.9027099609375,6.664152145385742,36.80097198486328,22.716094970703125,0.307403564453125,-11.33415412902832,11.010826110839844
1973-07-01,5.646371841430664,0.6482563018798828,1.97503662109375,12.401311874389648,10.255850791931152,0.7040042877197266,-14.815954208374023,8.003673553466797
1973-08-01,7.694675445556641,-0.45394134521484375,3.685670852661133,1.9336233139038086,12.022233009338379,-2.357301712036133,-12.651376724243164,10.49954605102539
1973-09-01,8.19639778137207,17.624006271362305,4.75123405456543,19.845922470092773,31.884084701538086,-0.9795551300048828,-7.169061660766602,9.040565490722656
1973-10-01,12.995416641235352,30.55889892578125,2.6455917358398438,23.33090591430664,36.441001892089844,4.507541656494141,-4.216062545776367,10.128429412841797
1973-11-01,3.4148998260498047,55.082786560058594,5.751495361328125,44.169124603271484,34.150596618652344,31.20237922668457,0.6864833831787109,14.651897430419922
1973-12-01,7.8220977783203125,66.49976348876953,3.488168716430664,59.06153106689453,30.92205047607422,32.74577331542969,2.2426204681396484,10.335487365722656
1974-01-01,11.342329025268555,67.28477478027344,-3.5468406677246094,35.797119140625,37.92390441894531,52.88703155517578,2.2286911010742188,1.8013572692871094
1974-02-01,14.948335647583008,63.8858528137207,4.8354034423828125,35.49469757080078,37.3157844543457,45.913333892822266,2.467008590698242,9.848316192626953
1974-03-01,16.120208740234375,51.6527099609375,-5.083585739135742,43.63698196411133,43.0058479309082,45.61585235595703,5.9135894775390625,2.3766117095947266
1974-04-01,17.624082565307617,32.39491271972656,2.8631114959716797,31.50902557373047,27.340911865234375,19.80839729309082,6.025356292724609,11.003753662109375
1974-05-01,13.577592849731445,25.023468017578125,2.4604358673095703,24.707901000976562,28.525930404663086,11.039909362792969,-0.3254280090332031,7.836576461791992
1974-06-01,0.711669921875,21.36322021484375,-3.5041065216064453,27.446102142333984,22.939411163330078,1.5351009368896484,-14.73631477355957,7.409246444702148
1974-07-01,1.0075130462646484,1.5860519409179688,-4.266725540161133,17.3035831451416,17.242773056030273,0.8053531646728516,-10.050477981567383,2.0511837005615234
1974-08-01,-1.4069023132324219,6.1436920166015625,-10.683252334594727,7.088750839233398,11.459022521972656,5.039209365844727,-18.1533145904541,-0.4108924865722656
1974-09-01,0.27776527404785156,17.698041915893555,-3.190183639526367,13.898092269897461,33.05398941040039,4.9849700927734375,-6.893163681030273,0.6590766906738281
1974-10-01,6.416528701782227,25.084280014038086,0.5259456634521484,39.1746711730957,46.590492248535156,5.430379867553711,-5.081941604614258,9.988019943237305
1974-11-01,4.860057830810547,45.14578628540039,-0.23338699340820312,46.169734954833984,45.84759521484375,22.1225528717041,-3.1573123931884766,10.129369735717773
1974-12-01,9.121854782104492,55.94573211669922,4.365345001220703,54.139442443847656,51.51957702636719,32.503387451171875,4.345619201660156,4.925800323486328
1975-01-01,12.539373397827148,63.084815979003906,2.3720130920410156,53.772518157958984,40.77711486816406,43.601993560791016,6.775598526000977,6.349653244018555
1975-02-01,20.76383399963379,63.523433685302734,4.530261993408203,44.89409255981445,37.91264343261719,48.76405334472656,5.513586044311523,9.22361946105957
1975-03-01,21.346546173095703,56.31079864501953,2.216836929321289,36.76939010620117,34.05851745605469,47.861488342285156,2.1154937744140625,14.061073303222656
1975-04-01,22.497716903686523,31.53765869140625,7.163545608520508,31.45690155029297,33.18603515625,23.199186325073242,4.440006256103516,11.99625015258789
1975-05-01,8.729583740234375,36.0394172668457,10.018516540527344,30.97553062438965,32.31354904174805,8.435059547424316,-8.010696411132812,14.103826522827148
1975-06-01,4.641105651855469,17.158309936523438,4.986297607421875,26.304340362548828,26.977310180664062,0.8582324981689453,-16.282657623291016,11.500627517700195
1975-07-01,3.231830596923828,-4.690191268920898,-0.6032962799072266,9.622650146484375,19.90401840209961,-2.7203731536865234,-11.21402359008789,6.807268142700195
1975-08-01,6.018709182739258,0.42911529541015625,-2.243755340576172,2.2279186248779297,11.727062225341797,-2.2801742553710938,-15.652442932128906,7.370981216430664
1975-09-01,4.908708572387695,1.2477607727050781,1.3316841125488281,7.470737457275391,28.261491775512695,2.243755340576172,-4.992631912231445,9.191951751708984
1975-10-01,6.398738861083984,26.7049560546875,0.22484970092773438,28.52909278869629,39.11448669433594,7.7858428955078125,-6.374988555908203,11.93449592590332
1975-11-01,9.07794189453125,53.10588836669922,0.9928245544433594,37.76221466064453,31.118043899536133,17.373659133911133,0.7489757537841797,11.375534057617188
1975-12-01,8.533233642578125,64.62710571289062,6.186555862426758,49.29767608642578,35.529544830322266,37.474021911621094,2.634868621826172,11.904409408569336
1976-01-01,11.158306121826172,61.187339782714844,1.6718940734863281,54.16336441040039,36.7110595703125,41.85626220703125,6.253631591796875,5.454685211181641
1976-02-01,17.12936019897461,51.58656311035156,-1.1790733337402344,32.04522705078125,34.622032165527344,47.67089080810547,6.006378173828125,2.073892593383789
1976-03-01,17.81729507446289,52.178619384765625,3.051126480102539,36.72956466674805,43.200164794921875,39.82610321044922,5.113243103027344,11.378644943237305
1976-04-01,16.116804122924805,37.82453155517578,-1.2379417419433594,31.59613609313965,39.392147064208984,27.872215270996094,4.72974967956543,6.405008316040039
1976-05-01,10.675573348999023,30.80223846435547,-0.23547744750976562,27.964725494384766,31.313562393188477,9.678155899047852,-9.908590316772461,7.12153434753418
1976-06-01,7.025661468505859,19.211660385131836,-0.4726390838623047,23.480545043945312,25.12384796142578,-0.21024703979492188,-12.342424392700195,1.9881095886230469
1976-07-01,2.7769622802734375,2.827421188354492,-7.839744567871094,14.75439453125,17.70964813232422,2.016702651977539,-14.978097915649414,-3.22100830078125
1976-08-01,6.632078170776367,-5.447957992553711,-8.001213073730469,13.126230239868164,24.7554931640625,-6.1678466796875,-11.371917724609375,-3.4564857482910156
1976-09-01,1.1286125183105469,21.6673641204834,-11.102800369262695,14.338945388793945,30.800554275512695,3.308469772338867,-12.036304473876953,-6.899513244628906
1976-10-01,7.124898910522461,32.85762405395508,4.2638397216796875,32.120914459228516,28.144699096679688,11.038885116577148,-1.4885597229003906,5.826404571533203
1976-11-01,4.5430450439453125,48.70867919921875,-1.5390167236328125,43.090843200683594,31.96953773498535,19.4168643951416,4.580053329467773,4.0081787109375
1976-12-01,12.090126037597656,62.11579895019531,0.5230979919433594,46.64823913574219,43.7232666015625,41.489585876464844,2.906473159790039,3.333698272705078
1977-01-01,14.163923263549805,66.79300689697266,0.50421142578125,57.38459014892578,44.034481048583984,49.75065231323242,7.586174011230469,-0.5112876892089844
1977-02-01,11.911779403686523,68.54801940917969,1.6647796630859375,61.35813522338867,38.51292419433594,47.751495361328125,2.7899703979492188,5.2685699462890625
1977-03-01,17.058277130126953,48.644920349121094,1.8434715270996094,41.47980880737305,37.70087814331055,39.32320022583008,6.3389129638671875,4.2583770751953125
1977-04-01,24.752368927001953,32.20585250854492,9.112960815429688,29.62994956970215,33.47080993652344,17.0423526763916,7.120885848999023,7.711784362792969
1977-05-01,6.011617660522461,26.847057342529297,5.610017776489258,32.28723907470703,36.98790740966797,19.855321884155273,-5.935544967651367,9.806474685668945
1977-06-01,3.4091796875,23.828866958618164,2.055767059326172,32.39338684082031,24.874441146850586,-0.5325183868408203,-13.785324096679688,2.204376220703125
1977-07-01,4.166378021240234,-1.4400997161865234,-4.1964569091796875,9.243879318237305,17.26703643798828,1.560403823852539,-15.857015609741211,1.5922470092773438
1977-08-01,-4.7590484619140625,6.621980667114258,-7.504791259765625,8.17176628112793,26.921363830566406,-3.2092628479003906,-17.68986701965332,0.5820541381835938
1977-09-01,3.6073246002197266,11.267803192138672,-10.080694198608398,9.351799011230469,22.029626846313477,4.613979339599609,-12.743284225463867,-2.90496826171875
1977-10-01,5.500328063964844,34.196163177490234,-9.091732025146484,26.234926223754883,23.53872299194336,13.746400833129883,3.885082244873047,0.27245330810546875
1977-11-01,6.3459930419921875,43.68241882324219,-2.6767425537109375,45.973487854003906,29.718412399291992,18.777904510498047,5.924930572509766,0.33083343505859375
1977-12-01,11.398719787597656,58.37886047363281,1.4631004333496094,39.21704864501953,33.28681182861328,44.6572265625,10.487602233886719,-2.1548423767089844
1978-01-01,12.048908233642578,70.83111572265625,1.1171493530273438,51.34984588623047,38.256900787353516,44.21504211425781,7.932283401489258,3.501087188720703
1978-02-01,16.72665786743164,58.31800842285156,0.7855796813964844,59.09168243408203,34.065460205078125,50.25819396972656,12.718856811523438,-2.730815887451172
1978-03-01,21.13915252685547,52.97370910644531,6.9732666015625,32.353172302246094,38.426937103271484,49.834800720214844,8.415191650390625,5.587455749511719
1978-04-01,13.978841781616211,37.842010498046875,3.8394622802734375,32.20353698730469,30.059354782104492,30.748010635375977,4.829084396362305,6.861040115356445
1978-05-01,10.142778396606445,32.111717224121094,8.60903549194336,24.592628479003906,23.123497009277344,11.215721130371094,-1.7615947723388672,16.56342315673828
1978-06-01,3.834362030029297,16.435894012451172,2.225799560546875,14.759317398071289,25.145252227783203,0.6206398010253906,-12.065914154052734,8.214546203613281
1978-07-01,-0.21934890747070312,-4.208444595336914,-7.541196823120117,2.865144729614258,18.75521469116211,5.111349105834961,-9.117448806762695,4.354677200317383
1978-08-01,7.349052429199219,0.01020050048828125,-3.649019241333008,4.417593002319336,13.645567893981934,-0.25505828857421875,-19.292537689208984,4.669248580932617
1978-09-01,2.7699222564697266,13.577552795410156,-5.99894905090332,21.87201690673828,28.07331085205078,-1.5048389434814453,-14.145477294921875,1.8228111267089844
1978-10-01,5.053535461425781,36.54631805419922,-6.002349853515625,34.005943298339844,34.93775177001953,9.6275634765625,-4.436298370361328,2.2070980072021484
1978-11-01,4.273061752319336,49.7548828125,-3.0147781372070312,45.81849670410156,33.15575408935547,22.662694931030273,3.8938751220703125,3.2341251373291016
1978-12-01,15.080690383911133,53.905517578125,2.1373825073242188,46.0633544921875,34.643585205078125,39.037376403808594,7.294641494750977,6.444448471069336
1979-01-01,17.153644561767578,54.88006591796875,0.43556785583496094,44.358055114746094,35.792388916015625,49.16714096069336,13.120553970336914,-2.0589141845703125
1979-02-01,22.387893676757812,54.355308532714844,0.749237060546875,30.50164794921875,24.94481086730957,44.963096618652344,9.514110565185547,5.748603820800781
1979-03-01,17.844905853271484,54.36719512939453,-0.24677276611328125,43.37245178222656,38.856224060058594,45.07012939453125,4.815031051635742,7.1266632080078125
1979-04-01,20.68873405456543,35.440067291259766,3.381969451904297,35.72994613647461,38.40430450439453,22.71196937561035,3.8978118896484375,7.416545867919922
1979-05-01,10.107255935668945,36.224979400634766,3.2481765747070312,36.137271881103516,23.832849502563477,12.213739395141602,-3.3299388885498047,10.291593551635742
1979-06-01,12.655254364013672,18.84239959716797,5.931453704833984,23.746627807617188,16.79240608215332,0.031217575073242188,-9.969003677368164,10.954607009887695
1979-07-01,1.5014457702636719,0.8711357116699219,-3.358182907104492,12.478351593017578,28.042842864990234,-2.9642391204833984,-14.798904418945312,4.215940475463867
1979-08-01,2.880990982055664,2.045534133911133,-12.514030456542969,3.7669925689697266,15.329612731933594,0.4831390380859375,-15.515435218811035,-5.314521789550781
1979-09-01,4.013767242431641,15.861807823181152,-3.117359161376953,12.637414932250977,35.77305603027344,1.7675418853759766,-6.25404167175293,-0.3850250244140625
1979-10-01,3.4191322326660156,36.72892761230469,-6.671770095825195,31.005596160888672,19.184314727783203,10.349569320678711,-0.5485477447509766,2.4617767333984375
1979-11-01,8.980430603027344,46.79902267456055,-0.1992015838623047,32.34203338623047,26.44625473022461,18.81415557861328,4.2129669189453125,5.0603179931640625
1979-12-01,9.172197341918945,55.465782165527344,-3.954303741455078,35.43411636352539,35.21707534790039,43.28028869628906,7.019630432128906,-0.41475677490234375
1980-01-01,17.46259307861328,67.79415893554688,0.3865928649902344,38.26610565185547,38.1158561706543,50.32987594604492,7.428016662597656,4.477069854736328
1980-02-01,14.314125061035156,66.72216033935547,-1.7827262878417969,58.914302825927734,37.509796142578125,47.80603790283203,10.637256622314453,-0.24478912353515625
1980-03-01,12.867349624633789,50.22858428955078,-0.48619842529296875,45.03910446166992,45.7261962890625,37.56888198852539,2.6386337280273438,2.3786544799804688
1980-04-01,19.41075897216797,39.22667694091797,8.678962707519531,29.360925674438477,36.38377380371094,19.75514793395996,2.079845428466797,3.8051700592041016
1980-05-01,16.967952728271484,25.174222946166992,-1.775970458984375,18.386030197143555,27.37392807006836,10.512331008911133,-3.3510494232177734,4.716789245605469
1980-06-01,11.373306274414062,7.868634223937988,-1.7675323486328125,15.622468948364258,26.983959197998047,-0.27686309814453125,-7.071809768676758,4.374088287353516
