,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1984-12-01,0.9188881,-0.25809175,0.9486412,0.9728588,0.06746368,-1.2994518,0.2549774,0.47397462
1985-01-01,0.94730794,-0.12839432,0.9768559,1.6058147,0.098142624,-1.3645027,-0.60785276,0.6402153
1985-02-01,0.8751953,0.33945543,0.7840878,1.2392738,0.092162706,-1.1995239,-0.6377529,0.30533332
1985-03-01,0.9701729,-0.62579346,1.3409344,0.8452957,-0.02603073,-1.4696815,0.50759923,0.82946587
1985-04-01,0.5589573,0.020050813,0.42071304,0.30322266,-0.056282807,-0.0056282044,0.44603997,1.0106255
1985-05-01,0.2683979,-0.16286774,1.1224877,0.37850112,-0.084775545,-0.00070343015,0.67257804,0.7105686
1985-06-01,-0.96419257,-0.32538453,1.1991723,0.7140869,-0.051358033,-0.46820107,-1.4510376,0.19945183
1985-07-01,-0.27859917,-0.43302536,0.5927269,0.48543778,-0.03869438,0.27015647,0.5367962,0.078092195
1985-08-01,-0.48684502,-0.3844803,0.63071746,0.07563019,0.01864357,0.37498322,0.90790975,1.5562156
1985-09-01,-0.93534774,-0.45659333,0.5438312,0.45800018,-0.04256363,0.1178421,0.41789857,0.122766495
1985-10-01,-0.69403535,-0.3939789,0.7169002,0.3218666,-0.036935806,0.077740476,0.8023796,0.91635245
1985-11-01,0.57689667,-0.36020964,0.9870571,0.64232635,-0.010904694,-1.1527393,0.78760564,0.53785133
1985-12-01,0.746801,-0.2370903,1.3247532,1.0208267,0.020402526,-1.602649,-0.20050716,0.36794814
1986-01-01,0.66007155,0.10057525,0.88320315,1.0007637,0.04262848,-1.489323,-0.051953316,0.4419346
1986-02-01,0.82692033,0.38432008,0.66340125,1.6028874,0.022979354,-1.0227436,-1.1309798,0.04695778
1986-03-01,0.93682134,0.15852356,0.9671272,1.0743644,-0.029640198,-0.6111153,-0.38964844,0.54184455
1986-04-01,0.53285253,0.019982148,0.8772087,0.62110597,-0.063942336,-1.2039139,0.030971909,1.3118165
1986-05-01,-0.37233084,-1.1845977,0.863887,0.80061114,-0.042295456,0.04196205,0.64808196,0.7852913
1986-06-01,0.06693993,-0.46224976,1.0900166,0.69837034,-0.05694847,0.020314788,0.36966667,-0.1282177
1986-07-01,-0.1931591,-1.0074241,1.4024013,0.1418724,-0.04162941,0.72867584,-0.15086365,-0.22179985
1986-08-01,-0.9971005,0.04529228,0.57548064,-1.2328876,0.004662323,0.79095304,0.58413965,0.83957595
1986-09-01,-0.65840566,-1.015084,1.4120591,0.15952225,-0.01398735,0.53818095,-0.14187202,0.43427506
1986-10-01,-0.347686,-1.1589543,1.0120869,0.7346703,-0.006660843,0.39864045,0.15985604,0.35467988
1986-11-01,0.47856864,-0.97944945,1.2728516,0.94981,0.044959642,-1.4560196,0.6750576,1.224562
1986-12-01,0.79827994,-1.3814201,1.2275589,1.338459,0.078928754,-1.0833561,0.41362685,0.6024567
1987-01-01,0.6625389,-0.13637543,1.0116475,1.1887023,0.011336898,-1.4107716,0.08502636,0.49015218
1987-02-01,0.5858486,-0.12603989,1.0143149,1.208709,0.024674226,-1.6735198,-0.2347395,0.23207207
1987-03-01,1.0399895,-0.16104965,1.1066768,1.3624233,-0.051015854,-1.4381135,-0.055350494,0.6815449
1987-04-01,0.90194666,-0.5508377,0.5201618,1.1393535,-0.086026385,-1.4067703,-0.0143379215,1.3480854
1987-05-01,0.54316866,-0.46881217,0.79024506,0.5395012,-0.081358336,-0.7202236,0.65920484,1.0890045
1987-06-01,0.014671326,-0.19105911,1.1580261,0.33943862,-0.102365114,0.100364685,0.51749384,0.57484514
1987-07-01,-0.10203133,-1.0003109,1.1460224,0.59785235,-0.053349685,0.3371048,-0.4181301,0.41179428
1987-08-01,-0.5871822,-0.82759017,0.7715729,0.54516906,-0.0046684267,0.96629983,0.12070389,0.45414084
1987-09-01,-0.55617297,-0.5391674,-0.4261322,-0.119370654,-0.018672561,0.82058793,1.194371,0.9099491
1987-10-01,0.07268906,-0.5951843,0.8292576,0.33277053,-0.04934883,0.013337326,1.2047074,1.1776993
1987-11-01,0.35244292,-0.7555683,1.1320179,0.86326826,-0.046681214,-0.49015197,1.1006752,1.1186806
1987-12-01,0.6325302,-0.4281334,1.3000705,0.8632679,-0.01567154,-1.4001014,0.8832741,0.5885159
1988-01-01,0.69408494,-0.46183395,1.1225488,1.1922913,-0.002669525,-1.2376735,-0.045716096,0.62000483
1988-02-01,0.78651845,-0.25627747,0.7468088,1.428881,-0.022023773,-1.334779,-0.86026514,0.43346938
1988-03-01,1.0234417,0.007007599,0.7004253,1.1809456,0.017351914,-0.72478485,-0.31300563,0.5539333
1988-04-01,0.7267872,-0.34504014,0.13180923,1.05848,-0.078084566,-0.86527026,0.55026245,0.51222116
1988-05-01,0.40377045,0.2622841,1.1572533,0.7398014,-0.08308983,-0.20555572,0.047718048,0.37106857
1988-06-01,-0.23525468,-0.3393677,1.3197628,0.78785324,-0.022357559,-0.062401198,-0.21590042,-0.024025727
1988-07-01,-0.06940842,-0.32435074,1.3838322,0.16784897,-0.035037994,0.20388794,1.5329936,-0.49119872
1988-08-01,0.090765,-0.01701889,-0.48018685,0.71143687,0.042045593,0.49053115,0.7197796,0.76349336
1988-09-01,-0.24292985,0.07741699,0.9823971,-0.5112206,-0.056727983,0.49353486,1.2460163,-0.12713775
1988-10-01,-1.5273212,-0.46250075,1.0080917,0.74280435,-0.04838562,-0.27563173,0.5372486,0.9179943
1988-11-01,0.27730027,-0.17285386,0.91899526,0.8669392,-0.041044615,-0.47284546,0.47918567,0.17285386
1988-12-01,0.73512954,-0.22958222,1.3861679,1.48027,0.063401796,-1.367815,0.15883866,0.9823971
1989-01-01,1.0206807,-0.040694427,1.3613093,1.1307068,-0.009344864,-1.0637863,0.15011768,0.50099564
1989-02-01,0.76415366,-0.06420708,1.2283735,0.75842667,0.021100616,-1.0426857,0.1217823,0.37077314
1989-03-01,0.6046913,0.19533424,0.38011742,0.7602352,0.003617096,-0.36775818,-0.7837477,0.41297454
1989-04-01,0.91246337,-0.41779786,0.6429745,0.7611393,-0.115753554,-0.05546532,0.390065,0.7318996
1989-05-01,-0.14981651,-0.1507206,0.7780201,0.9371815,-0.02411499,-0.59805983,0.21854496,1.1065915
1989-06-01,-0.058178328,-0.3026474,1.2925804,0.530537,-0.06269989,0.17875442,-0.17935753,0.4970768
1989-07-01,-0.57575303,-0.3535908,1.0047039,0.07716904,-0.035268784,0.4265396,1.0692123,0.61976355
1989-08-01,-0.8777973,-0.2556221,0.16277847,-0.022005081,-0.014167786,0.5893181,1.1551235,0.35720786
1989-09-01,-0.5510349,0.32224083,1.190995,-0.6471947,-0.094652556,0.3388199,1.3022267,0.31591073
1989-10-01,-0.9968666,-0.408453,1.1638649,0.13986893,-0.056671143,0.34454766,1.0475088,1.0511261
1989-11-01,0.56520236,-1.1316109,0.8398155,0.09887276,-0.026828002,-0.7879677,1.425215,0.83318406
1989-12-01,0.37680206,-0.2679817,0.40212288,1.3769844,0.009947205,-1.2877579,-0.38313198,0.63634264
1990-01-01,0.7053501,-0.60127103,1.3095211,1.5064007,0.029000092,-1.2882541,0.632205,0.31932467
1990-02-01,0.8919182,-0.14435692,0.93348503,0.726939,0.047044754,-1.3040435,0.28162462,0.64573824
1990-03-01,0.78880614,-0.4256588,1.1667757,1.1709645,0.0067668916,-1.2850323,-0.1759346,0.38151398
1990-04-01,0.8290844,-0.32286912,0.24263534,1.0169414,-0.025133515,-0.80008394,-0.53167075,0.6019157
1990-05-01,-0.004511261,-0.3815136,0.96345174,0.8584064,-0.10053406,-0.11761208,0.42469215,0.64670485
1990-06-01,-0.5200707,-0.33156928,0.77720606,0.73725015,-0.026100159,0.018367004,-0.36604747,0.3086914
1990-07-01,-0.35348052,-0.41373634,0.28774643,0.4140587,-0.025777817,0.20461273,1.0623748,0.6573383
1990-08-01,-1.0317634,-0.69793856,0.70857203,0.22845726,-0.013855743,0.4011696,0.43596992,0.83133966
1990-09-01,-0.9505631,-0.7839729,1.5015675,-0.121801,-0.06863403,0.4710926,0.69117224,0.26776847
1990-10-01,-0.21492386,-0.71727216,0.969252,0.09280052,-0.06186714,0.15499,1.0465858,0.52909315
1990-11-01,0.05864487,-2.2127166,0.59385985,0.25810164,-0.0480114,-0.14403419,-0.17947884,1.1036193
1990-12-01,0.89159584,-0.7610943,1.279232,1.1687088,0.08087845,-1.4071556,0.36153603,0.4926815
1991-01-01,0.75653493,0.0070648193,0.83873904,1.4575176,0.08669968,-1.3765976,-1.1498945,0.17564698
1991-02-01,0.8743824,0.17532578,0.30505428,1.4588025,0.06004753,-1.1502151,-0.9485588,-0.2934944
1991-03-01,0.81144446,-0.22670364,1.3489826,0.5246933,-0.06357956,-1.2513653,0.8493357,0.75717735
1991-04-01,0.7497913,-0.8512627,1.1765465,0.5985489,-0.015092087,-0.6541008,0.5863466,1.0985168
1991-05-01,0.65217435,-0.31661376,0.6207054,0.7642418,-0.072891615,-0.6804317,0.73566264,0.6637341
1991-06-01,-0.14771041,-0.24886017,0.608503,0.77772826,-0.051698685,0.3387707,0.032432176,0.035964586
1991-07-01,-0.14449921,-0.5834568,1.2568241,0.34101868,0.0073856353,0.0744976,0.06357994,-0.34679872
1991-08-01,-1.2523285,-0.17339936,0.75139695,-0.1666561,0.011560058,0.7067627,0.9013554,0.2700531
1991-09-01,-0.7883247,-1.283797,1.0365425,0.31886214,-0.04559784,0.93153954,0.7318096,0.4948303
1991-10-01,-0.44666368,-1.1447567,1.6383026,-0.06486435,-0.048166655,0.12908593,0.7147907,0.9315399
1991-11-01,0.54877627,-1.4880234,1.592384,0.80405885,-0.01701889,-0.9106674,0.68203753,0.983881
1991-12-01,0.6833218,-0.37473527,0.765205,0.9103466,0.024083328,-1.525272,0.68011075,0.66148645
1992-01-01,0.76970786,-0.3496315,1.2874992,1.593304,0.08537865,-1.6439476,-0.5434376,0.43728217
1992-02-01,0.81158525,-0.30840302,0.14933185,1.7436104,0.08245697,-1.2037433,-0.9579954,0.5622665
1992-03-01,0.88787425,-0.37462768,1.1729031,1.0836293,0.0064926147,-1.0076649,-0.032138824,0.5106495
1992-04-01,0.88332975,-0.48078346,0.44312555,1.163813,0.009089661,-0.79178274,-0.71776617,0.63336104
1992-05-01,0.475914,-0.29963723,0.51616824,0.7742523,-0.10193519,-0.5382435,-0.210363,0.04252701
1992-06-01,-0.4395546,-0.3772255,1.1521267,0.7729538,-0.05746002,-0.58466643,-0.573304,0.47039527
1992-07-01,-0.13602181,-0.7859394,1.6082379,0.30840224,-0.007466507,0.100961305,0.51779175,0.3600193
1992-08-01,-0.8875496,-0.4989628,0.47299194,0.308078,-0.0025970459,0.5437622,1.0472698,0.96059227
1992-09-01,-0.67686236,0.08180809,0.88982236,-0.40287095,-0.075964354,0.554475,0.86352694,0.8683964
1992-10-01,-0.32398528,-0.4600067,0.8768368,-0.13504791,0.04252701,0.2347103,1.2222477,0.533374
1992-11-01,0.59765166,-1.7075756,0.77717435,0.58953553,-0.075964354,-0.010388183,0.9118973,1.0868752
1992-12-01,0.8089886,-0.39378127,1.0044181,0.7755512,0.00064926146,-1.6767353,0.15939522,0.56129247
1993-01-01,0.69896966,-0.13477477,1.0543413,1.1962421,0.069710925,-0.9939251,-0.44862956,0.38635406
1993-02-01,0.47155684,-0.18620606,1.2114236,1.2352803,-0.04926262,-1.6219444,-0.36249772,0.08923016
1993-03-01,0.8210419,-0.27078858,0.4786827,1.4360482,0.008055496,-1.6172974,0.5756586,0.30982703
1993-04-01,0.7655827,-0.38263664,1.0543416,1.4233456,-0.013013077,-1.0029103,-0.09201851,-0.07218971
1993-05-01,0.7184887,-0.6292591,0.53847945,1.1042233,-0.11215744,-0.31912154,0.08551216,0.61128885
1993-06-01,0.27512628,-0.19983825,0.60633165,0.9242142,-0.10069351,-0.40184554,-0.68905526,0.083033755
1993-07-01,-0.10038414,-0.5415775,1.4506099,0.6134571,-0.0709507,-0.03098259,-0.34080964,-0.23949662
1993-08-01,-0.721587,-0.7751873,0.54157794,0.44026414,-0.11680488,0.68471754,0.9297913,-0.13415527
1993-09-01,-0.83219564,-0.4526573,0.7565975,0.45017853,-0.01270256,0.69958955,0.41671753,0.32283974
1993-10-01,-0.070640564,-0.8653469,0.8535736,-0.13911209,0.0074359896,1.0416386,1.2210281,1.0716919
1993-11-01,0.36125833,-1.0819165,1.1144478,0.5976566,-0.03098259,0.0037181855,0.7854115,0.9025261
1993-12-01,0.7305721,-0.97254676,1.3765618,1.0682831,-0.0030982972,-1.4766357,0.61469686,0.81019783
1994-01-01,0.63665426,0.027313232,0.9019812,0.8005325,0.009104538,-1.3331372,0.52219963,0.45749378
1994-02-01,0.89547807,-0.10274887,0.79012775,1.3799598,0.10730133,-1.4443405,-0.5143959,0.24841881
1994-03-01,0.8932018,-0.49976388,0.74200475,1.1087799,-0.03414154,-0.9218159,-0.48545724,0.61259305
1994-04-01,0.7098144,-0.18728943,0.68835413,0.8928772,-0.046822358,-0.705262,0.25232068,1.0239147
1994-05-01,0.15705033,-0.23833886,0.7819988,0.7511093,-0.093645096,-1.0076568,0.6021881,1.2229099
1994-06-01,-0.27703246,-0.45944482,1.3094012,0.39831543,-0.045196533,-0.13624,-0.18924026,0.064381026
1994-07-01,-0.6558388,-0.6864029,0.7982567,0.22598305,0.022110367,-0.015932847,1.3874385,0.71761817
1994-08-01,-0.4392849,-0.39831543,0.3407631,-0.011705399,0.023411179,0.28938827,0.41067162,1.2151058
1994-09-01,-1.091222,-0.30759698,0.30239448,-0.5212242,-0.08031311,0.6639675,0.70818865,0.58235323
1994-10-01,0.30141908,-0.9091347,0.5875557,-0.19314232,-0.039668657,0.7787472,1.3770332,0.880521
1994-11-01,0.37880594,-1.0717125,1.0613075,0.2656521,0.05202484,0.00715332,0.37360343,0.9484787
1994-12-01,0.5882061,-0.8278454,1.3233827,1.006031,0.028939057,-1.8088398,0.0744606,0.70428675
1995-01-01,0.83268774,-0.0916336,0.7660452,1.8458664,0.052411653,-1.2721134,-1.2419163,0.009024429
1995-02-01,0.8129032,0.3613289,0.5588274,1.237751,0.11176529,-0.90557826,-0.7566732,0.02429695
1995-03-01,0.9225861,-0.018743133,0.76500356,0.9267513,-0.023255538,-0.65983313,-0.943412,0.24921608
1995-04-01,0.6542797,-0.34744492,0.7105091,0.84865415,-0.0020824433,-1.3752018,1.0228974,1.0555245
1995-05-01,0.050676346,-0.48767242,1.0773919,0.67684096,-0.10065842,-0.64594877,0.5966614,0.3984684
1995-06-01,0.27663726,-0.22630768,1.390474,0.87572825,-0.0034709931,0.06560135,-0.7153686,0.13432693
1995-07-01,-0.20062256,-0.72855836,1.0305336,0.5515381,0.0076358793,0.47101173,0.48177186,-0.11419525
1995-08-01,-0.47691232,-0.3488327,0.6851711,0.49322587,-0.0031238557,0.5321007,0.37590712,0.67579955
1995-09-01,-0.5800003,-0.27767867,1.518206,-0.04651184,-0.031586073,0.30995864,1.2974517,0.74626046
1995-10-01,-0.3165535,-0.55709153,1.0083195,0.068725586,-0.08052673,0.41200525,0.27038917,0.81151503
1995-11-01,0.30023956,-0.41131058,0.5716702,0.72855836,-0.04477539,-0.10065842,0.31585923,1.0836395
1995-12-01,1.0107495,0.13016205,1.0329632,1.6619046,0.063518904,-1.2641304,-0.8139448,0.25893515
1996-01-01,0.63019717,0.05891495,1.1822821,1.2067753,0.043690108,-0.965155,-0.46768323,0.5785637
1996-02-01,0.9403313,-0.045675658,1.0303596,1.134951,0.047331236,-1.1779792,0.18800011,0.4673523
1996-03-01,0.82945096,-0.31642303,1.1584511,1.1799656,-0.06288757,-0.72916186,-0.4762888,0.37997207
1996-04-01,0.48886642,-0.037070464,0.84202844,1.2263035,-0.01588745,-0.14232369,-0.84368324,0.64542276
1996-05-01,0.17442933,0.10790177,-0.47860566,1.3140144,-0.052296065,-0.4011547,0.19197159,0.684148
1996-06-01,0.33065492,-0.27173996,0.3246975,0.916169,-0.08109169,0.20190124,-0.39420432,-0.48489457
1996-07-01,-0.43028182,-0.20388718,0.9347042,-0.118493654,-0.043359376,0.1290844,1.4298595,0.7500145
1996-08-01,-0.13636628,-0.00628891,-1.0548522,0.86916924,-0.044683076,0.53785247,0.5782326,-0.040711213
1996-09-01,-1.4897683,-0.27008438,0.6523735,0.34190828,0.0026477813,0.31476745,0.028796006,0.80462724
1996-10-01,-0.1218029,-0.49945793,1.1210499,0.32668382,-0.019197082,0.20918313,0.40314102,1.0396271
1996-11-01,0.060239412,-0.7807957,1.1822819,0.6980492,0.0056266785,0.3154297,1.088282,0.8218384
1996-12-01,0.7711975,-0.41571885,0.49780312,0.59743005,0.018535232,-0.8340847,0.51699984,0.67885244
1997-01-01,0.46137923,0.21294479,1.0982584,0.8501488,0.012698364,-1.12626,-1.0969559,0.036467362
1997-02-01,0.74823534,-0.04232788,0.8416832,1.4994011,0.06316681,-1.0533249,-0.9224331,0.43891257
1997-03-01,0.6775795,-0.7423744,1.2284997,0.72609484,0.051119614,-2.0529258,-0.08367996,0.7387928
1997-04-01,0.49491653,-1.4206051,1.1480755,0.68246305,-0.07847023,-0.35458145,0.16540603,0.2409462
1997-05-01,0.20480423,-1.2197082,1.5957794,0.3236496,-0.049817275,0.15075417,0.22792205,0.31485787
1997-06-01,0.17843017,-1.3779514,1.3847889,0.72967607,-0.018233871,0.57566565,-0.2210842,0.64469373
1997-07-01,-0.3259285,-0.6756264,0.56752586,0.48026428,-0.029629517,0.57827073,0.95597,0.14684677
1997-08-01,-0.6775795,-1.1230042,0.88694227,0.17289504,0.004558563,1.0175087,0.42002755,0.5359421
1997-09-01,-0.6075748,-0.52422065,0.8061924,-0.84852105,0.017582322,1.0240208,0.86610335,0.4584488
1997-10-01,0.08367996,-1.3636249,0.5548275,0.68116075,-0.038420867,-0.038420867,-0.14293976,0.6531593
1997-11-01,0.68637085,-0.43337783,0.6661831,0.5600365,0.032234956,-0.34286004,0.6906036,0.83907855
1997-12-01,0.85666084,-0.83028716,0.7521423,1.1383076,0.07847023,-1.3203189,0.5134758,0.5518967
1998-01-01,0.9580143,-0.07067337,0.83368206,1.477266,0.08768692,-1.1180103,-0.5905792,0.50747263
1998-02-01,0.99138755,-0.35794678,0.7365063,1.4150997,0.033373643,-0.93053055,-0.6920082,0.34551316
1998-03-01,0.96913874,-0.3497669,0.7221096,1.5587364,-0.021921922,-0.7194923,-1.029669,0.68317413
1998-04-01,0.6867733,-0.4210945,0.893885,0.57029307,-0.024866486,-0.3131218,1.4396391,0.410297
1998-05-01,0.26796913,-0.110263065,0.87229043,0.64881897,-0.10862732,-0.36089134,1.1049229,0.80063593
1998-06-01,0.42829245,0.13022232,1.1546562,0.6174091,-0.024211884,-0.21038361,-0.4515232,-0.1282589
1998-07-01,0.54608154,-0.19696884,1.0643513,0.24113922,-0.041225813,0.2558628,0.74468577,0.0562767
1998-08-01,-0.18093643,-0.34256896,0.5532795,0.2149643,-0.080488965,0.38641244,1.5109669,-0.02126732
1998-09-01,-0.962595,0.067401506,0.6763031,0.028465271,-0.017341232,0.4708271,1.0915082,0.65241814
1998-10-01,-0.29839784,-0.55982363,0.4204399,0.7293083,0.008834457,0.19991341,0.901083,0.5398647
1998-11-01,0.27549475,-0.34518585,1.1052501,0.8202671,0.07394524,-0.34125978,0.38608512,0.33602485
1998-12-01,0.6340958,-0.1933693,1.2992741,1.0201805,0.012433243,-0.7721699,-0.009488678,0.8418617
1999-01-01,0.80177534,0.19844589,0.7821304,1.7124294,0.019311905,-0.55172044,-0.66093194,0.42452794
1999-02-01,0.96059877,-0.053607177,1.0471691,1.2958924,0.0013317108,-0.99156415,0.03862362,0.5820198
1999-03-01,1.0604877,0.39256364,0.5327412,0.9103214,-0.05427284,0.3029968,1.3152044,1.0688118
1999-04-01,0.28268585,0.207769,0.6675911,1.0351826,-0.092896655,-0.17214203,-0.19078788,0.5573803
1999-05-01,0.09489441,0.09622574,1.1926743,0.43917885,-0.046281815,-0.21709213,0.3013317,0.6396221
1999-06-01,-0.10321846,-0.043951415,1.6817967,0.3429516,-0.09389572,-0.22475013,0.24073239,0.22574882
1999-07-01,-0.36392862,-0.1524971,0.5716976,0.31365126,-0.03995552,0.023307418,0.79145354,0.39289665
1999-08-01,-0.20843506,-0.2617092,-0.025971223,0.73085403,0.026637267,0.14150962,0.715538,0.23507194
1999-09-01,-0.6086567,-0.4048832,1.1067696,-0.021309663,-0.039289474,0.50910074,0.6729183,0.5051052
1999-10-01,-0.479134,-0.57336235,1.2489449,0.13884583,-0.06992225,0.2673691,0.82674754,0.7894554
1999-11-01,0.3,-0.31198654,0.87569314,0.33862343,0.035294343,-0.2267479,1.0078796,0.84639245
1999-12-01,0.40821305,-0.24805756,0.9003326,1.5992218,-0.0029964447,-0.5803547,-0.23873444,0.39922294
2000-01-01,0.93231964,0.017487336,0.6487492,0.58977205,0.07475014,-0.65046346,-0.32711753,0.3456337
2000-02-01,0.90385973,0.15190049,0.8040787,1.8872696,0.17041664,-0.17041703,-0.42518464,-0.30928725
2000-03-01,0.60794485,-0.078179166,0.78041875,1.5337498,0.034975052,-0.63229066,-0.010286713,0.3566063
2000-04-01,0.582571,0.29591447,0.40735397,0.95597917,-0.07989349,-0.14641419,0.43444252,0.6754944
2000-05-01,-0.39946747,0.4567299,-0.26128274,0.83768195,-0.045261763,-0.32574615,0.31648788,0.33294678
2000-06-01,-0.1889328,0.18481751,1.7350266,0.29865798,-0.004457855,-0.11589737,0.022630692,0.2962574
2000-07-01,-0.7519592,-0.39226684,0.87368506,0.06926346,-0.054862596,0.32403183,0.7108124,0.5733131
2000-08-01,-0.77870446,-0.42518464,1.0516453,-0.010630036,-0.058977507,0.26608315,0.41181144,0.8136795
2000-09-01,-0.8105934,-0.35386276,0.6230324,-0.0006858826,-0.0768074,0.6628071,0.539024,0.73172873
2000-10-01,-0.95597875,-0.5229088,0.93780595,0.44027176,-0.07269287,-0.057263184,0.8239662,1.0348442
2000-11-01,0.46907425,-0.87985766,0.8613415,0.66932297,-0.006857681,-0.66177905,1.241264,0.64943504
2000-12-01,0.7965347,-0.49136275,1.153484,1.4734008,-0.043204118,-1.4171665,0.34014758,0.7797333
2001-01-01,0.83102876,0.049370576,1.0772226,1.7197129,-0.005964279,-0.5069672,-1.0331529,0.16368714
2001-02-01,0.8111477,-0.3479187,1.1299074,1.5444279,-0.0006626129,-0.91519165,0.04440117,0.72897226
2001-03-01,0.6805954,0.24685669,0.23824158,1.3416408,-0.052353285,-0.45130005,-0.50729865,0.5937813
2001-04-01,0.85322917,0.023857117,0.44434166,0.789941,-0.060305785,-0.6855652,1.1355404,1.0341469
2001-05-01,-0.040093612,-0.08051834,0.4400341,1.013272,-0.09542885,-0.5175705,-0.54474103,1.1153278
2001-06-01,-0.2627613,-0.02949066,0.99438477,0.400935,-0.04440079,-0.32174188,-0.10934601,-0.40689927
2001-07-01,-0.26143607,-0.27038231,1.0126091,-0.14711991,0.03545494,0.10271873,0.73891294,0.58516616
2001-08-01,-0.9976982,0.012922669,0.36548042,-0.13419724,0.012922669,0.74388313,1.1299076,0.4877487
2001-09-01,-0.7803318,-0.21140213,0.7409012,-0.41982156,0.024188614,0.5801956,1.0990918,0.4705189
2001-10-01,-0.26640663,-0.60703546,0.977486,0.2773407,-0.08051834,0.107689284,0.27866632,0.7336117
2001-11-01,0.18688202,-0.8416317,1.0430934,0.7614452,-0.0135856625,-0.44003448,0.5447413,0.8157867
2001-12-01,0.69086725,-0.6471283,0.95528525,1.3469429,0.018886948,-2.0699506,0.21173343,0.31213266
2002-01-01,0.74855727,-0.21977997,0.9036776,1.2962974,0.061550904,-1.4016796,-0.35127488,-0.05284691
2002-02-01,0.6049385,-0.37583238,0.87414587,1.2804432,0.04041214,-1.5990772,0.17750244,0.42836875
2002-03-01,0.69166946,-0.34630126,0.8573593,1.1212819,-0.018962478,-1.6994861,0.097299956,0.6727066
2002-04-01,0.7578831,-0.17843513,0.4706463,0.18713951,-0.13025132,-0.3379078,0.3938629,0.6326054
2002-05-01,0.1296299,-0.58411103,0.29158935,0.8122841,-0.07553978,-0.61799467,0.2701397,0.14765969
2002-06-01,0.041033935,-0.47779542,1.8608239,0.662759,-0.031396866,-0.536549,-0.22537537,0.21542816
2002-07-01,-0.47593078,-1.1483269,1.0752739,0.096056744,0.07398529,0.4470207,-0.42526016,0.7976738
2002-08-01,-0.8147709,-1.032375,1.2030385,-0.35842437,-0.04041214,1.120971,-0.107558444,1.0600418
2002-09-01,-1.0982777,-0.8331116,0.6096016,-0.40847358,-0.015232468,0.797052,1.0802479,0.49924546
2002-10-01,-0.122169115,-1.3805412,1.1141316,0.21915817,-0.0059066773,-0.12745361,0.787104,0.97704124
2002-11-01,0.6478378,-0.7519768,1.3018929,1.0364163,0.050670624,-1.1585853,0.57260895,0.7414074
2002-12-01,1.0258468,-0.9792175,0.9388052,1.201484,0.042277526,-1.195578,0.41997546,0.68918264
2003-01-01,0.5117756,-0.11992264,1.0057247,1.3972542,0.028846359,-1.464021,-0.6696186,0.4618618
2003-02-01,0.6871208,0.021392059,0.20937729,1.3910958,0.011019898,-1.2857586,-0.77074224,0.32638246
2003-03-01,0.83718526,-0.21521148,0.21326676,1.5907497,-0.023660278,-1.0287368,-0.35198745,0.3889366
2003-04-01,0.5509933,-0.5001068,1.1489826,0.68809354,-0.08200073,-0.7143467,0.71467054,0.19511643
2003-05-01,0.03079071,-0.58599776,0.65373725,0.43787766,-0.04083824,0.39185333,0.61743623,1.1408802
2003-06-01,0.0025928498,-0.26544952,1.047535,0.7438412,-0.009399414,-0.21326676,-0.35425606,0.26447678
2003-07-01,-0.19706115,-0.558448,0.7072159,0.3869911,-0.04148636,-0.010047531,0.9444672,-0.58437693
2003-08-01,-0.5821079,-0.4920044,1.0789745,0.347126,-0.0129646305,0.48779106,0.77398336,0.13094178
2003-09-01,-0.9765545,-0.71305007,1.0796226,0.11927338,-0.06676712,0.6372074,0.91562116,0.516637
2003-10-01,0.14909211,-0.530574,0.42588538,0.07713928,-0.06611939,0.2774414,1.0005386,1.1240261
2003-11-01,0.33675423,-0.8601974,1.2144535,0.04667282,-0.034680177,-0.16659431,1.1852833,1.1237023
2003-12-01,0.83297193,-0.14747162,1.1036068,0.9370121,0.06579514,-0.9023323,0.43042278,0.3805092
2004-01-01,0.78489876,-0.13849258,0.6487091,1.5303223,0.09803009,-1.3286698,-1.0125389,0.33586806
2004-02-01,0.38422546,-0.06809463,1.0832655,1.0510277,-0.039146043,-1.4743989,-0.053949356,0.68785554
2004-03-01,0.7207516,-0.34409255,1.0168155,0.85233533,-0.04835701,-1.4727542,-0.63851166,1.020763
2004-04-01,0.60068095,-0.5750221,0.55528486,1.0664883,-0.06677894,-1.0405006,0.601997,0.42863503
2004-05-01,0.29244536,-0.049015045,1.0941207,0.27303696,-0.09276657,-0.43192482,0.7980572,0.51482236
2004-06-01,-0.5329151,-0.5510082,0.58719367,0.39146194,-0.030264283,-0.1529663,1.0197761,0.49146613
2004-07-01,-0.36646158,-0.37797546,0.93227273,0.41843718,0.021382142,0.15099259,0.8210846,0.692461
2004-08-01,-0.7013432,-0.815163,0.5664692,0.58653563,-0.055594254,0.5763378,-0.4167923,0.40593642
2004-09-01,-0.57896996,-0.4299511,0.12105713,-0.036185455,-0.026316833,0.35494804,0.9437866,0.28586656
2004-10-01,0.06875229,-0.9194435,0.67239416,0.008223725,-0.03519859,0.060528565,1.201691,0.7135143
2004-11-01,0.29573518,-0.891811,1.3766979,0.4822548,0.0006580353,-0.4585701,0.6141685,1.3158405
2004-12-01,0.46909752,-0.4717285,1.2283367,0.43554306,-0.012171554,-0.71088296,0.2605362,0.9678005
