,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8
1967-08-01,-6.138225555419922,-0.9417163729667664,-4.573694229125977,-5.1598734855651855,-7.115746021270752,-2.5570390224456787,-1.6702768802642822,-4.611163139343262
1967-09-01,-2.1856813430786133,-3.722735643386841,0.5154043436050415,-4.570363998413086,12.03415298461914,-5.949216365814209,-3.241469383239746,-2.4288125038146973
1967-10-01,2.570361614227295,-1.5445480346679688,3.5029187202453613,1.6711094379425049,10.781028747558594,4.539556503295898,-2.399669885635376,-1.889261245727539
1967-11-01,-7.024987697601318,2.0990867614746094,16.806848526000977,2.1149067878723145,2.8709444999694824,8.528736114501953,-1.5545397996902466,-4.065783500671387
1967-12-01,11.044976234436035,4.423819065093994,2.0899276733398438,3.9716951847076416,24.585376739501953,-13.624497413635254,-10.61783218383789,1.4554555416107178
1968-01-01,0.5365296006202698,4.48405647277832,6.393054008483887,7.468945026397705,8.985101699829102,-1.4843040704727173,-10.39437484741211,3.4492197036743164
1968-02-01,5.2109904289245605,7.8306427001953125,7.339413642883301,8.545543670654297,16.10862922668457,-7.823564052581787,-2.401642322540283,7.3663105964660645
1968-03-01,3.2942070960998535,1.4687321186065674,1.2634633779525757,0.39708852767944336,5.432538986206055,-6.170090198516846,-11.254380226135254,-5.701511859893799
1968-04-01,1.8155649900436401,2.8553566932678223,-1.659844160079956,-0.35674262046813965,5.175599575042725,-3.335968017578125,-5.6781535148620605,-0.03609895706176758
1968-05-01,2.018710136413574,2.7902369499206543,-3.193695545196533,-1.8346763849258423,-1.5565019845962524,-0.09838736057281494,-2.2076988220214844,-6.977007865905762
1968-06-01,-2.3351073265075684,-0.6589829921722412,-4.225701332092285,-5.4919962882995605,8.302051544189453,-6.9713454246521,-4.055116176605225,-1.727795124053955
1968-07-01,-2.8298749923706055,-1.7214248180389404,0.8585889339447021,-4.423183917999268,-0.9265401363372803,-6.585582256317139,-2.628145694732666,-6.9614362716674805
1968-08-01,-4.07988977432251,-0.587492823600769,-2.9211840629577637,-3.994243621826172,-3.9503583908081055,0.22154855728149414,-4.609341144561768,-2.643009662628174
1968-09-01,0.586785078048706,-1.5791524648666382,-3.488150119781494,-3.4739937782287598,-0.9767952561378479,-1.7964540719985962,-4.040251731872559,-1.9238618612289429
1968-10-01,1.7596473693847656,-0.695081889629364,-1.6018023490905762,0.9654700756072998,12.182336807250977,2.8036856651306152,0.3277219533920288,-1.3123033046722412
1968-11-01,7.482393741607666,2.5212645530700684,-2.688310146331787,3.043637752532959,10.733423233032227,-2.929677963256836,-4.132976531982422,3.442141532897949
1968-12-01,-2.273526191711426,2.9141058921813965,2.8787147998809814,4.45503568649292,0.4813194274902344,-2.1701841354370117,-4.25047492980957,-2.5354208946228027
1969-01-01,-3.345506429672241,5.72044563293457,10.24622917175293,2.731520175933838,5.553132057189941,-3.7550830841064453,-10.09254264831543,-0.4580293893814087
1969-02-01,-1.7715513706207275,6.803817272186279,5.687134265899658,1.9244800806045532,6.725081443786621,-6.40635347366333,-8.354303359985352,0.11280393600463867
1969-03-01,2.13948917388916,4.28200626373291,1.16437828540802,2.323457717895508,6.779590606689453,-6.522943019866943,-10.253043174743652,-0.9872234463691711
1969-04-01,2.0675673484802246,4.7642621994018555,-2.095578670501709,-2.150087833404541,0.14687222242355347,1.5504858493804932,-8.282381057739258,0.5148097276687622
1969-05-01,3.867887496948242,0.24832004308700562,-5.15566873550415,-4.179800987243652,5.406260013580322,-1.660261631011963,-4.473545551300049,-4.361498832702637
1969-06-01,-0.323270320892334,1.3703025579452515,-5.10645866394043,-4.680226802825928,5.517549514770508,-2.9593992233276367,0.8918323516845703,-8.44893741607666
1969-07-01,-3.435598373413086,0.02952587604522705,1.9320509433746338,-2.4286909103393555,-7.151313781738281,-5.00122594833374,-2.46427321434021,-3.7490267753601074
1969-08-01,-5.662907600402832,1.1295533180236816,0.28087401390075684,-1.5217171907424927,-2.142517328262329,-4.755177021026611,-4.33954381942749,-2.5043981075286865
1969-09-01,-6.220870494842529,-0.9864664077758789,8.34521770477295,-0.9380137920379639,-2.9949817657470703,-2.696694850921631,-4.545467853546143,-4.578022003173828
1969-10-01,6.899208068847656,-0.49209749698638916,-1.5588140487670898,-1.3286635875701904,13.352500915527344,-1.2832391262054443,-5.56903076171875,-0.4292604923248291
1969-11-01,-0.9137876033782959,-1.5118752717971802,8.06812858581543,3.3364219665527344,22.843172073364258,-10.102385520935059,-7.261089324951172,0.66168212890625
1969-12-01,7.333011627197266,3.421970844268799,5.862774848937988,9.014471054077148,16.738889694213867,-7.3935770988464355,-6.317776203155518,-2.018357276916504
1970-01-01,5.6105241775512695,5.501168727874756,3.2204201221466064,5.859356880187988,11.446962356567383,-7.950207233428955,-7.5926737785339355,4.156162261962891
1970-02-01,2.122936487197876,6.186113357543945,7.295383930206299,5.498549461364746,9.724777221679688,-2.707693576812744,-4.304807186126709,3.013495683670044
1970-03-01,3.3729934692382812,6.308565139770508,4.285162448883057,3.1850593090057373,4.080857276916504,-2.5511908531188965,-8.21410083770752,1.6193774938583374
1970-04-01,-0.21150779724121094,5.190127372741699,2.218540668487549,0.199721097946167,4.962249279022217,-5.09321403503418,-8.286786079406738,-2.435941696166992
1970-05-01,-0.9717574119567871,2.848480224609375,-1.606281042098999,-3.1529734134674072,-0.22656869888305664,1.2435089349746704,-3.0763587951660156,-6.104260444641113
1970-06-01,1.9153574705123901,0.692147970199585,1.8413625955581665,-2.543333053588867,-4.38862419128418,-3.4980649948120117,-6.713901519775391,-2.557739019393921
1970-07-01,-1.8845807313919067,-0.7936456203460693,0.9363970756530762,-3.915841817855835,-1.0267624855041504,-9.375101089477539,-10.449666976928711,-5.362346172332764
1970-08-01,-9.079776763916016,-2.0594186782836914,-0.709173321723938,-4.539233207702637,-3.9937658309936523,-3.438476085662842,-3.4744911193847656,-6.831114768981934
1970-09-01,-4.800508499145508,-1.3292908668518066,2.8890790939331055,-2.306941509246826,-2.7849626541137695,-1.1001027822494507,-6.944398880004883,-2.769901752471924
1970-10-01,-2.9244399070739746,-1.3292909860610962,5.211736679077148,-0.47016310691833496,4.1221113204956055,0.41843199729919434,-4.067106246948242,-4.526137351989746
1970-11-01,2.639591693878174,0.14406108856201172,3.8248214721679688,4.656446933746338,4.010791301727295,5.180305480957031,-11.25640869140625,-4.6138834953308105
1970-12-01,0.6463103294372559,0.6456555724143982,7.941039562225342,6.016514778137207,5.195366382598877,-3.316023826599121,-13.016572952270508,-2.1622257232666016
1971-01-01,9.657438278198242,2.625798225402832,1.0919232368469238,6.821460723876953,10.485917091369629,-7.621148586273193,-10.321084976196289,2.6574690341949463
1971-02-01,1.5144405364990234,2.024052619934082,4.446149826049805,7.252615451812744,5.260953426361084,-4.639054298400879,-3.0260021686553955,-0.7766547203063965
1971-03-01,6.831538200378418,2.6963376998901367,-1.276909351348877,5.851181983947754,3.295923948287964,-3.514740467071533,-10.86812686920166,-0.43835294246673584
1971-04-01,2.936028003692627,-0.1756289005279541,-3.8357670307159424,1.9679090976715088,3.2512965202331543,-0.04678642749786377,-12.838913917541504,-2.9165937900543213
1971-05-01,2.990732192993164,-1.235161542892456,-4.006357669830322,-0.4613860845565796,3.5557680130004883,1.3539270162582397,-4.336021900177002,-1.0710492134094238
1971-06-01,-2.7481625080108643,-1.0638513565063477,1.6655964851379395,-4.700955867767334,-3.4557175636291504,-3.537773609161377,-2.0895538330078125,-4.224454402923584
1971-07-01,-5.180336952209473,-3.0367989540100098,-3.3175172805786133,-3.151245594024658,-4.015714645385742,-4.922651290893555,-3.560087203979492,-5.4531378746032715
1971-08-01,-6.632875442504883,-2.0499653816223145,2.147136688232422,-4.7398247718811035,-4.51309061050415,-6.294573783874512,-5.25591516494751,-3.7861013412475586
1971-09-01,-4.852112293243408,-3.192993640899658,0.7924901247024536,-4.925530910491943,2.663947105407715,-2.0953121185302734,-7.664336681365967,0.04462695121765137
1971-10-01,1.7131028175354004,-2.892120838165283,2.459526300430298,-0.4390726089477539,8.860629081726074,-0.9083764553070068,-2.2486274242401123,-2.7532010078430176
1971-11-01,3.735715866088867,0.6636475324630737,8.851271629333496,4.862189292907715,9.446538925170898,1.0955218076705933,-5.908045768737793,-2.733766794204712
1971-12-01,-4.229493141174316,4.521728038787842,13.43994140625,5.605013370513916,17.030258178710938,-8.93692684173584,-15.110575675964355,-0.6830818057060242
1972-01-01,-0.447182834148407,4.315314769744873,5.544410705566406,7.707328796386719,7.733633041381836,-8.573416709899902,-8.785828590393066,-1.0936251878738403
1972-02-01,0.5885715484619141,4.359375476837158,6.447325229644775,2.6482434272766113,4.9334797859191895,-8.34719467163086,-10.516690254211426,-0.593174934387207
1972-03-01,2.0557260513305664,2.391770839691162,-0.6898453235626221,6.933307647705078,0.6780081391334534,-3.7287158966064453,-3.591273307800293,0.45573198795318604
1972-04-01,1.5868415832519531,3.1592154502868652,-0.11113816499710083,-1.903815507888794,0.5925173759460449,-1.0903371572494507,-0.1604597568511963,-4.42645263671875
1972-05-01,-0.6517031192779541,2.7797675132751465,-1.8525209426879883,-4.0614728927612305,2.8192250728607178,-2.1037325859069824,-4.273226737976074,-4.200888633728027
1972-06-01,-1.9735233783721924,-0.97393798828125,-1.4467681646347046,-5.649629592895508,0.4110136032104492,-2.5035665035247803,-4.5494279861450195,-4.171953201293945
1972-07-01,-0.46756911277770996,-3.8727355003356934,-1.5625096559524536,-5.620694160461426,-7.43375825881958,-7.65800666809082,-6.113910675048828,-2.9533796310424805
1972-08-01,-4.877581596374512,-1.745328426361084,-5.684483528137207,-5.2090229988098145,-2.781083106994629,-4.456046104431152,-0.9745957851409912,-1.4046803712844849
1972-09-01,-3.0914804935455322,-3.438047409057617,-1.1646482944488525,-1.9347234964370728,8.032193183898926,-4.770389080047607,-5.2668938636779785,0.50636887550354
1972-10-01,2.8284318447113037,-0.48664021492004395,1.4388766288757324,-1.2665798664093018,12.267278671264648,-4.299531936645508,-8.174240112304688,3.4064815044403076
1972-11-01,3.3348002433776855,1.7676875591278076,7.654061317443848,0.22819483280181885,6.902399063110352,0.8884472846984863,-4.809845924377441,-0.2110966444015503
1972-12-01,4.744741439819336,3.775407314300537,7.125332832336426,2.627199411392212,11.94044017791748,-9.27444076538086,-6.5400495529174805,1.2665797472000122
1973-01-01,6.455509662628174,3.785625457763672,3.2364118099212646,4.949154853820801,6.889062881469727,-4.985861301422119,-4.696363925933838,-0.7175097465515137
1973-02-01,-1.281959891319275,6.686137676239014,6.704837322235107,4.039108753204346,1.0707238912582397,0.544365406036377,-2.653262138366699,0.5000405311584473
1973-03-01,3.1505327224731445,4.922144412994385,1.3207441568374634,4.000324249267578,-2.9517626762390137,3.2828149795532227,-8.340703964233398,0.6087750792503357
1973-04-01,-3.247493267059326,3.6962831020355225,3.737837791442871,-3.817484140396118,5.081437110900879,-0.49727022647857666,-5.741462230682373,-5.226877689361572
1973-05-01,4.163079738616943,0.7639123797416687,-1.1669920682907104,-4.425566673278809,-1.0956567525863647,2.494662284851074,-5.521223068237305,-5.384093284606934
1973-06-01,4.065426826477051,0.4030798077583313,-3.2260231971740723,-4.690823554992676,4.3473052978515625,-1.662184715270996,-6.630038738250732,-8.673833847045898
1973-07-01,-2.5895450115203857,-1.8062405586242676,0.594231128692627,-5.9540839195251465,-4.663120269775391,-6.653586387634277,-3.660961866378784,-4.929762840270996
1973-08-01,-5.9561614990234375,-1.0000810623168945,-1.35675847530365,-5.347386360168457,-2.852724552154541,-3.315365791320801,-2.5050506591796875,-4.98932409286499
1973-09-01,-1.2819600105285645,-1.7944668531417847,0.16968131065368652,-3.3853158950805664,2.745374917984009,-6.313531398773193,-2.0624940395355225,-2.7924702167510986
1973-10-01,4.0827412605285645,-2.597163438796997,0.9529857635498047,-1.0139328241348267,5.095288276672363,-0.7943857312202454,-4.52252721786499,-4.300902843475342
1973-11-01,5.379937648773193,0.5270510315895081,3.480198860168457,5.891751766204834,10.342944145202637,1.2127022743225098,-12.419981002807617,-3.710826873779297
1973-12-01,15.475630760192871,0.018699586391448975,-1.1032748222351074,8.850440979003906,14.50740909576416,-5.770550727844238,-9.379569053649902,-1.2272462844848633
1974-01-01,5.849997043609619,0.6777520775794983,3.6237988471984863,9.052129745483398,2.2114644050598145,-0.47989892959594727,-7.394233226776123,2.8906197547912598
1974-02-01,1.1148532629013062,2.0016841888427734,3.9430298805236816,6.513015270233154,3.7451770305633545,-5.628990650177002,-9.534835815429688,-1.923805594444275
1974-03-01,2.534904956817627,0.8910404443740845,2.214270830154419,7.285484313964844,1.3267383575439453,-1.9806358814239502,-3.6062588691711426,1.192731499671936
1974-04-01,-2.124464988708496,-1.8361048698425293,2.689960241317749,1.0924017429351807,8.502771377563477,-6.216236114501953,-7.7303032875061035,-3.187399387359619
1974-05-01,0.5191888809204102,-1.0096120834350586,-1.915386438369751,-1.5105594396591187,-0.40763378143310547,1.5835264921188354,-4.229987144470215,-3.1305689811706543
1974-06-01,-3.801305055618286,-1.2060619592666626,-5.9426093101501465,-3.2084476947784424,6.870132923126221,-2.589630365371704,-7.383007526397705,-2.9860382080078125
1974-07-01,-5.238195896148682,-0.49884241819381714,1.2271103858947754,-3.4659371376037598,-2.9649901390075684,-6.896092891693115,-9.581843376159668,-1.4347858428955078
1974-08-01,-4.737248420715332,-6.313758850097656,5.2269697189331055,-4.798288345336914,-1.9174911975860596,-5.336421012878418,-3.3571882247924805,-3.9661827087402344
1974-09-01,-2.0297482013702393,-2.0844736099243164,-3.1144323348999023,-2.668911933898926,-1.7154284715652466,-1.0376763343811035,-4.306462287902832,1.5954537391662598
1974-10-01,-1.5379219055175781,-2.1237635612487793,6.831544399261475,1.0783694982528687,4.914053440093994,-2.5159616470336914,-2.4037046432495117,-3.613274574279785
1974-11-01,8.587666511535645,-1.2762227058410645,0.24696552753448486,3.5557427406311035,4.250333786010742,5.751070022583008,-9.987372398376465,-0.6012770533561707
1974-12-01,-5.748966217041016,2.0395708084106445,17.199188232421875,6.466709136962891,4.725321292877197,3.6434435844421387,-5.848593711853027,0.686873197555542
1975-01-01,5.83599328994751,5.64204216003418,5.800425052642822,6.785617828369141,4.348808288574219,2.7354540824890137,-9.747908592224121,2.080448627471924
1975-02-01,6.640657901763916,4.093785762786865,0.4925966262817383,6.2292656898498535,1.7670389413833618,-1.1462599039077759,-12.09747314453125,-2.407280445098877
1975-03-01,2.9428281784057617,3.7931272983551025,0.15704035758972168,3.7696385383605957,-0.3093827962875366,-3.297175407409668,-15.257741928100586,-2.613983154296875
1975-04-01,-0.3577026128768921,2.601902961730957,3.378380060195923,-0.27180051803588867,-1.3865183591842651,-0.7382237911224365,-9.760659217834473,-1.140891194343567
1975-05-01,5.487015247344971,0.861708402633667,-1.0616998672485352,-2.7898144721984863,-0.19596481323242188,3.573002815246582,-6.768168926239014,-7.401028156280518
1975-06-01,-3.567633628845215,-0.11677360534667969,-6.1668524742126465,-5.770895957946777,4.472293376922607,-2.630760669708252,-10.41969108581543,-2.3797645568847656
1975-07-01,-4.563564777374268,-3.740109443664551,-4.216599464416504,-3.134766101837158,-5.77827787399292,-2.6884765625,-5.2816548347473145,-3.049534797668457
1975-08-01,-2.085146427154541,-3.2240242958068848,-2.292520046234131,-5.221925735473633,-5.996389865875244,-2.7092809677124023,-7.452703952789307,-5.782304763793945
1975-09-01,-3.1951661109924316,-4.030030250549316,1.3227627277374268,-0.46575212478637695,-4.1394219398498535,-1.51335871219635,-5.933976173400879,-3.600518226623535
1975-10-01,2.0462217330932617,-2.740823268890381,5.299774646759033,-2.3119821548461914,0.6979568004608154,-1.9428704977035522,-7.125201225280762,-5.536677360534668
1975-11-01,9.725090026855469,-3.532735824584961,1.5287941694259644,2.056288480758667,12.115592956542969,-4.85080099105835,-8.715737342834473,0.35501837730407715
1975-12-01,6.886284828186035,-0.8543262481689453,8.208375930786133,8.758687973022461,8.18086051940918,-3.0461790561676025,-7.799668788909912,-4.315924167633057
1976-01-01,4.465471267700195,4.084632396697998,7.219178676605225,11.136188507080078,14.821207046508789,-3.5636606216430664,-10.416080474853516,3.4825313091278076
1976-02-01,2.555912494659424,5.069583892822266,2.958207130432129,5.962007522583008,0.6765255928039551,-4.939508438110352,-5.436342239379883,0.439171701669693
1976-03-01,0.7858157157897949,2.4084043502807617,4.089996337890625,3.9780242443084717,0.7422337532043457,-1.6105198860168457,-11.783212661743164,-2.3158764839172363
1976-04-01,-0.6879240274429321,0.6000896692276001,3.3739116191864014,0.2742308974266052,-0.16024744510650635,-2.1207637786865234,-11.07919692993164,-3.634732723236084
1976-05-01,-0.6430010795593262,-0.038217902183532715,-0.6289207935333252,-3.429562568664551,2.0785226821899414,1.3651201725006104,-8.431427001953125,-3.128511905670166
1976-06-01,-1.3201972246170044,0.10392612218856812,-0.5243241190910339,-5.6207275390625,0.22528505325317383,-3.9679665565490723,-5.8735032081604,-3.2632808685302734
1976-07-01,-4.299860000610352,-0.4961634874343872,0.28898170590400696,-5.577145576477051,-4.868436813354492,0.13409820199012756,-4.541236877441406,-4.012219429016113
1976-08-01,-6.419282913208008,-2.033599853515625,-1.4080315828323364,-3.012516975402832,-4.678687572479248,1.4703872203826904,-2.648440361022949,-3.2787017822265625
1976-09-01,0.49817490577697754,-5.587203025817871,-0.5055503845214844,-4.014901161193848,2.8589744567871094,-4.220071792602539,-3.453700065612793,-1.8311114311218262
1976-10-01,3.2029361724853516,1.2149300575256348,1.2444316148757935,-2.356776475906372,9.774419784545898,-2.7966184616088867,-1.5495052337646484,-3.058110237121582
1976-11-01,7.635553359985352,0.006034433841705322,3.6702687740325928,3.2914414405822754,21.560314178466797,-12.037328720092773,-6.531925201416016,-2.476794481277466
1976-12-01,2.8951809406280518,4.016912460327148,5.607988357543945,5.5442914962768555,7.028088569641113,-2.9360809326171875,-7.491397857666016,0.5089027881622314
1977-01-01,0.4895744323730469,7.095361709594727,10.352487564086914,5.843688011169434,14.248279571533203,-8.24301815032959,-4.661358833312988,3.076136350631714
1977-02-01,6.606481075286865,6.932401657104492,2.8389768600463867,8.634122848510742,11.376709938049316,-7.470517158508301,-6.600933074951172,2.230823040008545
1977-03-01,-2.9083216190338135,5.316667556762695,3.020660161972046,3.7938549518585205,2.588642120361328,-1.9374942779541016,-7.883119106292725,0.1920851767063141
1977-04-01,1.3376615047454834,4.908226013183594,2.214873790740967,1.2093737125396729,-1.3598518371582031,1.530440330505371,-3.182927131652832,-7.383835792541504
1977-05-01,1.5207319259643555,1.1351747512817383,2.010999917984009,-3.564323663711548,-5.365901947021484,4.739024639129639,-6.0024871826171875,-6.249355316162109
1977-06-01,-4.4838361740112305,1.4853661060333252,2.3140366077423096,-4.2050700187683105,2.7758727073669434,-1.8522001504898071,-4.637087821960449,-4.2002153396606445
1977-07-01,-3.8722145557403564,-0.4798661470413208,-0.7017698287963867,-3.4485177993774414,-8.118891716003418,-3.38472056388855,-6.666117191314697,-4.960927963256836
1977-08-01,-10.876041412353516,-0.24131996929645538,7.077332019805908,-5.309039115905762,0.8023195266723633,-5.343018054962158,-3.4818031787872314,-5.5420379638671875
1977-09-01,-2.413893222808838,-4.3936872482299805,2.517216682434082,-2.1503827571868896,0.19693946838378906,-2.0560739040374756,0.6345051527023315,-2.5858683586120605
1977-10-01,5.904017448425293,-2.276590347290039,1.4735774993896484,1.4215686321258545,7.370660781860352,-0.12066006660461426,-5.48864221572876,0.5540652275085449
1977-11-01,0.512458324432373,1.215614676475525,11.047323226928711,3.7820663452148438,20.805526733398438,-11.845481872558594,-8.620948791503906,-1.7731471061706543
1977-12-01,0.07489240169525146,3.5601630210876465,6.042014122009277,6.134242534637451,4.291057586669922,-1.347369909286499,-1.9284793138504028,-1.8695363998413086
1978-01-01,6.569008827209473,4.661914825439453,6.935311317443848,6.1399126052856445,8.954620361328125,-0.26280689239501953,-6.5242390632629395,2.189669609069824
1978-02-01,10.402384757995605,6.630059242248535,2.451895236968994,5.880594730377197,6.095724105834961,-3.763603925704956,-1.8565095663070679,4.393293380737305
1978-03-01,3.318227767944336,3.232175588607788,0.09826183319091797,0.6279456615447998,0.12442624568939209,-2.9903006553649902,-9.419184684753418,-2.051870584487915
1978-04-01,0.5924782752990723,2.1222238540649414,-0.3052513599395752,0.9174983501434326,4.180489540100098,-3.1856613159179688,-8.258647918701172,-4.467135429382324
1978-05-01,-2.2233927249908447,-0.27385401725769043,-4.0281548500061035,-4.146185874938965,5.938737392425537,-0.391303151845932,-4.187467098236084,-5.305559158325195
1978-06-01,-0.022675752639770508,-0.041863083839416504,1.4367163181304932,-6.287014961242676,-3.61940860748291,-0.6878330707550049,-8.468544960021973,-4.0938568115234375
1978-07-01,-3.8734941482543945,-2.5292255878448486,-1.7919707298278809,-2.996114730834961,-6.009091377258301,-1.2994986772537231,-4.789829730987549,-4.24619197845459
1978-08-01,-1.8134839534759521,-2.5891129970550537,-3.4967269897460938,-3.1519384384155273,-4.076995372772217,-1.9943087100982666,-4.454925537109375,-4.773549556732178
1978-09-01,-4.534581184387207,-1.6797547340393066,4.017107963562012,-4.654356479644775,3.4182333946228027,-0.9698271155357361,-4.3438720703125,-1.6646373271942139
1978-10-01,3.1891496181488037,-2.614114284515381,4.277007102966309,0.2982742190361023,8.391214370727539,-2.200716972351074,-3.7136006355285645,-3.4223034381866455
1978-11-01,3.0583279132843018,-2.9094815254211426,11.139058113098145,5.567784786224365,11.94027042388916,-3.2531073093414307,-9.070906639099121,-0.27152836322784424
1978-12-01,5.0613579750061035,1.7158033847808838,1.7070817947387695,5.01658821105957,8.584249496459961,-6.877167701721191,-9.233708381652832,-0.5197994112968445
1979-01-01,3.6117868423461914,5.654524803161621,3.8475160598754883,4.85959005355835,6.0977253913879395,-5.142910957336426,-6.685932636260986,2.140152931213379
1979-02-01,3.8958516120910645,2.9291391372680664,1.3020873069763184,0.9094533920288086,2.479246139526367,-3.835618019104004,-9.672330856323242,-3.6288902759552
1979-03-01,2.65622878074646,5.821840286254883,4.576268672943115,3.080094814300537,4.220815658569336,-2.0211730003356934,-8.648359298706055,0.09146595001220703
1979-04-01,0.4498932361602783,2.279954433441162,0.035694003105163574,-1.7006703615188599,4.835793495178223,-4.7562255859375,-5.025418281555176,-3.2057676315307617
1979-05-01,5.810685634613037,0.5688731670379639,-8.14715576171875,-2.672588586807251,8.461709976196289,-4.8038177490234375,-5.424001216888428,-6.523822784423828
1979-06-01,-3.1737918853759766,2.1349472999572754,-0.4454314112663269,-3.5418858528137207,1.4411449432373047,-5.282712459564209,-7.117979049682617,1.7832130193710327
