,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8
1969-04-01,0.00010301637117589387,4.233071564385682e-05,0.00018698686771505675,0.00015437416968288253,6.804518360535011e-05,0.0002215148664877883,2.7777851672991265e-05,0.00023223608303324955
1969-05-01,0.00010972937013079622,3.9428310572020564e-05,0.000204706157092005,0.00014503672679672268,7.185593430596568e-05,0.00020938494431209706,2.5170340835977573e-05,0.00021570851554554937
1969-06-01,0.00011049853536842049,4.185436779380325e-05,0.00019203674609718076,0.00014947416619523555,6.989015245755367e-05,0.0002268222271509114,2.3951492673377015e-05,0.00021641416855058387
1969-07-01,0.00011210212672880034,4.7422582838407834e-05,0.000171537088617162,0.00016568533406039146,7.717884299756192e-05,0.00022160822395346172,2.140740660348511e-05,0.00023002955315046405
1969-08-01,0.00011723642106814196,4.297813376297199e-05,0.00017364017206572871,0.00019098346505465138,7.281578826437265e-05,0.0002062773135202449,2.2384297842632584e-05,0.00022445182319068792
1969-09-01,0.00011196434384981665,4.912424600433951e-05,0.00015963906822863088,0.000159628178005585,7.604077622732695e-05,0.00020842955910622897,2.0429986720542235e-05,0.00023951569777349695
1969-10-01,0.00010596473026564535,4.3939223814959405e-05,0.0002036273679764503,0.00015707583106878037,6.542908629532629e-05,0.00020752843175571235,2.3124945817636963e-05,0.00022245106887758563
1969-11-01,0.0001027250952890371,4.520418599440745e-05,0.0001785780649002203,0.00016839621821418405,6.033245988553116e-05,0.00022271091265359982,2.5929410488364134e-05,0.00021631077336343494
1969-12-01,9.589383232511809e-05,3.8796450496647594e-05,0.0001825628286871292,0.00015002472020962554,4.8907975938431365e-05,0.00023648220424850783,3.087805728710285e-05,0.00024413240776323763
1970-01-01,0.0001041366533395283,2.6830907984276564e-05,0.00022209931236883513,0.00020240888163145328,4.631846797351232e-05,0.0002353547772924815,3.100779698191521e-05,0.00027067690098192543
1970-02-01,0.00010113320485641229,3.658656595462162e-05,0.00019523183308432207,0.0001904921609329412,5.0517016515026195e-05,0.00022210082360765054,3.207106022852135e-05,0.0002683478669496253
1970-03-01,8.778122125421556e-05,3.5271297349481756e-05,0.0001953732862602919,0.00017720006793309507,4.770102831945919e-05,0.00024713257776706347,3.227493035603512e-05,0.0002930925946106742
1970-04-01,0.00010107997157468404,4.216938833678796e-05,0.00020975612107363036,0.0001717997735328469,6.147847135948455e-05,0.00021165516435368254,2.897708272388572e-05,0.00024303182343780798
1970-05-01,0.00010858948000383621,3.7377265016402816e-05,0.00019851570815423173,0.00017701677279546857,7.212817282005048e-05,0.0002163660870532372,2.5728684043067254e-05,0.0002218689348266803
1970-06-01,0.00010803773225883821,4.41717489252369e-05,0.00016900887524517362,0.00014662411460350896,6.655803136869935e-05,0.0002327595471537539,2.3341732320190978e-05,0.0002615679190249035
1970-07-01,0.00011435881695396513,4.0378276366936916e-05,0.00017533773857661904,0.000178218780658082,7.948088108712587e-05,0.00022255603869866935,2.297502574451342e-05,0.00021887145090946242
1970-08-01,0.00012660192976686723,4.050564967883474e-05,0.00019745395333944436,0.0001924735025150349,8.037565267466775e-05,0.000205229333091882,1.9831846919149747e-05,0.00020096154721135174
1970-09-01,0.0001156065620158856,4.2407916112097155e-05,0.00017088549451299887,0.00017448277307070188,7.5347933863454e-05,0.0002000231082395961,2.0293032183403603e-05,0.00020630623590764836
1970-10-01,9.301300600114069e-05,4.734040146558982e-05,0.0001741307321079897,0.00017681330162402545,7.222943703013965e-05,0.00021185374602542394,2.4998632232547443e-05,0.0002052636677705634
1970-11-01,8.585129577039304e-05,4.399127959686666e-05,0.00019542860493803506,0.0001845665227281987,6.186406501322327e-05,0.00021364865547400855,2.6769141021015294e-05,0.0002465142307827543
1970-12-01,8.664556306178625e-05,4.034868510416345e-05,0.0001965680199004162,0.0001598648531079242,5.586706024854827e-05,0.00023024288003355088,3.486659503929938e-05,0.0002469613958199165
1971-01-01,0.00010636166345128524,2.8061558055014757e-05,0.00023739836144480195,0.00019555548017190116,5.774346016765133e-05,0.00023340620654856877,3.0222706823913157e-05,0.0002579949260076606
1971-02-01,0.00010203629968526336,2.9158648828797595e-05,0.00021944303144289946,0.0002162469074293669,5.2529220043010456e-05,0.00023324159666940217,2.9469326060886186e-05,0.0002709720942412356
1971-03-01,0.0001011088675206375,3.875457394997284e-05,0.00019527259984683683,0.00016365265764761716,5.9874556053032656e-05,0.00023365215123963677,3.066071671624245e-05,0.00024862163531667506
1971-04-01,0.00010277555182775748,4.4082042904847185e-05,0.00019885855555698713,0.00016315667331533355,6.918046839179142e-05,0.00021113839812598946,2.860502167040426e-05,0.0002167559662331386
1971-05-01,0.0001070728437613924,4.3463539611821034e-05,0.00019031546852441833,0.00016274274998608775,6.521744687822373e-05,0.00021154590372350954,2.579528950952932e-05,0.00023253989255815548
1971-06-01,0.00010458493399747401,4.678707057337306e-05,0.00016930017034824497,0.00015863990631407581,7.014826170394799e-05,0.00022829902133837874,2.3009074607905475e-05,0.0002535248457111026
1971-07-01,0.00011824066655672326,4.744934898326392e-05,0.0001686509623301818,0.0001648612237044585,7.701610764557057e-05,0.00021564301277976483,1.8931381363830898e-05,0.0002107183383103754
1971-08-01,0.00012253322169346242,3.977951337219565e-05,0.00019747819939819984,0.00018765034887159395,7.958306014188565e-05,0.0002023240778639558,2.0811513254006005e-05,0.00020990297152342175
1971-09-01,0.00011488861061052933,4.272372251534762e-05,0.0001738006604308098,0.00016606679088687775,7.980030632632619e-05,0.00021487184789120443,2.1738007117991486e-05,0.00020603846152018952
1971-10-01,9.464889370399166e-05,4.9032591675768344e-05,0.0001699727470301749,0.00014983737413343546,7.070145383134813e-05,0.00022984048493006933,2.45903741856499e-05,0.00021508624884422476
1971-11-01,9.67362842745889e-05,4.5930134717764304e-05,0.00018444700211094802,0.00015414532115116616,6.102975342347396e-05,0.000224103028553405,2.8430055835721735e-05,0.00023801539531345233
1971-12-01,0.0001080953682373677,3.941217414649145e-05,0.00018326940977096776,0.00016750686021672713,5.368437996366992e-05,0.0002310700524720319,3.183243748163946e-05,0.0002312010397681182
1972-01-01,0.0001019030828409049,3.695983536999847e-05,0.00020762655527933554,0.00018677786322990182,6.138667659423149e-05,0.000219542406349709,3.2847805634832405e-05,0.0002438142760901859
1972-02-01,9.824721854208608e-05,3.3408200295070856e-05,0.00020561738518368012,0.0001860261388198548,6.286019711029332e-05,0.00022976639142836488,3.0428845176092267e-05,0.0002717931860579962
1972-03-01,0.00010423205005318611,3.513243598263216e-05,0.00021211226874798096,0.0002117292063524695,6.0877552160116674e-05,0.0002307477621971408,2.9241792534859005e-05,0.0002530244321525587
1972-04-01,0.0001099084700548033,3.941234183457709e-05,0.0002033469868098002,0.00018976090752796548,7.649413258631659e-05,0.0002161060755107818,2.69594919231939e-05,0.00022861122009712025
1972-05-01,0.00011505221571459683,4.921828775650283e-05,0.00019244820150026283,0.00016494173119222191,7.17627806486288e-05,0.000220476777897039,2.5707947288262378e-05,0.00023228741682894332
1972-06-01,0.00010859365254279455,4.6734169245610246e-05,0.00018310781931230686,0.00015955841730386523,7.385722389752866e-05,0.00021310651001320887,2.203180067474684e-05,0.00022974247832807074
1972-07-01,0.0001293937295523225,5.0494180925397814e-05,0.00019992480434559504,0.00017225837517479385,7.745815952041405e-05,0.00020421506460046484,1.8925570795104388e-05,0.00021136775582195506
1972-08-01,0.00013052650705949233,4.6358479721675394e-05,0.00017359857070807586,0.0001844047211626595,7.780871622825918e-05,0.00020521479850036227,2.0210386606556838e-05,0.00019926538746068743
1972-09-01,0.00010022544747513092,5.0192755907119135e-05,0.00018296842052436925,0.00017703527732550897,7.434538715375203e-05,0.0002176386520399579,2.3971750565441187e-05,0.0002131200170352761
1972-10-01,9.369158556646838e-05,5.144190993178199e-05,0.00018489614269449648,0.00014973610066934615,7.183213764459223e-05,0.00021242175578317117,2.4978376820923366e-05,0.0002087636140028113
1972-11-01,9.023847547834929e-05,4.667297872629206e-05,0.0001742605651516522,0.00014111676530258077,5.658814509789569e-05,0.00023347220987835455,2.735047708097916e-05,0.00023512701246593344
1972-12-01,0.00010224464450421153,4.0541790724546445e-05,0.00020157283014508292,0.0001665109586020982,5.2344485619173873e-05,0.00022708158039243983,3.186032865249383e-05,0.00025016781460420276
1973-01-01,0.00011180819289008041,3.5384650232117565e-05,0.0002031346144469674,0.00017882789629889098,5.4779539983856544e-05,0.00023824329781789512,2.9452806881057437e-05,0.0002587367290336835
1973-02-01,8.80609298533551e-05,3.674227713190703e-05,0.00019487832854364943,0.00017531459200875583,5.540570568615187e-05,0.0002258368892528649,3.214399123063424e-05,0.0002606804819630557
1973-03-01,9.199480255305463e-05,3.2827314555561316e-05,0.00020967274715932196,0.0001789211662096047,5.5998412683359614e-05,0.00023377875290212356,3.105224757084877e-05,0.00027690902674006984
1973-04-01,0.00010553870809844183,3.92558263229148e-05,0.00017017200126942685,0.00015558323719085674,6.561566110844175e-05,0.00021175198656107699,2.7381158195732333e-05,0.00022353780973629144
1973-05-01,0.0001004117268389471,3.8549643477381323e-05,0.0001996100121794049,0.00016400436170688654,7.051215588409618e-05,0.00021872554151784808,2.535691237426363e-05,0.00023059342071830638
1973-06-01,0.00011250597949862024,4.249796745625645e-05,0.00020364733406013862,0.00014280470881007008,6.743709544774473e-05,0.0002288023790156114,2.349922913874087e-05,0.00026594844760103643
1973-07-01,0.00011990583627674804,4.425865824941866e-05,0.00020297278858967782,0.00017194712150690926,7.476129908087279e-05,0.00019272438727230544,2.1928433087933545e-05,0.00022962380362993203
1973-08-01,0.00013132453112083735,4.088223164444571e-05,0.00018673550477936205,0.00018017679984630967,8.16585324013003e-05,0.00018577108373089385,1.9911294864207527e-05,0.00019714155458036418
1973-09-01,0.00010238608021089541,4.4506741403438355e-05,0.00016622750134796232,0.00015149614498384198,7.478383314960143e-05,0.00023512298607134395,2.353307054087936e-05,0.0002155791949725857
1973-10-01,9.572183759645464e-05,4.788622476326054e-05,0.00017162847678478367,0.00016410992208654312,7.254985736354309e-05,0.0002234609426176619,2.1957155378472773e-05,0.0002202473344943045
1973-11-01,9.151464874609088e-05,4.67219464894697e-05,0.00019938666168052482,0.00017122670337935356,5.3811008376000885e-05,0.00023087169600850238,3.0442113325768858e-05,0.0002454239668287827
1973-12-01,0.0001008118228388152,3.873514344832074e-05,0.00022680640754782976,0.00014056369420015126,4.4564478016314644e-05,0.00024602871105474023,3.1584082039030776e-05,0.0002494024413049613
1974-01-01,9.882559035239475e-05,2.9648192878539703e-05,0.00022193729391266755,0.00023184223430910828,5.231279775377034e-05,0.00022609437153386396,2.953978654466372e-05,0.00028847000641307155
1974-02-01,9.834140507095703e-05,3.324315400732303e-05,0.00021033941747565917,0.0001799698283493116,5.997193618574837e-05,0.0002272112310276411,3.311140751589626e-05,0.00025815317808576907
1974-03-01,9.784656570872711e-05,3.544695914570184e-05,0.00019538039101890342,0.00018725032852081632,6.003575061399982e-05,0.00023245238047647513,3.034581271949168e-05,0.00027686426045348575
1974-04-01,0.00011267060175186442,4.41647429738623e-05,0.00017431008446317932,0.00015313583119407398,6.784049379776287e-05,0.00022830207031109326,2.671673069981449e-05,0.0002149301987006574
1974-05-01,0.00010474973443743526,4.4680454891476984e-05,0.00019492848985143662,0.00016841930463104636,7.187270645826014e-05,0.00020992724568627422,2.339975897787857e-05,0.00020366257415030544
1974-06-01,0.00011365454880359146,4.414838059574322e-05,0.000189539701643619,0.00016978696835025944,7.094109498532762e-05,0.00022735726989118294,2.2128901257405452e-05,0.00024696555077465936
1974-07-01,0.00011653088333740906,4.1760080193853355e-05,0.000177397219779189,0.00017712435864440694,7.587301190463168e-05,0.00022871827241033316,2.100953912014864e-05,0.00023736783508579
1974-08-01,0.00012232899744234676,4.292959516760675e-05,0.00021993208279394926,0.00017087649384110764,7.917898769579444e-05,0.00019848381011148118,1.905634200849101e-05,0.0002029223029048329
1974-09-01,0.00010730845857250067,3.9353378156192775e-05,0.00017756595779621205,0.0001772364673859163,7.967318036689368e-05,0.0002113501631399794,2.1616640699931217e-05,0.00020377563870217847
1974-10-01,9.870108238383367e-05,5.300474299474445e-05,0.00014982052722617106,0.00013582972019935983,6.433677245855933e-05,0.00022151306482209336,2.1527071301837473e-05,0.0002350972576287428
1974-11-01,8.516624951212458e-05,5.509477603027335e-05,0.00017468100850237533,0.00015362194382170265,5.916419789119733e-05,0.00021210871636867523,2.6310647585474232e-05,0.00022674851750611866
1974-12-01,7.662557455121863e-05,4.591481967963773e-05,0.00016258473966873304,0.0001589050461424867,4.807961886399425e-05,0.00021733054988241446,3.6080912126856155e-05,0.0002718731641499816
1975-01-01,8.507584945099162e-05,3.5614893079127796e-05,0.0002162281923708232,0.00018865637783263182,4.3272976814906165e-05,0.00023954846602421078,3.5187771242238924e-05,0.00027200972238604565
1975-02-01,9.752464170653221e-05,3.323471702287861e-05,0.0002174214708194246,0.00017389393178746104,5.396726491573431e-05,0.00023773502020741857,2.9869200013556774e-05,0.00027456459831323867
1975-03-01,0.00010256228460074992,3.283523852815051e-05,0.0002198402559288832,0.00018286575780350817,5.92289753138389e-05,0.00024166646263828237,3.095922610637817e-05,0.0002610627952411673
1975-04-01,9.675558783560611e-05,3.9223898795626155e-05,0.00020293086623389493,0.0001720756699796766,6.275582991828045e-05,0.00021641804085534421,2.998679657607819e-05,0.0002394531053907581
1975-05-01,0.00010145936821758443,4.003933753438105e-05,0.00021029473453595794,0.0001606210512486664,6.997646350475192e-05,0.00022582973456121094,2.516844261029319e-05,0.00022928945423030344
1975-06-01,0.00010626519761732494,4.515504059554587e-05,0.00017584646711304015,0.00015921395970508456,6.799006822642267e-05,0.0002348788776933881,2.3677824374041822e-05,0.00025204702213063444
1975-07-01,0.00011422184333965487,4.2788425957951404e-05,0.000179063221473959,0.00016088547331369104,7.770163660204749e-05,0.00021229402807962505,2.082123990366006e-05,0.00022339837941169543
1975-08-01,0.0001388709910204444,4.124999293253495e-05,0.0001969480388866299,0.00019286740712846654,7.54706139987855e-05,0.0001896204637540948,1.9649970991767162e-05,0.00020767714120570178
1975-09-01,0.00010869766903889119,4.443315617663757e-05,0.00019156774642932063,0.00017117315626426324,7.674539922257228e-05,0.00019887238089549578,2.0902521858564192e-05,0.0002038754150577772
1975-10-01,9.94043185361376e-05,4.8423410703435366e-05,0.00016504782252013683,0.00015637065312271384,7.0992764984326e-05,0.00021508030407685078,2.307874386574302e-05,0.00022847657658674412
1975-11-01,9.243321612154191e-05,4.6379112461636396e-05,0.00020063448841135727,0.00015270351149091447,6.75754777416039e-05,0.0002202572518615939,2.9389951977822367e-05,0.00021908637886793402
1975-12-01,9.211302201539202e-05,3.838011224388538e-05,0.00019838630310807596,0.00016198448704656315,5.040112549014499e-05,0.00022697933586425192,3.1650128441855706e-05,0.00026587049911828026
1976-01-01,0.00010264156284095834,3.865932001190231e-05,0.0002017687032040318,0.00018474448871849154,4.326114803381428e-05,0.00024242617655545473,3.2044845283962786e-05,0.00025977954608510787
1976-02-01,0.0001072373397990453,3.5504118045537325e-05,0.00020536026568152008,0.00019013756615537646,6.581974101958193e-05,0.00021915061335589384,3.042643088106574e-05,0.00023661343316474048
1976-03-01,8.85612336082422e-05,4.2265023125764856e-05,0.00019538268080556434,0.0001571015427298089,6.501679094713728e-05,0.00022476782587112947,3.189648795700068e-05,0.00023724224822791782
1976-04-01,9.892779528353439e-05,4.719534842934081e-05,0.00018378319937790579,0.00016467023964946133,6.596628736588173e-05,0.00022335545855596485,3.009551481668358e-05,0.00022525093395655093
1976-05-01,0.00010480159419655268,5.106900431428585e-05,0.00018983611131689565,0.00017081956438896423,6.922285619486287e-05,0.00021800719661682491,2.2909924286013297e-05,0.0002280485971009751
1976-06-01,0.00011405648606620273,4.5668159032175026e-05,0.00016990855810410506,0.00016572961907808644,7.072306235546848e-05,0.00022946173668883388,2.257623433599816e-05,0.00024167684865747824
1976-07-01,0.00011385708028089484,4.865031115741658e-05,0.00019839392146369552,0.000157837790981363,7.55736811483717e-05,0.00020732151738013185,2.1724389743019746e-05,0.00022554469117159513
1976-08-01,0.00012028573035756696,4.746274697708941e-05,0.00015969918047844923,0.00016788629157393165,7.679625602630788e-05,0.00021776367724496163,2.0006287678899245e-05,0.00020944676898101245
1976-09-01,0.00011029146755427807,5.2314315723833715e-05,0.0001865102710914524,0.00016777361255466335,7.673806441530092e-05,0.00022063357478362464,1.9815048207502432e-05,0.00020633321439259147
1976-10-01,0.00010242303910579685,4.4477052085767355e-05,0.00018863144813461557,0.0001483536883874016,6.69276714153752e-05,0.0002221009968447366,2.447541040358677e-05,0.0002142069493665507
1976-11-01,0.00010167943623762731,4.788279994727418e-05,0.00017993785577880984,0.00012795347641725597,6.062562212772557e-05,0.00022188050068160963,2.558936089234053e-05,0.00021332401191006953
1976-12-01,8.498014833502547e-05,4.1326444488731795e-05,0.0001966679573182345,0.00017572943958126612,4.817983983016079e-05,0.00023375112158689827,3.170242438720765e-05,0.0002639638152782266
1977-01-01,9.976236247077433e-05,3.159341019909334e-05,0.0001926285382497179,0.00019643526143595777,4.2567578074179915e-05,0.0002416436646377579,3.35636159985425e-05,0.0002847156505786667
1977-02-01,0.00010049461336017644,3.210593888525182e-05,0.0002142400583526229,0.00017339887169844195,4.3939901254763e-05,0.00023830375756092725,3.1793280151870214e-05,0.00027296116872764146
1977-03-01,9.244643163639216e-05,4.3408060435012885e-05,0.00017999871702426495,0.0001667358643513777,6.122150165645185e-05,0.00022755353018597124,3.363879042091977e-05,0.00024520430949786186
1977-04-01,9.45184090559618e-05,4.461019358359408e-05,0.00017719030438456684,0.00015606461061366104,6.591686435379361e-05,0.00021666436666800153,2.7182005038467295e-05,0.00023250829958430442
1977-05-01,0.00010288404526512082,4.2728757421173214e-05,0.00020043557657011072,0.00018509735299802914,6.44437076356125e-05,0.00021951787597832405,2.4713830581194173e-05,0.00025337413765220463
1977-06-01,0.00010955849649356108,4.248605023349228e-05,0.00018474090799881033,0.00015524178829887328,6.805861737709218e-05,0.0002252837605608095,2.520719039184218e-05,0.0002628079145276723
1977-07-01,0.00011811277304053763,4.5288842898116854e-05,0.00019318559840458499,0.0001768911347057469,7.486953430035261e-05,0.0002104860565547521,2.1274557211930215e-05,0.000233170430874452
