,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1967-07-01,62.8089928478928,91.25767269650021,56.285665227078844,173.79230700041117,259.68268021293306,90.4027121407645,110.96539130577673,82.18455238947793
1967-08-01,60.84870995942109,93.13829782846811,55.70241993871228,180.1055908203125,255.57100047235903,89.47231958782862,117.14272865882286,89.45634629991319
1967-09-01,53.86033147018148,71.1416296056799,49.780168204471984,153.68122301603617,238.7378692626953,93.83167690700955,88.08585680448091,91.80692036946614
1967-10-01,56.13230355778096,73.47284265466638,33.46490092661189,153.96378165797182,187.66403198242188,78.59949384416852,81.11694042499248,61.39635964045449
1967-11-01,56.68779219159428,67.87225877916491,27.094827849289466,145.38768969084086,233.7211443030316,48.37588658408513,47.630915274986855,46.44599793449281
1967-12-01,54.71812893885263,51.66986310804212,29.973768913882903,106.94742704692639,205.56837994119394,21.82693330068437,36.78113130422739,41.29934765043713
1968-01-01,56.74621629418793,62.73653185045397,22.067971065126617,123.26523630242599,222.61258000912872,16.12283010331411,42.9689700786884,30.21459428090898
1968-02-01,57.87694942877159,50.95798389331715,19.424473554238507,150.63427372982628,169.69609467879584,18.39742660522461,39.10839741046612,39.71880655440073
1968-03-01,61.110049893396976,62.00436257027291,27.861577614970592,127.7442831742136,159.13075986115828,28.070922124953498,33.923724981454704,54.44903298029824
1968-04-01,54.42623588609399,52.84657349457612,23.418928562909706,118.87386723568565,233.91171330990997,44.47282155354818,29.938571269695576,60.43986971416171
1968-05-01,60.7359963174192,75.23602150581979,40.696260298805676,138.26468618292557,212.38794741423231,53.669151427253844,48.203024497398964,84.56710331023686
1968-06-01,62.4839166676776,87.40493155814507,35.79020445374237,120.32311088160465,132.18668232793394,67.93719700404576,66.22541134174054,100.91375320676774
1968-07-01,62.91076707543793,90.58194547086148,48.388277251144935,136.75928617778578,176.71591717263925,88.10890439956907,98.27186144315279,79.92702060275607
1968-08-01,58.47982560625727,91.58667487067146,51.1230512597095,143.97225630910773,211.08516195546025,93.18983895438058,117.65017876258263,95.46457320924789
1968-09-01,54.50763583923719,82.75043899948533,50.22660617170663,140.09615245618318,167.0310808264691,83.71659536210318,98.7360954284668,75.42579893081907
1968-10-01,55.08467395853552,75.19137408282306,30.228299108044855,138.71253164190995,231.390496958857,76.8402341812376,55.65315760098971,68.48337082635788
1968-11-01,46.092660086495535,62.45970339388461,37.32162563280127,154.67635706851357,287.6801200534986,61.08120509556362,50.25498316838191,38.8961186484685
1968-12-01,49.323185038122325,79.03919219970703,19.17498796835713,140.47916813900596,306.96935239045513,26.845574757409473,32.87191390991211,27.621605282738095
1969-01-01,57.6896051442401,52.85275433514569,19.810814693056304,85.02507460744758,260.0541985553244,17.6216307140532,23.4987002152663,34.35595073397197
1969-02-01,53.38658634920298,37.22553253173828,13.170689549939386,81.34393692016602,268.9246136209239,11.770156830076187,9.500579650585468,17.7832769969153
1969-03-01,58.12955109969429,51.91966907398121,22.131319155638245,113.34189364784642,270.2037313710088,13.930855100117032,26.51977722461407,47.374628460596476
1969-04-01,53.829117295164494,53.75197127058699,20.98011806093413,166.49377722489206,287.47124049974525,31.730016072591145,34.11702009347769,52.566461714487225
1969-05-01,58.293388793187106,82.47742524018159,31.888709671195897,150.06087453741776,284.42903601604957,49.70855712890625,69.00784419133113,85.17704312763517
1969-06-01,60.94722629333875,99.37480204814189,31.663228177476203,159.5353779039885,290.35727459451425,43.899781363351,93.60257662259615,105.29258364722843
1969-07-01,67.56445843240489,92.3696569494299,43.43476131044585,185.35308837890625,256.98280334472656,76.61533052959139,116.86003758357121,92.1304430280413
1969-08-01,56.47870413264872,82.36265955744562,47.36774049956223,152.39804920397307,198.3726003895635,66.43909878200955,94.56427647517278,85.37704225570437
1969-09-01,60.30753947192837,91.25741494668496,46.30774574718256,173.39391206440172,188.37907210640284,83.60506693522136,119.6693493769719,82.02305748349144
1969-10-01,51.130780522127324,69.73633637299409,41.78141889900997,139.06329305548417,199.13879062818444,70.7359858921596,73.70604735154372,71.47859240335131
1969-11-01,53.17590369941285,87.61125513025232,28.300055142106682,164.49933303029914,208.78936104152513,48.7812011960953,70.73301902184119,36.13399021209232
1969-12-01,50.7856902128421,79.9832112080342,26.455793709590516,149.5189164814196,281.1050083326257,35.30718182760572,72.36468975360577,32.58316706097315
1970-01-01,52.378982638720395,72.74189510860958,29.641519743820716,129.4253299110814,184.9700927734375,19.512122017996653,46.12004206730769,35.30436319018167
1970-02-01,53.549319912928226,55.07451134759027,16.713011949911884,132.98215364155016,232.10683076278022,21.330662379189143,32.83084355867826,26.19873531281002
1970-03-01,61.61362073436287,63.096561947384394,24.239950070435974,137.9588478489926,252.01863827912703,10.855385613819909,30.62156713925875,41.77620902894035
1970-04-01,58.243307267656974,69.47966910697319,28.322673666066137,142.46816133197984,245.50247192382812,18.903329637315537,29.915859149052544,62.274169921875
1970-05-01,59.320359792768585,89.92114711452174,35.648885266534215,148.0975402028937,201.94473266601562,46.64113180977957,59.669028795682465,86.39630514477926
1970-06-01,65.86371475124952,100.81590188516152,39.82132659561333,172.98600046258224,191.52239923891813,56.30154079861111,99.45477705735426,93.42111254495288
1970-07-01,63.140473454635334,92.47642723289697,61.21966921049973,127.41584777832031,151.19305486264435,79.19158330039373,110.28042573195238,86.8772476438492
1970-08-01,62.34576539223238,97.42502779574008,59.79506393958783,163.57070521304482,163.9721580173658,87.03345041426401,127.33722099891075,95.67215934632317
1970-09-01,59.16415623256138,87.97052744272592,49.564786889087195,131.5159747475072,102.41944686226222,77.52741253565227,112.04710006713867,94.56283932640439
1970-10-01,53.62815146120438,96.54230684847445,36.79548680097207,163.23387748316713,152.89195516835088,76.2135520813957,100.50965089064378,82.84341721307663
1970-11-01,51.81384827039256,89.8147170608108,35.050205800725124,140.89133613987974,134.97200841489044,47.520631457132005,83.9269051185021,64.74325391981337
1970-12-01,52.30705782493449,90.2033419222445,25.280932722420527,112.2793900339227,157.4202827785326,32.75474669441344,57.71783315218412,48.83362603566003
1971-01-01,52.957729078968114,76.60622983365445,32.24330989793799,115.95172882080078,99.79457025942595,24.137130616203187,45.34782629746657,34.148482670859686
1971-02-01,58.69822531753445,84.33781185665646,39.47583779521372,146.53820238615336,119.18121006177819,27.559546818808904,67.17902697049654,43.29025026351687
1971-03-01,51.87596623201548,67.70131394669816,38.407231473374644,147.82914613422594,159.68961301057234,42.99602508544922,59.25606214083158,40.38015698629712
1971-04-01,56.59427761291124,53.10237987621411,43.97819343654589,170.06123191431948,175.52433843198028,70.15696328783793,51.71185640188364,65.85401504758805
1971-05-01,62.832596583396004,86.02433591275602,50.231166269587376,154.48610406172904,135.85019318953803,53.88101850237165,86.90734276404747,92.3257313077412
1971-06-01,69.9966217420116,104.32957829655828,50.260241278286635,154.36817972283615,139.15421859077784,73.43632531544519,100.07700553307166,98.368895999969
1971-07-01,67.71702736801242,89.63869455698374,48.43825417003412,173.43806216591284,208.53402510933253,79.88758995419457,111.31309362558218,93.2419186546689
1971-08-01,62.096949986049104,87.94410293166702,57.35154864431798,139.41206681100945,196.11360301142153,66.58495342920696,95.99174352792593,96.07888479081412
1971-09-01,63.916480022927985,80.644483824034,47.86877686949982,122.62737876490543,113.67309404456097,82.23921155172681,107.1579493009127,96.24285016741071
1971-10-01,60.977158635299396,97.93854790764887,31.23394538616312,158.60525432385896,133.68575883948284,68.15217638772631,97.4628521845891,82.20424349345858
1971-11-01,55.23345426002644,87.3917141476193,32.09093028101428,147.92774601986534,201.69795492421025,45.86571890210348,86.67932657095102,54.427700950985866
1971-12-01,58.43358010238742,78.2968418018238,24.172166846264368,83.266870599044,211.51915840480638,22.313791608053542,57.97024139991173,51.08896285768539
1972-01-01,53.56508574870802,56.049156188964844,27.11524524907956,114.9906459607576,200.86832461149794,22.803358047727553,56.80320079510028,25.168777647472563
1972-02-01,61.78666582759122,61.30784524453653,35.55560714897068,126.19811610171669,206.1284770136294,26.23799339173332,46.384539970984825,38.20207989405072
1972-03-01,56.23697316424447,69.44290367332665,29.298861273403826,161.23013747365852,161.28881703252378,45.845797705271885,50.008641756497894,36.78590986463759
1972-04-01,59.165786364063706,64.56335944098396,32.219018607304015,140.29074217143813,260.9325243079144,44.08203912159753,56.1823844909668,81.11945258246527
1972-05-01,59.8444494401446,72.47805724272857,29.754198008570178,167.51036393015008,306.7717179008152,60.24897741892981,71.51700533353365,90.13723948645213
1972-06-01,63.94592664256599,84.06421558277027,37.43112936787222,163.26176492791427,272.8601870329484,74.96425083705357,84.405517578125,92.68060714479476
1972-07-01,67.72129461632011,76.43125379407728,48.939930707558815,196.23722277189555,335.0201482358186,95.70618886796255,124.42436218261719,102.44764297727555
1972-08-01,61.76243657651155,83.36292988545186,49.60712125931663,167.529286836323,286.11446878184444,72.24301534985739,122.32054930466872,103.49372984871032
1972-09-01,59.482519967215396,74.04847531705289,42.86311357870869,170.13975444592927,316.8178392493206,86.90423511323475,101.17229314950796,91.39939565507193
1972-10-01,52.88112237586738,55.73128880681218,29.27789140021664,108.56830195376747,298.0432925016984,77.65160212441096,60.80120893625112,70.86604284861731
1972-11-01,58.20850111682962,76.18638115960198,23.971708889665276,122.19881760446648,278.1196925951087,37.95999799455915,60.837808022132286,75.7247561500186
1972-12-01,52.176301375679344,64.6720112981023,23.493519048581177,131.12676520096628,294.2630933678668,27.29397728329613,45.23705335763784,41.569434271918404
1973-01-01,56.343502731797116,51.727604221653294,20.834135735171966,98.20135016190378,246.06056213378906,11.691319753253271,13.788060958568867,27.809073433043466
1973-02-01,55.29228115674131,40.673593572668125,15.549128082976944,80.24402417634663,289.1455940578295,14.145861731635199,19.011937654935394,31.612814040411084
1973-03-01,57.64835428747331,73.27447324185758,18.392358977219153,132.0535559403269,256.1628258746603,8.357556660970053,22.408015911395733,42.08076719253782
1973-04-01,57.329310541567594,71.17251318854255,20.66411643192686,158.16424520392167,236.193383258322,31.446369110591828,27.69326980297382,59.31500026157924
1973-05-01,62.29145452842949,82.24007890031145,42.12671915690104,161.47836384020354,212.80840998110563,49.401304456922745,61.27446981576772,97.91311233762711
1973-06-01,68.40418466129658,96.37320234968855,37.4401837929912,170.84876612613076,193.96888069484544,55.454175434415305,95.70785669180063,103.24908059740824
1973-07-01,62.20274504667483,96.04354033599029,50.97460691956268,145.2345797890111,140.5906345533288,72.08376082163008,127.80497624323918,99.57521226671007
1973-08-01,58.70252573712271,99.24886548841322,52.68805054412491,151.3588453594007,129.9124759176503,80.18853323800224,136.24423100398135,103.88879927377852
1973-09-01,62.47937694099379,99.98893737792969,39.412513820604346,129.70847079628393,88.65946894106658,77.61036706349206,114.07778813288762,99.18688214014446
1973-10-01,56.95376188858695,86.575832882443,32.3999032206919,128.09163143760279,92.83517754596213,79.40326266818576,105.30013304490309,80.63214619954427
1973-11-01,51.14999617108647,96.80953154692779,25.638326009114582,142.17423890766344,196.06464220129925,28.916495186941965,74.90948897141676,75.300537593781
1973-12-01,49.862891250515574,87.93592710752745,30.483127462452856,130.0416444477282,115.29944875965947,27.759857783241877,76.66959762573242,32.69417475140284
1974-01-01,52.795329597425756,78.48180822423987,36.90621825470321,97.88536272550884,57.73130499798318,32.26575094556051,58.18451734689565,22.9977289835612
1974-02-01,50.58257061502208,81.48137685414908,23.465193825206537,122.32315665797184,124.0071669868801,24.021462031773158,39.584137843205376,30.938726758200026
1974-03-01,57.07165735848942,58.067115577491556,27.31737597235318,156.30252235814146,153.31556900687838,52.10529509044829,38.83618574876051,50.59747241792225
1974-04-01,51.867163995778334,73.9140897183805,26.217554903578485,172.23462556537828,216.55571979025135,59.416017078218005,52.17162278982309,72.20926436166914
1974-05-01,57.232369843477045,83.71809882086677,34.8284754259833,155.52004763954565,175.49627552861753,64.55494108654204,78.62649330726036,86.99842786032056
1974-06-01,59.53036006192983,84.6427195780986,49.256502348801185,166.5544309114155,183.87555661408797,73.92659868512835,94.41063954279973,103.60706874302456
1974-07-01,65.91568230101781,92.02823123416385,52.553558349609375,158.96994942112974,204.15407263714334,84.16910322885664,105.15069227952223,91.3316151452443
1974-08-01,58.11190160905352,92.38550340807116,55.70398089529454,163.5518927323191,164.06536931576935,95.37463717990451,128.54124215932993,100.20523071289062
1974-09-01,56.24136362016571,83.04234066525021,46.97008681023258,122.43426473517167,121.6570812722911,85.11504521445623,95.94372235811673,86.72581021747892
1974-10-01,60.19870450037607,99.2873630008182,32.55640227219154,160.284423828125,128.21741518766984,75.87624201698908,110.44777356661282,89.46012466672867
1974-11-01,53.2504537831182,88.59261177681589,35.19663317450161,162.42331454628393,201.50794982910156,64.99363732716394,87.84749691302959,66.44204154847161
1974-12-01,50.42490514909258,86.1412357639622,20.34189947720232,157.19485031931023,275.07208119268,26.166195339626736,66.32722707895132,37.96427893260169
1975-01-01,52.841139135893826,71.09137354670344,17.61925795982624,114.02708354749177,173.92573149307913,12.561021532331194,38.95089076115535,44.864833165728854
1975-02-01,59.31417571831934,60.463353749868034,23.800255786413434,107.6285813984118,142.42492344068444,10.148943795098198,19.872531524071327,36.7370847671751
1975-03-01,59.21812353667265,77.83179927516628,32.61570327583401,135.66649587530839,160.95743593962297,16.80257585313585,33.02905009343074,48.380100916302396
1975-04-01,59.70729330311651,66.85089936127534,30.274358288995153,141.44554138183594,232.55369766898775,26.200409541054377,55.373382568359375,66.92798553951202
1975-05-01,60.261673068407895,92.28016621357686,35.76860756709658,158.21831351832338,162.2755465300187,54.271007719494044,77.59428024291992,100.88974483429439
1975-06-01,64.9313245500837,106.48555240115604,42.97717302695088,181.62494458650286,165.19007475479788,55.506794036380825,103.6777349618765,110.47630915566096
1975-07-01,63.5935836697217,93.88358657424514,48.68184670634653,141.66211579975328,142.29797694994056,76.46960909404451,106.41566790067232,96.35763016958086
1975-08-01,58.94150111986243,93.76411437988281,58.63287914758441,141.684973867316,104.8979551895805,79.54854813833086,140.71377974290112,105.74252416217138
1975-09-01,57.49226682674811,97.87498680320947,46.72816046353044,140.80244365491365,80.31354987103006,86.74355158730158,109.8542726956881,89.14492773631262
1975-10-01,57.3987475093107,96.28120628563134,42.690079787681846,126.73493435508327,119.85296995743461,73.8417246985057,110.03604302039513,87.45742071242559
1975-11-01,50.9449313145987,80.96263988597973,36.263566729666174,156.8185705887644,150.62307274859884,62.01679290287078,44.85033108637883,46.828639318072604
1975-12-01,52.1985806293369,88.20715208311339,25.92664038997957,146.99675911351255,120.01784780751103,35.303978692917596,78.25872714702899,35.499354771205354
1976-01-01,46.955530391716806,69.59626996839368,20.91436276490661,118.64381087453742,110.3816322658373,17.575553106883216,60.27540426987868,26.97902558341859
1976-02-01,54.634591807489805,53.81319716170027,25.389377550147046,110.90239474647923,181.06609842051628,40.314989241342694,33.38305399968074,32.30144561283172
1976-03-01,57.80808348092973,51.297146565205345,21.379597981770832,153.65897730777138,299.01909206224525,37.36969478546627,36.55853638282189,44.26754845513238
1976-04-01,58.14129136363912,61.70315613617768,26.21075641149762,168.22227678800883,262.37766431725544,43.88394431462363,32.51838317284217,58.64354693700397
1976-05-01,56.7685524128979,80.1885089358768,33.18278871733567,165.6151520578485,252.0588086998981,67.1532706608848,90.32633854792668,94.89169045100137
1976-06-01,62.634402920740726,90.5501803836307,39.058935231175916,171.50802612304688,253.14062367314875,68.46304393949963,100.3481938288762,108.44484359499008
1976-07-01,63.74512429563155,87.63955605996621,48.70999215663164,179.64445415296052,286.2343166185462,80.83033486018105,111.24021823589618,99.09224737258184
1976-08-01,64.89067788449873,88.08212280273438,47.957549698051366,179.52748348838404,246.95577206818953,78.6099872891865,118.82272133460411,95.7931397453187
1976-09-01,54.505363606518095,78.32351890770165,42.69921752228134,162.24230716103003,268.31456059994906,88.49097963363405,107.79850299541766,96.48897685701886
1976-10-01,52.82801515567376,86.08425758980417,29.37841086552061,161.41163675408615,219.8221621306046,48.11256953648159,77.51910869891827,81.07998560345362
1976-11-01,55.53835993227751,80.80353608002534,27.27879491345636,145.78787151135896,177.14805603027344,50.15696570986793,81.56160207895132,48.15427992078993
1976-12-01,48.84731458581012,77.15185010755384,20.009080294905036,137.85565024928042,265.25475875191063,26.27406044611855,54.151421326857346,26.148075527615017
1977-01-01,56.646998624623926,57.07899042077967,25.778029430871722,119.3096261275442,228.45362787661344,12.707937331426711,47.609409919151894,29.35767098078652
1977-02-01,55.11875981869905,83.29633248818887,17.964102207929237,128.4497813174599,153.0133454695992,6.017235725645035,39.103298920851486,31.361016773042223
1977-03-01,52.89130358962539,52.88624634613862,14.05248093879086,132.24842673853823,300.9933803392493,20.31492203000992,15.46929249396691,32.99413105798146
1977-04-01,61.783528772200114,52.62936772526921,21.316997484229077,159.8202956350226,277.5055429209833,34.02040269639757,21.690172415513256,65.87299165271577
1977-05-01,57.59495326450892,78.76255447800095,42.40702925057247,174.1152512399774,217.4413598102072,46.37060922289651,70.3801155090332,82.04195537264386
1977-06-01,65.82866692394943,93.96517985575908,30.481619122384608,159.25432506360505,207.756987861965,47.60977729918465,98.41088515061598,105.23286849733383
1977-07-01,65.26431918884656,100.76357867266681,49.04447533618445,180.6255340576172,228.73593205990997,74.53010801285032,126.71890258789062,105.69315108041914
1977-08-01,57.09564256371918,96.21621209221918,56.4807190292183,166.12554851331208,172.0440906027089,72.86402989947607,120.7064335162823,96.77627805679563
1977-09-01,56.92583640910083,85.02728230244405,44.74209314105155,169.88949022795023,185.54737256920856,83.06209019252232,122.08554928119365,97.56823342943949
1977-10-01,49.18438218395162,72.26785195840371,32.05765691296808,180.24382340280633,208.45484526261038,85.1968492780413,48.861764027522156,66.04298182896206
1977-11-01,51.90731072277756,74.40519075135927,30.33958303517309,155.8971505416067,229.99207869819972,53.335329086061506,71.23126983642578,48.487381708054315
1977-12-01,50.95115566846006,67.94549065667229,22.331049250460218,102.34975312885486,266.2187161652938,26.326863727872333,38.34435022794283,35.668321639772444
1978-01-01,56.06590887034161,62.600939982646224,20.56487510944235,123.32356101588199,258.958335544752,27.582447112552703,33.943796157836914,40.39325714111328
1978-02-01,54.22682436356633,61.4208376085436,16.24167321742266,117.15947201377467,180.96699921981147,14.79813711983817,32.48907235952524,43.09667254251147
1978-03-01,57.17810873659501,61.009809133168815,32.97213850350216,109.2736093621505,232.78740592624828,23.726180243113685,38.26394447913537,54.76551358661954
1978-04-01,55.074123121936864,64.73455686826964,27.28461561531856,144.37636325233862,243.68435403575066,28.072133139958456,43.58270718501164,66.95845467703683
1978-05-01,57.26393942507157,85.18821613208668,37.20957876621992,153.64233318128083,185.44145667034647,57.83892434740823,78.1677979689378,102.2781493171813
1978-06-01,60.94884220857798,94.60877083443307,45.18447963670752,144.18515657123766,162.0636815610139,71.88310169038319,111.69344828679012,104.7652108328683
1978-07-01,58.70199499663359,88.99381482923353,61.61825245824353,118.48759902151008,136.95835445238197,83.34543137323288,117.99745559692383,91.74745953272259
1978-08-01,56.45573302085355,102.7132188951647,51.72492279403511,148.9794982107062,134.54176861306894,86.32044716486855,145.7602280836839,105.04052298409599
1978-09-01,58.94212900481609,96.14091821618982,43.51976328882678,156.99419724313836,158.63259356954822,85.91468447730655,124.74065927358774,95.68239242311508
1978-10-01,51.161414199734324,89.83696602486276,32.50049284134788,169.90137602153578,127.8733377871306,78.60069880409846,106.86386548555814,79.08294314429874
1978-11-01,52.35322750873447,90.576594584697,25.945029861625585,185.03347698010896,205.40879291036853,48.49244375077505,69.03504591721754,39.05050489637587
1978-12-01,43.28281094568857,75.32223881901922,19.19439688496206,118.79750301963405,231.91873301630434,19.911056094699436,50.26328380291278,34.391460721454926
1979-01-01,47.0746792621494,48.0854962323163,21.631628891517376,108.88057507966694,228.1504092009171,33.71507553827195,30.647873878479004,30.094991411481583
1979-02-01,54.33159348387155,49.18336610536318,25.384876645844557,101.43584201210423,265.5506134033203,23.518162681942893,26.685346089876614,40.0623291257828
1979-03-01,61.30709914687257,66.2870252454603,28.430765524677845,164.60431751451995,285.05647078804344,19.07512876722548,32.82851072458121,42.62715899755084
1979-04-01,56.556182766553036,67.26680446315456,23.045862132105334,167.51715007581208,283.63786780315894,34.88977825830853,45.83130249610314,68.92191569010417
1979-05-01,57.06299965426048,81.55150026888461,27.145164314357714,172.0477254767167,264.1868591308594,47.09043351430741,86.81583404541016,93.98183671254961
1979-06-01,60.864094325474326,100.69249127362225,36.05103547545685,174.37734101947984,249.41389664359713,57.19777061825707,104.53202174260066,104.5240493047805
1979-07-01,65.01525973681336,93.7496803902291,46.14058308217717,180.62828465511924,204.62133988090181,73.39510236467633,118.94793877234825,88.53047688802083
1979-08-01,61.42073210722171,80.45983701138883,53.40926071693158,180.24745740388568,205.72139905846637,86.72750563848587,121.79361490102914,105.98811800517733
1979-09-01,55.347148824182355,88.69490752349029,41.611520175276134,138.91555384585732,142.5521187160326,76.84070647708954,101.10436953031099,89.98915051657056
1979-10-01,48.6119264401264,84.06810760498047,34.21557196255388,176.52525650827508,271.42894579016644,64.24044654482887,99.8916772695688,58.23133559454055
1979-11-01,50.35677607755483,84.39126916833825,30.439054554906384,165.50497757761102,244.80061738387397,70.67650083511595,62.82379443828876,48.64706614660838
1979-12-01,49.09329621688179,73.50122606432116,24.949928809856548,170.95326875385484,272.4139006241508,52.27012634277344,46.1214725787823,27.56510235014416
1980-01-01,53.348164528793426,80.84893097748628,28.735546682072783,168.1170112208316,221.82341865871263,29.32807074652778,53.09622471149151,28.833486163426958
1980-02-01,53.44480905473602,66.48483276367188,19.730618356288165,161.83639325593646,252.7816109035326,39.79301149882968,51.98491536653959,32.15622069343688
1980-03-01,57.269171009893,60.7170362730284,17.622076231857825,164.14032986289575,319.12486864172894,19.7676386151995,36.608043083777794,44.088963099888396
1980-04-01,55.211774458796334,69.24117835792336,20.944045055871722,154.22576101202714,266.18103359056556,44.94572594052269,32.28163352379432,71.88296847873264
1980-05-01,56.48566299343701,70.18204766350823,32.18634155974991,169.27853634482935,271.190593553626,66.1122821626209,78.20521134596605,97.36018710666232
1980-06-01,63.23762028854085,101.75775064004434,37.60867064026581,196.95396423339844,242.60132831075916,64.30257766965836,98.03927494929387,92.73826356918093
1980-07-01,66.48174072644726,92.22471907332137,46.74870721225081,187.7259706196032,235.5276688285496,77.07638816227988,111.50155434241661,99.28378150576637
1980-08-01,63.62742074528096,100.81091184873839,52.21542270704248,192.81381305895354,253.47507310950238,72.49485803028894,109.55481162438025,95.76078747946119
1980-09-01,56.51332784143293,83.78819646062078,43.26089003990437,183.63705685264185,186.28535063370413,96.24326796758743,116.98999404907227,92.89516872829861
1980-10-01,52.03088322041197,89.32008485536318,36.77837547214552,173.96473131681742,216.45386737325916,74.86357915969121,96.10024965726411,81.81856548975384
1980-11-01,48.74196496809491,80.12030833476298,29.36701719788299,139.23227410567435,198.9170572032099,53.888375418526785,80.84722665640024,41.98982904827784
1980-12-01,53.554241109338605,90.65385766931482,36.53549106641748,165.7849060861688,223.19024127462635,28.354063488188245,77.02991779033954,36.103869241381446
1981-01-01,50.06439967185074,77.0588900591876,27.89635274602079,186.4324268541838,183.19086821182913,25.6282715570359,81.9974972651555,26.55268775092231
1981-02-01,55.2582355759899,72.91353586557749,23.162679562623474,142.91679984644838,185.0813990053923,23.943592253185454,47.940463286179764,30.4149657960922
1981-03-01,54.7591073172433,47.07795735952016,20.45202145631286,109.12399291992188,239.80603425399116,34.20084998721168,27.04011476956881,58.06681920611669
