,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1967-03-01,-9.11574935913086,9.406339645385742,0.8026654124259949,-1.3755221366882324,2.432142972946167,10.537898063659668,6.1773600578308105,5.7668681144714355
1967-04-01,-3.7044174671173096,-1.7726917266845703,3.4812703132629395,-7.4404754638671875,-4.885934829711914,3.603667974472046,-0.62697833776474,4.468781471252441
1967-05-01,-4.654460430145264,-8.407171249389648,-0.042464613914489746,2.027479410171509,-4.826817035675049,-3.4995880126953125,0.9250636696815491,-5.457958221435547
1967-06-01,-2.168195962905884,-5.668616771697998,0.5878441333770752,1.5220670700073242,-4.522070407867432,-2.829312562942505,-2.5037498474121094,0.6294762492179871
1967-07-01,-0.3821820020675659,-1.1423827409744263,-2.4338080883026123,-7.383855819702148,-5.814328670501709,-6.144054412841797,-5.547883987426758,-4.756875514984131
1967-08-01,-3.164033889770508,-2.6544580459594727,-1.0366374254226685,-1.3080781698226929,-5.217325210571289,-0.5703587532043457,-7.720242977142334,-6.378026008605957
1967-09-01,-1.8859307765960693,-0.6752715110778809,-7.433814525604248,-0.4970865249633789,-4.1798553466796875,-6.256460666656494,-6.3863525390625,1.684431791305542
1967-10-01,-2.7135753631591797,2.2955899238586426,-2.6328094005584717,0.3447132110595703,-2.6952574253082275,-1.4621167182922363,-3.8776068687438965,4.186516761779785
1967-11-01,-1.0632820129394531,2.0474629402160645,2.084099292755127,-6.280607223510742,-4.920072555541992,5.035809516906738,-0.33721938729286194,10.573700904846191
1967-12-01,-4.79934024810791,2.1074132919311523,3.897590398788452,11.279783248901367,-1.3222332000732422,1.8859310150146484,2.9383883476257324,6.567035675048828
1968-01-01,-6.984086036682129,7.524862766265869,4.484764575958252,2.7930681705474854,2.446235179901123,11.28552532196045,6.5622239112854,8.001227378845215
1968-02-01,1.2259488105773926,15.208277702331543,6.739887714385986,8.555452346801758,9.290172576904297,7.674213409423828,8.156240463256836,10.751827239990234
1968-03-01,-7.340121269226074,0.29657793045043945,4.039544105529785,1.7355809211730957,-4.03246545791626,1.8162729740142822,3.9503583908081055,2.8256280422210693
1968-04-01,-5.528095245361328,1.3222126960754395,-0.5060931444168091,1.3299987316131592,2.9615299701690674,-1.2153315544128418,0.8932722806930542,0.21588587760925293
1968-05-01,-2.056224822998047,-3.068411350250244,-1.0412070751190186,-0.9491901993751526,-7.718806266784668,-0.8833626508712769,3.1413168907165527,-2.3712058067321777
1968-06-01,-3.3925940990448,-7.124235153198242,-2.208406686782837,1.167907476425171,-2.5049843788146973,-4.503167629241943,-1.0008612871170044,5.569149017333984
1968-07-01,-5.402810573577881,-4.656057357788086,-0.3312610387802124,-7.113617897033691,-7.36984920501709,-3.4237380027770996,-3.7769417762756348,0.7233947515487671
1968-08-01,-3.9177985191345215,-3.846308469772339,-0.9159225225448608,-2.7739570140838623,-1.4503287076950073,-3.0089540481567383,-8.449986457824707,-3.5766282081604004
1968-09-01,-1.4977529048919678,0.07998400926589966,-2.579305648803711,0.7524151802062988,-1.058902621269226,-4.9066267013549805,-6.402963638305664,-1.3299989700317383
1968-10-01,-0.049547672271728516,0.5775831937789917,0.026189446449279785,2.466762065887451,-2.3719139099121094,-0.9845813512802124,-0.7170243859291077,1.0992486476898193
1968-11-01,-5.204619884490967,6.230963230133057,1.8360919952392578,9.90243911743164,0.3524956703186035,1.6357780694961548,1.090754747390747,2.2374274730682373
1968-12-01,-2.98842716217041,2.8341221809387207,3.6247596740722656,-2.864558219909668,-1.9189071655273438,6.309531211853027,2.5693962574005127,1.80777907371521
1969-01-01,-3.8588027954101562,3.4234848022460938,10.273483276367188,-1.1984469890594482,0.8978890180587769,7.2679033279418945,3.112328052520752,8.268753051757812
1969-02-01,-3.891356945037842,5.339637279510498,8.377772331237793,0.9637546539306641,1.6375494003295898,7.023367881774902,8.119610786437988,5.377490997314453
1969-03-01,-7.482154846191406,2.3348138332366943,6.335188388824463,2.000187397003174,-1.6542049646377563,6.078540802001953,3.752811908721924,3.8913562297821045
1969-04-01,-7.108160972595215,-1.4210264682769775,5.269987106323242,0.42396116256713867,1.8268176317214966,1.8548293113708496,0.6124721765518188,-2.1175339221954346
1969-05-01,-4.458404541015625,-8.138537406921387,4.283520221710205,3.1312546730041504,-3.1933350563049316,-1.417241096496582,1.1621074676513672,-0.36566638946533203
1969-06-01,0.5443357229232788,-8.074186325073242,-0.046181440353393555,-0.8668484687805176,-8.851700782775879,-4.891449928283691,-4.068511486053467,-0.8668488264083862
1969-07-01,-5.597799777984619,-4.439477443695068,0.6480546593666077,-6.769748687744141,-4.280492305755615,-5.934697151184082,-7.314084053039551,-3.1040005683898926
1969-08-01,-1.4709935188293457,-3.713444232940674,1.0750439167022705,-5.19730806350708,-1.7336976528167725,-6.720539093017578,-5.132956504821777,-1.7776081562042236
1969-09-01,-5.051949977874756,-0.19608187675476074,-0.337654709815979,-2.845081329345703,-3.9700920581817627,-2.4317193031311035,-9.050052642822266,0.13854455947875977
1969-10-01,-7.594958305358887,1.1234967708587646,0.1991102695465088,9.203739166259766,-0.697264552116394,-2.2954463958740234,-0.2642185688018799,3.168351411819458
1969-11-01,-5.862774848937988,3.151695728302002,1.5080897808074951,6.025545597076416,-2.669440269470215,-1.1681641340255737,-1.8139475584030151,11.159259796142578
1969-12-01,-6.88936710357666,6.006618976593018,4.338786602020264,6.783376693725586,-2.479414939880371,5.075418949127197,5.153397560119629,9.522466659545898
1970-01-01,-1.7176008224487305,4.549055576324463,4.883670330047607,5.983773708343506,3.2800087928771973,5.7519659996032715,4.922305107116699,5.882930755615234
1970-02-01,-3.0416533946990967,8.04384708404541,9.44189453125,4.017993927001953,6.69163703918457,6.249631404876709,7.198470115661621,8.174811363220215
1970-03-01,-6.981723785400391,4.811639308929443,4.958974838256836,2.511901378631592,0.8355543613433838,4.573939323425293,4.0749640464782715,5.829890251159668
1970-04-01,-6.347855091094971,-1.5597885847091675,3.562892436981201,1.543418049812317,0.13554835319519043,2.1890735626220703,2.124901056289673,3.754100799560547
1970-05-01,-2.934262275695801,-7.457780361175537,2.7862720489501953,-0.9141329526901245,-6.693601608276367,-4.621086597442627,1.2624989748001099,1.8046925067901611
1970-06-01,-9.19960880279541,-5.621001243591309,-0.3981325626373291,-2.204134464263916,-2.9349169731140137,-5.949068069458008,-4.285162448883057,1.3731640577316284
1970-07-01,-10.860895156860352,-1.776535153388977,0.7700718641281128,-6.379286766052246,-4.331655025482178,-9.31747817993164,-5.457950592041016,1.5067477226257324
1970-08-01,-0.6666098833084106,-3.659806251525879,-2.0358448028564453,-5.581712245941162,-5.758514404296875,-1.999829649925232,-6.5253119468688965,-3.319298267364502
1970-09-01,-4.662995338439941,-5.682554721832275,-2.13210391998291,-1.863626480102539,-1.3790574073791504,-1.8158243894577026,-4.359812259674072,-2.450347900390625
1970-10-01,-2.0495963096618652,-0.021609067916870117,-1.1001029014587402,-2.940810203552246,-4.502563953399658,-2.181215763092041,-4.5549492835998535,3.022663116455078
1970-11-01,-8.15713119506836,0.9887828826904297,0.5323711633682251,-0.07072067260742188,-6.199864864349365,1.2435088157653809,-0.29139620065689087,3.401805877685547
1970-12-01,-12.215069770812988,1.4203109741210938,5.740179061889648,0.5775542259216309,-3.6028366088867188,7.129058837890625,2.6454854011535645,8.231781005859375
1971-01-01,-7.568603515625,7.871635913848877,2.2536661624908447,8.186904907226562,-0.4383530616760254,6.845213890075684,7.1993513107299805,2.666106700897217
1971-02-01,-3.465794563293457,3.4794702529907227,0.22025609016418457,0.45130908489227295,-1.8217912912368774,5.615090370178223,4.985993385314941,6.346398830413818
1971-03-01,-9.383196830749512,9.49980354309082,5.217765808105469,5.340130805969238,-0.9054970741271973,8.33950138092041,4.192783355712891,3.239060163497925
1971-04-01,-10.97321605682373,6.922231674194336,3.1375694274902344,1.5194792747497559,-3.7997775077819824,5.355246543884277,2.096031665802002,-1.7210206985473633
1971-05-01,-6.312568664550781,-4.450469017028809,-1.089763879776001,4.347537994384766,1.0300211906433105,-2.820861339569092,-1.072488784790039,-0.641333818435669
1971-06-01,-8.004077911376953,-4.795968055725098,0.9997898936271667,-5.968508720397949,-4.989592552185059,-4.901057720184326,-4.174788475036621,-0.6039047241210938
1971-07-01,-2.185286045074463,-0.3570164442062378,-0.6902796626091003,-6.402542591094971,-4.017874717712402,-7.160482406616211,-7.305880546569824,-5.120594024658203
1971-08-01,-6.504033088684082,-2.0758776664733887,0.3311038613319397,-4.693038463592529,-4.315147876739502,-4.705275058746338,-4.04306697845459,1.544671654701233
1971-09-01,-6.373030662536621,-3.5420923233032227,-5.247277736663818,-0.016555309295654297,-0.7269890904426575,-3.6522202491760254,-1.340251088142395,-2.5336649417877197
1971-10-01,-4.024352550506592,-2.4494495391845703,-0.18498635292053223,1.1970133781433105,-1.3424105644226074,0.7104336023330688,-4.405121803283691,4.909695148468018
1971-11-01,-7.190712928771973,5.235760688781738,2.4580869674682617,2.50991153717041,-5.902287483215332,8.557597160339355,0.2260143756866455,9.670394897460938
1971-12-01,-11.112137794494629,1.315058708190918,8.722429275512695,0.31886720657348633,-2.10538911819458,6.207479000091553,2.9921720027923584,15.544609069824219
1972-01-01,-5.039356231689453,9.557218551635742,6.8530778884887695,0.45770490169525146,-1.4040226936340332,7.941441535949707,3.216428518295288,8.526067733764648
1972-02-01,-10.168149948120117,1.355358600616455,2.182647228240967,0.3879966735839844,0.8575389385223389,0.6661708354949951,2.7311036586761475,3.789874792098999
1972-03-01,-5.288595199584961,8.956809997558594,4.028591632843018,0.5431957244873047,0.35117030143737793,11.485365867614746,2.8599977493286133,1.6269564628601074
1972-04-01,-0.9075183868408203,-2.8073878288269043,2.380591630935669,-0.28014659881591797,-1.7519047260284424,2.8757808208465576,2.1149120330810547,1.5914450883865356
1972-05-01,-4.457361221313477,-4.62702751159668,1.971550703048706,0.9614429473876953,-3.4676401615142822,-2.0715088844299316,-0.8503050804138184,-0.46296584606170654
1972-06-01,-3.8595829010009766,-6.658421516418457,-1.7683453559875488,-2.5423665046691895,-5.775893211364746,-4.1824750900268555,-2.2240772247314453,4.206150054931641
1972-07-01,-4.702653884887695,-4.769073963165283,-4.073309898376465,-4.622424125671387,0.6188220977783203,-5.623324871063232,-12.081171989440918,-1.711789608001709
1972-08-01,-3.1934118270874023,-6.795865058898926,-1.6900882720947266,-3.6340184211730957,-1.382978916168213,0.3978613615036011,-8.821996688842773,-7.051021575927734
1972-09-01,-5.014366149902344,1.797938346862793,-2.8428993225097656,3.5274839401245117,1.1547839641571045,-5.838367462158203,-3.272984027862549,1.3514130115509033
1972-10-01,-5.815350532531738,1.0535101890563965,-3.626127004623413,8.029562950134277,3.178285837173462,-2.7107174396514893,-0.6477576494216919,4.492215156555176
1972-11-01,-2.0504651069641113,-3.2427337169647217,3.3354580402374268,2.5101423263549805,-2.848818063735962,0.9588127136230469,-2.1523964405059814,5.641738414764404
1972-12-01,-4.606640815734863,0.8371524810791016,6.262532711029053,6.946459770202637,-0.15980195999145508,3.562337636947632,1.5552756786346436,7.4857096672058105
1973-01-01,-1.9883882999420166,1.608163833618164,4.752462863922119,2.1850802898406982,-1.3816909790039062,6.936850547790527,5.551003932952881,3.4303336143493652
1973-02-01,-1.8401768207550049,1.9835405349731445,8.473678588867188,-0.28187882900238037,4.85150146484375,7.586487293243408,3.839646577835083,5.08074426651001
1973-03-01,-4.951924800872803,6.040656089782715,3.2003979682922363,0.9938479661941528,-0.647559404373169,8.892687797546387,5.172164440155029,2.835409641265869
1973-04-01,-3.3112101554870605,-4.735840797424316,3.088200569152832,-1.9350600242614746,-4.070966720581055,-0.998003363609314,0.42801254987716675,5.805179595947266
1973-05-01,-8.035277366638184,-5.344615936279297,-1.5098176002502441,1.295118808746338,-4.99209451675415,-1.7764599323272705,0.7161245346069336,0.13228225708007812
1973-06-01,-5.419414520263672,-5.402792930603027,-0.6420187950134277,3.846572160720825,-9.65798568725586,-2.833332061767578,-2.6795802116394043,0.5256658792495728
1973-07-01,-6.5268449783325195,-6.927846908569336,-1.3512176275253296,-8.036662101745605,-3.6284103393554688,-3.3950119018554688,-6.448583602905273,-4.325143337249756
1973-08-01,-0.5796869397163391,-4.722681999206543,-2.255722761154175,-3.5875484943389893,-3.6942052841186523,-1.9412928819656372,-3.6471099853515625,-3.0923562049865723
1973-09-01,-2.264726400375366,-4.949847221374512,-3.1304476261138916,-1.5652236938476562,-3.322291374206543,-2.4600331783294678,-2.6934316158294678,0.6177786588668823
1973-10-01,-1.6891953945159912,-1.388616681098938,-2.723904848098755,-1.2230911254882812,-5.556544780731201,-1.4841923713684082,-4.264888763427734,1.530595064163208
1973-11-01,-6.6792120933532715,1.6407148838043213,1.5769976377487183,3.92067813873291,-7.711843967437744,4.511445999145508,-0.2063879370689392,5.975553512573242
1973-12-01,-8.485451698303223,2.9947028160095215,1.7792301177978516,10.917781829833984,-5.3279948234558105,6.100910186767578,1.554142713546753,4.194245338439941
1974-01-01,-8.351224899291992,11.060128211975098,0.4623588025569916,3.188802480697632,-0.6917840242385864,15.12032699584961,7.055357456207275,3.5515336990356445
1974-02-01,-8.674665451049805,6.17554235458374,2.3384552001953125,1.7427911758422852,-0.8433312773704529,9.796534538269043,3.696063995361328,3.7164106369018555
1974-03-01,-2.379849910736084,12.325827598571777,1.31691575050354,2.346874475479126,2.2675929069519043,11.703502655029297,4.829860687255859,4.737950325012207
1974-04-01,-8.779205322265625,1.1990461349487305,-2.0178208351135254,-1.9273133277893066,-2.711709976196289,-2.146916627883911,1.0741599798202515,6.4337334632873535
1974-05-01,-4.843893051147461,-2.99375581741333,-2.080264091491699,0.24415922164916992,-3.144601345062256,-3.658879280090332,-0.601978600025177,-0.5542694330215454
1974-06-01,-6.4232096672058105,-5.934189796447754,-0.8026381134986877,0.1768050193786621,-2.2619800567626953,-4.543605327606201,-4.838981628417969,0.7577353715896606
1974-07-01,-7.342314720153809,-2.408616065979004,-2.2016420364379883,-6.683505535125732,-0.6503894329071045,-5.29432487487793,-4.855820178985596,1.7743635177612305
1974-08-01,-5.650741100311279,-2.2739076614379883,-5.467621326446533,-5.189785003662109,-6.703852653503418,-4.85301399230957,-9.746721267700195,1.6179051399230957
1974-09-01,-5.383428573608398,-2.3216166496276855,-4.032134056091309,0.9801445007324219,1.193433165550232,-2.7804675102233887,-1.671227216720581,-1.9869502782821655
1974-10-01,-3.3221077919006348,-1.7020978927612305,-3.9268929958343506,-5.091560363769531,-5.226970195770264,1.6270259618759155,-5.112607955932617,4.888795852661133
1974-11-01,-9.109662055969238,-0.0736687183380127,-0.12067639827728271,2.3994951248168945,-3.790781021118164,0.947169303894043,-0.34308570623397827,0.0694589614868164
1974-12-01,-3.120746612548828,4.033536911010742,3.603452205657959,-3.476461410522461,-0.7661545276641846,14.571670532226562,2.021329164505005,11.158353805541992
1975-01-01,-5.4252729415893555,7.407067775726318,7.481561660766602,2.166351318359375,1.7764345407485962,7.743966102600098,5.195752143859863,6.109807968139648
1975-02-01,-10.643171310424805,8.747279167175293,0.5295077562332153,2.8683342933654785,0.04026675224304199,10.457273483276367,8.616412162780762,3.1112775802612305
1975-03-01,-14.836954116821289,4.8501296043396,0.2993161678314209,0.9744553565979004,-1.4053095579147339,8.374812126159668,4.40920877456665,1.8750882148742676
1975-04-01,-7.870806694030762,-2.417346954345703,3.9696297645568848,-3.1629528999328613,-1.4267849922180176,3.5401182174682617,1.2254512310028076,1.7918699979782104
1975-05-01,-3.0542328357696533,-7.892282485961914,1.2556514739990234,3.3340864181518555,-8.909688949584961,-1.4509450197219849,-1.0033130645751953,-2.1099777221679688
1975-06-01,-6.741324424743652,-10.965306282043457,-0.8919085264205933,-1.7012701034545898,-3.291135311126709,-3.9541945457458496,-4.015936851501465,-4.056203365325928
1975-07-01,-3.7421228885650635,-4.115261554718018,-3.4374380111694336,-3.361602306365967,-2.3515782356262207,-5.061530113220215,-3.7132654190063477,-9.560667037963867
1975-08-01,-4.732013702392578,-2.4368090629577637,-1.3348426818847656,-2.8508853912353516,-5.4709086418151855,1.0301576852798462,-8.23924732208252,-5.059516906738281
1975-09-01,-4.654836177825928,-0.8603662252426147,-4.778320789337158,-0.2952895164489746,-3.612598419189453,-4.216599464416504,-3.566962480545044,-1.7643547058105469
1975-10-01,-6.854742527008057,-1.277798056602478,-3.617295742034912,-2.508618116378784,-5.382321834564209,-2.4831161499023438,-4.599133491516113,2.549556255340576
1975-11-01,-9.511005401611328,-0.47984540462493896,-2.7649831771850586,9.392889976501465,1.9663594961166382,-3.4703221321105957,1.9227371215820312,1.8281103372573853
1975-12-01,-7.007756233215332,3.4991798400878906,-1.8442169427871704,1.5985898971557617,-7.047351837158203,10.57069206237793,3.841447353363037,7.162783145904541
1976-01-01,-7.36735725402832,8.6365966796875,4.87178897857666,6.649260997772217,1.5367658138275146,11.838191986083984,4.2140374183654785,9.774420738220215
1976-02-01,-3.5287952423095703,9.401627540588379,5.528870582580566,0.7107206583023071,2.4332125186920166,9.719439506530762,7.825973033905029,3.597855806350708
1976-03-01,-11.916641235351562,3.370558977127075,1.640691876411438,-1.6038150787353516,-1.0499892234802246,8.53736400604248,6.027045249938965,2.9890496730804443
1976-04-01,-11.185133934020996,1.709082007408142,0.10794901847839355,-1.3644496202468872,-3.0447006225585938,5.56507682800293,1.835134506225586,2.7932662963867188
1976-05-01,-8.74655818939209,-3.7708425521850586,-1.617895245552063,-0.7147436141967773,-2.8623268604278564,-1.6976838111877441,-6.96774435043335,-0.9822695255279541
1976-06-01,-2.903226852416992,-9.013412475585938,-1.4080314636230469,-2.135514497756958,-4.891903400421143,-6.10951566696167,-6.059228897094727,3.1821510791778564
1976-07-01,-6.867170810699463,-4.0960307121276855,0.1924310028553009,-4.454743385314941,-4.9468841552734375,-5.052151203155518,-6.86851167678833,-4.043732166290283
1976-08-01,-5.95060920715332,-3.4329147338867188,-2.1958584785461426,-4.899949550628662,-2.8428826332092285,-4.087985038757324,-8.422039985656738,-7.363333702087402
1976-09-01,-5.599942684173584,-4.161738872528076,-4.38300085067749,3.7125091552734375,0.21388667821884155,-2.0644421577453613,-7.417644500732422,1.3362889289855957
1976-10-01,-2.466066598892212,-3.179469108581543,0.3037325143814087,5.24055814743042,-4.11681604385376,-4.2401862144470215,-1.9953817129135132,2.7832088470458984
1976-11-01,-6.21478271484375,1.3476872444152832,-1.349698781967163,6.47158145904541,-5.701186180114746,-3.608583927154541,-1.2115776538848877,8.546751022338867
1976-12-01,-5.574463844299316,4.747077941894531,2.6638615131378174,2.504955291748047,-2.203904628753662,8.705657005310059,2.557253360748291,4.822843074798584
1977-01-01,-0.8792920112609863,9.316475868225098,7.95939826965332,5.608609199523926,3.359063148498535,10.681875228881836,5.157174110412598,11.458537101745605
1977-02-01,-5.230679512023926,6.114826202392578,1.0436396598815918,7.3817548751831055,0.059636592864990234,7.658441066741943,6.067671775817871,8.739527702331543
1977-03-01,-4.970636367797852,3.960282564163208,5.703611373901367,-0.6407463550567627,2.656599760055542,7.610593795776367,4.117002010345459,4.698111534118652
1977-04-01,-2.9818272590637207,0.04923480749130249,5.587111949920654,-1.8279292583465576,-6.888713836669922,1.8244619369506836,2.323744773864746,0.09500238299369812
1977-05-01,-4.9720234870910645,-5.815949440002441,0.9694405794143677,-4.112147331237793,-5.465758323669434,-0.011095285415649414,-1.1268532276153564,-1.0263032913208008
1977-06-01,-7.640412330627441,-8.081445693969727,2.023481845855713,-1.6961743831634521,-5.48378849029541,-2.904160976409912,-3.4665474891662598,3.95334792137146
1977-07-01,-6.970541000366211,-5.4290056228637695,0.2884743809700012,-5.015710830688477,-4.414491176605225,-5.369369029998779,-7.44624662399292,-4.4054765701293945
1977-08-01,-3.831301212310791,-2.668388605117798,-1.1060497760772705,-9.916309356689453,-5.813176155090332,-4.589240074157715,-7.6092071533203125,3.7765188217163086
1977-09-01,-1.5110235214233398,-4.395768165588379,-2.6621475219726562,-3.9630565643310547,-2.1254186630249023,0.1601865291595459,-11.152033805847168,0.257962703704834
1977-10-01,-5.999020099639893,4.4158782958984375,-5.009469509124756,8.875442504882812,-0.2912482023239136,-0.8189623355865479,-2.698206663131714,2.4624345302581787
1977-11-01,-6.195266246795654,2.283524513244629,0.0,4.017838478088379,-2.9748926162719727,-0.7315878868103027,-2.0054521560668945,13.940387725830078
1977-12-01,-0.5062170028686523,3.761262893676758,4.298685073852539,1.526973009109497,-1.7717599868774414,9.870540618896484,2.3188908100128174,6.244501113891602
1978-01-01,-3.672900438308716,4.41306209564209,3.508936882019043,4.718313217163086,4.27468204498291,7.513252258300781,5.153805732727051,5.602088928222656
1978-02-01,0.4918907880783081,6.488190174102783,5.7433762550354,7.548138618469238,5.477081298828125,5.850359916687012,5.50789737701416,4.511324882507324
1978-03-01,-4.212469100952148,-0.9238939881324768,3.3536949157714844,0.7971422076225281,-0.8599367141723633,3.046699047088623,2.4931766986846924,2.0617549419403076
1978-04-01,-6.115492820739746,-0.3069956302642822,3.2350828647613525,0.9901771545410156,-2.9187841415405273,5.989321708679199,1.2465883493423462,4.00140905380249
1978-05-01,-3.4176523685455322,-6.8044891357421875,0.24187541007995605,0.7372546195983887,-4.843321323394775,-1.302405834197998,-1.331477403640747,0.5808496475219727
1978-06-01,-6.681225776672363,-4.333406448364258,-0.8169107437133789,-4.094438076019287,-5.786402702331543,-3.8734941482543945,-3.9136128425598145,0.6709716320037842
1978-07-01,-9.427906036376953,-1.9896574020385742,-2.400729179382324,-4.471205234527588,-4.010130882263184,-5.421845436096191,-4.430505275726318,-4.913674831390381
1978-08-01,-3.7316253185272217,-4.672962188720703,-1.0122716426849365,-5.469522953033447,-2.826918125152588,-0.8186550140380859,-10.502971649169922,-4.570048809051514
1978-09-01,-3.943265914916992,-1.8658125400543213,-1.61521577835083,-3.003092050552368,-2.1385037899017334,-1.0634377002716064,-5.325909614562988,3.949079990386963
1978-10-01,-5.217763423919678,2.4588723182678223,-4.294450283050537,2.0181479454040527,-1.6553343534469604,2.2547900676727295,-4.618308067321777,5.2596259117126465
1978-11-01,-9.78897476196289,5.784077167510986,-2.4420106410980225,3.7397656440734863,-3.9903619289398193,7.234747409820557,-0.44072479009628296,10.216907501220703
1978-12-01,-6.478306770324707,1.0285515785217285,2.9804160594940186,3.763603448867798,-4.268286228179932,4.457832336425781,2.457709550857544,4.03513240814209
1979-01-01,-3.79323148727417,7.216880798339844,7.3618879318237305,4.824639320373535,3.1306614875793457,8.808238983154297,5.453746318817139,4.630553245544434
1979-02-01,-9.976473808288574,3.6727638244628906,6.677009105682373,2.6495361328125,-0.6120034456253052,2.734309196472168,4.864051342010498,2.5558390617370605
1979-03-01,-6.841350555419922,6.33940315246582,4.553959846496582,2.7164621353149414,-0.613490641117096,6.011465072631836,3.1938695907592773,4.948824882507324
1979-04-01,-6.102930545806885,-0.8938372731208801,2.1059460639953613,-1.3377814292907715,-2.320110321044922,1.8404719829559326,0.9652252793312073,3.492063283920288
1979-05-01,-3.6288905143737793,-4.598577499389648,2.189232110977173,6.733524322509766,-7.407249450683594,-2.9588842391967773,-1.966888189315796,-1.5266623497009277
1979-06-01,-8.243083000183105,-10.68663501739502,1.586152195930481,0.23870348930358887,2.3141613006591797,-5.287174224853516,-3.7679481506347656,5.824070930480957
