,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8
1970-05-01,130.9092420212766,70.33960602500223,68.99657095632246,74.9636203427858,77.32344234690946,56.519989013671875,270.1479998501864,101.6726982302782
1970-06-01,137.150687359749,78.436617417769,68.4491680514428,81.84694942039779,87.48823053696576,65.14026387532552,265.2159950949929,108.80366999928545
1970-07-01,129.19486837184175,74.52109943736683,94.09901403611707,81.57863858379895,88.72988644768209,74.1641337076823,221.1600910533558,142.4648098829316
1970-08-01,138.00550420233546,79.15448275479403,98.60283636277723,83.40024103092242,91.30453221938188,74.14187622070312,232.90318575772372,143.8528293516578
1970-09-01,129.56904959171376,75.18666007302024,89.23416137695312,77.39917658552338,92.58066626156076,68.35104370117188,190.65203233198687,140.9905410394436
1970-10-01,134.24005711332282,77.95183875344016,82.08970100648942,74.85305206685126,70.11876947739545,63.66541035970052,213.11286579478872,138.60485728194075
1970-11-01,125.96219651242521,74.17048540982333,64.77878939720893,72.39062393767924,64.40627715166877,61.86175537109375,211.01580533114347,129.62298509551258
1970-12-01,128.11032559009308,67.49226396734065,58.37632456133443,69.56311479399476,70.95011542825138,53.427632649739586,244.68238136985084,101.29090285882718
1971-01-01,106.19701628989363,54.90165623751554,65.37080580188382,68.83786599847335,65.68615857292623,53.74975077311198,253.68657545609906,64.42567778796685
1971-02-01,120.64053961571227,69.58506324074484,64.65243062665385,73.8525849354418,77.12864034316118,59.46539815266927,252.48246626420453,75.71040828053545
1971-03-01,132.69789675448803,61.298079924149945,73.26103948777723,68.6896481091463,72.21830031451057,52.558553059895836,237.69685571843928,114.2613015523771
1971-04-01,145.83235395715593,52.45651765303178,77.93823365242251,68.5893143279643,76.24852236579446,67.93871561686198,248.75082536177203,136.5580116830221
1971-05-01,138.32601993641956,72.00766476717862,79.1532208842616,76.28899827788148,72.52573125502641,68.619873046875,230.20281358198687,111.70645923149296
1971-06-01,135.90591106008978,77.82396836714311,77.07583519720262,82.70867987524105,92.81015957103055,73.83214314778645,232.05835169011897,138.7451171875
1971-07-01,141.61740566821808,75.74084888805042,84.7748294953377,83.29070127463038,89.35601851519415,71.12526957194011,276.6668666492809,134.62943100347752
1971-08-01,132.81913108014047,73.74205155806108,92.31271436137538,82.2295563130439,93.90579111435834,75.78128051757812,258.71415571732956,128.76769275200078
1971-09-01,121.67463099702876,74.50604005293413,90.5969988915228,79.32080377506304,98.28538333668428,72.75016784667969,195.65589211203834,150.01550069669398
1971-10-01,127.855990795379,78.39821902188388,76.28678352602067,74.06493319740778,77.5603406569537,64.28483072916667,229.6147259798917,135.93868162573838
1971-11-01,128.3944474889877,74.68427311290394,65.97176828692037,69.3527994276602,69.0390474656049,63.113138834635414,280.6643572720614,117.33605919814693
1971-12-01,104.78344369441905,70.7198446447199,40.56798565772272,72.40918557855147,68.28000685747932,60.666544596354164,298.1667952104048,73.79356012111758
1972-01-01,109.09793934923538,61.61857518282804,54.94333082629788,63.04521439950677,69.76946662454044,48.480265299479164,298.896616155451,90.66680349954746
1972-02-01,121.33478205254738,56.80929530750621,53.87994704707976,70.36404428602773,88.5042246650247,62.682779947916664,292.9450988769531,75.04702312190359
1972-03-01,130.11343124064993,62.08590160716664,60.8329588367093,68.56967346577704,73.10385423548081,41.75065612792969,272.8958823464134,103.046761489496
1972-04-01,130.09908148582946,62.9547422582453,51.70399450486706,72.42703256727773,77.62373755959904,58.26506551106771,297.8978243741122,102.88559518209318
1972-05-01,139.66291711685506,66.6356693614613,60.01990533644153,75.5083615266824,77.61632133932675,65.93906148274739,317.77270923961294,138.0152446467702
1972-06-01,145.30800352705288,74.5353178544478,73.25536666377899,78.4067902383925,82.08191254559685,67.66907246907552,292.8429343483665,135.82043531464367
1972-07-01,153.9238138401762,73.69266856800427,92.1793476227791,80.88071074666856,97.61944939108456,78.04967753092448,334.3201377175071,159.77980450886054
1972-08-01,143.25296929542054,76.22833251953125,86.23973477271295,81.81931218014488,95.12766669778262,76.73497009277344,312.5181024724787,138.60094023913874
1972-09-01,152.27342970827794,79.19885461980647,86.3633309641192,79.67909317982347,79.81668921077951,66.05353291829427,332.70180442116475,154.94189378691883
1972-10-01,126.51791674025516,66.68021895668723,69.54529054703251,70.31340297264389,70.46947479248047,57.26188659667969,291.829438643022,146.61331176757812
1972-11-01,127.4204172986619,70.07876309481534,51.76589104437059,75.82367764243597,70.02855188706341,57.306925455729164,299.89710721102625,110.90734528332223
1972-12-01,120.56122637809592,63.63906426863237,46.63723668744487,68.8860012006156,69.4698221543256,52.1523183186849,324.96681213378906,66.68204330816502
1973-01-01,88.89061136448638,47.491793199019,44.24326189102665,66.93788842309878,75.4860148710363,60.038299560546875,300.1772447065874,51.632615996570124
1973-02-01,103.98878543934924,45.73183926669034,29.488249747983872,67.66466792625717,78.26320984784294,44.49749247233073,332.1025501598011,62.95185554318312
1973-03-01,110.4501521333735,51.75674611871893,43.583460777036606,73.96636914603317,79.36501783483168,51.37599182128906,352.2679068825462,33.34609241020389
1973-04-01,131.33954798921627,59.622079675847836,46.06352467690745,72.56572819963286,77.23360622630399,46.34176127115885,305.3356170654297,68.13576395918683
1973-05-01,137.8487120283411,67.58653900840066,72.72997210102696,77.83655577068087,82.4632308062385,69.57503763834636,285.5976624922319,110.25901422268008
1973-06-01,140.599173687874,75.33513849431819,71.58448619227255,83.45274864872799,89.54187280991498,75.84671529134114,270.18874775279653,115.08253144054879
1973-07-01,134.34439314172624,77.40633704445578,87.83776067918348,81.26766832568977,93.70482949649586,76.3092041015625,232.08612962202594,134.05593313821933
1973-08-01,132.7990511630444,79.71078699285334,94.09549467025265,82.68001411534563,86.57200196210076,72.97379048665364,201.47051377729937,140.75078266422923
1973-09-01,131.7879453618476,79.50239181518555,80.26855837914252,82.17348267760457,91.18004967184628,66.22887166341145,153.73224778608844,142.89400984601278
1973-10-01,130.85529246228808,75.66211006858133,82.01501292567099,72.6313820368127,78.3034885630888,64.87591044108073,179.89838340065697,144.77232956304783
1973-11-01,127.7741533644656,75.71861093694514,51.822631589828,71.25110626220703,52.879294227151306,60.832356770833336,264.3167495727539,97.18201800090512
1973-12-01,121.89945464438581,75.63878839666194,55.3651132891255,65.69679839701593,55.95683490528779,63.87141418457031,246.18986303156072,77.34178682652916
1974-01-01,119.98106773863448,65.65062349492854,65.39057454755229,64.20616681062722,75.24669871610753,56.75908915201823,172.75624708695844,95.40041481576316
1974-02-01,117.79712920493269,65.34804430874911,51.394908658919796,68.53172447108015,71.64692037245806,46.55060831705729,240.9485556862571,83.94054319800401
1974-03-01,138.04378103702626,54.45706194097345,57.43616780927104,71.36638013622428,76.41319387099321,46.5798085530599,247.926157171076,132.25599149378334
1974-04-01,147.42904013775765,64.3918124112216,59.38085125338647,69.88142472279222,64.00422488941865,49.1575673421224,265.9705075350675,122.01898156142818
1974-05-01,139.27139931536738,71.41232924027877,75.95306519539126,72.57713124721865,77.55251491771024,59.95660909016927,266.99321053244853,139.74427013862424
1974-06-01,145.34097225108047,72.92713685469194,86.13284326368763,80.2228275733658,77.6430466595818,74.74600728352864,262.33447681773794,134.4466418754764
1974-07-01,140.50383872174203,73.54829961603338,93.39774347120716,82.15395287622378,96.75057355095358,71.35555013020833,265.4770591042259,143.56289375119093
1974-08-01,141.41173667096078,75.53917277943005,99.13262398012223,81.08202294458316,89.94041891659006,74.42030334472656,257.6294985684481,159.7493241472942
1974-09-01,133.55160976978058,71.16208076477051,91.06941838418284,76.47437807879871,83.53865567375631,72.28312683105469,231.58761804754084,154.38662273127858
1974-10-01,135.14393745584692,79.50200167569247,79.68947502874559,76.62540387503708,78.91930972828584,58.0609130859375,198.67043928666547,143.87253551948362
1974-11-01,140.71061154629322,71.88661315224387,73.89444535778415,70.50266024432605,75.19861109116498,70.45162963867188,273.71318123557353,132.52451826886434
1974-12-01,137.15106071309842,71.28452387723055,57.350620146720644,71.29963259153728,88.24436524335076,51.05481465657552,344.41191933371806,93.55380360673114
1975-01-01,100.33964603505237,65.97898656671697,41.795518321375695,71.38805147967761,67.70498051362878,44.59643046061198,320.59770063920456,42.183894645877004
1975-02-01,105.90454263890044,56.707507913762875,54.56643873645413,72.62826509113553,75.71320814244886,52.52619934082031,288.2006558504972,47.99505559409537
1975-03-01,118.77548542428525,62.21579638394442,58.37589386970766,73.13321270520174,74.55094842349781,56.9034423828125,290.77685963023794,60.19165690352278
1975-04-01,129.71607776398355,63.24152946472168,54.97354692028415,68.88071615484697,81.9068572100471,56.307779947916664,301.5549399636009,94.01884311582984
1975-05-01,138.35402143762468,74.68079653653231,74.82981528005293,76.89708033694497,78.50173501407399,73.17672729492188,246.1026278409091,117.43726032536205
1975-06-01,146.50166288335274,80.99165829745206,73.0701138896327,85.20475942877275,86.30887199850643,71.83031209309895,272.8086471557617,110.71755013814787
1975-07-01,139.223512690118,74.00673085992986,93.4699704570155,82.21778628192371,95.84394342759076,68.784912109375,260.63690185546875,141.62562300519247
1975-08-01,134.15312259755237,77.45887582952327,95.2321021787582,79.84167895739591,94.5864060345818,79.06625874837239,193.70590556751597,145.0150373505383
1975-09-01,135.67207823408413,78.04083390669389,89.52350616455078,75.96515220931813,95.79976025749654,66.06649780273438,188.87237202037466,151.44427229718465
1975-10-01,136.36226248233876,78.39309518987483,85.04166141633064,74.49069928519333,88.03077585556927,67.59779357910156,192.89857690984553,141.58755976979327
1975-11-01,143.85900294527096,68.72489669106223,81.96759993030179,68.69575403913666,72.3675671745749,60.597625732421875,242.47937635941938,131.02185319109662
1975-12-01,136.26368096534242,76.33284655484286,62.09070144161101,70.18141686161862,66.41191033756031,54.85975138346354,241.33625030517578,89.8144419600324
1976-01-01,113.98722060183262,66.17504466663708,52.503032069052416,69.48930523063562,64.83216566198011,47.7694091796875,266.20381095192647,76.54643640285586
1976-02-01,116.56671889284824,55.51357702775435,65.02265930175781,67.14554074444348,77.94958563411936,43.365376790364586,272.06809303977275,99.2756634223752
1976-03-01,138.74781182471742,57.884714820168234,57.33059298607611,69.14627220057234,80.68558749030618,51.934417724609375,335.6174815784801,116.81604152772485
1976-04-01,144.0507767048288,59.570763327858664,57.170757170646425,71.78261430957649,81.31694232716279,54.55316670735677,317.54653237082744,107.60378953887195
1976-05-01,147.79961768617022,74.22617998990145,71.44444988619897,73.35185038892529,75.344040814568,63.30672709147135,303.496620871804,133.7598568055688
1976-06-01,146.50830207987036,74.74776181307706,74.7589357437626,80.48557088344911,89.71208684584673,65.21803792317708,311.864575472745,127.46304767887767
1976-07-01,149.0668114195479,74.93850534612483,89.3873768468057,81.52455679977996,90.38233476526597,73.90674845377605,327.1441719748757,145.67828294707508
1976-08-01,146.66048415163732,76.05522329157048,87.65408300584363,81.73458968536762,93.99714750402113,69.65885416666667,310.7212413441051,140.5755391935023
1976-09-01,140.9948633072224,74.62379282171077,87.9284151138798,76.01672305336481,77.60717167573816,68.64518229166667,294.23540288751775,150.25027205304403
1976-10-01,140.10108785426362,72.9690898548473,68.81399462299962,73.50067428395718,66.89055947696461,61.80662536621094,290.5066750266335,106.61822993580888
1976-11-01,136.54088771089596,75.20866394042969,56.981505117108746,73.05228076403654,63.979749118580536,60.405853271484375,265.3126283125444,103.09284489329269
1976-12-01,127.4971089464553,70.83924466913396,55.69737957369897,67.38744325275663,71.93836885340073,58.70147705078125,325.9411898526278,69.81803614918779
1977-01-01,88.21109203582115,61.989957636052914,40.25740777292559,68.7550460235982,79.56056594848633,64.15111796061198,319.460053877397,25.455860975312024
1977-02-01,91.67821356590758,67.96172315424138,38.47703010805191,73.89376676535305,63.17109500660615,52.69978332519531,312.3624281449751,25.86476860976801
1977-03-01,129.33759486421627,56.05440139770508,52.66235720726752,67.82936144478712,70.03985573263729,37.062347412109375,332.7215368097479,90.12023181450077
1977-04-01,133.9879462059508,56.657080216841265,53.41409252535912,72.60453670839719,80.20937302533318,51.328043619791664,322.571459683505,101.80398894519341
1977-05-01,140.30540953291225,69.05200264670633,66.06257654005482,72.836091246786,79.47683895335477,70.5031026204427,283.65312056107956,107.22050550507336
1977-06-01,134.20434505381485,74.47514100508256,66.39266475554436,80.27001634428773,91.51680329266716,64.66953023274739,285.72959899902344,108.67863166623
1977-07-01,145.46453597697806,80.60720617120916,81.97757351783014,84.71235927147201,95.94100503360524,77.35795593261719,299.18975830078125,135.38020064191122
1977-08-01,140.7848114662982,78.52653156627308,92.94546804120463,79.48397865778283,90.42015075683594,78.38866170247395,262.8466519442472,135.5488939983089
1977-09-01,138.8956272855718,77.89620486172763,89.91863496841923,75.01749207701864,89.39361011280732,68.18042500813802,271.4639143510298,147.90759202910633
1977-10-01,142.0398955649518,71.15317691456188,76.08272183325982,71.34708694264859,71.15462247063131,51.13330586751302,279.1857979514382,151.52613942216084
1977-11-01,135.03574614829205,71.72601006247781,64.88293063256049,69.57298230521286,67.23359051872701,56.36237080891927,286.8083953857422,122.46283554449315
1977-12-01,109.12395233803608,61.86495694247159,36.41448790027249,68.34620946570287,71.70335545259363,44.11542256673177,303.490517356179,75.5711160055021
1978-01-01,104.98100443089263,55.04137819463556,28.969084831976122,70.66500458536268,68.49131864659925,45.58887227376302,308.4005529230291,67.38799955786729
1978-02-01,94.44870644427361,56.02744275873358,28.10967968356225,74.46949149988875,72.98681595746208,49.54607137044271,297.20150340687144,37.3714912228468
1978-03-01,95.0980490826546,52.566510980779476,40.92467523390247,72.58445160298407,81.59424837897805,61.169209798177086,311.5617578679865,47.73148327338986
1978-04-01,131.54507089168467,58.40882821516557,53.540672794465095,68.78485860703866,64.45708555333754,52.40228780110677,310.3595040061257,82.54013061523438
1978-05-01,139.38571037130154,72.51937172629617,63.76953125,75.94922464105147,74.5123358333812,64.89476521809895,257.3287790471857,126.3537430181736
1978-06-01,136.04845899216673,76.26049735329367,85.8419664444462,80.17250254184384,85.39919572718003,68.90526835123698,250.86475719105113,130.34589813976754
1978-07-01,131.3637672586644,76.01285414262252,98.03645226263231,80.37541304962544,85.87981392355526,73.99307759602864,247.686767578125,137.49641790622618
1978-08-01,137.05054749833778,82.33532472090288,95.11710136167464,82.11498501934582,87.74064568912281,73.77635192871094,242.0584418556907,143.42218724692742
1978-09-01,136.39438710314164,79.83433983542703,90.37597410140499,79.4991529440578,81.93696526920094,63.08602396647135,237.2954108498313,149.9481294213272
1978-10-01,138.21047519115692,80.01995086669922,76.01061174946446,72.27598021302042,69.40349130069508,61.9195302327474,217.54509318958628,146.84899492961605
1978-11-01,143.626517437874,73.68711124766956,52.14123264435799,69.49783759781077,78.86188170489142,48.15569051106771,260.98950125954366,107.70955899866617
1978-12-01,126.06497419641374,68.72868537902832,44.8827035965458,62.9640796516515,60.03339430865119,52.8917490641276,302.6534340598366,71.00323467719846
1979-01-01,100.70705819637217,46.97293368252841,44.856431407313195,63.97740327859226,66.60105200374826,45.68163045247396,284.65342088179153,70.12581708954602
1979-02-01,98.92113056588681,48.3517820184881,41.7245126539661,65.21212420886076,66.07896580415613,51.5769297281901,305.01164523038,55.118104888171686
1979-03-01,120.11292640199053,51.98447487571023,43.65926250334709,69.78440586524674,78.70803159825941,54.3402099609375,346.1285677823153,27.797354721441504
1979-04-01,141.48332311751994,62.0400992306796,44.09215988651399,74.14119817033598,72.65676049625172,54.14790344238281,317.09702231667256,77.90059810731469
1979-05-01,145.30331226105386,70.29590606689453,60.22105063161543,77.35835449605048,72.30878717759076,67.30942789713542,300.73068792169744,106.10062203756193
1979-06-01,147.10639791285737,79.84612204811789,73.59230287613407,83.420241633548,82.32129040886373,62.8326416015625,301.68474370783025,120.54172608910538
1979-07-01,146.3836669921875,79.65998216108842,83.10985565185547,81.2637063521373,96.09377243939568,71.00211079915364,291.28320867365056,136.12059616461033
1979-08-01,144.2822720142121,74.57592704079367,96.6765619093372,80.37995929959453,95.32394409179688,73.34103902180989,269.9829795143821,150.84808163526583
1979-09-01,136.2134243579621,75.9994160045277,86.46419894310736,77.91638434687746,86.25833847943474,56.7164560953776,229.38886122270063,135.92121775557357
1979-10-01,144.41477998774104,76.95655822753906,74.55162540558845,66.03071961221815,56.31046856150907,56.41301981608073,298.7897352738814,133.23797830721227
1979-11-01,144.25342640978226,75.11278499256481,61.507520368022305,70.69291464890105,63.90120001400218,53.289306640625,278.55467362837356,150.19519154618428
1979-12-01,140.50596521255818,64.06994299455123,57.859359248991936,61.872064614597754,64.04302821439855,42.86681620279948,318.70935613458806,106.98525033346037
1980-01-01,128.24982176435756,65.67879156632857,38.418729843631866,67.68363518050954,71.13025328692268,50.80931599934896,304.5465642755682,63.63168576868569
1980-02-01,128.19352657236954,56.530120156028055,41.81777277300435,74.17383797561065,82.24399230059454,53.02022806803385,302.49411843039775,73.2480584121332
1980-03-01,129.65328135388964,55.82388964566317,34.9963495808263,68.06641349309606,85.44431574204388,47.02191670735677,342.0669902454723,57.13164166706365
1980-04-01,141.86700049867022,59.89629572088068,53.82232050741872,71.75474287588385,76.51794657987706,48.62195841471354,316.5463881059126,120.0049795755526
1980-05-01,151.3049511199302,66.79348945617676,58.03020846459174,73.93055203594739,71.37374877929688,53.32451375325521,310.92421791770244,121.4542947164396
1980-06-01,157.22831563746678,80.55370504205877,73.20924574329007,81.08278105530557,86.28446354585535,65.80491129557292,305.24239973588425,122.2093535632622
1980-07-01,154.20343926612367,76.12260471690784,82.68786399595199,83.03707702250419,92.62064204496495,74.00228881835938,299.3765397505327,138.77022906047543
1980-08-01,152.19772014212103,80.28684095902877,91.2203881048387,84.21359243272225,97.40820492015165,75.36040751139323,295.1826268976385,137.58583999261623
1980-09-01,148.040316967254,76.23454874212092,93.63968141617313,75.54312597347212,76.22106215533087,66.59610493977864,257.48093344948506,160.7144611637767
1980-10-01,143.3497652094415,77.32363614169034,75.92337823683216,73.45754164683667,72.6297098047593,61.96715291341146,253.98991324684837,141.20102859124904
1980-11-01,132.57529076109543,73.65149584683505,63.06405221262286,67.55032841163346,59.33515324312098,54.9994150797526,263.1145130504261,106.66550426948362
1980-12-01,141.8005923007397,74.89613619717684,60.288004721364665,72.18220867688143,59.41141913918887,65.02480061848958,285.4692979292436,51.239441662299924
1981-01-01,134.18459790818235,71.85174335132946,62.91701409124559,72.10201070278505,74.38081853529985,50.19717915852865,300.2239227294922,44.0061150527582
1981-02-01,117.00888288782,59.6518646587025,39.42397640597436,71.46484036988849,75.93799478867474,51.14371236165365,284.4581604003906,54.751098446729706
1981-03-01,118.95217083870097,46.67217948219993,44.536279862926854,71.05793288991421,76.87237122479607,48.33601379394531,309.83994223854756,82.0250162264196
