,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1967-05-01,13.31026999400282,52.28723593947166,6.779077801120008,40.51155414772741,16.838500075885428,25.64573118216257,66.55238344023735,48.55222155355002
1967-06-01,10.89008310053987,37.86235316978689,13.011586093181155,31.96616396253405,9.999410986989291,9.82031586684674,75.17224694224058,50.145994903253474
1967-07-01,14.893619558018704,21.810755049101914,19.858925203607125,12.675907936258529,5.221863345015295,12.226838588231091,28.93991238037138,36.627940973879014
1967-08-01,13.527196603593708,19.628705894794436,27.294061585940266,9.57819432351312,7.3051342772001515,8.736193172609449,28.528867245377636,28.923258146140025
1967-09-01,9.952053112820126,17.80323985273461,22.39043969378879,27.48357685899091,15.727889830223052,11.023194408264892,54.25839229551056,53.27998751360706
1967-10-01,6.604285805071273,39.16524645472571,9.353286449052057,50.81589860467568,8.049276590824734,11.117010656492406,101.24059865024167,74.06604827623467
1967-11-01,21.468712636504623,91.18302339913981,5.851430268971202,70.6739418418339,12.589681168549689,16.376679304190365,122.17586100534662,88.92806694869115
1967-12-01,39.473191109454596,124.58428519869483,9.590734839316719,96.36376074170396,12.52006653725875,17.85813078463391,143.41839936557017,63.50420324604776
1968-01-01,39.19012910460392,147.01738549366624,13.767055439450049,104.65143656553745,13.327102799847681,21.50271542251648,112.8313287323251,80.29640122442888
1968-02-01,44.09476903006288,173.35499513486522,17.5266216687323,107.43018218102867,12.398137286573808,19.000451235498012,118.99837480032757,74.20222779876308
1968-03-01,37.6343889572316,74.54069712038785,8.95723744876121,69.76385940794121,22.054602224938893,39.29385635022722,92.18087572714967,59.13043080515823
1968-04-01,31.692430918933958,66.73834568577554,8.172993122293006,49.99855084742989,15.936809188535737,30.40004184861652,75.72168344123862,49.455356289745055
1968-05-01,11.809055632756287,63.18895525932085,7.909399219259328,46.174082995024655,23.762514363853363,25.38917986076899,79.77924914526913,57.587819153832136
1968-06-01,11.331480759014891,55.98192803068792,8.797170336241308,38.722389562265015,6.558769677219136,9.39211697601492,89.1851565822496,38.418757178733706
1968-07-01,14.613430632451053,18.87047341573591,14.122955673028276,15.250507975062979,7.798319833317672,17.774405832516443,38.48974621165577,31.969287226814203
1968-08-01,12.337878161964138,17.14320491892308,21.863597261273114,12.432113011272714,5.955194915500224,8.906878254195176,38.625279075602734,43.686218652879376
1968-09-01,8.54295891161381,26.45417836097949,16.137415598483926,23.733190784674996,5.228580399627217,8.74212291269755,60.149641016058744,66.01757050841091
1968-10-01,9.9914721130608,40.921465564140355,8.654301173860809,51.18936132036974,6.233410381667994,9.871627635936807,98.01590710677804,64.18471226691797
1968-11-01,24.216001653753906,113.25950580428318,11.686314130741868,79.24621908865056,6.989148109640361,8.581668027007915,122.43067460478484,57.13616654765627
1968-12-01,35.164212980163384,101.96048175610773,11.486767118818259,90.80666184194251,10.865303261510988,26.09446947525336,83.07310647624463,74.4942427451074
1969-01-01,39.56544799960371,118.77969406951188,10.664175134586845,92.97636587995528,15.81522709055751,30.96326197641052,118.26703599696425,85.8120281204843
1969-02-01,34.46273621163321,105.56055836177389,13.787116716449418,97.00832993928472,17.327170233440818,27.04616538999148,114.7415290755267,86.86444101154453
1969-03-01,41.599720749593935,102.31075365691636,10.482890782342544,72.91785196245037,18.303509807909244,35.119540695481945,108.0139074488059,69.49246516813734
1969-04-01,28.40037759811699,51.759170807175714,9.738462174443898,43.866085013739784,20.25504515353621,37.756948192192326,81.34219298747077,55.66564231392171
1969-05-01,12.620584275940057,37.4786168440139,6.058756210513821,40.29560269221288,16.57987011290974,29.84216279513846,83.9970415803899,52.34134252830893
1969-06-01,12.615030209776405,20.703382812582507,12.747232267212347,33.7408760291862,8.355604577849219,21.98393923296035,65.21347416278537,50.03235679505223
1969-07-01,14.004964589709392,16.031368169215646,16.573569319889696,15.277420417120206,8.097061084671621,24.29798679125329,29.545170466402986,39.35282250808035
1969-08-01,10.056690389623917,17.013951138024495,10.738593332628053,10.892750486161372,4.534311969335761,9.01930570897858,34.92882945648945,39.50725930439695
1969-09-01,8.538234441507216,30.25752351374447,18.91559462811478,18.06761105978084,4.374358832518581,11.966655500707306,73.73490896385044,64.7370078325011
1969-10-01,11.564030084010225,59.16918019114395,7.652279838983933,56.12949679368828,5.027334656217749,9.19842626701527,104.76587176500895,53.684751541680235
1969-11-01,22.88955421652404,93.31622484420495,9.903779284394389,78.97328660443587,5.988073051499801,10.367084594029658,132.4670819634822,74.1414506701019
1969-12-01,30.777581822764454,124.04292572342584,12.724705441327227,98.62452422420047,13.696729413204208,15.913815432249208,157.23993835237528,82.40021784434663
1970-01-01,47.05584673702518,162.3578111413522,11.825572854209415,102.85300236681337,10.903765908825076,23.857533438918516,122.99432958187127,66.63849106860725
1970-02-01,38.379427225239745,151.55906518315547,13.2983404241582,99.7811164550967,13.303454227468857,21.73907744156635,132.92157369022132,79.12496278724805
1970-03-01,36.040139737449785,140.8106004697771,12.144697249193795,98.27659681058239,15.262083048076873,25.38938621358915,131.18365957368633,93.43939489073169
1970-04-01,30.44664098632019,84.64949208721528,8.74689906055589,62.016795089677004,24.688812108012026,34.47106967438594,94.121556924113,53.73855208418026
1970-05-01,12.150113485025212,42.54187145135784,9.626826113745734,43.62983285342281,26.594860158412878,28.071286325703632,70.2473058859457,53.25198427845948
1970-06-01,9.944618275893111,37.375584902010104,12.173446887715643,26.651790105628884,24.107861563093522,20.06996842755793,88.706042150653,54.6136692605749
1970-07-01,13.886712247804407,22.294231846596418,15.421097243497103,14.81793216858907,6.9385454592715865,16.89395339985585,26.056096427539277,31.881336174350647
1970-08-01,13.867279924447883,19.77308340158614,16.73299487840315,8.726233694282802,9.579483847118968,17.074372374782968,19.372573083341234,29.971008870065557
1970-09-01,8.35352232510104,17.020207765613094,12.888292907161313,15.259711096354543,13.031676716127073,14.202673729356137,48.05449738180711,63.18512540006559
1970-10-01,10.827321065341915,39.41501154456065,11.471857458106335,52.592247672987206,23.86226441979558,18.13755252377404,75.66704598813719,67.25596401488066
1970-11-01,20.01799844987759,81.76790296714807,9.079506140029581,84.3970742618827,25.898012859058802,16.302005452775255,100.00591608619361,78.66273453788716
1970-12-01,28.945583843111958,116.02035054240167,11.975874666542525,95.38852061310094,20.992830013809364,20.18860397191717,124.249935859053,83.23821708045627
1971-01-01,41.72090548559899,142.61314046776616,12.145941892043735,104.55383931785939,8.482519848829774,20.542866103716495,103.71524106117678,55.897926050470886
1971-02-01,36.04191940279921,141.99269848483843,13.568250635421784,104.63305422368651,10.376630895305825,22.082575037531697,110.04427895322618,77.5412550783099
1971-03-01,29.961184893226694,118.0508049299115,14.475363503329651,82.47032991043687,17.02228248181489,18.98909061220604,119.16262443044302,76.06752677331889
1971-04-01,22.003390496012642,54.16152237684518,7.999508761183225,54.922871469033915,23.512940334782613,29.595233185147688,84.71294184048682,61.60164046241788
1971-05-01,12.98950418648401,50.646500555192205,10.173142629986767,43.505323868225695,23.906694163763216,21.457481296467208,84.40813267756347,51.87020166620371
1971-06-01,11.924704240104811,28.321937714372307,13.952231150431338,20.30683278355101,24.013608451348478,18.559841398803194,71.56977575928548,60.5571652500284
1971-07-01,11.833201093819099,15.45885643757837,17.228220911291814,12.187655125054247,10.356925823223667,18.32789085823375,25.77394950595208,28.958610928234393
1971-08-01,10.710894637280731,18.174546340174338,11.14480093946799,7.993533517988977,12.19770693765497,9.485297434088844,28.744811687623148,32.18149380112027
1971-09-01,8.798291215732696,22.816288740317752,12.995828173917827,20.184978176698507,13.07028374875013,9.33868294824934,58.33353939146552,66.65779375100368
1971-10-01,9.126093741692916,37.46942171902814,12.570216063075105,49.20299531672547,24.412708024372172,13.71449220363124,96.30863470627608,73.03883305191727
1971-11-01,21.343460888804785,88.3473783026798,10.001342066876934,74.0457079618778,20.2460239083657,10.655711972910348,128.61879708795453,72.54882412227091
1971-12-01,33.62990788158757,114.87941686646299,10.544730936281956,88.23718662128623,23.420506976284504,20.721462708517667,127.62442415829153,76.3197911743279
1972-01-01,38.52664043696596,107.75289263499205,13.367084396112446,85.13879235711829,16.367217049923784,26.645862955160943,108.20824771251773,70.10468497984188
1972-02-01,35.69207744869705,107.01945850715128,11.223167712812149,95.95993282680475,20.99598956096466,34.65987545167169,101.31437903031824,79.62358542020695
1972-03-01,37.89610192928525,109.16746022205648,14.737578818618191,72.05120472811822,10.944362384386082,25.700600767655395,86.80489303014757,63.144569162483975
1972-04-01,31.126880432879094,45.3872226531529,7.913912984590339,52.07128457924351,16.826329752108048,40.97041704643998,61.95592284020166,52.977354862208934
1972-05-01,12.903495514871565,40.83589802383234,9.617625884728684,38.74966951732096,11.742895550636261,29.40219141810476,69.07289549168783,52.12376950372353
1972-06-01,10.968014791763382,29.600185168648977,11.046398936309373,27.793548439156293,5.9496840646939075,17.825729307319435,63.54554888316586,52.51415984459228
1972-07-01,15.875585130369563,18.955678967138535,30.136320108711345,13.587653166404271,14.698897643842654,16.19763534234436,29.024870152730394,33.879731958789144
1972-08-01,11.652631110192415,14.2793953507017,21.29892711059973,8.33466083295997,8.189054507108747,15.201299225993344,18.054204488353243,30.5778485908419
1972-09-01,7.32444698127891,33.09025154016492,16.861145768793634,29.996366779246177,11.735702858658279,12.643098178203457,67.00484145210567,55.83662400698943
1972-10-01,12.39557278947356,70.31312583551913,11.03949529206596,55.56728541060783,21.452591575010555,9.48258515402264,103.98228653942651,62.08643756787242
1972-11-01,21.908431966620302,90.32805105654329,6.918606839101238,77.06299065962247,11.095884909393387,18.816304784650548,125.6841112363643,70.19153488856242
1972-12-01,34.34491959140061,114.53449414754658,7.982510753852212,88.78054345352746,12.900772305576758,22.449283939470522,122.3250116405949,68.55268999826754
1973-01-01,37.27084753080362,127.73458503458232,10.31566300293161,97.59791697878252,12.429408838886363,22.38952436538908,120.00303590093479,68.72101337051778
1973-02-01,38.04652549105662,122.15869713655637,14.260259517349452,95.03057538530244,16.284533772159072,30.012914371601358,111.97498615692564,81.58251925588908
1973-03-01,34.84059344772329,127.65429921285114,13.13140934656274,91.82486881071195,12.043687536392051,25.70256808494962,119.34029115638593,83.96604233909854
1973-04-01,24.355389865246078,55.56969822375383,10.23098474145921,48.11146546681388,31.16489612999267,42.9403996768839,98.44892836679429,66.81933600984577
1973-05-01,11.057034992640007,35.77469702553019,9.520896062647044,49.37148543762755,24.425924781039537,29.072456895111813,79.06053678286364,67.42213120615789
1973-06-01,12.921529859490674,37.965543577278844,11.534685819179401,37.31137794218846,25.391705972248776,15.542465234848667,98.92831752091588,48.12433967749281
1973-07-01,11.74705052861341,18.54313403294924,16.470179316048235,11.16548512308873,17.15366530441165,20.867066210879113,28.549624792181287,25.681349362373858
1973-08-01,11.556631397081025,21.905211194135426,14.618324693137808,9.145391994551671,21.05244985036766,21.71124164841122,22.56025694638887,25.291195444994163
1973-09-01,7.729465685415688,15.527696696241875,11.910364431847063,23.22450083014625,20.18889352640887,18.998035109427025,68.39760951189687,61.73063010711143
1973-10-01,9.93585439560107,31.78133665116447,8.279834302697337,45.84346151112184,21.571450522073565,20.428390673193455,83.12648387766791,71.21187746991099
1973-11-01,22.730721594146257,95.68759193858487,11.889270668006832,85.3331736563457,27.202863321189934,12.50715919232111,116.73960815764232,67.55256402166937
1973-12-01,27.814080621742434,114.66264405251987,11.721450562185307,101.83478768334818,20.870213012248318,15.1529754642734,154.66085965912276,68.77668330265166
1974-01-01,37.87846806556256,152.49871659265213,19.227649417807253,106.491568863919,5.916420227740617,13.508894738209486,93.70042730140126,73.62832778044286
1974-02-01,33.1346555445184,110.88899163487332,12.724186381684897,99.56011366795005,21.069394231904433,26.826502107703487,98.28949976483032,78.65882796869067
1974-03-01,36.131680575176546,123.80219032308489,15.192710144185888,84.4535243227751,9.463091211771962,22.493287559005644,111.97405857778939,79.3901555401523
1974-04-01,25.28863383422669,56.86116938211956,7.358680961129011,50.975699488507324,25.42734614161568,33.628921212666675,93.31491428378027,57.876131141959945
1974-05-01,11.234444017890599,40.93088364668716,6.865248035535229,38.086068958369154,20.45015736534568,23.996020721737548,78.2883091298756,56.82144110428974
1974-06-01,12.749403476467569,37.586396879343475,13.35864438307607,28.621718040615047,15.575057695277012,12.24797244684021,76.65212984214375,53.60005464056853
1974-07-01,11.219278499812582,22.13406960672548,13.895250752472743,12.777741004957884,8.674291220506177,9.836418965706478,43.421255224761666,33.86355263596666
1974-08-01,12.511071715749663,15.35041292967378,22.194710372933905,11.409493882949338,9.445160309518466,14.82315550995643,26.30381113951004,26.96413123723995
1974-09-01,8.184946272026346,19.92877273359527,7.621233670078412,23.280840008029415,7.190071569322309,8.5078837178315,48.26363899722946,62.58790602835256
1974-10-01,6.4540980405776125,50.121258940170115,13.968885437213157,38.645498062696696,19.530513150909997,13.171210279264242,117.41572315517145,89.01265292405222
1974-11-01,13.836344394637567,85.68869788221504,9.897066278942333,73.32681861770988,19.850820108409216,17.22407632392521,128.45478297414428,87.69041503317926
1974-12-01,27.804810828450137,130.29598493476547,12.12221650234956,89.7699908396468,15.514483369225164,18.77538188447522,149.95450596845907,100.07282850663879
1975-01-01,35.776986368704534,138.23141040801366,14.062396921128082,100.50918953389721,18.360634918789028,22.67052410563875,130.34513997956262,77.495259842879
1975-02-01,38.904718775835825,122.05624577543186,13.868294264995889,99.80254438725079,20.44269820390309,32.25795635060537,118.37592462535608,76.90019813753594
1975-03-01,35.78523593410835,96.05395304865986,12.489353930391776,89.22082034603613,28.20409633018787,36.83376323822397,99.52417720543878,68.09743512417187
1975-04-01,27.10728102832365,72.66939514536136,9.18253613730935,52.28723256712796,27.512663599501018,38.309256604492504,82.91668065447325,63.411056527866194
1975-05-01,11.232771373911277,43.741057004415005,9.706315013765233,52.870101321194035,28.81743007643948,24.80048461360344,87.07660867012007,63.17398814310271
1975-06-01,13.989465387674505,36.362811942187236,15.666851832218622,26.084501496982444,26.410930284543106,17.339012984372506,78.82423681660566,53.62690380900366
1975-07-01,11.877276977280776,15.736621879462092,13.464773489680026,12.391966382739923,15.925023357729742,13.05097834662979,33.89499646590189,33.584455441225735
1975-08-01,13.019121577692644,16.54816520700772,18.463554040055165,8.067297558735856,15.473627506961954,16.572054930582887,18.426072259559398,21.156496016780146
1975-09-01,5.342119297177819,13.397205738538362,12.761320041521923,9.779612164423767,20.595060941185643,14.794995893540788,38.9761689269223,51.36637195267774
1975-10-01,8.086632884974579,38.43403537885098,14.161825462213223,42.371706321802336,23.016328316272862,15.469749818643463,91.49505757448176,76.34339213473784
1975-11-01,17.50560355171952,61.34861384700067,8.594931262135999,77.06632589692673,24.952240276715667,19.276100415740476,110.18336972614841,64.61733224172472
1975-12-01,31.774122465868242,112.21318627975685,13.068583013395008,97.64814938096538,23.403489874184245,17.18902471607412,137.22727122787748,74.18698557789742
1976-01-01,37.22993622008326,144.04704080465262,15.133335818353336,98.95953717284054,14.669561323509898,17.9836991303434,138.65924639951388,74.88967425592631
1976-02-01,39.07477579197097,109.57593555531763,14.108416460917267,83.80573638027435,14.844860013428415,26.850895740894806,88.09730769767098,65.86943437129385
1976-03-01,33.36705737236553,87.01752949620638,10.945381806227177,83.36806991686716,25.902369373341166,34.24525505905711,103.87729035275349,82.92884677596737
1976-04-01,23.371642135819375,62.90251098956457,8.578679707187957,59.70523590232737,18.18588001460719,32.98590917493917,95.07063286627822,73.91593519669038
1976-05-01,12.456846485835136,44.88258832303849,10.192591661576456,46.26018931104513,18.49319154801139,25.337422896233004,82.9840241660378,60.76139267777652
1976-06-01,12.078982454386049,28.077307544979092,12.422070708292626,26.052824056911852,8.3041582086187,15.789726564858007,71.60574565265718,55.08134311720712
1976-07-01,13.246766404506499,20.448619030766558,19.61559764724154,13.064297433898117,8.173392825257979,18.135181390798245,39.57687667668921,34.50112339076393
1976-08-01,10.530799288865778,21.35180445897421,19.18500547891973,11.67926535696665,6.370697482539136,15.755547411006596,43.82417831249434,47.391237324581105
1976-09-01,9.544983855218671,21.783048186720976,20.142420451951548,31.454859417644432,12.612487584515875,13.032525380014919,57.78162726051334,60.77281841432184
1976-10-01,11.440395792107486,47.4030351450474,7.0006245837535745,53.36828017777569,15.953469308543845,20.518877570078047,98.75391936259031,56.895330379254005
1976-11-01,20.279898736273868,73.94795499274255,8.667964739393922,78.5783363273269,10.776192355065467,15.316175653740599,132.32273561118254,72.85466757890974
1976-12-01,30.854150548649773,137.8566985333566,12.150319569154515,97.8778179723305,10.357551581015029,18.941133744145837,125.80457805093106,86.13235259420694
1977-01-01,40.34889145723113,167.9172357745413,13.91844460305933,105.36336162557359,12.545887386572538,21.65379083113377,144.43530534935948,89.63810764432638
1977-02-01,34.62843853556496,158.48995819209162,14.223431613923582,107.13053201360295,11.881638331404032,17.952573180810287,156.8720937248221,80.81297283470099
1977-03-01,32.469073166391375,101.17619965808959,11.720931551194091,76.73257333908536,18.234059565667604,29.060190990433153,113.22176320362247,74.69243077723135
1977-04-01,24.364196529642474,50.596722359704906,9.10341588168293,50.83011395944976,23.89431788795887,45.49539420689925,87.71255449153252,66.82157239355658
1977-05-01,12.49562915672342,70.17460673548898,7.378996289243418,49.18718581726195,23.035203675935684,22.790357493356485,79.16222646853802,64.45795236728405
1977-06-01,13.93022290137926,32.08377121628111,12.28750829558205,30.395434141142214,11.170711170422303,18.065178609329376,94.72777323469802,52.778854660639524
1977-07-01,13.652508778060904,20.898660328000258,17.164040654265655,11.92435221968505,7.80453810293136,19.76788235143628,28.0903789750142,30.690360278651852
1977-08-01,16.488615758169473,16.411070976970922,20.296582791855478,13.90506615599195,4.4705485907512035,12.495775250343948,37.631068507479306,49.52981954044414
1977-09-01,10.182687746500239,19.86660933397192,21.087670884592292,16.83406245701951,5.6814372172150565,13.796957251946043,38.46242769659745,45.457697262700705
1977-10-01,13.630930810020223,39.18037015022062,9.043168638568439,50.22675047569797,7.73225171997233,14.200289652361068,87.60202159794926,50.27739450010093
1977-11-01,25.134303622115898,88.00273936525271,7.848070119076467,72.96897848256972,8.19220099071504,15.809625084642068,126.9816795858017,67.94420206412727
1977-12-01,39.026790971914245,125.36001062559805,10.022570680621273,90.42408581464905,9.82750462843695,18.97685702988921,109.73454549404819,67.85506818146969
1978-01-01,36.508270602124455,144.1097815778685,10.9799226833724,109.49635910983653,10.33231246063655,17.12668148609188,135.83843301540114,77.87797931254372
1978-02-01,44.13635460313882,153.75233131541364,13.458174145705165,95.29564572407754,12.144146299794208,23.209851566332766,147.87172306967094,71.74994131692507
1978-03-01,39.77081728874672,109.9603329464051,9.672584120150582,87.7834100896963,15.632204320314669,34.344492469030605,91.99067947784049,71.52337522853391
1978-04-01,26.720271409868424,85.03093150011807,6.896650017350482,61.42021053863033,17.2456432029398,29.329320979991675,90.20775935796885,59.973699324833646
1978-05-01,13.917935652874617,50.78506093964409,10.101165259106045,45.71032052308421,31.598486179930532,29.88694236990895,74.08120618527252,50.3651650544488
1978-06-01,12.420730226666512,24.4616940121472,14.676706076516215,25.050207065637835,18.48286812821267,18.16578408894362,48.209903090123646,47.25784669634051
1978-07-01,10.73868056269944,15.718426175617473,15.865777518247109,10.644979632208491,11.717230791673085,18.097624120255812,19.80863566225284,31.990905835175752
1978-08-01,12.759631283848588,16.785580714384807,21.376425698264967,8.416615250582234,8.96151901327219,17.221913029653635,22.353178304441318,28.64378411843894
1978-09-01,8.213986835077517,24.984318690029166,15.987464947040186,19.695574588295447,5.518220261332486,9.086607553764546,72.74147961468387,58.481709362080096
1978-10-01,9.567945052393126,55.27143643915376,12.001730362921785,53.42604038177326,7.752622443769388,10.512184916137969,101.77885102453529,72.61773742972952
1978-11-01,22.287073586193824,92.53249064814703,10.562872763829333,75.88371044824892,11.809815415834823,14.786502060136439,127.77316069373825,69.22930186231434
1978-12-01,34.372525657393325,111.1401936983203,9.20403044568767,87.12295784927032,16.271205723566773,24.053442353853896,118.18500625858537,69.40979279933313
1979-01-01,43.69529410787547,134.2457601824208,12.72214498960254,90.1651294336018,14.15208361224938,28.080924310211024,112.86680404295014,69.42137909573812
1979-02-01,43.20790575950209,93.91264137558942,11.174001518999974,88.27001925264082,18.344292909894655,37.94630473563165,83.32924293864208,53.42948002843859
1979-03-01,34.93265485842929,130.65819834056313,12.152479214653438,89.76519567805963,14.979163567662575,28.535961517483653,111.37805731122441,76.40743195194538
1979-04-01,25.60530834947783,65.36652826482317,7.408099333278003,54.78434949781166,20.304782090601964,35.12205440410367,104.2299461730796,72.81308052205591
1979-05-01,12.290728322082193,54.71655669067958,11.32963940077622,54.19115944202648,22.609668741029903,23.464954243685597,103.25905874426599,58.84269155339177
1979-06-01,13.282559270624471,37.01666529674781,10.491463065326048,25.884222008001046,22.021835929755543,25.384469510089332,60.24049125258775,42.52323194122991
1979-07-01,15.083647471658223,19.255755287595886,16.45239721225838,15.239278404648061,8.41864699561629,13.809839664056826,40.174544196532544,47.921403193902144
1979-08-01,13.905636042309528,14.304406512495666,20.389407242113688,8.935422103748024,8.289726541531854,12.422640490370684,18.685044661868677,34.34539821068454
1979-09-01,5.993571507696184,15.812724797255196,8.604396421677937,23.718029550671506,5.894473737239899,16.95312866772121,51.385117174640335,64.26537666370852
1979-10-01,12.579514104309068,43.493429387322365,11.561617647533355,53.621557556711316,9.248960202652382,12.910911706873888,97.120707491173,56.01198912558012
1979-11-01,21.23649445075667,66.90940475627835,6.320759741225398,74.74284095334035,11.295017299423247,20.72173861929033,102.17452698138065,69.41129807953865
1979-12-01,35.85680331875415,103.7438761832272,13.240394056297971,88.23998842426883,8.699226559921895,18.034822809277877,106.92458967560033,70.19944265176395
1980-01-01,42.558680017242956,136.37259171279518,12.756543840430057,107.54860806099715,11.035630812129805,25.923332808843966,103.84731744496922,76.2011874291969
1980-02-01,40.60996519174665,160.46174902647397,14.683511298497864,101.61507152842512,8.84871874356363,18.327541227910643,142.37748404401572,78.00111453747319
1980-03-01,29.622944620552104,122.7034802190434,12.592846920630745,81.32462247402253,13.724242211346503,24.074214232267536,121.85579327198936,87.85610768980455
1980-04-01,26.20845003792423,52.098434926320934,6.544145619599869,59.93954333013176,14.849798845195284,37.579952703736005,91.35810065349447,70.44003187445391
1980-05-01,13.876031356162203,33.41653260947751,6.433128451141784,39.02210576089835,12.942054456993816,31.860554949575928,65.787876296399,53.20284609041997
1980-06-01,11.046163045514334,23.820049151123193,13.3796243231663,19.3581528483969,10.908458838112768,25.20464013293979,53.70920146234574,50.13670533786941
1980-07-01,12.027859910493026,23.157887647179457,18.096414574135938,13.14862835255852,6.3709093768814995,12.490116893972171,48.195357015190204,47.105780662738326
1980-08-01,11.831002212139014,21.505322108028064,17.887779625594053,16.660863177525048,5.986212329896454,11.105343234139301,50.07899931778747,46.68504907597012
1980-09-01,7.132164502464145,26.938878791073932,20.71561225952,24.113511698746862,8.658115014069416,12.194236764828897,73.47865663024224,65.70081962838862
1980-10-01,9.917987974643786,41.29015001056023,11.542904087885216,52.5874596826733,10.217760701437177,13.013339234649356,87.88168079960982,70.249997786502
1980-11-01,18.11054026841561,96.54342962469536,7.588556100992368,71.30581632516156,7.146142469018415,7.80671701126813,136.17384041189248,68.15676142173952
1980-12-01,36.512932692955715,148.95497012992502,13.13212963563492,102.57139410016097,7.073520104451275,15.12298759564048,128.80635757257778,70.2750410516228
1981-01-01,40.25365383442781,169.78778753139912,20.58875508050474,107.12647584642863,6.854908693284985,15.940447728073282,139.72930494239972,82.49756117762448
1981-02-01,35.56752532080269,147.28904314924142,15.354388445637174,100.686223621279,11.4188226284691,22.06649938057535,121.5262433050623,88.42077380651192
