,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1970-02-01,8.82748794555664,10.592259407043457,36.63612365722656,9.346650123596191,36.695709228515625,25.392250061035156,15.55920124053955,7.541001796722412
1970-03-01,5.507187366485596,9.181035041809082,28.425813674926758,6.513185977935791,35.67634963989258,26.522546768188477,14.100958824157715,9.204691886901855
1970-04-01,6.561026573181152,20.380399703979492,22.823490142822266,2.75327730178833,23.244096755981445,19.96915626525879,17.969758987426758,7.56517219543457
1970-05-01,9.672908782958984,6.672823429107666,16.90959930419922,1.4972585439682007,11.5465669631958,24.528039932250977,8.368331909179688,10.624691009521484
1970-06-01,2.6076807975769043,2.4724318981170654,25.360923767089844,8.576045989990234,4.7327375411987305,24.366455078125,6.7026543617248535,9.36352252960205
1970-07-01,4.183764934539795,4.397063732147217,8.987406730651855,13.57951831817627,6.261275768280029,12.96316146850586,1.9902148246765137,6.319355487823486
1970-08-01,7.014545917510986,6.145685195922852,5.289916038513184,13.856332778930664,7.5372114181518555,11.062031745910645,3.0843992233276367,6.324094295501709
1970-09-01,3.6617064476013184,5.830727577209473,7.409941673278809,9.224580764770508,2.928203582763672,24.536727905273438,5.415979862213135,7.430833339691162
1970-10-01,2.1663804054260254,6.034466743469238,17.039108276367188,7.791794776916504,14.72908878326416,28.258352279663086,6.283121109008789,10.474452018737793
1970-11-01,4.162358283996582,5.762374401092529,29.174463272094727,5.316919803619385,21.891584396362305,30.467592239379883,9.39693546295166,12.498222351074219
1970-12-01,4.851043224334717,7.788820743560791,30.357946395874023,5.944625377655029,27.0607852935791,24.939247131347656,10.75489616394043,12.260875701904297
1971-01-01,1.993971586227417,6.015340805053711,34.10042953491211,5.573008060455322,36.833866119384766,19.836700439453125,12.431802749633789,6.1699628829956055
1971-02-01,2.743637800216675,4.591754913330078,30.18183708190918,8.538564682006836,37.74433517456055,25.0809268951416,9.078837394714355,6.932744979858398
1971-03-01,4.227318286895752,6.5479021072387695,33.56879425048828,12.96120548248291,26.52051544189453,26.44369888305664,12.539342880249023,4.699827194213867
1971-04-01,3.5517208576202393,9.543794631958008,18.884014129638672,5.020444869995117,23.779539108276367,21.738937377929688,11.845524787902832,8.342681884765625
1971-05-01,0.589381217956543,8.594999313354492,17.435277938842773,6.778502941131592,13.149598121643066,22.748334884643555,9.619603157043457,7.70298433303833
1971-06-01,4.499441146850586,5.963757038116455,20.268728256225586,10.85226058959961,6.283576965332031,27.17053985595703,7.265780925750732,9.80170726776123
1971-07-01,6.660552024841309,6.521953582763672,6.4453277587890625,16.83871841430664,8.31153392791748,7.039692401885986,1.1545532941818237,6.082215785980225
1971-08-01,3.9570107460021973,6.924581050872803,7.238983154296875,7.817059516906738,4.447391510009766,11.411423683166504,5.924808502197266,7.504258632659912
1971-09-01,4.36598539352417,1.7459566593170166,10.543362617492676,9.413708686828613,1.6674103736877441,28.11060333251953,3.024951457977295,5.513039588928223
1971-10-01,5.903726577758789,0.5282780528068542,16.510732650756836,7.924055576324463,5.9879937171936035,30.067352294921875,5.957901954650879,9.966863632202148
1971-11-01,1.3319964408874512,5.993292808532715,31.948925018310547,4.057600498199463,15.787870407104492,27.317079544067383,9.899688720703125,13.162764549255371
1971-12-01,10.379447937011719,5.889036178588867,36.26816940307617,3.6077895164489746,23.508079528808594,15.427800178527832,13.227227210998535,18.413341522216797
1972-01-01,4.818152904510498,10.405322074890137,25.45641326904297,7.535333156585693,32.64958190917969,20.403196334838867,18.345813751220703,8.830370903015137
1972-02-01,5.989048004150391,12.393680572509766,21.06693458557129,7.443911075592041,34.17900466918945,24.097736358642578,9.14367389678955,8.008590698242188
1972-03-01,5.3905415534973145,11.07323169708252,20.75663185119629,10.70842456817627,30.909753799438477,21.236860275268555,21.644052505493164,3.03957462310791
1972-04-01,7.367697238922119,23.22153663635254,13.602570533752441,3.2269670963287354,18.717426300048828,17.537105560302734,16.153942108154297,7.357004642486572
1972-05-01,4.299163818359375,10.218786239624023,17.443370819091797,2.51298451423645,12.147327423095703,23.451005935668945,6.600491523742676,3.43294620513916
1972-06-01,3.1128299236297607,5.9576897621154785,16.119539260864258,11.503400802612305,8.85732364654541,24.762134552001953,5.7889084815979,2.6030492782592773
1972-07-01,16.989439010620117,7.914302825927734,4.777545928955078,25.51399040222168,6.3930535316467285,14.228474617004395,3.4731266498565674,3.812802791595459
1972-08-01,6.916362762451172,3.3286077976226807,4.95194149017334,16.867673873901367,3.4752118587493896,11.22169017791748,8.074804306030273,1.9139209985733032
1972-09-01,6.911585807800293,3.715602159500122,13.844017028808594,7.922709941864014,3.1295669078826904,23.49439239501953,4.558277130126953,1.4248045682907104
1972-10-01,7.495934009552002,4.243843078613281,24.445066452026367,2.0312516689300537,10.866044044494629,22.150745391845703,5.43148946762085,12.217228889465332
1972-11-01,1.1567320823669434,7.551155090332031,29.033039093017578,4.915746688842773,17.75759506225586,25.57608985900879,10.657180786132812,4.540349006652832
1972-12-01,4.515126705169678,9.134336471557617,30.098384857177734,1.9259201288223267,28.62139320373535,20.237577438354492,15.56943130493164,6.914178371429443
1973-01-01,1.7598594427108765,7.661910533905029,26.787166595458984,7.34960412979126,33.66899108886719,23.836374282836914,13.874232292175293,4.31282377243042
1973-02-01,8.696672439575195,13.062264442443848,24.200483322143555,4.4975385665893555,34.79362487792969,26.133230209350586,14.896418571472168,8.447409629821777
1973-03-01,7.740358829498291,8.068251609802246,26.593732833862305,8.394830703735352,35.99016571044922,29.561416625976562,12.841175079345703,8.244068145751953
1973-04-01,9.656352996826172,18.3866024017334,20.998289108276367,4.518487453460693,12.178311347961426,24.017322540283203,13.582344055175781,11.048394203186035
1973-05-01,8.8240385055542,4.743825435638428,17.43682861328125,4.383944034576416,10.760748863220215,32.065364837646484,7.123256206512451,8.35451602935791
1973-06-01,3.9439287185668945,4.668168544769287,30.828235626220703,5.442258834838867,7.676406383514404,24.263103485107422,6.105108737945557,9.778160095214844
1973-07-01,6.275785446166992,6.415876865386963,6.384970664978027,14.4908447265625,7.151268005371094,10.866250991821289,6.476749420166016,9.586403846740723
1973-08-01,8.51027774810791,7.3538594245910645,7.238373279571533,11.879952430725098,5.614444732666016,6.652011871337891,4.355862140655518,11.051810264587402
1973-09-01,6.36820650100708,5.575204372406006,9.031685829162598,6.250254154205322,4.513925552368164,29.102764129638672,4.642048358917236,9.11966609954834
1973-10-01,6.829864978790283,11.537059783935547,14.039690017700195,8.413847923278809,8.939552307128906,25.354862213134766,4.873623847961426,9.055001258850098
1973-11-01,5.724238872528076,9.979637145996094,34.292537689208984,9.403719902038574,20.766237258911133,26.37572479248047,10.575339317321777,14.487165451049805
1973-12-01,4.8679704666137695,7.5344719886779785,40.01963806152344,5.71679162979126,19.917245864868164,25.010095596313477,5.955173969268799,12.316877365112305
1974-01-01,3.062215805053711,3.3787307739257812,25.137054443359375,16.51561164855957,38.60893249511719,27.942108154296875,13.47632122039795,3.5191080570220947
1974-02-01,6.072250843048096,8.967212677001953,23.34190559387207,9.661747932434082,33.469573974609375,25.636436462402344,10.072590827941895,6.366243362426758
1974-03-01,6.485002517700195,11.048574447631836,26.7453670501709,11.529913902282715,32.45642852783203,22.21261978149414,18.93749237060547,2.458939790725708
1974-04-01,2.087200403213501,17.35409927368164,18.982866287231445,4.955373764038086,18.893545150756836,15.147828102111816,15.210620880126953,7.320575714111328
1974-05-01,1.976150631904602,11.629155158996582,16.291643142700195,3.0528838634490967,10.785797119140625,24.07254981994629,4.919832229614258,6.696804046630859
1974-06-01,2.5294275283813477,4.166471481323242,21.56537628173828,10.517744064331055,5.160971641540527,24.395015716552734,6.916785717010498,4.782960414886475
1974-07-01,2.1442818641662598,0.6945062875747681,14.130574226379395,9.631265640258789,5.2534894943237305,13.840867042541504,7.834244251251221,3.2970449924468994
1974-08-01,14.258642196655273,9.431540489196777,5.495818138122559,23.08871078491211,6.452850818634033,12.194168090820312,1.6494156122207642,5.511949062347412
1974-09-01,1.9894686937332153,1.7273738384246826,8.039066314697266,2.31855845451355,3.1890203952789307,27.32973289489746,0.2519250810146332,3.348757743835449
1974-10-01,4.412023544311523,6.292637348175049,21.2397403717041,12.968831062316895,9.78246021270752,33.072113037109375,1.0671055316925049,6.326278209686279
1974-11-01,1.8204437494277954,7.941330432891846,28.918058395385742,7.231318473815918,16.554306030273438,37.72571563720703,6.547106742858887,7.781264781951904
1974-12-01,3.9021389484405518,4.921211242675781,30.514883041381836,7.450932025909424,19.35910415649414,33.31370162963867,12.57752799987793,8.623499870300293
1975-01-01,4.620121002197266,8.96556282043457,33.74279022216797,6.424916744232178,28.68241310119629,28.777254104614258,13.006501197814941,13.354698181152344
1975-02-01,7.336462020874023,14.190825462341309,25.27814483642578,10.097339630126953,33.297218322753906,26.40486717224121,17.115772247314453,5.803858757019043
1975-03-01,7.205009460449219,16.020891189575195,21.230459213256836,9.102361679077148,36.796390533447266,22.327749252319336,16.279478073120117,7.640172958374023
1975-04-01,6.323774337768555,18.938491821289062,19.573131561279297,2.650256633758545,17.659435272216797,24.797588348388672,14.060269355773926,9.872879028320312
1975-05-01,7.793643951416016,5.917545318603516,21.60251235961914,1.9636518955230713,12.44707202911377,29.346099853515625,9.352374076843262,11.705842018127441
1975-06-01,4.871493339538574,2.9641530513763428,18.219667434692383,13.694466590881348,7.069895267486572,29.231063842773438,11.982599258422852,8.481523513793945
1975-07-01,3.490504264831543,6.1425251960754395,7.871750831604004,9.366110801696777,4.499664306640625,16.290380477905273,9.648638725280762,7.02396297454834
1975-08-01,8.781023025512695,7.192321300506592,2.373339891433716,16.415409088134766,5.584184646606445,7.633109092712402,3.9910762310028076,6.243667125701904
1975-09-01,3.4074764251708984,4.9731831550598145,5.576125621795654,6.629965782165527,2.934211492538452,18.094764709472656,2.2320163249969482,6.3148512840271
1975-10-01,3.85070538520813,5.192419052124023,14.669256210327148,9.451006889343262,11.278130531311035,29.758176803588867,3.5494327545166016,7.039201736450195
1975-11-01,2.344215154647827,5.21397066116333,21.146865844726562,1.9242641925811768,14.647756576538086,22.961925506591797,6.782229423522949,9.748838424682617
1975-12-01,7.481927871704102,7.762596130371094,30.268997192382812,8.913497924804688,26.07000160217285,25.706676483154297,10.541519165039062,9.939133644104004
1976-01-01,3.4609105587005615,7.018374443054199,35.710716247558594,11.181815147399902,24.722867965698242,22.869258880615234,12.272252082824707,6.976675510406494
1976-02-01,5.229720115661621,9.777485847473145,21.935340881347656,10.079118728637695,34.183998107910156,20.745641708374023,15.140722274780273,4.754339218139648
1976-03-01,4.212578773498535,13.55889892578125,18.782188415527344,8.273872375488281,29.525623321533203,26.140785217285156,13.677677154541016,6.0971198081970215
1976-04-01,3.09794282913208,13.724786758422852,18.22772979736328,3.0650641918182373,24.862821578979492,24.63164710998535,11.454548835754395,3.066908597946167
1976-05-01,1.8563381433486938,9.897076606750488,21.736042022705078,10.562549591064453,11.48972225189209,26.420137405395508,6.357569694519043,5.386046409606934
1976-06-01,2.4574427604675293,7.150613307952881,12.410091400146484,10.59380054473877,4.2610039710998535,22.755613327026367,8.805749893188477,3.3486952781677246
1976-07-01,6.7156853675842285,4.5768513679504395,10.229576110839844,13.662930488586426,4.7937164306640625,17.491769790649414,7.286449432373047,2.3286168575286865
1976-08-01,4.985518932342529,6.224403381347656,9.291640281677246,14.907949447631836,6.935510635375977,15.307913780212402,6.486780643463135,1.5664328336715698
1976-09-01,11.386149406433105,2.8259048461914062,8.44164752960205,17.842628479003906,5.894346237182617,25.624441146850586,3.5460503101348877,3.566485643386841
1976-10-01,4.278209686279297,4.9841413497924805,21.624969482421875,2.698864698410034,12.602725982666016,19.67943000793457,8.154034614562988,7.066092491149902
1976-11-01,3.0351221561431885,6.807186603546143,25.17156219482422,4.391656398773193,20.011831283569336,20.43294334411621,9.822232246398926,6.852034091949463
1976-12-01,1.9450764656066895,10.42578125,27.5412540435791,5.6436896324157715,29.841999053955078,26.20543098449707,12.069676399230957,6.535496711730957
1977-01-01,5.321212291717529,8.135337829589844,35.823020935058594,7.537477016448975,35.54511642456055,21.37689781188965,16.552885055541992,9.559165954589844
1977-02-01,6.904807090759277,5.001552104949951,40.32709503173828,8.762664794921875,33.292423248291016,24.444995880126953,12.260265350341797,8.490031242370605
1977-03-01,7.004454612731934,12.848362922668457,25.99147605895996,3.4301528930664062,28.83823585510254,26.440662384033203,14.261003494262695,5.624157428741455
1977-04-01,7.2185468673706055,21.64809226989746,15.445091247558594,3.106968402862549,13.830057144165039,25.893878936767578,14.573987007141113,7.595588684082031
1977-05-01,2.5675723552703857,7.0727620124816895,20.998140335083008,4.613109111785889,17.8713321685791,29.879526138305664,6.582203388214111,7.464573860168457
1977-06-01,3.5086770057678223,2.7841644287109375,22.881357192993164,10.425372123718262,7.036317825317383,23.83251190185547,9.306760787963867,5.331384181976318
1977-07-01,3.3306567668914795,2.875386953353882,7.7984395027160645,14.308182716369629,2.6666927337646484,13.519976615905762,7.317915916442871,5.118978500366211
1977-08-01,4.770907878875732,7.653910160064697,7.6763596534729,16.510845184326172,7.137024402618408,18.475780487060547,7.359063148498535,2.988633155822754
1977-09-01,12.727775573730469,6.691997528076172,6.535798072814941,17.64234733581543,6.52264404296875,16.258411407470703,4.384347915649414,4.476884365081787
1977-10-01,6.335028171539307,6.338558673858643,17.925994873046875,2.1996042728424072,13.277643203735352,19.855331420898438,6.652736663818359,5.4417643547058105
1977-11-01,5.493203163146973,6.5663018226623535,31.511940002441406,2.0628952980041504,19.070924758911133,18.12587547302246,14.110705375671387,6.363947868347168
1977-12-01,3.371762275695801,8.379034996032715,25.99058723449707,4.466719150543213,30.749074935913086,22.129091262817383,17.692930221557617,5.236351013183594
1978-01-01,4.9882588386535645,6.462800025939941,32.156333923339844,7.2284979820251465,32.111690521240234,27.365102767944336,9.999975204467773,1.324127435684204
1978-02-01,8.788856506347656,11.383398056030273,30.575454711914062,8.189716339111328,37.86355972290039,20.951934814453125,18.64065170288086,9.719554901123047
1978-03-01,7.379798889160156,14.231393814086914,19.384267807006836,4.890692234039307,33.89167404174805,23.367773056030273,18.876373291015625,5.830995559692383
1978-04-01,2.7962684631347656,11.277831077575684,23.24503517150879,4.242895603179932,25.358089447021484,20.14693832397461,15.627217292785645,7.475053310394287
1978-05-01,2.026644468307495,8.285979270935059,20.372879028320312,3.3027913570404053,12.303281784057617,20.63510513305664,10.376117706298828,10.842849731445312
1978-06-01,4.093935012817383,5.549143314361572,9.160787582397461,10.99980354309082,6.979158878326416,22.598291397094727,6.359923362731934,7.645986557006836
1978-07-01,9.937041282653809,6.999104976654053,4.162979602813721,11.40760326385498,4.11748743057251,14.059531211853027,4.279708385467529,5.439704418182373
1978-08-01,6.971410751342773,9.004111289978027,3.015601634979248,21.460439682006836,4.608278751373291,9.99112606048584,3.8376500606536865,5.36956262588501
1978-09-01,3.441096782684326,2.6078524589538574,11.248543739318848,13.52605152130127,4.030114650726318,21.30500030517578,3.8149521350860596,2.3182411193847656
1978-10-01,6.586758136749268,2.378664970397949,23.620206832885742,11.253201484680176,11.232046127319336,28.3271484375,7.425181865692139,5.2616963386535645
1978-11-01,4.108749866485596,7.413167476654053,29.660226821899414,7.054681301116943,15.759637832641602,22.69926643371582,11.94511604309082,6.234995365142822
1978-12-01,4.417415618896484,11.893017768859863,31.657936096191406,3.864210844039917,29.813461303710938,21.519227981567383,14.623289108276367,11.494180679321289
1979-01-01,6.063591003417969,10.149187088012695,26.050317764282227,5.92412805557251,36.93511199951172,20.420255661010742,20.291072845458984,8.11225700378418
1979-02-01,6.5251569747924805,16.036474227905273,21.332427978515625,5.875072956085205,36.24452209472656,17.606260299682617,17.36320686340332,7.855316638946533
1979-03-01,5.650054454803467,12.268190383911133,23.458011627197266,5.773590564727783,34.298580169677734,22.848888397216797,16.841270446777344,9.236753463745117
1979-04-01,3.497042655944824,17.96263313293457,19.78806495666504,1.6108617782592773,18.121503829956055,19.89951515197754,15.340198516845703,6.780743598937988
1979-05-01,2.2435343265533447,7.415032386779785,24.508813858032227,8.36172103881836,15.695045471191406,28.887170791625977,7.762869834899902,8.177289962768555
1979-06-01,4.856893062591553,7.381839275360107,17.67472267150879,7.748683929443359,1.0227606296539307,16.905540466308594,11.853376388549805,8.925600051879883
1979-07-01,4.43179178237915,5.850637435913086,10.113814353942871,14.291015625,7.475319862365723,20.67971420288086,9.468445777893066,7.163178443908691
1979-08-01,11.154348373413086,4.287548065185547,3.0503931045532227,18.415813446044922,5.889377593994141,12.223873138427734,7.190415859222412,2.9270224571228027
1979-09-01,2.4722917079925537,4.980215072631836,9.163444519042969,6.084063529968262,5.411171913146973,26.165828704833984,4.903132438659668,3.6234591007232666
1979-10-01,7.849853038787842,6.418939113616943,20.70082664489746,10.990891456604004,9.547646522521973,20.70195198059082,8.371509552001953,6.733236789703369
1979-11-01,0.864327609539032,7.531303882598877,24.727632522583008,2.2006943225860596,17.535215377807617,17.01259994506836,11.70053768157959,4.888815879821777
1979-12-01,4.532654285430908,8.918684005737305,28.41642951965332,7.811275959014893,32.438690185546875,22.143505096435547,17.06147575378418,4.335801601409912
1980-01-01,5.038391590118408,8.745392799377441,29.364784240722656,8.163713455200195,35.070167541503906,23.765989303588867,13.83395767211914,7.427764892578125
1980-02-01,9.230624198913574,5.744932174682617,33.645782470703125,10.630681991577148,32.4637565612793,18.639957427978516,18.34760284423828,5.5232086181640625
1980-03-01,7.6215410232543945,7.483923435211182,24.63227653503418,8.54741382598877,27.58013916015625,28.0264835357666,13.656888008117676,8.042167663574219
1980-04-01,6.820603847503662,13.85950756072998,17.67189598083496,2.158989667892456,18.769668579101562,20.428955078125,16.793115615844727,5.2314629554748535
1980-05-01,2.777491331100464,14.497734069824219,11.424601554870605,4.01899528503418,11.793269157409668,24.039682388305664,8.595627784729004,5.303436756134033
1980-06-01,2.4430196285247803,7.32844352722168,12.943755149841309,9.546259880065918,6.285455226898193,27.09318733215332,8.980172157287598,4.9791436195373535
1980-07-01,7.190051078796387,3.420440673828125,11.500962257385254,13.251867294311523,5.8093180656433105,24.19945526123047,8.414337158203125,3.7509512901306152
1980-08-01,4.732068061828613,2.57305908203125,13.639860153198242,12.914356231689453,2.145455837249756,19.781700134277344,8.172611236572266,3.2047507762908936
1980-09-01,9.629446029663086,6.67916202545166,10.3142728805542,13.74556827545166,2.3023788928985596,25.306489944458008,1.444719672203064,5.250582695007324
1980-10-01,6.011940956115723,6.169863700866699,15.410675048828125,7.604569435119629,9.306875228881836,29.87419319152832,6.467189311981201,7.384731292724609
1980-11-01,0.5178083181381226,5.015522003173828,34.99812316894531,3.8784067630767822,16.09821128845215,22.722211837768555,9.829943656921387,5.437556743621826
1980-12-01,1.100608468055725,8.964526176452637,39.52088165283203,5.813521862030029,33.82719421386719,20.192663192749023,13.74152946472168,8.1427583694458
