,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1967-12-01,9.148285163945065,61.6870211107781,5.095505473726737,1.3944129865626236,21.46766789390072,36.77943104445398,34.65898773461629,61.99491842204108
1968-01-01,9.200719980597652,61.03210986014773,4.101615057830804,-8.44277672338226,15.357474764758484,53.45877148761502,40.88668514457775,87.360135196397
1968-02-01,4.898512488715039,68.23755618447879,-0.35045002926635827,-15.60683543007611,17.590417233714593,49.670243728173645,46.256456979480355,75.85026140973912
1968-03-01,18.730835431428353,33.964705745694665,6.709533624633654,2.814281113870007,23.099994453467495,40.40799596182943,25.333588571352028,49.37328741103816
1968-04-01,14.542918445287873,29.27332752686353,3.39858192275817,4.74944639319226,19.875857857158966,35.86967841189458,20.05756293857215,36.978101184751104
1968-05-01,7.0550688834370945,38.472743828814245,8.181615385381429,1.9121241802308275,2.4105495868022997,50.558203561248,13.529632949272452,52.692229248946276
1968-06-01,1.1278823705298793,42.75399804899767,2.4871393013793575,-2.0731645890482056,-4.34088832982622,30.355464102173368,9.529488949951308,47.119835534420055
1968-07-01,3.3050562748493095,11.738063571904885,3.344828594325203,-6.808341751357341,-8.12810414383283,29.919456181514853,0.8242600883754275,21.784753614432606
1968-08-01,1.67244215252182,9.93384512159111,-0.4940633815733029,-17.15236731748953,-5.510477222879394,40.20948527523429,-0.8138598675515412,18.219686702857274
1968-09-01,1.0329264435284256,19.2165335353213,0.2827975260584419,-11.848646417218834,-0.9498680310822547,63.56678157546603,4.10810767013963,33.911140616822074
1968-10-01,5.497551998103983,30.713370593982578,-0.5416942029135335,-3.6739033070445126,3.6718767754562114,53.318372545202756,11.560561960731222,55.12264611769034
1968-11-01,4.689587898518771,57.72943885417673,0.9107906481939028,-5.348590335734757,14.09501284022455,37.39260508878927,29.80048089312621,67.18622200453093
1968-12-01,14.745113773188162,36.21196412495589,3.9913907192202838,-0.7449558929652901,17.27130143710912,48.77997738575084,36.718664668148364,81.16402175725207
1969-01-01,15.722491258441359,49.34787161516814,5.0493453018530285,-2.4807336469034973,20.666252212691372,56.390989428537026,36.241752650617585,70.76679390601602
1969-02-01,12.745220205708108,42.82481291463206,4.4457909700340235,-4.704028353917846,14.930531474371454,54.79136682501363,37.333083893293114,80.0204931362691
1969-03-01,18.548155767564495,38.76636302950197,5.735171521056788,-0.09431589717717626,25.79125020750106,47.47567919678963,30.898762292995325,47.9386467152648
1969-04-01,18.995772813538125,24.47687434784836,2.8305581577334094,-0.09656914939408728,17.424354465574336,42.15459082228791,15.530674857678804,35.47563224237597
1969-05-01,9.946755239349754,30.072607193994994,4.145885443666514,3.334960720413148,4.777062219792246,41.166196105553524,10.478466883951636,42.87311431296172
1969-06-01,6.051612779104118,20.032759153164083,4.7528054876215675,-5.910696035212149,-4.584415868947109,44.85398050173667,3.2048162289697686,45.75105374482076
1969-07-01,7.149071559665191,7.2309008478621335,4.107627281301501,-12.104953758057766,-7.031883211693899,37.2305223479898,-2.4881803976728807,17.894997618494113
1969-08-01,0.8165479526097497,9.619331907110116,4.380384707909662,-3.656957332774798,-7.857649648099386,35.27479692765399,-1.6110876740708804,15.040026821261087
1969-09-01,2.7594167668071097,23.658316441690324,1.3800380086834558,-15.103094391255821,-2.0333626404238165,63.14420766271518,2.5249094830624412,22.878611086410658
1969-10-01,3.0569276583181058,36.62130999591519,1.9439832417167477,-2.4274565841003066,7.9640895299611785,36.978134750017375,15.421855364393977,53.147968394386325
1969-11-01,6.558721700195065,55.27725549955684,2.8586184387716007,-4.590015460760899,12.399945602803447,50.708734247058544,22.638075174623243,67.0196467568933
1969-12-01,6.983241791542349,65.60831980706917,4.8922136368719755,-5.657375199815949,15.173194153713679,52.479338355615006,30.34299246502574,83.82442562138793
1970-01-01,11.857043321425044,58.374133081878725,6.4281071199311155,-2.304079413559878,23.562211723186167,43.72215088064781,46.503078426500316,70.49936328465193
1970-02-01,9.079595413900853,68.14232175431985,-0.396146195506688,-7.5735050443124585,18.42281146496111,54.13190498042381,40.17172209736052,79.89428011001723
1970-03-01,12.480595710597608,55.408534703225826,4.869361392511157,-5.083509136404414,17.977141387741334,68.00569938258198,36.94257420727941,74.67764618173257
1970-04-01,16.436072227547246,39.869511312900634,5.784993025382446,1.7132658746082825,18.539121212776546,44.88694609033992,22.180291388442495,50.58884462726021
1970-05-01,7.935832287763785,28.103999869935986,9.073197342166369,3.638895904918418,0.9538053456954413,47.93795527281555,10.19759822557032,51.13492873451339
1970-06-01,4.057756885576067,36.654810366830006,7.4801299150107035,-2.5282713049110033,-4.22478389688803,55.35614177294709,1.322128707159939,40.19027190870663
1970-07-01,2.0847553989483343,7.422830567523543,3.1258605053770196,-9.69285194985861,-6.187500122831049,28.354035317624806,1.142226465926411,16.363634684402257
1970-08-01,5.241643585896404,-1.0349885323209636,3.334822326779753,-11.42245760124175,-4.939618612676251,28.938316594993726,0.34860481427768525,4.385733723878762
1970-09-01,4.0468859178722605,9.298984991407279,4.5279711598879695,-7.63591324212922,-2.7531462619284266,58.47280264624617,-0.5080454061835268,23.54223996445944
1970-10-01,6.333545803914032,26.763351953127366,7.520120740362555,-5.65088970305851,5.429241132926852,58.21496105348738,12.04398612378679,59.01558609925613
1970-11-01,6.09622342880164,44.956711892560726,8.035016875838824,-2.527798935140053,9.724474477627776,55.264852748037555,22.295899946576693,87.81228283561613
1970-12-01,9.360082520013975,53.530281149478014,6.488826170400529,-3.6047612426332245,13.577097563945388,55.91693876089107,31.184528754305187,87.10980024890482
1971-01-01,8.758563345621104,55.56532213018724,3.6418097588819918,-2.696597746076448,15.837506526489818,35.6695278146721,45.889526573541815,82.73271502503879
1971-02-01,8.724336682550806,56.643839529668966,3.3745411725723797,-7.624712851038453,12.47097887315972,51.0280256244334,41.38788891383058,92.4862603055955
1971-03-01,9.331281642572236,54.4697970926245,1.6227132355858105,-11.46341609642882,13.908552531242355,50.82964443613523,32.2756835984221,71.52719591211739
1971-04-01,12.230714601823154,28.445500567302926,5.3509998558619065,-5.205907716385962,12.397014979574092,48.74381454330414,19.227335824020347,43.42671372016484
1971-05-01,7.683164331481176,29.445915300726295,6.275973591826214,-7.306161301089137,4.742505371358421,44.4105434468917,11.786912351696733,47.1437011068233
1971-06-01,3.155373022714583,27.485298881870246,6.553227444167916,-6.589133738990056,-6.7252431934604155,61.64994013985758,0.7170969938371191,32.01463246914295
1971-07-01,4.201111569257931,4.71374325564342,4.061267983440594,-14.276662315343021,-5.142776770961815,27.17978253074619,-4.652515183212103,-3.5300167529684443
1971-08-01,0.26033468270783855,5.585868206541751,5.0559375405567115,-5.5843152595169405,-6.427241666373926,33.29711544778287,-0.9579321763109155,5.4372037767628765
1971-09-01,2.051828992804929,16.461475341253713,1.8684986971336262,-8.134276052732059,-3.684403760102249,62.7186927606393,1.5014034675795003,31.814925577884615
1971-10-01,4.35926764903878,28.45942418131406,9.279629543792295,-4.545620456178684,3.7612020302232385,64.39415314247506,7.377752173823922,58.89005587412528
1971-11-01,4.365331826598458,53.32154491662377,7.334333697798848,-3.4678879716103452,11.08334245690564,57.55135951453438,19.17189719941999,71.79671145325726
1971-12-01,9.076059437172981,59.75205358258847,10.607274000897664,2.189940566880322,16.35649791954887,47.76944911932525,29.702184728145706,69.0300612948475
1972-01-01,12.61742090038525,46.73714479005606,3.8184991888774005,-6.206795543154475,19.815379472905956,50.761197219307306,34.33195012824682,65.03348632352892
1972-02-01,16.487615766109805,40.25707391043011,4.787821638515415,-6.050882242300756,14.572725290799939,52.49930944375807,35.773229584244994,79.00511771921845
1972-03-01,12.673274507570648,44.80964185251272,0.8712553655900225,-9.89727071540934,22.768421659669276,50.86440819958253,31.320862756599382,48.38260236024844
1972-04-01,19.051779557641957,21.94156874022778,4.446863677463031,2.1438740724753096,17.913460434582788,39.96625210520799,17.255723874731668,45.598228425575016
1972-05-01,11.040327262455628,26.249034080213203,1.7129506164296104,-4.398496434161602,3.272686995760076,47.61196570849909,10.476417488721102,41.36003706623641
1972-06-01,5.191760573936474,24.002903023298256,1.793864270184422,-5.198667705605083,-4.975591060422462,49.1147628442947,4.74407916602454,42.293321677786665
1972-07-01,5.4446045349006615,6.016902979106159,-4.0718127844035585,-26.65867961369134,-6.697177976675479,35.013827612390855,1.1286804496548068,9.503587754100517
1972-08-01,4.838228276515638,0.5878657621751713,1.0486431988922116,-16.359901346327884,-3.47782132948297,25.760742301666895,-0.7230399723153003,-1.782896268577148
1972-09-01,5.889869051750828,21.27083344995511,-1.608565236282856,-9.688124417822468,1.865989824769569,47.304082059902875,5.0081990021977685,38.520185270313995
1972-10-01,4.894723158081661,38.955585966489664,-6.759000975600945,-2.298119399298527,5.41000385002102,44.712427477840926,14.4504545139771,60.47534806604265
1972-11-01,10.272648629440551,49.94923240866147,2.687857195296088,-0.9963820215517879,12.289863433223644,51.49356339677257,21.30746615035446,71.57739647450128
1972-12-01,11.834595873937113,52.68245107524063,2.564764789097129,0.28096290180293004,18.90951390487483,45.63468256816611,31.754119838857743,69.8104161189414
1973-01-01,11.103263575422496,54.13676737399859,1.8358635412912543,-1.9665769082566036,17.695774052705485,47.09839220427278,39.487031168425474,78.6861840479204
1973-02-01,14.602705808321694,47.3099341305103,1.307672035632025,-2.2583245086380823,19.4864621103535,53.88005235555033,37.78463918535723,78.15437291889323
1973-03-01,11.94546593344115,51.507911269743566,4.823034255152696,-7.402252967758348,16.100843752825195,63.8931405763796,37.77067387842521,77.905370633361
1973-04-01,16.267239675875892,35.98952879787311,9.420281954727542,3.4027804648343944,14.661048092876317,54.277805541961996,12.980257029399972,45.33736245416641
1973-05-01,6.856402046998054,28.195412312664814,8.02838438394282,3.357722152740702,-0.9569378396901016,62.302509810877844,9.26756821913307,56.36375186336547
1973-06-01,0.8709210243066824,41.273229494515526,7.471449134601055,-2.6845844586987844,-5.226645908427443,46.273787038279465,5.140624894272103,47.70634446569528
1973-07-01,5.726440542205736,5.371366943493257,7.050912136110805,-8.551942152170058,-3.814863455528591,20.234676815791563,-0.03302751887578802,8.174111913048034
1973-08-01,7.0123742832017255,-0.49303316291773275,8.312629479916055,-6.167848549911516,-1.2224919298089332,22.539604599752266,-3.3246825190098366,2.798037108525803
1973-09-01,5.805699466690279,18.30773211865955,7.208214629879675,-0.9591938230172993,-1.7324260200059305,57.4877559691709,-0.7712601016765256,34.43094907021677
1973-10-01,7.563844588568096,24.39700051130716,7.170479555924129,-0.8530806407375154,5.763818328565391,61.51509514304184,7.257981476285734,48.04936463900425
1973-11-01,5.602389339233351,53.88240944455,8.838423845566533,-5.441330406200622,12.527946239121842,49.32865859554908,23.738665034233406,80.00935468609666
1973-12-01,6.225824440960553,67.28991791035574,8.43286161656598,-4.09650387720675,9.548812482028373,47.854074161852736,26.5427861534386,96.26112888714468
1974-01-01,4.287614955793892,54.06819854169378,1.832867737815734,-12.570935598213767,12.124681110820665,47.49697561137181,46.183612643039375,91.4584058562723
1974-02-01,11.67373914349783,41.973100391847744,4.903905719557381,-5.537321946471424,12.342385589249055,53.28344219308229,37.564540887712404,84.42303756992011
1974-03-01,10.593498802593404,51.90691957358636,-0.018769480500926666,-10.711080033655666,18.4408035247407,57.54284294184654,34.32224755670199,61.574839678799265
1974-04-01,14.882005829183177,31.606899757137125,6.087663836609924,-0.49409113377392994,16.47929538621806,41.60986988189087,16.434220971876353,42.736542932743056
1974-05-01,9.069656192213364,26.87034568712706,5.359950618481649,-0.515185522229847,3.0154356388799917,50.2752157946697,9.757551561757994,43.66887085195703
1974-06-01,0.6039445974578104,30.780233898918265,4.532896347745597,-8.43080634883902,-7.278280067878443,49.218264758069246,4.24612957325129,41.1090392578273
1974-07-01,1.73321644339386,15.13400623831671,2.5741620646224197,-7.247311916422793,-7.616721462751557,33.224062951318245,-0.33071467965883883,17.337979243233924
1974-08-01,3.0237618224738783,5.857336116558475,0.8671316322380744,-15.238122100326516,-2.537295403759713,24.609487620381852,0.6334608103415084,14.84857707199203
1974-09-01,3.292738301320718,14.042857712205715,2.8777146119144397,0.7296724476616142,-1.6134361109775925,57.07753943928669,2.7288987219722807,34.56203346192036
1974-10-01,5.147862421388565,38.66302797937977,6.0912770771908455,-7.6502258830139835,1.991874104723565,80.74365203592784,5.928263719653439,45.71375155944314
1974-11-01,6.6224122322712144,49.20394285983489,5.898990110573579,-6.016958391571473,6.132085184413416,70.35938044574634,17.74120245376398,78.1964744871574
1974-12-01,8.424260273961137,62.61645998727365,5.282366680661047,-5.577788423867551,14.300400749240618,74.2622206686726,26.04612042290654,81.24314773535006
1975-01-01,11.066426157275266,62.81694344090165,6.596410039233364,-5.2050219146887144,15.78486077965832,54.85857739844014,33.21133919915657,87.96556604223771
1975-02-01,14.356898850589547,52.89362332838088,5.519684261685321,-5.202616685071213,19.53165294594554,53.86806270351834,36.50947836072046,81.09201356531544
1975-03-01,17.45219029611751,37.63469342873838,6.39536178616342,-6.450861912476108,19.346725762484294,48.111913652736604,35.248879576148894,68.56193378434341
1975-04-01,16.805420954601363,34.23279350648136,7.730315360404951,0.7711358036087255,15.052563439455751,54.745398765530965,18.117694583479885,46.45540573726267
1975-05-01,6.1686972997146485,32.224209643345674,9.02183639188222,-0.5133651833475806,0.1214289200391812,56.87334152020641,10.51517008195766,60.17739071392059
1975-06-01,2.1057651693881843,31.354498221087834,8.497077259649494,-8.81790744821719,-7.697394547252178,52.33420405183503,2.546236966279459,39.270871352201425
1975-07-01,1.7118191619949448,8.969572993996033,5.741809497187899,-6.710657499222935,-8.233802116423409,34.34909670582126,-3.7302140318018426,4.3212496780135785
1975-08-01,3.9351683286778365,1.0138105392651402,5.4509429777578475,-12.029674057940595,-4.285701552257106,17.95707230918455,-0.47677169715038753,4.722750538707796
1975-09-01,4.194739258407929,7.5973418671729975,5.5902036869886995,-3.698057726060648,0.19709671680710167,48.08977382028394,0.27487787989803414,11.868368855646146
1975-10-01,4.114040821341621,26.93867551950362,5.399771522780603,-4.560076681728085,2.7054838085448845,67.14950932745771,8.14098175810127,48.321670979284775
1975-11-01,6.7588030967849155,35.65940463500198,6.597617472997585,-2.149486670501718,9.202349648306551,47.13795273038269,18.38674933641561,75.7117825643265
1975-12-01,8.638211844968465,59.794463376015095,7.993953997811424,-3.7185000159761867,14.271770063020666,53.64281278995822,29.227005978407032,86.97500610324614
1976-01-01,7.76875836036228,69.93660072493581,3.4722774420144322,-8.9699672706011,15.906322101424335,50.43910601077001,34.757025399680664,80.90906090980383
1976-02-01,13.393522957835785,39.64563696003324,1.6374944909036182,-6.692573831585538,19.642482056553607,46.41045102382746,38.01862144456499,61.78352587914958
1976-03-01,16.848130577158603,35.732467468185426,3.5562486979155645,-6.367167733854579,18.388834009431573,59.663629144694546,30.357157727580297,66.64609328111635
1976-04-01,14.903056638563285,32.24904166697872,3.0008619954837354,-3.421691180720897,14.073283508684675,59.86802794311575,20.051157695297878,49.01883377423282
1976-05-01,8.095431707618916,31.779482506025506,4.700319064571287,-8.372977071630123,1.527937138273261,54.867743827723906,10.202875971524277,54.008962044128246
1976-06-01,4.035283757459288,24.287398944669764,2.8486464294566365,-5.961647898446469,-6.449136546484431,51.64965826816198,2.1447969285762816,41.571941542180056
1976-07-01,5.1527841614026,12.018659552184477,0.6904283518142554,-11.375897253216554,-6.3667215381053115,31.61178619989528,-0.1818696039853307,18.736573706365412
1976-08-01,5.004458915549273,9.321962077544823,1.1717466713081761,-12.745067130768259,-5.710398473165734,48.20753911235805,-6.403545859703523,3.4246525536928605
1976-09-01,3.776139147056897,13.683650021623372,-2.088524888807912,-13.912928732275272,-0.829614400283735,53.577050482185435,3.968534855507737,41.535729653951684
1976-10-01,6.505837744657574,35.67360132657294,6.362580485712918,0.3117361085670427,7.99714810422005,44.371755374520944,13.180961715239304,52.31486726984002
1976-11-01,5.722576870504397,43.75119627571683,3.6706067907105524,-2.355939770164758,11.347551339349394,50.47689889760967,20.27023192043967,65.14717245631682
1976-12-01,10.567144433174956,55.73178957978405,3.63577725511204,-5.354494441457299,14.530208341389532,57.42359697849536,34.01258184186005,88.47929041241763
1977-01-01,9.54077442339789,65.90771425143473,3.650906333872921,-7.433988488483685,19.56473157850463,58.43305635458388,42.29872368088136,73.86220782051649
1977-02-01,7.515682381996669,72.82217703902694,5.350931965815418,-7.811101275261833,11.816608588032448,57.246909073384366,39.22941032471734,93.24100772532101
1977-03-01,14.818661288820323,45.70169051314117,1.5019062605599574,-2.568164265351439,16.803631303354294,58.668994773625464,30.8138413989286,65.89388994312878
1977-04-01,19.424818797100915,30.27637094749683,4.364024421766019,-2.3535061976369693,15.264033535829169,56.396836885182765,12.645131466027697,48.78786733085363
1977-05-01,6.97773185892461,36.950477380899066,6.254947808861758,-4.793645873416495,3.12596991709009,59.66777131196998,14.60853870767996,51.82264112650405
1977-06-01,2.9244475620923582,36.82212769585149,4.171993717057511,-6.025059949305756,-8.521285421075698,47.03729030007848,2.809538549706336,46.81380553781105
1977-07-01,4.848848969737355,7.292273863613983,4.29372826508118,-10.08354530078021,-7.30365993896831,28.735614301270612,-0.30557792498557335,9.238492519475104
1977-08-01,-0.46967935690849155,8.24793571246369,2.6847977489259884,-13.986238548672466,-9.390821030748318,49.67625648754805,-0.727871819892545,20.398892073144772
1977-09-01,5.156739535630234,9.131066039823637,1.6380392900557104,-15.2547923262888,-0.5917092875526392,41.51233195770902,2.5765086783236284,21.291582317490747
1977-10-01,6.5701686640772134,27.460877692086697,0.7892299921960823,-2.3521416219547095,9.120510085619921,40.58411386463363,11.596014232012196,50.92130327909741
1977-11-01,6.475664705762327,50.630106242404025,2.9172480283647517,-3.213103393174749,16.814269909344993,47.725960131483475,22.837471932077033,54.809013385634074
1977-12-01,10.970599132419773,52.354618011180534,2.0643986895311492,0.7816120902618116,22.22420164755767,46.70182119636486,35.53579016874978,72.72760461606414
1978-01-01,8.18444830434372,62.67669845750881,1.8885260553110088,-3.595169702919137,14.598310818742986,51.13834595845599,39.06600061823426,96.04815938764386
1978-02-01,10.930964371451788,63.418750295416324,5.042572373153444,-0.4999259012377301,23.094134519825193,45.77901186499562,39.04716386368458,69.26768116386353
1978-03-01,17.443005192213395,39.854771173972445,5.724624213769216,3.4714993560324925,22.255875824399865,54.64959092974356,33.789002630150755,64.73646123605636
1978-04-01,13.700787308756063,38.78012139681331,4.913080269547081,-2.647693747792375,17.237327144859208,47.41745655095515,24.1469740421514,49.05476226230917
1978-05-01,9.157994059764116,30.40613332267142,8.752383630035744,0.008931862896194848,6.0747299564793575,41.88665969095526,12.96751978102855,48.775417664107984
1978-06-01,3.426044930339742,15.404585783422267,6.6821986141432985,-6.0211354724391715,-5.8152336344643825,43.24774477102423,1.521764012597237,38.78818341260171
1978-07-01,3.0648026286684047,1.9655857435213835,3.293672759573723,-10.193760566578526,-4.424610676943075,30.271254237134237,-0.6127302552452484,5.8420161125321854
1978-08-01,5.508159580128578,0.6095394163193876,4.158243127883612,-14.898620725410531,-2.818877649050064,27.060964460900028,-2.025145101988113,4.752233749185011
1978-09-01,3.56821175584261,19.94336929771736,2.5621940988766756,-10.760223626888,-0.4462775257230407,54.180461566704295,1.5665072557766697,29.577207401551036
1978-10-01,5.052064700406956,36.839644246413094,2.810032630964534,-10.275825268976153,5.047028897159905,58.80890336685836,11.645257359277258,59.38440303650076
1978-11-01,6.664037563846762,50.303666376591934,3.76445928281787,-7.327913138575197,12.406747242919565,55.17342785466203,20.953651238342434,67.99689059237835
1978-12-01,12.24848902271617,53.57848942830842,6.349077700157153,-1.0317048570187868,18.8201539285225,46.014568704473895,31.712429085495135,70.42256434372172
1979-01-01,13.332361995677367,50.215263792611495,2.284735264429494,-0.6705845287739822,23.64675029423188,45.25499746256489,39.45209325114242,65.12897404098425
1979-02-01,18.818448771311548,35.38137498817409,4.602565769752201,1.6703901527682385,23.48765055117015,31.13483142840385,34.98601291416896,67.53062464270647
1979-03-01,12.992179570779143,49.905238690906316,4.495699104707842,-6.45932031671291,18.524085911503793,55.50947300898243,36.55827521916505,70.08573816417298
1979-04-01,15.631730392211477,35.833007990418835,3.6449626436160703,-3.225382572279494,17.242324175591214,54.73983425741766,17.40189083598282,44.09906711382648
1979-05-01,6.932362178468562,39.81382010338254,5.809670357564616,-8.80535463100031,3.5020220727807367,53.17958958747568,12.023636543432572,54.96281458818169
1979-06-01,7.267713511445405,23.31248180189021,6.899121559365641,-3.241103101473286,-1.5357393182977026,36.882338026738275,3.298471673484162,39.54149426841814
1979-07-01,1.8491454911245466,12.554438102792432,4.157904527124019,-13.014167904567516,-9.396420722016167,46.99770925301029,-1.6084764763415957,18.860043816312704
1979-08-01,3.8290473040131054,2.4334429985720414,0.7313212840447666,-19.361169242592066,-7.488681757845797,34.51518228639797,-0.4092242498510761,6.486133827437917
1979-09-01,5.68203989757822,12.545132150182289,3.423729448567867,-3.011437008168297,-1.0540314321321214,56.50582337895857,1.3844722613413998,35.019718896563745
1979-10-01,3.100702576760637,34.41476931336193,3.1679408046038424,-9.37649502347191,8.70819103533521,43.60492530333474,10.20019515064295,57.05452277626496
1979-11-01,9.082337845641579,37.10266203653774,4.068738412582459,-1.463760682185622,12.074451090992033,45.76821630646818,19.391077131091304,65.96462359668254
1979-12-01,9.86788074311111,47.995362043327034,1.8361466239877797,-5.340376129858585,19.59774761993667,48.06553294467089,33.32436840586676,69.13310510287343
1980-01-01,10.320780233392338,53.16467630926725,3.904258376082676,-6.12177170473671,16.905001831443762,47.817357828908996,44.26547735162263,87.39283609863264
1980-02-01,6.611200766954828,68.30626701198086,0.7434734425772709,-7.902018477511306,17.765650885516422,50.91556334412614,39.57822926512269,73.57278775278895
1980-03-01,11.741810018391277,49.03188214563316,0.7496020543979477,-10.622653623948512,15.599758871249708,64.88734296924055,32.653865284517195,68.17458588087362
1980-04-01,15.753600845611434,27.51594186737605,5.12646956800359,0.9881324593065267,15.754608184021196,51.24471259044063,18.41128124403124,50.55114056315125
1980-05-01,12.079129302598568,22.25935577707336,4.138757796896958,-1.5736151638635405,6.141945761884916,48.90601738260407,9.320182356342398,41.53563621289955
1980-06-01,8.433620913146262,18.299264552436206,3.917506135427293,-6.299219034518792,-2.814009722923837,52.266958150278086,1.6167165406266004,30.418808149849372
