,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1969-11-01,41.498850458646814,11.139973406288854,10.846361463137109,6.077347586332742,24.85870554568405,-4.55341752787331,57.02291505889357,1.1348253115839118
1969-12-01,49.70607880778384,11.724572520483838,12.771280174728396,10.579190967554759,30.98499473168995,-4.831620266416087,62.859588245898806,2.0946854192160975
1970-01-01,43.18496308154983,20.32998191922879,19.339707269205118,11.266915367518452,44.55952592832831,0.6281258657549085,53.2552790187008,5.349383574676235
1970-02-01,50.440718325839164,15.722272102181039,14.435106477339971,-1.5664619573608078,38.8706869088083,-4.086739834681281,64.78063039057933,-0.033719397711884355
1970-03-01,50.47387777230981,20.90016984849777,14.982936872406338,8.957042224148335,37.4831018406966,-1.7579383407709657,50.664560774599906,4.046961158933253
1970-04-01,37.12960570005192,31.030744835859636,18.791985043742063,10.805284481532823,25.966944979557713,2.630082439941369,40.488226517275095,9.226080920254667
1970-05-01,41.1200800791887,13.011843637665477,0.6337946906926206,15.967823473263374,13.070147242933205,-0.38089951231842434,30.430319965483637,14.582823902440056
1970-06-01,39.249521621687066,2.618278167978748,-4.037271723330314,15.67651662897766,2.9133728991474177,-7.5496014748376075,37.86415685558121,8.909593749178862
1970-07-01,19.49702530396217,5.005553329572972,-7.9841274581780874,9.150233664846956,1.5323708029907037,-15.051658004103162,9.814289799975063,-1.4577914691678828
1970-08-01,13.44369789285454,12.094247344746071,-6.580481644048104,8.525409097766762,-0.1534348812402739,-17.187074790236604,0.3858046525471255,-0.2190825030619999
1970-09-01,31.597513006138414,7.035428617999077,-3.6086693391183076,11.061100102208233,0.3666465910139557,-10.894576117338431,10.871223106121787,2.0598118607236553
1970-10-01,47.08304979329942,10.31899306603688,4.435765152481052,17.396489412891217,13.933216871642083,-8.168103837779546,31.682892756039124,6.966546509750057
1970-11-01,54.53281201039937,9.78346356221834,8.259212595133604,17.208741673870595,23.31433927204899,-5.167247781300999,46.594891725852015,6.810076627881627
1970-12-01,52.24227096346493,15.104454302481564,11.898198753756283,12.736166368396127,32.093611432404735,-5.125877084688687,52.23903322132304,6.837208071781942
1971-01-01,44.12805745535206,13.923724285408753,11.421513309270836,7.86608228386812,42.87363498727953,-3.2125029893876387,55.164927033802414,1.6881958436396904
1971-02-01,54.12097865880704,13.24919624308087,8.764394507582718,5.737053631292925,39.56198738840504,-9.336633294161278,54.56238284869322,1.114623032775458
1971-03-01,47.73085570917597,15.224309906414524,9.099479564452318,3.3398261291664935,31.354259878419846,-11.364059250505601,53.79322248990303,-0.6496853794642523
1971-04-01,35.95011900820529,21.32697300168176,10.252210948953278,12.793843881614146,22.317283416933613,-3.12924288590956,31.037987843923307,3.3498152117937523
1971-05-01,37.34530435727313,12.720567985790803,4.524607622094609,13.8366599911509,14.344072969277223,-9.46384370942083,29.903292292777977,5.805243947650496
1971-06-01,37.409801265438624,2.563764646835065,-7.32210891825993,15.483384013983235,1.8134724002440503,-11.741981006334685,31.22919165622572,7.34592390414552
1971-07-01,8.95434153467579,5.748808613174589,-6.31518742370545,11.029225151789976,-6.250720199678908,-18.029712621914438,6.173674173101006,1.6131282465097483
1971-08-01,14.582121970946233,-0.6516952771290216,-8.112614311058612,12.068093726278974,-1.2187400897722633,-10.25799573818264,6.3588611890119555,0.6526377380007341
1971-09-01,37.47495802201406,3.2647069112490037,-4.212017919136946,6.643750808722662,2.0052345274346695,-11.788307724704074,16.99465682763608,-2.0807414261195247
1971-10-01,47.325882686381696,5.028565302184041,3.6352090623477116,19.77253733959444,8.783599819018956,-8.569350531542655,30.855320332988033,9.277030904299977
1971-11-01,48.6420002200449,7.86891598190467,9.001449775739234,15.363024268614488,20.044826170321777,-5.942847898179241,50.4216396849,3.9390104225081477
1971-12-01,39.43140944604321,14.55469071711926,14.51779464683453,16.4660993077245,30.649847959663816,-0.4930571954923596,54.96486414427971,11.391157366108825
1972-01-01,42.5452548179729,20.52807280237735,16.185028634880133,7.305549287230819,33.351243632157704,-3.357974278435059,46.431022252312836,2.885981090403389
1972-02-01,48.57024952115463,27.353917156133658,9.86197350713029,8.35702322314892,36.87384690656526,-6.195345567348402,36.110469831522344,3.868595408447791
1972-03-01,38.209905214537464,22.66418059493207,17.482066306897874,1.074735304986595,32.15214487495277,-8.322808073059138,41.276021734791144,0.5450254518371959
1972-04-01,33.79895276448211,34.730390939882504,16.94657303774056,6.568750789274731,22.889352923826202,2.9102869916111627,25.761924799352375,7.386145000866013
1972-05-01,36.605000283729595,20.434218892901274,2.8503940429463017,2.900937851649485,13.444375314166793,-5.722565661354805,29.14893240377597,4.233123950609334
1972-06-01,39.70993689218824,9.858654855510832,-5.57422263253981,2.788418034781389,6.637723749436117,-10.414433681397101,28.717377786534925,3.1135409424726372
1972-07-01,18.73891515417452,13.014099070106381,-8.928914221933859,-4.437864397195378,1.3129704939976534,-25.67700803681047,7.853781623122065,-10.751776852107625
1972-08-01,9.47701400385803,7.635774063896917,-4.768699053182362,1.7493366081289587,-1.5845295964270614,-19.114974149564567,1.6987744037430235,-0.7890343067147371
1972-09-01,33.78009525107637,10.48866630694852,1.91385814212868,-3.1712703359959766,5.8522056383475665,-8.154668929862977,22.168910212460023,-2.841047731143287
1972-10-01,41.363181725971856,9.766175919593483,4.812789367564043,-14.473379479310548,16.95843039778012,-1.893720564154518,41.501377212479845,-6.5671789431162075
1972-11-01,46.323793284689295,17.162479805341167,11.601749214366913,0.6079965293863882,24.063608828487716,-2.676749979738295,48.878393447743164,6.333876820722828
1972-12-01,41.77148418946086,19.780769890807335,16.69478642429102,1.730132193019646,32.43828328950765,0.6198682482069,51.20908310316773,4.547711605033609
1973-01-01,48.5980852070424,17.687614213954262,14.008006105565235,-2.0831945109756758,37.41713393736013,-1.2543377744075508,50.0249835701697,3.463916444516965
1973-02-01,49.97677228606411,24.118442201516377,16.792621228320893,-2.6199466185812326,37.73762597016246,1.1167673208716509,46.49505814163297,5.334512154565868
1973-03-01,53.991659198186504,19.360742568370227,13.8542683866797,7.071277684426598,37.79584929538829,-3.0248102607541467,49.53614951531116,3.693630089158373
1973-04-01,38.18682089531328,26.381807573994646,15.03946647195457,13.345798015406798,16.69904357428828,4.458442570676718,36.36306732709252,16.359527401403525
1973-05-01,48.151385874039384,10.78070531129714,-2.0881071429028206,13.508326146008297,12.063428427851486,0.26496167089667844,30.723954466882763,12.218317410373828
1973-06-01,39.699905988299456,-0.5222431364341373,-6.684513206238479,15.738990246950994,7.560826803539663,-8.797285328426714,43.72016768801506,5.645400050415589
1973-07-01,11.273527642077816,8.658030706004272,-4.728845975233896,14.692437775620037,0.028091630835623972,-15.281718944349192,5.476500889644127,5.619396647475068
1973-08-01,9.4145955883609,13.377778292060409,-2.0807383596478424,17.49984796798475,-3.968937072023495,-13.593024873500806,-1.176620443503578,6.009374665399729
1973-09-01,36.54473022628543,7.922627780282824,-0.9847028019135959,14.827950097529875,0.07501209496717125,-7.975950740040968,20.023232092009525,9.329729450013305
1973-10-01,41.149596638893186,12.500594036126433,5.563166865328625,16.198364334362402,8.723673000618673,-5.844419818927185,26.867432827455207,8.471284883906707
1973-11-01,48.580104013137905,9.341793502692255,10.633994138236886,17.50607062428016,25.43354142148832,-8.91759254403209,53.59770513807772,8.301670991687281
1973-12-01,52.79227621881704,9.808609949580168,8.305213640732736,15.305806226055411,27.464269240790518,-5.9162189726642955,61.30265201790086,6.413879142824612
1974-01-01,53.95097143839729,6.527921893185148,7.381023494009441,2.2231399477145732,41.24894762721094,-13.573055012562701,50.77644726837609,-2.2572616165476926
1974-02-01,52.222632182713106,18.869772930728864,9.651000403339077,8.910876437179944,35.98499334281641,-6.0259990008029405,40.81950751815769,5.091025326509715
1974-03-01,42.41635056564331,19.517542107850854,14.70561839557296,-0.40266907758304993,33.488394656025626,-7.302872578869661,47.28059095185918,-1.689171758433267
1974-04-01,31.411677388762875,27.020055625664607,15.474174937843413,13.078596195387396,21.256059068316475,-1.9987941866490508,32.96846432546009,8.326441171044058
1974-05-01,38.81626152514994,16.70621856539227,3.5828051629493203,12.570842542127336,12.422943951020253,-2.9871074431811424,29.428163649288425,6.325121459870646
1974-06-01,36.52684640477646,0.3776699561394902,-7.978257643363369,11.298027650738817,5.782486155860315,-13.72681088617843,32.83528186595405,0.8671507454511301
1974-07-01,22.30623271896951,2.7652756984958526,-8.755001518771119,7.2455992654925785,0.26086860337568957,-11.802918368988893,17.734756547325873,-0.24182505339911678
1974-08-01,16.29020667774255,8.14267137875938,-4.396329601793373,6.670584544708283,0.9306070346780164,-23.456685228857218,6.293676754881816,-5.517326872237099
1974-09-01,36.88857003319981,6.26042951281283,-2.12984795650798,6.840904542752493,3.6982748283486737,-4.984322485885524,15.619656076790582,1.8599622621426208
1974-10-01,48.03107554297905,7.85248070978323,1.0930739781437848,13.79949771686638,7.520429877619907,-12.547222095354519,38.753730036642686,4.477050719229084
1974-11-01,58.36239862406345,11.224337434572218,5.11437944246306,12.09871981123186,19.079217771249763,-7.71335924565878,49.863907486706196,5.471629046288877
1974-12-01,57.315923549264205,11.491510847767636,12.140136471366025,7.611011878059679,25.760734275096265,-6.979873335046779,57.58237672794749,6.920234188335175
1975-01-01,51.53730922176594,16.652194700750826,12.583220751894796,12.523013514414195,31.671781237263453,-2.909058330576245,56.55875532752709,4.477022072762157
1975-02-01,49.04619537023698,24.966853253554028,15.645442004641481,9.263247449682595,35.92627884683061,-4.809666589052247,45.45064481301949,5.156052189527255
1975-03-01,44.240667493308656,30.805068630368883,15.083349021157552,11.527555974210696,38.392620836624204,-6.338834859358026,37.15445812027581,4.977438888119588
1975-04-01,40.28436176197896,30.426220546633598,15.101748041011192,14.421459263618292,21.630838329322952,0.2953715703132177,34.85867620811651,12.086600865449665
1975-05-01,46.9637217369274,9.895787583815478,-0.46492523762137244,18.644480522405857,13.78048207410374,-4.660346984083088,34.30589750267181,11.77419300317636
1975-06-01,39.00309475965126,-0.019104020578949388,-8.509523089734497,17.639163020808848,3.7196340874141116,-15.153293818526405,34.70789012910125,8.588603858008733
1975-07-01,16.981108755559546,1.2056833903874926,-9.793787766543273,13.812867921833138,-4.231598990971196,-11.608852619270737,8.757008888430592,2.3696961315343508
1975-08-01,8.757567416382656,6.965398471542925,-6.093306743915269,13.306495860645711,-0.6289969224583937,-18.2767037882224,1.014996754907941,1.8677026218702732
1975-09-01,23.78822221882899,6.567931122360278,-0.38351158305106464,14.196289466479996,0.39355525849534523,-8.025404855342481,10.19736960817338,3.5849616974443648
1975-10-01,44.34842432483142,6.7547399720051535,2.2335828312240005,13.750300286781185,9.18142604743331,-10.790642735803347,28.56613836909197,4.954200386616579
1975-11-01,46.740202574352026,10.235050601780442,7.61926348292924,15.823266253264364,20.283823519938153,-2.876280864241954,35.448544594266345,5.119489092640457
1975-12-01,51.38329570697195,14.245823214593937,11.439664957401627,15.748164381598862,30.14092535131061,-8.259272620182662,52.82542175951094,7.366075398059359
1976-01-01,45.64700316561017,11.995665926070883,11.55541246402473,5.658354604352002,32.31420530484194,-7.901017899147668,62.001991033305494,1.776557665898768
1976-02-01,41.596692953502426,22.262966722541513,13.606433640324433,2.3545886350351104,36.99090392815073,-6.718468051949349,40.651537260011644,0.27568692377391835
1976-03-01,46.693494187544886,28.910964753468292,12.99894724755483,8.798615945207242,32.53515106039633,-5.493205000456999,35.51564016327328,1.586646664064496
1976-04-01,41.028689185362694,26.723960952522244,12.291783189792644,5.961355396398612,24.985233126753624,-1.7288558933919922,33.71901918723311,3.184961063169245
1976-05-01,43.46190341460996,15.465568256614832,0.8313821606003691,10.770132055416461,13.371845807786505,-12.478732930636179,34.86251337331797,3.856239252303391
1976-06-01,39.00943210513773,5.896156824164077,-6.9942822387672585,6.023268886144228,4.3328033140585624,-12.749449690436498,25.966137136988497,4.136236826877097
1976-07-01,22.364640287571092,10.853266284914431,-7.7906913913532545,2.539463624899306,0.32826894422171615,-15.268700730822795,13.6304331297235,-1.8244615748449005
1976-08-01,19.98866554216235,8.304401427628209,-7.072662676645726,3.0747926701725925,-7.159029849983788,-15.747700246663928,10.794512984442026,0.12408417044931931
1976-09-01,38.32007350536001,8.858490839345034,-1.8819861887829343,-1.2975144842304023,5.424154108482878,-17.658951580540172,15.434936722014532,-5.999809452505422
1976-10-01,37.966432109204945,8.998306214806403,6.749897481243766,11.503219236333743,15.663257602035934,-2.659224033569142,37.88013518613768,9.60634674045818
1976-11-01,42.265762057971024,9.750071579240208,9.704746267469035,8.276672275657361,22.779054369825506,-4.035538214357513,45.38685892777986,3.6208747058406647
1976-12-01,53.121071020717494,18.252895252559597,13.27416302287336,6.605519296736714,33.847936975469,-4.852473985556191,50.216090967641875,3.702746843529659
1977-01-01,46.19413590575704,15.472306879712534,15.049560747997292,5.350335537519771,40.99752791439774,-5.972996227012076,60.0838450639369,2.9355531720513772
1977-02-01,55.512583633677544,11.943687875431305,10.037399879741814,8.50903627648099,37.89232226544124,-7.849469258417264,67.56087643328655,3.12846351596535
1977-03-01,45.999865257001595,25.33237295478897,15.832225848384242,0.535427456055337,31.86538241059583,-0.27760304155935905,45.7343010190233,3.8035153450844343
1977-04-01,41.22594445215231,34.066744583020444,15.40282571670044,7.993352914323944,16.71264800536097,0.631049463891832,29.74980996209927,9.65567949528141
1977-05-01,46.68551223866022,12.323538048194093,2.299686340553006,12.414120271424238,17.38005323357625,-5.6270115653908785,37.778748807258395,6.607745853519315
1977-06-01,40.10271401251846,2.5207498218589666,-9.79589690166713,7.885704764824039,5.391031976879408,-11.930547049655269,40.53409906272014,6.182863306720549
1977-07-01,17.229332673087704,8.311626127793987,-8.285817277797387,8.551657976452752,-0.3954022959192287,-15.060851037754432,8.768220176455614,3.9012643814395576
1977-08-01,27.735578762735738,0.16957145095336135,-12.355740787732477,7.260463537040884,-0.287133201661763,-19.59754095593499,11.613969027654885,-3.3802145694770616
1977-09-01,24.60032005453465,10.2334343932329,-1.7565211722529446,5.033578193943959,3.45559762625189,-18.02341929979618,11.78386593173293,-1.8755165955556998
1977-10-01,37.19912112285491,12.128851323341564,8.526107362767371,4.518036157290861,13.860429433985935,-1.2094949751853485,31.438313784946974,-1.7898564728588717
1977-11-01,37.34968103292973,11.163373415178388,13.297095041318485,6.735217019332113,24.43213248646778,-3.6327417804567848,49.35254487620781,0.7732896540205656
1977-12-01,44.84101423591836,18.76400955526238,18.775271579116072,-0.17687192518184894,35.2463679247364,-0.912266934587248,49.98031556149395,4.609739825912416
1978-01-01,53.60907740152086,12.329338310177556,10.162555759824054,1.764737794465062,36.482435190690424,-3.679262015909306,57.092441849925734,2.380753804297837
1978-02-01,41.56083244082893,18.365421931724388,19.480025760234252,8.17216334936216,36.98907618786535,2.3755698068256064,55.08716732745326,5.779719740468775
1978-03-01,45.20205564372881,29.88110422800289,18.460505211878633,6.969713794120769,37.26339644545915,1.909887637187346,37.24592801283139,9.368063784857759
1978-04-01,37.00699805918735,24.64823221575543,15.772362887866276,8.224707586456727,28.133914646510224,-2.2600475938924536,40.53840803974968,6.1441317798456545
1978-05-01,37.432254831773015,15.73909053315591,6.315371684931849,18.32507352959594,16.463779580804253,-3.9165107321690713,33.31174909899586,10.432571084855763
1978-06-01,34.54603616922301,6.244326092707066,-6.382860821027,14.798939557258121,2.81069171700392,-12.869978359544184,17.79179422424336,5.862354846279358
1978-07-01,15.821380421098633,8.397351086855277,-6.646476430404335,10.280912700118739,-0.8453846051627927,-14.050183115758319,1.5961129256885769,-2.6459477089506747
1978-08-01,12.994964256343376,11.391286302979106,-4.249157013668026,9.398933752397005,-2.6015591459711485,-21.188524462621714,0.6202586215545686,2.4578928034719643
1978-09-01,32.66521726808751,6.486475617413732,-1.0666282410092096,5.661294899963428,3.02913225893913,-16.724809435864486,21.922711357662465,0.5369305169762179
1978-10-01,46.953182874755775,8.248083784211225,4.239573521609528,7.531153016373569,13.619033385747606,-11.841264942938093,40.17119281503284,-0.20555442596079154
1978-11-01,45.164378068267766,9.625096204441778,9.959914346429338,10.076198720104184,21.723471536779737,-7.215033712221578,51.20549236742271,1.0219776033418129
1978-12-01,43.60807139553904,20.10591256997033,16.809602353050465,10.649695147683524,32.15459887192896,-0.6134652839961405,51.90843701290765,8.627414654564076
1979-01-01,40.456731729143705,22.05535874058182,20.463406445196792,1.9445750131687713,38.43981623777222,1.6527856354168922,47.720991603507876,3.8497982268210817
1979-02-01,37.72263057899831,32.30132673126533,19.047150231728253,8.329282665783245,37.20814910248235,2.6760930898830706,36.33109153950031,6.804758455189795
1979-03-01,45.16827578263154,23.278150980979607,15.53195290350724,9.305807128554083,37.260531621720055,-2.710514186014116,45.68242545900767,2.3090838308765496
1979-04-01,35.88962850190421,28.31657715119126,16.189542846486333,8.022239004207403,21.999290680347432,-1.8626407919817958,35.01881138026238,6.224363681675403
1979-05-01,44.055984303439594,12.103673736752263,3.0336887111883346,12.07883537037793,14.265854578391798,-9.448014014894135,40.32560415249013,6.208619052774928
1979-06-01,33.45913319043926,10.589689406981401,-1.1890203399486443,13.09132075451153,5.049633514638957,-7.3485638381531295,26.904030079685008,10.178459529546606
1979-07-01,28.600660625969326,2.514880530811027,-11.24850481899294,10.040470213961031,-1.534687289572401,-15.319997866458982,15.393593546840776,-0.2020140804812445
1979-08-01,15.591585025683631,8.352890232389004,-8.891006723171175,5.026579357954098,-0.6312716880362375,-19.221876797453312,3.14321261002419,-3.9851397510353355
1979-09-01,37.46372139890055,10.651774796788533,-0.847491133083272,7.359923220233872,3.190398782475665,-5.442819636369494,14.872205395852966,2.1721172417464394
1979-10-01,39.968008846724985,4.263740510810112,6.723857344182917,8.647121524310517,11.964497922904984,-9.820316721134697,34.460854240698126,-0.1561999402761636
1979-11-01,41.05253225393564,16.01761057753702,10.70430912681063,7.926661114729168,22.405676685852313,-2.107504486770133,40.649892709168604,4.45502128159983
1979-12-01,42.58251739755741,17.537097694353765,16.26059770165013,4.18013326337271,32.89304606341243,-4.742826540327827,48.800480775956764,1.4157979298494072
1980-01-01,49.71422778751284,15.395309356391683,12.865116209659506,8.265756052319782,41.02908182115857,-3.922032793447351,51.52942479627914,1.6340092518864031
1980-02-01,43.81534755523855,11.00987179740565,12.843438123185914,2.0857418702822152,36.580793459146314,-5.109846862981924,58.83698507568247,-2.686695680611394
1980-03-01,49.13463393379401,19.634249459067952,12.129571608627835,0.9987723153036501,32.51249285995839,-7.957800750878592,46.72713514744954,-1.3282358314896263
1980-04-01,36.92114812745015,26.88230202083155,16.109066611101177,5.354724204913877,23.35157446294121,0.9992365040954203,30.38553527290032,11.230880949398331
1980-05-01,36.52427977440452,22.205175330027902,5.656573922929931,9.351113862673692,12.63586126890722,-4.568491029292434,25.02917330307022,5.498055289945635
1980-06-01,35.80454441008535,13.37959043572358,-2.0851534475274334,8.248468048334965,2.7668854799898646,-9.266918884061724,21.65771432125426,5.380320300000629
