,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
1977-05-01,-2.217670493065771e-06,0.009302116086473688,-6.851220790010232e-05,-0.00010111407391377725,0.001285613325308077,2.2636856929304434e-07,-0.0010039936569228303,-0.0010661075066309422
1977-06-01,-3.1419789753596513e-06,0.004974932744516991,-6.0085795457080865e-05,-0.000530207107658498,0.0017886891631254307,2.3989136100439115e-06,0.00020288646283006528,-0.001251673893420957
1977-07-01,2.1554447184896633e-07,0.003675156767712906,-6.776759059553464e-05,-7.167263902374543e-05,4.3884987614243684e-05,-1.1729902024912688e-06,0.0033237804018426687,-0.001738684659358114
1977-08-01,1.5441996250173847e-06,-0.00122331221064087,1.7783078804383807e-05,-0.0005777651313110255,-0.0009028524800669402,-1.962892301137492e-06,0.004041601641802117,-0.001422654531779699
1977-09-01,4.296835628732978e-06,-0.0010134357580682263,-7.338832557042433e-06,-0.0005164990579942241,-0.0012545434098380308,-4.693469327975822e-06,0.0038621623389190063,-0.0004932015144731849
1977-10-01,2.7380779414663492e-06,-0.00046240857045631856,0.00013289947953755752,-0.00038522914110217243,0.0007856009688111953,-3.0178523993134464e-06,0.0007914880370663013,-0.005630718806060031
1977-11-01,9.551669346936165e-07,-0.0018853555957321078,0.0002347275977416967,9.579088327882346e-05,0.001327600451380325,-1.1130376530915044e-06,-0.0006812587344029453,-0.0025247085432056338
1977-12-01,-2.1822785576885563e-06,-0.0034460586903151125,9.489615247450554e-05,0.000636412514722906,0.002637434469458337,3.135830628897232e-06,-0.00363995241059456,-0.0015296187484636903
1978-01-01,-5.0885746166266664e-06,-0.0008693928975844756,0.00013516468103401936,0.0011638554860837758,0.00301576631803376,4.583425539984995e-06,-0.004560816887533292,0.0010150037269340828
1978-02-01,-5.782350163199296e-06,-0.005347705882741138,9.893405009419299e-05,0.0010416242730570957,0.003399634442757815,5.710565615903133e-06,-0.0049896978453034535,0.0009273771865991876
1978-03-01,-3.929591318318875e-06,0.001323823380516842,-5.9063516416175e-05,0.00046588709665229544,0.003653423967383181,2.605102959890462e-06,-0.005338434493751265,0.002947041684819851
1978-04-01,-3.3376616516239987e-06,0.005934001455898397,-6.663904059678316e-05,0.00038019774365238845,0.002861828640258561,1.7087637166146746e-06,-0.0032387302780989558,-0.001561897443025373
1978-05-01,-8.651490466318207e-07,0.0018095979612553492,-5.586564209527121e-05,5.625284302368527e-05,0.0016194838584245494,-8.640800816668182e-07,-0.001299960058531724,0.001632643397897482
1978-06-01,-3.487667181757423e-07,0.007017848110990599,-8.570167175583684e-05,0.0002648169538588263,0.0005438333270528044,-2.3135350198349806e-06,0.0002786255208775401,0.0022196563804754987
1978-07-01,9.989616823669315e-07,0.0036803823604714125,-5.261869004103713e-05,-0.00030879258702043444,-0.000708453687063108,-3.5204102999637308e-06,0.0019078161130892113,0.0019967614207416773
1978-08-01,2.3377423711735513e-06,-0.0022629104933002964,-0.0001046424726015315,0.0001642877032281831,-0.001238647018908523,-4.156194575070848e-06,0.0036234312574379146,-0.0010931380529655144
1978-09-01,1.6812433464357417e-06,0.00457025998912286,-1.460290290057086e-05,-0.00037196306948317215,-1.099134199951853e-05,-3.1135972866316564e-06,0.0024578217562520877,-0.000400633507524617
1978-10-01,3.806345334357833e-06,-0.00312811644107569,0.00011862049667307963,-0.0001870617052190937,-3.7522092100061855e-06,-3.946487670631371e-06,0.002142560697393492,-0.0036258006730349734
1978-11-01,6.113220524110697e-07,-0.0009740342648001388,0.0001898778254354301,0.000129548989207251,0.0009901086741592735,-7.315968837934084e-07,0.000985401766229188,-0.0054566004109801725
1978-12-01,-1.8792770929429716e-06,-0.0004023346264148131,0.0001690985440151193,0.000744740100344643,0.0027906440664082766,1.3227077524396323e-06,-0.003390786878298968,-0.00109569045889657
1979-01-01,-4.32535934786467e-06,-0.001818443342926912,9.818163212352933e-05,0.0010499781637918204,0.0029329375441496572,3.870069913776749e-06,-0.004618598541128449,0.00012494783732108772
1979-02-01,-4.045283274592307e-06,-0.0012895030522486195,4.905824215921501e-05,0.0008556645479984581,0.002988317282870412,2.9646760557291686e-06,-0.004122125392314047,0.000898924918146804
1979-03-01,-3.999918591006455e-06,0.0009090643288800493,-6.749969543307088e-05,0.0005040150062995963,0.0033941323636099696,3.3832670867910213e-06,-0.004547840217128396,4.467765393201262e-05
1979-04-01,-2.1979621416635768e-06,0.0032428237318526953,-1.4391398158645292e-05,0.00010536315130593721,0.0021887751548395804,1.6189757742258017e-06,-0.0024619805117254145,-0.0015565081412205473
1979-05-01,-1.104216525967532e-06,0.011519981489982456,-3.1590675374760535e-06,0.0002610553565318696,0.0009505931302555837,-2.652261579026495e-07,-0.000316632645080972,-0.0008247789082815871
1979-06-01,-1.1559295949366567e-06,0.002553342346800491,-0.00014090848988136993,0.00035250468499725685,0.0012797953483338158,-1.1259821928561257e-06,0.0004079761311004404,0.001124527261708863
1979-07-01,-1.090573949837587e-07,0.004981736856279895,-5.46839321312011e-05,6.4491916873521404e-06,-0.0007985895839131748,-1.02333795090914e-06,0.0030768693250138313,-0.0024327240680577233
1979-08-01,2.865812253138608e-06,-0.0002797841943902313,-8.462028955154192e-05,8.463010090054013e-05,-0.0013384992295565705,-4.055649669975302e-06,0.002666152249730658,0.0015503832401009277
1979-09-01,1.6893105952857335e-06,0.002985958053614013,3.451928023423534e-05,-0.0002753774060693104,0.00013629176767911608,-2.7491531085184015e-06,0.0006875035069242585,0.0004713787348009646
1979-10-01,2.2644595559569105e-06,-0.0008290040568681434,0.00019045276600921239,-4.73362160846591e-05,-0.0007640316956288492,-1.6840030300680012e-06,0.002251919977425132,-0.00588773655181285
1979-11-01,1.6941733294459467e-06,0.0013898425095248967,0.000181570179008234,0.0003270685556344688,0.0017836010859658322,-2.7270482978107254e-06,-0.0017670992747298442,-0.003065594137297012
1979-12-01,-1.3049980128390283e-06,0.0037236022762954235,0.0002533106733328448,0.0008357466867892072,0.002350119999997939,1.747554401747117e-06,-0.0017196920452988707,-0.006200368807185441
1980-01-01,-4.865405844964331e-06,6.787959137000144e-05,0.00015470048730584004,0.0009772076009539887,0.002983462278886388,4.089133122277077e-06,-0.00399312557419762,0.00039671504055149853
1980-02-01,-5.7062781580011796e-06,0.002749087434494868,9.281291987952919e-05,0.0012847682228311896,0.0034126695633555455,3.865974376118737e-06,-0.005452066397992894,0.0009698989742901176
1980-03-01,-3.2662523077251465e-06,0.0033156447898363695,-2.5562431241828912e-05,0.00047900968638714403,0.002961856807814911,3.7381365430735436e-06,-0.003689160803332925,-0.0008689276000950485
1980-04-01,-1.634138835618424e-06,0.005780666106147692,-8.489300503592508e-05,0.00014517847375827841,0.0033564506641899547,1.0511968798219125e-06,-0.004065377288497984,-0.0021238025510683656
1980-05-01,-1.5473321049947737e-06,0.011032917245756835,-2.8081175374749222e-05,0.00033888536563608795,0.0010446963036277643,-1.2132526312140184e-06,-0.000487944407723262,-0.001582094409968704
1980-06-01,-2.6071976990774705e-06,0.008292073471238837,-8.61212986190087e-05,0.0001686108771536965,0.0015961550767921533,6.008392210624282e-07,3.916411515092477e-05,-0.0014884964912198484
1980-07-01,-7.357903571524491e-07,0.0074927629611920565,-7.222859214659996e-05,-0.00016416632206528448,0.00034070053516188636,-3.056764254985518e-07,0.0020644383766921237,-0.0015870638890191913
1980-08-01,5.618844717668422e-07,0.0002293985744472593,-3.541520947272567e-05,-0.0005666823562933132,-0.00036149943601534085,-2.3905818779371165e-07,0.002806337761285249,-0.0019059596525039524
1980-09-01,3.9619030564446535e-06,0.0019315553799970075,6.326729887335275e-05,-0.00032658499549143016,-0.0014222001482266933,-3.866192865454074e-06,0.004023968722322024,-0.004958245699526742
1980-10-01,1.910118128783557e-06,-0.0003611792635638267,5.5147889864971287e-05,9.460985893383622e-05,0.0007167373041738756,-2.9507042091877308e-06,0.0007671606908843387,-0.0021875814127270132
1980-11-01,-1.7059385015727457e-07,0.002676197254913859,0.00013126601306094715,0.0005056257214164361,0.0014991153875598684,-8.018485610107406e-07,-0.0013466466043610126,-0.0043022315367124975
1980-12-01,-3.593870296965686e-06,-0.003397728141862899,0.00027085474217668746,0.0011529511539265513,0.002102159002485375,2.9533437476556236e-06,-4.682330541072588e-05,-0.00372904833056964
1981-01-01,-4.7069278032497036e-06,-0.003896312409779057,0.00021918542468203948,0.001227051398018375,0.0032782811710300548,4.057280564914782e-06,-0.00314330100081861,-0.0021697822376154363
1981-02-01,-4.984096842390993e-06,-0.0012431882169039454,5.8005119941439116e-05,0.000871347583597526,0.002942984914019083,4.8378213678096404e-06,-0.004235882079228759,0.00011253869161009789
1981-03-01,-3.905216265438373e-06,0.0014582659787265584,-0.00011959147321669241,0.00035507637221599,0.0034061258096092692,2.870860266379456e-06,-0.005552068614633754,0.001169121969724074
1981-04-01,-2.7435295448039275e-06,0.008413552131969482,-8.630790594347322e-05,0.0004242947034072131,0.0027332721704927585,2.0942593437212054e-06,-0.0033408025046810508,-0.004058799822814763
1981-05-01,-2.13794849042297e-06,0.006529533857246861,-6.13280043091016e-05,0.0002882905027945526,0.001736039121169597,7.712330738868594e-07,-0.0019811777747236192,0.0021207139070611447
1981-06-01,-1.3376887511552104e-06,0.008935178630053997,-7.286834471205321e-05,-5.68922996535548e-05,0.00014880912810137187,5.189967720175544e-07,0.001841632001742255,-0.0009265466360375285
1981-07-01,3.3840059367948855e-07,0.006656190089415759,-0.00010324219357034263,-6.873444363009185e-05,0.00023651017121058734,-2.757261878448897e-06,0.0017234644474228844,0.0007941514923004434
1981-08-01,2.8799491673446254e-06,0.004819668174604885,-6.193891889639557e-05,-0.0002550983481341973,-0.0022617956953278435,-4.036448310687761e-06,0.004445807644515298,-0.002209778904216364
1981-09-01,1.3722778834026806e-06,0.003306453800178133,-1.0105862621947801e-05,-0.0004021179483970627,0.0005342483442897599,-2.0396051734829116e-06,0.001071062888513552,-8.661227184347808e-05
1981-10-01,9.716145999733244e-07,0.0031839634175412357,7.550292698747048e-05,0.0001851047454692889,0.0007094948765976976,-2.501380252089685e-06,4.171585032963776e-05,-0.0031963674700818956
1981-11-01,6.37252973559558e-07,-0.00044825064833275974,0.00018143998134361865,0.000620983773842454,0.0020003164536319673,-1.0232450078298478e-06,-0.001088067983801011,-0.002243942435598001
1981-12-01,-1.7072188500098363e-06,0.00017086713341996074,0.0002871768699081328,0.0009945809870259836,0.002553159477732455,1.8913032291369118e-06,-0.002224121635663323,-0.004945397085975856
1982-01-01,-3.975112607726923e-06,-0.0001733409590087831,0.00022003827885223122,0.00106469560705591,0.003026672008369739,2.9785082065016653e-06,-0.0037061083276057616,-0.0019526480173226446
1982-02-01,-3.210181449863147e-06,-0.0008142698789015412,9.28556031654947e-05,0.0005520852573681623,0.003184675491259744,4.403239958421784e-06,-0.0037602258089464158,-0.001818619784899056
1982-03-01,-2.4370109485971625e-06,0.004557157080853358,-2.0164583684863126e-05,0.0005036744551034644,0.0028800898386786384,2.462712741329623e-06,-0.0030849347240291536,-0.0015832119970582426
1982-04-01,-1.1583621517627394e-06,0.007928474951768294,6.667782005164414e-06,0.0001387076645187335,0.0025749235646799207,1.4700692449125803e-06,-0.0024557948563597165,-0.0025102381187025458
1982-05-01,-1.8380324776402165e-06,0.000603333364779246,-6.991443185073037e-05,0.00033270367566728964,0.0011641866876743734,1.423510518094622e-07,-0.0005245099146122811,-0.0024140128516592085
1982-06-01,-7.620051979587472e-08,0.005626803249469958,-4.0131908463081345e-05,-7.89673958934145e-05,0.0004951972490137754,-7.137906828352603e-07,0.0018182347048423253,-0.005730344855692238
1982-07-01,1.9874974444861407e-06,0.003029582694580313,-5.0351414197043945e-05,-0.0006262687384150922,-0.0010512580047361553,-5.466209151184316e-07,0.004421930862008594,-0.005945134034845978
1982-08-01,3.4013832783932946e-06,0.000739079769118689,3.240665718679408e-07,-0.00039419319364242256,-0.001366507179530648,-2.542713432932497e-06,0.004325452755438164,-0.0049467969802208245
1982-09-01,5.447854580201548e-06,0.002953118018922396,1.4901649172735722e-05,-0.0004789215381606482,-0.0015434693826440102,-4.724668186021217e-06,0.003618259506765753,-0.002812660386553034
1982-10-01,3.2712595051380895e-06,0.001876598980743438,2.8330964596534614e-05,-0.00039779803046258166,0.00032480869170588755,-1.7292617601649765e-06,0.0007338454452110454,-0.0031021947506815195
1982-11-01,-3.917664181004906e-07,-0.0014861273484712,1.2543058311656261e-05,0.00019920375052606687,0.002300761843798682,1.0056991211039e-06,-0.0029270311642903835,-0.0045945445890538394
1982-12-01,-3.2618574494321814e-06,0.0025475976144662127,0.0001794461450817135,0.001038349510054104,0.0023506285894351704,1.0877326601383292e-06,-0.0030104150937404484,0.0012021635484416038
1983-01-01,-5.4189103519642825e-06,0.0006818409019615501,9.17315866480259e-05,0.0008836000779410824,0.0033873300708364695,3.308360669670816e-06,-0.005724403672502376,0.002893280179705471
1983-02-01,-5.94369716717376e-06,-0.0006038189894752577,-4.3670392047855646e-05,0.0007622086559422314,0.003130718687316403,4.590317830080959e-06,-0.006234158354345709,0.0036130411899648607
1983-03-01,-4.034802934482343e-06,-0.0011114763765363023,-0.00013027621697312078,-0.00023880314984126016,0.003584249013025935,2.808550361102442e-06,-0.005835110277985223,0.004185894067632034
1983-04-01,-2.8251735517767516e-06,0.009015593968797475,-0.00020933270067101918,0.0001234566752827959,0.0036100289435125887,7.133722293938982e-07,-0.005391904051066376,0.003823405859293416
1983-05-01,-3.037508284519002e-06,0.0077812219387851655,-0.00012390452096811854,5.035565664002206e-05,0.0026028627568545444,9.692557829085876e-07,-0.0032006697438191622,0.0012720796803478152
1983-06-01,-2.799906406983419e-06,0.009349395259050652,-7.198267877146673e-05,-0.00033502834412502125,0.0019017762194077175,1.4281028580322043e-06,-0.0003752060138140223,9.073264664039016e-05
1983-07-01,-2.2236349209837384e-06,0.0057844939874485135,-7.234962490306665e-05,0.0003369485057191923,0.0010558575013419613,4.271357624111915e-08,0.00121079519885825,0.001041721407091245
1983-08-01,5.546877176353631e-07,-0.0007602891855640337,-5.0563490871214664e-05,-0.00017893375115818344,-0.0008344828529516235,-1.630600907695572e-06,0.0023819038688088767,0.0009834799129748717
1983-09-01,1.2753188961381571e-07,0.0016032739949878305,-5.46673303548372e-05,-0.0005035282083554193,0.0005187953623438565,-6.995212358203811e-07,0.0014301084775070194,0.00040541090129408985
1983-10-01,1.1860159021978674e-06,-0.002023347406066023,7.806852408975828e-06,2.4505879991920665e-05,0.0012094358680769801,-2.5715416750441206e-06,-0.0001884243602034985,-0.0019755370885832235
1983-11-01,-1.415002785055436e-07,-0.00019091276044491678,0.00026027966948906676,0.0005924475408392027,-8.22902848085505e-05,-7.525449513745404e-07,0.0013495402527041733,-0.0032672822271706536
1983-12-01,-2.8610393888642603e-06,-0.0016356501873815432,0.0002644742590536435,0.001075534091796726,0.002910195083435004,1.8087669121073862e-06,-0.003195249882992357,-0.003807102984865196
1984-01-01,-4.352131804984127e-06,-0.0010431205737404525,0.00018496898869321178,0.000864728499436751,0.0032826872484292835,3.476560305185401e-06,-0.003980482506449334,0.0014436802302952856
1984-02-01,-3.603493931843487e-06,-0.0008061651897151023,0.00013248704467864276,0.0006339196988847107,0.0032536263461224735,2.5449583594793127e-06,-0.005170535951037891,0.0017388490960001945
1984-03-01,-4.558565642794345e-06,-0.00020188817870803177,2.0936424614494452e-05,0.0005905925354454666,0.0032310863995614154,2.7998151940762835e-06,-0.0040783452277537435,0.0022553951566806063
1984-04-01,-1.3158223437624324e-06,0.005803984458907507,-0.00010587027645669878,-0.0003589180050767027,0.0026297287452810756,-2.5624878270450643e-07,-0.0032528645533602685,0.0035336415749043226
1984-05-01,-2.067962476539551e-06,0.006870693323435262,-5.022229393384455e-05,-0.00014937384548829868,0.0013759675008865695,2.3799574749011184e-07,-0.0012652579243876971,0.0026965091819874942
1984-06-01,-6.46606436955273e-07,0.005878596493857913,-9.418058303148986e-05,-0.00023582135327160358,0.00024174194853306594,-1.870656595253926e-06,0.001539793811389245,0.0017823043890530244
1984-07-01,-1.3561906340405832e-06,0.004101841841475107,-7.566343881010723e-05,-0.0002678044074855279,0.00022361361213067238,5.804991429194678e-07,0.0007644099241588265,0.0017577072867425159
1984-08-01,1.9723490479093948e-06,0.0019036517187487334,-5.9851572586921975e-05,-0.00027236921596340835,-0.001893260923679918,-2.4731619521308017e-06,0.003966987424064428,0.0002548040356487036
1984-09-01,1.1045973768738993e-06,0.0009148352546617389,-3.864666513646415e-05,-0.00011135839486087207,0.000326109875459224,-2.108146845261636e-06,0.0006786390713386936,0.0015855250239837915
1984-10-01,3.2868027651849223e-06,0.001041102223098278,8.758839752632551e-05,-0.00020690860765171237,-0.000857190085904828,-3.889546023071208e-06,0.003409799683140591,-0.005761726788477972
1984-11-01,1.0756178748716742e-06,0.00110751498141326,0.00018841394474013493,0.0002139441312465351,0.0012826866926237321,-1.694113368214223e-06,-0.0006460399617935764,-0.003720140375662595
1984-12-01,-1.1499878823539006e-06,-0.0016055819287430495,0.00023577914152366037,0.0007134261250030249,0.0022521972520432127,1.509875259831696e-06,-0.0022111309590400197,-0.004637624806491658
1985-01-01,-4.064553766426776e-06,-0.003062445466639474,0.0002578252651101838,0.0008191061351681128,0.0021505851085142544,2.889319716814498e-06,-0.0018152544726035558,-0.004281582369003445
1985-02-01,-4.261433547466466e-06,-0.0022710009943693876,-2.7937795284042994e-05,0.00040808823541738093,0.0033872289350256324,3.827240933126978e-06,-0.005157210398465395,0.0011427538993302733
1985-03-01,-1.6711264957538255e-06,0.00401994984713383,7.754295158799952e-05,0.000226763186219614,0.002782556354456271,1.5998248992552279e-06,-0.003758744423976168,-0.0010138472134713084
1985-04-01,3.6989782399867306e-07,0.0035905304685002193,1.641530371461368e-05,-3.4660806704778224e-05,0.0011050342436647043,-6.758682707022804e-07,-0.0006199434210429899,-0.0012289892765693367
1985-05-01,-4.404071663771873e-07,0.0012205156963318586,-6.227008690565036e-05,-0.00011422979696362745,0.0015077598315353196,-8.97949905638663e-07,-0.0010892239515669644,-0.0016998819774016738
1985-06-01,3.7619946227963273e-07,0.0048373156460002065,-4.785464485534108e-05,-0.0003613770240917802,-0.0012412200400528188,-2.0677047156803764e-07,0.0033422475098632276,-0.0028948255931027234
1985-07-01,-1.6820376340688234e-07,0.005410162702901289,-6.464118856596402e-05,0.000342610728694126,0.0004999597573866292,-1.547542265077989e-06,0.0018261167497257702,-0.0008937480743043125
1985-08-01,2.7846697268487756e-06,0.002336833313165698,-7.673867143099554e-05,-0.00046220644435379654,-0.0015803865001847348,-4.497751507128898e-06,0.0031183779356069863,0.0009474846592638642
1985-09-01,1.1964831991667603e-06,-0.0009309012966696173,-4.138456950805938e-05,-0.00026055597118102014,0.00013466055861499626,-1.9875193647552963e-06,0.0018837999959941953,-0.0011633237591013312
1985-10-01,1.5668597582187557e-06,0.00018282444216310978,6.939889527320002e-05,1.479354295952362e-05,0.000640455861381876,-2.744963257813809e-06,0.0005159901775186881,-0.0013162556570023298
1985-11-01,-1.5582144250183492e-06,-0.002566496368672233,0.00012142179632344497,0.0009081089228857309,0.0021342064428608865,7.583685596368302e-07,-0.0019873086785082705,-0.0045710301492363214
1985-12-01,-2.824623247444072e-06,-0.0037726727896369994,0.0002331656735175504,0.0009794810466701165,0.0016568204349217317,1.7949668022116359e-06,-0.000818279295344837,-0.004920095670968294
1986-01-01,-4.572840743792259e-06,-0.0012339958630036563,0.00022957836056146055,0.0011613115930231288,0.0031692841730546206,3.121704957521229e-06,-0.0036978788557462394,-0.00018259452190250158
1986-02-01,-4.13408084681606e-06,-0.002671143738552928,0.0001399838695830952,0.0009843953012023121,0.002516600943636149,4.1010898491726265e-06,-0.0030130355298751965,-0.0034994933230336756
1986-03-01,-3.80764086858037e-06,0.0022193577024154365,-5.3708474577153815e-05,0.00033658321626717225,0.0035860624241953096,2.7921840673305847e-06,-0.004877336687059142,-2.77708750218153e-05
1986-04-01,-2.7094871228648343e-06,0.008503271965309978,-6.603615754731715e-05,0.0002532172766223084,0.003106673830188811,1.6793000141536423e-06,-0.0035982244298793375,-0.003701551031554118
1986-05-01,1.898377283106312e-07,0.0046764173021074384,-4.140863613709091e-05,-1.5503670738326036e-05,0.0003672348915036613,-1.8851757948455384e-06,0.0011497774721647147,-0.002099083212669939
1986-06-01,-7.159039073873242e-07,0.002422290708636865,-7.366278833405186e-05,-0.0002913719436037354,0.00031938049384431605,-4.405254955384035e-07,0.000763164644013159,-0.0009873278031591326
1986-07-01,9.8079538496e-07,0.003938162262784317,-7.410240309232344e-05,-0.00017165279132314026,-0.0004197822211911747,-1.6207856441456022e-06,0.002803756251523737,-0.0017212092643603683
1986-08-01,5.299356832769573e-06,0.0004314511897973716,-2.0228932184041834e-05,-0.0006178658077260479,-0.002448987652314827,-5.129760724910922e-06,0.005889398016734049,-0.0022267908207140863
1986-09-01,2.4727107527780405e-06,-0.0017395781469531357,3.1260665659479295e-05,-0.00015003179214545526,-0.00035792384854479076,-1.6795382862255794e-06,0.0026918893127003685,-0.0031776005926076323
1986-10-01,9.229112027580498e-07,-0.004298103885957971,3.892739816644909e-05,0.00025783901946851984,0.0012788337092691413,-1.3507265688034057e-06,0.0007024129445198923,-0.0004415087460074574
1986-11-01,-1.5078850003250367e-07,0.00035185294109396636,0.00016745640235827662,0.0005676859291270375,0.0013483425088149186,-1.2695883545105802e-07,0.00015761526128699188,-0.00572650387766771
1986-12-01,-1.8368124592386667e-06,-0.0022162945242598653,0.00018833360137740293,0.0006935645797057077,0.002268707612529397,2.061236282217657e-06,-0.0027354761186870746,-0.005397613131208345
1987-01-01,-5.102372662536642e-06,-0.0001698186679277569,0.0001542749976998983,0.0011330224515404552,0.00321329328774785,2.6675401494417236e-06,-0.005553399387281388,0.0003340210241731256
1987-02-01,-5.51105794040423e-06,-0.003331545303808525,9.587416011177433e-05,0.0011675174755509943,0.0033365618340515843,4.982896356123117e-06,-0.004899038322037086,0.00011984520824626088
1987-03-01,-5.1891964682182835e-06,0.0026644996978575364,-0.00014849850301218862,0.00030368521038326435,0.003991143360811597,3.995435375034229e-06,-0.00531573205080349,0.0019543840608093888
1987-04-01,-2.3221339022203994e-06,0.00681810561218299,-6.760316094956719e-05,0.00028891021429444663,0.0024331723883127174,2.3549161086383648e-06,-0.003368072066223249,-0.0028075162845198065
1987-05-01,-1.7681553365297823e-06,0.007051592547213659,-4.525577074113803e-05,0.00028399752409313805,0.0017174993748388565,1.3164930082926705e-06,-0.002072533425234724,-0.0005077599780634046
1987-06-01,-4.154180503466578e-07,0.004619292667484842,-5.802064781444362e-05,-0.00033588632504688576,-0.00022714942436626492,-5.038830884115682e-07,0.0017837284758570604,0.0011090916814282537
1987-07-01,-1.6351124003442462e-07,0.005132787919137627,-8.525814617034764e-05,0.00037587498809443787,-0.0006105839929659851,-4.683731324446775e-07,0.0029968174203531817,-0.003682653186842799
1987-08-01,-9.769529681360053e-08,0.002768954072962515,-6.192376531544141e-05,-2.3448365027434193e-05,-0.0004599169794043216,-9.720826592914453e-07,0.002593967474240344,-0.0012275311746634543
1987-09-01,5.415170231261904e-06,0.0003673765604617074,8.555288541873988e-05,-0.0006878203566884622,-0.0017450540326535702,-4.987130649614491e-06,0.003030478001164738,-0.0005920257535763085
1987-10-01,8.439472776092228e-07,-0.00023916218196973205,4.847676021969304e-05,-0.00017933400158653967,0.0006646804952955184,-1.6354650992391288e-06,0.0003713729483934003,-0.00046123823267407715
1987-11-01,6.253781189715404e-07,-0.002760994539130479,0.00010820455757381681,7.027243100310443e-05,0.0014759851183043793,-1.508474989684061e-06,-0.0001340230141977372,-0.0027127171051688492
1987-12-01,-2.0427294185192436e-06,0.0031551728170597926,0.000259666222308834,0.0011954336514463648,0.0025179239552623285,1.327969326509754e-06,-0.0023185330064734444,-0.0012292868632357568
1988-01-01,-3.820842631432961e-06,0.003492489122436382,0.00013394765119301155,0.0012314258492551744,0.0027812947034059716,2.1715932508649523e-06,-0.003859918433590792,0.0014759614714421332
1988-02-01,-3.567092138980094e-06,-0.002524556293792557,8.134534604883251e-05,0.0006173332076286897,0.003051289968425408,3.9595701732585495e-06,-0.004187452213955112,0.00029191614885348827
1988-03-01,-3.206687177377661e-06,0.0009625047823647037,1.2295114314698507e-05,0.00023247532226378098,0.0033561977033969015,2.0316491395696955e-06,-0.00513059385411907,0.0029115768484189175
1988-04-01,-2.113879502448875e-06,0.007246992026921362,-6.397268897182164e-05,0.0003326846126583405,0.002438048735105743,9.042798088270005e-07,-0.0031836196285439655,-0.00010329458746127784
1988-05-01,-2.10125081985309e-06,0.007039862975943834,-7.766870672080235e-05,3.4950733152072644e-05,0.001461699624390652,2.2773501965118467e-07,-0.0011263502528890967,0.001006946331472136
1988-06-01,-2.191459166416569e-06,0.005859785960637964,-3.695232897790937e-05,-3.983065198553959e-05,0.0005330370186129585,2.644901992065858e-07,0.0016656314983265474,-0.0006238937203306705
1988-07-01,-2.5176282901678535e-07,0.004428932516020723,-2.1386253697878252e-05,-0.0005789079295936972,-0.00045407108094271586,-5.071743555904275e-07,0.002231092184956651,0.000607767651672475
1988-08-01,-1.0966750512015865e-06,-0.0013563829270424321,-7.85220016461188e-05,-0.00026671390514820814,0.001138220371406836,-8.646071714694778e-07,-0.0007063869361445541,0.0036654928408097476
1988-09-01,1.6051376207521337e-06,0.0011989967788395006,-1.036137903681195e-05,-0.0005507984678843059,0.00011036305901749681,-2.3791869807610055e-06,0.0013684318219020497,0.0015267516573658213
1988-10-01,1.7804675439418683e-06,0.0018259373973705806,0.00014302100820574336,0.0001586013604537584,-0.00038159253866372944,-3.164462658977421e-06,0.0029080592867103405,-0.003526074215187691
1988-11-01,-1.0267896975390669e-06,-0.0020007824787171558,0.00025674789167868975,0.0010641637345543131,0.002195640263380483,-5.709597233055203e-07,-0.0011322860700602178,-0.001782543768058531
1988-12-01,-2.1087706092953867e-06,0.0016148409486049786,0.00029526003905070515,0.0011479865497676656,0.001899744529509917,6.123390638670657e-07,-0.00026396664907224476,-0.005062476338935085
1989-01-01,-2.4944631648804363e-06,-0.001062986848410219,0.00015406824856584604,0.00022446018192567863,0.0026727189833763987,1.8675602225353492e-06,-0.0028834167096647434,-0.0023675704142078757
1989-02-01,-2.0778204913746543e-06,-0.0005409528512245743,0.00019476698910763773,0.0002596905869722832,0.0023270913516171277,1.674697701058668e-06,-0.0017400079741491936,-0.0021509709767997265
1989-03-01,-2.0932525542373822e-06,0.0043819276470458135,0.00011203374015167356,0.00031588340789312497,0.002209713663129757,2.2071492029723925e-06,-0.002823316572175827,-5.7848228607326746e-05
1989-04-01,-3.796036119377439e-07,0.005389062425820157,-7.349804211396706e-06,0.00018974729755427688,0.0024387346153768403,4.2285279482548636e-07,-0.0022330950741888955,-0.006524869240820408
1989-05-01,-1.5173875647795552e-06,0.008370539580937475,-5.724364550237973e-05,0.00016862331904121675,0.001892710376220445,4.1306724116314424e-07,-0.0007588947482872754,-0.0027957765269093215
1989-06-01,-8.624567065686109e-07,0.004684367740992457,-3.800680413125799e-05,-0.0003830207060673274,0.0004049280808734087,-4.897668023338594e-07,0.0012966519534529652,-0.0010789561201818287
1989-07-01,6.761337398663533e-07,0.005830245208926499,-6.0872732249733345e-05,-0.0004581175380735658,-0.000301267815909038,-2.1933412719947306e-06,0.0019163417164236307,0.0005819667421746999
1989-08-01,2.7543764588685457e-06,-0.0011897515832970385,-2.264782254384884e-05,-0.00022712747522746213,-0.0013642642443301156,-4.080274239025804e-06,0.00317736848955974,0.00010085786925628781
1989-09-01,2.5462315845778684e-06,-0.00012971577234566212,-2.1220113502260152e-05,-0.00015022576917544939,-0.0006200114512466826,-4.014687913846017e-06,0.0014694897799927276,0.0013275857781991363
