,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8
1966-01-01,0.12949131153247972,0.1252805624081164,0.10260382159189743,0.17605532193556428,0.2509622136130929,0.8378449413511488,-0.05152683693339772,-0.31128119557134565
1966-02-01,-0.30184208794876377,0.14540162317606867,-0.04946091296997937,-0.608543585985899,0.14642257010564208,0.8834072285228306,-0.012840988989978182,0.04035444149086552
1966-03-01,0.08827757642224983,0.01318848938966284,-0.15298902988433838,0.11105049634352326,-0.16077152686193585,1.4491144153806899,0.0037403796338226518,-0.2990988714079703
1966-04-01,-0.09657195596783248,-0.11743589171341487,-0.1526331224224784,0.160300696734339,-0.1839118544012308,2.1877911355760364,-0.012974811487240652,-0.13983992318953237
1966-05-01,-0.3533968494998084,-0.054641212431751955,-0.0251613167876547,-0.502296257764101,-0.07845073705539107,0.4969814585314857,0.00572888157110109,0.15438441787996598
1966-06-01,0.11418134112049032,-0.32813628109133974,-0.18249655311757867,0.10533727472648025,-0.10557760251685977,1.7327252361509535,0.002323843139203189,0.21574557308227785
1966-07-01,-0.47502622560218527,0.0359682670357276,-0.02876417203383012,0.11376547627151012,-0.6140709854662418,3.4672958983315363,-0.004295020052804744,-0.7832773750828158
1966-08-01,0.8772414591577318,0.1464498286344567,-0.04629055207425897,-0.4215117543935776,-0.9388032369315624,1.5461600489086575,-0.033647294394225355,0.7554070122780339
1966-09-01,-0.5227422272717511,0.04664031522614615,0.3131702271374789,-0.40368842892348766,-0.28794656973332167,-2.1695077419281006,-0.028331223463974542,1.2467818875466623
1966-10-01,-0.43275072066872206,-0.03460882877816959,0.0724946301091801,0.2967346692457795,0.061270996229723096,0.6002762251430088,-0.02458314066135827,0.7515941896746235
1966-11-01,-0.7609381719871803,-0.02504621765443257,0.3220292113044045,0.5459409672766924,-0.4147586412727833,-0.8061118423938751,-0.012698234279261027,0.09642213943504518
1966-12-01,0.07105642170817764,0.17095206647503133,0.29859047044407233,0.026369269471615553,0.441752839833498,0.4276079850064384,-0.05668112126763687,-0.11408676303202106
1967-01-01,0.261339517655196,0.4057730643116698,0.3541501001878218,-0.09978648740798235,0.7479219697415829,-1.329622334904141,-0.07931904761526111,0.38832164099139554
1967-02-01,0.3075850506623586,0.11652634308046224,0.20729414441368796,0.1349442987702787,0.23911998141556978,-0.016788544598966837,-0.0749256566155126,0.4211012394197526
1967-03-01,-0.37441339205812524,0.14758424795403774,-0.03392773934385993,-0.6520743016153574,0.23055959027260542,1.8518966105249193,-0.03928759396781305,-0.28745178734102556
1967-04-01,0.30733700151796695,-0.17321252701233844,-0.11057183146476744,0.8991669863462448,-0.30556973069906235,1.6630931033028498,0.002613457137195846,-0.3698055061601823
1967-05-01,-0.48719953607629846,0.2771372089580614,-0.1686606759374792,-0.42846035212278366,0.08052266202867031,1.9618095623122322,-0.0153532527513473,-0.18774064317826303
1967-06-01,-0.5899559568475794,0.12656259445511564,-0.0481370057572018,-0.21829716861248016,-0.11319350451231003,1.8174239330821569,-0.0010120444446332071,-0.3486174008538646
1967-07-01,-0.8396745831878096,0.08871177477496012,0.053836791352792214,0.3005873179063201,-0.17633705865591764,2.685858640405867,-0.01990963105914368,0.3238946439758424
1967-08-01,-0.35133025160542236,0.21399600165230886,0.1355427232655612,0.2909173723310232,0.49557099118828773,1.7408168978161283,-0.03394763652317532,0.1530151694051681
1967-09-01,-0.28374689044775786,0.6826006028116965,-0.09509990161115472,-0.15932341339066625,-0.47971545718610287,0.5050711333751678,-0.04389662782541162,0.8259427162908739
1967-10-01,-0.9536129456979257,0.17157073835937345,0.32896553928201844,-0.027888701879419386,-0.4928148351609707,-1.7644554376602173,-0.05338146536367173,1.735268485161566
1967-11-01,0.21051545110013747,-0.02238067931362561,0.2759051864797419,0.9307501837611198,-0.31727515161037445,0.3054215676254696,-0.03589880520519022,0.1140620679624619
1967-12-01,-0.6445270445611742,0.3029883516078093,0.45672302896326233,-0.6783471908420324,-0.33817144576460123,-1.4703498946295845,-0.10032263284766524,0.9100129527430381
1968-01-01,0.011800666753616598,0.16520786650326788,0.3922008384357799,-0.11193612590432167,0.38105600979179144,0.5356660319699181,-0.09363910722419949,0.06679539238252948
1968-02-01,0.43415079514185584,-0.1509322955900309,0.30145642432299524,0.5197178106755018,-0.14796447940170765,-1.3463844027784135,-0.0815166051761021,0.41282133709999824
1968-03-01,-0.5019579772596006,0.16358776056036659,-0.0017989113588224757,-0.5014075897634029,-0.25499833282083273,1.2438704570134482,-0.03453319339957147,0.3631279593513858
1968-04-01,-0.2658083758972309,0.30036185468946186,-0.15166896310719574,-0.5573470611125231,0.46691084280610085,0.6302994158532884,-0.021967639443714302,-0.10318537392923909
1968-05-01,0.10488247153935608,0.1530879462251858,-0.2034577185457403,-0.315406103618443,0.014361934154294431,1.1569340195920732,0.0023542630136577113,-0.23410149639652622
1968-06-01,0.3214828945972301,-0.2858455996124112,-0.10498653758655895,0.0025650115276221186,-0.03559540491551161,1.0799030462900798,-0.0009919031984422485,-0.1100905119411407
1968-07-01,-0.5890897026768437,0.2529482908394872,0.03422643650661815,-0.8364029228687286,0.041026034159585834,2.150459587574005,-0.013219947560928315,-0.0928800432912765
1968-08-01,0.06526654103287943,-0.4562470985918629,0.24833047931844535,0.46343468129634857,-0.03579454787541181,1.116387297709783,-0.00556129022069534,0.5438388355316655
1968-09-01,-0.3136663249245396,0.45490419986296676,0.18947652795098044,-0.34377831034362316,0.021336560894269496,-0.643075050579177,-0.04328503567220097,0.07599160195358338
1968-10-01,-0.26620099389994584,0.1221452288481654,0.14151571826501325,-0.8327072486281395,-0.16285625752061605,-0.1787084879146682,-0.06632222338617788,1.9740696876279769
1968-11-01,-0.45770511583045675,0.33766621229599936,0.4160404476252469,-0.009819713159231469,0.0873213226441294,0.6039593368768692,-0.07793205564001382,0.1349007410387839
1968-12-01,0.07806612109696423,0.14011516254775377,0.07031994787129488,-0.3341754665598273,-0.053123937686905265,1.8199511700206334,-0.02001999651172936,-0.10911882404358156
1969-01-01,0.231684026894746,-0.025172301625110666,-0.11701964519240639,-0.5001849494874477,0.7050568703562021,1.564421918657091,-0.019957787542360064,-0.5343589090531872
1969-02-01,0.07685163506755122,0.10530303935615384,-0.06321080029010773,0.3095819614827633,0.19546165131032467,0.9177623523606194,-0.0059110891038687075,-0.14278559434798457
1969-03-01,0.3016999750225632,0.21283745157475376,-0.09819156744263388,-0.261906161904335,-0.06409492925740778,1.0767717328336504,-0.023585503292196556,0.14017142595783358
1969-04-01,-0.27536573233427825,0.18561144872587554,-0.23349862207065927,-0.352299096994102,0.46287141740322113,2.1148466401629977,-0.0013086012945060944,-0.3953819313356953
1969-05-01,-1.2449210440671001,0.1026155389085108,-0.04153223200277848,-0.5103820469230413,-0.5222759209573269,1.4512040548854404,-0.026251819008250344,0.10702213452708337
1969-06-01,-0.8841751902191727,-0.13661332884613347,0.1599544828588312,0.07788768853060901,-1.2390664778649807,0.8401403824488323,-0.007084145707192857,0.021345477791563157
1969-07-01,-0.6150201514915183,-0.0476452426946893,-0.005843797275288538,0.04216873203404248,0.19926319364458323,2.6492638720406427,-0.02194312445184786,-0.6775655092731598
1969-08-01,0.6778565269929391,-0.09089036255466695,5.2827946836425156e-05,0.851926114410162,-0.008047967276070267,2.092909150653415,-0.007583196671556223,-0.9629841773740707
1969-09-01,1.1468693062111184,-0.08892533274329438,0.24130994623357596,-0.17693242989480495,0.28319512493908405,-0.8706724478138818,0.007261552815604661,-0.0057973001422660965
1969-10-01,-0.7257241341802808,0.2971851095861318,0.10806962847709654,-0.7107087410986423,0.08259476744569838,-0.4404027428891924,-0.04082739625012692,0.7242291685073606
1969-11-01,-0.9912900350711963,-0.0011910054813690331,0.670234669338573,0.2560121938586235,-0.8676807396113873,-1.6888343625598485,-0.07113654795176223,1.7449680835969987
1969-12-01,-0.4711630719679373,0.39498015325896596,0.5851645903153853,-0.3289727959781885,0.024280647630803287,-1.477692359023624,-0.07888353679458426,0.34599419563047346
1970-01-01,-0.050078422107078406,0.12464110492443552,0.21403513171456076,0.03504191117826849,0.03292582114227116,-0.7137314312987858,-0.06314968126194334,0.4540212212070342
1970-02-01,0.16529122712435546,-0.031101190466053634,0.15630371191284873,0.3540988778695464,0.08881274261511862,1.2744618786705866,-0.060662122484449334,-0.016413137857471744
1970-03-01,0.2713818241048742,0.1068106187241418,-0.023410836742682888,0.3316886955872178,0.44949082657694817,0.8002273738384247,-0.03816908649947459,0.00010246936477825887
1970-04-01,0.10944825631600838,0.09098763064462312,-0.09500712833621285,0.2708365209400654,0.08269507670775056,0.8179038763046265,-0.01460251277929601,-0.051897674077941526
1970-05-01,-1.093016509656553,0.04613360732185597,-0.12788726524873212,-0.06045344634912908,-0.044347261427901685,0.9959382315476736,0.022656723933312042,-0.2900715316495588
1970-06-01,-0.09669047538880948,-0.16771807354323717,0.040880296040665016,-0.04457613395061344,0.18084016628563404,1.4233153727319505,-0.022497316616754803,-0.12740244067484333
1970-07-01,0.2755603304615727,-0.20061436356330406,0.08356269787658344,-0.8871878497302532,1.504379790276289,3.6972516112857394,-0.02284177405648051,-0.9210451956718199
1970-08-01,0.0416318058139748,-0.3580307169836395,0.14028511264107443,-0.22550667636096478,-0.4325214307755232,0.09617549884650442,0.0019435503458375058,1.3422409372944986
1970-09-01,0.25683089538856785,-0.10602119169673141,0.12363096529787236,-0.6100331898778677,0.4845201503485441,-0.3085655884610282,0.02419152634941065,-0.5427703742058047
1970-10-01,0.24937278142681826,0.03555374866237446,0.4449593749913302,-0.2347536850720644,-0.025256694061681628,-2.236235472891066,-0.001792408810922588,0.39007166220295814
1970-11-01,0.44071450829505915,0.1295205737863268,0.38013019345023413,0.7199749816209078,0.1592432032339275,-0.9648462136586508,-0.037322955335305316,0.26745570282782277
1970-12-01,-0.04563014954328537,0.17100049524891134,0.3263068470087918,0.17143924487754703,0.41095525957643986,-0.051286402675840594,-0.03469100292501766,-0.01924252738395045
1971-01-01,-0.6573248792577673,0.5645583478771911,0.2423279664733193,-0.7602094206959009,0.6413287948817015,-1.50289386510849,-0.09322438729862309,0.4190676635311496
1971-02-01,0.18626161747508577,-0.018622566546712602,0.19548699259757993,0.5296646617352962,0.2943415893241763,0.7739024029837714,-0.06885003086990363,0.1040716685595051
1971-03-01,0.06432765749869523,0.28540276143015647,0.3505167365074157,-0.4902342800050974,0.7132959086447954,0.06451016912857692,-0.08138824042743689,0.6807330154603527
1971-04-01,0.033042900678184293,0.22680073672411394,0.15612495216456326,-0.5589715205132961,0.5130649544298649,1.425597071647644,-0.05109500792171301,0.4800714792743806
1971-05-01,-0.5248657531208462,0.11526227605586149,-0.016941275786269794,0.028398368158377707,-0.09441925794817507,0.859848161538442,-0.02065803396606624,0.08392671063061684
1971-06-01,0.1735671802803322,-0.11568782585007804,0.10169199921868063,-0.512572517618537,0.7021361961960793,3.2614661587609186,-0.007626950176732397,-0.978320260201731
1971-07-01,-0.2441411217053731,-0.01229869619924195,0.2098977972160686,-0.8430964313447475,0.16073203878477216,2.682324250539144,-0.022162744416987484,-0.3130986565543759
1971-08-01,1.240958328600283,-0.3182825385307779,-0.10639863258058374,0.12009694473817945,-0.2143096411600709,2.2508203983306885,-0.01700844363036216,1.1672920757724392
1971-09-01,-0.028757143903661655,-0.1873591116496495,0.17083804715763437,-0.15138356247916818,0.06150928675197065,-0.5489455329047309,0.011204811891288224,0.20476807990381796
1971-10-01,-0.5073532462120056,-0.006545836353028307,0.5620361458171498,-0.3119188593700528,-0.5557456985116005,-1.975360181596544,-0.0275029213247051,1.1050335822566864
1971-11-01,-0.053659585063104275,0.18847320152788746,0.722804773937572,0.2511103171855211,0.10739158606156707,-1.505919959810045,-0.07675258436883661,0.934287425010435
1971-12-01,-0.8065419616522612,-0.04714901882166765,0.4062778841365467,0.20610073115676641,-0.09681294322945178,-0.8808846275011699,-0.02515720532566591,0.295489449654856
1972-01-01,0.37684407499101424,0.002247475714859914,0.36048816009001294,0.2936897333711386,0.1354000996798277,-0.14501879405644205,-0.05795239744126233,0.21306730566486234
1972-02-01,0.2098741078818286,0.16332151634352549,-0.03259933468970385,0.5507180001586676,-0.13654897920787334,0.17355671152472496,-0.030717275205306264,0.17781052137574843
1972-03-01,-0.15879405869377983,0.20122552404598315,0.05514406006444584,-0.23536395747214556,0.25179446674883366,1.1194130612744226,-0.05370572338626964,0.01743233672553493
1972-04-01,-1.236718561914232,0.05727403093965686,-0.1336634971878745,0.30101602897047997,-0.17406815895810723,0.9645120965109931,0.018043799527071722,0.05156518591027106
1972-05-01,-0.35658936809610436,0.029397911715264225,-0.12639425017616965,-0.167064368724823,-0.2228845376521349,0.8025212420357598,0.04180116484922942,-0.22565909931736608
1972-06-01,0.1447837247892662,-0.12208894655412557,-0.004402321170676838,-0.46598552726209164,-0.17097149975597858,1.1584343181716072,0.012086266255129588,-0.343980279660994
1972-07-01,0.06587096248511914,-0.39889894577921653,0.293513455174186,-0.2674470655620098,-0.32454885076731443,-0.005221804733284646,-0.017239605789058123,0.7431245619250882
1972-08-01,-0.016209084747566115,-0.130901288013069,0.14856870878826486,0.07021451601758599,-0.43797092512249947,-0.08837359233034982,0.03293760874446729,-1.1748254299163818
1972-09-01,-0.15261047692210586,-0.11293022152112454,0.030593204904686318,0.645075086504221,-0.65335463732481,0.22492456353373,-0.013604572363056783,0.7352224280757289
1972-10-01,-0.7190534362086543,0.6837595482261813,0.03563413904471831,-0.7149350363761187,-0.6396670825779438,0.3038158847226037,-0.037708165335589405,-0.17184605521540489
1972-11-01,-0.18690262955647927,0.10330708963530405,0.1292703774842349,-0.1720450003631413,-0.09086764766834676,-0.7471589578522576,-0.018152175012135684,0.14060002661520435
1972-12-01,-0.20358566608693862,0.18920084955740948,0.1351720094680786,-0.8443311788141727,-0.032465916592627764,-0.04546575041280852,-0.03988308867304483,-0.06035354829603626
1973-01-01,0.18744456271330515,0.12621656820482138,0.0558499280701984,-0.1950037432834506,0.07534476462751627,-0.3912481582827038,-0.058661480008239626,0.2276899112809089
1973-02-01,0.15109304200719903,0.10431247706315956,-0.04872042347084392,-0.13151093153283,0.3506063250824809,1.91717396179835,-0.044236723509872754,-0.12687803997147468
1973-03-01,0.8346719874276055,0.2512206380464593,-0.13818078420378943,0.5816907621920109,0.9408964775502682,1.7137320505248177,-0.04460393489347272,-0.33909067992241154
1973-04-01,-0.40652100686673764,-0.1335808817221194,-0.24776930158788504,-0.1374086714349687,-0.4989976529031992,1.646345357100169,0.01720305538092878,-0.22981635505153286
1973-05-01,-0.19507766873748214,0.02571670338511467,-0.26431912725622003,-0.6570048164576292,0.7698494475334883,1.247068246205648,-0.0010778510514117942,-0.2854598145331106
1973-06-01,-0.31786229875352645,-0.027229986628707573,-0.12420769442211498,0.07342106546275318,0.10093554155901074,1.3547116683589089,-0.010792962760203268,-0.15386874156613503
1973-07-01,0.22820318462672057,-0.016231211472530753,0.07139484990726817,-0.986682903021574,1.1671384796500206,1.9948287142647638,-0.005712829477356436,-0.8083719399667555
1973-08-01,0.014685459986880972,-0.4405242447950402,0.10936348953030325,0.2693323418498039,-0.040385546162724495,0.5511598868502511,0.00488778329469052,0.474986530119373
1973-09-01,-0.41910307826819243,-0.0574477777189138,-0.09830451824448325,0.1968542579561472,-0.5612014327198267,1.0986611247062683,0.017255117781812837,0.3596363288740958
1973-10-01,-0.24414561964847423,0.010119087766019665,0.41316010735251685,-0.2143837045878172,0.17811425495892763,-2.0648323827319675,-0.016951123810716985,0.4923738298877593
1973-11-01,-0.21835809780491722,0.24953297510439038,0.48410458998246625,0.2617433201521635,-0.4121971782296896,-2.3915663361549377,-0.03336466884105364,0.5820081118614443
1973-12-01,-0.478207457948614,0.5170640896777717,0.7362411780790848,-0.7639400195330381,0.20328748505562544,-2.553315791818831,-0.10173775737499965,0.8964551071966849
1974-01-01,0.8264102869563632,0.2598473612143069,0.23877008394761517,0.20236808340996504,0.937526673078537,0.6131972703668807,-0.11109292671695493,-0.1915423620131708
1974-02-01,-0.14237855319623594,0.3093838995816756,0.15547803857109763,0.5705416202545166,0.1909591956064105,-0.6998303863737318,-0.06022622591407517,0.3899041202760512
1974-03-01,0.45362876521216494,0.12916956020861256,-0.040537955408746544,0.3671781159937382,0.006237383058760315,0.4312366247177124,-0.04254077011807484,-0.04431375813099646
1974-04-01,-0.12457918513704229,0.0547444828006686,0.015660153532570057,-0.24513006210327148,-0.45584337785840034,0.8299934367338817,-0.01473291321695791,0.10406092530296696
1974-05-01,-0.8125689846497994,0.1266956177293038,0.054977170445702286,0.3822157857939601,-0.358428992331028,1.430357661512163,-0.00823979418025549,-0.10553513082765764
1974-06-01,1.047428559373926,-0.2608613700282817,0.14154948971488257,0.23730022367089987,-0.30483303125947714,0.721598250998391,-0.006801843840029525,-0.09290565165781206
1974-07-01,1.6358581957993683,-0.39609938251728916,-0.20237001505765045,-0.18298756331205368,0.29994838405400515,3.0834916565153336,0.012508912558435266,0.06956784955916866
1974-08-01,-0.560375882519616,0.42140927849983684,0.06673300808126276,-0.07044796948321164,-0.8012288250029087,-0.11032851826813486,0.00836216060192051,0.03657788939533695
1974-09-01,-0.4389700514298898,-0.17809154731886728,-0.020098200237209145,-0.3739010076969862,0.31020138412714005,0.7991626030868955,0.003298040338401163,0.20855655593256797
1974-10-01,-0.1937237050798204,-0.02522883100473151,0.46659052371978754,-0.11415949556976557,-0.3931173589080572,-2.013307147555881,-0.003147491823870113,0.1707803818487352
1974-11-01,-0.06134961904199035,0.2602974979244933,0.4893123019825328,0.09260126389563084,0.15928345965221524,-1.0133783022562664,-0.05484439538386342,0.3063398022805491
1974-12-01,0.3459238343768649,-0.03639815413222021,0.4033756797963922,0.7199946790933609,0.2210875041782856,0.1249117155869802,-0.044052254067798516,-0.35177865816700843
1975-01-01,-0.04763146862387657,0.32842591100809526,0.10979715396057475,-0.04755769623443484,0.37617203779518604,-0.19869098646773234,-0.08814635125432481,0.20316932951250385
1975-02-01,0.22628664694450518,0.4038027050543805,0.013387295502153309,-0.3897724440321326,0.8300121873617172,0.4318851563665602,-0.04857340369910466,0.16035617839905525
1975-03-01,0.22874942256344688,0.24862512946128845,-0.059442933310161934,-0.07249082555063069,0.36758140195161104,0.6556401236189736,-0.02420217107999071,0.03487914800643921
1975-04-01,-0.1581329576395176,0.11888162365981511,-0.20345720377835358,-0.5594134796410799,0.519315991550684,1.9197175900141399,0.00295782116923352,-0.7196157690017454
1975-05-01,-0.3747761801437095,0.18950563912488977,-0.21181480451063675,-0.6544714327901602,0.037203612737357616,1.0168502728144329,-0.007643630105285238,0.0807128065536099
1975-06-01,0.3225215055324413,-0.24403383841319962,0.10441584343259984,0.495743565261364,-0.7527895737439394,1.8488491574923198,0.0031799296679545183,-0.3559578089944778
1975-07-01,-0.1499341731822049,0.01832931397520766,-0.08835390210151671,0.20671924576163292,-0.3825303399935365,2.7899454037348432,0.0135819161786736,-0.48693130093236126
1975-08-01,0.3186977295963852,-0.48353620329681707,0.06951269778338345,0.5703864153474569,-0.3394479863345623,-0.6747904337114758,0.028730480864126978,0.797084839113297
1975-09-01,0.2280756417247984,0.18069252979998687,0.010366312820803034,-0.433026859536767,-0.6158474832773209,0.9564028018050724,0.004836804694745819,-0.006858287228932304
1975-10-01,0.23598016964064703,-0.016705045590595324,0.2814010598442771,0.029580562841147184,0.3902096999809146,-1.5399111641777887,-0.0058870085394626915,0.3304543754746837
1975-11-01,-0.6945156388812594,0.7843980983811982,0.11184141717173836,-0.6607662420719862,0.07301889127120376,-1.5715822577476501,-0.04966625354725762,0.4339434446827058
1975-12-01,0.2042405997161512,0.2609089625125029,0.6535287336869673,-0.21461532451212406,0.3198038786649704,-2.2834125492307877,-0.08021667188368385,0.5018782711798145
1976-01-01,0.1155121596875014,0.25248784495859733,0.49254574558951636,0.01815469586290419,0.28583884704858065,-0.8980098697874281,-0.09505794639185024,0.35632055613302416
1976-02-01,-0.03678202974023642,0.20006473879424894,-0.05968507040630687,0.33875328954309225,0.3472190583124757,1.2898523774411943,-0.007370393135664215,-0.3692902864948396
1976-03-01,0.492472560317428,0.16695084620495232,-0.14991105957464737,-0.5608399864286184,0.5721491295844316,1.1037040087911818,-0.01782347897672879,-0.010299669097988837
1976-04-01,-0.10268145965205298,-0.0402863118417409,-0.14140898531133478,-0.47894418239593506,0.7357133086770773,1.5387074814902413,-0.008621542688462096,0.0750235011500697
1976-05-01,0.12390214811872552,0.21496223551886423,-0.03328334878791462,0.22978936322033405,-0.4478093236684799,0.04606379920409785,0.028600706645413906,-0.8817971714081303
1976-06-01,-0.39179791454915647,-0.33282795730902226,0.07139456543055447,0.4808748606592417,-0.48532108776271343,0.9118126498328315,0.00950481965902852,-0.14789877158980216
1976-07-01,0.28000620228272893,-0.15039883401929116,-0.07162647491151636,-0.2689790679141879,-0.008706828521098942,2.020997802416484,-0.013862492822181164,0.6849314897291122
1976-08-01,0.2481481267346276,0.16230785725068073,-0.031696293841708786,-0.07560531375929713,0.021223313524387777,1.6515250007311504,-0.0047588928041491976,-0.3888859623862851
1976-09-01,-0.7693521954395153,0.05451413441677483,0.10015732862732626,-0.4698792938143015,0.6290626712143421,-1.4984316296047635,-0.005374874604560364,0.8329072306233067
1976-10-01,-0.3597196053575586,0.22388841120564207,0.0025308815847066312,-0.27364788111299276,-0.49898852594196796,0.218363789220651,-0.00633996814395351,0.3492236618072756
1976-11-01,-1.0186410612530177,0.26425387786359206,0.5672311782836914,-0.7471995893865824,-0.26396913453936577,-2.169440852271186,-0.0853409056407796,1.2982087750588693
1976-12-01,0.43839329370745905,0.0709940812417439,0.3470493988557295,0.4036986269056797,0.0974793394561857,-0.18342379480600357,-0.06393900769836143,0.2601274799916052
1977-01-01,0.042342484273292395,-0.04281232855757888,0.3352633660489862,0.48816781491041183,-0.1438321196474135,-0.43639201256963944,-0.0648317984907597,0.0350447611943368
1977-02-01,0.2036303557731487,0.20947173541905928,0.2788611433722756,0.06748476880602539,0.2741917036473751,-1.0492901007334392,-0.07244191640747083,0.3484152497783784
1977-03-01,0.15505262547069124,0.04052697699897143,0.04240013997663151,-0.0906190718524158,0.0659638608340174,0.17555298076735604,-0.014907159851364532,0.08025534691349152
1977-04-01,-0.036684340900845,0.08452877554358268,-0.270821370861747,-0.4259782377630472,0.04390994436107576,2.4521456824408636,-0.0011703143430997144,-0.29350288452640655
1977-05-01,0.05501214138887546,0.08308977192761947,-0.18460157242688263,-0.43100654147565365,0.4871589597314596,1.5962166918648615,-0.006143816332523755,-0.3423198576896421
1977-06-01,0.394905772474077,-0.1324044806616647,-0.10634979063814336,0.32457802444696426,-0.5442377179861069,2.2221899694866605,0.0009964619416520234,-0.2628249026113941
1977-07-01,-0.5073209603627522,0.2553657609589246,-0.015286894684488121,-0.20063729025423527,0.42886543087661266,2.9333644443088107,-0.028312457754784956,-0.8500898076641944
1977-08-01,-0.9532025566807499,0.27865539399945005,0.07983711632815274,-0.8248504251241684,0.15519695589318871,0.29587431086434257,-0.00094642601202151,0.3436800452970689
1977-09-01,-0.5949290814223113,0.23958608508110046,0.40677856315266,-0.012089595838915557,-0.8862546645104885,-2.021108236577776,0.006040415288851088,0.23469415403181507
1977-10-01,-0.6468639881522567,0.41885634466093413,0.13185031034729697,-0.5742604378610849,0.6155932787805796,0.3396251756283972,-0.06422856558196552,0.30359387878448735
1977-11-01,-0.9673990585185863,0.1670998122010912,0.4867436669089577,-0.2551720477640629,-0.7604032754898071,-2.1824909581078424,-0.04199680281738378,1.1330280573137346
1977-12-01,0.4049523009194268,0.004953087535591758,0.2532464265823364,0.39763813838362694,0.024054478853940964,0.8120811647839017,-0.05938247615935675,0.24395051502412365
1978-01-01,0.2140338636106915,0.1887960245414656,0.1345776563340967,0.01315370318479836,0.30584149062633514,-0.5151423729128308,-0.04587708135085527,0.28619703746611075
1978-02-01,0.057050899636966204,0.22258662751742772,0.06128578700802542,-0.03390709462109953,0.3862718818709254,0.032280000030166574,-0.07538105881176536,0.22218669614484232
1978-03-01,0.3229374410929503,0.17644966743430313,-0.18690079450607297,-0.061511824605986476,0.39881295524537563,1.3447094294759963,-0.030989743099321704,-0.08816791157568654
1978-04-01,0.10428563864142806,0.0655272481392841,-0.1315443082289262,-0.107867072802037,0.16912168357521296,0.8599966764450073,-0.0003076390560117054,-0.10420711290451788
1978-05-01,-0.6059917586821096,0.1475861029965537,-0.05038792775435881,-0.40713297203183174,-0.1064363750629127,0.7268075313833025,-0.011726921242118257,-0.03873678224702035
1978-06-01,0.11613371747511404,-0.2354444745852023,0.014746058732271193,0.1234962372109294,-0.6154713220894337,1.8956684403949315,-0.0012254883015193397,0.16462302977038967
1978-07-01,-0.9966568814383612,0.3424947055018678,0.036311877722089936,-0.3545900108292699,-0.14919806271791458,1.8517010741763646,-0.021795532445802297,0.0981890806748021
1978-08-01,0.16426025993294185,-0.4155969133182448,0.4110894148999994,0.28546079993247986,-0.2852443838492036,-0.021684842391146555,0.0034918062967668386,-0.0497217740743391
1978-09-01,0.43962332937452525,-0.0034169752473885914,0.11557313528927889,0.054580922005698085,0.0008753709153097589,-0.7315589321984185,0.016839478505710697,-0.11749149810883307
1978-10-01,-0.9869309487166228,0.00192988652032705,0.5127292329614812,-0.41574654169380665,0.6429805420339108,-2.3188749949137373,-0.04482353363209624,0.9230196475982666
1978-11-01,-0.3459586589424698,0.4034159438950675,0.3882806951349432,-0.24258706253021955,0.2017788589000702,-0.4534757799572415,-0.07370328442531429,0.7620034198607168
