,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8
1967-10-01,3.272665500640869,3.1501920223236084,4.477855682373047,35.10364532470703,2.165576219558716,17.048215866088867,30.20817756652832,8.297557830810547
1967-11-01,5.072197914123535,2.3809471130371094,9.48225212097168,38.6820182800293,6.468791961669922,29.51707649230957,35.20747375488281,19.016204833984375
1967-12-01,9.25154972076416,4.595203399658203,8.935864448547363,29.566143035888672,7.178884983062744,40.8523063659668,17.700439453125,32.62091827392578
1968-01-01,9.046076774597168,4.600648880004883,9.317298889160156,45.777976989746094,4.6843342781066895,35.159366607666016,29.16471290588379,41.30162048339844
1968-02-01,12.691057205200195,8.090388298034668,8.976415634155273,38.760009765625,4.702816963195801,38.785884857177734,24.34010887145996,48.353355407714844
1968-03-01,14.047374725341797,4.721356391906738,21.64800262451172,23.942689895629883,9.179801940917969,21.03302001953125,18.880489349365234,24.774024963378906
1968-04-01,15.566205024719238,4.594791412353516,16.207517623901367,18.08494758605957,3.660027265548706,18.690448760986328,16.60875129699707,21.544145584106445
1968-05-01,2.02679181098938,4.861291408538818,6.488935947418213,25.577171325683594,10.835511207580566,25.089313507080078,25.43515396118164,16.141218185424805
1968-06-01,5.691978454589844,0.27899569272994995,4.115847587585449,23.444114685058594,1.0021369457244873,25.80791664123535,9.358173370361328,8.043098449707031
1968-07-01,9.804329872131348,7.675746440887451,9.662802696228027,9.29708480834961,6.440886974334717,8.070841789245605,14.201725006103516,7.938697814941406
1968-08-01,8.150392532348633,14.93358039855957,3.5003836154937744,10.781218528747559,0.6158300638198853,8.92963695526123,21.981155395507812,1.2291014194488525
1968-09-01,4.423116683959961,9.656317710876465,2.6795871257781982,19.016042709350586,1.7892459630966187,12.209698677062988,29.262983322143555,5.271989822387695
1968-10-01,0.8580467104911804,1.9851620197296143,4.089934349060059,27.383678436279297,1.9898217916488647,17.40996742248535,23.148029327392578,9.953415870666504
1968-11-01,5.474231719970703,3.223956346511841,4.777811050415039,34.05802536010742,1.8363078832626343,36.40460968017578,17.719451904296875,31.471593856811523
1968-12-01,9.861832618713379,2.575813055038452,16.30962371826172,43.05486297607422,5.008357048034668,17.973419189453125,26.66697883605957,39.71885681152344
1969-01-01,12.442700386047363,2.891361951828003,14.394868850708008,38.73335266113281,6.315688133239746,29.79323387145996,26.80248260498047,37.570709228515625
1969-02-01,7.628116130828857,2.4772753715515137,11.093201637268066,39.70459747314453,4.722499847412109,24.430551528930664,26.965320587158203,41.571815490722656
1969-03-01,14.862008094787598,3.7786481380462646,19.61060333251953,26.123565673828125,5.375982284545898,24.7818603515625,22.305904388427734,31.11989402770996
1969-04-01,11.906418800354004,3.2344613075256348,21.61420440673828,17.559030532836914,5.197513580322266,13.967877388000488,19.955251693725586,15.72968578338623
1969-05-01,7.011688232421875,3.8462674617767334,9.089683532714844,22.153152465820312,7.662790298461914,18.46108055114746,17.210512161254883,8.414106369018555
1969-06-01,9.73670768737793,5.2442946434021,7.518548488616943,25.48908233642578,3.6670191287994385,12.156126022338867,19.246400833129883,3.984177827835083
1969-07-01,5.482501983642578,9.832566261291504,7.1507158279418945,10.450234413146973,4.80580997467041,2.817072629928589,15.36508560180664,4.736037731170654
1969-08-01,4.949562072753906,4.672345161437988,3.864454507827759,8.909930229187012,5.923159122467041,6.131769180297852,14.439154624938965,3.0197672843933105
1969-09-01,5.297738075256348,12.107425689697266,4.100311279296875,11.205683708190918,2.300877094268799,16.165206909179688,28.862802505493164,4.315651893615723
1969-10-01,2.6635384559631348,2.417353868484497,4.312585830688477,24.999469757080078,1.2115745544433594,24.141828536987305,17.937114715576172,17.010906219482422
1969-11-01,5.281485080718994,1.9813964366912842,6.047235012054443,31.195356369018555,2.9443206787109375,34.592159271240234,22.71763038635254,19.525760650634766
1969-12-01,9.12775707244873,4.343754768371582,7.618412971496582,43.41422653198242,8.55715560913086,39.93290710449219,25.235090255737305,30.41963768005371
1970-01-01,11.304449081420898,5.1893205642700195,11.45436954498291,34.99257278442383,7.622837066650391,35.75544738769531,22.177364349365234,48.631858825683594
1970-02-01,8.890575408935547,6.195500373840332,9.68419361114502,40.90428924560547,4.503168106079102,40.94577407836914,26.825714111328125,44.11699676513672
1970-03-01,10.056426048278809,3.7694618701934814,11.675161361694336,39.63718032836914,5.027985095977783,37.21968078613281,36.27571487426758,39.129539489746094
1970-04-01,13.056862831115723,1.8822050094604492,17.91298484802246,26.138010025024414,5.185593605041504,24.899673461914062,20.600643157958984,21.542238235473633
1970-05-01,5.295383453369141,5.9243011474609375,6.409772872924805,26.252826690673828,11.58178997039795,15.885931968688965,23.326684951782227,10.748444557189941
1970-06-01,4.774964809417725,3.6412148475646973,1.4666317701339722,21.920738220214844,9.380767822265625,26.3703556060791,22.447532653808594,2.529594898223877
1970-07-01,3.7155656814575195,9.466978073120117,4.283683776855469,12.193300247192383,5.142366886138916,6.085028648376465,11.412808418273926,6.115933418273926
1970-08-01,4.67069149017334,10.513680458068848,5.88575553894043,2.7722699642181396,3.2680916786193848,5.461246013641357,11.451427459716797,5.6713337898254395
1970-09-01,5.39752197265625,6.828155040740967,5.56609582901001,12.833309173583984,6.8144636154174805,6.18041467666626,28.05925750732422,2.075990676879883
1970-10-01,2.3412070274353027,5.446529865264893,5.533888339996338,30.149276733398438,8.71230411529541,14.550516128540039,26.144521713256836,15.41492748260498
1970-11-01,3.649012565612793,2.1400864124298096,6.605087757110596,45.621681213378906,10.335907936096191,27.59232521057129,29.064067840576172,27.887971878051758
1970-12-01,6.9030866622924805,2.1724934577941895,10.145877838134766,46.01937484741211,7.938459873199463,32.483734130859375,28.192964553833008,34.80143737792969
1971-01-01,7.816735744476318,5.848987102508545,9.805207252502441,40.58351516723633,4.119603157043457,34.361331939697266,17.79985809326172,43.52250289916992
1971-02-01,6.605301856994629,6.656311511993408,8.559216499328613,46.30046844482422,5.983851909637451,32.156707763671875,25.365575790405273,44.32927703857422
1971-03-01,7.986340045928955,9.13663387298584,9.258227348327637,34.83933639526367,3.4840917587280273,37.61299133300781,28.1545467376709,32.947593688964844
1971-04-01,9.331936836242676,4.306545257568359,11.96217155456543,22.610279083251953,5.858285903930664,17.58530616760254,23.734573364257812,22.026538848876953
1971-05-01,3.533695697784424,4.782172679901123,7.600796699523926,26.223438262939453,7.823638439178467,17.9966983795166,19.88304328918457,12.628560066223145
1971-06-01,5.961423397064209,5.470384120941162,3.8468377590179443,14.817126274108887,9.169222831726074,17.011913299560547,27.475406646728516,4.760119438171387
1971-07-01,3.7629971504211426,13.07949161529541,6.09077262878418,4.529305934906006,4.307265758514404,4.094815254211426,9.379498481750488,6.300628662109375
1971-08-01,4.2598090171813965,3.4048826694488525,4.877523899078369,3.89528226852417,6.875290870666504,5.7068095207214355,11.920273780822754,2.8294930458068848
1971-09-01,6.668059349060059,7.186185836791992,1.9213435649871826,16.61707878112793,2.9392142295837402,12.48034381866455,30.62600326538086,0.6873391270637512
1971-10-01,2.1797690391540527,4.839425086975098,0.6295878887176514,31.04949378967285,8.54139232635498,16.32811164855957,29.537208557128906,6.1085076332092285
1971-11-01,4.603011131286621,2.605930805206299,4.974570274353027,39.28662109375,11.827930450439453,34.64258575439453,27.244300842285156,18.68706703186035
1971-12-01,10.28117847442627,3.4817724227905273,7.122038841247559,35.651851654052734,11.980318069458008,37.47930908203125,21.61332130432129,29.91143798828125
1972-01-01,11.756635665893555,4.896990776062012,14.300034523010254,32.12434005737305,4.283670425415039,26.472463607788086,22.472681045532227,38.95799255371094
1972-02-01,8.108911514282227,3.4141736030578613,16.937517166137695,38.41791915893555,6.862870693206787,25.70680809020996,28.00044059753418,35.840763092041016
1972-03-01,11.498282432556152,7.485113143920898,14.804365158081055,23.701765060424805,3.4932034015655518,24.439815521240234,24.695068359375,33.34184646606445
1972-04-01,12.29223346710205,4.8483567237854,23.109312057495117,23.1507568359375,6.287799835205078,12.54714298248291,17.465770721435547,15.229581832885742
1972-05-01,3.515596628189087,1.570950984954834,7.44555139541626,20.590484619140625,3.039494037628174,15.251832962036133,23.95503044128418,11.580561637878418
1972-06-01,7.555741310119629,3.7272157669067383,5.699808597564697,20.625640869140625,1.111576795578003,12.082623481750488,21.428964614868164,7.200824737548828
1972-07-01,10.161553382873535,21.806743621826172,7.973056316375732,7.76258659362793,4.758978366851807,4.851219177246094,12.848174095153809,4.879174709320068
1972-08-01,7.305891990661621,12.945568084716797,3.937312602996826,1.8769879341125488,1.06856107711792,4.485969066619873,13.600163459777832,3.577488660812378
1972-09-01,4.6525468826293945,6.563894748687744,2.4608676433563232,22.789901733398438,1.8602629899978638,14.215693473815918,22.04450225830078,4.085700988769531
1972-10-01,3.2080955505371094,0.7913082838058472,3.548383951187134,29.874027252197266,10.886648178100586,25.685626983642578,21.378267288208008,10.289631843566895
1972-11-01,6.095627307891846,1.7502539157867432,7.325375080108643,38.635536193847656,3.3604588508605957,32.4765510559082,25.50988006591797,20.824665069580078
1972-12-01,10.966604232788086,0.6929933428764343,9.716530799865723,35.176204681396484,3.2609877586364746,31.56867218017578,20.791213989257812,33.32598876953125
1973-01-01,9.056907653808594,3.9140892028808594,12.082601547241211,39.75091552734375,2.812734365463257,33.79814529418945,24.01310920715332,39.84476852416992
1973-02-01,11.048771858215332,0.8959624767303467,15.46360969543457,42.64586639404297,5.137698650360107,27.54790496826172,27.64389419555664,40.195438385009766
1973-03-01,10.264714241027832,3.672938346862793,11.465271949768066,41.52465057373047,4.695486545562744,32.30571746826172,32.5404052734375,40.759132385253906
1973-04-01,13.220867156982422,6.7805705070495605,15.694868087768555,22.885465621948242,11.58497142791748,23.637998580932617,27.57111930847168,12.071317672729492
1973-05-01,3.9979186058044434,7.976846218109131,4.783557891845703,30.290189743041992,8.923102378845215,15.235649108886719,32.778114318847656,10.13735294342041
1973-06-01,7.608185768127441,5.016075611114502,4.057456970214844,22.234275817871094,8.297985076904297,27.513530731201172,20.77566909790039,5.1441826820373535
1973-07-01,6.8135905265808105,11.393289566040039,4.642686367034912,4.470485210418701,9.898951530456543,8.448417663574219,10.718453407287598,5.444031238555908
1973-08-01,5.322449684143066,7.917546272277832,6.490963459014893,2.636631965637207,9.545722961425781,6.272579193115234,8.324116706848145,4.685092449188232
1973-09-01,4.0331034660339355,2.2946624755859375,5.557773113250732,19.90654182434082,8.067834854125977,11.712370872497559,27.517446517944336,4.842644691467285
1973-10-01,1.7235922813415527,5.303109169006348,9.022306442260742,21.315940856933594,7.43263578414917,12.746944427490234,27.356258392333984,8.051627159118652
1973-11-01,5.763073921203613,3.518437623977661,7.392739772796631,40.95790100097656,10.112192153930664,34.79490280151367,25.170801162719727,26.55168914794922
1973-12-01,6.341892719268799,4.484505653381348,7.0140156745910645,49.48762512207031,8.944137573242188,46.046775817871094,23.9941463470459,25.008031845092773
1974-01-01,7.300393581390381,12.360369682312012,6.57668399810791,48.438987731933594,2.5093929767608643,28.64813232421875,25.487886428833008,49.72008514404297
1974-02-01,7.597614288330078,5.3320136070251465,12.427340507507324,43.908023834228516,5.262784004211426,26.379318237304688,26.7303409576416,39.83189010620117
1974-03-01,11.173298835754395,6.961597442626953,13.502274513244629,32.78279495239258,0.7567758560180664,32.12596893310547,30.22003936767578,36.02138137817383
1974-04-01,11.752909660339355,3.021322727203369,16.38456916809082,22.146493911743164,6.238216400146484,20.437278747558594,17.707263946533203,15.887877464294434
1974-05-01,4.394428253173828,0.7164163589477539,9.451469421386719,22.37769317626953,5.655571937561035,16.284631729125977,22.852872848510742,11.278059005737305
1974-06-01,6.933041095733643,6.743016242980957,2.956331253051758,20.5915470123291,4.641985893249512,20.280473709106445,21.750019073486328,3.4255406856536865
1974-07-01,3.8197853565216064,6.627683639526367,0.6195333003997803,10.090425491333008,3.238182544708252,12.713767051696777,13.051243782043457,2.2087059020996094
1974-08-01,7.029620170593262,17.936716079711914,7.865267276763916,8.10892105102539,3.3848278522491455,5.082787990570068,10.590433120727539,6.381477355957031
1974-09-01,6.807531833648682,0.6665880084037781,1.7755913734436035,18.533357620239258,1.710161805152893,8.800555229187012,27.538219451904297,3.6302363872528076
1974-10-01,1.48827064037323,7.92504358291626,5.927865505218506,21.251497268676758,5.847317218780518,24.23505210876465,36.295379638671875,7.5848212242126465
1974-11-01,1.482290506362915,5.11557674407959,5.4871320724487305,39.03998947143555,5.541070461273193,31.03256607055664,36.11100387573242,20.900718688964844
1974-12-01,8.607590675354004,4.728869438171387,6.719616413116455,47.52027893066406,4.95883321762085,38.457366943359375,37.660430908203125,26.333641052246094
1975-01-01,10.212899208068848,4.328132629394531,10.242400169372559,49.722084045410156,7.945052146911621,40.60139846801758,29.641347885131836,38.610652923583984
1975-02-01,10.093828201293945,4.973608016967773,17.402376174926758,44.25528335571289,5.454843044281006,33.03086471557617,27.783857345581055,39.50328826904297
1975-03-01,8.855165481567383,4.32678747177124,20.093379974365234,35.20905685424805,8.379701614379883,24.52654266357422,24.984546661376953,37.33949279785156
1975-04-01,12.989590644836426,2.872424364089966,18.143821716308594,23.9334774017334,7.252702713012695,21.34454345703125,27.261981964111328,17.973072052001953
1975-05-01,4.833396911621094,2.5223395824432373,5.024256229400635,31.67169189453125,10.79054069519043,20.909231185913086,28.900259017944336,11.086301803588867
1975-06-01,9.494470596313477,7.923362731933594,3.1346116065979004,21.753305435180664,9.196518898010254,17.079904556274414,24.51157569885254,3.6873717308044434
1975-07-01,4.250157833099365,5.205982208251953,6.135859489440918,3.812434196472168,6.959828853607178,7.453140735626221,16.254947662353516,3.2282028198242188
1975-08-01,7.664918422698975,13.670304298400879,6.066984176635742,2.999401092529297,6.613857269287109,2.883171319961548,10.647942543029785,4.994248390197754
1975-09-01,2.777355670928955,3.9453892707824707,4.295164108276367,5.553423881530762,6.154141426086426,3.739104747772217,21.25836181640625,3.506617307662964
1975-10-01,1.7842098474502563,5.40104341506958,4.632082462310791,23.153865814208984,6.3587565422058105,15.98885726928711,30.240230560302734,11.536609649658203
1975-11-01,4.781091690063477,0.8069919943809509,5.709042072296143,39.701107025146484,8.148627281188965,22.94884490966797,24.28305435180664,17.184173583984375
1975-12-01,8.976972579956055,3.670884370803833,8.91136646270752,47.352272033691406,8.320741653442383,38.0569953918457,25.754236221313477,30.284440994262695
1976-01-01,9.97824478149414,6.182702541351318,8.488465309143066,41.85620880126953,4.12177038192749,42.265995025634766,25.869115829467773,36.9365234375
1976-02-01,9.99867057800293,6.9999542236328125,15.581538200378418,30.18504524230957,2.517727851867676,23.064029693603516,22.999839782714844,36.79878616333008
1976-03-01,10.143289566040039,3.163508415222168,17.238372802734375,35.017513275146484,5.8183465003967285,22.858522415161133,32.25101852416992,29.9676513671875
1976-04-01,7.512643814086914,2.073725938796997,14.305243492126465,24.986936569213867,4.020553112030029,19.824167251586914,29.301313400268555,21.726316452026367
1976-05-01,5.677614212036133,5.162817478179932,6.559131622314453,28.688352584838867,4.45621395111084,20.255420684814453,25.731760025024414,10.860725402832031
1976-06-01,8.591948509216309,5.156548500061035,6.017489910125732,22.906654357910156,2.973973274230957,15.357000350952148,20.68118667602539,1.5040804147720337
1976-07-01,4.570243835449219,9.989959716796875,4.0013885498046875,8.616005897521973,1.4216870069503784,9.016844749450684,15.272567749023438,3.7627170085906982
1976-08-01,2.98642897605896,10.82787036895752,5.255836009979248,3.6762545108795166,2.1691720485687256,8.569114685058594,17.360204696655273,4.987890720367432
1976-09-01,5.9539570808410645,12.484960556030273,3.043724536895752,23.069135665893555,5.953396320343018,7.52064323425293,26.168256759643555,6.140909671783447
1976-10-01,4.313223361968994,1.2586369514465332,4.57243013381958,25.408321380615234,6.710046291351318,21.136016845703125,19.98847198486328,11.7422456741333
1976-11-01,6.758355140686035,2.178356170654297,5.199359893798828,30.698183059692383,4.603330612182617,25.94754409790039,23.1304874420166,19.48377799987793
1976-12-01,7.369511127471924,4.05725622177124,11.164557456970215,47.11415100097656,2.4026718139648438,33.331581115722656,29.044313430786133,36.162925720214844
1977-01-01,10.170853614807129,4.8651862144470215,10.520124435424805,36.70219039916992,5.409489154815674,43.4715461730957,29.332202911376953,41.601318359375
1977-02-01,6.773013591766357,5.71416711807251,8.437204360961914,47.31092071533203,5.880524158477783,46.1635856628418,27.45319175720215,41.02510452270508
1977-03-01,9.74715518951416,1.5957748889923096,15.327306747436523,35.0866584777832,2.5119638442993164,28.65380096435547,28.216800689697266,32.173648834228516
1977-04-01,13.167016983032227,2.954690933227539,18.01121711730957,27.868972778320312,7.119875431060791,18.53459930419922,26.987586975097656,12.970193862915039
1977-05-01,4.185662746429443,1.1914640665054321,6.931731224060059,28.067729949951172,7.51918888092041,25.187349319458008,29.05755615234375,18.656614303588867
1977-06-01,10.215999603271484,4.52077054977417,2.398421287536621,26.074581146240234,5.2297682762146,21.95645523071289,20.76254653930664,6.143847942352295
1977-07-01,6.723150253295898,10.398380279541016,2.4534640312194824,3.704718589782715,5.704066276550293,6.462521553039551,13.463181495666504,2.08438777923584
1977-08-01,10.704933166503906,11.365729331970215,5.5362701416015625,11.943373680114746,1.8022303581237793,4.501389980316162,19.74457359313965,6.550820350646973
1977-09-01,6.41457986831665,14.46752643585205,5.920394420623779,11.73325252532959,3.2171120643615723,6.223950386047363,16.39876365661621,6.036082744598389
1977-10-01,6.539746284484863,1.4864152669906616,6.119209289550781,28.449037551879883,3.50360107421875,15.498231887817383,18.35222053527832,12.213508605957031
1977-11-01,6.5872392654418945,2.875028610229492,5.970093250274658,25.54624366760254,3.63220477104187,34.310726165771484,20.995702743530273,19.295148849487305
1977-12-01,11.470806121826172,2.489741086959839,9.87234878540039,38.200523376464844,3.6491811275482178,29.656240463256836,22.002477645874023,35.60087203979492
1978-01-01,8.60385799407959,2.3008570671081543,7.99439001083374,50.1414909362793,1.1581432819366455,37.182437896728516,27.96649742126465,42.43660354614258
1978-02-01,12.568488121032715,3.7969472408294678,10.841715812683105,36.11515426635742,4.045310020446777,41.80479049682617,22.235750198364258,44.98572540283203
1978-03-01,13.037559509277344,3.8726565837860107,16.680110931396484,32.64430618286133,7.097743988037109,23.36312484741211,29.311872482299805,34.51288986206055
1978-04-01,9.91392993927002,1.0480148792266846,13.015399932861328,24.84369659423828,5.591554641723633,23.89118003845215,22.275156021118164,25.256799697875977
1978-05-01,5.404692649841309,2.397716999053955,6.969487190246582,26.481246948242188,10.584869384765625,18.123001098632812,19.95879554748535,11.183284759521484
1978-06-01,7.002908706665039,7.333302021026611,4.36644172668457,23.14915657043457,7.222284317016602,9.150899887084961,21.510482788085938,3.441767454147339
1978-07-01,4.900695323944092,8.296599388122559,5.203721046447754,4.050930976867676,3.821345090866089,7.030497074127197,15.773837089538574,4.1937947273254395
1978-08-01,6.97468376159668,17.00479507446289,6.05270528793335,4.032227516174316,6.3844757080078125,3.9705541133880615,10.141365051269531,3.7348990440368652
1978-09-01,4.047191143035889,10.318387985229492,2.0232279300689697,16.37015151977539,1.551432490348816,14.576197624206543,21.180049896240234,3.5566601753234863
1978-10-01,0.6918088793754578,9.253419876098633,2.3445816040039062,30.615192413330078,3.6939914226531982,23.68116569519043,26.569133758544922,11.261813163757324
1978-11-01,6.9922709465026855,5.4965314865112305,7.216309070587158,36.36676025390625,4.138940334320068,31.310646057128906,24.935100555419922,19.50822639465332
1978-12-01,10.829482078552246,2.713209390640259,13.362868309020996,33.896034240722656,6.3825860023498535,34.026214599609375,22.986547470092773,34.88377380371094
1979-01-01,13.658208847045898,2.871297597885132,12.556251525878906,33.59657287597656,3.354672431945801,31.49028778076172,24.28815269470215,42.11536407470703
1979-02-01,13.744659423828125,3.0489180088043213,20.598533630371094,36.656028747558594,3.304304838180542,21.026611328125,15.977242469787598,33.847869873046875
1979-03-01,10.28835678100586,3.5715909004211426,16.494470596313477,36.689640045166016,5.888970851898193,30.2650089263916,28.60171890258789,37.5251350402832
1979-04-01,10.00091552734375,1.4993611574172974,18.8286190032959,21.995372772216797,6.246815204620361,22.743614196777344,26.885534286499023,15.584481239318848
1979-05-01,4.174807548522949,7.275410175323486,6.031787395477295,31.38638687133789,7.091620922088623,25.327381134033203,25.4154052734375,13.079124450683594
1979-06-01,7.842671871185303,2.695746421813965,6.455717086791992,20.43687629699707,9.095335960388184,18.997196197509766,12.72633171081543,2.4061052799224854
1979-07-01,7.566849231719971,11.562409400939941,4.127437591552734,7.175392150878906,6.778338432312012,8.680752754211426,22.298786163330078,4.801855564117432
1979-08-01,6.920438289642334,14.319005012512207,3.237309455871582,4.6712541580200195,1.4966727495193481,2.8775596618652344,13.150873184204102,3.2283077239990234
1979-09-01,3.7421889305114746,3.187034845352173,5.132870674133301,18.249019622802734,3.334219455718994,7.888287544250488,27.612060546875,5.019859790802002
1979-10-01,1.7520005702972412,8.199118614196777,5.122076034545898,31.235260009765625,4.7997965812683105,21.73080062866211,15.1123685836792,10.446921348571777
1979-11-01,5.718867778778076,0.9274989366531372,7.930795192718506,30.37596321105957,4.178046226501465,22.726728439331055,17.773691177368164,17.50344467163086
1979-12-01,10.462014198303223,4.485621929168701,9.853714942932129,35.1921272277832,2.9724743366241455,26.345497131347656,23.677671432495117,37.335594177246094
1980-01-01,9.016336441040039,4.9485182762146,11.182284355163574,44.19747543334961,6.2486724853515625,30.065624237060547,25.007125854492188,44.90681457519531
1980-02-01,11.197434425354004,4.358018398284912,8.402076721191406,40.25020217895508,2.858415365219116,44.657867431640625,25.2445011138916,41.14649200439453
1980-03-01,9.021258354187012,6.7111124992370605,10.891473770141602,34.568077087402344,3.8868675231933594,30.198488235473633,33.07360076904297,31.377145767211914
1980-04-01,12.123483657836914,1.5215394496917725,13.985786437988281,24.89957046508789,4.778745174407959,17.75761604309082,26.46147918701172,16.45909881591797
1980-05-01,5.718527317047119,2.1620237827301025,13.569125175476074,20.61811637878418,4.2559380531311035,11.967522621154785,25.422985076904297,9.08927059173584
1980-06-01,5.684620380401611,4.847329616546631,7.186911106109619,14.351306915283203,4.389581203460693,10.37779426574707,23.562477111816406,4.989866256713867
1980-07-01,5.177982807159424,9.271655082702637,2.747796058654785,8.557711601257324,2.7933826446533203,10.711335182189941,25.137027740478516,2.9212582111358643
1980-08-01,3.536694288253784,10.22047233581543,1.6663036346435547,18.26788330078125,2.7303948402404785,12.27962589263916,17.69218635559082,3.626270294189453
1980-09-01,3.7376911640167236,11.460338592529297,3.841285467147827,18.776538848876953,4.1854987144470215,13.217251777648926,26.935104370117188,1.75174880027771
1980-10-01,4.542369842529297,6.914741039276123,4.728053092956543,33.38945770263672,5.760707855224609,16.382654190063477,29.066465377807617,9.8648042678833
1980-11-01,4.810641765594482,2.2970144748687744,3.316812038421631,36.6971435546875,2.795562267303467,36.73780059814453,22.98165512084961,18.360584259033203
1980-12-01,8.49758529663086,3.7756547927856445,8.758423805236816,38.21247863769531,5.615050315856934,43.56217956542969,22.60702896118164,40.26334762573242
