,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-07-01,6.031809e-05,4.2206808e-05,-2.2948007e-06,6.200152e-05,5.496713e-05,8.058642e-05,0.00010017999,0.00011437706
1980-08-01,5.200196e-05,4.1063755e-05,-1.5990299e-06,6.286295e-05,5.5795434e-05,7.0216105e-05,9.415825e-05,9.926058e-05
1980-09-01,5.278056e-05,4.753278e-05,-1.9091385e-07,5.7553545e-05,4.9848233e-05,7.111895e-05,6.145696e-05,0.00010581243
1980-10-01,4.9864946e-05,4.481595e-05,1.8715509e-06,6.794871e-05,5.0867042e-05,5.7062694e-05,7.54718e-05,9.960018e-05
1980-11-01,4.534242e-05,3.4180583e-05,-1.4121906e-07,7.7689525e-05,3.600734e-05,8.57136e-05,9.752943e-05,9.5566356e-05
1980-12-01,7.30325e-05,1.4657544e-05,3.1719828e-06,9.938271e-05,2.9372655e-05,0.000106868385,0.00011381382,0.00013106731
1981-01-01,4.9703573e-05,1.4225003e-05,4.1084822e-06,8.913549e-05,4.641113e-05,0.0001113915,0.000118164484,0.00012249747
1981-02-01,4.586221e-05,1.4799956e-05,1.1049604e-05,8.463583e-05,5.7318604e-05,9.082645e-05,0.000111198366,0.00010847358
1981-03-01,4.789538e-05,2.8623868e-05,1.0116346e-05,7.096191e-05,4.8794274e-05,7.795246e-05,9.3649745e-05,0.00010206575
1981-04-01,5.1728413e-05,3.394845e-05,4.116817e-06,8.1077786e-05,5.018583e-05,7.281953e-05,9.299147e-05,0.000106132095
1981-05-01,5.1761745e-05,4.2581105e-05,-8.911229e-07,6.822046e-05,4.799434e-05,7.727752e-05,9.801607e-05,0.000105407154
1981-06-01,5.3744923e-05,4.3397707e-05,-3.0159572e-06,7.0020316e-05,4.1078216e-05,6.987809e-05,0.00010661539,0.00010614043
1981-07-01,6.2835876e-05,5.162206e-05,-1.2160963e-06,7.412833e-05,6.490968e-05,6.733663e-05,7.7317694e-05,8.3908846e-05
1981-08-01,5.0553506e-05,4.000631e-05,1.4170291e-06,6.3720814e-05,7.418395e-05,7.9260695e-05,7.431793e-05,9.073331e-05
1981-09-01,4.793705e-05,4.200615e-05,1.17128366e-07,5.75463e-05,5.6368677e-05,6.915315e-05,7.1118186e-05,9.748278e-05
1981-10-01,3.7071237e-05,4.6997426e-05,-5.828115e-07,6.1495986e-05,4.746105e-05,8.3502026e-05,7.7726e-05,9.859102e-05
1981-11-01,3.0771735e-05,4.1022893e-05,-3.4950062e-07,7.037029e-05,3.9545004e-05,6.433687e-05,8.794186e-05,0.00010256571
1981-12-01,4.2037515e-05,2.9082166e-05,7.8331905e-06,9.515167e-05,3.892005e-05,7.9685655e-05,0.000100432546,0.00010826526
1982-01-01,6.7634464e-05,1.653653e-05,4.882073e-06,8.9738125e-05,5.1286843e-05,9.547557e-05,0.000102858,0.00011016081
1982-02-01,5.1224633e-05,1.9887233e-05,6.4886844e-06,9.294276e-05,5.3761207e-05,0.00010339696,0.00012917386,0.000104378705
1982-03-01,4.1335777e-05,3.542932e-05,4.6071436e-06,8.568292e-05,5.3134027e-05,6.5525484e-05,0.00010174969,9.151718e-05
1982-04-01,6.30294e-05,4.1718322e-05,1.9781291e-06,7.7228855e-05,5.725796e-05,8.0019396e-05,9.5958996e-05,0.00010993742
1982-05-01,5.9798986e-05,4.6873236e-05,-6.5087806e-07,6.452198e-05,4.8975722e-05,7.133336e-05,7.5734526e-05,9.096732e-05
1982-06-01,4.6791407e-05,4.425282e-05,-2.7643982e-06,7.83973e-05,5.3597963e-05,5.0103677e-05,7.183397e-05,9.77804e-05
1982-07-01,5.2736745e-05,4.4003664e-05,-5.2731266e-06,7.996955e-05,4.3563057e-05,6.7054774e-05,0.00011296164,0.00010788404
1982-08-01,6.7582914e-05,3.776621e-05,-5.5480486e-06,6.599972e-05,6.334077e-05,7.3386735e-05,8.4351836e-05,8.9850415e-05
1982-09-01,4.6086898e-05,4.0180432e-05,-3.9929873e-06,5.7485508e-05,5.5582612e-05,7.324068e-05,6.542468e-05,0.000103897575
1982-10-01,4.2693246e-05,3.952748e-05,4.917965e-07,7.211689e-05,4.7343332e-05,7.907433e-05,9.2513794e-05,8.7161265e-05
1982-11-01,4.9351678e-05,3.7044523e-05,9.0419053e-07,6.53038e-05,4.862347e-05,7.540575e-05,8.515944e-05,9.7093085e-05
1982-12-01,6.561545e-05,3.2611297e-05,5.2686883e-06,7.9110396e-05,3.6088422e-05,6.8412235e-05,8.677465e-05,0.00011024672
1983-01-01,5.1407394e-05,1.36427625e-05,1.3937781e-05,9.254203e-05,4.4092474e-05,9.447731e-05,9.999993e-05,9.946099e-05
1983-02-01,5.10336e-05,1.8397703e-05,9.852181e-06,8.447515e-05,3.986779e-05,0.00010344824,0.00011273484,0.00012051486
1983-03-01,5.4345546e-05,1.9162668e-05,5.9578233e-06,7.61214e-05,4.9951403e-05,9.904101e-05,0.00011105713,0.00010615442
1983-04-01,5.0572886e-05,4.8552905e-05,-1.1876291e-06,6.4551336e-05,6.259937e-05,7.9786536e-05,8.354453e-05,9.681839e-05
1983-05-01,5.948297e-05,5.0726096e-05,7.4216587e-07,6.828923e-05,5.011656e-05,6.1862054e-05,8.0919315e-05,0.00010359005
1983-06-01,4.56354e-05,4.803134e-05,-8.5730426e-07,8.148484e-05,3.5391018e-05,5.9775793e-05,9.963484e-05,8.343153e-05
1983-07-01,4.859963e-05,4.8040034e-05,-4.9602895e-06,7.7807796e-05,5.2602696e-05,6.0453833e-05,9.172442e-05,0.000102303515
1983-08-01,6.2438514e-05,3.507043e-05,1.6896774e-06,6.836746e-05,6.8623456e-05,8.086444e-05,8.683909e-05,8.1310485e-05
1983-09-01,4.703493e-05,4.3259013e-05,7.0739407e-07,6.0300572e-05,6.716307e-05,6.872065e-05,9.417578e-05,9.925236e-05
1983-10-01,4.0915224e-05,5.1804e-05,-9.442301e-07,5.768405e-05,4.5944038e-05,5.7924237e-05,7.936331e-05,0.0001149428
1983-11-01,5.0503342e-05,3.627003e-05,6.235994e-06,8.87346e-05,3.379155e-05,7.533585e-05,0.000103268416,0.00010927512
1983-12-01,5.250268e-05,1.2338845e-05,6.583705e-06,9.7383905e-05,3.9415772e-05,8.950505e-05,0.00010462449,0.00011489933
1984-01-01,4.2332817e-05,1.2483713e-05,4.1960666e-06,8.1917395e-05,5.2868963e-05,0.00011556072,0.00011999524,0.00011294398
1984-02-01,2.9222385e-05,1.9821953e-05,2.4578476e-06,8.909164e-05,5.34839e-05,8.521568e-05,0.0001174207,0.00010963152
1984-03-01,5.7419245e-05,1.5132038e-05,2.7038259e-06,7.726028e-05,5.3336313e-05,9.9392e-05,0.000116059644,0.00012871093
1984-04-01,5.6648525e-05,4.3189506e-05,-7.135146e-06,9.113323e-05,4.8867776e-05,6.610348e-05,8.862531e-05,0.00010284263
1984-05-01,5.3819822e-05,4.031981e-05,-1.0759832e-06,8.871448e-05,4.7309943e-05,7.0276845e-05,0.00010326078,9.6767064e-05
1984-06-01,5.49513e-05,4.8691134e-05,-2.5928239e-06,7.143889e-05,5.8936326e-05,8.542066e-05,7.681854e-05,0.000102030914
1984-07-01,5.421338e-05,4.356667e-05,6.458431e-07,6.0575017e-05,5.4369404e-05,7.444201e-05,9.2052556e-05,9.213454e-05
1984-08-01,7.764653e-05,4.4985125e-05,1.81012e-06,7.069276e-05,5.773925e-05,7.510614e-05,9.394655e-05,7.3399504e-05
1984-09-01,5.0900926e-05,4.937166e-05,-5.8403384e-07,5.6229474e-05,5.373807e-05,6.642324e-05,7.376027e-05,0.00010176034
1984-10-01,4.517792e-05,5.6045767e-05,9.649375e-08,6.755249e-05,4.2816813e-05,6.9998074e-05,7.6400385e-05,9.760338e-05
1984-11-01,4.3800464e-05,4.305012e-05,2.5480404e-06,7.653055e-05,4.0553845e-05,7.850878e-05,9.2511706e-05,9.8570876e-05
1984-12-01,5.1589654e-05,3.0005289e-05,1.8593128e-06,7.202102e-05,5.2377014e-05,8.1575265e-05,8.6944485e-05,0.00011051702
1985-01-01,5.0347873e-05,1.6220594e-05,5.1201714e-06,7.8262325e-05,3.707213e-05,9.7705706e-05,0.00010826322,0.0001054465
1985-02-01,4.3116e-05,2.5111392e-05,4.8356014e-08,8.918357e-05,6.1506704e-05,8.8011366e-05,0.00010871251,0.00011416449
1985-03-01,4.8032292e-05,4.234001e-05,7.3666306e-06,6.1344756e-05,5.7393954e-05,6.332623e-05,7.2345785e-05,9.480174e-05
1985-04-01,5.3665717e-05,4.6876125e-05,-8.565956e-06,7.496176e-05,6.3174266e-05,6.597015e-05,8.009607e-05,0.000105334184
1985-05-01,4.557846e-05,3.9169045e-05,-2.0857842e-06,6.79459e-05,5.0334886e-05,7.121477e-05,9.117285e-05,9.620146e-05
1985-06-01,6.1787534e-05,5.304525e-05,1.577675e-06,7.147975e-05,4.0372703e-05,6.567638e-05,9.919098e-05,0.00010633645
1985-07-01,5.9653394e-05,4.2314085e-05,-2.146262e-06,6.196686e-05,5.853446e-05,7.149989e-05,8.647256e-05,9.243432e-05
1985-08-01,6.538187e-05,4.3679243e-05,-5.996626e-07,6.112011e-05,5.9977378e-05,6.7629066e-05,9.475854e-05,7.3028365e-05
1985-09-01,5.330283e-05,4.9355873e-05,-1.4723264e-06,5.6212462e-05,5.1103867e-05,6.718842e-05,8.833885e-05,9.23652e-05
1985-10-01,4.529334e-05,4.765375e-05,1.0419826e-06,6.2580315e-05,5.305656e-05,7.302057e-05,8.458899e-05,0.00011122682
1985-11-01,4.839518e-05,3.6326408e-05,3.599489e-06,8.204675e-05,3.653644e-05,7.4774536e-05,8.224749e-05,0.00010720911
1985-12-01,5.2309202e-05,2.7167767e-05,4.835041e-06,7.918683e-05,3.4099896e-05,7.333162e-05,0.00010451336,0.00011438914
1986-01-01,4.651396e-05,2.651224e-05,5.2329633e-06,9.423029e-05,4.4199718e-05,8.312016e-05,9.373604e-05,0.00011032928
1986-02-01,6.420934e-05,1.2858018e-05,7.699644e-06,9.635583e-05,4.2572763e-05,0.000102180085,0.000119461256,0.00011988986
1986-03-01,5.938969e-05,2.3057135e-05,4.2008032e-06,9.427402e-05,5.152104e-05,9.511243e-05,0.000113696915,9.984151e-05
1986-04-01,4.2262873e-05,3.5740424e-05,2.783774e-06,8.000751e-05,5.4495053e-05,8.3872415e-05,9.379727e-05,8.975611e-05
1986-05-01,6.190885e-05,4.061256e-05,-7.5377975e-06,6.935354e-05,4.597538e-05,7.29123e-05,8.548753e-05,0.00010833494
1986-06-01,5.5777135e-05,4.0131465e-05,-1.9921426e-06,7.51966e-05,5.457378e-05,5.7534904e-05,9.814458e-05,0.000106436826
1986-07-01,6.140152e-05,4.0979936e-05,-8.550196e-07,6.418401e-05,5.393524e-05,6.7384135e-05,9.2467715e-05,9.676254e-05
1986-08-01,5.5444747e-05,3.762105e-05,1.9965373e-06,6.735921e-05,7.541811e-05,7.289481e-05,8.907384e-05,9.035966e-05
1986-09-01,4.8044705e-05,4.4155127e-05,-2.2108215e-06,5.6407844e-05,5.5973316e-05,7.913149e-05,7.569078e-05,0.00011329455
1986-10-01,4.460709e-05,4.5344732e-05,-7.284136e-06,6.808522e-05,3.8960214e-05,6.153233e-05,8.531259e-05,0.00010141599
1986-11-01,4.709127e-05,3.3903536e-05,1.4017351e-06,6.9073634e-05,4.337749e-05,7.551019e-05,8.578493e-05,9.203036e-05
1986-12-01,3.6113663e-05,3.0255997e-05,1.1845768e-05,8.196686e-05,3.657225e-05,8.2061764e-05,0.00010191458,0.00010223822
1987-01-01,5.0703173e-05,2.141565e-05,1.450544e-05,8.3983265e-05,4.4279244e-05,8.237468e-05,0.000101620666,9.965446e-05
1987-02-01,5.4995464e-05,1.973911e-05,8.782383e-06,8.0147416e-05,5.7603786e-05,7.999592e-05,0.00011281223,0.0001053073
1987-03-01,4.8965187e-05,3.1913773e-05,6.8074005e-06,7.175594e-05,5.495292e-05,7.690617e-05,9.894347e-05,0.000100225014
1987-04-01,4.9202186e-05,4.016481e-05,7.4481723e-06,7.603067e-05,4.843987e-05,8.077714e-05,9.446684e-05,9.680171e-05
1987-05-01,5.8962985e-05,4.5264653e-05,3.0417687e-06,7.1729606e-05,5.7928562e-05,7.731873e-05,8.514493e-05,0.00010557941
1987-06-01,5.4126474e-05,3.811083e-05,2.7679198e-07,7.3397365e-05,7.63705e-05,6.264242e-05,7.9825644e-05,9.634528e-05
1987-07-01,6.1271516e-05,4.6572528e-05,-1.6016347e-06,6.162647e-05,4.76411e-05,7.903916e-05,8.29944e-05,0.00010132222
1987-08-01,4.64021e-05,4.1937903e-05,-5.0951567e-06,5.9019498e-05,6.173808e-05,6.904136e-05,0.000100277684,9.550261e-05
1987-09-01,4.522589e-05,3.757539e-05,-1.2593009e-06,7.130828e-05,7.136721e-05,6.29233e-05,6.564089e-05,0.00010539508
1987-10-01,4.743787e-05,3.7715832e-05,-1.2329692e-06,6.4224674e-05,5.0291965e-05,7.0612565e-05,7.179406e-05,8.963033e-05
1987-11-01,4.185525e-05,4.261379e-05,1.4530087e-06,8.225406e-05,4.002206e-05,7.3702315e-05,8.523271e-05,9.8759134e-05
1987-12-01,6.3729276e-05,3.0720006e-05,5.2537507e-06,8.263151e-05,3.5993093e-05,7.084079e-05,7.9948535e-05,9.48794e-05
1988-01-01,4.238952e-05,1.9721003e-05,9.1409565e-06,8.020073e-05,4.009692e-05,8.300746e-05,9.3217925e-05,0.00011908122
1988-02-01,4.8571634e-05,1.5514946e-05,8.791772e-06,7.028871e-05,5.3365842e-05,9.25068e-05,0.00012015257,0.00010028886
1988-03-01,4.5159173e-05,3.1077365e-05,-8.2661063e-07,7.183623e-05,4.5548924e-05,5.93821e-05,9.707479e-05,0.000112930844
1988-04-01,5.7055175e-05,3.9584716e-05,1.8954233e-06,8.7993845e-05,5.6373574e-05,6.9928996e-05,9.8360426e-05,0.00011163729
1988-05-01,4.9309678e-05,5.205211e-05,-1.4138714e-06,7.2915514e-05,4.550924e-05,6.104866e-05,0.00010236808,9.0987916e-05
1988-06-01,4.3619595e-05,4.5528748e-05,-3.5168996e-06,7.5407406e-05,4.4914046e-05,6.52071e-05,0.000109510445,0.000101360216
1988-07-01,6.492765e-05,4.3584438e-05,1.2922901e-06,8.2168845e-05,5.681799e-05,6.0786766e-05,8.100447e-05,9.047208e-05
1988-08-01,5.3642714e-05,3.5283425e-05,-2.1915948e-06,8.561305e-05,7.490404e-05,9.135609e-05,7.759201e-05,8.817858e-05
1988-09-01,5.8769343e-05,5.057602e-05,8.875577e-07,6.747145e-05,5.793696e-05,6.988931e-05,6.261686e-05,0.0001140895
1988-10-01,3.8000933e-05,4.1060805e-05,9.5104406e-07,6.805077e-05,4.614412e-05,5.9453527e-05,8.302021e-05,0.000105193285
1988-11-01,3.767556e-05,2.9490177e-05,4.9031514e-06,0.00010502441,3.8716065e-05,6.414368e-05,9.549554e-05,0.000106296386
1988-12-01,4.2111762e-05,2.0832042e-05,5.998314e-06,8.71447e-05,3.109754e-05,8.370582e-05,0.00010233634,0.00011518466
1989-01-01,5.111542e-05,3.0281128e-05,2.4658802e-06,8.037756e-05,4.2818217e-05,8.965087e-05,9.960339e-05,0.000106041465
1989-02-01,6.1685845e-05,2.0798692e-05,6.2189283e-06,7.217277e-05,5.3638178e-05,8.139617e-05,0.00010588176,0.00011237973
1989-03-01,4.2191954e-05,2.8733983e-05,4.31246e-06,0.0001180977,6.122412e-05,0.00010520207,9.7197844e-05,0.000104164945
1989-04-01,4.9678085e-05,4.3955795e-05,-7.7812e-07,8.726481e-05,5.2839656e-05,6.877954e-05,0.000101949045,0.00010574202
1989-05-01,5.2822274e-05,4.1400523e-05,4.995236e-07,8.302266e-05,4.9955e-05,7.783277e-05,9.3804134e-05,9.378417e-05
1989-06-01,4.014575e-05,4.3726224e-05,-2.3352331e-06,6.641343e-05,5.2140946e-05,5.7819838e-05,0.000102607824,9.4822244e-05
1989-07-01,5.0915798e-05,4.9685183e-05,-9.677606e-07,6.50759e-05,5.35184e-05,6.751188e-05,9.190765e-05,8.788509e-05
1989-08-01,5.2452946e-05,3.927446e-05,-1.546694e-06,7.103487e-05,7.397051e-05,7.33311e-05,6.39095e-05,9.0051086e-05
1989-09-01,4.947846e-05,4.640126e-05,-8.4798376e-07,5.9476282e-05,4.8397873e-05,6.6344044e-05,5.4666634e-05,9.889471e-05
1989-10-01,3.433651e-05,4.74593e-05,1.2581149e-06,7.848108e-05,5.4806012e-05,5.61629e-05,6.883039e-05,0.00011032353
1989-11-01,4.435795e-05,4.4055607e-05,-5.339665e-06,7.812174e-05,5.0414143e-05,6.2650885e-05,8.633796e-05,0.00010740893
1989-12-01,6.5818196e-05,2.3194243e-05,4.6717905e-06,9.6158336e-05,3.567145e-05,9.017989e-05,0.00010167954,8.940229e-05
1990-01-01,6.558273e-05,1.8387324e-05,6.539525e-06,7.914899e-05,4.5700057e-05,7.8104815e-05,9.782312e-05,0.00012477963
1990-02-01,5.662223e-05,4.854461e-05,9.348536e-06,7.3539304e-05,6.332932e-05,7.685451e-05,9.8973396e-05,0.00011044284
1990-03-01,5.5797034e-05,3.655838e-05,1.2507633e-05,8.7792745e-05,4.9634342e-05,9.902653e-05,0.00011214324,0.00010045709
1990-04-01,4.6761517e-05,3.1757223e-05,-2.1210508e-07,8.620903e-05,5.6861092e-05,9.705939e-05,0.00010396627,0.000112635025
1990-05-01,5.272129e-05,5.275396e-05,1.5799924e-06,8.134119e-05,4.5241613e-05,6.1634164e-05,0.00010807559,0.00011077625
1990-06-01,5.4638418e-05,4.5560555e-05,7.547933e-07,6.625421e-05,6.112045e-05,7.181163e-05,9.844827e-05,9.989862e-05
1990-07-01,6.19902e-05,3.8000395e-05,-2.8377399e-06,7.984083e-05,5.9078295e-05,6.616026e-05,7.986878e-05,8.452824e-05
1990-08-01,5.8639383e-05,4.266819e-05,2.4135297e-06,7.259741e-05,6.729695e-05,6.3367916e-05,7.788497e-05,6.95913e-05
1990-09-01,6.0656537e-05,5.177039e-05,-1.2623605e-06,6.983841e-05,4.3216125e-05,6.131743e-05,6.884112e-05,8.7620654e-05
1990-10-01,3.6434023e-05,4.3051616e-05,-2.1625783e-06,6.897153e-05,4.9542658e-05,6.9094305e-05,6.963297e-05,0.00010516656
1990-11-01,4.597799e-05,3.4091117e-05,-1.2875171e-07,8.5658896e-05,6.203734e-05,9.405033e-05,8.200263e-05,9.040466e-05
1990-12-01,5.2162817e-05,3.0515253e-05,3.4471122e-06,8.445027e-05,3.877339e-05,8.094717e-05,9.909009e-05,0.00012327093
1991-01-01,4.9599803e-05,1.8738388e-05,6.4020205e-06,9.590214e-05,5.80501e-05,9.907645e-05,0.00011149763,0.000115338466
1991-02-01,6.2245796e-05,1.6552342e-05,8.0742175e-06,8.96227e-05,5.8215577e-05,0.000110860215,0.00010926804,0.00011182859
1991-03-01,4.5567373e-05,2.9781851e-05,5.9926824e-06,6.7283196e-05,5.9913902e-05,6.855887e-05,8.2382256e-05,8.770367e-05
1991-04-01,4.305908e-05,3.333527e-05,-1.8109058e-06,7.474711e-05,5.1936135e-05,6.23578e-05,7.316775e-05,9.213673e-05
1991-05-01,4.3877757e-05,4.6721554e-05,-2.4031397e-06,8.682699e-05,5.200581e-05,5.8429883e-05,7.764436e-05,9.754524e-05
1991-06-01,5.1036848e-05,4.4944845e-05,4.7966023e-07,6.473136e-05,5.4366043e-05,9.769166e-05,9.439246e-05,0.00010058481
1991-07-01,5.479929e-05,4.2035917e-05,-4.2611646e-07,5.8390942e-05,5.3712844e-05,6.228813e-05,9.715332e-05,9.780652e-05
1991-08-01,5.6854704e-05,4.4849043e-05,-3.4656841e-06,6.8293484e-05,7.399693e-05,7.002204e-05,8.7686254e-05,9.45231e-05
1991-09-01,6.4788925e-05,4.412617e-05,-2.220244e-06,5.0064795e-05,5.5681157e-05,5.545999e-05,6.586931e-05,0.000103136656
1991-10-01,5.3806427e-05,4.503194e-05,-1.4015604e-06,5.3435317e-05,4.2503896e-05,6.162622e-05,5.9459227e-05,0.00010361567
1991-11-01,5.4738324e-05,3.4467488e-05,5.8097867e-06,7.020954e-05,3.880242e-05,7.019623e-05,8.472507e-05,0.000106063
1991-12-01,5.41548e-05,2.8249004e-05,3.1882664e-06,8.598219e-05,4.5804743e-05,6.8210495e-05,8.986359e-05,0.00010079384
1992-01-01,6.603483e-05,2.1923177e-05,1.0729564e-05,8.667483e-05,3.3648947e-05,9.6899494e-05,9.8750184e-05,0.00010960323
1992-02-01,5.370845e-05,1.7486022e-05,5.7698853e-06,9.7553566e-05,5.3890268e-05,9.520344e-05,0.0001036756,0.00011754385
1992-03-01,6.253993e-05,3.406111e-05,8.9906825e-06,6.4197804e-05,5.043819e-05,8.4804386e-05,0.00010057473,9.2993876e-05
1992-04-01,5.919065e-05,3.693927e-05,1.0072254e-06,7.536779e-05,5.2031457e-05,8.41962e-05,9.54266e-05,0.00010906358
1992-05-01,5.78201e-05,4.8726e-05,2.9602597e-06,8.1552396e-05,4.87507e-05,7.018233e-05,9.582064e-05,0.00010926916
1992-06-01,5.2466385e-05,4.3432246e-05,-1.4426332e-06,6.764988e-05,4.9650123e-05,6.990822e-05,9.363632e-05,0.00010825838
1992-07-01,5.4702097e-05,4.067402e-05,8.7016815e-07,6.707596e-05,5.1911535e-05,5.7564706e-05,8.537876e-05,9.432159e-05
1992-08-01,5.4205273e-05,3.684504e-05,1.8809515e-06,6.486595e-05,6.309865e-05,6.6601766e-05,8.123284e-05,8.9199166e-05
1992-09-01,5.488198e-05,4.806642e-05,1.0072254e-06,7.167587e-05,6.416939e-05,6.81522e-05,7.832899e-05,8.567856e-05
1992-10-01,4.081671e-05,4.8272002e-05,-2.9673683e-06,6.647634e-05,5.4729724e-05,6.0751234e-05,7.8123405e-05,0.00011121362
1992-11-01,5.0650408e-05,3.4352353e-05,-4.380752e-06,6.424064e-05,3.6252997e-05,6.321822e-05,8.225219e-05,9.9384066e-05
1992-12-01,5.7520294e-05,2.3139542e-05,9.016381e-06,8.9792826e-05,6.442637e-05,8.165212e-05,0.00010013787,0.00010013787
1993-01-01,6.586563e-05,2.2622273e-05,1.3172066e-05,8.8059765e-05,5.058004e-05,8.469635e-05,9.297475e-05,0.000109918365
1993-02-01,5.5244687e-05,1.6290007e-05,1.031295e-05,9.007458e-05,4.8565227e-05,9.8061275e-05,0.000111251975,0.00010794192
1993-03-01,5.199221e-05,2.1566895e-05,1.0754287e-05,9.108199e-05,4.295254e-05,7.662751e-05,0.00010699208,0.0001107051
1993-04-01,6.1836006e-05,2.7419443e-05,9.583782e-06,8.86834e-05,5.2969044e-05,8.156859e-05,0.000106886546,0.00011027335
1993-05-01,5.622331e-05,4.5092234e-05,-5.190668e-07,7.446458e-05,4.831578e-05,6.711951e-05,0.00010079414,9.425079e-05
1993-06-01,6.2229374e-05,4.8603764e-05,1.2079181e-06,7.671925e-05,5.1894473e-05,7.712641e-05,0.00011040767,0.00010448796
1993-07-01,4.796258e-05,4.292391e-05,9.296782e-07,5.6532743e-05,4.660798e-05,6.1314924e-05,9.9239856e-05,9.428917e-05
1993-08-01,4.7502057e-05,3.9402785e-05,4.2877e-06,7.222909e-05,7.200422e-05,6.37423e-05,8.773623e-05,9.771435e-05
1993-09-01,4.9046743e-05,4.5792618e-05,1.802764e-06,5.2810145e-05,5.574181e-05,7.08613e-05,7.390119e-05,9.8405144e-05
1993-10-01,3.9797793e-05,4.705907e-05,-1.5448313e-07,6.334473e-05,4.5005727e-05,5.8570942e-05,6.840362e-05,0.00010829692
1993-11-01,4.579426e-05,3.592003e-05,-5.958209e-07,6.474551e-05,4.5869223e-05,7.944824e-05,8.2881495e-05,9.7119504e-05
1993-12-01,4.0565334e-05,2.7899161e-05,9.267169e-06,8.399176e-05,3.682176e-05,7.438243e-05,9.459619e-05,0.00010146574
1994-01-01,5.6046847e-05,1.6048576e-05,8.361971e-06,8.124005e-05,4.8777787e-05,8.4781466e-05,9.587435e-05,0.000106021835
1994-02-01,4.167849e-05,1.8520182e-05,7.1087634e-06,0.00010472026,5.6062046e-05,8.506866e-05,0.00012432387,0.00010329785
1994-03-01,5.615998e-05,2.678786e-05,8.4273415e-07,9.0412825e-05,4.6985006e-05,8.713122e-05,0.000108206244,0.00010996421
1994-04-01,4.5855842e-05,3.7849142e-05,-5.519032e-06,8.177092e-05,5.4208343e-05,7.93335e-05,0.00010179226,9.1601265e-05
1994-05-01,4.9719893e-05,4.5803525e-05,-3.9264123e-06,6.372127e-05,5.225891e-05,8.08826e-05,8.602275e-05,9.409897e-05
1994-06-01,4.9989678e-05,3.8362614e-05,1.7391249e-06,8.253677e-05,4.2416024e-05,8.629575e-05,0.000100869765,0.0001009829
1994-07-01,6.20779e-05,4.6116824e-05,-2.7080168e-06,7.762838e-05,6.260657e-05,6.273722e-05,7.892995e-05,6.678952e-05
1994-08-01,7.3818e-05,3.659594e-05,1.704313e-06,7.1223105e-05,6.8402645e-05,7.0552356e-05,8.4551975e-05,6.738131e-05
1994-09-01,4.4428576e-05,3.980728e-05,-4.866317e-06,5.8116653e-05,6.901185e-05,6.412967e-05,6.344764e-05,0.00010938983
1994-10-01,5.8796933e-05,4.551633e-05,-2.8124523e-06,4.829117e-05,5.0500945e-05,6.446908e-05,7.697182e-05,9.8981254e-05
1994-11-01,4.0956154e-05,3.8745537e-05,-1.9334657e-06,6.634082e-05,4.6863162e-05,7.37985e-05,8.5483174e-05,9.1044276e-05
1994-12-01,3.824087e-05,2.7884413e-05,1.1399254e-05,8.457323e-05,4.185034e-05,8.048227e-05,0.00010310639,9.831984e-05
1995-01-01,5.0869665e-05,2.1003692e-05,7.785366e-06,9.026871e-05,4.2627937e-05,9.238889e-05,0.00010839774,0.00012094733
1995-02-01,6.0364633e-05,1.5672606e-05,1.0966723e-06,9.728853e-05,6.1195686e-05,0.00010270339,0.00011352188,0.000104051745
1995-03-01,4.9603117e-05,2.4612938e-05,2.255605e-06,8.824885e-05,6.348871e-05,9.790209e-05,0.00011476359,0.00010742093
1995-04-01,4.4421035e-05,3.781649e-05,-2.6946946e-06,7.3439354e-05,4.9672588e-05,7.017878e-05,8.948231e-05,0.00010853019
1995-05-01,4.9652786e-05,4.0912495e-05,-2.454628e-06,6.186659e-05,6.684962e-05,7.346518e-05,7.787643e-05,0.00011139441
1995-06-01,4.614288e-05,3.8528407e-05,2.13971e-06,7.02109e-05,4.780174e-05,7.367213e-05,0.000105235515,0.00010336467
1995-07-01,6.261627e-05,4.419062e-05,-6.0473176e-06,6.323247e-05,6.288441e-05,6.993044e-05,8.5674386e-05,9.1386275e-05
1995-08-01,6.2740444e-05,4.3346256e-05,1.9575928e-06,5.6022258e-05,6.0508602e-05,8.071678e-05,8.27605e-05,8.6096574e-05
1995-09-01,5.2517007e-05,4.445552e-05,6.165428e-07,6.0757324e-05,6.0260263e-05,5.8208658e-05,6.6328495e-05,9.8571654e-05
1995-10-01,3.9296898e-05,4.95631e-05,-7.6590004e-07,6.060004e-05,4.306667e-05,6.049341e-05,7.458175e-05,0.00010409314
1995-11-01,4.271575e-05,3.0432435e-05,4.374793e-06,8.780184e-05,4.918418e-05,7.480623e-05,8.81992e-05,0.000105988816
1995-12-01,4.4230637e-05,1.4728899e-05,1.0161179e-05,0.000102578226,3.7214064e-05,0.00010086565,0.000105889485,0.00012301686
1996-01-01,5.0756127e-05,1.7739894e-05,5.814829e-06,7.8424964e-05,5.3574113e-05,9.555907e-05,0.000108979126,0.000104443345
1996-02-01,4.658033e-05,1.49590305e-05,2.4399924e-06,7.9927886e-05,6.243869e-05,9.30122e-05,0.00010399336,0.00012246048
