,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1968-10-01,-0.009839037599844662,-0.04607497155666351,-0.06449467096573266,-0.12143518437038768,-0.2657806721784301,-0.07301978766918182,0.043576394998899065,-0.017212360928004437
1968-11-01,-0.0067276406912057385,0.14735740423202515,-0.4280015826225281,-0.5824877457185225,-0.17472742977788894,-0.0647391201159276,0.04404266515085774,-0.31519278206608514
1968-12-01,-0.008366930220896998,-0.4405498206615448,-0.07465508503791614,-0.5640640177510001,-0.36276927438832945,-0.05017183550180645,-0.00282199702836493,-0.30635947530919855
1969-01-01,-0.02450929136901367,-0.5954296588897705,-0.30236769563112503,-0.29190636493942956,-0.350150465965271,-0.0925542735451952,0.07079246864523939,-0.03773055293343284
1969-02-01,-0.03483619737794729,-0.48536157608032227,-0.4443118205437293,-0.20577318289063193,-0.5486227698245292,-0.19183452796498568,0.03295583269929373,0.07568600333549759
1969-03-01,-0.03531825675712368,-0.5719919204711914,0.13230019846023658,0.23332575166767294,-0.508678161491782,-0.15571785902758256,0.034212357094210964,0.603526695208116
1969-04-01,-0.09700577494090165,-0.2407158762216568,-0.03116433866895162,0.12789043513211337,-0.28270086494542784,-0.06943537486255716,0.03327494186739768,0.3880912946029143
1969-05-01,-0.015345736921621047,-0.005038626492023468,0.09785667061805725,-0.04248348149386319,-0.14765614927825282,-0.009421869437423867,0.045102674473998364,0.33723962577906524
1969-06-01,0.03325393048637524,0.08137402683496475,0.11234937761074457,-0.12277658520774408,-0.04798686921091403,-0.020915851714687607,0.03259152133939087,0.2517432821067897
1969-07-01,-0.11568889476177169,0.0377197265625,0.13034035189029497,-0.021712721156125717,0.03796987930091761,0.07349590198435914,0.05389506057385475,0.08279427208683708
1969-08-01,-0.0482611539887219,0.013325080275535583,0.05105280627806981,-0.04762712950733575,0.034311704211315866,-0.03412241338316453,0.06418949573911646,-0.0809213908558542
1969-09-01,0.01625630709274513,-0.15793050825595856,-0.03074868462788753,-0.02208921465684067,0.004932031398481232,0.01121841268528492,0.023943346033814133,-0.05718187683007934
1969-10-01,0.023840624475624503,0.028933893889188766,-0.2740164788869711,-0.3162622790444981,-0.24984736563795706,-0.05814683785952559,0.04039634700103473,0.06754399615932595
1969-11-01,0.08568572319620024,-0.19330242276191711,-0.5837955153905429,-0.3521224314516241,-0.5984100244813046,-0.06223043785729539,0.08111542431257104,0.4243984141133048
1969-12-01,0.0744530643389477,-0.4793734550476074,-0.15340765508321616,-0.2605715427886356,-0.7446357759378724,-0.11315994186822427,-0.016070423667789786,0.5820431492545388
1970-01-01,0.05532532184558913,-0.5296856760978699,0.017950478463600844,-0.3898987038569017,-0.5812104475700249,-0.23323329626967051,-0.02131057923199028,0.38538995114239777
1970-02-01,0.12115994846917749,-0.2483043670654297,-0.21918459962575862,-0.07463326169685884,-0.24476824170452055,-0.17881452558784308,0.025259549178743873,0.1842558214610273
1970-03-01,0.10666501655326627,-0.4886869192123413,0.15022852099858797,-0.18047112971544266,-0.17311624803785552,-0.16404905040329748,-0.10791009151807394,0.26339643042195926
1970-04-01,-0.02393009050226793,-0.25322628021240234,-0.14875373588158533,0.055618292059410705,-0.17461462293641042,-0.05866688496749335,0.01720427785829831,0.38047879934310913
1970-05-01,0.005264780521998561,0.14227846264839172,-0.003704741501655334,-0.1175759190862829,-0.07726484436099812,-0.0819583637041783,0.03485639569579914,0.08836545219475572
1970-06-01,0.009929563668442935,-0.047944385558366776,0.10572831409099774,0.07985931905833157,0.046316281718722846,-0.040235991564092285,0.019173832830562385,0.05604647607965903
1970-07-01,-0.008281006106758505,0.026931026950478554,0.20406842231750488,0.06530540995299816,0.08130230767241979,-0.042796529692794204,0.031716108161916015,0.11337580667300658
1970-08-01,-0.0018502778668956059,0.04950432479381561,0.1158415316007076,0.0038418183314867997,0.052712238946203464,-0.034917670584053075,0.04197763659620798,-0.08490190587260506
1970-09-01,0.013234174045605389,0.016178324818611145,-0.07500167554005598,-0.28933676129037683,-0.020570217994815215,-0.06143735089433302,0.03633918140524177,-0.029032486914233727
1970-10-01,0.0013349062907017345,-0.1970927119255066,-0.10496813517350416,-0.29001970860091125,-0.20437166094779968,-0.06288131784408464,0.03904122658955153,0.028206750919873066
1970-11-01,0.0034880778956704024,-0.4586040675640106,-0.275802860657374,-0.3530938516963612,-0.4602244344808288,-0.08921610242729887,0.018495461472900963,0.07756834172389725
1970-12-01,-0.0014755401639192085,-0.8229161500930786,-0.27978032445296264,-0.20253450017083774,-0.5382887387679796,-0.10230817037438034,-0.029132711470768013,0.19699479029937225
1971-01-01,-0.03961304323823472,-0.3440302014350891,-0.18358045281508029,-0.164342654699629,-0.42811768539881306,-0.1375060152570042,0.02538831604103888,-0.11347369714216753
1971-02-01,-0.031232726343763555,-0.40956854820251465,-0.4352682293989719,0.037645815278996124,-0.22445459992198621,-0.1562246762284445,-0.02059645910737335,0.2679805186661807
1971-03-01,-0.0172742320663803,-0.5693981647491455,-0.033679126929014154,-0.041909092529253525,-0.4404405921192493,-0.15001246415146993,0.03774275462473592,0.35401298241181806
1971-04-01,-0.0024089203556863273,-0.2343224436044693,0.007446766950381108,0.06382341327315028,-0.3271005163758488,-0.046637644051411825,0.061764387834456654,0.49780441278761084
1971-05-01,0.03165675382076846,0.00868824403733015,0.12702131882691994,0.0022734502139924602,-0.10020900201999536,-0.006781128841802614,0.01220592567997594,0.21958735517480157
1971-06-01,0.004377879384087353,-0.10846954584121704,0.14763442942729363,0.11229519308968024,0.06723468333987867,0.12957501404602592,0.023347333634412416,0.05613510835577141
1971-07-01,-0.03654003537040416,0.06150093302130699,0.1458463951563224,0.0935116359456019,0.10757056080688865,0.0910065794756653,0.06595773081625661,0.0664202327078039
1971-08-01,0.022099610622517946,-0.017356105148792267,0.13423873445926568,0.005873941964554516,-0.007078834509445449,-0.023256402907021547,0.05598741994109205,0.01768183640458367
1971-09-01,0.05481718713796236,0.04289890080690384,-0.04331427506911449,-0.2712016925215721,-0.0462547639163874,-0.016170148865892253,0.0375754209936306,-0.018798934549770573
1971-10-01,0.03126848061243451,-0.12315209209918976,-0.1496771684823892,-0.24480091577226465,-0.364246484586748,-0.0704892646145383,0.05726562312213323,0.26052666997367685
1971-11-01,0.03327284984544253,-0.3387594521045685,-0.30675838008905065,-0.09546317160129547,-0.2680290553529384,-0.06307544648100476,0.0522284177682733,0.3351941027424552
1971-12-01,0.09377199278129796,-0.6031808257102966,-0.27518746180412096,-0.3568513488227671,-0.6344928579815364,-0.12855522266221703,-0.019568677551002913,0.45112578028982336
1972-01-01,0.05856812060848484,-0.4642167389392853,-0.43525932691036123,-0.3624573011289943,-0.4379116377588046,-0.03031081767804032,-0.06052560863956328,-0.0265470240265131
1972-02-01,0.11819389050568992,-0.30451861023902893,-0.23065339296292034,-0.6598964333534241,-0.3592006988444571,-0.03717788965056795,-0.03578204220982008,-0.3354012288830497
1972-03-01,0.08538787563641866,-0.2081335037946701,0.10488598774640988,-0.15750884671102872,-0.19945086816609917,-0.13830620761311382,-0.05522283815568493,0.10334582660685886
1972-04-01,0.04764187142131775,-0.2896677851676941,0.04398842843679281,-0.22129738195375961,-0.4463987330258903,-0.10899077383203243,0.002792562978963057,0.38816641000184143
1972-05-01,0.0009857432356452553,0.028864797204732895,0.04102826978151615,-0.015737698413431644,-0.11438417990328903,0.09702228078054725,0.057124975387768076,0.1851934939622879
1972-06-01,-0.024163691190684716,-0.03577562794089317,0.09829986553925733,0.032215787690471516,-0.058857364169621874,-0.07331349049617937,0.04070961988100441,0.24189937182448126
1972-07-01,-0.04675194783878278,0.05856498330831528,0.21680891513824463,0.023693652738901703,0.15952758869882358,0.026739766359876054,0.045217036880472655,-0.014046764805574308
1972-08-01,-0.021084481509538684,0.10788940638303757,0.21092777068798357,-0.07532554763284596,-0.005320074052502543,-0.005004710492190964,0.051217037503437327,0.2039417793804949
1972-09-01,-0.02197059159114109,0.05248059332370758,-0.088081527978946,-0.24373339997096496,-0.04739647383912135,-0.07291950387965648,0.03255694824200804,0.024691260081123222
1972-10-01,-0.00952537854417886,0.17474761605262756,-0.21155033356104141,-0.584551827474074,-0.19908041014509686,-0.07683679529833137,0.06485700767527344,0.051180882887406784
1972-11-01,-0.011594030702992046,-0.37861865758895874,-0.2582521774829962,-0.2943591976707632,-0.42862508256556625,-0.07991708404974106,0.011702874294852696,0.35739175297997217
1972-12-01,0.01444155842489828,-0.4403347969055176,-0.6319021567320212,-0.43328119949861005,-0.569374834076833,-0.2031167781134264,0.028507575713178163,0.1490580595352433
1973-01-01,-0.07107100805373696,-0.41025885939598083,-0.33751366994319815,-0.32277916642752563,-0.26708086163310685,-0.03846588372594651,-0.035428043494942364,-0.24441307918591934
1973-02-01,0.008838618461920963,-0.56960129737854,-0.4787583381701738,-0.1400676809928634,-0.40312447285248065,-0.11403377108070828,0.0013333108145943892,0.12188111008568243
1973-03-01,-0.014153060056572039,-0.8138524889945984,0.2141567567984263,0.27789393947883084,-0.09177130157664672,-0.07369654304390653,-0.1354757656333267,0.495400381359187
1973-04-01,0.03863551949219006,-0.08836209028959274,-0.27768632922417075,-0.10193478824062781,-0.3265942557383392,0.12248384706470944,0.09837648080241294,0.4564854231747714
1973-05-01,0.10858504025916743,-0.002086061518639326,0.043139520746011,-0.1288348131559112,-0.12478334671359952,0.1711143505409223,0.010655012222067002,0.18550897525115448
1973-06-01,0.12079371003116049,-0.033384233713150024,0.16235821904280245,0.06767019036818635,0.037635206165960285,0.11294955438976986,-0.00022024042048161068,0.18643386323343625
1973-07-01,0.09373474896438723,0.06310436129570007,0.1466512966614503,-0.016253392889418385,0.15827461572016702,0.06087180910580749,0.03657359029016187,-0.06665602241727439
1973-08-01,0.0439939990155096,-0.01218430232256651,0.08104005112097813,-0.041522068733518776,0.07368269992076745,0.04275410068691323,0.050138674115621916,-0.07289704782041637
1973-09-01,0.06455945350774904,0.08165229111909866,-0.0008126304377443515,-0.13959675349972464,-0.07844923411385488,0.0623119567785788,0.026995129883289337,0.19952065565369345
1973-10-01,0.08433967889324437,-0.013520598411560059,-0.2264692233158992,-0.1883870160037821,-0.23361661676633158,0.00924968679751688,0.0376203808412757,0.2620770680633458
1973-11-01,0.12897107659316645,-0.5982512831687927,0.08684524740928258,-0.051824193955822426,-0.4107591206744566,-0.04641276126334426,-0.04916314075710953,0.5421761762012135
1973-12-01,0.10373272244038621,-0.490160197019577,0.3440787394841512,-0.05490743470462886,-0.23606030617730092,-0.055359266356590685,-0.04448681589095823,0.3930040381171487
1974-01-01,0.059831802680240416,-0.3135277330875397,-0.21401145137273347,-0.28632594780488446,-0.13682656621528885,-0.027063272790897874,-0.07750276596315445,-0.44380602511492645
1974-02-01,0.06900280411165904,-0.45307454466819763,-0.2760380697556031,-0.6822381507266652,-0.39917707948361414,-0.024722513332621217,-0.10524232701588702,-0.013532217549668117
1974-03-01,0.04433816738002669,-0.37397000193595886,0.0019989389842614913,-0.4909109662879597,-0.17892898896993217,-0.03349803080525967,-0.10363439558654702,-0.04795352843674747
1974-04-01,0.030947733307030142,-0.049714215099811554,-0.24111865040583488,-0.16629264097322116,-0.18972495602349104,0.056421703770073175,0.05376133066351695,0.4268538545478474
1974-05-01,0.026630791191889987,-0.05842740088701248,0.08190901806721321,-0.019704201258718967,-0.0548789498664565,0.06689182354496159,0.03690425987525653,0.282879038290544
1974-06-01,0.021512998737455383,0.09512872248888016,0.1993618905544281,-0.07192620330236175,0.06990601324428947,0.005580296893732263,0.021977171862638124,0.18527223305268722
1974-07-01,-0.0037286388952799928,-0.03070637583732605,0.18072955501385224,0.08755007928067987,0.15736628892058033,-0.004137980691883542,0.02620970449780905,0.02551828087730841
1974-08-01,-0.006134961012417708,0.06188466399908066,0.13516100171284798,0.017423711886460132,0.09605032155069254,0.005326413233345801,0.04124353810023236,0.011915113480592316
1974-09-01,-0.00046652654655338305,0.14501573145389557,-0.10480618056578514,-0.4440331662243063,-0.06850776025804423,-0.029574658448269606,0.041089050712123994,0.029121474786238236
1974-10-01,0.026374063416709746,0.03609318658709526,-0.1694192871069297,-0.47473914243958215,-0.18601303888579548,-0.014000101903573087,0.03854647599240785,0.2569896930998022
1974-11-01,0.012897563496286549,-0.40811342000961304,-0.20283088088035583,-0.2780586311762983,-0.2909444398799185,0.012737586709815974,0.017093853043612613,-0.03723135980015451
1974-12-01,0.00943337313734313,-0.5912286639213562,-0.5672550736329495,-0.2641525966199962,-0.3630474967471624,0.035908691362913595,-0.03892240985747306,0.11930474164811047
1975-01-01,-0.021276897107197986,-0.529564380645752,-0.344391969534067,-0.0433198811317032,-0.33166931342270417,-0.01103105963370122,-0.02233331762654807,0.22643315182490784
1975-02-01,-0.00010681874781271548,-0.6235578656196594,0.03261669323994563,-0.10094207457520744,-0.1864991955837961,-0.09998828514453467,-0.031177264948685963,0.2360233021053401
1975-03-01,-0.025637965740227118,-0.4681204557418823,-0.06545337442404184,-0.33970939164811914,-0.22312869965019874,-0.07024208818553784,-0.04326819332056148,0.06578322923318906
1975-04-01,-0.0056419761972577595,-0.3736286461353302,-0.0882124289488181,-0.09919908744367686,-0.10016542875160606,-0.013859328224298056,0.001752729182161631,0.23964679037982767
1975-05-01,-0.008433157714401803,-0.023051908239722252,0.053407963460836656,-0.012275483459234238,-0.06348535544791464,0.045298233013087455,0.0009131882595078599,0.13597903095863081
1975-06-01,0.017321526216782207,0.06507014483213425,0.29012201688228506,0.06999923339621587,0.10924643631708825,0.15673601846082494,0.02879904963636911,0.11272097683765671
1975-07-01,-0.010273841823019632,0.05972537025809288,0.17179783720236558,-0.0030282898065210743,0.10751286300562196,0.16683269668062892,0.0388883735223483,-0.06566871888935566
1975-08-01,0.005840793312565098,0.10767071694135666,0.13214067961925116,-0.008225235135548493,0.08394440983311605,0.08004392847555493,0.05464631142795726,-0.035329732451249256
1975-09-01,0.04295212466542314,0.10038673877716064,0.05278455523344187,-0.1650772819464857,0.01657884567975998,0.09391820827208527,0.046809798767489766,-0.08156440982764418
1975-10-01,0.058792083244013596,-0.16189225018024445,-0.13373478865012145,-0.17454749481244522,-0.13394548983897195,0.099683438487556,0.024534495527385382,-0.022671598179096527
1975-11-01,0.10884880898444634,-0.18291351199150085,-0.3994541672559885,-0.6392869082364169,-0.3357771089521505,0.07026455271134682,0.012995507968689805,-0.28580870818008075
1975-12-01,0.09872769497758974,-0.5052672028541565,-0.20763809100175515,-0.10472248223694888,-0.2679805886947503,0.0962286354512523,-0.06596936734132869,0.19505628469315442
1976-01-01,0.12074205267235516,-0.2836818993091583,-0.12985410598608163,-0.16345823691649872,-0.13567225660307933,0.06090109706471819,-0.06315213457871509,0.3360555591908368
1976-02-01,0.08793015305588885,-0.4253232777118683,-0.3660301367441813,-0.2787507731806148,-0.29313465801335997,0.10304397160033567,-0.07718352861301873,-0.0064424244390631265
1976-03-01,0.14005574147875716,-0.44006073474884033,-0.056734824409851656,-0.559149140661413,-0.3112971024998164,-0.03512296654762478,-0.04197586608189408,0.05886321040717038
1976-04-01,0.1292158251370841,-0.39630427956581116,-0.1400481431912153,-0.24906610223380002,-0.19728123384006954,0.030847998451304818,-0.056310554826131426,0.3109821541742845
1976-05-01,0.07291572486482016,0.011781143955886364,-0.03615370832192592,-0.20079404454339633,-0.05006856142969455,0.1401821476057035,0.05052153782177997,0.25616835125467996
1976-06-01,0.08980822332990848,-0.0015850847121328115,0.1395251888495225,-0.11366237462921576,-0.011377692443587013,0.07696645419805422,0.020799467400197058,0.23542290384119208
1976-07-01,0.08145984474236403,0.014043391682207584,0.06853715540506901,0.018324042585763065,0.08921399712562561,0.04339320926901397,0.04887533203888965,-0.07870299741625786
1976-08-01,0.09102152009320454,-0.04413953050971031,0.016349483615694903,-0.035437185909937725,0.025631342146356227,0.08077997748458057,0.03188609956733642,-0.036093194715001366
1976-09-01,0.02471347892187475,0.16123409569263458,0.014417033451489912,-0.3013614226471294,-0.0390709204188848,0.034864780006058714,0.03595272059081703,0.09452344172380188
1976-10-01,0.022891883045525814,0.07991127669811249,-0.10243808038723774,-0.21816641092300415,-0.15828753426923592,0.06269854963372606,0.04919904774876051,0.047920504584908485
1976-11-01,0.055140188736159626,-0.1774001568555832,-0.2308268959705646,-0.5629600449041887,-0.44675439091052044,-0.018212375222542963,0.04702320983332972,0.3092097965153781
1976-12-01,0.0680885875855035,-0.3592405915260315,-0.29825321756876433,-0.5659322508356788,-0.4071186912261834,-0.029639081726141204,-0.005674732208091725,0.061996480111371384
1977-01-01,-0.04037381528414846,-0.2970863878726959,-0.4668274751076331,-0.165709141980518,-0.2853597877389294,0.0368087561032094,-0.012835835216827289,0.20751208066940308
1977-02-01,0.02124113848478329,-0.3274537920951843,-0.02431190835359769,0.09332543069666083,-0.12529302956694263,-0.031865675241575325,-0.026332753239780342,0.4097655415534973
1977-03-01,-0.013677585809453717,-0.4296794533729553,-0.004017726780894475,0.068440233272585,-0.12287074479006105,0.02778579028101142,-0.04199679179858136,0.46105317094109277
1977-04-01,-0.022765669055525364,-0.13140517473220825,-0.06596952772293335,-0.11864541606469588,-0.178931148375495,0.043750455209968286,0.037347625500412394,0.25839069011536514
1977-05-01,0.019951496766387994,-0.1821083277463913,0.03157850736990953,-0.05618325773287903,-0.007821740266882768,0.026883265012106215,0.011089772626917849,0.07293905893510039
1977-06-01,0.003399330426037796,0.05596122890710831,0.10942753690939683,-0.0859245319258083,0.036760978400707245,0.06043393455377412,0.033368486710774,0.1665847206657583
1977-07-01,0.001389714245631443,0.04869091883301735,0.2038726439842811,0.07996808060190895,0.14542424577777668,0.04588510294299607,0.024315037874765293,-0.11009235273707997
1977-08-01,0.008866396104174902,0.09094933420419693,0.10451540732995057,-0.13250422409989618,-0.001211490450521647,0.05161444562564202,0.034384553631146744,0.05710080096667463
1977-09-01,-0.008235073731682165,0.13608646392822266,0.07737269386267051,-0.11413399638100104,-0.09336498708038007,0.056163833365527854,0.06184018747780912,0.16764542934569446
1977-10-01,0.02847295443762124,0.03142938390374184,-0.18341713226758516,-0.29665651646527375,-0.16196848729909477,-0.007481743269728137,0.033859167528408826,0.007518850774927573
1977-11-01,0.06266837803328909,0.0601261705160141,-0.42617466205205673,-0.7028171961957758,-0.553560509520062,-0.003988781106581381,0.09545336968155317,0.17462620003656906
1977-12-01,0.005119458991822189,-0.4340626895427704,-0.6513166121947459,-0.34755884923718194,-0.5029179282107596,-0.05857565156141415,-0.00016496118385925568,0.09602783247828484
1978-01-01,-0.018608463337508645,-0.4631503224372864,-0.31288986404736835,-0.24901394816962155,-0.24669087034160808,-0.009194136076017257,-0.03888801301038393,0.3309127620675347
1978-02-01,0.03951560612200055,-0.30345818400382996,0.3577375259154882,0.2511249177835204,0.053891362780231544,-0.17239036499907115,-0.12230760147494654,0.4065864465453408
1978-03-01,0.15244651131513642,-0.3361693322658539,0.2915569413930942,-0.12184425511143425,-0.021535982141050243,-0.061434346738211604,-0.14458199342091876,0.039967538958246056
1978-04-01,0.13720544312543018,-0.4466727375984192,0.16512014927008212,-0.17465158281001178,-0.16990274948588874,0.15398505049834557,-0.05160733576743833,0.3995888273824345
1978-05-01,0.07364056035270536,0.00856450293213129,0.10748626903081551,-0.1087394966320558,-0.10106952513678599,0.11954958627530193,0.04723406526991116,0.23082296618006445
1978-06-01,0.15291235432392214,-0.004398098681122065,0.20531473251489493,-0.029115681536495686,0.008499906477281603,0.08560702409766136,0.0424031368506852,0.16731348904696378
1978-07-01,0.06738353550918703,0.07584172487258911,0.15688333182762831,-0.10603402995250442,0.0817903080734156,0.09002187246576361,0.050275400280952454,0.003950102043084123
1978-08-01,0.07580290056341063,0.014827585779130459,0.15426961084206897,0.004839055261320688,0.07341599439160298,0.036905405598632784,0.03812852245505138,-0.08094669743017717
1978-09-01,0.07063271553535772,0.006623928900808096,-0.0035063766587812165,-0.1939072527668693,-0.04556916212126361,0.009582789375557812,0.0424464423489827,0.07062860425900329
1978-10-01,0.06355579821317177,-0.07383958250284195,-0.14532432915308535,-0.29492188583720813,-0.1855288900561252,-0.0213691682785476,0.04149683380639681,0.23185500705784018
