,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1968-08-01,0.5637685909415736,0.9734215861872624,-1.1196798628026787,-0.058132540676500886,1.5390886792114802,-1.1859204733010493,-1.036262060656692,1.3235385966511954
1968-09-01,1.1195725563800696,0.9972842743522243,-0.8315427736802534,0.24639162924382593,1.6511157155036924,-0.5415572813062957,-0.7416841207128583,1.5032620556586613
1968-10-01,1.5140392563559792,1.261597558071739,-0.38668925111944025,0.46404182136832894,1.8395059875079562,0.1613082420645338,-0.23278058929876846,1.542359274045556
1968-11-01,1.6418886907172925,0.9814790048097309,0.3979646346785805,0.8726915755829253,1.8662127000944952,0.5040517359068899,0.13047303214217676,1.7877300756167522
1968-12-01,1.208101799993804,1.3108155601903013,1.5184437144886362,1.333972385951451,2.5296754070690697,1.0864964940331199,0.7751660816597216,1.3719796606924684
1969-01-01,2.013131705197421,1.126582748011539,1.4307510852813718,1.397111818387911,0.5264718617711748,1.8115258578098181,0.9760395143971298,2.289424216852779
1969-02-01,1.9937455654144287,0.9959659450932553,1.6541254520416258,1.684518139083664,0.8705163108451025,1.937363003239487,1.1339705098759043,1.9581677639378912
1969-03-01,1.826942508870905,0.7102188311125103,1.2768003073605623,1.3753757848368062,0.06840473173984458,1.606640490618619,0.8409583207332726,1.5794659610343191
1969-04-01,1.2306265758745598,0.9758641845301579,-0.03519871695475144,0.918586068339162,1.4995539827006203,0.37257691675966437,-0.3747219840685526,1.09499568960308
1969-05-01,0.676064644799088,0.6781081149452611,-1.9562742926857686,-0.34577900713140314,0.8280985589538301,-1.4394058422608809,-1.7396874500043464,1.3296351496097263
1969-06-01,0.1578253214106415,0.7137712679411236,-2.9927331751043145,-1.1745401017077557,0.9196223957198005,-3.881154277107932,-2.5744029969880073,1.0218899598163842
1969-07-01,-0.5645894191481851,0.7978886052181846,-3.1773656064813784,-1.215779162072516,1.3347664049693515,-6.914498589255593,-3.43714410608465,0.5212964077966403
1969-08-01,-0.7304169011838508,0.9764221467469868,-2.0259998061440205,-1.5819222896130054,1.7903638737542287,-7.457660183762059,-2.7478790644443394,0.34910942864629024
1969-09-01,-0.5443609573624351,1.2258813255711607,-1.898772283033891,-1.3004098619733537,2.321254355566842,-5.911150484374075,-2.3406498359911367,0.686855976824212
1969-10-01,-0.07442000576040961,1.0661476536800987,-1.5952165560288862,-1.2715443388208165,1.5836129231112341,-3.1885161544337417,-1.92592360756614,0.7641185042077462
1969-11-01,0.2398387049183701,1.0181162859264175,-1.8683585253628816,-0.6494542220970253,1.1655704251357486,-1.6900449088125518,-1.928447051481767,0.9391704755546774
1969-12-01,0.48483280521450617,0.8963332050725034,-1.4795223149386318,-0.8365442226459453,1.6402021050453184,0.7729042660106312,-1.160759094989661,1.5177304502082083
1970-01-01,1.0213256785363862,0.5029324481361791,-1.3888234441930596,-0.6486335745105496,2.015550434589386,2.9901331121271304,-0.17111965201117774,1.5902476500620886
1970-02-01,1.273928176272999,0.2610033907388386,-1.259863810105757,-0.4092290029897318,0.5630944456372942,1.9183783820181182,-0.4658875591827161,2.1237998937083558
1970-03-01,1.1096515438773416,0.3024686951386301,-1.3930597088553687,-0.6793985119113675,0.5085937146629605,1.989429286032012,-0.5424370368321736,1.9752304110906822
1970-04-01,0.6488674517833825,0.7313043192813271,-1.9091616977344859,-0.6729750664203198,0.888944204364504,1.782999255440452,-0.6419729102741588,1.3916274087618938
1970-05-01,0.16204290317766593,0.7257675497155441,-1.0640905120156028,-0.4320861070187061,1.2017696031502314,-2.1836965373068145,-1.4168091795661233,0.8087206467063027
1970-06-01,0.32757191043911554,0.7628944673036274,-0.8153242414647882,-0.2303896979852156,1.1889539659023283,-2.232560786333951,-0.750507865891312,1.0836021298855807
1970-07-01,0.29762543060562824,0.8530670090725547,-1.0342302105643533,-0.2560813512120928,1.2021397905690328,-1.6493316852685176,-0.9504714698502511,0.9919675578058295
1970-08-01,0.41611573912880634,1.0276432413803904,-0.7919428565285422,-0.0557604209556208,2.081757571016039,-1.4866018837148491,-0.8488930536038948,1.0953565350676007
1970-09-01,0.8422821760177612,1.372406231729608,-0.5209429697556929,0.15919138858844706,2.3451632687023705,-0.9712140668522228,-0.599384894876769,1.6123477336579721
1970-10-01,1.4708201993595469,1.0788823428906893,0.41895923289385706,0.7556154356374369,1.9333379609244208,-0.12318578859170277,-0.04114815400856914,1.9589103428663408
1970-11-01,1.746827544588031,0.9961738084491931,0.9896759553389115,1.2253998161910415,1.0826081037521362,0.16086597108479703,0.2458261495286768,1.6894783066437309
1970-12-01,2.0609532341812593,0.9732306003570557,1.5139087763699617,1.5864208147123262,1.639107401881899,1.0684548905401519,0.6373511119322343,1.7883997047896936
1971-01-01,2.0202327858317983,0.15925448191793343,1.53448072346774,1.527955470147071,0.578406878880092,1.6555733752973152,0.9576680082263368,1.451415298259364
1971-02-01,1.9644894383170386,0.3252426887813368,1.6549406268379903,1.2495845169216007,0.22579522005149294,2.046259966763583,1.0899492285468362,2.8143842663385175
1971-03-01,1.9363434025735564,0.7321397254341527,1.4232699437574905,1.478754235552503,1.0511998619352068,1.1300692052552195,0.6172302997473514,1.8330645244733423
1971-04-01,0.7580059947389545,0.9779667854309082,-0.10961904444477774,0.8323223559887378,0.8848985391003744,-0.2829219807278026,-0.5539659749377858,1.0244937992728917
1971-05-01,0.8660554885864258,0.7395310150949579,-1.9171367992054331,-0.1703740520910783,0.637385674885341,-2.141127080628366,-1.7297114386703027,1.165420819172817
1971-06-01,0.2433000188885313,0.7522195263912803,-3.8161754608154292,-1.1158159026851902,1.1959258999143327,-4.3689326806501905,-3.7294637073170054,1.237887935300844
1971-07-01,-0.3803749427650914,0.7938978546544125,-3.0939446796070444,-1.403497720693613,1.8320620059967039,-7.685598460110751,-3.3424908464605156,0.7329733893934605
1971-08-01,-0.8248142220757224,1.0195443504735044,-2.712085897272283,-1.6410336866007222,1.9936789359365188,-4.2947014172871905,-1.8967227502302688,0.5134178673749609
1971-09-01,-0.3585891741694826,1.1006898629037958,-2.968305024233731,-1.4036887651914125,1.8851424966539654,-3.983104951453931,-2.3036676825899067,0.8075737320216357
1971-10-01,-0.3181823049530838,1.3379019185116416,-2.014488957144997,-1.0776370376735538,1.7065232353551045,-3.931607983329079,-2.357821753530791,0.6222096354230844
1971-11-01,-0.07629158596197763,1.1661505699157715,-2.7202268080277876,-1.3107658980728745,2.151672329221453,-0.49407157030972565,-1.9040203455722693,0.9876860717756559
1971-12-01,-0.2398540802074201,0.9141999169399864,-2.0985224030234595,-1.0952416178467985,1.7418498439448218,0.8043474320209387,-1.2030983513051812,0.7346125731689741
1972-01-01,-0.16864610440803296,0.6152402727227462,-2.1192190863869405,-1.3061261796332024,1.9181734749249049,0.0773016306938547,-1.4916836312322905,0.6162176749347587
1972-02-01,-0.1970477176435066,0.11342855660538925,-1.7926404692909932,-1.0980269351562897,1.7091167824608937,0.8775344400694876,-1.1552837761965664,0.15426224954755963
1972-03-01,-0.6250982483228047,0.3828895092010498,-1.72274188561873,-1.261219188764498,1.3978215200560433,2.2130028768019243,-0.751782502188827,0.24450234739126359
1972-04-01,-0.3372407094998793,0.7669354739942049,-2.3380962285128506,-1.2273630538544098,1.120985618659428,1.0575624126376528,-1.338861837531581,0.37836949052536384
1972-05-01,0.011445545224529324,0.4417071216984799,-2.8559775785966353,-0.8488655090332031,0.6292976438999175,-1.7973553050648081,-2.5694738734852183,0.5573537892999902
1972-06-01,0.04878775075529561,0.5499745042700517,-1.0193621028553355,-0.37953346580653996,0.9729814316545213,-4.28981961625995,-2.050763910466974,0.682928973594598
1972-07-01,0.08932700324239153,0.6480794203908821,-0.7297034697099165,-0.033891280846936364,1.6605309077671595,-3.688769268267082,-1.5953858693440754,0.5214831206650861
1972-08-01,0.16440834962960446,0.9305824104108309,-0.658649748021906,0.009678830936938138,2.1355173417500084,-2.2251492196863345,-0.987531380219893,0.6671487230115233
1972-09-01,0.8086839408585519,0.9575467988064416,0.045595223253423516,0.43703066064165785,1.4119652765137807,-1.1797589786124951,-0.422620592695294,1.1987712003488458
1972-10-01,1.3825258522322683,0.9975160423078036,0.738631324334578,0.935831627288422,1.508468815258571,-0.37170122518683923,0.15909265388141977,1.6605410428173775
1972-11-01,1.7998592420057815,1.2296005299216823,1.4392013983293013,1.3965566436965744,1.4463525797639574,0.24863537965398846,0.5350711219238512,2.328536679259444
1972-12-01,1.7550081917733857,1.164119369105289,1.8232523311268198,1.5909797185427181,2.155785688332149,0.44183654315543897,0.6551081484014337,1.8152410477663565
1973-01-01,1.7287429535027705,0.6146225176359478,1.0887996716932815,1.5159379352222788,1.4826989599636622,1.2180232640468713,0.17572800544175235,1.477818520723191
1973-02-01,1.845348784417817,0.7103389187862998,1.0419943115927957,1.251180141003101,1.098326380763735,1.7442372712222012,0.5214331276489026,2.102851129211156
1973-03-01,1.3059269298206675,0.7081714429353413,0.043371844698082314,0.27165279372946005,1.569731533527374,2.101023991902669,0.16054043715650385,1.9021205142535997
1973-04-01,0.45001344247297803,0.7816688010567113,-1.7604678327387029,-0.6455311527499905,0.5624007433652878,1.2210364594604028,-0.8262926881963556,1.407109477878672
1973-05-01,0.26412683002876514,0.6298637390136719,-2.927336692810058,-0.8756673181211794,0.7467930338212422,-1.192895932631059,-2.512419946265943,0.8744178092585202
1973-06-01,-0.017409090122038666,0.6789413878792211,-3.292879191311923,-1.1996934166202298,0.6763459316321782,-4.32511062333078,-3.633004607576312,1.0167254283364897
1973-07-01,-0.2692168860724478,0.5417951157218531,-3.248507109555331,-1.0489992507092365,1.2363245444638387,-7.415963664199366,-3.963927427927653,0.5439649904723717
1973-08-01,-0.4127917867718321,0.9387277301989104,-2.8658062761480156,-1.104602488604459,1.869775354862213,-7.742855043122263,-3.926976883050167,0.40064239627228376
1973-09-01,-0.07381236011331731,1.2247111922816227,-3.0520629882812496,-0.9783844669143875,1.685619247811181,-6.054254372914632,-3.7030068310824307,1.0370502165988484
1973-10-01,-0.11885659486958475,1.0246158273596513,-2.2063320333307437,-1.029587256443965,1.4878194246973309,-2.488612586801702,-2.3455040021376177,0.9004983490547248
1973-11-01,0.22008297118273648,0.7090805706224944,-2.1571031483736904,-1.0990929293942142,1.1687271296977995,-0.8383326458208489,-1.7532368501027424,1.0638273922742996
1973-12-01,0.20102517622889893,0.5438475232375296,-1.8196361715143377,-0.8738532468870088,0.9993995938982282,1.3700461748874548,-1.1360667871706414,1.102313082830041
1974-01-01,-0.07693357201236667,-0.01528320932074597,-1.8155426328832451,-1.0882734478294076,0.8659765124320983,3.1499938531355425,-0.670948534300833,0.8699676631826216
1974-02-01,0.20714709253022165,0.600214443708721,-1.9095702604814007,-0.9652604530384014,2.6345708540507724,2.5225064971230244,-0.7968198169361461,0.590860157941295
1974-03-01,-0.06273725832050496,0.1988585528574492,-1.6586953943425957,-1.0296944673959312,0.9421878627368381,2.8372762781200986,-0.37495575167916034,0.6921103306576215
1974-04-01,0.31780128677686054,0.617894122475072,-2.8901691870255903,-1.1735625855334393,0.5858778953552245,1.5122121933734778,-1.4259146018461748,0.986099427780219
1974-05-01,0.2627549749432188,0.6448755138798764,-2.362048409201882,-0.6926175061758463,0.5357918462582997,-1.6721931370821865,-2.1846287178270742,0.9231902856742387
1974-06-01,0.2893288478706822,0.5556879545512953,-1.4359865405342795,-0.5523516760243998,0.9134930159364427,-3.4612623128024014,-1.7630855242411294,1.0328407308696645
1974-07-01,0.17206891242301825,0.6017647918901946,-1.3956793871792879,-0.4791771436666513,1.1203716908182415,-3.2005537639964707,-1.3856408270922573,0.7895536127343643
1974-08-01,0.2139450925769228,0.7399808105669524,-1.3443983684886585,-0.3369431604038585,1.468986485685621,-1.944039807175145,-1.0881587411418105,0.9711211761542127
1974-09-01,0.5333884195847944,0.9462249279022217,-1.033670035275546,-0.1576098722296876,1.404178887605667,-0.38688160253293585,-0.5898445393099929,1.4296546974013338
1974-10-01,0.9642549536444923,1.389495197095369,-0.13571751388636502,0.17222971111148982,2.019768527575901,-0.13073160115516547,-0.15081583776257254,2.030355107467787
1974-11-01,1.1826453786907773,1.5313339233398438,0.08131273090839386,0.5847318992986308,2.5525276150022234,-0.027800774709744885,-0.20442302479888452,1.8085184350477912
1974-12-01,1.4341953125866975,1.4464912916484634,0.32005052674900397,0.8453914097377232,2.379712675298963,0.885539614793026,0.1316910440271551,1.898746785864366
1975-01-01,1.5667079073010068,0.6906997530083908,0.7573954625563187,0.9580297129494804,0.36214653934751234,1.2596968448523318,0.27387419884855096,1.8687934474607486
1975-02-01,1.5438670461828057,0.732836221393786,0.9861018440940162,1.222477795241715,1.1526033282279968,1.9028492046125007,0.7331514900380914,1.4767157292998998
1975-03-01,1.2355643691438616,0.5881451305590178,1.494591561230746,1.3918594880537554,1.4726773968764713,1.1910366289543382,0.7178108800541271,1.206705369780549
1975-04-01,1.4701384486574114,0.35733655879372045,1.1389992453835227,1.2125564860059068,-0.3476413765123912,0.36563383358897583,0.3107850524512204,1.5893061604120036
1975-05-01,1.3103011882666384,0.5236461288050601,-0.021491131999275898,0.954688988722764,0.443433118718011,-1.657727270415335,-1.116224852475253,1.1703686376588536
1975-06-01,0.9378978700348825,0.5393014456096449,-2.1810017932545054,-0.07515724796753424,0.8535109992538179,-2.1755702567823003,-2.1664019786950313,1.266038576058582
1975-07-01,-0.02443814424402786,0.7843099142375746,-3.5372877120971675,-1.117104214507264,1.726490578481129,-2.5201494043523613,-2.9311371572089917,0.6726243459017931
1975-08-01,-0.6771072293772842,0.8544836546245375,-3.4591774507002393,-1.572867337759439,1.9148009163992743,-2.2838675614559287,-2.681217590967814,0.44799296646914655
1975-09-01,-0.42600044698426215,0.9652292728424072,-3.788081949407404,-1.5988854618815633,2.0682573318481445,-0.4397320927995624,-2.1437979105747105,0.6704344686153716
1975-10-01,-0.1644748065507773,1.1341428756713867,-3.1736874580383296,-1.3251025955398361,1.7008494053568157,-1.1023981101585156,-2.3767194964668965,0.9381899791481222
1975-11-01,-0.6893092935735529,1.0614045042740672,-2.399623394012451,-1.6245713481655368,1.9655063748359678,-0.149533852483287,-1.5200233820712927,0.4147434986270635
1975-12-01,-0.2766722756804842,0.6712891553577625,-1.4675180478529495,-1.2641156648660634,1.436116759266172,2.2155274044383653,-0.48624457735003845,0.8043700878599049
1976-01-01,-0.23544460083499097,0.28616161722885936,-1.3257596709511497,-1.1502961833755692,0.9968735277652739,2.127552032470703,-0.39440569552508264,0.9031993889175686
1976-02-01,-0.34297720500917145,0.5930046031349584,-1.614423773505471,-1.1202172025457604,1.8889729465757095,1.467422012126807,-0.7638318972154097,0.4393463146633807
1976-03-01,-0.46908020070104883,0.603675967768619,-1.4070936766537752,-1.2425335970791904,2.2721390639032633,1.8860502676530317,-0.4737173517545064,0.31715527968069096
1976-04-01,-0.4913493539347793,0.6166041524786698,-1.814399090680209,-1.4569319687880478,0.8944555052689143,1.497046062440583,-0.8303515838854241,0.5757724619017238
1976-05-01,-0.28234428980133747,0.5311629646702817,-3.5016794638200235,-1.475514065135609,0.6749946091856275,-0.783290375362743,-2.5798313545458242,0.7263012164461929
1976-06-01,-0.30249264655691205,0.6515401288082725,-2.94988523830067,-1.4236773763384138,0.9587612535272325,-5.192352786208644,-3.51223223137133,0.7347768255039655
1976-07-01,-0.37007270888848737,0.7600463691510653,-3.0602164701981978,-1.4337296609754686,1.3236306607723234,-6.218411705710671,-3.6610307115497007,0.7393092971987429
1976-08-01,-0.2664976499297402,1.0358376252023798,-3.1362594257701524,-1.3996090207781111,1.8847965768405368,-6.22990203626228,-3.5698356050433535,1.0142366706797508
1976-09-01,-0.0049329207589228945,1.0106276210985685,-2.7196285941384053,-1.1405165319318895,1.6030935304505483,-4.004490014278527,-2.7732999035806367,1.2064507049796858
1976-10-01,0.5183783896041638,0.9904186976583381,-1.9866427508267488,-0.7546653221179912,1.2966389102595193,-2.4594082976832534,-2.2282912875666763,1.4072186124008315
1976-11-01,0.7160692955508376,1.1469144570200067,-1.1488043178211558,-0.16019764271649448,1.6657924013478413,-1.380063999782909,-1.3770821419629182,1.311889106193475
1976-12-01,1.053753314596234,0.7723216006630346,-0.6609436598691073,0.08568649555181528,1.58789615545954,-0.12433418270313377,-0.943414189598777,1.8900033646980219
1977-01-01,1.6631007194519043,0.44634059855812475,-1.0588596083901145,-0.034069574692032555,0.8158280913318906,2.6494560819683652,-0.09286349469965154,2.7645208139335162
1977-02-01,1.5745224374713318,0.46120969872725637,-0.29395653442902997,0.054066584675343005,0.36402453801461626,2.2922772349733296,0.3337643363259055,2.3782890454857752
1977-03-01,0.7779062697381683,0.5252199737649215,-0.301282676783475,-0.09564880233306389,0.5228722201926367,2.4071019707304058,0.3050143971587672,1.5661610966235138
1977-04-01,0.8613395871538104,0.5666880231154593,-0.2665988965467973,0.038292104160630856,0.5015894770622253,0.6522674000624454,-0.05546106646458308,1.5689237982825897
1977-05-01,0.795101938825665,0.5104508525446841,0.07966843518343839,0.20327186816698545,0.5178962967225483,-0.8227504564054084,-0.384246264443253,1.386013073203838
1977-06-01,0.9052500580296371,0.7236397893805253,-0.4601002823222767,0.28299530605217077,0.8116238883563449,-1.1621244929053567,-0.6874669230345524,1.423996264955639
1977-07-01,0.7648582711364283,0.6683370941563657,-0.8381349390203302,0.19920464459951823,1.2864655682018824,-1.6755880731524841,-1.11468235651652,1.173119101904135
1977-08-01,1.020248911597512,0.8887942841178493,-0.4451254552060907,0.3664273720283013,1.5686477933611187,-1.5468241590442078,-0.8105056755470507,1.3623091499362372
1977-09-01,1.0784300890835847,0.9668808234365364,0.10970241644165732,0.5885835591848795,1.896743263517107,-0.42771846055984497,-0.19100965424017471,1.199827837733041
1977-10-01,1.30737613547932,1.327546144786634,0.3687344085086475,0.8576961306782511,1.9426799246243067,0.08707745282938986,0.02664474657539165,1.4896856472555517
1977-11-01,1.3932382518594915,1.2715364757337069,0.7227509130131115,1.093651025326221,1.8023373825209479,0.24982726935184363,0.14283635625333496,1.2785161490988943
1977-12-01,1.0966717293768218,1.0371742750469009,-0.1515599949793382,0.4000901788860172,1.6028193490845815,0.20469661914941034,-0.3323388596375783,1.596756635513981
1978-01-01,0.9088902762441924,0.3588153186597322,-0.8011783253062854,-0.11684128216334752,0.38709180163485657,1.4077103499210242,-0.6245758045803417,1.8922950314209526
1978-02-01,1.2941268357363613,-0.011202171444892883,-0.3883462060581554,0.21853052176438367,-0.3017259495598929,2.3145809318080093,-0.08694176759683724,1.9963045563318036
1978-03-01,1.0618102369886455,-0.015550333222276287,-0.6587485291741111,0.10851784185929732,0.8190916585070745,1.5744695157715767,-0.5919964476065201,1.1148388934346427
1978-04-01,0.17262996371948358,0.5791569383520829,-1.575335914438421,-0.8572741762384192,0.841175445488521,1.19251599817565,-1.085698153033401,1.0120648725897865
1978-05-01,0.0048119800560402146,0.4372487883818777,-3.0472621050747954,-1.3339140198447488,0.498510045664651,-0.42598541035796655,-1.9517515644882664,0.8327929055796262
1978-06-01,-0.32084283955169446,0.8152952947114643,-3.617393753745339,-1.4145173035658798,1.1584950344903127,-3.692781202720873,-3.2934878811691743,0.6295982385631157
1978-07-01,-0.4637296904217113,0.766990812201249,-4.057679176330566,-1.6443566842512651,1.6971171966620853,-4.888387882348263,-3.8792588494040747,0.6193763782492782
1978-08-01,-0.469034548961755,0.9322520306235866,-3.8700567592274058,-1.4936368186752518,2.1827391215733116,-5.276555726022431,-3.6216851436730586,0.5865770763000556
1978-09-01,-0.24584818518523013,1.184145023948268,-3.56342077255249,-1.582152967329149,2.02480959040778,-4.036697835633249,-2.729511622226599,0.9489733824687723
1978-10-01,0.03544491518175963,1.3488337868138365,-3.0120095339688384,-1.153198155489835,1.9282926406179153,-2.92219031940807,-2.4398866927984986,1.1364969004571965
1978-11-01,0.04795763190045501,1.428634618457995,-2.1667025306008076,-0.9985108654220383,2.4197695510728017,-1.4698546944242534,-1.8364604675408565,1.1289764030844764
1978-12-01,0.14590760975173026,1.2699163587469804,-1.9452368129383433,-1.1235959344095998,2.8568067720958163,0.9346323482918016,-0.9300967960646658,0.9939799134710194
1979-01-01,0.45241438078157825,0.594623653512252,-2.2912272540005767,-1.2441008121936352,1.9471902932439529,2.2847735520565147,-0.6909498211109276,1.269322791985706
1979-02-01,0.05911191868962663,0.1632619531531083,-1.893371668728915,-1.1860741423322008,1.1030479201248713,2.9266104553685044,-0.38380613832762744,0.5857489805305954
1979-03-01,0.37055342937960767,0.12401376899920012,-1.254595951600508,-0.8054487891011424,-0.11778621535216058,2.433540784951412,-0.18527750490289746,1.012507107405536
