,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
1966-11-01,9.64069512833032e-05,2.9999433330154605e-05,0.0002321297637163,0.0001909134100839,5.14039372870351e-05,2.748699465709727e-05,0.0002202373779207,0.0218755711102858,,,,,,,,,2257.412380642361,4065.15234375,1629.4863793157765,2992.293952493106,1344.08641614412,3767.0808015046296,1536.9526256214488,1230.6339543040206,130.24025775016622,71.36044502258301,51.7013180640436,72.0500825326654,73.3273057376637,52.39597574869792,276.6741665926847,110.63703211342415,69.01021003723145,34.2974058011683,42.92058637065272,127.87320510200831,50.59185028076172,39.13457729672425,77.23503112792969,52.15221586681548,-1.0556574333812202e-05,3.2649987803882506e-06,3.999263042668388e-06,-0.0011061489723423,-5.363451446143653e-07,7.590251914821454e-07,-4.514559374288901e-06,0.0125010294141247,81.75099405079536,4.507946895752463,55.859601914212654,9.836652170866444,80.4453341694756,11.364256768945095,13.474570150236907,14.39609523590464,0.0735379898777374,-0.0107437261580926,-0.0621056595405974,-0.1054487219362547,0.0993654335086995,0.1627683639526367,-0.0481851716957441,-0.0127048916683709,-2.94,-0.47,0.74,-0.18,-1.15,-1.96,-0.0,0.35,0.21,0.95,11
1966-12-01,0.0001002875534573,3.501961530383062e-05,0.0002400332260339,0.0008237720716611,4.98259285390552e-05,2.862945274544126e-05,0.0002261973445695,0.0209712772630155,,,,,,,,,2257.0967610677085,4037.328125,1628.723882859753,2993.5895134420957,1346.980687191612,3742.933937355324,1537.8135912346115,1230.4734020698363,129.78481536215924,69.55813494595614,44.53971309046592,73.30406044102922,81.1676586375517,57.65523274739584,290.3480356389826,74.6358359732279,51.79415543874105,33.039230253638294,40.77018614738218,126.4053261798361,46.24214950872928,38.57542460396786,65.43913302214249,46.45428430466425,-6.675995269897165e-06,8.285183566934478e-06,1.190268425815679e-05,-0.0004732903367507,-2.1143631796880533e-06,1.9014915762584548e-06,1.4454089200386843e-06,0.0115967341116629,104.20552258425776,6.715164929267523,72.65052774449425,12.8176058128808,88.83628307404989,19.78795712707608,19.85448959305545,17.028273098888985,-0.0018158798831371,-0.0027179805489864,-0.0549507315282697,-0.1945159877791549,0.1065718314864418,51.11604928970337,-0.0642133376947263,-0.0132137278387369,-0.61,-0.57,-99.9,0.58,-0.32,-0.21,-0.6,0.24,0.6,-1.34,12
1967-01-01,9.551816920513196e-05,3.626290393738825e-05,0.0002504943367034,0.000532590118902,5.054861986096905e-05,2.5370192729280373e-05,0.0002249237647782,0.0222051603486761,22.43440896958713,10.828254301452224,10.61368047999768,30.75533786437985,31.85696745719639,23.73057898198244,7.805590221568202,15.444466434495132,2258.049994574653,4044.790771484375,1631.6722254599297,2992.719044404871,1352.8256064967104,3742.531105324074,1540.089092832623,1230.2653987233232,123.8192213342545,61.53080680153587,49.7222162062122,73.94641683071474,64.6422498366412,48.85292561848959,297.5551258433949,79.72674486113758,38.55135440826416,31.463702132062217,39.81787773870653,123.32817575205928,42.94565161880182,38.02362096389668,56.42641730930494,42.57714407784599,-1.1445386976969322e-05,9.52846469950488e-06,2.23638100858527e-05,-0.0007644723414809,-1.3916688688244768e-06,-1.357769955726932e-06,1.7180904652186177e-07,0.0128306186525151,108.9276306058255,13.449179223015411,71.65658240287976,18.879790468597875,87.813209157664,21.37630576025032,18.92932826133588,29.10097178683828,-0.0253936293749855,0.0016020244316748,-0.0668270585985926,-0.0900579729315006,0.1753434132445942,59.61343050003052,0.0500826937396351,0.0339969827635752,0.34,-0.67,-0.22,-1.55,-0.2,-1.16,2.8,0.24,0.3,0.86,1
1967-02-01,9.845074988542828e-05,3.570300024650876e-05,0.0002410398267854,0.0009530487919359,4.631365001261204e-05,3.200483358038279e-05,0.0002249629017713,0.0183673750143498,22.608285051537635,10.565210427786758,10.3786958327801,32.195412587863885,30.705108616121414,22.556454503838964,7.559602575240957,15.685100880358908,2259.7627766927085,4045.537841796875,1631.0288952242945,2998.108628216912,1347.9394210012335,3751.655183015046,1540.615567294034,1231.31784578649,111.58813314234958,55.89746128429066,53.06403252386278,72.30337118800682,72.90416044347425,44.27392578125,282.5164101340554,79.96221402796304,34.26015774408977,30.92688118539205,38.87537679364604,121.71830716340438,41.37950819365832,37.58359819450634,51.524983281674594,40.250700996035626,-8.512827915809361e-06,8.968563821495598e-06,1.2909294337777492e-05,-0.0003440136944326,-5.626626868130795e-06,5.276869853246136e-06,2.108969747376633e-07,0.008992832590593,103.76894846536104,13.40500615538008,83.35454839062321,18.411463978914533,70.59719556134296,28.686319837255883,23.22428411308336,17.01125777085057,0.0152921895138346,0.0088348866373465,-0.0222884166937369,-0.0217113841437932,0.0808361917734146,7.6446592807769775,0.0417315242130581,0.0383765529071496,-0.52,-0.64,-0.56,-0.23,-0.18,-0.2,2.8,-0.0,0.3,-0.0,2
1967-03-01,9.769502240920164e-05,3.745614598413987e-05,0.0002435229058998,0.0011840428799457,4.776712545131425e-05,2.999860433711936e-05,0.0002060650762072,0.0174779066583141,20.20704121933761,10.238469726260233,10.409909688285778,26.630519198212053,25.70415432549448,18.884594319288965,7.441893837842501,14.42883438962334,2261.5992567274307,4068.812744140625,1630.349633001512,2989.30466595818,1338.2780376233552,3764.74767614294,1539.0939423532195,1230.791417563834,131.05465503449136,47.546555779197,52.97952467395413,65.70580639416659,75.18943898818071,40.01754506429037,290.92913540926844,112.3165316698028,35.61888138453166,31.442998095256527,38.06642409293882,124.52648826267408,41.220524846291056,37.672722579648834,51.49971091228983,39.12451153709775,-9.268517372175502e-06,1.0721696432399054e-05,1.5392417760897213e-05,-0.0001130196324083,-4.173164345961318e-06,3.2706502462956234e-06,-1.868693049657036e-05,0.0081033649621531,76.14077515580075,14.652115291170087,83.0676938959819,15.026829526279254,62.45129834523964,25.42566680918177,28.37316966002685,27.97426464596433,0.034106970549776,0.0167391427602227,-0.0221666940427445,-0.0918022554480668,0.0390358980406414,15.057557821273804,0.0211025974372538,-0.001883021871413,-0.01,-0.78,0.87,1.18,-1.2,-2.25,2.0,-0.15,-0.03,0.02,3
1967-04-01,0.0001046111660276,3.346277790302507e-05,0.0002231810447903,0.0013236089476517,4.743575361868019e-05,3.0251551704298303e-05,0.0002213103901962,0.0108514097519218,19.880963379879848,10.67258340749442,10.616003574536483,23.25354331627842,22.38567851316369,13.915759002556944,8.615157323486288,13.68249522681838,2263.143853081597,4083.94873046875,1629.4270669260334,2996.4797076056984,1334.868099814967,3781.5841109664343,1538.8875325520833,1231.980040015244,127.34264617270613,56.46229657259855,48.19906603905463,71.05700818798209,84.53895344453699,50.19683329264323,311.08734824440694,94.15064555842704,44.125310579935714,33.46232670109447,38.92294360745338,126.54935588007388,44.4188370996592,38.23010873474531,54.04614572939665,40.574559711274645,-2.352371703621981e-06,6.7283306953427626e-06,-4.949474248114245e-06,2.6546508381995534e-05,-4.50453020069593e-06,3.5235838915409226e-06,-3.441582999872289e-06,0.001476867328165,68.52578496347623,9.760436562783887,53.09327003986707,4.684047140571352,62.90474177221367,16.71620257012977,30.045241351745144,30.9270566171766,-0.0072491032859453,0.0044058159364191,-0.0239542286310877,-0.1796972232334541,-0.0316045399416576,1.7593324184417725,-0.1169128388893313,0.0001272879356195,-1.07,-1.08,0.14,0.05,-0.89,-1.91,-0.1,0.05,-0.2,1.51,4
1967-05-01,0.0001146136038768,2.79414962278679e-05,0.000222233043482,0.0012524271109474,4.662583577696687e-05,3.1878600046703855e-05,0.0002218723238911,0.0132904286147095,20.863232121892096,10.97443858511324,10.726806362570445,20.0776159288965,16.024652522678757,11.57539247085693,9.54591840431886,11.59805780367894,2257.42173936632,4075.279052734375,1626.8690047725554,2976.427325080422,1326.135896381579,3760.464138454861,1531.5204967151988,1231.0377539657966,141.25884035800365,67.44237813082609,64.77079083842617,72.91553352452532,82.57198894725126,61.73639424641927,298.0487129905007,135.70383583627097,62.89505958557129,35.369019392060075,40.61510947442824,129.55978227698284,48.24801853724888,38.87888377144833,64.97386020162831,44.90680240449451,7.650055149646446e-06,1.2070507782294784e-06,-5.89747555633762e-06,-4.463526498251927e-05,-5.31445129822949e-06,5.150632854825484e-06,-2.879649604150664e-06,0.0039158865547506,55.14979388302171,10.210262920859494,33.508401944104214,7.867280517956441,47.93759138786712,9.995695106966366,24.89309948151385,23.880476366668457,0.0141263715564631,-0.0283225835686889,-0.060050847468438,-0.1314060931855982,-0.0040203260935165,0.4357814788818359,-0.1331467817469341,-0.0347013061881558,-0.18,-0.59,2.02,-0.87,-1.24,-0.8,-0.0,-0.16,-0.37,-1.38,5
1967-06-01,0.0001160763576245,2.3881686277106677e-05,0.0002387307736521,0.0011438828161252,4.585707502571747e-05,3.425156700402675e-05,0.0002250324446082,0.0102185957075562,21.18349413159347,11.703399949807569,10.708164527308687,14.613529730740442,9.40385286116904,13.989794581182522,9.646437429057828,14.012212229507298,2253.729926215278,4051.763671875,1625.618177844632,2961.6207347196687,1321.0054899516858,3740.850377965856,1529.296875,1231.3017682331365,142.3967889014711,70.06565007296476,72.77719436153289,79.3483058108559,80.96707287956686,62.48345947265625,304.640024358576,119.79892079423114,80.73281447092693,35.479319967874666,44.05469279135427,128.4592752871306,51.99675268056441,38.94636422995753,71.30840135657269,50.75953347342355,9.112797714970228e-06,-2.852753429588401e-06,1.0600250532614808e-05,-0.0001531796832361,-6.083210288133514e-06,7.523609340188116e-06,2.8043962473882285e-07,0.0008440536475973,59.865403755273455,8.819665617147864,17.28808296586429,20.746890540680315,48.62074053042721,10.365954472920984,9.269681881795211,17.91713863484396,-0.0077095303612832,-0.028987735180565,-0.0560692281692059,-0.1965177555878957,-0.0223303078250451,-10.44553518295288,-0.1317398032037223,-0.0518924741397711,1.86,-0.26,0.88,1.72,-1.16,-0.33,1.1,-0.21,-0.61,-0.4,6
1967-07-01,9.985727002294582e-05,2.290774121779718e-05,0.0002266913958383,0.0013101932251759,5.282126853095358e-05,3.3338909859247947e-05,0.0002036703862311,0.0126303464639931,29.689224690846583,11.993457044630771,10.67505386469744,23.24442911997376,13.816757304273247,17.455603483519155,9.809058477662155,21.9831330297972,2253.720160590278,4076.27392578125,1625.843269594254,2963.1505629595586,1319.0868176912006,3756.544099030671,1526.3377796519885,1230.393944717035,143.93263471887468,75.55302706631747,99.03001477641445,79.4679569292672,89.97716903686523,69.24945068359375,306.1335476962003,146.7349633937929,95.96445560455322,35.5498616288348,45.505369863202496,129.54061756963316,57.037746662996256,38.82798444504706,86.76748690397842,58.586688268752326,-7.106286159155463e-06,-3.826694269592576e-06,-1.4391301962090297e-06,1.3130882540021306e-05,8.809784934945495e-07,6.610946565204011e-06,-2.108158217819628e-05,0.0032558033126406,25.302441141122525,18.085489147428333,17.978290010938785,28.865585482319904,30.48080213109481,14.174046283359129,12.637164435716471,8.34001913673491,0.0008958954892407,-0.0289848002280978,-0.072911957448179,-0.1936312877770626,-0.0529698892073197,-9.2004656791687,-0.0064115596526279,-0.0873099427577877,1.25,-0.33,-0.12,0.44,-0.89,-1.24,0.3,-0.2,-0.62,0.31,7
1967-08-01,0.0001025396412559,1.8637131022879877e-05,0.0002411483318353,0.0015262383385561,5.20331711964567e-05,3.647507193298744e-05,0.0002103177394019,0.0141157332109287,31.43013074992208,12.008837862660307,10.719941698442463,34.85279959865653,25.32900653208929,26.36199268835974,9.719544884684517,22.484069530743703,2251.874050564236,4062.395751953125,1626.4080908990677,2962.281171013327,1321.8949167351973,3739.41175672743,1527.8693921638258,1231.049402748666,138.65413259952626,76.32293701171875,94.73243836433656,81.41737587844268,88.37475496179917,69.4991963704427,289.2755855213512,146.8912636361471,109.7206195195516,35.23872887215963,45.556456042874245,128.45409227454144,58.63708963199538,38.967727814744784,101.81522369384766,62.40956896827335,-4.423879515537114e-06,-8.097310090250307e-06,1.3017776067359731e-05,0.0002291758521875,9.28834273970135e-08,9.74710907203622e-06,-1.4434206269997e-05,0.0047411911509698,23.87932729369981,24.439825021439358,18.373542620222864,37.30417189826344,22.617895069929485,12.484620790717834,9.27819381855812,9.042096803504064,-0.0203696706403906,-0.0329921474855249,-0.0575078869020784,-0.1857489347457885,-0.0358296727592294,-4.099845886230469,-0.0458627076047222,-0.0839704447541355,-0.8,-0.42,1.1,1.73,-1.24,-0.35,1.2,-0.3,-0.4,0.15,8
1967-09-01,0.0001053413501215,2.137359430336576e-05,0.000229097909491,0.001521530482153,5.301638922384814e-05,3.124236259498589e-05,0.0001960812943779,0.0043107316741952,30.541625544392968,12.046124958439233,10.7957277273159,36.24148616564779,28.46448708140203,25.430595637761638,9.863645896023394,23.63176212413091,2249.432915581597,4066.9501953125,1628.6548737556705,2972.974530388327,1331.6069753546465,3753.798421223958,1524.2759011008525,1231.0983425233424,129.15151880142537,71.80393825877796,97.76201555805822,78.99873709376854,85.69183910594266,69.01229858398438,282.49789151278407,154.66265794707508,98.47022692362468,34.92152051227849,45.67975690287928,128.17075978154722,56.585257393973215,38.89523064530136,98.94864455513331,63.11426162719727,-1.6222081106460508e-06,-5.36083930877719e-06,9.674095462030844e-07,0.0002244680737411,1.07610188178127e-06,4.514404498054535e-06,-2.867063334346504e-05,-0.0050638111133594,38.54724511955647,33.16046663030222,15.451745002674178,28.58582198519873,47.45367956602304,9.459024138739364,10.52147094119578,18.476250074956592,-0.0108852382534398,-0.0327412707947235,-0.0234176295918303,-0.1406949916572281,0.0154547274790026,-3.712713718414306,-0.0085454729453819,-0.0893022895844514,0.83,-0.86,0.35,1.05,-0.72,0.11,0.8,-0.14,-0.35,0.01,9
1967-10-01,0.0001016406430175,2.2976609656812872e-05,0.0002331354316526,0.0012844503674257,4.752568537816347e-05,3.0976754628465554e-05,0.0002040942682039,0.0125244754599407,29.927143136492024,12.286326650299022,10.702534234540234,32.08632158706772,27.16843732729356,23.72152136114524,9.55939863073483,23.10851784093179,2259.999321831597,4068.795654296875,1630.1409813665575,2989.451688878676,1340.5750475431744,3764.638038917824,1532.2709517045455,1231.3083183474655,135.15328752233629,70.38658748973499,79.15191035116872,70.90107640133628,74.8854917638442,56.21571858723959,252.4375915527344,144.83623969845655,82.86401430765788,34.089309413258626,45.13350148354807,123.9127781080163,53.4125853557976,38.75761736159357,85.5102373206097,58.53773752848308,-5.322919128420687e-06,-3.757823720924225e-06,5.004942347743333e-06,-1.2612058851248418e-05,-4.414596546432026e-06,4.248786949357877e-06,-2.065766430429281e-05,0.0031499337637797,72.5919506680863,11.473708810932504,19.484377277254268,13.328840165125518,69.53151408198346,6.162624848422845,10.06950911411442,12.848978705429277,0.0430727055153021,-0.0233573962558698,-0.0465823700288673,-0.0647914454792485,0.0404089181260629,-8.520376682281494,0.011653680263496,-0.0694250564806717,-0.25,-0.74,-0.24,0.59,-0.64,1.1,0.1,-0.14,-0.61,-0.8,10
1967-11-01,8.980206358933546e-05,3.231472555384731e-05,0.000225471628185,0.0009078691488996,4.837672772545132e-05,3.102114251738558e-05,0.0002116719291447,0.0176142551936209,28.327119513908052,12.076928698706432,10.700256238042437,36.475904606411504,32.71435985292315,23.671378482028924,8.999376858810534,21.422489687462576,2259.281548394097,4065.505126953125,1630.5305727066532,3004.8196231617644,1347.1894113641035,3772.966851128472,1538.4735107421875,1230.4688244331176,122.37020451971826,60.846974632956766,57.32821187665385,70.07502060902269,90.02555959364946,48.2967274983724,278.83973555131394,114.007540446956,67.46715704600017,32.97358954825052,43.11835381292528,126.21163907258406,50.42347810706314,38.41443669875997,71.29904705545177,52.68183208647228,-1.7161483646916286e-05,5.580293348139469e-06,-2.658908635147292e-06,-0.0003891934414111,-3.563552564562297e-06,4.293175054824262e-06,-1.3080065592045062e-05,0.0082397120422683,94.49505925729216,6.668962632810924,50.719749948120864,6.470012212249849,80.66525786767079,17.143379660812535,17.128817737305976,20.11322090670069,0.0158181109537298,0.006783947101614,-0.0328697723808226,-0.178475666678313,0.0111942763694308,14.84307050704956,-0.0326655169085758,-0.0161486131346915,-1.66,-0.62,-0.03,0.5,-0.05,-0.35,-0.7,-0.33,-0.4,-0.59,11
1967-12-01,9.40328242054942e-05,3.340683178976178e-05,0.0002610728328223,0.0006096073775552,4.810305564577403e-05,3.683825135729941e-05,0.0002182939696419,0.0231371377594769,26.410092624303346,11.239297916322954,10.783057075799432,31.75119984393832,30.196107285343285,25.82904806246964,8.46133524733975,17.10684571183897,2260.095893012153,4055.330810546875,1633.2912814232611,2993.572639016544,1351.6134161698192,3756.888608579282,1539.3053459398673,1231.8632916706365,99.27979327262716,53.12610973011363,49.72369593958701,73.10039665125593,68.75834184534409,65.27963765462239,292.82649647105825,57.00945040074791,52.968152364095054,31.492344926043256,40.711885882962136,126.37451006018595,45.58948594696668,38.02237670693621,64.60198941438094,47.01004936581566,-1.2930717066857872e-05,6.672391145443304e-06,3.294235284556635e-05,-0.0006874550828277,-3.837235752724608e-06,1.0110286006065077e-05,-6.457963464574852e-06,0.0137625960633158,108.36374653717674,10.347645425826263,75.58346133492806,11.909611122903735,58.92407571690138,31.544086016005075,19.31329522260065,18.70834126016765,0.1110947762544338,-0.0025598165059451,-0.010286553387905,-0.1691172068769281,0.1518156040798534,23.44350218772888,0.0021908950435406,0.041666559967374,0.4,-0.65,-99.9,-0.51,-0.4,-1.12,-0.9,-0.23,-0.13,-0.56,12
1968-01-01,9.76806136275657e-05,3.602711040377809e-05,0.0002595980148702,0.0006265166510794,4.9767337438591405e-05,2.871299026689181e-05,0.0002413697075098,0.0232716149184852,23.034922379076868,10.625194727202343,10.666280516570248,34.14457822224194,33.42548790709282,23.984516112111585,7.52394897335326,16.821164252109053,2249.254692925347,4021.920654296875,1630.697484170237,2981.019323012408,1345.72215833162,3726.3423213252313,1537.917998342803,1229.5579863757623,110.00293975180767,56.30722912875089,37.304106066303866,66.12962891783896,69.97153899248909,50.55457560221354,286.96665330366653,43.4622462202863,40.50919612248739,30.798170043200983,39.00046502390215,124.60454028585684,42.07161105408961,37.844962561690565,57.17125353605851,41.746157691592266,-9.282931372223682e-06,9.292658039167064e-06,3.14674905847567e-05,-0.0006705458093035,-2.172940402885269e-06,1.9850281638528464e-06,1.6617742690677435e-05,0.0138970732223242,96.57067418472424,14.391383559987824,89.01250544256916,19.109116665781844,76.4556965778707,28.45354367098486,22.9531380997089,19.219390333920877,0.0290016213861795,0.0137118200735492,-0.0384576497720433,-0.0925503840500658,0.1589837941256436,68.50990056991577,0.0468242413750508,0.05943942969003,0.62,-0.85,-0.24,-0.36,-0.95,-1.78,0.9,-0.3,-0.03,-2.08,1
