,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1972-06-01,92.720166015625,67.66081852699394,167.1345392862956,67.17476477989783,77.66416277204242,130.3161907196045,38.323891162872314,77.63813243192784
1972-07-01,87.79177551269531,98.65259199000116,229.62621053059897,80.71986271784856,77.96978541782924,183.03951263427734,45.69041728973389,76.66772954604204
1972-08-01,79.80409545898438,95.6635204713736,181.5001932779948,64.77061345027043,77.56917136056083,152.07252502441406,44.27124659220378,89.91543264950022
1972-09-01,86.69620666503906,74.37266449430095,216.83578491210938,77.65491779033954,74.33912004743304,139.05305862426758,37.74444262186687,66.53310551362878
1972-10-01,78.93250732421875,48.69465614432719,223.77871195475262,73.90775827261118,57.98104422433036,77.51180648803711,30.510834852854412,51.15876478307387
1972-11-01,83.19661560058594,50.30736211520522,180.3213119506836,33.49461188683143,67.68265315464565,106.4676570892334,29.237725337346397,74.1252394283519
1972-12-01,75.75314025878906,29.961025181101327,206.24025980631512,26.05811779315655,40.72025844029018,102.3656177520752,28.85946035385132,60.37893295288085
1973-01-01,79.8857421875,8.217287775295883,141.07953389485678,9.59188461303711,33.57151303972517,62.85159111022949,23.835569620132446,46.58065403209013
1973-02-01,77.91838989257812,16.67669780218779,184.83370463053387,14.982829460730919,40.01814161028181,64.70469951629639,21.96398178736369,39.47828517240636
1973-03-01,80.16651000976563,24.96367781909544,135.05040486653647,7.8333121079664965,48.98839678083148,116.53684616088867,24.977723757425945,75.34707574283375
1973-04-01,91.78240661621093,25.503076012454816,156.48056030273438,31.78510519174429,69.5222636631557,127.05530166625977,32.85888433456421,63.511399661793426
1973-05-01,88.203759765625,52.468672795082206,144.63359832763672,50.146296574519226,88.41758183070593,130.9466552734375,43.58933766682943,81.36690925149357
1973-06-01,97.62419738769532,66.46115317273495,136.74495697021484,51.2566903921274,90.32042367117747,150.20184516906738,41.85037612915039,95.04607705508961
1973-07-01,83.00210876464844,97.62351192645173,100.75165430704753,70.61985309307391,82.16857365199499,137.34013557434082,48.507161935170494,99.3920606725356
1973-08-01,75.87737731933593,103.71089195137593,92.6028315226237,77.20404404860277,77.9452896118164,135.76922416687012,47.64588276545207,102.55935893339269
1973-09-01,88.78511962890624,85.51848682005013,66.08567555745444,71.58743638258714,80.49202510288784,123.86216163635254,37.94138034184774,104.78150984820196
1973-10-01,82.65956115722656,73.08769226074219,97.94194539388022,73.57688316932091,66.59417288643974,119.65517997741699,31.082091728846233,90.84186553955078
1973-11-01,72.2963653564453,48.85467984783116,135.80575307210287,25.05229069636418,62.61335100446429,115.91229438781738,33.747009436289474,102.34829397762522
1973-12-01,63.434408569335936,49.33791658771572,82.52733866373698,23.079203092134914,27.728584834507537,118.18733215332031,29.776511589686077,94.42089305204503
1974-01-01,67.27984619140625,36.4692574116721,40.99454243977865,23.863871647761417,20.32491411481585,105.78609466552734,27.784762779871624,86.68945536893956
1974-02-01,74.07482299804687,23.889849079189016,60.242417653401695,14.739325596736027,31.457511356898717,104.55814361572266,25.361434618632,86.67580660651711
1974-03-01,79.47169494628906,37.70801487253673,82.52634048461914,40.123223524827225,52.37856183733259,142.61116981506348,27.694042523701988,71.49796205408433
1974-04-01,81.27944641113281,39.45137991834042,151.5365219116211,53.92157921424279,72.27823529924666,143.84803771972656,32.11898406346639,72.55163753733915
1974-05-01,84.13372497558593,59.75235896324043,125.04826863606772,58.67680476262019,75.28374808175224,140.14942169189453,34.08149083455404,83.9812390944537
1974-06-01,84.58871154785156,71.93780585901061,109.27850087483725,65.2444340632512,86.67225973946708,138.6528778076172,44.15332476298015,87.63409782858456
1974-07-01,87.21303100585938,77.38049635246618,137.6628875732422,77.42295485276442,76.91878727504185,144.33506965637207,47.18378782272339,96.65632808909696
1974-08-01,74.43816833496093,101.95034653393189,108.10103098551433,87.62547419621394,79.22086988176619,146.07754707336426,47.558911641438804,96.34324242086971
1974-09-01,80.58943786621094,77.24903163625233,71.51835123697917,79.38350384051984,70.00219072614398,104.76218223571777,40.4819409052531,84.5868896035587
1974-10-01,90.400830078125,78.47545680715076,101.6126823425293,70.75616689828726,71.35490962437221,146.86546325683594,29.432493448257446,108.60463310690487
1974-11-01,76.15328979492188,57.7432603978399,135.48043568929037,56.83873103215144,52.99467904227121,147.17666625976562,35.090466340382896,92.9665958180147
1974-12-01,70.01006469726562,41.83428465430416,181.29947662353516,21.287677471454327,36.18064880371094,138.7272071838379,23.330700397491455,92.13558084824506
1975-01-01,70.06120300292969,32.81915294590281,115.78327178955078,10.280209321242111,40.147993905203684,106.10114097595215,23.041699330012005,69.17365579044117
1975-02-01,80.12621459960937,14.07656598446974,62.33341852823894,10.518063765305738,44.435359409877236,93.55489730834961,29.018123944600426,62.7785794875201
1975-03-01,82.84066772460938,21.884553823898088,82.85177866617839,14.093534029447115,51.40272957938058,116.29621505737305,37.13583548863729,76.61773457246667
1975-04-01,83.10748596191407,40.441806280790864,132.36270904541016,26.04541485126202,65.10347638811385,101.49394035339355,34.45528745651245,67.01675302842084
1975-05-01,87.98755187988282,57.62549443031425,108.01349639892578,48.8650395320012,88.28984941755023,134.02122497558594,39.47030305862427,95.19136092242071
1975-06-01,90.45299987792968,78.09609370445138,109.94019826253256,54.833555955153244,93.51729256766184,162.43480682373047,43.2181715965271,112.32532052432789
1975-07-01,81.48709106445312,81.42611375495568,100.64061482747397,78.98851834810696,80.71559361049108,136.50245666503906,42.39339431126913,101.14961511948529
1975-08-01,73.21592712402344,107.93488915286846,85.56854883829753,72.04519418569711,79.80285099574498,127.51744270324707,49.84116554260254,93.71602675494024
1975-09-01,79.24970397949218,83.18614675037895,68.28589121500652,83.59401409442607,71.92168644496373,134.22382354736328,42.961792151133224,102.12636835434857
1975-10-01,85.685302734375,80.81842678696361,82.00624465942383,67.5524667593149,70.05081721714565,102.20828056335449,39.4956111907959,102.39777284509995
1975-11-01,77.02236633300781,33.97532221096665,102.6584561665853,59.158947284405045,42.81835283551898,144.2884922027588,35.97929080327352,81.02477017570943
1975-12-01,67.96359558105469,44.133445398131414,84.74270502726237,27.616720933180588,29.904858725411554,114.59978103637695,27.99984614054362,94.31647132424746
1976-01-01,59.97305908203125,31.809322869599754,60.269527435302734,14.95052777803861,29.90989412580218,107.17226028442383,22.536681095759075,71.23151105992933
1976-02-01,82.98363037109375,22.55919726926889,103.57081095377605,28.737666790301983,37.088775634765625,90.92611312866211,29.232285420099895,59.83219146728515
1976-03-01,86.1858123779297,21.98924021934395,190.04995981852215,29.248821551983173,42.54471097673689,112.31773376464844,27.53891944885254,55.92133017147288
1976-04-01,85.28107299804688,30.174793414215543,174.53314463297528,44.318064176119286,59.258891514369424,145.25860786437988,32.77700742085775,61.02089601404526
1976-05-01,87.03020324707032,68.3510339082177,151.62425994873047,64.12483215332031,79.3873541695731,139.32262420654297,36.36103471120199,85.08627835442037
1976-06-01,84.38148193359375,75.78834419819846,183.64938100179037,61.21616070087139,92.31352669852122,149.65721130371094,38.66191705067953,100.58680141673368
1976-07-01,83.7894775390625,85.04752543435167,191.6114679972331,75.65197284405048,78.67941175188338,152.32275009155273,48.635152975718185,86.15681704352883
1976-08-01,83.68701782226563,93.57614659551363,162.1928914388021,73.41251666729266,71.5248053414481,158.333101272583,44.23838059107463,91.32215836468865
1976-09-01,76.58259887695313,80.51328516718166,168.14224243164062,82.47393681452824,75.8859361921038,148.1058120727539,38.771796226501465,82.2079995099236
1976-10-01,80.6248291015625,56.44478869082322,147.86331176757812,47.20186086801382,66.98220934186664,137.01889991760254,31.753923495610557,83.95048029282513
1976-11-01,81.15849609375,44.3222415981008,124.55392201741537,47.562613854041466,48.375135149274556,122.51933097839355,28.902818759282432,81.40557233025045
1976-12-01,70.17722778320312,32.51103073803346,152.68699645996094,21.16276374230018,30.45252936226981,113.70502471923828,22.439606984456383,78.66107155294979
1977-01-01,76.8232421875,24.280664814052297,145.26074727376303,14.24322275015024,31.536726270403182,106.16626739501953,26.731552680333458,60.500649844898895
1977-02-01,72.66176147460938,20.15025722446726,72.31509526570639,5.593342047471267,30.495425633021764,115.19522666931152,15.69070319334666,87.36691194422104
1977-03-01,80.15234375,19.1743993047458,182.7145512898763,17.394070258507362,38.760542188371936,99.82573509216309,17.85717805226644,51.467962825999535
1977-04-01,91.85006713867188,20.092891579243673,188.2868194580078,39.72479013296274,68.25152260916575,118.32722663879395,31.253790855407715,48.03034277523265
1977-05-01,85.58959045410157,51.02523120481576,155.21432240804037,40.482911330003006,77.14473724365234,156.63714408874512,44.71677541732788,74.13635814891141
1977-06-01,89.56203918457031,70.5727192892957,143.99935404459637,47.18826880821815,93.02963256835938,145.4477596282959,34.80774561564128,97.9735206155216
1977-07-01,82.12623901367188,92.75719372194204,158.64935557047528,67.52676743727464,84.91150992257255,166.04955673217773,45.446185270945236,97.85354838651769
1977-08-01,75.76740417480468,90.6132712293027,99.87415949503581,65.3323481633113,73.51964133126395,156.1705493927002,49.85001087188721,101.70301549574907
1977-09-01,76.84781799316406,97.32223055255946,112.17290242513022,75.75056809645433,78.63157544817244,155.8428192138672,40.88942209879558,85.86839227115406
1977-10-01,76.00424194335938,42.054762769101266,140.24866739908856,78.93981346717247,63.79968370710101,162.1084976196289,32.54691958427429,69.95663923375746
1977-11-01,78.81552429199219,43.755741973421465,179.35948689778647,50.750914353590744,48.03991045270648,132.24820137023926,29.339500268300377,73.12962588141946
1977-12-01,74.42898864746094,27.39276885986328,166.8816375732422,24.504161247840294,39.9064826965332,75.96692562103271,25.949907302856445,66.46120408002068
1978-01-01,72.63027954101562,20.78748389856139,185.3022003173828,23.300034449650692,39.574549538748606,92.71849632263184,21.483808755874634,60.69835214053883
1978-02-01,69.21001281738282,25.492275294972888,121.67332967122397,17.80109845674955,46.67623792375837,114.52986717224121,21.109203497568767,61.20863521800321
1978-03-01,79.6462646484375,23.71528540084611,151.4464060465495,20.712987459622894,53.855051313127795,71.82177066802979,39.911894003550216,51.044823141659
1978-04-01,78.01580505371093,33.76441784759066,151.02298736572266,30.24438711313101,63.667716979980476,123.94974708557129,34.20919974644979,65.78113331514245
1978-05-01,84.46767883300781,65.04324158625816,125.55896759033203,51.163142277644226,88.94569941929409,127.01958656311035,41.022733847300216,81.27625409294576
1978-06-01,84.91283569335937,83.37122789069787,99.20488993326823,62.40074157714844,84.79301452636719,120.62177658081055,42.32793251673381,97.58156047147862
1978-07-01,73.69439086914062,93.42594431407416,80.77798843383789,81.29328214205228,69.8384748186384,106.3035774230957,52.57721741994222,91.90234015969668
1978-08-01,68.80163879394532,107.67174336447644,78.73169581095378,77.47935368464543,76.59337724958148,140.1044464111328,44.46282386779785,110.93348334817324
1978-09-01,80.7376953125,95.41681773626982,90.133056640625,75.26231619027945,72.44178227015904,144.1478443145752,37.341531117757164,101.34671155144186
1978-10-01,76.45328369140626,72.40629053827541,95.60372670491537,72.3836928147536,64.15787288120815,161.47314071655273,33.05307229359945,94.87511129940256
1978-11-01,75.35262756347656,47.892311437806086,150.63323974609375,44.36585352971004,39.81660842895508,173.59106063842773,29.188603162765503,93.70839175056008
1978-12-01,67.685498046875,29.528731730446886,151.91800435384116,20.043748708871693,32.60534014020647,96.36110305786133,27.891767024993896,74.54279170316808
1979-01-01,66.67239074707031,18.51412787366269,146.6127904256185,29.937741206242485,33.632447378976,88.56415748596191,22.01842268308004,40.95227017122156
1979-02-01,77.63577880859376,17.43504538464902,160.27057647705078,18.19531220656175,46.015537806919646,79.2927074432373,32.51659671465556,42.70792848923627
1979-03-01,86.79075622558594,21.598524122095817,182.77002970377606,15.159536508413462,47.18777792794364,132.55240440368652,31.335039933522545,67.44371301987591
1979-04-01,84.77262878417969,35.09977824652373,185.53356170654297,34.01445535513071,63.00653730119978,124.3825626373291,29.538297653198242,61.03701871984145
1979-05-01,81.64986572265624,66.15269219697412,163.02494049072266,40.84565676175631,71.65998186383929,142.35288619995117,34.18575127919515,83.24339810539693
1979-06-01,84.74942321777344,77.15361296240962,144.143549601237,44.96492532583383,84.77716173444476,143.49217414855957,36.76785628000896,101.64784824146943
1979-07-01,87.02427978515625,83.11952050052471,127.84384409586589,65.073729294997,72.1256583077567,160.6079864501953,45.76979478200277,96.66393504423253
1979-08-01,77.02939147949219,94.12918660178113,122.94869740804037,77.94512235201321,79.64183807373047,164.64975357055664,48.50065310796102,86.62874558392693
1979-09-01,81.75227661132813,76.21275489010027,107.72876739501953,77.58567223182091,66.2656239100865,124.71365928649902,35.786875089009605,86.64505902458639
1979-10-01,68.8337890625,65.72152322797632,172.82866160074872,56.8536142202524,51.88630785260882,154.65587615966797,35.150369008382164,89.04237747192383
1979-11-01,73.06754760742187,32.012543749453414,170.1539484659831,61.477784376878006,45.631457737513955,132.59132385253906,30.24153709411621,78.82779065300436
1979-12-01,73.47368469238282,30.40481965933273,190.0927480061849,44.1742442204402,34.912657056536,140.3722858428955,27.331942319869995,75.36918415742761
1980-01-01,69.8272918701172,26.700728686887825,144.85787709554037,18.266438704270584,29.655870710100448,139.94197845458984,27.95436978340149,75.31123441808363
1980-02-01,66.37072143554687,31.710786961797456,165.9271240234375,30.715299753042366,35.31438282557897,151.8220329284668,19.76285974184672,70.92611088472253
1980-03-01,81.05210571289062,25.41046142578125,218.64232381184897,16.276201101449818,45.686631883893696,140.14018058776855,21.8768318494161,64.18101366828469
1980-04-01,83.13751525878907,27.863522429964434,168.6180877685547,49.736785888671875,70.44484274727958,110.67997932434082,29.06822959582011,62.74254181805779
1980-05-01,80.49516296386719,60.40897084705865,177.20382690429688,62.236645038311295,80.67274911063059,130.6357192993164,36.43951813379924,63.901643192066864
1980-06-01,90.83960876464843,66.70636419040054,160.6704330444336,56.25845102163461,71.51435852050781,167.7750587463379,38.498715559641525,101.07819052303537
1980-07-01,88.39806823730468,81.48357334421641,145.91501871744794,64.8867915226863,79.83373369489398,162.5624656677246,43.252793947855636,85.28123743393841
1980-08-01,83.49213562011718,77.3581262844712,179.51929728190106,65.82852290226863,78.18766457693918,168.85065078735352,46.03814284006755,98.27149335075826
1980-09-01,76.45191955566406,89.32413129664178,126.82945251464844,86.33326016939603,69.9854714529855,165.51733016967773,35.340122381846115,87.19743840834673
1980-10-01,74.07746276855468,66.05922072681028,147.12178548177084,69.25972571739783,60.32533373151507,148.7046241760254,34.94336207707723,86.59971461576573
1980-11-01,71.91130981445312,48.76083829509678,133.04309844970703,46.200673029972954,39.201235089983264,108.43782424926758,30.307592948277794,80.31534307143266
1980-12-01,66.46417541503907,45.20125602608296,143.6032485961914,22.025513282189003,36.82571138654436,141.46554946899414,33.625125885009766,94.37624987433938
1981-01-01,57.39158935546875,47.758657540848006,123.14595540364584,20.549615713266224,26.531339372907368,174.7976303100586,24.80220397313436,85.0754232967601
1981-02-01,77.1626190185547,32.218349513722885,106.42435709635417,18.483035747821514,35.51514761788505,133.02515983581543,23.16458026568095,71.34037017822266
1981-03-01,77.85809020996093,24.67768085536672,167.61702219645184,34.54199570875901,64.30140904017857,85.76982498168945,25.017366806666057,44.62128246531767
