,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
2004-10-01,-0.19211273,1.0914898,-1.4237392,-0.97898483,0.9322731,-0.85562515,-1.5513756,0.57107466
2004-11-01,0.029277802,0.99444616,-1.0112232,-0.56285095,0.7217382,-0.5033089,-0.94279975,0.90431136
2004-12-01,-0.25527343,0.8658226,-0.6806183,-0.69969827,0.6246952,-0.32238084,-0.6612099,1.0332638
2005-01-01,0.26116294,-0.14923592,-0.78837013,-0.8005737,-0.114716336,0.07949944,-0.6182133,0.8650799
2005-02-01,0.3350834,0.053697206,-0.83474505,-0.708522,0.019874955,-0.23884735,-0.77058715,0.85566556
2005-03-01,0.2569786,0.465839,-0.814521,-0.84415895,0.30858365,-0.21792641,-0.7367649,1.072546
2005-04-01,0.088913724,0.12273598,-1.1987686,-0.707127,0.32183343,-0.1586502,-1.1255455,0.9634083
2005-05-01,0.14644699,0.70642966,-1.1387951,-0.5592865,0.12203865,-0.71270597,-1.3661362,0.7406006
2005-06-01,0.1318016,0.58892405,-0.66354144,-0.47525328,0.4721157,-1.3626496,-0.8950661,0.78069913
2005-07-01,-0.019874573,0.78279114,-0.81068575,-0.4627014,0.85392225,-0.948764,-0.92958605,0.5299965
2005-08-01,0.029289246,0.84590304,-0.7559425,-0.3166031,0.89227754,-0.5502205,-0.7043373,0.63006896
2005-09-01,0.28626785,1.2311958,-0.64819944,-0.18619613,1.3591626,-0.3943596,-0.6970154,0.9595734
2005-10-01,0.60252225,1.5373386,-0.29603118,0.10530166,1.4282017,-0.22385406,-0.34205705,0.8884422
2005-11-01,1.0523224,0.6882984,0.06903915,0.6105423,0.8570606,-0.07217713,-0.06590118,1.1161312
2005-12-01,1.515372,-0.022315979,0.56068116,1.1119468,0.37343827,0.054743193,0.19630814,2.1531112
2006-01-01,1.4415241,0.13334712,0.39691925,0.8509865,1.1407906,0.36850053,0.16769943,1.7438195
2006-02-01,0.82475436,1.1954406,0.56711656,0.4793625,1.108937,0.5518135,0.36069337,1.6485714
2006-03-01,1.0892624,0.63519496,0.48342285,0.89876634,-0.030291747,0.45531693,0.34726486,1.3422165
2006-04-01,1.3874985,0.13459626,0.16551284,0.9187538,-0.31041488,-0.1867485,-0.22797088,0.9662212
2006-05-01,0.71451646,0.44313774,-0.97996217,0.38130417,0.35226136,-0.74449575,-1.3328483,0.72076225
2006-06-01,0.33727187,0.35600892,-2.0985794,-0.67704237,0.35881957,-0.99807435,-2.3627763,1.1267372
2006-07-01,-0.14021759,0.7098324,-2.3562179,-1.1426643,0.81163824,-2.0917094,-2.7078547,0.6998383
2006-08-01,-0.5511894,0.83943176,-2.070161,-1.2254204,1.0399208,-1.7450689,-2.2718995,0.43376923
2006-09-01,-0.6239525,0.81288755,-1.4939888,-1.3131737,0.9562275,-1.0005728,-1.8446888,0.5540001
2006-10-01,-0.33820876,1.0346123,-1.1607769,-0.955291,1.1601521,-0.53276443,-1.1817001,0.45469207
2006-11-01,-0.12085571,0.72482187,-1.1033157,-0.9178165,0.87347126,-0.20080166,-0.9562279,0.70827067
2006-12-01,0.053401183,0.9587261,-1.2141781,-0.7345028,0.98995477,-0.489044,-1.1532818,1.0839539
2007-01-01,0.17571335,0.39993304,-0.7227707,-0.62479514,0.5512331,0.03437195,-0.6527424,1.4516445
2007-02-01,0.14326935,-0.2884659,-0.7288742,-0.6688038,0.28107756,0.12817153,-0.64792407,0.68518674
2007-03-01,-0.046578597,-0.16061592,-0.49983597,-0.5904232,0.08191414,0.21329765,-0.3671673,0.6132309
2007-04-01,0.01092186,0.73433495,-1.0915444,-1.0799801,0.09797554,-0.23449917,-1.0112362,0.98875046
2007-05-01,0.05974884,0.33183175,-1.2287102,-0.47413713,0.19434509,-0.6864716,-1.5126785,0.66848296
2007-06-01,0.19884261,0.69032633,-0.71955794,-0.3003517,0.35206985,-0.97975576,-0.8547966,0.62993467
2007-07-01,0.18888398,0.63764495,-0.8390564,-0.26694337,0.6504936,-0.8284561,-0.8647553,0.7744888
2007-08-01,0.13395385,0.91197586,-0.8008293,-0.31384277,0.8104671,-0.3501419,-0.71216965,0.7096001
2007-09-01,0.37776795,1.0642399,-0.6363594,-0.22325592,1.0558876,-0.3488571,-0.5692223,0.9781494
2007-10-01,0.76292497,1.5554024,-0.2566635,0.06938629,1.2460568,-0.17828369,-0.3026001,0.82749176
2007-11-01,1.0497841,1.8242733,0.19048996,0.6919327,0.83616525,-0.018952942,0.053324126,1.3173702
2007-12-01,1.3533481,1.1108183,0.39993286,1.176992,1.6016598,0.014776612,0.086732484,1.2749676
2008-01-01,1.2300923,0.53037757,0.62527007,1.2463875,1.3265823,0.25975722,0.29745865,1.220507
2008-02-01,1.4102932,0.041535567,0.51855546,1.0751327,0.33516008,0.3961853,0.2428238,1.2080463
2008-03-01,1.1502159,0.28947106,0.74572295,1.3310554,0.32525557,0.1546402,0.41695327,1.0834396
2008-04-01,1.273864,0.52941895,0.16646194,1.0243317,-0.11310463,-0.021087646,-0.09649048,0.78182757
2008-05-01,0.8457283,0.35241318,-1.3256241,0.26646653,-0.14665261,-0.43133125,-1.5301071,0.6386894
2008-06-01,0.108631894,0.38755912,-1.8579181,-0.80099714,0.23068199,-0.95851326,-2.1902032,0.8160141
2008-07-01,-0.5003441,0.8648987,-2.2940419,-1.0722573,0.6035439,-1.7726109,-2.5899034,0.40672913
2008-08-01,-0.6179222,0.8019562,-1.3284992,-0.8025955,0.72399676,-2.1148,-1.8218148,0.28595656
2008-09-01,-0.70450747,0.96394503,-0.9169777,-1.2617229,0.9815178,-0.80930483,-0.82464105,0.47446442
2008-10-01,-0.27349585,1.1815277,-0.6974781,-0.62495077,0.81601447,-0.69204634,-0.8706497,0.4214264
2008-11-01,0.016614532,0.7706448,-0.5869297,-0.375737,0.7978023,0.15559883,-0.36966667,0.96298635
2008-12-01,-0.22397232,0.47542268,-0.96490324,-1.048933,0.6243118,0.18020058,-0.6901299,0.86553764
2009-01-01,-0.032362364,0.2598694,-0.98705024,-0.73527145,0.7611612,0.24174634,-0.84400904,0.7598671
2009-02-01,0.12071152,0.42782974,-0.64400995,-0.6621326,0.6954662,0.65695477,-0.4812275,1.069898
2009-03-01,-0.079934694,0.06310654,-0.70970535,-0.93138695,0.59320104,0.36278135,-0.72103214,0.6067932
2009-04-01,-0.2009697,0.6097061,-1.219088,-1.1831661,0.557279,-0.2469244,-1.019736,0.8964359
2009-05-01,-0.17216721,0.6414207,-1.8961074,-0.78316766,0.46375197,-0.99967134,-2.0961065,0.47410774
2009-06-01,-0.056310274,0.36375237,-1.6977265,-0.93009263,0.27961046,-1.9702171,-2.1718342,0.6317123
2009-07-01,-0.264077,0.6067932,-2.2032254,-1.1087326,0.44983596,-1.7216743,-2.7362332,0.68769914
2009-08-01,-0.25210267,0.80387956,-2.0851033,-1.1514511,0.8346237,-1.8436806,-2.6488547,0.7576019
2009-09-01,0.0006477356,1.0365646,-2.134618,-1.0809014,0.8177956,-1.2974046,-2.4757164,1.025885
2009-10-01,0.10809021,1.23624,-1.8207031,-0.88122594,0.8343002,-0.9721634,-1.8977257,0.901614
2009-11-01,0.32232857,1.1456257,-1.3964332,-0.4330078,1.4718376,-0.08964386,-1.3135856,0.59967387
2009-12-01,0.4459526,0.13721618,-0.89384687,-0.30938378,-0.20970765,0.17605095,-0.769899,1.0919044
2010-01-01,0.73745537,-0.20786437,-0.56467664,-0.09003029,1.2246792,0.09135475,-0.57228965,1.3855425
2010-02-01,0.6709255,0.0903614,-0.38064384,-0.19859657,1.7929966,0.108566284,-0.31742364,1.183967
2010-03-01,0.5113861,0.8519796,-0.25883752,-0.12114372,0.28002167,0.079107665,-0.12643966,1.178009
2010-04-01,0.38329124,0.776844,0.8010063,0.81358415,0.2571827,-0.038394928,0.3958687,0.8916992
2010-05-01,0.953595,0.4302929,0.8069641,1.1204154,0.29988098,-0.33893815,0.41407394,0.8059715
2010-06-01,0.7152794,0.7106449,0.4104332,0.8029922,0.103601076,-0.45015258,0.11816559,0.85429686
2010-07-01,0.44187775,0.7202438,0.14994049,0.51701355,0.6748978,-0.38196716,-0.012908936,0.74870986
2010-08-01,0.48192826,0.9118897,-0.76525956,0.03343048,0.9310875,-0.31940994,-0.716272,0.64477766
2010-09-01,-0.06255798,1.0313785,-1.3752819,-1.2283204,1.2346089,0.07745285,-0.9377071,0.83973235
2010-10-01,-0.28697243,1.196214,-1.2994839,-1.0959225,1.0154908,-0.22971001,-1.0896336,0.5451477
2010-11-01,-0.20124474,0.86124724,-1.0797037,-1.0274067,0.5077454,0.108235165,-0.9906664,0.64477694
2010-12-01,0.10955925,-0.18800506,-0.40348226,-0.6970743,-0.20885734,0.5481266,-0.24460487,0.4213558
2011-01-01,0.7348019,-0.34424096,0.14106521,0.012983704,0.37582284,0.6646206,0.29827195,0.88849986
2011-02-01,-0.25581208,0.12702903,0.22668687,-0.27756843,0.59408796,0.40003547,0.3684536,0.15615387
2011-03-01,0.03017807,0.2540577,0.6246166,0.40880853,0.3659977,0.27581406,0.4193352,-0.0245636
2011-04-01,-0.5775951,0.32108116,0.31406325,-0.38178825,0.6983078,-0.014387131,0.2533558,0.46811143
2011-05-01,-0.17369995,0.5786476,-1.9440323,-1.4131076,-0.12071266,-0.20528145,-1.5457512,0.81796724
2011-06-01,-0.19685975,0.6488293,-2.4191623,-1.1650155,0.29862365,-1.1769466,-2.6419888,0.82533646
2011-07-01,-0.42319566,0.6807617,-2.3016078,-1.1632607,0.4347748,-1.7215564,-2.618127,0.57057726
2011-08-01,-0.4993431,1.1193978,-2.2208984,-1.095185,0.7663841,-2.0303555,-2.7532272,0.50074613
2011-09-01,-0.23440628,0.7179588,-2.0149155,-1.157296,1.0614974,-1.6826054,-2.368631,0.73550415
2011-10-01,0.04070587,1.1415046,-1.803318,-0.66005784,0.8253361,-1.133083,-2.0131612,0.6530403
2011-11-01,-0.0884285,1.117643,-1.3864387,-0.72883683,1.8008614,-0.25756684,-1.4822369,0.7046234
2011-12-01,0.4933769,1.1415049,-1.0397415,-0.37722626,1.1169411,-0.13720512,-1.071674,1.4229332
2012-01-01,0.63959086,0.4550808,-0.9125053,-0.13394547,1.187094,0.2457901,-1.1087353,1.2272774
2012-02-01,0.51133764,0.6241873,-0.8107063,-0.5076542,0.7956377,0.6647053,-0.82878876,1.8400787
2012-03-01,0.22904702,0.69785726,-1.0765884,-0.33787766,0.76616955,0.39011687,-1.0320514,1.0196617
2012-04-01,0.37772673,0.39681435,-1.0417626,-0.47249374,0.2678917,-0.016408157,-1.137199,0.99320716
2012-05-01,0.20895538,0.68412745,-1.0983547,-0.6884804,0.10313835,-0.74440306,-1.1355244,0.81171113
2012-06-01,0.35495606,0.59505385,-1.222924,-0.4778511,0.24445076,-0.7584675,-1.4104484,0.88839495
2012-07-01,0.031812288,0.46847534,-0.89375305,-0.45407638,0.68245316,-0.7320137,-1.039753,0.6817833
2012-08-01,0.12959214,0.6827881,-0.9995697,-0.4041809,0.9744545,-0.6720726,-1.0270287,0.5287506
2012-09-01,0.47718126,0.85457385,-0.7798988,-0.15336761,0.6178242,-0.3971489,-0.75243986,0.7989861
2012-10-01,0.8636154,0.46613082,-0.44838333,0.09409714,0.82276154,-0.16475372,-0.5622368,1.0236801
2012-11-01,0.8381653,0.65767324,0.069316864,0.71828383,0.8518944,-0.12892303,-0.32414857,0.7966423
2012-12-01,1.0846252,0.4112133,0.44202042,1.1894379,0.77253187,0.047550965,0.010045623,1.4422604
2013-01-01,1.064975,0.07893505,0.51728284,1.140351,1.2409607,0.13781205,0.100933835,1.4334457
2013-02-01,1.8559418,0.40923232,0.26850814,0.99509776,0.9663063,0.2850067,0.013263702,1.851413
2013-03-01,0.6855049,1.0565637,0.83043444,1.184671,0.6932686,0.24262848,0.53410494,1.4418571
2013-04-01,0.79840773,0.021027755,0.46034545,0.8556679,-0.31282806,0.080552675,0.1339302,1.0986191
2013-05-01,0.70717925,0.3694416,-0.6544487,0.4208786,0.35585442,-0.16142806,-0.78708494,0.6440964
2013-06-01,0.2626854,0.43090707,-1.8235912,-0.7333832,0.4833145,-0.4522583,-1.8442955,0.6428024
2013-07-01,-0.37655792,0.49496156,-2.603236,-1.2619889,0.80972975,-0.84337443,-2.6407623,0.3422676
2013-08-01,-0.701033,0.7673515,-1.7925354,-0.9598358,0.7624985,-1.261665,-2.0904822,0.29083022
2013-09-01,-0.6266266,0.9126045,-1.4010956,-1.3583927,1.0931199,-1.5120571,-1.4942646,0.28694838
2013-10-01,-0.3784996,0.94171983,-0.93233794,-0.8255817,0.9193981,-1.4056244,-1.2529304,0.4377014
2013-11-01,-0.2157772,0.744706,-0.5159885,-0.62080383,0.7058855,-0.49722558,-0.6305088,0.5172825
2013-12-01,0.102227405,0.15042953,-0.6476547,-0.6081875,0.6282444,-0.26818466,-0.60430527,0.6518604
2014-01-01,-0.18858108,0.064948276,-1.0167549,-0.9821377,0.8133379,-0.09198265,-0.8014692,0.9758736
2014-02-01,-0.52914774,0.04945297,-0.7727863,-0.9491688,0.6277243,0.7668522,-0.36430436,0.19418602
2014-03-01,-0.25583726,0.46419945,-0.45991364,-0.67981493,1.2518219,-0.0685751,-0.40023994,0.5917885
2014-04-01,-0.45694655,0.2657276,-0.66333044,-0.7391583,0.61684453,-0.21858254,-0.71871793,0.6669571
2014-05-01,-0.29506987,0.16847,-1.7766836,-0.92543185,-0.22616538,-0.40947133,-1.6487652,0.4747494
2014-06-01,-0.24957275,0.29111367,-1.224128,-0.878286,0.22352791,-1.6523918,-1.9276803,0.57266617
2014-07-01,-0.18198776,0.36727142,-1.5732663,-0.9613678,0.6936615,-1.7476714,-2.136372,0.52156526
2014-08-01,-0.28946534,0.7157501,-1.7064606,-0.94323426,0.62607574,-1.069505,-2.3394597,0.63069075
2014-09-01,-0.0029670715,0.97983015,-1.4061158,-0.6514618,0.8650986,-0.95971906,-1.9787823,0.9188377
2014-10-01,0.48365098,1.0160958,-0.97389567,-0.31847763,1.1453327,-0.71443176,-1.3480908,0.6913536
2014-11-01,0.66596794,0.77872086,-0.28946534,0.33133546,0.96993923,-0.3544136,-0.7846554,0.72366333
2014-12-01,0.8997158,0.8710333,0.14737014,0.70948714,-0.007912445,-0.2525406,-0.17869034,1.5831573
2015-01-01,1.1080081,0.07274628,0.2818161,0.85920256,0.41172045,0.07305145,0.11523285,1.1752526
2015-02-01,1.0701065,0.13876876,0.29281998,0.72624207,0.39521486,0.17208557,0.069689944,0.9560963
2015-03-01,0.7971546,0.81549394,0.2857895,0.6690842,0.7155441,0.119207,0.034844972,1.0639935
2015-04-01,0.56974566,1.0123374,0.5828888,0.83138883,1.002862,-0.038513184,0.25430757,0.7992943
2015-05-01,0.9056633,0.18186608,0.4878296,0.93103254,-0.021090318,-0.17391968,0.15802535,1.0019451
2015-06-01,0.7968491,0.4270031,-0.12593079,0.70178986,0.22251853,-0.36678925,-0.40805283,0.83627856
2015-07-01,0.54987717,0.5886963,-1.4790764,-0.2625595,0.35272902,-0.35853654,-1.3299148,0.6855896
2015-08-01,-0.03239975,0.8974102,-1.9167774,-1.1804489,0.55568504,-0.24146958,-1.6985378,0.5361229
2015-09-01,-0.60703504,0.9236965,-1.4417858,-1.9167778,0.8595085,-0.4242527,-1.3335831,0.64249116
2015-10-01,-0.4835499,0.9897186,-1.0670502,-1.2730633,0.6467711,-0.0033618927,-0.8971046,0.52756464
2015-11-01,-0.4276146,1.0270088,-0.9753529,-1.2207959,0.7079027,0.02842598,-0.816411,0.6758087
2015-12-01,-0.04004097,0.65349543,-0.8940479,-0.88946307,0.45879173,-0.18553428,-0.6984272,1.2067356
2016-01-01,0.9078274,0.25231495,-0.50399625,-0.49131697,1.4226005,-0.054520417,-0.44218522,1.2628431
2016-02-01,0.46881142,0.3483595,-0.8285824,-0.49575463,0.68245506,0.2773567,-0.5800713,1.5173771
2016-03-01,0.7401451,0.27355272,-0.5011433,-0.36103898,0.80924666,0.3252201,-0.32046548,0.8476013
2016-04-01,1.2742546,0.24787731,-0.043426134,0.69798696,-0.011411285,0.00507164,-0.3413864,0.68055326
2016-05-01,0.7319042,0.29415625,0.43521196,0.86281586,0.41968003,-0.23741683,0.13027802,0.46627578
2016-06-01,0.69988936,0.5952862,-0.18733445,0.5001923,0.48783034,-0.2833786,-0.33092576,0.6719948
2016-07-01,0.5727806,0.5157242,-0.9737587,0.13471603,0.7518738,-0.45454788,-0.9363548,0.43743134
2016-08-01,0.14961395,0.840628,-1.543052,-0.5214302,0.98168296,-0.52808607,-1.5658753,0.4307739
2016-09-01,-0.09224091,1.4178455,-1.4967735,-1.197229,1.1677494,-0.38037452,-1.232413,0.8263634
2016-10-01,-0.006655884,1.2339981,-1.5636559,-1.3376503,1.2628434,-0.1946247,-1.2241719,1.0330334
2016-11-01,-0.13313103,1.1306632,-0.75599444,-0.9997509,0.59084815,0.06656532,-0.58704454,0.88754046
2016-12-01,-0.0063396455,0.6615345,-0.9182873,-0.68657607,0.6862589,-0.09541054,-0.7087647,1.3268731
2017-01-01,0.13143845,-0.05892067,-0.6970123,-0.6487751,1.2353922,0.48463878,-0.48528615,1.1742054
2017-02-01,-0.076079175,-0.24927978,-0.40661755,-0.28165397,0.27841645,0.4457899,-0.29945964,0.3438118
2017-03-01,0.6986311,-0.5684875,0.0984169,0.5519768,0.21917209,0.051150896,0.032374192,-0.27356035
2017-04-01,-0.47881126,0.61219233,-0.28683358,-0.30787697,0.34899178,-0.25219345,-0.37715703,0.6863289
2017-05-01,-0.34057465,0.41891938,-1.642657,-1.2088451,0.14794922,-0.45873967,-1.485967,0.5205742
2017-06-01,-0.16705017,0.66787565,-1.9016491,-1.0278747,0.21075478,-1.853088,-2.6831577,0.8070839
2017-07-01,-0.5254303,0.767588,-2.2357488,-1.1444213,0.7695305,-1.693808,-2.8430855,0.47007066
2017-08-01,-0.35352477,0.86503375,-2.1722958,-1.1447449,0.7724434,-1.7148511,-2.769596,0.5905014
2017-09-01,-0.17514344,0.9537384,-1.9987717,-0.8951408,0.7795658,-1.4921181,-2.5649922,0.91845095
2017-10-01,-0.017806243,1.6795632,-1.7206783,-0.90614855,1.3428739,-0.9349615,-2.1114326,0.91780317
2017-11-01,0.38492697,0.5008259,-1.2784497,-0.346402,0.75399053,-0.41730118,-1.7177646,0.8015804
2017-12-01,0.3551426,1.1026585,-0.89578897,-0.35287666,1.8469372,-0.096474454,-0.99291074,1.2590252
2018-01-01,0.6750801,-0.079883575,-0.84794235,0.03306656,1.0332454,0.044525146,-0.96416664,0.911129
2018-02-01,0.66002005,-0.4049824,-0.8368114,-0.2173874,-0.7421953,0.3516182,-0.8914856,1.2997421
2018-03-01,0.015714645,0.66362154,-0.94550514,-0.5876667,0.5663864,0.38992232,-0.7529991,0.8178223
2018-04-01,0.39516068,0.7124027,-0.57260704,-0.027173232,0.6073103,-0.051073074,-0.6125485,1.0849736
2018-05-01,0.41382217,0.7575825,-0.10247345,0.14929047,0.32902795,-0.43281096,-0.38795775,0.776244
2018-06-01,0.5113846,0.6079651,-0.18955918,0.21673279,0.34114113,-0.51367646,-0.3594757,0.921933
2018-07-01,0.53397447,0.4976341,-0.4102211,0.37813646,0.7814827,-0.56082076,-0.6475792,0.660347
2018-08-01,0.53331983,0.96547586,-0.38697663,0.401709,0.8973789,-0.49861678,-0.71174777,0.822406
2018-09-01,0.94517744,0.8027626,-0.20069046,0.68981326,0.5437962,-0.2560196,-0.41513214,0.83648455
2018-10-01,1.3989418,0.812257,0.3028366,0.8780624,0.2946518,-0.03601303,0.09788971,0.77722627
2018-11-01,1.2823899,0.51793253,0.57031476,1.2722412,0.92389715,0.07071686,0.32870024,0.80931056
2018-12-01,1.0761341,0.6750801,0.04256134,0.77133334,1.0358651,0.1270279,-0.17941055,1.4549255
2019-01-01,1.3959945,0.6543106,0.23829193,0.18897858,0.92536736,0.53681946,0.25417787,1.8970696
2019-02-01,0.77014655,0.6605984,-0.40774423,-0.4319046,0.85685843,0.39582938,-0.46665496,1.9731907
2019-03-01,0.42925683,0.49975127,-0.68343467,-0.8019188,0.19261952,-0.04765854,-0.5603172,1.4247879
2019-04-01,0.35346642,-0.25318527,-0.862154,-0.5146446,0.27535972,-0.4176731,-0.8747303,0.8221077
2019-05-01,-0.30117455,0.45242387,-1.2513645,-0.8204525,-0.021843338,-0.7340719,-1.4476242,0.5997017
2019-06-01,-0.09928818,0.5497261,-1.9136174,-1.12229,0.2108223,-1.798774,-2.1532333,0.6404098
2019-07-01,-0.50173724,0.81284106,-2.1042511,-0.8462677,0.5950676,-2.4974327,-2.6099594,0.43885422
2019-08-01,-0.527552,0.98196185,-1.1610115,-1.23283,0.8075455,-2.3038206,-1.6895568,0.37564087
2019-09-01,-0.5126587,1.2513641,-1.196756,-0.95780104,1.2377945,-1.5571721,-1.2070153,0.6864136
2019-10-01,-0.26807863,1.1464497,-0.6655632,-1.1666378,1.3142469,-0.50637054,-0.31441346,0.6023491
2019-11-01,0.09432411,0.6450432,-0.45440978,-0.24292564,1.0749619,-0.46797904,-0.26840934,0.66192245
2019-12-01,-0.0059574125,0.81118584,-0.22240563,-0.4428261,1.1947701,-0.31573677,-0.29422456,0.84825325
2020-01-01,0.18340759,0.15725327,-0.38348883,-0.2742943,0.86734426,0.075847626,-0.19386902,0.9366535
2020-02-01,0.66987914,0.6976679,-0.22950439,0.0807518,0.53616446,0.18896523,-0.29031333,1.1949279
2020-03-01,0.11344452,0.78920823,0.32823715,0.2196968,0.53093374,0.13731003,0.1271759,0.5750694
2020-04-01,0.55676156,0.4132389,0.47797164,0.54597247,0.06734772,0.0078460695,0.26056367,0.73461074
2020-05-01,0.3926422,0.6411091,0.61135864,0.5989357,-0.14777222,-0.18144608,0.31417924,1.040617
2020-06-01,0.54597247,0.43972054,0.20988922,0.584877,0.45345116,-0.3279106,-0.0016342163,0.7538994
2020-07-01,0.35896835,0.6957062,-0.615609,0.16869584,0.47960585,-0.47666398,-0.67249453,0.58062667
2020-08-01,0.030077362,0.9019993,-1.2864685,-0.74278414,0.9095184,-0.3465454,-1.1357536,0.4903946
2020-09-01,-0.40735397,1.097176,-1.4319522,-1.5189155,0.6610519,-0.100040436,-0.98961604,0.65091705
2020-10-01,-0.2788704,0.8572094,-1.8523834,-1.5679547,0.8542673,0.26677456,-1.403182,0.6185509
2020-11-01,-0.24944726,1.6169941,-1.4858952,-1.3956627,1.385855,0.24421635,-1.184139,1.0066166
2020-12-01,-0.34916115,0.4577015,-1.0572904,-1.0180588,0.81568944,0.6071085,-0.73428404,1.1772735
2021-01-01,0.40650636,0.59997004,-0.9898838,-1.2470615,1.5311177,0.6806072,-0.6500778,1.6688321
2021-02-01,0.19279976,0.09722958,-0.23958969,-0.21271057,0.22930297,0.27576065,-0.2684601,1.0987282
2021-03-01,-0.5465435,1.0801449,-0.6125797,-1.2925231,1.3731613,0.7091457,-0.31823617,0.52928734
2021-04-01,-0.344783,0.56744957,-1.6170647,-1.4720497,0.70748675,0.1662527,-1.1000551,0.46789664
2021-05-01,-0.25850448,0.7343658,-1.78199,-1.0370052,0.40086478,-0.5890192,-1.8055508,0.5661224
2021-06-01,-0.16658477,0.7695404,-1.8095325,-1.1428635,0.5213234,-2.424104,-2.4904723,0.6046158
2021-07-01,-0.2817337,0.74133456,-2.1622806,-1.1441902,0.52464217,-2.0531049,-2.6832721,0.49510804
2021-08-01,-0.3039673,1.0748352,-2.0000103,-1.126271,0.647755,-1.9907188,-2.8166728,0.7410027
2021-09-01,-0.11647644,1.4232693,-2.0248978,-0.9371208,0.85515594,-1.2367741,-2.665353,0.8362411
2021-10-01,0.22797546,1.0993916,-1.7660614,-0.73834765,1.3154207,-0.5462116,-2.1427026,0.83225936
2021-11-01,0.68757594,0.6231987,-1.1315804,-0.053094484,0.21470146,0.122117996,-1.1883252,0.57806814
2021-12-01,0.325869,0.7748505,-0.82794535,-0.15729293,0.68890345,0.19578667,-0.6912266,1.0323601
2022-01-01,1.1963787,-0.3491562,-0.6099186,0.17678833,0.3443966,0.5592617,-0.77344704,1.2623341
2022-02-01,1.014151,0.021078492,-0.5011257,0.28728104,0.49840584,0.337257,-0.57422066,1.5210564
2022-03-01,0.44978943,0.5759209,-0.07377472,0.37125397,1.6199898,0.019378662,-0.38111344,0.92371714
2022-04-01,0.7703873,0.9318768,0.0054397583,0.48344725,0.37363434,-0.18800735,-0.37397462,1.17836
2022-05-01,1.0219704,0.16046906,0.19276658,0.76120836,-0.18630752,-0.2444435,-0.17202835,0.7595085
2022-06-01,0.8261436,0.5290043,0.17168808,0.83396375,0.3348774,-0.45556945,-0.16488877,0.75440824
2022-07-01,0.70647126,0.56980133,-0.1359909,0.6476555,0.6309975,-0.47664794,-0.42089158,0.547023
2022-08-01,0.24546356,0.7173508,-0.9036583,-0.06833573,1.1827793,-0.33011705,-0.9801537,0.26722184
2022-09-01,-0.26042175,0.7785473,-1.4068241,-1.0821464,1.1188637,-0.2658619,-1.1168244,0.40151292
2022-10-01,-0.28694075,0.8506222,-1.014151,-1.3949245,0.94649565,0.12647133,-1.0124508,0.4140915
2022-11-01,-0.3974327,0.61297834,-0.8941391,-1.1467419,1.0926855,0.5154049,-0.7367298,0.70783156
2022-12-01,-0.056776047,0.5079254,-0.98083323,-1.1685005,0.35731584,0.38417378,-0.68539333,1.0658276
