,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
1984-11-01,-0.34980646,0.010081649,0.43669432,0.6680415,-1.0243479,0.17550015,0.15255117,0.6391231
1984-12-01,-0.7766844,0.33521459,-0.57160246,1.4556034,-1.1160113,0.36943907,0.23161249,0.71433747
1985-01-01,0.26374763,-0.13140592,-0.69111776,0.6312299,-1.8066647,-1.1099327,0.46854305,0.57869434
1985-02-01,-0.23540778,0.07084961,-0.16429082,1.5183202,-1.533426,0.6949944,-0.026735688,0.37523547
1985-03-01,-0.41988412,-0.32470506,0.05480814,1.2853186,-0.7393757,0.50169533,0.27190202,0.74579227
1985-04-01,-0.46987987,0.32002625,-0.24677047,0.61772823,-0.9432354,0.15653762,-0.030612374,1.2223561
1985-05-01,0.19035813,-0.058150135,0.19249706,0.51519686,-0.17324731,0.085420564,-0.30933204,0.41694316
1985-06-01,0.29262218,0.14129815,-0.06456671,0.94804776,-0.13835716,-0.06349726,-0.021522235,0.6932566
1985-07-01,0.29075068,0.29409268,0.38726658,0.7848264,0.69044936,0.06015539,-0.07459259,-0.716784
1985-08-01,0.16282037,0.06416564,0.07445892,0.9999151,1.0416228,-0.40063447,0.067507625,-0.5637222
1985-09-01,0.1316733,0.27858597,0.07539473,0.86356294,0.50035846,-0.42496395,0.092371844,-0.3181548
1985-10-01,0.028206158,0.14089711,0.16709805,0.5407294,-0.4922042,0.72934973,-0.25158292,0.14824945
1985-11-01,-0.30465323,-0.015239358,-0.05280304,1.1854607,-1.1819851,-0.28540343,0.3932821,1.1067241
1985-12-01,0.06309624,0.48338133,-0.35277766,0.22244091,-1.7359488,-0.52923316,0.5090476,0.8115622
1986-01-01,0.09953666,0.17302266,-0.45685762,0.6604671,-1.2381165,-0.661504,0.03823347,1.3932539
1986-02-01,0.024106551,0.17107868,-0.8163818,0.98344266,-1.3583901,-1.2365614,0.35680255,0.50468177
1986-03-01,-0.014386153,0.26517183,-0.39438802,0.5460259,-1.0634091,-0.21799561,-0.04341767,0.7742603
1986-04-01,-0.12519836,0.16343193,0.036548615,1.0043092,-1.0969766,0.549914,-0.33606577,0.28422374
1986-05-01,0.22991928,-0.32673422,-0.47616872,1.354113,-0.9459869,0.4634676,0.037844658,0.7996629
1986-06-01,0.30185002,0.20335023,0.08113275,1.0544662,-0.5841297,0.12105107,-0.09798138,0.71956694
1986-07-01,0.3438421,0.2873343,0.33476973,1.219583,0.5035155,0.3304928,-0.10238795,-0.49366537
1986-08-01,-0.07996631,0.09396362,0.51362467,-0.3304926,-0.1060169,0.24145415,0.23367782,-0.35122952
1986-09-01,0.25558105,0.09150114,0.5490068,-0.2798172,-0.11288595,0.50714433,0.28837115,0.37170714
1986-10-01,-0.022292059,0.07854064,0.06441369,0.4375465,-0.51634634,-0.36367148,0.050027527,1.471276
1986-11-01,0.029420327,0.17989174,0.42756692,0.7820364,-0.85370827,0.5479699,0.09176034,0.31779146
1986-12-01,0.19505553,0.06311762,0.18144703,0.2719113,-1.1104558,-0.92434293,-0.053786088,0.26465338
1987-01-01,0.08715539,-0.047957756,-0.9909288,0.9578187,-1.1506891,-0.8953103,0.08671002,0.5821745
1987-02-01,0.1128418,-0.006681347,-1.0668,1.0515072,-1.6595163,-0.8344353,0.29799137,0.81409395
1987-03-01,0.22182313,0.1805468,0.0239048,0.47735038,-1.6258123,0.29056758,0.25196376,0.36658725
1987-04-01,0.25597262,0.0050481795,-0.07542582,0.68269265,-1.2909988,-0.27171105,-0.23711617,0.32902285
1987-05-01,0.48180455,0.006087518,0.15100011,0.91550314,-0.5379285,0.8388895,-0.20935115,0.80963963
1987-06-01,0.60310954,0.20549083,-0.5367409,-0.3613906,-0.3070484,0.59553725,0.023459196,0.5616846
1987-07-01,0.32085663,0.30333656,0.69902503,0.08077097,0.40073672,0.029101277,0.006384468,-0.23756161
1987-08-01,0.24067962,0.21766587,0.9999859,0.30214867,0.5061547,-0.03118,0.40726966,-0.02538929
1987-09-01,0.36287537,-0.023756217,0.028507376,-0.09591551,-0.08834324,0.9892958,-0.22805914,0.3915312
1987-10-01,0.14565496,0.008463144,0.5435707,-0.020489693,0.18559499,0.49754316,-0.2821044,0.45344573
1987-11-01,0.4544851,-0.036525108,0.49472207,0.3117996,-0.6555216,0.33852538,-0.32026276,0.7931588
1987-12-01,-0.085225224,0.08374047,-0.41706905,1.2134943,-1.9172707,-0.20103665,0.36168748,1.0990195
1988-01-01,-0.13843474,-0.00081353186,0.021829605,1.3641453,-1.5614251,-0.39347497,0.26534468,0.6128553
1988-02-01,0.16229816,0.36093378,-0.44391337,0.19483915,-1.5044782,-0.42113462,0.30181766,-0.13653655
1988-03-01,-0.16636577,-0.048133515,0.42032108,1.0086349,-1.3024529,-0.16758613,-0.014372254,1.2175753
1988-04-01,-0.1339604,0.08880977,-0.8169144,0.7479003,-0.65475184,0.13884163,0.3414092,0.98897475
1988-05-01,-0.5259437,0.14738357,-0.100470304,1.140426,-0.46370906,-0.17124692,-0.20053387,1.0231428
1988-06-01,-0.06237023,0.10480909,-0.24920973,0.7352907,-1.0897163,-0.048133563,0.14507857,0.5480445
1988-07-01,0.2256175,0.04325242,-0.19050035,-0.004338801,0.34642592,0.6143467,0.06047201,0.9687723
1988-08-01,-0.047048856,0.18222952,-0.050574113,0.036066245,0.5218761,0.71468145,0.011253739,0.3987627
1988-09-01,-0.19294095,-0.042710066,0.16311172,-0.052607916,-0.19456801,1.5343076,-0.21653318,0.44811654
1988-10-01,0.045692958,0.14643446,-0.6593617,0.9884325,-0.26764965,0.7994238,0.2656158,1.0734458
1988-11-01,-0.99466956,-0.055319667,-0.44160834,1.4088892,-1.0844282,-0.5704166,-0.040676236,1.8274477
1988-12-01,-0.5441124,0.11009703,-0.8746747,0.7384092,-1.7020292,-0.10372448,0.49530107,0.63861686
1989-01-01,-0.23739024,0.12054136,0.31743354,0.89786625,-1.5687053,0.08302107,0.19855972,0.36484003
1989-02-01,-0.45667553,0.27896032,-0.10612869,1.4986675,-1.3564476,0.19415258,0.24024892,0.35936087
1989-03-01,-0.48502406,0.23441243,-0.40402794,0.5653056,-0.87213814,0.91275537,-0.30051962,1.0951157
1989-04-01,-0.0015484809,0.25716287,0.14841357,0.8192525,-0.90822905,0.30409303,-0.15841898,0.864515
1989-05-01,0.23762846,-0.0048835995,-0.31159705,0.77601486,-0.8649915,0.67357844,-0.070990756,0.4367838
1989-06-01,0.2782457,0.08707087,-0.35030842,0.9104923,-0.044071387,0.15949099,0.06527338,0.6086624
1989-07-01,0.36269608,0.1051759,0.19927439,1.0892793,0.1398375,-0.038711406,0.029897118,0.47084975
1989-08-01,0.3180291,0.3300593,0.20356241,-0.49133706,0.6723873,0.50038964,0.11327553,0.27884126
1989-09-01,0.1529398,0.1525825,0.2149972,-0.338159,0.062057257,0.8664209,0.16246879,0.035495423
1989-10-01,0.19796415,0.24108271,-0.5265943,0.71169424,-0.5513695,1.3079691,0.16616127,1.4612663
1989-11-01,0.5348129,0.21988077,0.42522994,0.6862043,-0.7872113,0.75838625,0.06479694,0.88071424
1989-12-01,0.050622605,0.16985373,-0.8847641,0.87058985,-1.50772,-1.0841577,0.8192524,0.66345394
1990-01-01,-0.05446863,-0.24589448,-0.32497883,1.22214,-1.2745136,-0.59352475,0.25401226,0.6439344
1990-02-01,0.22049327,-0.19391356,0.224683,0.4853731,-0.85709536,0.6972247,0.26776046,0.48720628
1990-03-01,-0.09584384,0.09505825,-0.59614354,0.9804354,-1.4580834,-0.23777652,0.21735072,0.08550005
1990-04-01,0.046874426,-0.15738294,-0.09806962,0.42383403,-1.0804691,0.31947947,-0.039018393,0.65323067
1990-05-01,0.38730338,-0.24065709,0.17872515,1.1071796,-0.67928666,-0.0800008,0.122423455,0.7994843
1990-06-01,0.122685336,0.20805445,0.27470008,0.8594521,0.29787534,-0.026841545,-0.11757894,-0.36923447
1990-07-01,0.017545128,-0.12779179,0.06297936,1.1569347,0.6872737,-0.068216704,-0.024615621,0.0153193
1990-08-01,0.18645033,0.35155836,0.42894047,0.9217768,0.72249496,-0.0839288,0.31712264,-0.05957506
1990-09-01,0.4471403,0.5143095,0.6028211,-0.5340805,-0.043732025,0.23005143,0.13996866,0.3596762
1990-10-01,0.34383327,-0.06572895,0.10134308,0.82344514,-0.33715564,1.2305195,0.147301,0.87791395
1990-11-01,0.09964092,-0.038887452,0.27574745,1.0888488,-0.7312676,0.6237707,0.07227568,0.7519552
1990-12-01,0.10605669,-0.10291431,-0.087333106,1.1993573,-1.3048904,-0.080262564,0.2232428,0.7213167
1991-01-01,0.03397741,0.12304451,-0.45308772,0.72210324,-1.8387406,0.099788144,0.15619726,0.3150336
1991-02-01,0.0832942,0.05113115,-1.2682164,0.2348732,-1.3338621,-0.589822,0.09714909,0.15471277
1991-03-01,0.32575467,0.028039645,0.151414,1.3228114,-1.1210908,0.47485954,0.08758266,-0.39469916
1991-04-01,0.3651751,-0.2909525,0.65563273,0.23124456,-0.77950203,0.05179081,-0.3631958,0.6797138
1991-05-01,0.33944458,0.0130301835,0.11512746,0.5233516,-0.646891,0.34026918,-0.22332747,0.5698644
1991-06-01,0.30563205,0.4941574,0.13607463,0.5842142,-0.19182412,0.28963298,0.12881741,-0.13788906
1991-07-01,0.4011318,0.2705,0.5644215,1.434475,0.16477412,-0.28435498,0.20320491,-0.1637845
1991-08-01,-0.12898235,0.118921086,0.3635256,0.4986108,0.11100397,0.082964346,0.121889964,-0.14926986
1991-09-01,0.3095906,-0.033812523,0.45820063,-0.4872299,-0.027214909,0.6200058,0.33845496,0.35956717
1991-10-01,-0.02292652,0.16197015,0.058223534,-0.87681615,-0.046018027,1.5492725,-0.28138605,0.8151288
1991-11-01,-0.08477868,0.08890215,-0.08428383,0.3730921,-1.0953602,-0.40228635,0.19462812,0.6292424
1991-12-01,0.105560996,-0.02226677,-0.17434064,1.139234,-1.1082255,-0.51988804,0.38265863,0.8570234
1992-01-01,0.12914476,0.0738735,-1.2923847,0.16206665,-1.6736629,-1.3356115,1.0976636,0.51925576
1992-02-01,-0.22657219,0.002141285,-0.9723999,1.16779,-1.9600567,0.3409957,0.27448282,0.7645639
1992-03-01,0.20221524,-0.091003574,-0.18936768,0.1836131,-0.9683852,-0.13650537,0.36869827,-0.10559092
1992-04-01,-0.071330786,-0.017799234,-0.6829284,0.5438803,-1.1228236,-0.38074294,0.0040148734,0.82411766
1992-05-01,0.41620755,-0.16728602,-0.33269843,-0.031851195,-0.044029616,-0.14386597,-0.11268387,1.0079985
1992-06-01,0.35491395,0.26457953,-0.2166688,0.06504083,-0.7741996,0.100371554,-0.32640845,0.41326332
1992-07-01,0.13168755,0.25186577,0.7398055,0.34380618,-0.5216647,0.46077257,-0.19271347,0.19284731
1992-08-01,-0.036802918,0.079360485,0.30218545,-0.097561195,0.36776152,0.5102892,0.26283976,-0.21586585
1992-09-01,0.026899576,-0.0077620507,0.113754466,-0.18227491,-0.19686219,0.867746,-0.0018735885,-0.41567224
1992-10-01,0.41098824,0.124460794,-0.12098126,0.08150172,-0.5865716,0.9662439,-0.15002207,0.83816975
1992-11-01,0.30419284,-0.17973207,0.4461853,0.48419246,-1.3895444,0.11562805,0.050587285,0.70099515
1992-12-01,-0.19886962,0.15765032,-0.47442302,1.4654253,-1.5916259,0.38890654,0.15403695,0.36802918
1993-01-01,0.3296427,-0.03447318,-0.40590173,0.8209728,-1.297446,-0.39116058,0.442348,0.6903926
1993-02-01,0.30178562,-0.007544613,-1.1778924,0.38396415,-1.5389905,-0.59474975,0.47391948,-0.026000023
1993-03-01,0.59892833,0.069875,0.10074997,0.25593734,-1.7517493,-0.6623033,0.026348257,0.4857586
1993-04-01,0.09622321,-0.14276782,-0.70176756,0.67599976,-0.97070503,-0.09935703,0.00870533,0.45174974
1993-05-01,0.6663659,0.038651753,0.010562515,0.58441937,-0.21751778,-0.1982499,-0.04677677,0.43828553
1993-06-01,0.31374097,0.39046416,0.37549093,0.40207124,-0.5686337,0.19337495,-0.039696407,-0.24978562
1993-07-01,0.3511159,0.038883924,0.22749992,0.7338033,0.1842053,0.66822296,0.062446427,-0.17898206
1993-08-01,0.3548302,0.11270533,0.4793748,-0.26673204,0.17956242,0.7687408,-0.043410707,0.052000046
1993-09-01,-0.083455324,0.05954466,-0.06407142,-0.16772327,-0.29075885,0.79334795,0.051187493,-0.1188571
1993-10-01,0.12558925,0.038999986,0.1194375,0.167375,-0.5649194,0.68830335,-0.038883924,0.5478569
1993-11-01,0.12570532,0.25651774,0.24537487,0.77872294,-1.1002407,0.2880892,0.21856241,0.16366062
1993-12-01,-0.035401773,0.059660673,-0.038071442,0.5155891,-1.3709191,0.13882141,0.36318737,0.8862051
1994-01-01,0.22858071,-0.01716261,-0.22374979,1.3271158,-0.98221064,-0.30524045,-0.13679247,0.78630257
1994-02-01,-0.3004095,-0.14670868,-0.11772289,1.5937088,-1.4707735,-0.07310009,-0.15395507,0.7163807
1994-03-01,-0.28350115,0.024409104,-0.4355494,1.2341835,-1.4503053,0.15268382,-0.057208776,0.74918044
1994-04-01,0.12179108,0.08021939,0.1493784,0.6277707,-1.085695,-0.22896215,-0.32278448,0.44966078
1994-05-01,0.33422622,0.06305675,0.045512725,-0.44355845,-0.5282276,0.5425932,0.04627552,0.8529189
1994-06-01,0.23379311,0.33359066,0.014365768,0.63056755,-0.13450412,0.026570272,-0.16781235,0.038139153
1994-07-01,0.34299827,-0.05199642,0.5912842,0.70150644,1.2475321,-0.19946785,0.16908364,-0.16348991
1994-08-01,0.16132867,0.3560927,0.22972493,0.52606624,0.95843726,-0.36982274,0.1085695,-0.29862976
1994-09-01,0.17582154,0.4773752,-0.22959785,-0.45792428,-0.13119869,1.0783215,0.101068795,0.5001316
1994-10-01,0.02288351,-0.10551836,0.2336659,-0.015637016,-0.018561054,1.5445092,0.24803174,-0.20709567
1994-11-01,0.20963828,0.2874422,-0.05390334,0.66527426,-0.9230949,0.70977,-0.41902232,0.49682632
1994-12-01,0.22082579,0.20684142,0.45881423,0.7822343,-1.7592328,0.06547227,0.13437705,0.39537606
1995-01-01,-0.087885216,0.030942202,-0.5023695,0.514017,-1.3689864,0.08847351,0.051413465,0.69719946
1995-02-01,-0.065060996,0.19224162,-0.95356095,0.66037476,-1.406164,-0.6490802,0.27930337,0.43624973
1995-03-01,0.00376482,0.1265924,-0.14071052,0.40095443,-0.9488548,0.26695004,-0.014941668,0.40942526
1995-04-01,0.3476585,-0.110827185,0.51248753,0.7517895,-1.1663914,0.346835,-0.016588783,0.6594335
1995-05-01,0.28118572,-0.1060035,-0.5843722,-0.23271361,-0.420955,0.86273444,0.20600681,0.83390987
1995-06-01,0.21424237,0.12247461,-0.11859214,0.3263637,-0.6588453,-0.28883308,0.045530926,0.4697802
1995-07-01,0.32212827,0.20000663,0.5482534,0.595902,0.27083248,0.28377408,-0.34836444,-0.3009511
1995-08-01,0.12188637,0.066825725,0.56319505,0.95473737,1.1436847,-0.5074285,0.12576886,-0.54354733
1995-09-01,0.02011832,0.20165375,-0.3364817,-0.5619009,-0.7815552,1.4558129,0.088238195,0.9328543
1995-10-01,-0.0556489,-0.024000788,-0.0067061065,0.2538907,-0.08670874,0.34518796,-0.49307507,0.6546098
1995-11-01,-0.11270962,-0.12070986,-0.045883916,0.71520007,-0.61625564,0.16647586,0.09270893,1.7666466
1995-12-01,-0.17729995,0.28765652,-1.0393285,0.6203734,-1.9978306,-0.558489,0.27871504,0.5075462
1996-01-01,0.04415344,0.4858151,-0.7140896,1.242404,-1.4494289,-0.3438115,-0.008779812,0.25219625
1996-02-01,0.078127384,0.20626144,-0.85342103,0.9912256,-1.8339583,0.14124008,0.07341938,0.81041276
1996-03-01,0.046698283,0.00076346396,-0.4045066,1.113252,-0.9085175,0.14683881,-0.030665684,0.26517516
1996-04-01,-0.14722055,0.114519,-0.37307748,0.4673648,-0.88625,-0.785473,0.057641257,0.82644546
1996-05-01,0.16808847,0.18539354,-0.24048992,0.6913131,-0.6835512,-0.81639326,-0.23272808,0.5577076
1996-06-01,0.51215446,0.147984,0.8180475,0.31950802,-0.13984045,0.7324127,0.026466608,0.035755444
1996-07-01,0.025957633,0.044153452,0.7742757,0.34482944,-0.31060106,0.03562808,0.1467116,-0.081435725
1996-08-01,0.03791852,0.17839518,0.27166453,0.12927929,-0.44827828,0.86919916,0.26224852,-0.0082708355
1996-09-01,-0.16656153,0.10408501,-0.18615703,0.47321805,0.17266922,0.89579314,0.18653874,0.36467943
1996-10-01,-0.013996768,0.027611803,-0.021885853,0.25639534,-0.214914,0.70047444,0.11871805,0.420921
1996-11-01,-0.12698886,0.11528246,0.5027385,0.83013564,-0.7817829,0.9942795,-0.15447345,0.34190288
1996-12-01,-0.07405563,-0.007380104,-0.6477958,0.9475813,-0.9150068,-0.56623286,0.3085651,1.2896112
1997-01-01,-0.085361674,0.16803351,-1.1215922,1.1480643,-1.8763984,-0.7011544,0.3982126,0.18884316
1997-02-01,-0.030860424,0.1397212,0.8002474,0.72012365,-2.3425608,-0.0065117837,0.06426897,-0.28652057
1997-03-01,-0.13080283,0.030577278,-0.05393505,0.90217173,-1.9241047,0.13575754,0.267976,-0.10305681
1997-04-01,0.6513248,-0.026188875,-0.16576843,0.38221627,-1.5358012,-0.37796935,-0.03284228,0.70724165
1997-05-01,0.69605815,-0.061862398,-0.592152,0.59639883,-0.25679263,-0.109568596,0.27873468,0.9316166
1997-06-01,0.3877371,0.03029418,0.38816178,0.10702052,-0.7011544,0.22621536,0.119053245,0.09130721
1997-07-01,0.29529738,0.023216058,0.7281926,0.0031143427,-0.21389954,0.14977212,-0.2692501,0.14495902
1997-08-01,0.5464276,0.18771067,-0.014014602,0.5723334,0.2577836,-0.7845341,0.1090024,-0.36565349
1997-09-01,0.22975445,-0.17114794,0.17638569,-0.42709112,-0.20682141,1.0369384,-0.07899134,0.12216763
1997-10-01,0.6204643,-0.21191764,-0.4306303,0.3288475,-1.0694975,0.38674623,0.021092702,1.0649675
1997-11-01,0.2088033,0.21347483,0.6789292,-0.13858874,-0.3471089,0.3813669,-0.2746294,1.0956866
1997-12-01,-0.10022559,-0.23258562,-0.051245213,0.648635,-1.0736029,0.3077549,0.40628165,0.98314506
1998-01-01,-0.40533623,0.049327277,-0.09159031,0.7322361,-1.5894346,-0.2108285,0.6678061,0.12898168
1998-02-01,-0.24554023,-0.028865624,-0.81615335,0.28816873,-1.2460923,-0.5045998,0.41252214,-0.17416792
1998-03-01,-0.25077748,-0.034589957,0.103769876,0.49631768,-1.3850613,0.3591756,-0.059801675,-0.36636162
1998-04-01,0.38767582,-0.17148848,-0.57633746,0.11266108,-0.9574364,0.5400423,0.12618038,0.82005084
1998-05-01,0.13214846,-0.39279127,0.25613642,0.5569719,-0.14786005,0.24493127,-0.011326981,0.026551437
1998-06-01,0.08598776,0.015468026,0.7115308,0.3343293,-0.71932566,0.2824443,-0.14822546,-0.19195008
1998-07-01,0.19901423,-0.10255198,-0.10413537,0.0826993,0.35917562,0.30826506,-0.0013397693,0.90518606
1998-08-01,0.31532916,-0.10121226,0.20802712,0.49436894,0.55782455,1.403696,0.04287212,0.2786687
1998-09-01,-0.15504599,0.028865624,0.28938675,0.13068676,-0.802025,0.7537941,0.37293857,0.08379545
1998-10-01,0.2997393,-0.03702588,0.4058234,0.32361132,-0.251021,1.0803283,-0.012423182,0.42677227
1998-11-01,-0.29900855,0.2228862,-0.4714713,0.9631608,-1.0791104,-0.0006088257,0.33031005,1.5198892
1998-12-01,-0.28317508,0.27464944,0.22751446,1.0604756,-1.5899217,0.4528366,0.26685447,0.60264534
1999-01-01,-0.24930426,0.4370447,-0.388694,1.1360261,-1.3178135,0.5476853,-0.026280785,0.2953319
1999-02-01,-0.7769524,-0.004210758,-1.1267334,1.6896645,-1.2420204,-1.0796894,0.009147453,1.569586
1999-03-01,-0.49251023,0.3397624,0.19006367,1.3802483,-0.91997206,0.6140407,-0.22825065,0.9238923
1999-04-01,-0.36444598,0.4193307,-0.038622547,0.87074995,-1.0513757,-0.24364166,-0.1629117,1.2742541
1999-05-01,0.14752074,0.033685844,-0.339472,0.39348555,-0.6699417,0.4174431,-0.07956829,0.89282006
1999-06-01,0.13575976,0.04791517,0.3149336,0.57846725,-0.15027952,0.39261436,-0.15390942,0.639305
1999-07-01,0.5842751,0.031653024,-0.0185853,0.26934147,-0.2951867,0.6497593,-0.07172756,0.18004504
1999-08-01,0.38825837,0.47523165,0.5703362,0.9886505,-0.5851463,0.051545143,-0.08857055,-0.432108
1999-09-01,0.53752154,0.08145587,0.29387996,0.36909238,0.36473638,0.4958498,0.15129589,0.20966534
1999-10-01,0.65396994,-0.11833601,-0.08014908,-0.115432166,0.50252897,0.6949156,-0.3484742,1.0391792
1999-11-01,-0.61970335,0.1523123,-0.00029039383,1.4214846,-1.1833603,0.8012005,0.11862643,1.5190573
1999-12-01,0.006243491,0.16029814,-0.5630762,1.1376233,-2.12366,-0.012051391,0.50804645,0.6777824
2000-01-01,-0.27013654,0.14259449,-0.01343975,0.9785393,-1.6130244,0.81847334,-0.03453984,1.3109014
2000-02-01,0.0439476,0.30709553,0.039646912,0.79468536,-1.958154,-0.056446444,-0.09394302,0.59550995
2000-03-01,-0.6727878,0.021906614,-0.15751238,1.1650814,-1.8982131,-0.35991317,0.09663091,0.65330034
2000-04-01,0.088029526,0.2912368,-0.20965824,0.930291,-1.3736645,-0.06733255,-0.23586547,1.619744
2000-05-01,-0.5686307,0.0034942986,-0.61822295,0.5687651,-0.4902776,-0.28061953,0.2995693,0.9691316
2000-06-01,0.060343932,-0.04193163,0.368649,0.05644641,-0.18439169,0.7182137,0.03695898,0.4232139
2000-07-01,0.32066956,0.17283373,-0.0059134243,0.48046675,-0.498207,0.13009553,-0.093136646,0.44942123
2000-08-01,0.39189953,0.08708878,0.26368552,-0.22659197,1.1041998,-0.28975838,0.08749199,0.5840863
2000-09-01,0.11316166,0.25521857,0.4379975,-1.2117169,0.12740767,0.37792236,0.18613887,0.19769697
2000-10-01,0.36636424,0.3287333,0.9863342,0.5549222,-0.21422768,0.7550383,-0.3146217,0.19984731
2000-11-01,-0.08010019,0.24675158,0.7940132,0.5375851,-1.1808059,0.3022572,0.14756714,0.1413849
2000-12-01,-0.20092244,0.15482454,-0.033868026,0.44727087,-1.674309,-0.15401812,0.26543266,0.39001805
2001-01-01,0.124969624,0.21517864,0.17019443,0.56627226,-1.1111349,-0.54353964,-0.02718296,0.64349127
2001-02-01,-0.47425908,0.59393644,0.3763523,1.6327839,-2.008655,-0.023093533,-0.1950922,0.07336998
2001-03-01,-0.66622394,0.34544054,-0.25859928,1.0227301,-1.8359346,0.3336532,-0.010223675,1.1983371
2001-04-01,-0.2998549,-0.09514048,0.02441659,1.6469767,-0.7665364,-0.61702996,-0.22047095,1.1017534
2001-05-01,0.3960779,0.08311262,-0.18258312,0.46066755,-0.8338925,-0.1646616,-0.1991816,0.33846438
2001-06-01,-0.02381519,0.09165244,0.5131091,1.3470014,-0.5732485,-0.05472684,-0.08696155,0.064108565
2001-07-01,0.28445923,0.33136803,0.29059345,0.3562656,0.5649493,-0.59550005,-0.009862852,-0.08984814
2001-08-01,0.10524392,0.351695,0.7465701,0.8810417,0.31885892,0.0034880638,-0.067716934,0.489775
2001-09-01,0.12966046,-0.04101505,-0.45814174,0.29047316,-0.32463247,1.0568893,0.44611388,0.6440927
2001-10-01,0.35446143,0.07721891,0.30647022,0.5508766,-0.08696153,0.35037214,-0.15804628,0.6744029
2001-11-01,0.09044962,0.16598466,-0.4197727,1.033555,-1.2964846,0.28061026,0.25992236,1.2865013
2001-12-01,0.05496738,-0.047269534,-0.053884886,1.344957,-1.3812811,-0.21433678,0.046427585,0.34700412
2002-01-01,0.07319327,0.12049322,-0.634256,1.2315948,-1.888283,-0.57413757,0.1451046,0.7524419
2002-02-01,-0.34596938,-0.2644442,-0.93689907,0.7548773,-0.91164684,-0.5206846,-0.0029482364,1.1890376
2002-03-01,-0.12049327,0.094471835,-0.4706928,1.1536587,-1.4096428,0.0763978,0.059605695,0.8771652
2002-04-01,0.5392714,0.11395583,0.5158136,-0.030123329,-0.993941,0.8455036,-0.38057917,0.4262128
2002-05-01,0.19560929,0.06498943,0.24842119,0.9056221,-0.87037146,-0.4367239,-0.14369464,0.4439023
2002-06-01,0.39057755,0.2770063,-0.09780464,0.2676488,-0.3017458,-0.31969166,0.027303267,0.9060067
2002-07-01,0.2099659,0.07780781,0.6689939,0.737188,-0.5870841,-0.23355179,0.58913505,-0.37634915
2002-08-01,0.26508516,0.12023697,0.68899065,-0.52004373,-0.33468923,-0.09101085,-0.28905562,0.15356478
2002-09-01,0.239961,-0.122800544,-0.2152214,-0.43275014,0.024867725,0.88267726,0.059990264,0.36006972
2002-10-01,0.1256206,-0.064861275,0.31430787,-0.37506732,-0.78999984,0.39942247,-0.0971637,0.65643185
2002-11-01,0.22188707,0.035378885,-0.40993342,0.1820217,-1.0031704,0.18804665,0.29136294,1.4657876
2002-12-01,0.36160794,0.072167754,-0.48607484,0.70950013,-1.2650509,-0.26726437,0.46697545,0.5115835
2003-01-01,0.14002895,0.18440442,-0.8107313,0.3506361,-1.5560969,-0.9389269,0.5212347,0.7925585
2003-02-01,0.15045373,0.028879166,-0.8441185,0.49700436,-1.5944148,-0.15566611,-0.07170506,0.5639196
2003-03-01,-0.06733789,0.41022587,-0.64125955,0.766215,-1.2203938,0.10481043,-0.2521649,0.34218356
2003-04-01,0.19511084,-0.018595409,0.3396478,0.8097452,-0.6089994,0.05325048,-0.19299774,0.445867
2003-05-01,-0.03409157,-0.19947796,0.13552108,0.56180656,-0.22793455,-0.60590017,-0.12960438,0.8052372
2003-06-01,0.41867828,0.20060492,0.4219184,0.9234306,-0.040430926,0.35204476,0.12918167,0.11467151
2003-07-01,0.33767563,0.11086798,0.030710602,0.74776053,0.2931593,0.97456807,-0.19032116,0.5372943
2003-08-01,0.1267868,0.49376407,-0.11467171,-0.17496586,0.46192664,1.0499357,0.22328572,0.31527656
2003-09-01,0.29330024,0.26921058,0.31400868,-0.48517093,0.21666458,0.6313983,0.13157654,0.4095215
2003-10-01,0.1676404,0.07114144,0.011269951,-0.3996601,-0.08058014,1.0152805,0.53856224,0.55504453
2003-11-01,-0.19567437,-0.056067944,0.67718256,-0.17426148,-0.96287555,1.5184835,0.12678686,0.4219183
2003-12-01,-0.0015496254,0.20835304,-0.19666043,1.3277397,-1.3478848,-0.13453484,0.057899334,0.9127243
2004-01-01,-0.15876155,0.37494233,-0.7335669,0.9371104,-1.4824699,-0.25985864,0.05386114,0.25556445
2004-02-01,-0.08784642,0.1275982,-0.13729076,0.09459448,-2.4276779,-0.6166427,0.029936504,0.37948188
2004-03-01,-0.1949553,-0.040855933,-0.20746973,1.6554636,-0.9544097,-0.14391604,-0.25212905,1.0499856
2004-04-01,0.24673072,0.04748124,-0.4366557,0.6443708,-1.1334153,-0.27654448,0.38463482,0.6946739
2004-05-01,0.37383807,0.13311926,0.5946811,-0.21348152,-0.98790437,0.88827956,-0.6372547,0.11250715
2004-06-01,0.32758376,0.11496105,0.48340073,0.057419203,0.13201503,0.7709875,0.060609125,0.3847575
2004-07-01,0.07827659,0.43555146,0.7823976,0.5858474,0.6901344,-0.8423932,0.102814674,-0.5622908
2004-08-01,0.25360134,0.39285508,-0.09275408,0.18452659,0.47125444,-0.25482827,0.3906467,-0.69810927
2004-09-01,0.18783924,0.12980661,0.38696596,0.13226041,0.23409362,0.8822678,-0.44806594,-0.1868577
2004-10-01,0.0034353316,0.18244083,0.6633878,0.32181722,-0.07459585,0.91956556,0.2531106,-0.18722577
