,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1984-11-01,-0.3835004,0.73489857,0.012204075,-0.45898002,0.7441844,0.17178588,-0.014459205,0.6347455
1984-12-01,-0.47874546,0.094581604,0.14963284,-0.3711636,1.426685,-0.561123,-0.030775547,1.2413685
1985-01-01,-0.47054824,-0.935482,0.03863306,-1.6334175,1.4636457,-0.037429906,0.63951796,-0.2181633
1985-02-01,-0.54139787,0.7313551,0.38084993,0.009624839,1.4834301,-0.58684856,-0.13488159,1.0695615
1985-03-01,-0.67400676,0.13127223,0.024730492,-0.04398022,1.1480309,-0.63042766,0.00013370514,1.2644647
1985-04-01,-0.28139323,0.24316116,0.35558477,0.14771461,0.5165337,-0.24810728,0.1298018,1.1485655
1985-05-01,0.09865465,0.32925016,0.20773634,-0.09183712,0.569203,0.3173527,-0.99643934,0.41881466
1985-06-01,-1.0858703,-0.72761184,0.27404088,-0.20025043,1.1164826,0.38232046,0.57455015,0.7393757
1985-07-01,-0.37710705,0.23340264,0.403709,0.3094657,1.0172932,-0.06657188,-0.01951704,-0.5614495
1985-08-01,-0.7066244,0.03301859,-0.0021388053,0.34890085,0.8568789,0.27871963,0.3990303,-0.99443406
1985-09-01,-1.1803811,0.20506278,0.3721609,-0.09464435,0.9436363,0.7967237,-0.02847352,-0.30705947
1985-10-01,-0.80153596,0.27390718,0.2927559,0.42416182,0.34863347,0.17177685,-0.0093575,0.65021217
1985-11-01,-1.0568619,0.25332078,-0.012966812,-0.78375685,1.2283714,-0.008421731,0.65769815,0.8566119
1985-12-01,-0.471484,-0.009090233,0.23206584,-1.2964138,0.34970284,0.14905152,0.63657695,0.33192366
1986-01-01,-0.20127639,-0.9236948,0.36107945,-0.9615396,0.5960534,-0.32764143,0.49820155,0.91993636
1986-02-01,-0.42951098,-0.8991995,0.3761139,-1.5775522,1.375757,-0.23056737,0.6679842,-0.47059575
1986-03-01,-0.23497391,-0.014904594,0.37235513,-0.20607194,0.7368044,-0.07918866,0.12027345,0.092408374
1986-04-01,-0.7992741,0.58879566,0.26089492,0.33723223,1.0790912,-0.32841906,-0.6583934,0.80523586
1986-05-01,-0.8517641,-0.3128666,-0.058970284,-0.21566267,1.5115831,0.17030098,0.007905895,1.0407282
1986-06-01,0.1918154,0.12221737,0.53876793,-0.388167,0.86757594,0.5793344,0.030716324,1.1515405
1986-07-01,-0.15708122,0.14619446,0.5189385,-0.21734762,1.1800535,0.31403294,-0.5229562,0.39024067
1986-08-01,0.2378252,0.052490026,0.49288768,1.4746457,-0.42056808,0.21164493,-0.025143374,-0.68314797
1986-09-01,-0.66331834,-0.040955186,0.06713524,0.49120292,-0.3824644,0.5991639,0.39555448,0.62469614
1986-10-01,-0.28189093,0.18831606,-0.11755173,-0.087872125,0.5705212,0.023458507,0.4450636,0.9602434
1986-11-01,-0.8460615,0.5365648,0.32841906,-0.638175,0.9176033,0.18831606,0.27890998,0.8509865
1986-12-01,-0.11470044,-0.08229904,0.039270353,-1.2998087,0.5652075,0.36535645,0.11560764,-0.36626372
1987-01-01,-0.15500894,-0.61454237,0.08789768,-1.2335387,0.97251797,-0.078692295,0.28195587,0.21514168
1987-02-01,-0.46487838,-0.8454224,0.22301082,-0.9889987,0.826269,-0.029843712,0.2734928,0.039939977
1987-03-01,-0.27007785,0.82701147,-0.023310756,-0.04766078,0.5780171,0.14149761,0.09205513,0.6935314
1987-04-01,-0.124125935,0.6032581,0.13852814,-0.4872983,0.5680692,0.18574342,-0.6577487,0.22924694
1987-05-01,-1.3806784,0.61647236,0.12961955,0.26339644,0.6377045,0.20905419,0.024944115,0.8351776
1987-06-01,-0.19895788,-0.6225599,0.2274653,-0.10393319,-0.51788425,0.8463133,0.46072108,1.7956688
1987-07-01,-0.85522175,0.5769777,0.63414097,0.68670154,0.2641388,0.32946825,-0.7143181,-0.49724618
1987-08-01,-0.8589336,0.5359984,0.5196659,0.5916769,0.31907493,0.34431586,0.23964028,-0.74846745
1987-09-01,-0.29056758,-0.064438626,0.20563927,0.5833622,-0.28611332,0.4867044,-0.039197683,-0.14134917
1987-10-01,-0.59999156,0.8246357,0.31417522,0.17683506,-0.28076822,0.24750951,0.06740818,0.46591774
1987-11-01,-0.68076247,0.10185455,0.12575917,0.09873657,0.26532665,0.5989522,-0.21202374,0.7487645
1987-12-01,-0.6426041,0.22642593,0.14001289,-1.1585581,1.0354717,-0.09665785,0.7150604,1.2142369
1988-01-01,-0.79589826,0.112673,-0.078505136,-0.9404346,1.0406336,-0.12921481,0.41015196,0.4234396
1988-02-01,-0.042574454,-0.47604752,0.49516535,-0.691496,0.5305537,-0.26059905,-0.034981538,-0.36988252
1988-03-01,-0.4718443,0.5936018,0.19904236,-0.30452937,1.219609,-0.39794913,-0.036879778,1.1910002
1988-04-01,-0.15497646,-0.22412606,0.034574796,-0.28147954,0.6593617,-0.31496963,0.3466971,0.5389601
1988-05-01,-0.021422768,0.21748224,0.30181766,-0.15592556,1.2395405,-0.26100582,-0.015863705,0.80376256
1988-06-01,-0.45421797,-0.09219947,0.29083508,0.03077836,0.8261343,0.07538662,-0.18589039,0.53516364
1988-07-01,-0.28419128,-0.42018548,0.20636415,-0.28554744,-0.11009703,0.36798435,-0.27537814,1.6857588
1988-08-01,0.24080329,-0.41544,0.2170755,0.5663488,0.2881233,0.31713903,0.19646625,0.2082623
1988-09-01,-0.114164636,0.17219608,0.14521417,1.3760769,-0.266836,0.31212234,0.17382312,0.70871556
1988-10-01,-0.1359942,-0.5195711,0.33517218,0.059929658,0.9706705,0.5095376,0.31103763,1.7873138
1988-11-01,0.4115078,-0.6786152,0.11145286,-0.60526234,1.5602047,-0.61773646,0.42818516,1.4530907
1988-12-01,-0.41082993,-0.49435177,-0.0282022,-1.2097113,0.9912798,-0.33300275,0.5411295,0.85352296
1989-01-01,-0.28515416,0.79590666,0.22119102,-0.6472546,1.0721272,-0.6208118,0.28896576,0.96147215
1989-02-01,-1.1616995,0.33041686,0.40093106,-0.37722775,1.9032907,-0.6392741,0.09862475,1.1343037
1989-03-01,0.3644827,-0.7200321,0.1814076,0.7419487,0.4620355,-0.44393048,-0.46239287,0.9740981
1989-04-01,0.3883051,0.43190017,0.35018933,-0.3461395,0.8583212,-0.33363277,-0.05300486,1.0355599
1989-05-01,-0.9659983,0.3420897,0.071586326,-0.032160185,1.1372814,0.5313587,0.2565674,1.0206708
1989-06-01,-0.01715212,-0.39616662,0.30969125,-0.12340002,0.72777444,0.45441237,0.009052515,0.78077924
1989-07-01,-1.1402593,-0.19177036,0.1418623,-0.45584163,1.0128094,0.6141415,0.2469192,0.6038979
1989-08-01,0.096242525,0.020010853,0.3051649,0.48752546,-0.70061684,0.24882498,0.09004869,0.35757422
1989-09-01,-0.86249006,-0.2005848,0.16449375,1.9957218,-0.24942055,0.029539775,-0.19808328,-0.18259871
1989-10-01,-0.62581444,-0.9104923,0.58364886,0.207374,0.49824563,0.45774746,0.4713262,1.8947147
1989-11-01,-0.3752028,0.69644797,0.19665393,-0.21118565,0.21237674,0.2867026,-0.02477529,1.2631829
1989-12-01,-0.32303172,-0.41010267,0.19820233,-1.6371946,0.84641,0.21309137,0.5219488,0.4228476
1990-01-01,-0.47948107,-0.053944968,-0.084583476,-0.9518917,1.1934655,-0.30520764,0.5864543,0.5188923
1990-02-01,-0.53067636,0.60007155,-0.45211583,0.0007855892,0.40209895,0.036661625,-0.017545175,0.9372271
1990-03-01,0.04320829,-0.03810177,0.314504,-0.9085525,0.86953413,-0.08903523,-0.06363411,0.0022258759
1990-04-01,-0.49440765,0.86141616,-0.1001647,0.26069,0.3676632,-0.19823436,-0.18422446,0.7543119
1990-05-01,-0.6458985,0.5687782,-0.07528718,0.1886762,1.0457716,0.6629199,0.052766465,0.632805
1990-06-01,-0.5319859,0.42736927,0.51378584,0.06677647,0.9518917,0.5232131,-0.4741127,-0.5834427
1990-07-01,0.03365021,-0.16131096,0.24013329,0.26605815,1.3761184,-0.052242756,-0.47371998,-0.0109984875
1990-08-01,-0.34108368,0.15659732,0.2259924,0.11875732,1.0555913,0.16262028,0.15371676,-0.16301313
1990-09-01,-0.70639,0.4369275,0.22756366,1.7076441,-0.47764796,0.35391515,-0.57139695,-0.5780746
1990-10-01,-1.1168689,-0.20831628,0.26147562,0.05957489,0.82095736,0.38088763,0.65309983,1.0912058
1990-11-01,-1.0752317,0.10003374,0.3341441,0.08916626,1.0929077,0.31319466,-0.011915016,1.4578216
1990-12-01,-0.35430813,-0.20766163,-0.19208045,-0.83928835,1.1409607,0.13041052,0.23568173,-0.07633476
1991-01-01,-0.31717786,-0.20172043,0.22151308,-0.3282287,1.0551152,-0.016164016,-0.10094271,0.3120647
1991-02-01,0.11463265,-1.2880093,0.38826656,-0.90304136,0.22943023,0.004948139,0.1311266,-0.19512291
1991-03-01,-0.54594815,0.66767347,0.17368086,-0.2681909,1.6592869,0.42125434,-0.2281107,0.27478847
1991-04-01,-0.79005814,0.62759316,-0.019792676,-0.15883636,0.3128894,0.63567513,-0.06185212,0.92547303
1991-05-01,-0.3922251,0.5617825,0.6968675,-0.02210183,0.72309285,0.46859184,-0.50471354,0.31833237
1991-06-01,-0.49679622,0.47452965,0.14564124,0.73282415,0.5748127,0.15900125,-0.3412589,0.060532667
1991-07-01,-0.43214035,0.31899214,0.30480736,0.1604857,1.6591221,0.28419,-0.0976439,0.13030186
1991-08-01,0.3579177,0.5715138,0.53159845,-0.18687595,0.46512812,0.006927395,0.040245127,0.5118059
1991-09-01,-0.0819747,0.13178635,0.30629188,1.0986593,-0.50586796,0.5080123,-0.19974117,0.08741768
1991-10-01,-0.6612407,-0.07537718,0.6049965,1.2200543,-0.93965757,0.34736165,-0.1924839,0.5652461
1991-11-01,-0.52516586,0.17450552,0.14465156,-1.0745777,0.33367175,0.21293631,0.71253693,0.86790925
1991-12-01,-0.18390703,0.37655592,-0.054100007,-0.7075887,0.9706664,-0.12700307,0.49778605,0.6823529
1992-01-01,-0.31757575,-0.8025713,0.37699574,-2.0675213,0.65241545,-0.040550135,1.1890689,-0.35250506
1992-02-01,-0.1699625,0.33497334,-0.10920429,-0.601159,1.4450834,-0.41299573,0.20502572,0.66874254
1992-03-01,-0.82063806,0.9524595,-0.17839381,-0.46331525,0.02449069,-0.029710006,0.21144947,-0.29683223
1992-04-01,-0.3695013,0.31677276,0.04684,-0.4249064,0.7616197,-0.12352395,0.06892185,0.6279247
1992-05-01,-0.44217032,0.019538974,0.15912247,-0.34768724,0.08110027,0.5626162,0.69510674,0.49797687
1992-06-01,-0.18321165,-0.44551602,0.46639332,-0.29723376,0.06289959,0.5634192,0.07561326,0.6720882
1992-07-01,-0.8526233,0.6091887,0.27796245,-0.13409653,0.43494362,0.47549373,-0.014052009,-0.3870329
1992-08-01,0.18160567,0.06022296,0.13864669,1.132593,-0.32667613,0.15992542,-0.3934567,-0.060758304
1992-09-01,0.06865416,0.25387323,-0.12914482,0.8016345,-0.40362757,0.042289924,-0.67155284,0.3550478
1992-10-01,-0.23553868,-0.04202223,0.6114638,-0.12057972,0.5191218,0.5515085,0.4784379,0.81060094
1992-11-01,-1.0359687,0.5246088,-0.024222994,-0.7376646,0.23607406,0.018200714,0.6712853,1.0342289
1992-12-01,-0.22416325,0.30459443,0.4337391,-0.35049763,1.1798346,-0.44966474,0.015657973,0.87791693
1993-01-01,-0.49794626,0.12837505,0.079044536,-1.0444103,0.70745516,0.14741059,0.25883922,0.8176068
1993-02-01,0.036330365,-0.5693302,0.14822331,-1.0234014,0.47995514,0.059196472,0.048401833,-0.6736784
1993-03-01,0.17874995,-0.21275882,0.33080348,-0.70780337,0.51593727,0.52208906,0.35610694,-0.5231339
1993-04-01,0.16551776,-0.18768749,0.21751776,-0.27810705,0.5570265,-0.19778566,-0.06418748,-0.1406786
1993-05-01,-0.19267854,0.74668723,0.42133918,-0.5515712,0.81598186,0.3533213,-0.35308915,0.18687491
1993-06-01,-0.015437508,0.41565162,0.6727497,0.40149087,0.20045526,0.24850884,-0.049446393,0.101562455
1993-07-01,-0.35599092,0.027044583,0.4047409,-0.78708017,0.82642823,0.5441426,0.013348198,-0.12071419
1993-08-01,-0.2891338,-0.04526787,0.08647327,0.91011584,-0.36539277,0.3248838,-0.1500803,0.6432675
1993-09-01,-0.7478479,-0.3193124,0.03505354,0.98242795,-0.23910713,0.10156248,0.5993926,-0.07846427
1993-10-01,-0.44281235,-0.17573209,0.34380347,-0.45279446,0.16934815,0.240616,0.45441946,0.998098
1993-11-01,-0.7988032,0.8762228,0.42574984,-0.11479454,0.7189462,0.658589,0.36620522,0.9438925
1993-12-01,-0.5584194,-0.18559818,0.21960707,-1.1304194,0.78998184,-0.27462488,0.55389273,0.9672228
1994-01-01,-0.34477806,-0.5470427,-0.037884902,-0.64671326,1.4337784,-0.23226753,0.03241825,0.5292444
1994-02-01,-0.24396344,-0.38685817,0.062039565,0.009407664,1.6538416,-0.6928615,-0.20633292,0.44050735
1994-03-01,0.017289734,-0.1639986,0.18726334,-0.46402654,1.5475603,-0.6551038,-0.059115745,0.95080936
1994-04-01,-0.17620297,0.7482904,0.03585081,-0.45449176,0.7819801,-0.14912415,-0.4408888,0.4408888
1994-05-01,-0.61276925,-0.024027634,0.36410192,-0.043351553,-0.49441075,0.58785164,0.10755243,1.0469202
1994-06-01,-0.4575428,0.14391175,0.28744215,-0.9776341,0.64239067,0.4533476,-0.18942451,0.57145184
1994-07-01,-1.1320976,0.5592474,0.26112613,-0.64569604,0.82558584,0.08733866,-0.08238061,0.095475055
1994-08-01,-0.14836136,0.4308455,0.4683489,0.42779437,0.52199805,0.25159138,0.5691635,-0.8185938
1994-09-01,-0.0748799,-0.4617382,0.44101602,1.3895369,-0.78681105,0.38711253,0.64353496,0.4135557
1994-10-01,-0.71892333,-0.012077379,-0.134377,0.540432,-0.29176465,0.53903365,0.078693815,0.12179105
1994-11-01,-0.31846207,0.44800806,0.26112616,0.32138595,0.5711976,0.17302468,0.046402644,0.699218
1994-12-01,-0.3121055,1.0029329,0.27269503,-0.55632335,0.76812285,0.42321762,0.079965115,0.7043033
1995-01-01,-0.31248087,-0.147299,-0.082238,-0.24118444,0.33342278,-0.07247295,0.05411942,0.5761367
1995-02-01,-0.23930207,-0.44872075,0.21953659,-0.73531836,0.9063829,-0.3958954,0.08212032,-0.11529789
1995-03-01,-0.13259268,-0.18435903,0.5408414,0.028471518,0.3950719,-0.16541724,0.0155299185,0.5007224
1995-04-01,-1.0707412,1.2487472,0.2478905,0.13223967,0.9665025,0.10823889,0.12506299,1.0366224
1995-05-01,-1.2388644,-0.23565483,-0.019647708,0.119533345,-0.31918678,0.34659973,0.38730693,1.2105105
1995-06-01,-0.123651125,0.29377437,0.1904769,-0.30883378,0.52907634,0.5170759,0.3550706,0.53801775
1995-07-01,-0.38307145,0.08376749,0.3298933,0.5846075,0.6953171,0.45389733,-0.2700089,-0.21236
1995-08-01,-0.44295582,-0.00082354544,0.0010588646,-0.37613007,0.9346191,0.38024783,0.21741894,-0.6822578
1995-09-01,-0.10141511,-0.14023992,0.21930131,0.7716726,-0.7414362,0.49813414,0.6199028,1.0790945
1995-10-01,-0.5198995,0.026353812,0.48625135,-0.1136507,-0.21859542,0.8044971,0.40942526,0.5383707
1995-11-01,0.25530252,-0.41295487,-0.026236152,-0.49260443,0.73884785,-0.041530766,0.6540216,1.605347
1995-12-01,-0.45413265,-0.72225934,0.27871507,-1.2314525,1.215452,0.009647369,0.015059376,0.5431944
1996-01-01,-0.61509436,-0.49739417,0.35017365,-0.6058056,1.6429663,0.13067892,0.09123345,0.8306445
1996-02-01,-0.28871518,-0.24659748,0.37854892,-0.60860485,0.9221325,-0.014760232,0.17266922,1.0292714
1996-03-01,-0.3167087,0.0058530807,0.08868866,-0.16325322,1.1018002,-0.075582504,-0.26797447,0.41850337
1996-04-01,0.28451616,0.13322377,-0.106757164,-0.8793788,0.69322175,-0.054460157,0.4346632,0.47232714
1996-05-01,-0.14238529,-0.023285484,0.11642766,-1.1028181,0.9254409,0.37295023,0.271919,0.4853061
1996-06-01,0.21313262,0.83802474,0.25054216,0.48390645,0.39496335,0.5722133,-0.106248185,-0.093014814
1996-07-01,-0.29367763,0.55007297,0.19213744,0.51329964,0.43071872,-0.22089443,-0.0026721,0.36124387
1996-08-01,0.0772367,0.37969413,0.06718449,0.16159907,0.23629084,0.24468894,0.056496046,0.28400713
1996-09-01,-0.46087542,-0.37091437,0.4078149,0.9277312,0.55045474,-0.16719775,-0.1220264,0.51877105
1996-10-01,-0.41748542,-0.39674476,0.2915145,0.0017813683,-0.0075074197,0.21809511,0.15523687,0.79476196
1996-11-01,-0.833444,0.62896377,0.15091062,0.08347158,0.78878164,0.058786392,-0.2798081,1.2055033
1996-12-01,-0.631127,-0.62909114,0.12558918,-0.9896987,0.6573391,-0.056623317,0.68927723,1.284776
1997-01-01,-0.45979196,-0.8833443,0.15019684,-0.86225146,1.1411277,-0.04671526,0.554355,-0.30039358
1997-02-01,0.15316963,0.23145314,0.5101878,-0.3418711,0.66944456,-0.15019684,-0.18657811,0.5461445
1997-03-01,-0.4372836,-0.104614064,0.5305727,-0.59484166,0.90019,-0.642831,-0.2620305,0.4361512
1997-04-01,-0.2835478,0.5956911,0.09343066,-0.542747,0.755231,0.64014137,0.100367166,0.14736557
1997-05-01,-0.42425996,-0.36834317,0.12499883,-0.45667753,0.41689882,0.7664143,0.32332665,1.1690153
1997-06-01,-0.5502497,0.21743855,0.16548547,-0.63787633,0.016421128,0.43799147,0.50877225,-0.09498777
1997-07-01,-0.22508292,0.5628487,0.442663,-0.21404104,0.020101737,0.4476177,0.22734785,0.27901784
1997-08-01,-0.52292836,-0.105038665,0.04529972,-0.5539304,0.61395246,0.9402518,-0.035107277,-0.73923445
1997-09-01,-0.42949778,0.014014602,0.064693645,1.5253255,-0.5799778,0.5678033,-0.028029155,0.052802466
1997-10-01,-0.7082326,0.12967043,0.15769956,-0.6099886,0.5479849,0.58195955,0.077151105,0.85885394
1997-11-01,0.020809555,0.65656245,0.31851345,-0.15614243,-0.16038923,0.25679272,-0.05407653,0.97408503
1997-12-01,-0.39325804,0.18657818,0.064127445,-0.5486927,0.9038706,-0.3243175,0.50367606,0.53043115
1998-01-01,-0.80762756,0.1973093,0.045064546,-0.7491657,0.6740177,-0.30789965,0.47561246,0.1576037
1998-02-01,-0.099385306,-0.1288599,0.22203359,-1.1082195,0.20376424,-0.33311138,0.58729917,-0.24566202
1998-03-01,-0.2945021,0.12946892,0.19840527,0.07234669,0.20522594,-0.2301939,-0.22179003,0.0721031
1998-04-01,-0.55270904,0.1914629,-0.19937964,-0.43140054,0.09110327,-0.07989798,0.100968644,0.9095707
1998-05-01,-0.45052242,1.0015265,-0.05432091,0.29827785,0.5511258,0.037269592,0.2913354,0.33859214
1998-06-01,-0.9066475,0.64697903,0.11546235,-0.1601614,0.18598214,-0.079410836,0.44138774,0.18330269
1998-07-01,-1.051828,-0.03081436,0.26198262,-0.03885279,0.03446827,0.6038633,-0.19560404,1.3170993
1998-08-01,-0.84635866,-0.08464809,0.18220644,1.1955471,0.47439438,0.80908906,0.027160455,0.5729272
1998-09-01,-1.2266048,-0.12118678,0.0834301,0.71981275,-0.012910461,0.34882298,0.27854687,0.20522586
1998-10-01,-1.0099303,-0.06832743,0.26709804,0.9006796,0.3351819,0.6357738,-0.13848177,0.6747484
1998-11-01,-0.1936553,-0.5262794,0.07185952,-0.44723397,0.927231,0.054564524,0.4493045,1.458017
1998-12-01,-0.56732446,0.43481082,0.25284797,-0.21740551,1.2845796,-0.36599627,-0.07210307,1.4353628
1999-01-01,-0.09408798,-0.38912955,0.38564485,-0.10802708,1.444571,-0.13285582,-0.19703314,0.6051836
1999-02-01,0.0464633,-1.4319388,-0.08043947,-1.1672435,1.4484913,-0.49672097,0.43689957,0.9600466
1999-03-01,0.14069614,0.4704403,0.2787794,0.15158625,1.9386785,-0.7849382,0.068678476,1.4421026
1999-04-01,0.09902477,-0.40640813,0.30186582,-0.2471263,1.2929847,-0.56554466,0.24973989,1.464463
1999-05-01,-0.7047891,0.23086414,0.10642984,-0.8528906,0.30738354,0.38767767,0.59516495,0.9966364
1999-06-01,-0.69085014,0.048786543,0.32698497,0.4193307,0.5873243,0.3596545,0.19296761,0.99228036
1999-07-01,-0.33206692,0.02090845,0.17525358,0.7875519,0.1820778,0.630448,0.19717836,0.12690267
1999-08-01,-0.9777606,0.6779276,0.77448404,1.0583454,1.1864096,0.38956517,-0.074921966,-0.840549
1999-09-01,-0.7813083,0.21677999,-0.18222293,1.2730925,0.38172454,0.37373862,0.1752535,-0.10788183
1999-10-01,-0.85652065,-0.19238682,-0.29692906,0.41787863,-0.25133705,0.81717205,0.072018005,1.7323525
1999-11-01,-0.3428114,0.0033395768,0.24277036,-0.12951621,1.4378918,-0.73455465,0.37170586,1.6853085
1999-12-01,-0.5225662,-0.0721632,0.006679082,-0.7461705,1.4409411,0.10062194,0.20153427,1.2270648
2000-01-01,0.0038974762,0.34526405,0.14823909,0.05926876,0.8626897,-0.15079264,-0.059671927,1.3944957
2000-02-01,-0.038706113,-0.40802708,0.27914104,-0.22215705,1.3466507,0.3583005,-0.33155566,0.28250098
2000-03-01,-0.053623963,0.09609337,0.2486331,-0.64187664,1.5714958,-0.585699,0.016127562,0.87841403
2000-04-01,0.16718893,0.23237118,0.36528912,0.064510204,0.9427899,-0.36421394,-0.030239105,1.4698921
2000-05-01,-0.09353981,-0.29795656,0.21140535,-0.17780629,0.62682426,-0.5038517,0.6254803,0.66136414
2000-06-01,0.2730933,0.35373107,0.046769906,0.31569687,-0.101872444,0.39593142,-0.15159902,0.7629677
2000-07-01,-0.64940286,-0.17632791,0.23922539,0.8144415,0.61042786,0.5533095,0.028223228,-0.11383362
2000-08-01,-1.1567489,0.19003634,0.09730291,0.724396,-0.18224125,0.62924343,-0.20334157,-0.28720483
2000-09-01,0.36327317,0.027685642,0.10818901,1.1329608,-0.9183297,0.40802717,-0.48490182,-0.0016127586
2000-10-01,-0.6299155,0.5588197,0.26946455,0.53583795,0.5007606,0.52226394,0.09071748,0.8035555
2000-11-01,-0.41958505,0.8488471,0.23922539,0.20710468,0.48315468,0.10630745,0.3138153,0.38437337
2000-12-01,-0.31274003,0.29903165,0.069886066,-0.9114758,0.86430246,-0.044350766,0.16302267,0.41730046
2001-01-01,-0.23670864,0.3954764,0.21169057,-0.8568657,1.0466657,-0.02441659,0.12749548,0.5197245
2001-02-01,-0.3377428,-0.18474826,0.63014024,-0.5649492,1.5312685,-0.94190276,-0.22600374,0.8771928
2001-03-01,-0.2466917,-0.27098808,0.5036071,-0.19882074,1.4096668,-0.7448862,-0.07625671,1.2797658
2001-04-01,-0.51130486,0.4627123,0.03656473,-0.67380154,1.5121441,-0.43685237,0.50023925,0.669231
2001-05-01,-0.5021637,0.17103636,0.3144087,-0.07709865,0.52080697,0.1048831,0.21830598,0.4111127
2001-06-01,0.20928498,0.63675565,0.39078563,-0.111137554,1.3738238,-0.06855889,-0.29708847,0.34544048
2001-07-01,-0.19449076,0.11017533,0.101876065,-0.66057086,0.48809108,0.06386802,0.15997072,0.4528494
2001-08-01,-0.06831837,0.46920738,0.38453102,0.8740656,1.047267,0.11739197,-0.051359035,0.2677405
2001-09-01,-0.73851144,-0.80430394,-0.18234262,1.0853953,0.21950874,-0.07457276,-0.0019245148,0.96391374
2001-10-01,-0.6248482,0.14806318,0.2565545,-0.20784168,0.45333043,0.9380539,0.035843085,0.9706494
2001-11-01,-0.9600649,-0.461269,0.20122631,-0.60019076,0.9776255,0.6331473,0.51587546,1.2824118
2001-12-01,-0.09069023,0.003728676,0.31428832,-0.8033417,1.2285271,-0.098388,0.23574638,0.6693511
2002-01-01,-0.33122817,-0.20022392,0.32507545,-0.69668174,0.92536247,-0.07242413,0.43903112,0.30687323
2002-02-01,0.13267076,-0.81025296,-0.09331818,-0.44761962,0.47146183,-0.122928716,0.40429336,0.02320137
2002-03-01,-0.5582426,-0.006152916,0.20753041,-0.80551016,1.4246404,-0.6019535,-0.06716852,1.1833975
2002-04-01,-0.72834325,0.5492698,0.24380651,0.9389502,-0.024098683,0.5363231,-0.8671668,0.7903844
2002-05-01,-0.5755475,0.5620882,0.30366862,-0.10652115,0.79692185,0.591827,0.23252621,0.499406
2002-06-01,-1.1176391,-0.30097675,0.32840824,-0.93984735,0.125877,0.45415697,0.24188375,1.1716045
2002-07-01,0.4776148,0.15689759,0.24560109,1.0007349,0.72924054,0.32225537,-0.043454457,-0.2672642
2002-08-01,-0.7441099,0.5260684,0.6223348,1.0302173,-0.6828378,0.40172958,0.17881712,-0.12690243
2002-09-01,0.17676619,-0.3084115,0.09190817,0.5919552,-0.59926164,0.3807074,0.6031072,0.49876517
2002-10-01,-0.46171984,0.13177347,0.16035858,0.32443467,-0.5454241,0.20765857,0.333151,0.61246455
2002-11-01,-0.6847606,-0.38596296,0.21445234,-0.83819735,0.23944816,0.30892414,0.7975627,0.83768445
2002-12-01,-0.34866133,0.4463377,0.12062144,-1.1550689,0.70680827,0.34725124,0.22893715,0.3676327
2003-01-01,-0.44347215,-0.621678,0.093822286,-1.3919785,0.08114357,0.0797348,0.53771704,-0.34880465
2003-02-01,-0.21779156,-0.27231008,0.0653656,-0.30287957,0.64154136,-0.07325463,-0.48714313,0.36063805
2003-03-01,-0.093822286,-0.35063595,0.39923763,-0.12735029,1.0072509,-0.25878602,-0.03437333,-0.030287933
2003-04-01,-0.5456059,0.33429462,-0.117630005,-0.09368138,0.82904494,-0.10861401,-0.3220386,0.53208196
2003-05-01,0.012960434,0.0035219193,-0.022539806,-0.09903462,0.5168676,0.44798008,0.23356958,0.8414418
2003-06-01,-0.22229953,0.10875492,0.26921067,0.09001865,0.98583806,0.6657717,0.09311791,0.8889164
2003-07-01,-0.4774228,-0.09100475,0.42811674,0.42248192,0.6635177,0.50376636,-0.22892061,1.1327698
2003-08-01,-0.100584224,-0.5157406,0.44586697,1.433959,-0.057899285,0.39008075,0.06353426,-0.63717425
2003-09-01,0.31640357,-0.16285062,0.5885727,0.63027143,-0.44037303,0.23835926,-0.49305978,-0.36246946
2003-10-01,-0.22441277,-0.19468804,0.2404724,-0.89497393,-0.48418483,0.12087011,0.8990595,1.1667206
2003-11-01,-1.2112367,0.7022581,0.017750168,0.6447814,0.105233096,0.10114775,-0.5820924,1.6382267
2003-12-01,-0.16862646,-0.035641097,0.33457634,-0.31499487,1.2522312,-0.12227883,0.14791794,1.02162
2004-01-01,-0.30451792,-0.6021651,0.25728217,-0.8054635,0.9698688,-0.054842662,0.18293162,0.09680285
2004-02-01,-0.46426114,-0.021225357,-0.1050231,-1.3208864,0.96263015,-0.34157053,-0.019875813,0.65639436
2004-03-01,-0.34574184,-0.4461028,0.062449455,-0.31776848,1.8219547,-0.56045043,-0.02551961,0.8911015
2004-04-01,-0.13716812,0.0818346,0.21777573,-0.685104,0.7945439,0.05705111,-0.09336758,0.561432
2004-05-01,-0.6986,0.63958585,0.4234051,0.7982246,-0.085515216,0.5442554,0.014232064,0.20845127
2004-06-01,-0.83908063,-0.014477539,0.23593387,0.159375,0.18980236,-0.018035507,-0.6000794,0.59038687
2004-07-01,-0.16231959,0.5129692,0.4424221,0.29151276,0.6463338,0.14894629,-0.23114899,-0.027114581
2004-08-01,-0.18244085,-0.0387702,0.46732825,-0.29629767,0.5220483,0.23532048,0.20538397,-0.19593677
2004-09-01,-0.4326068,-0.32917875,0.24341807,0.9357607,0.11802826,0.1948326,0.20207134,-0.32353505
2004-10-01,-0.99440706,-0.15213628,0.2787529,0.2256279,0.3285652,0.23470703,0.7777354,0.5687934
