,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1969-06-01,57.052464,43.68995,45.867455,17.11699,66.14853,51.793354,22.79723,71.91734
1969-07-01,56.589554,57.334885,50.96112,46.123142,45.476406,66.85376,32.98456,73.362885
1969-08-01,56.2219,53.887302,35.47457,35.367622,34.23625,48.056664,38.2186,57.652405
1969-09-01,57.142704,56.36896,33.920403,41.642788,41.711304,67.991806,33.198467,66.8337
1969-10-01,48.900593,34.27803,37.901085,43.644825,50.082096,39.752716,34.010647,44.672585
1969-11-01,48.509544,18.276768,49.10113,21.378422,26.381845,58.663452,17.782108,69.09477
1969-12-01,50.021935,24.23609,61.283813,17.800491,20.12172,48.743504,19.053852,66.81532
1970-01-01,60.364307,19.452477,43.95059,8.258446,23.644444,55.937336,26.270838,55.899273
1970-02-01,55.91251,10.540611,43.371357,8.96014,17.501297,42.87653,14.575359,39.886047
1970-03-01,62.153297,12.766506,47.13801,7.8198853,31.27373,50.737507,21.368896,41.47976
1970-04-01,62.550484,20.88731,47.80164,8.519924,54.61669,55.288597,30.131819,57.061043
1970-05-01,52.049873,29.815723,38.72097,25.565832,55.703987,51.257156,34.173187,74.14667
1970-06-01,61.964634,57.428436,40.326263,18.88483,49.703167,59.722187,36.395775,72.160736
1970-07-01,61.459877,54.42141,27.48722,42.691177,34.338684,47.053604,60.445396,73.84712
1970-08-01,54.952644,70.848366,42.989067,51.52857,39.212486,51.89762,54.57366,76.526474
1970-09-01,53.00312,57.59559,20.735054,44.67876,46.765644,45.610497,46.11856,64.72673
1970-10-01,52.043255,59.94726,28.137613,58.646477,49.62704,53.526085,32.639053,70.65805
1970-11-01,51.90424,45.802467,21.5377,18.052395,42.13015,58.154957,28.721807,67.91912
1970-12-01,56.763153,37.299374,23.697403,14.952686,25.306005,33.373848,24.235258,72.05647
1971-01-01,56.253426,11.224594,19.482811,9.867104,12.149311,39.130096,22.4463,63.76612
1971-02-01,57.97269,22.334728,23.252682,3.7575455,17.531944,49.386513,28.623482,74.53308
1971-03-01,63.22177,20.561367,23.477524,18.525974,18.487091,55.950825,38.5046,55.22728
1971-04-01,56.87892,14.838936,28.506834,33.06618,42.23728,63.069626,55.04132,35.18272
1971-05-01,53.276413,40.632973,25.10719,27.284586,62.234505,52.214764,46.50755,63.37561
1971-06-01,67.664474,55.94068,29.353788,60.555813,49.687428,54.26875,59.67505,74.25583
1971-07-01,57.81547,59.15944,43.407127,52.733753,41.665886,60.202496,27.642977,64.42374
1971-08-01,62.261555,46.859177,38.881588,29.81192,36.639954,44.74264,45.694405,65.63922
1971-09-01,68.52157,57.866188,15.242973,48.245407,58.86867,44.48399,41.77239,48.590275
1971-10-01,53.521538,45.93615,35.656067,36.18182,53.137787,59.237206,23.607693,68.82925
1971-11-01,53.85119,43.430794,42.529743,15.822823,39.936478,67.15055,26.774046,70.22055
1971-12-01,66.601135,38.731133,34.427055,8.051479,38.26962,21.98986,28.645458,58.405464
1972-01-01,57.0161,20.887383,35.727966,11.317638,18.204018,36.425217,29.55834,42.760624
1972-02-01,61.43528,12.6958885,34.435856,9.697216,25.96806,38.66488,42.09263,51.59086
1972-03-01,57.36229,20.57045,23.54962,18.156887,27.538097,56.6049,28.9261,65.75694
1972-04-01,56.67804,30.382366,54.114944,22.745098,65.93573,49.729897,34.442356,49.7624
1972-05-01,57.287525,46.365532,62.611996,28.932602,63.83097,55.53383,31.637094,56.15632
1972-06-01,56.624405,57.28265,49.931435,45.16281,48.590565,57.588203,34.591885,65.11983
1972-07-01,63.611553,75.471344,72.82536,42.191772,56.603275,81.5337,38.005005,53.552593
1972-08-01,59.673462,73.93869,54.74881,42.362427,60.19518,62.11303,37.8311,64.59486
1972-09-01,57.4143,57.85963,72.11348,56.478127,49.687637,60.79654,33.24614,55.33392
1972-10-01,47.467484,25.935555,75.614365,47.332584,36.256187,30.094688,20.52169,50.204483
1972-11-01,47.981075,27.175655,57.072987,14.204163,49.837166,41.554653,22.803608,50.53279
1972-12-01,56.58702,20.958897,66.693115,9.568817,29.85252,42.702114,25.621872,37.774216
1973-01-01,52.75306,4.9574013,34.4569,4.4893646,17.98034,19.634071,18.967323,26.984722
1973-02-01,59.359776,7.5734863,58.68646,4.072235,19.338467,25.549408,14.482376,20.563576
1973-03-01,59.666874,15.8897705,45.71936,4.178982,28.518572,51.37522,19.307266,51.702026
1973-04-01,64.37189,16.852123,48.87245,12.114269,59.730923,60.979023,29.742039,48.92008
1973-05-01,63.6066,23.851336,41.339516,21.31572,70.61895,56.062164,38.64953,69.84546
1973-06-01,70.165695,37.73973,41.31488,26.759735,60.307346,62.598267,25.186474,69.333084
1973-07-01,60.571747,64.94502,32.668503,51.296394,56.789677,51.120674,46.097073,72.53052
1973-08-01,53.22438,71.648636,22.859425,55.291958,54.86662,54.12104,42.193478,70.60581
1973-09-01,56.195187,56.673077,18.139637,54.334534,51.935226,50.98437,33.87555,78.496765
1973-10-01,58.70288,49.02518,27.462614,47.913387,49.636093,42.879932,21.103874,70.84558
1973-11-01,47.396084,31.899937,45.635605,9.015369,46.773674,53.41488,23.577082,77.18626
1973-12-01,49.12043,35.23696,21.918423,9.143463,16.0737,53.125847,24.403126,66.36884
1974-01-01,59.97967,20.369347,13.646717,12.294918,8.10236,41.657684,28.956074,63.8665
1974-02-01,61.762787,19.475311,17.115448,7.8346443,17.609566,42.78804,18.720089,69.14645
1974-03-01,63.52442,22.210304,24.550337,21.80708,33.47088,69.58603,24.581736,56.472927
1974-04-01,48.375362,19.057213,40.586823,37.53784,60.11353,60.199463,27.508429,53.556152
1974-05-01,58.475838,38.417007,40.29928,45.111546,60.83735,59.43928,21.030373,67.743416
1974-06-01,57.0662,48.191925,30.911058,33.756775,54.99884,54.3593,40.626488,63.134415
1974-07-01,60.161453,47.872982,42.348457,46.15101,45.162773,51.97795,49.195034,67.989655
1974-08-01,48.401802,74.08596,29.005651,54.552647,50.943447,56.39691,48.031628,70.49989
1974-09-01,61.42401,58.03956,18.92831,47.47306,40.998314,37.280045,37.893143,62.458515
1974-10-01,49.867626,66.37179,30.88627,51.986214,59.725174,54.91621,23.737276,81.149025
1974-11-01,55.104603,40.183598,35.161453,32.57519,40.747124,62.374237,26.412777,68.13838
1974-12-01,61.77766,35.933205,51.2029,8.831142,26.454092,61.594227,20.68499,70.02561
1975-01-01,59.440998,22.077736,30.979004,5.6415863,29.749256,43.60244,20.875973,47.92878
1975-02-01,57.323925,8.012184,11.729416,5.272827,26.02544,40.158485,29.698221,39.440723
1975-03-01,60.127487,15.535542,18.694695,4.909008,41.350372,56.555126,39.812775,60.76294
1975-04-01,64.302376,25.034399,40.26549,11.43309,53.894787,42.889614,31.9898,48.065422
1975-05-01,54.31458,33.769394,30.45385,29.1813,74.846596,55.51799,34.73739,75.49028
1975-06-01,61.075726,57.116497,30.684324,41.17093,64.55096,73.39131,42.97522,80.46524
1975-07-01,65.1469,56.79877,27.255188,58.482883,59.65666,56.309834,35.940796,76.22615
1975-08-01,45.592754,78.1572,25.508518,36.84294,45.51044,51.70363,49.428513,67.55536
1975-09-01,63.94349,58.718296,17.031982,56.915653,47.693367,59.684643,44.59842,76.47638
1975-10-01,52.424686,57.59391,24.29194,49.35608,51.41883,43.426292,38.599487,78.05678
1975-11-01,53.39433,16.172642,30.055458,41.50018,38.55998,63.907272,38.99459,53.939236
1975-12-01,45.711285,41.15776,28.90473,14.684433,21.76001,48.5132,16.105145,72.03151
1976-01-01,47.80866,24.844706,13.042919,9.744785,12.290138,46.398216,19.511269,56.297546
1976-02-01,59.43824,11.371712,28.497093,12.524666,18.861813,34.276623,27.340858,47.52821
1976-03-01,62.25584,13.113441,63.27759,7.1797485,23.676992,39.564137,27.540945,35.095005
1976-04-01,52.769802,10.028511,55.429962,31.537743,43.50025,63.000423,30.962086,41.837242
1976-05-01,60.10082,56.222103,47.10016,54.093323,51.839897,48.720524,25.123514,64.89632
1976-06-01,59.377556,60.958565,55.66121,45.925884,65.055405,54.157284,33.48284,73.11624
1976-07-01,62.446087,64.13206,52.238426,53.727592,48.48436,62.290283,41.961887,63.453075
1976-08-01,60.620712,75.067894,48.23015,45.968525,36.243042,61.616222,45.055016,69.7689
1976-09-01,58.677258,64.31902,53.963757,53.899796,52.049824,55.712048,36.387363,57.256973
1976-10-01,49.201057,38.248817,44.13003,25.203876,49.087894,53.242138,24.434694,65.92135
1976-11-01,50.87391,32.036316,35.82483,26.450314,29.548363,51.25768,25.169436,61.835987
1976-12-01,53.207695,24.123085,44.682728,15.268467,21.679413,46.16697,18.991375,51.128117
1977-01-01,61.45077,16.001919,50.07922,7.1824684,16.408047,38.761272,29.761501,56.26047
1977-02-01,47.159977,12.746407,19.975468,3.1764336,14.957363,48.19479,9.442158,67.00009
1977-03-01,60.20965,12.31916,58.60626,10.181309,21.158108,39.37209,10.5273285,36.17668
1977-04-01,59.87825,9.864529,56.117516,15.758244,49.346565,51.18551,19.931606,34.690258
1977-05-01,59.89612,38.18295,45.51435,26.387398,55.066456,68.48652,44.24724,57.37813
1977-06-01,62.86572,52.351906,41.10219,22.649406,66.79378,60.77498,34.21915,67.68888
1977-07-01,45.644314,69.56194,45.865246,41.695133,55.87871,64.82975,42.53663,76.929085
1977-08-01,57.095467,60.146294,25.609259,39.58977,44.434055,62.23541,46.438698,74.37698
1977-09-01,58.5494,65.48443,32.82857,65.567276,49.32057,65.908424,28.192226,61.801666
1977-10-01,50.09059,21.604847,44.656612,61.83903,38.009125,70.52365,37.983135,62.80886
1977-11-01,57.389503,30.695593,61.804916,32.480927,39.25675,57.44961,29.802114,58.20663
1977-12-01,56.733204,11.370449,45.561462,9.422665,29.89471,26.17946,17.000992,55.149307
1978-01-01,53.046726,13.07999,65.964516,18.205921,29.14367,38.21384,14.713127,42.978615
1978-02-01,58.272453,14.439091,35.96293,11.763657,37.79407,48.202755,16.694752,43.129097
1978-03-01,58.769836,11.636936,47.38539,6.3589363,45.430695,25.319813,39.59512,31.649609
1978-04-01,52.75051,21.467443,44.033577,14.326622,52.815456,52.398857,26.425468,48.62569
1978-05-01,61.627434,43.569458,40.97164,28.842703,70.01806,54.817677,41.149055,62.49865
1978-06-01,56.67733,55.942337,32.069378,44.101692,51.036587,46.01837,40.410896,66.868996
1978-07-01,64.78283,68.069695,23.612225,49.34801,34.25376,38.88389,52.579437,65.51782
1978-08-01,53.70093,78.34056,22.375095,48.750828,50.21606,53.041973,35.42753,76.2433
1978-09-01,57.464596,73.392044,25.262787,51.396164,43.604305,60.29209,28.180576,69.522255
1978-10-01,50.577217,47.583397,25.557417,54.467606,49.90559,60.402977,25.725325,68.921906
1978-11-01,52.00285,38.777756,44.643433,21.64644,27.597652,72.94535,28.045933,74.62601
1978-12-01,52.12957,16.734352,46.59021,7.931881,21.73673,36.729603,26.103909,52.473305
1979-01-01,50.530563,10.181976,42.508736,22.501093,22.810122,39.010715,16.909435,21.29895
1979-02-01,49.26856,10.245075,49.278267,5.109684,34.664886,35.414,25.301775,26.416546
1979-03-01,61.03919,13.210789,62.276924,5.9332237,29.42918,58.762726,30.851364,52.067623
1979-04-01,59.93574,16.014706,58.207767,7.272892,52.255306,57.15771,23.329487,36.739105
1979-05-01,53.017365,54.172585,47.1911,17.558235,56.78882,63.97254,20.09034,58.476345
1979-06-01,52.195442,56.672325,45.281914,18.857456,62.3109,59.877495,29.980904,72.7807
1979-07-01,66.76352,60.147694,37.349075,56.570393,43.911507,67.63236,42.723927,70.25183
1979-08-01,55.612564,71.4475,36.080597,46.823826,55.18866,69.66613,34.232895,58.95041
1979-09-01,60.832092,56.64644,33.75074,60.678383,32.537277,49.67143,38.416927,64.51941
1979-10-01,46.03588,40.253307,48.32691,33.823547,27.951986,64.03241,26.882519,76.24798
1979-11-01,44.20921,20.601612,54.774464,24.88596,36.2521,62.707302,20.148586,65.088936
1979-12-01,53.368458,16.655418,58.4812,21.300568,14.909641,53.662926,24.224216,61.555317
1980-01-01,61.392357,17.603317,48.555504,4.5872,13.2879715,67.00003,29.361334,61.37606
1980-02-01,54.956818,22.723719,54.070282,17.25946,17.670135,66.28135,15.393494,53.266857
1980-03-01,58.975567,19.301426,74.71159,6.114193,28.421019,59.335724,16.08773,49.132404
1980-04-01,57.002045,13.783386,50.93318,28.039679,64.9988,45.323883,18.678894,41.83966
1980-05-01,56.79019,42.739235,57.246494,40.332226,62.67979,53.05826,31.882423,49.699528
1980-06-01,58.556744,48.31594,47.007324,29.796455,41.02809,71.84665,37.816025,71.05789
1980-07-01,57.342644,60.517227,50.543694,42.45405,46.016487,67.22329,42.506195,59.316166
1980-08-01,55.3349,53.253822,61.966,35.12871,42.652863,72.49362,47.431038,70.1355
1980-09-01,57.99777,68.263016,34.915226,67.03099,37.864914,68.178276,24.35664,68.33635
1980-10-01,53.9888,42.00263,47.978603,43.987556,36.82845,62.78572,36.4357,66.42313
1980-11-01,50.814217,35.95658,36.864304,28.947401,28.931105,43.943558,20.015217,62.459785
1980-12-01,52.833366,19.878326,48.42676,6.0457497,20.401447,64.51805,32.757553,75.52316
1981-01-01,61.638084,30.392982,38.70544,7.5787506,13.264381,79.944176,22.008808,70.37917
1981-02-01,59.138012,18.362934,32.01411,11.773342,20.841328,61.231136,19.283573,52.64682
1981-03-01,52.630142,17.238815,53.39234,25.28609,49.116028,29.083736,22.41409,27.564344
1981-04-01,59.22974,21.348347,70.16903,9.917049,55.438766,32.694588,30.72488,44.169247
1981-05-01,52.663498,46.851116,38.785496,38.543663,64.37166,49.459602,20.304287,55.088524
1981-06-01,60.37721,73.466324,34.16394,26.190054,50.989,69.3101,26.648706,75.85299
1981-07-01,54.554817,70.91122,30.813274,41.182167,46.375786,53.694218,48.764114,68.04588
1981-08-01,60.013622,72.180435,30.980057,62.346912,32.93642,61.031,53.395676,61.10438
1981-09-01,59.534954,59.95358,28.643429,49.081,42.848328,48.885868,35.316414,71.02963
1981-10-01,51.024025,52.96871,38.61371,36.820793,22.048836,61.40459,29.735857,67.12191
1981-11-01,50.21346,35.973537,44.009136,32.10417,31.909039,46.77106,20.621174,59.311466
1981-12-01,51.087402,16.044651,52.575104,21.763638,16.338188,60.262127,22.04383,48.602337
1982-01-01,59.696487,9.283577,26.247665,8.353817,11.262131,63.1485,31.214962,55.890583
1982-02-01,59.601578,28.163485,36.060005,10.914677,25.242304,51.0005,26.77528,56.027313
1982-03-01,59.550106,13.197254,50.104523,16.65731,25.1104,39.85304,26.88949,47.96028
1982-04-01,59.149567,28.547935,56.49541,19.512539,53.918465,37.97261,43.044464,40.86966
1982-05-01,60.571552,31.89861,43.91953,30.565096,52.75868,57.41713,32.094856,50.329723
1982-06-01,58.079865,47.33133,51.10184,47.107735,63.055202,67.32116,31.686275,61.623566
1982-07-01,60.039112,64.2552,59.71257,55.586563,43.097546,71.03698,35.05625,54.306133
1982-08-01,56.913643,75.44449,62.223564,52.547955,46.118458,68.75118,41.916847,52.35975
1982-09-01,66.02142,64.38711,51.503986,58.03804,32.609604,52.55117,34.715233,44.115776
1982-10-01,52.510956,31.948475,55.59139,46.61873,34.70397,46.60425,22.845518,47.347416
1982-11-01,55.922756,34.184402,57.737236,35.900757,50.619267,32.455177,15.125942,39.359203
1982-12-01,51.933475,12.475002,39.51202,15.096989,16.588142,32.368317,21.457314,36.211212
1983-01-01,54.654358,16.440704,25.615374,5.547886,25.653769,16.301525,13.37075,31.684893
1983-02-01,52.18432,8.123512,25.754553,5.3015213,55.215878,15.610424,16.195942,17.576542
1983-03-01,51.54121,10.484768,14.9673195,5.7158623,50.776524,13.285961,19.398674,17.23899
1983-04-01,58.18025,9.820866,14.997715,15.421654,49.234344,20.716885,28.208597,19.2291
1983-05-01,58.874546,27.62948,54.188828,8.222698,59.68723,42.52012,29.312437,44.617416
1983-06-01,60.00878,42.52812,49.869453,17.734917,53.660904,45.57728,45.4141,70.2585
1983-07-01,66.74541,56.79165,45.609272,38.10956,40.232452,71.136765,51.704388,74.62426
1983-08-01,60.91425,72.85972,38.363922,50.968494,47.19144,58.4906,49.21515,64.0258
1983-09-01,56.761253,66.958176,35.83949,43.14723,36.964127,50.747726,35.956272,66.81899
1983-10-01,57.450752,59.914394,37.381668,41.75223,51.010086,62.801975,30.349087,59.796013
1983-11-01,46.153194,34.894028,39.13501,30.52506,28.504555,59.82641,29.5652,64.94887
1983-12-01,53.82248,29.398825,36.020264,9.206554,17.942886,52.149124,31.412931,63.46748
1984-01-01,56.444496,25.874317,28.466291,5.57518,13.3297615,62.482037,20.17493,65.52051
1984-02-01,58.739353,9.111034,22.770187,4.82172,20.104347,52.132202,19.813797,66.855064
1984-03-01,60.610695,18.812466,9.0174675,6.392662,30.40986,28.558216,35.669315,54.453323
1984-04-01,52.35545,27.013538,23.423515,12.379314,57.747868,38.172646,44.41866,56.516724
1984-05-01,64.04313,59.849026,26.760742,15.926659,54.051147,39.180546,40.932053,63.921654
1984-06-01,64.86061,68.24052,40.91564,38.96222,47.97257,60.129726,49.870174,73.21106
1984-07-01,62.104485,60.551598,32.222107,36.24549,38.118477,36.87584,56.91397,69.27468
1984-08-01,57.49015,81.95877,33.249702,42.3766,45.4085,66.08191,47.895416,74.33551
1984-09-01,58.678616,60.541748,30.56088,29.644907,52.964455,46.033924,29.689228,70.89323
1984-10-01,48.786766,61.203285,31.338964,47.893776,31.491627,72.3033,26.645836,71.74025
1984-11-01,52.79866,29.848457,39.79612,40.75477,23.758389,46.91707,22.336826,45.080196
1984-12-01,62.5477,19.91557,37.493053,15.274971,18.40865,38.251442,21.49308,56.946804
1985-01-01,53.378338,14.5937195,39.0726,14.528099,24.38626,60.66245,37.55508,44.43069
1985-02-01,58.10317,22.027126,42.289753,5.0981255,39.43845,53.307793,25.495281,55.18132
1985-03-01,63.206966,14.592079,45.12629,6.197304,34.500347,37.65023,23.167318,30.807432
1985-04-01,55.65544,31.913174,33.557022,20.148678,52.13971,46.650375,51.375206,57.46663
1985-05-01,57.663494,33.55374,26.62399,41.881252,50.115253,47.022785,27.678873,61.759987
1985-06-01,64.36192,74.011734,45.178787,37.40579,44.507797,65.09526,23.744797,68.289444
1985-07-01,58.642914,59.277813,35.399376,44.084534,42.699894,56.562675,45.6644,70.80443
1985-08-01,59.80279,74.38578,31.309446,50.8896,40.775513,56.503616,39.87156,65.68914
1985-09-01,65.96804,61.79608,25.654415,50.72226,48.148212,61.113605,23.590584,72.42531
1985-10-01,54.86797,52.366108,35.26813,31.850832,38.693634,56.83501,27.644423,69.62814
1985-11-01,52.34314,37.15642,39.93718,18.468739,37.957016,46.036804,27.440992,59.368042
1985-12-01,58.19668,20.59655,48.74866,10.01326,21.238014,69.34432,18.158669,56.646343
1986-01-01,52.027374,26.000128,46.109406,17.607048,17.744827,61.64899,9.729,61.015858
1986-02-01,58.954082,13.070156,31.990265,8.405331,25.601551,65.97757,31.262001,50.702065
1986-03-01,53.915283,10.063606,41.81363,15.086006,35.828415,64.58993,26.879293,50.67582
1986-04-01,58.85075,17.85144,46.08972,16.960793,53.861156,57.013687,27.784702,36.067886
1986-05-01,62.56916,52.42431,50.49047,42.62391,51.72557,45.85353,37.40796,43.598206
1986-06-01,63.550022,59.92182,49.399715,41.559395,47.572495,71.20007,41.262512,62.515034
1986-07-01,61.93275,65.04263,47.644665,43.450584,37.731087,68.61835,49.453842,62.10005
1986-08-01,54.73704,78.65987,47.31662,69.06121,36.27456,60.39749,48.38605,55.65229
1986-09-01,56.13288,56.754528,56.665955,53.990734,40.40959,67.40129,33.75844,56.306744
1986-10-01,51.422127,51.007145,59.998913,37.868866,48.417217,55.476788,15.464901,59.657745
1986-11-01,57.928936,35.397034,72.51062,25.434246,30.581303,63.481133,19.430988,69.33677
1986-12-01,53.29035,20.844872,71.61833,26.63818,24.333649,54.837093,22.357166,36.008842
1987-01-01,54.302185,14.075073,45.402454,5.528759,21.48402,33.28179,16.997204,46.755085
1987-02-01,56.103016,17.218895,53.278877,8.754513,19.802067,56.544792,9.527214,46.245842
1987-03-01,64.32804,14.004391,61.285423,13.419643,54.72147,38.10114,25.70577,31.366901
1987-04-01,54.098167,12.190708,67.227684,8.394665,54.167244,57.507053,22.960348,27.585318
1987-05-01,63.733654,38.967014,60.11111,17.024517,53.686916,45.837803,24.210167,53.34474
1987-06-01,59.73681,58.84041,60.099865,28.844774,46.232986,72.36029,36.83686,62.636448
1987-07-01,60.8308,58.005054,68.27187,34.406303,49.06998,70.60605,36.65694,47.474773
1987-08-01,57.96007,59.253265,57.73035,52.29252,45.15988,71.96189,43.59359,65.990715
1987-09-01,53.744747,60.054886,52.604168,56.74881,49.754326,50.32301,53.232292,51.24029
1987-10-01,48.114143,36.668186,50.750324,41.256207,34.261723,61.285423,17.238174,56.89018
1987-11-01,54.952797,33.83762,53.90539,35.950104,43.844196,55.2275,21.65591,66.64294
1987-12-01,55.70301,23.31698,52.183277,9.225201,26.089712,42.886753,10.140877,54.78573
1988-01-01,56.14451,16.985237,56.162422,7.355427,20.501347,37.663353,25.78121,40.032936
1988-02-01,64.062675,26.05644,59.950504,9.581699,25.979898,58.789326,19.263622,58.193264
1988-03-01,64.49425,10.332474,38.744728,7.617626,29.09049,41.762493,34.64884,42.622383
1988-04-01,56.608654,26.979847,48.115593,6.848938,55.962105,36.956543,36.196,33.401352
1988-05-01,60.24365,40.47754,44.972427,15.078167,61.062828,60.202934,36.687828,63.719044
1988-06-01,59.388645,58.26818,34.161896,45.089687,55.022415,55.305786,38.624214,70.74149
1988-07-01,56.436024,62.777725,35.75628,64.10664,33.953438,49.096,37.946724,66.016975
1988-08-01,56.14451,54.836754,20.081173,39.87008,42.17941,55.835075,49.17743,64.36885
1988-09-01,63.536644,58.007607,21.581097,70.90598,56.260136,56.85457,40.8228,65.22223
1988-10-01,64.96817,66.18797,38.61444,43.94968,33.82315,70.99881,29.813581,77.86655
1988-11-01,46.63684,37.44349,26.2649,24.527203,46.88764,47.460903,31.909567,73.83092
1988-12-01,50.610584,35.72045,20.022541,16.482002,19.532337,57.861034,29.500895,67.65533
1989-01-01,52.192303,26.408993,27.865631,6.9388695,14.853542,51.19951,24.636616,50.361332
1989-02-01,63.497116,14.01862,21.334358,5.9428215,8.734032,47.7345,28.539429,60.736828
1989-03-01,51.809834,26.197414,33.832153,10.265537,37.7073,45.206947,38.53571,59.434803
1989-04-01,67.83122,20.356216,50.621735,27.548264,53.6229,59.149986,40.566864,50.056984
1989-05-01,55.134872,49.135803,49.103252,21.925152,68.92818,67.44713,30.201136,65.17673
1989-06-01,63.189514,58.594997,35.689163,41.70288,47.49037,58.972584,44.788673,73.6594
