,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1984-06-01,-0.004497528,0.012454987,0.006573486,0.05051117,0.04739685,0.07542114,0.0041519166,0.05293274
1984-07-01,-0.0245636,0.06365738,-0.023871612,0.0072654723,0.042900085,0.06435013,0.025255585,-0.048435975
1984-08-01,-0.0027679442,-0.00069198606,-0.010033417,-0.055355072,0.030098725,0.042208098,0.029753113,-0.032520294
1984-09-01,0.043245696,-0.0055351257,0.031137085,-0.12489395,-0.046705626,-0.038748167,0.040132143,-0.058122635
1984-10-01,0.042208098,0.03425064,-0.01418457,-0.1764431,-0.21103974,-0.0055351257,0.02836914,0.20619622
1984-11-01,0.07888107,-0.095832825,-0.17263718,-0.2245327,-0.059160233,-0.038056184,0.027677154,-0.0664257
1984-12-01,-0.0176445,-0.28715247,-0.38125572,-0.3207113,-0.13561897,-0.07023163,0.060890198,0.044976044
1985-01-01,0.1487976,-0.07738857,-0.2402565,0.00035171508,-0.10236397,-0.1118618,0.09954987,0.18151169
1985-02-01,-0.0045730593,-0.35598755,-0.34965593,-0.070353314,-0.24940224,0.050302505,0.048191834,0.2937252
1985-03-01,0.024272155,-0.13191223,-0.45800018,-0.16638565,-0.32151452,-0.054875948,0.14738998,0.22864838
1985-04-01,-0.02919655,-0.10130882,-0.08512764,-0.053468324,-0.1340229,-0.094976805,0.12171097,0.17940101
1985-05-01,-0.003869629,-0.15055618,0.11151047,0.04643326,0.030955505,0.025679016,0.012663269,0.026382446
1985-06-01,0.014070893,-0.024272155,0.0791481,0.054172516,0.010552978,0.04854431,0.03728714,-0.018995667
1985-07-01,0.101660155,-0.0147743225,-0.016181946,0.0031661987,0.04326706,0.074222565,0.07176056,-0.016181182
1985-08-01,0.08618279,0.018995667,-0.02603073,-0.094976805,0.06191101,0.09743957,0.04995041,-0.020754242
1985-09-01,0.119248964,-0.08301697,0.0010551453,-0.09743881,0.0070350645,0.038342286,0.04643326,0.09356995
1985-10-01,0.06789093,-0.11749001,-0.040453337,-0.046784975,-0.1058815,-0.011256409,0.02638321,0.061558913
1985-11-01,0.054171752,-0.15477714,-0.24166374,-0.25538254,-0.122766495,-0.1058815,0.08301697,0.074574664
1985-12-01,0.0837204,-0.118896864,-0.13613358,-0.0010551453,-0.14492759,-0.13015366,0.06648407,0.2508095
1986-01-01,0.10057602,-0.06860466,-0.086588286,-0.016651725,-0.19682273,-0.20881157,-0.12355499,0.18783036
1986-02-01,0.18050385,-0.06860466,0.105904385,0.02464447,-0.045625307,-0.24344711,0.020314788,0.09757881
1986-03-01,0.102574155,-0.07926178,0.04695778,-0.08359108,-0.043294143,-0.20414925,-0.08891983,-0.09524765
1986-04-01,0.034635544,-0.17783967,-0.06860466,-0.053951263,0.0029972077,-0.0059944154,-0.06860466,0.15685844
1986-05-01,-0.0009994507,-0.08758774,0.081925966,0.08991852,-0.09824447,0.012654876,0.07426681,0.10290718
1986-06-01,0.0339695,-0.033635713,0.03630066,0.14720078,0.037965395,0.015319824,-0.0066604614,-0.019315338
1986-07-01,-0.051287077,-0.031970978,0.0749321,0.013987732,0.043627165,0.0872551,0.013321686,0.08958588
1986-08-01,-0.038298797,0.06094513,0.047623444,-0.08292542,-0.0013320923,0.025643159,0.06827164,-0.022645568
1986-09-01,0.04396057,0.062943265,-0.078595735,-0.16218719,-0.036966704,0.01498642,0.026976014,0.05361862
1986-10-01,0.010990143,-0.06094513,-0.09258346,-0.14253807,-0.15552635,-0.049954988,0.052286528,0.027641678
1986-11-01,0.0039962768,-0.21846962,-0.20714645,-0.16252021,-0.051620103,-0.084257506,0.038298033,0.08592262
1986-12-01,0.03297005,-0.06327629,-0.256102,-0.012322235,0.012655258,-0.054617308,0.03097229,-0.057947922
1987-01-01,-0.010003281,-0.16071644,-0.15804902,0.05435028,-0.09102821,-0.117369846,0.0020008087,0.1240385
1987-02-01,0.027675247,-0.27408487,0.074689865,0.07102203,-0.13304138,-0.17205353,-0.051015854,0.32976875
1987-03-01,0.041679762,-0.1123682,-0.19706115,-0.107366756,-0.09836407,-0.118370056,-0.012003708,0.29575843
1987-04-01,-0.063352965,-0.08736038,-0.040345766,0.07802429,0.045347214,-0.008002472,0.06635399,0.14271088
1987-05-01,-0.039012145,-0.0783577,0.018006135,-0.12103768,-0.12737274,0.018338775,0.03767853,0.07969131
1987-06-01,-0.0033348084,0.01567154,0.13270798,0.0026672364,-0.008335876,0.04801483,-0.009002686,0.03634453
1987-07-01,0.047014616,-0.02500763,0.06768723,-0.08569336,0.051682282,-0.008335876,0.019672394,0.061019134
1987-08-01,0.028675843,0.0046684267,0.11503601,-0.082359314,0.020006562,0.049015045,0.02067337,0.02700882
1987-09-01,-0.058018494,0.0556839,0.014004516,-0.19506073,-0.046347808,-0.014004516,0.0143379215,0.03801193
1987-10-01,0.14437827,0.046347808,-0.077357486,-0.2360733,0.008002472,-0.015338135,0.03734436,-0.043346785
1987-11-01,0.041679762,-0.109033965,-0.36377946,-0.1233717,-0.23740692,-0.0683548,0.02234001,0.027341843
1987-12-01,0.07335625,-0.17338714,-0.005335045,-0.009669495,-0.29875946,-0.29275742,0.063352965,0.35177612
1988-01-01,0.052723695,-0.22524396,-0.14415607,-0.07374649,-0.16718063,-0.22123948,0.10911827,0.38241425
1988-02-01,0.13881722,-0.082756236,0.023692321,0.07541504,0.112455174,-0.092766955,-0.26061553,0.11946259
1988-03-01,0.09910736,-0.11145439,0.03770752,0.04604988,-0.10211067,-0.19988327,-0.1534996,0.22157364
1988-04-01,0.03470421,-0.18987235,0.2345871,-0.08008671,-0.13114205,-0.28130493,-0.029698944,0.27396315
1988-05-01,-0.06139984,-0.11579208,0.10511322,0.026695633,-0.09143257,-0.02602768,0.07141113,0.09910736
1988-06-01,0.0664051,-0.033369444,0.14749375,0.022357177,0.0056732176,0.03804169,0.0110115055,0.03770752
1988-07-01,0.002001953,-0.0010017395,-0.0390419,0.044715118,0.09777222,0.06773987,0.02002182,-0.095436096
1988-08-01,0.055059813,0.029031372,0.05606079,-0.042045593,0.001335144,0.035037994,0.046383668,-0.059397887
1988-09-01,0.01368103,0.051389314,0.014348602,-0.20255204,-0.086760715,-0.0010017395,0.052723695,0.0944355
1988-10-01,0.028364182,-0.17051773,0.024359893,0.09910698,-0.05072136,-0.0023361207,0.03770752,0.054726027
1988-11-01,0.04538231,-0.3493782,0.022691345,0.11412354,-0.15516815,-0.15783767,-0.038374327,0.28063735
1988-12-01,0.000333786,-0.3350296,-0.13915062,-0.008676147,-0.07741737,-0.15049629,0.018686676,0.2966547
1989-01-01,-0.022005463,-0.16518974,-0.3535908,-0.21432476,-0.11243782,-0.11032753,-0.015373612,-0.04913502
1989-02-01,0.045819283,-0.33399695,-0.27190018,-0.08349915,-0.11515083,-0.046120454,0.06420708,0.14770623
1989-03-01,-0.058178328,-0.13474426,-0.037680052,-0.14469185,-0.40332872,-0.113040544,-0.10218887,0.48562223
1989-04-01,0.037680246,-0.041900255,-0.13474426,-0.070838735,-0.11394463,-0.079278946,0.06481018,-0.0129619595
1989-05-01,-0.017483521,-0.11424637,0.07566185,-0.03466568,-0.08862381,0.006631851,0.031349946,0.14167747
1989-06-01,-0.0168808,0.0021102906,0.09857102,-0.03014412,0.019895172,-0.022306824,0.021100616,-0.02622528
1989-07-01,0.018388366,-0.007837677,0.11695938,0.023512268,0.02622528,0.056067657,0.020196533,0.027732085
1989-08-01,0.022005463,0.051546477,-0.025019836,-0.055163573,-0.00663147,0.097666934,0.038584135,-0.0437088
1989-09-01,0.0009048462,-0.022005463,0.02411499,-0.17121887,-0.03737869,0.03707733,0.03948822,0.039790343
1989-10-01,0.022608185,0.025320817,0.010550308,-0.18357792,-0.29420662,0.01718216,0.04913483,0.1986498
1989-11-01,0.015674591,-0.113341905,-0.14228019,-0.26104814,-0.25532112,-0.045819093,-0.00090408325,-0.095858194
1989-12-01,-0.015674591,-0.11364345,-0.22125816,-0.05576668,-0.16428566,-0.072647475,0.061192703,0.19955406
1990-01-01,-0.011277771,-0.33865815,-0.39762536,-0.046078492,-0.37313613,-0.13920097,-0.018366624,-0.021266937
1990-02-01,0.045111082,-0.16465683,-0.46207008,-0.48269254,-0.21556854,-0.077978514,0.064444736,-0.016111374
1990-03-01,0.119867705,-0.21460152,-0.093767166,0.042533495,0.05928917,-0.07733421,0.08506737,0.087322995
1990-04-01,0.038022615,-0.0048332214,-0.095378496,-0.027711296,-0.1224453,0.0067668916,0.007733154,0.16723461
1990-05-01,0.012888337,-0.08248939,0.012889099,-0.030933762,-0.004833603,-0.01546669,-0.010311127,0.14048997
1990-06-01,0.01772232,-0.040600203,0.10279007,-0.09473419,0.042855836,0.021911621,0.026422119,0.081200406
1990-07-01,-0.06605606,0.007733154,0.07217789,0.02416687,0.0757225,0.09892349,0.038989257,-0.052200317
1990-08-01,0.044789504,-0.0041885376,0.0032218932,-0.020944977,0.016755676,0.06508942,0.044789124,-0.06992264
1990-09-01,0.06863403,0.051878355,0.004511261,-0.17561264,0.01772232,0.026744079,0.02416687,0.0757225
1990-10-01,0.025133515,0.019655991,-0.047689438,-0.30482444,-0.20074615,-0.06380043,0.051877975,0.07733383
1990-11-01,0.05703373,-0.15531234,-0.18979034,-0.18109016,-0.19430122,-0.09860077,0.10117836,-0.030289078
1990-12-01,0.076367185,-0.27904662,-0.17528991,-0.13050099,-0.20106849,-0.13984565,0.02416687,-0.16691247
1991-01-01,0.08413086,-0.034679793,-0.16794053,-0.14417839,-0.015413284,-0.084451675,-0.11046181,0.1261963
1991-02-01,0.063258745,-0.17661038,0.031147385,0.015092087,0.073213,-0.20262031,-0.057799913,0.28418216
1991-03-01,0.19009705,-0.1990879,-0.09793854,-0.0099544525,-0.020230103,-0.08958969,0.0725708,0.107571796
1991-04-01,0.06743278,-0.06968079,-0.09215851,-0.02279892,-0.0366066,-0.063258745,0.08669968,0.09440651
1991-05-01,-0.09922294,-0.06486435,-0.03949661,-0.0003211975,-0.008991241,-0.00096359255,0.04656143,0.036927797
1991-06-01,0.012844086,-0.048166275,0.0016052246,-0.0051376345,-0.00096282957,0.017661285,0.055873107,0.026330948
1991-07-01,0.013165283,-0.052983094,0.07321243,0.029221345,0.0366066,0.0051376345,0.04238663,0.07353439
1991-08-01,-0.0016052246,-0.0003211975,-0.023440551,0.023762513,0.045918275,0.104039766,0.041744232,-0.08188324
1991-09-01,-0.008348847,0.06454277,-0.03403778,-0.22670326,0.0025688172,0.030825805,0.025046539,0.10114975
1991-10-01,0.07160797,0.14995842,-0.063258365,-0.33909187,-0.14610481,-0.12234344,0.07770844,0.059726715
1991-11-01,0.030184174,-0.012523269,-0.16119727,-0.31821996,-0.2376213,-0.048165895,0.0886261,0.13165474
1991-12-01,0.040459443,-0.17661019,-0.19266586,-0.10018654,-0.21418038,-0.09825973,0.02376175,-0.09858074
1992-01-01,-0.0084404,-0.11070023,-0.07369232,0.054862976,-0.019802857,-0.09479332,0.04350128,0.023373794
1992-02-01,0.03441124,-0.25678557,0.0107128145,0.01785488,-0.24769592,-0.13959274,0.0025970459,0.20094852
1992-03-01,0.075639725,-0.116543576,-0.18439217,0.023048783,-0.123361014,-0.074990466,0.0029212951,0.04739647
1992-04-01,0.058434296,0.1262825,-0.052915193,-0.25646096,-0.11070023,-0.13115196,0.08732605,0.16231708
1992-05-01,0.019152831,-0.06719933,0.09057312,0.0012985229,-0.06914711,-0.044799805,0.025321197,0.12238731
1992-06-01,-0.0064926147,0.003895569,0.07239304,0.0392807,0.052915573,0.020452118,0.017530823,0.08018494
1992-07-01,-0.025970459,-0.027268982,0.08180847,0.049993895,0.056811523,-0.009414673,0.013634491,0.050318144
1992-08-01,0.04739685,0.028892517,0.012010956,-0.012335968,0.020776367,-0.015583038,0.03473587,-0.047721483
1992-09-01,-0.011686707,-0.00876503,-0.10031204,-0.09933815,-0.010063934,0.00097351073,0.027918244,0.018179704
1992-10-01,-0.032138824,0.06492691,-0.062329866,-0.19023553,-0.1178421,0.0064926147,0.05129242,0.16166802
1992-11-01,0.085703276,-0.07985993,-0.27042007,-0.167836,-0.41683045,-0.06979637,0.046097565,0.2707449
1992-12-01,0.054213714,-0.34443665,-0.31262285,-0.20938912,-0.3473587,-0.06979637,0.03376198,0.10485687
1993-01-01,-0.0068164826,-0.24538307,-0.16018066,0.06506386,-0.31106645,-0.119283296,0.09077911,0.17319337
1993-02-01,0.08984985,-0.2069643,-0.07033081,0.079315566,0.011153793,-0.011153793,0.013322448,0.008055496
1993-03-01,0.12207184,-0.1877552,0.0055770874,0.25374833,0.004957199,-0.21687889,-0.06723251,0.07714691
1993-04-01,0.1846571,-0.14933662,0.19178315,0.15212516,-0.0055768965,-0.13539448,-0.13446502,0.22834244
1993-05-01,0.008985138,-0.07373848,0.04523468,0.0944973,0.023856735,-0.012083435,-0.017970275,0.12640953
1993-06-01,0.02757454,0.023856735,0.1031723,0.04461517,0.022927474,0.013941956,-0.021068573,0.10472145
1993-07-01,0.013012695,-0.047093965,0.11463623,0.03779907,0.05514908,0.024786377,-0.0074356077,0.03934784
1993-08-01,0.030363083,0.05669861,0.061655425,-0.012083435,-0.0021690368,0.1304367,0.024785614,-0.0151813505
1993-09-01,-0.0015491486,-0.022617722,0.024476623,-0.11215706,-0.010843659,-0.0065063476,0.017350007,0.04337578
1993-10-01,-0.030053329,-0.022307586,-0.09604645,-0.29247665,-0.13818283,-0.07373848,0.025095368,0.16482791
1993-11-01,-0.014252091,-0.12950745,-0.27636567,-0.14190063,-0.1143261,-0.04182663,0.05700798,-0.10038395
1993-12-01,0.0015491486,-0.2187378,-0.24476357,-0.10348205,-0.5062574,-0.08086471,-0.03129234,0.17877007
1994-01-01,0.019834518,-0.2835354,-0.026662827,0.0048770905,-0.17233238,-0.15477371,0.024711609,0.1671299
1994-02-01,0.029589081,-0.20712395,-0.09169388,0.031214904,-0.046822358,-0.067632295,-0.054951094,-0.22403221
1994-03-01,0.038693618,-0.2971924,-0.009104347,0.16940613,-0.18241215,-0.1547741,-0.019834518,0.124209404
1994-04-01,0.021785354,-0.12681046,-0.040644456,0.123233795,0.03284073,0.021460343,0.017233277,-0.10470009
1994-05-01,0.018858338,0.045196913,0.083890155,0.0029262542,-0.15639992,0.015932465,0.0019508362,0.19509315
1994-06-01,0.034466553,-0.0377182,0.13136292,0.1300621,0.0006500244,-0.012355804,0.024711609,0.064380646
1994-07-01,0.040319063,0.034791566,0.11608048,0.012355804,0.09429474,0.018533325,0.034466553,-0.026337434
1994-08-01,0.035116576,0.043896485,0.04747238,-0.03739319,0.035116576,0.050399017,0.022110749,-0.10925217
1994-09-01,-0.057227325,0.15119743,0.04357071,-0.16615447,-0.070883945,0.06828232,0.016583253,0.04487152
1994-10-01,0.050073244,0.027313232,-0.06860771,-0.2728054,-0.07966308,0.016257476,0.02243576,-0.059178352
1994-11-01,-0.055275727,-0.34173813,-0.09104347,-0.07511101,-0.1121788,-0.076086424,0.042920686,0.06405564
1994-12-01,0.0003253937,-0.3599472,-0.29394072,-0.1056755,-0.20582333,0.00942955,0.015932465,0.12420921
1995-01-01,0.040263366,-0.31759453,-0.17389603,-0.18465614,-0.22943172,-0.10898857,0.017007446,0.34293252
1995-02-01,0.013883973,-0.38389015,0.052064516,0.004859543,-0.05137062,-0.3693123,0.0669899,0.3155121
1995-03-01,0.11141815,-0.0944107,0.21867141,0.033668518,-0.19784565,-0.23394394,-0.107600406,0.25060463
1995-04-01,-0.023602676,-0.13814506,0.15272331,-0.09128685,-0.21658897,-0.21381226,0.034015656,0.20027542
1995-05-01,-0.039221954,0.031586073,0.09753418,-0.08330345,-0.16174774,-0.058659364,0.08607979,0.15897064
1995-06-01,0.0013885498,0.0017353058,0.136409,0.03193321,-0.005900574,0.021520233,0.0107597355,0.067337036
1995-07-01,0.029850388,0.0010414124,-0.037833404,0.034362793,0.07115555,0.1287735,0.03991623,-0.026032258
1995-08-01,-0.02707367,-0.067337036,0.07809677,0.013883973,0.035751343,0.06386642,0.04720535,-0.053105928
1995-09-01,0.0017356873,0.0749733,0.035404205,-0.08503914,-0.10690613,-0.07983246,0.05032959,0.04755211
1995-10-01,0.02846222,-0.0072891237,-0.019437408,-0.04720535,-0.037139513,-0.0072891237,0.035056304,0.10829468
1995-11-01,-0.05796547,-0.13467368,0.021172713,-0.008677292,-0.38770828,-0.13085595,0.04894104,0.20062256
1995-12-01,-0.011106873,-0.33078423,-0.09198113,0.116625026,0.032627106,-0.07462616,0.021172713,0.02186718
1996-01-01,-0.009929275,-0.23400727,-0.32271156,-0.10492249,-0.19329605,-0.089697264,-0.012908554,-0.08936634
1996-02-01,0.0569294,-0.2508873,-0.07182388,0.06090164,-0.09135208,-0.1261055,-0.07083092,0.1684719
1996-03-01,0.05891533,-0.20554237,-0.090359114,0.00827446,-0.12908478,-0.056598663,0.0046337126,0.08109169
1996-04-01,-0.082084276,-0.1247818,0.20984498,0.13471127,-0.09333801,-0.23500022,0.0347538,0.30847892
1996-05-01,-0.030120086,-0.05825348,0.117500305,0.1035984,0.014894104,-0.0006614685,0.01787262,0.081422426
1996-06-01,-0.006288147,-0.017873,0.04766159,0.022506714,0.047992706,0.02912674,0.0317749,0.08042908
1996-07-01,-0.01654892,0.03607788,0.14100036,0.04633789,0.028133392,0.03673935,0.023168946,0.038394164
1996-08-01,-0.012577057,0.028465271,0.011584473,0.020851899,0.057592012,0.09565506,0.028464507,-0.039387513
1996-09-01,-0.01721115,-0.014562989,0.03342972,-0.06421127,-0.0317749,0.031443022,0.052295685,0.035084534
1996-10-01,0.03342972,-0.008936691,-0.040049743,-0.10194359,-0.15953521,-0.017542267,0.044351958,0.088373184
1996-11-01,0.019528199,-0.17211303,-0.21348572,-0.13901444,-0.23764801,-0.055274963,0.12643662,0.23367615
1996-12-01,0.009928894,-0.19660568,-0.25585213,-0.10359879,-0.65204257,-0.12776108,0.089035034,0.0026477813
1997-01-01,-0.01367569,-0.08270302,-0.15889397,0.03842125,-0.107774355,-0.062841035,0.048840333,-0.07065582
1997-02-01,0.00032577515,-0.21522331,-0.107774355,0.060562324,0.042653847,-0.019536208,-0.031258393,0.08856392
1997-03-01,0.08595886,-0.24322549,-0.031583406,0.11721687,-0.094099425,-0.03777008,0.055678558,0.22043304
1997-04-01,0.04232788,-0.19080353,0.031583406,0.252668,0.0849823,0.006186676,0.06316757,0.23475952
1997-05-01,-0.03614197,-0.07358627,0.14033508,0.10549507,-0.1266594,-0.046560667,0.038095854,0.16084747
1997-06-01,-0.030932236,0.03060608,0.07977219,0.026048278,0.04004898,0.008791352,0.016280364,0.043305207
1997-07-01,-0.024420166,0.038746644,-0.01595459,0.06707382,0.039072417,0.049491882,0.03483963,-0.04428177
1997-08-01,-0.010093689,-0.053398896,-0.06707382,0.0016281127,0.07098083,-0.016931152,0.016605377,-0.031583406
1997-09-01,0.05079422,0.024745941,-0.012699127,-0.17940673,-0.1347992,-0.0039070128,0.05014267,0.15368462
1997-10-01,-0.0006511688,0.008791352,-0.07879601,-0.15987091,-0.23866692,-0.0651207,0.076516725,0.3021595
1997-11-01,-0.019210434,-0.049491502,-0.33341712,-0.15303345,-0.32527733,-0.039072417,0.03972397,-0.20057125
1997-12-01,0.00032577515,-0.08237763,-0.22857323,-0.10191383,-0.15856858,-0.23150368,0.049817275,-0.025071334
1998-01-01,-0.035009384,-0.08507004,-0.14985314,-0.06511116,-0.119097516,-0.24768333,0.058567047,0.2974163
1998-02-01,-0.025521088,-0.08899574,0.028792763,0.21529141,0.03926277,-0.22347145,-0.09848442,0.17799187
1998-03-01,0.045479584,-0.16424961,-0.10895462,0.045806695,0.006543732,-0.11320801,-0.073617935,0.047115516
1998-04-01,0.0071979524,-0.0130878445,-0.030101776,0.02682953,-0.02126732,0.11877022,-0.07067299,0.066746905
1998-05-01,-0.017995453,-0.096848294,0.030429076,-0.006544113,0.010797501,0.039917756,0.072309114,0.06936417
1998-06-01,0.007525635,-0.017341232,0.11680679,0.014068985,-0.0022903443,0.022903442,0.009488678,0.102083586
1998-07-01,0.03893585,0.028793335,0.0068710325,0.05496826,0.06053009,0.024211884,0.03141098,-0.106991574
1998-08-01,-0.035009004,0.010470581,-0.023884583,-0.06478348,0.0022903443,0.08147049,0.016032409,0.069036864
1998-09-01,0.0035995482,0.008834076,0.021594238,-0.047769926,-0.030756379,0.041553497,0.027811432,0.05267792
1998-10-01,0.021594238,-0.036318205,-0.051696014,-0.22150803,-0.10110168,0.0062164306,0.0346817,0.11582546
1998-11-01,0.04482498,-0.22837906,-0.025193786,0.020285796,-0.26011658,-0.006216812,0.046788026,0.28825492
1998-12-01,-0.050387572,-0.3638359,-0.41880417,0.011779022,-0.53986454,0.099465944,0.03239136,0.17537422
1999-01-01,-0.12186432,-0.37658137,-0.14883462,0.15049934,-0.1561596,0.0073249815,-0.06692505,0.25205344
1999-02-01,0.034628294,-0.49112073,0.20210877,0.19544907,-0.14716987,-0.24639282,-0.045282744,0.4112095
1999-03-01,0.043951035,-0.2780239,-0.31631508,-0.02230835,-0.3998888,0.034295272,0.15049934,0.0019981384
1999-04-01,0.034627914,-0.088235475,0.05160942,-0.06992225,-0.20077667,-0.069589235,0.041287612,0.3179798
1999-05-01,0.043951035,-0.029966736,0.053940583,0.13684769,-0.23307419,-0.008657074,-0.0019981384,0.19911194
1999-06-01,0.036626052,-0.051276397,0.022641754,0.042619325,-0.017980194,-0.03962326,0.046614837,0.023640443
1999-07-01,0.019644927,0.026637267,0.088235475,0.048279572,0.037291717,-0.007991791,0.06426163,-0.026303863
1999-08-01,0.09256401,0.015316772,0.052275084,0.0116539,-0.0033294677,0.041619875,0.037291717,-0.019311523
1999-09-01,0.08623771,0.040288545,0.002996826,-0.04561577,0.010321808,0.03529358,0.04927826,-0.040621568
1999-10-01,-0.006326294,0.048612595,-0.032963563,-0.18046609,-0.23340721,0.0049942015,0.07857895,0.05160942
1999-11-01,0.022974778,-0.24805756,-0.0962265,-0.030965615,-0.3322975,-0.08557167,-0.017647171,0.01764698
1999-12-01,0.062597275,-0.26237488,-0.124528125,0.053607177,-0.18679237,-0.047613524,0.030299377,0.26936722
2000-01-01,-0.01577301,-0.19339028,-0.27225533,-0.09806671,-0.09223747,-0.030174255,-0.05383415,0.014058685
2000-02-01,0.011658478,-0.18413201,0.058291245,0.121040344,-0.012001038,-0.16253014,-0.028802872,0.24893837
2000-03-01,0.0188591,-0.30722982,0.13681336,0.33226126,0.117954254,-0.18447533,-0.090523146,0.13269882
2000-04-01,0.029488754,-0.13852768,0.044918824,0.033260725,-0.14572868,-0.14367142,-0.00960083,0.13064118
2000-05-01,-0.046633147,0.026745606,0.07577896,-0.0027431487,-0.13029823,-0.0024002076,0.016458893,0.10458183
2000-06-01,-0.04183235,-0.00960083,0.1591011,0.086408235,-0.020915985,0.058291625,0.015087128,0.062062837
2000-07-01,-0.0041152956,0.03154602,0.019887542,0.07372131,0.038746644,0.046289824,0.03463135,-0.019202422
2000-08-01,0.022973632,-0.0017143249,-0.032917786,0.0024002076,-0.0075431825,0.08263703,0.048690796,-0.054519653
2000-09-01,-0.010286713,0.06309204,-0.013715362,-0.03188858,-0.01645813,0.0120018,0.05314865,-0.037032317
2000-10-01,0.0051429747,-0.07029267,-0.054862212,-0.12652664,-0.09189491,-0.00617218,0.06754913,-0.020230483
2000-11-01,0.037032317,-0.06514893,-0.2242508,-0.29214287,-0.1261837,-0.049033355,0.08606567,0.099095345
2000-12-01,0.01302948,-0.22013569,-0.18481788,0.057605743,-0.124126434,-0.04766159,0.081265256,0.11246834
2001-01-01,-0.03247223,-0.1709772,-0.08548851,-0.16203079,-0.25977916,-0.07124062,-0.005964279,0.05202179
2001-02-01,-0.0115970615,-0.45295697,-0.035123445,0.057323836,-0.012922669,-0.09145279,-0.005964279,0.17594719
2001-03-01,-0.048708342,-0.25282097,-0.036779784,0.17528458,-0.076542094,-0.14446907,-0.032803725,0.28429928
2001-04-01,0.034791946,-0.21339035,0.009609222,0.034128953,-0.11000824,-0.017562103,0.07753678,0.13022117
2001-05-01,0.010272217,-0.0019878387,0.08217468,-0.045394897,-0.04406967,-0.0046394346,0.0072898865,0.07687378
2001-06-01,-0.0059646606,-0.06726456,0.09542923,0.08051834,0.05699234,0.033135224,0.013253784,0.029159546
2001-07-01,0.021206666,0.010602569,0.08184357,0.038105775,0.06991501,-0.023526002,0.05898056,0.0053016664
2001-08-01,-0.0026512146,0.016899109,-0.03412857,-0.011928558,0.0039756773,-0.0019882203,0.045394897,-0.01457901
2001-09-01,0.030152893,0.04605789,0.0016571045,-0.015242005,-0.03843689,0.03247223,0.023194123,-0.054341506
2001-10-01,0.016236877,-0.023857499,-0.045726012,-0.05599823,-0.090458676,-0.022200774,0.026176453,0.01192894
2001-11-01,0.016236115,-0.07587929,-0.10536995,-0.04705181,-0.361504,0.0135856625,0.03346634,0.2007988
2001-12-01,-0.0039764405,-0.41186944,-0.2475193,-0.16898918,-0.21206474,-0.02153778,-0.10503845,0.14711991
2002-01-01,0.13709107,-0.24620304,-0.1333603,0.029842377,-0.07180939,-0.005906296,0.028910447,0.15543136
2002-02-01,-0.0024871826,-0.36277676,-0.07211991,0.16848755,-0.23252563,-0.15729637,0.07460709,0.019895172
2002-03-01,-0.027355958,-0.30091515,-0.033262253,0.11906014,-0.2660986,-0.07802658,0.16071625,0.22382107
2002-04-01,-0.08237839,-0.05626602,-0.03512726,0.04818344,-0.11284332,0.11315384,0.14206429,0.19864121
2002-05-01,0.07180939,-0.03232956,0.063726805,0.084243774,-0.02020607,0.028910827,0.024869155,0.07274208
2002-06-01,0.08300056,-0.010880279,0.07429657,0.117816925,-0.006217194,0.008082581,0.023003388,-0.017719269
2002-07-01,0.04973831,0.016786193,-0.037614442,0.056887817,0.10476074,0.024247741,0.07367401,0.0
2002-08-01,0.06092911,0.045075227,0.026734162,0.0149208065,0.016164398,0.001865387,0.06279373,0.04849472
2002-09-01,-0.03201904,0.035437774,-0.04041214,-0.10382805,-0.087041475,0.087041475,0.02953186,0.039168548
2002-10-01,-0.015853882,0.05284691,-0.13149491,-0.16942024,-0.1464161,-0.046007536,0.06092911,0.2076561
2002-11-01,0.063726805,-0.10631523,-0.1961544,-0.05098152,-0.41779938,-0.15263367,0.09947586,0.21418437
2002-12-01,0.059685517,-0.15760764,-0.24775735,0.20548019,-0.08517647,-0.12123642,0.034194946,-0.073674396
2003-01-01,0.068063736,-0.11992226,0.04213486,0.03856964,-0.122190855,-0.28554422,0.07811127,0.098530196
2003-02-01,0.030466462,-0.10857811,-0.07260132,0.18247604,-0.05412712,0.011019898,-0.085890196,0.049589157
2003-03-01,0.09982681,-0.19608879,0.05996094,0.11311569,-0.05153389,-0.03889351,-0.10015106,0.006158066
2003-04-01,0.040190123,-0.15168533,-0.10825386,0.007130432,-0.06190567,0.03921814,0.062554166,0.10663338
2003-05-01,0.04505234,-0.08394547,-0.0032409667,0.09075165,-0.069036104,0.0019447326,0.0016204834,0.098530576
2003-06-01,0.011991883,0.005834198,0.07713852,-0.012640381,0.017501831,0.018474579,0.00064849854,0.110198215
2003-07-01,0.02787323,-0.03111496,-0.01004715,0.04181061,0.05607147,0.053154755,0.035328675,-0.058664702
2003-08-01,0.0012962341,0.027549744,0.0051856996,-0.02754898,0.011344147,0.04083786,0.048941802,0.04116211
2003-09-01,-0.035004426,0.01555748,-0.036949158,-0.0615818,-0.04796829,-0.043106843,0.014260864,0.04407959
2003-10-01,0.017178345,0.10598526,-0.05185776,-0.1439064,-0.26998672,-0.015557861,0.002268982,0.1542778
2003-11-01,-0.017501831,-0.1468235,-0.22558327,-0.16205673,-0.086862184,0.01815033,0.04407959,-0.042782973
