,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1966-04-01,-0.6599689833819866,-0.6045032096536536,-0.018856314489164867,0.32286187435718294,0.002896780885445575,-0.10050817977550418,-0.0013268973449604554,-0.08769357871068151
1966-05-01,-0.617595249786973,-0.2520514161963212,0.022326221035138982,0.39325981064045684,-0.29882388810316723,-0.1055665122247626,-0.35078266733571106,-0.25734636736543554
1966-06-01,-0.956349540501833,-0.7348804881698207,-0.09922825202748582,0.3652102769689357,0.12089612583319347,-0.0923816929029864,-0.11000064642805803,-0.2129527299027694
1966-07-01,-0.6279467605054379,-0.7200897524231359,0.0659405329340213,-0.20038561618074457,-0.29650717973709106,-0.15685154255046402,-0.18298797178686713,-0.2604458285005469
1966-08-01,-0.41368259117007256,-0.229256933456973,-0.1334921331019015,0.12820309146921685,-0.018298897581795853,-0.180035354786141,-0.19110059529020076,-0.24021795313609273
1966-09-01,-0.23388611152768135,0.740749506573928,-0.08961998328969285,0.05352747567156528,0.050965311626593277,-0.15412235156048176,-0.16440994906843756,-0.3104915744379947
1966-10-01,0.2710116794332862,0.08882496898111544,-0.01012151746230351,-0.04373719876116895,0.019557488461335502,-0.11917084282220797,-0.24529094235938895,0.016283388494660978
1966-11-01,-0.1473188865929842,0.2505121850653699,0.209105880679311,-0.0693039928979062,-0.21462447941303253,-0.08596733299105666,-0.20844863172163045,-0.26113394843904597
1966-12-01,-0.018301537784282118,-0.04873471334576607,-0.0675793384780755,0.508988601096133,0.1628446951508522,-0.07707404189331588,-0.19225253347764937,-0.38445462521753815
1967-01-01,0.16229846514761448,-0.14607366174459457,-0.07780617153322375,0.496119609538545,0.009462436040242514,-0.05088829370432122,-0.34032181689613744,-0.06528175190875404
1967-02-01,-0.00210452162718866,-0.35814544872233744,-0.0030269682709429717,0.5397140979766846,-0.013101849084099134,-0.012620159013326778,-0.17718804771440072,-0.014616764689746656
1967-03-01,-0.23375179152935743,-0.38723776999272796,0.04647705401923206,-0.005711972257716859,-0.2191362778345744,-0.011340721055518749,-0.16673867378318522,0.09527646593357388
1967-04-01,-0.5426502786576748,-0.5083971901943809,-0.060637637570097644,-0.0775419571932326,-0.16290818651517233,-0.07802563957696737,-0.10562483548072348,0.08894389397219607
1967-05-01,-0.17898741643875837,-0.45630673044606257,-0.08286617293551161,0.009218682634069565,0.028392327949404716,-0.15137300783291807,-0.10502373701647709,-0.21502771659901268
1967-06-01,-1.0787209495902061,-0.3853823401426014,-0.048751278302154026,0.6000756583315261,-0.12919211139281592,-0.16213140818615293,-0.17540013058143752,-0.1751466409156197
1967-07-01,-0.47605703584849834,0.125349460071639,-0.016222699117418884,-0.22580983473899519,-0.3433620184659958,-0.20205623535222786,-0.3279777995327063,-0.13991708033963254
1967-08-01,-0.7231286261230707,-0.017386711643714654,-0.15695422283700994,0.2536165904491506,-0.14080174267292023,-0.2206230460297923,-0.5534180423669648,0.1461464029393698
1967-09-01,0.7005895487964153,0.13800199682775297,-0.23140631414748528,0.309224934019941,-0.017026194060842197,-0.21874408215977426,-0.3136214979907923,0.17218713305498423
1967-10-01,-0.5642285570502281,0.6688052886410764,-0.007617590646888759,0.718143772571645,-0.08645117903749149,-0.198088395734166,-0.4753643483446356,0.2951770432685551
1967-11-01,-0.1969916047528386,0.008544220442050382,0.04910850847089613,0.18855626595781205,-0.023275405789415043,-0.06348352792651155,-0.22549224004410862,0.26238552833858286
1967-12-01,0.14002826064825058,-0.021240762189814917,0.1945667774290652,0.13486261063433708,-0.0836737391849359,-0.02915906524935434,-0.1405157018126103,0.21202960296681053
1968-01-01,0.08322974317707121,-0.38780064175003454,0.10803785879869719,0.304287037950881,-0.2782657742500305,0.053459565306818765,-0.16923043550106517,-0.1484528772140804
1968-02-01,-0.25031568948179483,-0.17777983295290092,0.18720185837230166,0.6408289391943749,0.3196609765291214,0.0350631604534249,-0.21049124107026218,0.043248189123053296
1968-03-01,-0.3643349278718233,-0.6753041556006983,-0.027500415170514905,0.06448035227491501,-0.07660259182254474,-0.016662942808727887,-0.03152773307080855,-0.22340156137943268
1968-04-01,-0.09153106366284192,-0.3783366789943293,-0.014318674299362543,0.19559272109194006,-0.07489069675405821,-0.14757348701011302,0.06735198722596755,0.12973692072065252
1968-05-01,-0.3378769150003791,-0.6105274746292516,-0.1063345855957753,0.163677620126846,0.08479295298457146,-0.08225624124671138,-0.0033815752861923298,-0.41818363886130483
1968-06-01,-0.8158432319760323,-0.776801375966323,-0.13988640260052038,0.10317442740531678,0.1517851899067561,-0.0602783574614414,0.005817723362461517,-0.5774130554575669
1968-07-01,-0.6162294186651707,-0.3137686338863875,-0.09194965902212504,0.20898593232986776,-0.2728890875975291,-0.19188195337043254,-0.14038170900261193,-0.5700279223291498
1968-08-01,-0.8192917332053185,-0.04098045541659782,-0.14546814601163607,-0.021123523487055557,-0.03697936423122883,-0.13639022098031156,-0.3380594284910905,-0.41829022137742294
1968-09-01,0.05042353877797723,0.2790922789197219,-0.11908271022745082,0.012362752347550495,0.11532398561636607,-0.18797707245793455,-0.39049556903671806,-0.20259369752909007
1968-10-01,0.21189472172409296,0.3127897256299069,0.013103050406317453,0.3950958556317269,-0.30186181267102563,-0.09481517901254255,-0.22799221047183926,0.2483717116870378
1968-11-01,0.22922202479094267,0.3483615031367854,0.08840021249410268,0.012991598192998704,0.26965171098709106,-0.14888787424181005,-0.33701407281976,0.515149259253552
1968-12-01,0.031173168099485338,-0.4857819331319709,0.059220798917718837,-0.023004000491284312,-0.414280171195666,-0.03494375190416048,0.04380111043390475,-0.09548778792745188
1969-01-01,-0.3626061836257577,-0.5082925683573672,-0.0680416520382907,0.3735312439025717,-0.3915222485860189,0.020741529242936957,0.18831997325545866,-0.26220083236694336
1969-02-01,-0.22860439494252205,-0.43813860730121007,-0.04649384299645553,0.4710811566799245,-0.17246097326278687,-0.04420720560606136,0.09531506843734207,-0.07299102450671949
1969-03-01,-0.1978040672838688,-0.4421932524756381,-0.11852861860313932,0.39914335976255705,-0.05463210244973501,-0.07591474021590033,0.05922780225151464,-0.1067228615283966
1969-04-01,-0.11743884533643723,-0.6725308142210308,-0.07670966757310403,0.17655276237650122,-0.07589599738518397,-0.07822079194146533,-0.1734876711117594,0.22586954659537264
1969-05-01,-0.7316719740629196,-0.657068310599578,0.08621292339788901,0.40449680800133564,-0.27493995924790704,-0.08605065560618112,-0.045044507765979104,-0.4216794904909636
1969-06-01,-1.0065611451864243,-0.5715534090995789,0.09769853707906362,0.26961498438043796,-0.20408126215140027,-0.08869099409081216,-0.17584874703173053,-0.5336527369524303
1969-07-01,-1.0645209811627865,-0.49808970407435765,-0.048960121096791445,-0.0335947352838009,-0.18476985394954681,-0.17950661480426788,-0.4284260042926722,-0.03053573401350724
1969-08-01,-0.5401472561061382,-0.3879858082846591,-0.12487305982692821,-0.17141067284218808,-0.12539551903804144,-0.11193988628165667,-0.03271496674993582,-0.2172653024133883
1969-09-01,-0.8364159613847733,0.47705342110834625,-0.22320352696083687,0.2328596058044028,0.2003768210609754,-0.19166279670804046,-0.6032770140129223,-0.018075827852283653
1969-10-01,0.1647329772822559,0.21971654342977623,-0.024148044050545305,0.28817961190609226,0.24287447333335876,-0.15396315691082976,-0.14678944359745896,0.12667272239923477
1969-11-01,-0.015043864550534636,0.5943037961658678,0.24440634895015406,0.19507493744505214,-0.16567358126242956,-0.09879938370093357,-0.3723662934805218,-0.15798725775982203
1969-12-01,0.19179965602234006,0.1335726070560907,0.10099986920485625,0.3278510684662677,0.058863094697395965,-0.053196410800135416,-0.2511042251921537,-0.23969423614050211
1970-01-01,0.2309651579707861,-0.14387592673301697,0.0698988200039477,0.5581971812755504,0.08870096256335577,-0.022640377283096313,-0.1096664421391069,-0.17646888369008115
1970-02-01,-0.24207786191254854,-0.29548753641153636,0.026059347028667863,0.4849795965438194,0.18459521234035492,0.0027228476003158925,-0.2069646852058277,0.0368238916914714
1970-03-01,-0.0908300222363323,-0.4795390524362263,-0.1540487481130136,0.6048508781067868,0.23948284486929577,-0.027758832587752233,-0.08947705490547314,-0.40400212532595586
1970-04-01,-0.31285465229302645,-0.4606253222415322,-0.12019164860248566,0.40537458150944816,-0.07731039077043533,-0.05365587612559889,-0.13384893536567688,-0.25575402143754455
1970-05-01,-0.3727273317053914,-0.6297256601484198,-0.005421082086458399,0.048541765105217065,-0.16222150375445685,-0.050743731648422954,-0.0233280292728491,-0.7178642247852526
1970-06-01,-0.6070734933018684,-0.5680499892485769,-0.06420645057349592,0.2758341583799809,0.016852930809060734,-0.1165371994639552,-0.30768495379832755,-0.694477871844643
1970-07-01,-0.6441489793360233,-0.39606474732097824,-0.2313972929039517,-0.1951942894052952,-0.11385234693686168,-0.12487182870160703,-0.16895671162688944,-0.43165746488069234
1970-08-01,-0.7382201496511698,-0.05119679201590387,-0.18189511186367757,-0.011784949914572088,-0.14034530768791836,-0.1627444657821988,-0.36332476557346816,-0.4985536399640535
1970-09-01,-0.5172348115593195,-0.3132083894390809,-0.14697890225294474,-0.06873854931364669,0.21620874603589377,-0.09269458263419396,-0.2953639155940006,-0.4902311845829612
1970-10-01,-0.14632425736635923,0.31510252309472936,-0.08137775333346547,0.2164477363545844,-0.11410769075155258,-0.13180866577597553,-0.6232408055087977,-0.5033734989793677
1970-11-01,0.28549551498144865,0.37947567669968857,-0.042173475329134916,0.11820685356221301,-0.14016906420389813,-0.09241837274478099,-0.3051440182485079,-0.5314172490646965
1970-12-01,-0.10741989826783538,-0.07885841064547237,-0.02580376694331298,0.3425875559766242,-0.20937296251455945,-0.040086454083753185,-0.22331651365547853,-0.574958716568194
1971-01-01,0.35683545283973217,0.03316361751211317,0.07685377086336548,0.44453197971303415,-0.1348485549290975,0.043777316635431246,-0.28008332377985906,0.037517910823225975
1971-02-01,0.14610608341172338,-0.4696490733247054,0.033196572818466136,0.32221795396601904,0.16772945721944174,0.029823143295077393,-0.19267756949391282,-0.2586972752684041
1971-03-01,0.15643726801499724,0.035442826093027464,-0.10341813636792672,0.22873406080489464,-0.03282465972006321,-0.053215622901916504,-0.3952723584677044,0.06961649970004433
1971-04-01,-0.25710794143378735,0.05751452163646096,-0.13467451003757683,0.12212527242112668,0.008942093700170517,-0.08414821829213653,-0.47492536536434243,0.36563692908538015
1971-05-01,-0.384229002520442,-0.3565299667810139,-0.007103844797490416,0.09479506060164027,0.05090612607697646,-0.07443692275257999,-0.4197915656524792,-0.48993829833833796
1971-06-01,-0.6476725451648235,-0.7544872792143571,-0.13644193878044952,0.11050749490869807,-0.10218436519304912,-0.09161592222923456,-0.41323489787285794,-0.5567152641321483
1971-07-01,-0.6132416892796755,-0.31231331982110677,0.025497882853488665,-0.0797693558195804,-0.17423765112956366,-0.13160197367501814,-0.44631513587215493,-0.36177733226826314
1971-08-01,-0.16801999881863594,-0.32502663762945877,-0.1707768118059313,-0.08029577896950094,-0.06203453987836838,-0.1301639635375766,-0.0974741159823903,-0.6035482412890384
1971-09-01,-0.8198834955692291,-0.0291038059482449,-0.13868225788747943,0.16738612284051613,-0.13802751898765564,-0.07839773629986962,-0.2396625123525921,-0.44799811745944773
1971-10-01,-0.3502806182950735,0.582278245373776,0.05565902369247901,0.5131479590497119,-0.27285168568293255,-0.11977450229054273,-0.540836024702641,-0.7082937579405935
1971-11-01,0.012730056187137961,0.772177937783693,0.0027441381904724483,0.42691677808761597,-0.09480015685160956,-0.06496742107840471,-0.4829422423714086,-0.29601427285294785
1971-12-01,-0.1684947987087071,-0.03177444940727008,0.25287397407196666,0.1516295240280476,-0.318115105231603,-0.06425823236620704,-0.10788646575651671,-0.5369731078022405
1972-01-01,0.02613656979519874,-0.04430897043723809,0.020395394263638032,0.2823187315717657,0.06366067876418433,-0.023027675681162714,-0.2663385449794301,0.11146582270923414
1972-02-01,0.02629024675115943,-0.5235070068585245,-0.03870560259029672,0.3764312635076807,0.041010904436310135,-0.03371219648871311,-0.1737192273139954,-0.23695236366046102
1972-03-01,0.13374033151194453,-0.20785810131775706,0.055980626997110004,0.15674540971187836,-0.10333931694428126,0.019123548165310263,-0.2357926546481618,-0.03631976433098316
1972-04-01,-0.3071266459301114,-0.4790571175123516,0.17465201986802592,-0.03528900523769095,-0.43498257795969647,-0.049048144543586775,-0.039796962549811916,0.09736923598929455
1972-05-01,-0.7937278598546982,-0.6269796114218862,-0.0015259132015745381,0.16274631340452966,-0.2036307007074356,-0.1883554458618164,-0.044266219463264735,0.12970983393882451
1972-06-01,-0.949594471603632,-0.7404435622064691,-0.04560369998216629,0.18049884349741835,-0.377117395401001,-0.10870262633922488,-0.14259404780571922,0.041051588854507395
1972-07-01,-1.0070464573800564,0.3146775851124211,-0.1447679223241033,0.004623358712551442,-0.03593439236283302,-0.3296959356859673,-0.03984272480010986,0.026456805828370546
1972-08-01,-1.1734322644770145,-0.37695459629359995,-0.089983460870949,-0.31441700585345006,-0.03981938275198142,-0.11343420938003895,-0.13285433514076367,-0.032408567341534716
1972-09-01,-0.048733665607869625,0.012477160137342779,0.005970505141728633,-0.011230008478494402,-0.021922710972527664,-0.1897635380196017,-0.07605637636101037,0.2412850919522737
1972-10-01,0.35783560015261173,-0.003524139633794364,0.10734822701763462,0.009571246683914611,-0.14574372520049414,-0.14485993184322535,0.16143910194698136,0.4996102107198615
1972-11-01,-0.0170219675055705,-0.2954856737663871,0.07024019251804094,0.21310004782169426,-0.13054440418879193,-0.02695895558179811,-0.0011717799536295629,-0.14955277897809682
1972-12-01,-0.1369631732814014,-0.23551612700286664,0.055121111910085424,0.2838212441890798,-0.011571532425781092,-0.04469427431738654,-0.016507439380675032,-0.1336191339712394
1973-01-01,-0.09787887101992965,-0.3347721931181456,-0.06860705545625172,0.37089925497136217,0.08316293358802795,0.018655235857464546,0.03777765914013512,-0.15631076928816343
1973-02-01,-0.1437088125385344,-0.604347100383357,-0.06726674634862591,0.4314750750014123,-0.1089023177822431,-0.020584030899890634,0.14957701950742489,-0.11302313130152852
1973-03-01,0.17247871728613973,-0.5017744475289395,-0.24430548419823517,0.5351028543837527,0.08469976484775543,-0.03810422365055528,-0.019115423620270012,-0.23054106062964388
1973-04-01,-0.766345439478755,-0.8723557779663488,0.049605306137252496,0.24548264894079655,-0.2474469691514969,-0.00466000028820925,-0.041232558718898846,-0.5761975128399698
1973-05-01,-0.3521459177136421,-0.7311388065940455,-0.1462433285809852,0.1778615916028936,-0.032283567513028785,-0.07755513974400455,-0.0004346019858004232,-0.5702940256972062
1973-06-01,-1.0142209008336067,-0.721127030096556,-0.09701839975408606,0.7757176110085021,-0.09771636997660002,-0.152657775338306,-0.15646960390241524,-0.6822637037227028
1973-07-01,-0.8264089934527874,-0.38622911823423284,-0.1532122794840787,0.23876718701200284,-0.12977302074432373,-0.16869456269020258,-0.29615697107817,-0.6107013868658167
1973-08-01,-1.1707939207553864,-0.27317398864971965,-0.07742538645460799,-0.04346742037128895,-0.08125822991132736,-0.13080252810966136,-0.31262445345259554,-0.7570818850868627
1973-09-01,-0.4782598000019789,-0.5972694801656824,0.0028110128147779286,0.08350994358671474,-0.19598339994748434,-0.08293674435726432,-0.2625860143126103,-0.7095706306005779
1973-10-01,-0.19719582051038742,0.3440716548969871,0.011334491490915016,0.22579961000604834,-0.08359560122092566,-0.14429246616917987,-0.46799501828980034,-0.14698698528503118
1973-11-01,0.36678703036159277,0.44197977373474523,0.1356859364219614,0.020863759787158764,-0.18518966933091482,-0.05554241669732471,-0.4355286035621376,-0.7190585920685216
1973-12-01,0.29644761234521866,0.3362677207118586,0.06020606268902083,0.3008721356696271,0.013303838980694612,-0.03888653114784596,-0.3951887028259144,-0.3839613575684397
1974-01-01,0.5294264294207096,-0.18923831613440262,-0.06807767660231204,0.6133139133453369,0.09855497628450394,0.038193225384105085,-0.26433494007378294,0.052510878365290795
1974-02-01,0.12436625547707081,-0.280595315914405,-0.0105034899772019,0.47797665317007837,-0.10512580474217734,-0.04572685374770054,-0.1756381700959122,-0.3742024302482605
1974-03-01,-0.170590216293931,-0.3467488445733723,0.08616289375601588,0.35140780692404894,0.19448441763718924,-0.03239924651245738,-0.15316984632558991,0.13778137141152433
1974-04-01,-0.6156586576253176,-0.4785016179084778,0.04458085608643454,0.11683117519033717,-0.22319105764230093,-0.08462101221084595,-0.21337202766485383,-0.1296890115267352
1974-05-01,-0.3803590312600136,-0.47471280160703155,0.026504584663623088,-0.04984363517228593,-0.04945103079080582,-0.1179743575495343,-0.1990666122812974,-0.31221544272021245
1974-06-01,-0.9549899958074093,-0.4299802215475785,-0.16601818638878899,0.1575657661924971,-0.11491365730762482,-0.05865418633749319,-0.3751572548297414,-0.28683962790589584
1974-07-01,-0.6503456737846136,-0.4781683024607207,-0.21693881701778722,-0.10289526841741928,-0.056842577954133354,-0.14972296131904736,-0.1707202248405992,-0.3244831569884953
1974-08-01,-0.4383168648928404,0.16398762205713674,-0.05809377274803213,0.3049932895822728,-0.044049617523948356,-0.22415387942347417,-0.3664796551068624,-0.43978346021551834
1974-09-01,-0.4390385001897812,-0.2568530016823819,-0.04695842193590628,-0.04245319027215877,-0.057776731749375664,-0.07288571533768676,-0.04731702307860057,-0.4649463060655092
1974-10-01,-0.554120633751154,0.2560513192101529,0.04412173419385343,0.36164030749747095,0.061605883141358696,-0.13935701964899552,-0.6332933902740479,-0.511089320245542
1974-11-01,-0.27321556117385626,0.48487441320168345,-0.06017647180202845,0.24214589849431464,-0.051221707835793495,-0.10815982187036859,-0.5448555737210994,-0.08109012912762792
1974-12-01,-0.0933467352297157,-0.016182229707115574,-0.0340878006977004,0.5490897183722638,0.15990966310103735,-0.011676886053972466,-0.2910961184585304,-0.44173955133086756
1975-01-01,0.17290341202169657,-0.17589763983299858,-0.03270719552765022,0.3501276069499077,0.0595813865462939,0.012951365477123927,-0.1841500140073007,-0.18271976395657188
1975-02-01,0.04493514425121248,-0.3429675180661051,-0.13681028944415016,0.6941069947912338,0.0026440756240238747,-0.017003912565320037,-0.12378938365400884,-0.2225990554219798
1975-03-01,-0.03377285320311785,-0.30008599554237564,-0.188198423868901,0.29966517331752374,0.09233429407080015,-0.022609909606534383,-0.1929391894424171,-0.4913006173936944
1975-04-01,-0.2186488127335906,-0.671434716174477,-0.08330848067998886,0.08516100017314263,-0.16595236957073212,-0.05111330816912097,-0.07674336564122586,-0.51401077132476
1975-05-01,-0.1861079945228994,-0.5269143534334082,-0.06199859183382344,0.24073485364305214,-0.10946599145730337,-0.10520793324293093,-0.18347188046104032,-0.7177496426983884
1975-06-01,-0.9681439027190208,-0.6705389995323984,-0.042245612555258986,0.1870122203167449,-0.17081419626871747,-0.08271907651147177,-0.4066388335144311,-0.8002986249170805
1975-07-01,-0.5571919959038496,-0.4980300210024181,-0.009215095810390808,-0.2874930488302353,0.03654742302993934,-0.11727783569069797,-0.15027720415801335,-0.49031721918206467
1975-08-01,-1.6098441556096077,-0.011244426040272964,-0.22403271617116155,0.10899846699643644,0.07595509911576907,-0.12779832925907403,-0.5080589076928925,-0.4028215612235822
1975-09-01,-0.21295729093253613,-0.2636161877920753,-0.055103774207669334,-0.045563795782150106,-0.06779807930191359,-0.1104101954504501,-0.31436417709317127,-0.7055582184540597
1975-10-01,-0.31246733851730824,0.29259751501836273,-0.17878630676785032,0.43096092153102794,0.11726486186186473,-0.14743498938028204,-0.43388725372782927,-0.81210395223216
1975-11-01,0.29937061481177807,0.2824733523946059,0.015536092876179798,0.10130925381437261,0.15684196104605994,-0.12423119399436686,-0.5226973901715195,0.06548699579740826
1975-12-01,0.5245963111519814,0.10357619704384553,-0.027940434881964245,0.5660966989841867,0.09771347045898438,-0.035356718093849895,-0.35614664094489923,-0.6340200179501584
1976-01-01,0.13236815575510263,-0.22630458207506882,0.1005265156964998,0.342924639265588,-0.005882740952074528,0.06478665959696438,-0.3268279265939144,0.022785296957743794
1976-02-01,-0.24121457245200872,-0.3969229757785797,-0.016314861037441203,0.10868892707723253,-0.1052288959423701,-0.031319962337959646,-0.07101479721696753,-0.05826562348949282
1976-03-01,-0.26006533298641443,-0.4407690543877451,-0.1590225744891811,0.3367228076813069,-0.18426018456617993,-0.07425635879816012,-0.09693296854956109,-0.08963051399118022
1976-04-01,-0.5934190936386585,-0.42917975469639424,-0.10144175911271894,0.010913340969288603,-0.02056539369126161,-0.13136449421561042,-0.19048235395498445,0.3093520669560683
1976-05-01,-0.7577867247164249,-0.11258872323914577,-0.04061834282568983,0.0906854233843215,-0.03984172207613786,-0.1552423072415729,-0.3428692096158078,-0.06563638484007434
1976-06-01,-1.1317652650177479,-0.4332706724342547,0.0657534075749887,-0.016285173911997613,-0.07352975507577261,-0.10288740313330362,-0.25762212381028293,-0.22606208528343
1976-07-01,-0.8370279334485531,-0.3003425307964024,-0.0794904910632082,0.09499941258988483,-0.029138382524251938,-0.2875298720806144,-0.16474057185022456,-0.02350620435256707
1976-08-01,-0.7163285277783871,-0.3534874633738869,-0.09926701518329414,-0.004322146204240779,-0.13245643426974615,-0.2051587454801382,-0.18835082127336872,-0.033806558502347844
1976-09-01,-0.5174823105335236,0.26682191773464803,-0.1629742718226201,0.17523760808275102,0.02643058386941751,-0.2255921005163082,-0.22836518392228244,0.24171320623473116
1976-10-01,-0.17758519388735294,-0.2785066240712216,0.04161736500021574,0.2837009886477856,-0.12420314053694408,-0.08664552728797115,-0.17868242504303916,-0.3446821711565319
1976-11-01,-0.1367602846585214,0.605389632676777,0.12355039047228324,0.41518715467858824,0.049549151832858726,-0.10452011410623442,-0.3254342497440807,-0.2852909855152431
1976-12-01,0.11245323112234473,-0.13313300319408117,0.0024453252302231014,0.44037335096521585,0.12469332665205002,-0.03970843414927638,-0.21439348919349807,-0.25147344720991033
1977-01-01,-0.056405639043077826,-0.2837044039839192,0.11871302047291318,0.6158880096800784,0.37456363439559937,0.0023495648489441985,-0.19668343297222207,-0.33746220563587387
1977-02-01,0.14208114007487893,-0.4912147788625014,0.027066247688757407,0.509983776731694,0.280357226729393,0.007823178068149922,-0.14756693128953902,-0.270917894024598
1977-03-01,-0.3297974821180105,-0.5054272319141188,0.038111275313673795,0.07609611654535253,-0.23526360591252646,-0.049505114208820256,-0.05654309663856239,0.1327306914486383
1977-04-01,-0.48421346582472324,-0.7566764950752258,-0.0250286070277562,0.09495554927815783,-0.31898381809393567,-0.030867665313010995,-0.00014536297449172197,-0.05292826283134912
1977-05-01,-0.24955100379884243,-0.49535988977080897,-0.1766694155899254,-0.009063787837611869,0.15662747124830884,-0.10481873223947924,-0.20281336548035606,-0.20394501717467056
1977-06-01,-1.0922941379249096,-0.7049184880758587,-0.14109180585758108,0.38289716269107577,-0.07860404749711355,-0.13557626757510874,-0.16493861351096842,-0.3884327646933104
1977-07-01,-0.6877899635583162,-0.3802659872331117,-0.07553644276954033,0.2593991762780129,-0.1990848407149315,-0.2793846764536791,-0.4157098500352157,-0.10070154737485082
1977-08-01,-0.5433662794530392,0.04926950817829684,-0.133626555671563,0.1229297290457056,-0.06347502892216048,-0.19812281384284414,-0.3687827733525059,-0.2162674539967587
1977-09-01,-0.5203187931329012,0.4334520352514167,0.03311888541321497,0.01731513543648923,-0.10189091165860495,-0.1974020707745885,-0.45525996308577693,-0.1302059445726244
1977-10-01,0.39826235733926296,0.27851307470547526,-0.059698446578270684,0.2409573723661139,0.03286456068356832,-0.18274208140927692,-0.22844300981153523,0.3099421529393447
1977-11-01,0.06386766326613724,0.48673835239912333,0.22774020562300812,0.08299228675821994,-0.013811097790797552,-0.16731736705053685,-0.24423591400447647,0.11810802511478725
1977-12-01,0.03176313766743988,-0.25625421028388173,-0.0055050477385520935,0.18691861249030906,0.030868637065092724,0.02922809206295845,0.028219260275363926,0.05025110256515051
1978-01-01,0.06718958611600101,-0.3443210532790736,0.08259776576950743,0.6179708115597989,0.14244874318440756,-0.11086872497270274,0.05960761193643537,-0.08332122509416781
1978-02-01,0.21748053841292858,-0.34197941422462463,-0.032824174677198,0.5189077968293049,0.28499796986579895,-0.024521357791368353,0.00038730333408079393,0.04787783775674669
1978-03-01,-0.15124469064176083,-0.712891864149194,-0.11788336811838923,0.5037174579945016,0.0026510865427553654,-0.051629536373670716,0.13980815807978314,-0.40214179377806814
1978-04-01,-0.37978640757501125,-0.5836741312554008,-0.05341594082278174,0.2946001735139401,-0.11703150967756908,-0.07178962577221006,-0.0951300064722697,-0.23177987650821083
1978-05-01,-0.5793396383523941,-0.5006566251579084,-0.07041067992513245,0.13396801783683454,-0.08104665204882622,-0.10846436716789423,-0.18444042979625236,-0.680710610590483
1978-06-01,-1.091382559388876,-0.645391721474497,-0.0114883082239209,-0.12547197811147,-0.2599728604157766,-0.09941358552422634,-0.18776266982680875,-0.7468258079729582
1978-07-01,-0.11983574368059635,-0.1992179374945791,-0.02392382688216261,-0.10355472406174275,0.04900739528238773,-0.24858839290086615,-0.15737901915583696,-0.6661644107417056
1978-08-01,-1.4493592083454132,0.12448984933526892,-0.06712080558409562,-0.0020744768219029017,-0.1591213047504425,-0.1460463397724684,-0.5309435359218665,-0.5920691709769399
