,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8
1965-12-01,-1.1377694271776464,1.8034857334114023,-4.650199334805714,2.875537766533935,1.4026081872039269,-4.768634657786495,6.445028005458282,-19.265480097151364
1966-01-01,8.531378768093683,3.213280000500716,1.0661267830518304,4.393682140142468,3.996334605049864,0.8760648373175315,7.263672405402,-8.468305037413996
1966-02-01,-2.993288939659035,3.0421293543665233,-0.1616534517318787,0.6424385080863687,4.687429668609175,-5.949196889416352,6.620864323220757,-18.846103481038924
1966-03-01,-0.5388130951403425,2.7053661381612493,-0.9524016421204722,0.12994116892722843,3.575550760864073,-5.23603152093479,6.6371023898885415,-8.760304218648633
1966-04-01,-3.3590128028758603,2.520862708110835,-1.2334419371377452,1.2441218998057095,1.722055661490291,-0.06411149672554098,6.275698053396046,-8.097667848729449
1966-05-01,1.671519673912791,2.1684856485659547,-2.880696373222755,-2.840245011645969,-3.57808966173792,-1.742797929833608,-1.6290947804220337,-5.281706776083456
1966-06-01,0.3992728047544765,1.0789956365966455,-2.7877876310934093,-5.546432207912897,-3.6329063531312054,-2.726451380324407,4.097608161819979,-4.571085249417018
1966-07-01,-5.822887821036193,1.4283491630018272,-2.6332336386504247,-6.6461170050893,-5.0169602281788865,0.42423003240693646,-6.896663567510992,-1.043105938536988
1966-08-01,-4.411829423774744,0.1766347903696642,-4.0083828814536915,-10.015301120586127,-3.1272232280489467,-1.7550722736378033,0.09062454535421914,-10.057572136896406
1966-09-01,-0.9113964836275007,-1.7827806853521135,-2.856432110086702,-6.634547707412564,-3.0004024799757256,-4.152807011870889,8.362300923840644,-4.98557504367667
1966-10-01,7.94469258376796,0.4048196658020061,0.5290166603926776,2.409772712012512,-1.0073943086963926,-3.601812512778728,1.7589334205484735,-8.31417850201998
1966-11-01,-3.2356498072886244,1.1566830061295537,-3.2325432055824597,0.09581514200724159,-0.36282896387016617,-3.472504430187424,4.3463050530297105,-10.713271754608673
1966-12-01,3.2954043288850676,0.06833698542886288,-2.2897229346481303,4.109998104849048,2.2568010384342245,-5.7756045083176994,5.541152259175996,-14.992539444219696
1967-01-01,1.0139146370023493,2.71985593360508,1.0244400865414967,9.378484336598612,5.652635505603818,-5.142443058547747,7.516242755658931,-15.966685448101346
1967-02-01,2.2884036925418307,1.420017658151689,1.7737821148622444,4.095516922770708,6.363202688679484,-5.10611874779262,13.213807663257551,-16.986898581903027
1967-03-01,-3.351475700479001,2.766280925541347,4.05342992736064,4.303341960818825,6.701234149902783,-6.574495751509025,7.706765754508454,-13.36106623836627
1967-04-01,-8.854018396815116,3.7936075943861547,-3.145769564592229,4.392593751635851,1.0703057684345938,-1.5126998524623982,5.707393732379288,-3.615338335321326
1967-05-01,3.3480018047927453,0.6742162248878185,-0.8660941430927411,-0.9001940033422053,-1.9977208228023131,-2.5824455850917754,-5.176065616353938,-3.984502965423893
1967-06-01,1.352585681514123,0.02952377996855795,-3.3391261547423086,-3.360412057950132,-3.3825924353745718,-3.4824133042975842,0.20528810179924908,-4.55908203997664
1967-07-01,-8.159682089917563,-0.4889716381511283,-4.0247212748705135,-5.570547276614767,-4.922244995618608,-4.0413677205999505,-5.083496547974175,-4.5273164848571135
1967-08-01,-5.972098842261121,-0.5688791214101081,-2.8013797609846898,-3.425209358189771,-6.2275259533000416,-3.850006934513266,-6.471509179504163,-6.9244860499799445
1967-09-01,-1.2443973979278475,-2.8211437678011886,-0.7138009521938943,-6.728747575508527,-3.794268521355925,-5.933625538891794,4.0521213697336265,-6.005992978365069
1967-10-01,3.816560448924012,0.3174528821608691,-1.2528051382258933,0.8224776814380891,-1.3154940409057707,-3.2557592803861026,6.231512688399345,-5.494681633792613
1967-11-01,-7.241204228676716,1.6041630063288628,-2.0706315753372446,11.790209442233554,0.5391604520241507,-1.2531294549188767,10.663815932982253,-3.113161080559467
1967-12-01,15.799370401451341,2.6516237645993366,1.7495543313777138,-5.616486863582248,3.2243542186957144,-3.6306762448060197,12.01953762021078,-21.386883455936953
1968-01-01,0.002258134455526868,2.226812079868299,1.729650059351563,7.602581327151815,6.233876327812908,-2.1058515178108554,12.76112835996066,-21.359149640985326
1968-02-01,9.972573830462485,4.376473016000461,9.889895875884061,0.6369843643197359,8.133341868885283,4.608823131225886,16.296865922412984,-6.572940972046448
1968-03-01,2.0662072009606445,2.939068506004348,-2.3638568734421237,-1.5838144557149796,2.625992911250401,-5.883394618057338,5.333122252777987,-10.603668100104295
1968-04-01,1.4216824567594109,2.8409453795051167,3.496751752307967,-0.36972428321487827,0.9552658930483152,-4.907998461186784,2.1276083799426484,-5.861452140377907
1968-05-01,0.1199317453867496,1.5079902525648514,-3.6377717455483967,0.7679531322751346,0.15034486501202546,-3.0959467569613928,-2.8996975657460826,-0.19589678205123856
1968-06-01,-0.13255905090906397,0.3741566599157416,-2.0027519019239386,-7.398489423071076,-3.2589467839073523,-3.553791234140625,2.830918021500591,-7.114618823080924
1968-07-01,-6.294346788049185,0.40894867075404623,-4.523448237013706,-3.442838962311876,-3.8961955058396573,-5.104829490784745,-0.02425494963634728,-6.910622775483679
1968-08-01,-5.034993308855563,-0.7114950949265291,-3.443777049683393,-3.026812153246806,-4.3031333168428425,-4.102822169297833,-3.9796315518343874,-6.371461604118072
1968-09-01,0.8363783627929072,-0.9322531272221548,-2.2804105820729075,-4.867387928500957,-3.694701749593434,-4.2563825788313485,-2.213891007565645,-6.259473705337368
1968-10-01,4.106517779400774,-0.07718355627944934,-0.48497564300541807,-0.7814028855991999,-0.5302726821017474,-1.4173229296314358,3.152059380319992,-5.141458109684655
1968-11-01,11.711183927912602,1.4727759525034787,3.1651088845374784,-0.46350029299965123,2.2748152338953718,-2.3121959053912144,3.362447626101752,-9.445848553712798
1968-12-01,-3.7744116144656124,2.3116470660143285,-1.50378456004868,4.630742441302427,3.2373857946544407,-3.1516477464493193,2.8619413247837566,-3.0054348806674747
1969-01-01,-6.176308558010145,5.75886667763108,0.6190805718429397,3.8487657156246917,1.8602165915394087,0.7070600250255218,11.449549811610185,-15.514889543278592
1969-02-01,-2.8187263792630803,5.582388119638329,0.3999787183662568,1.371682280550203,4.560806269483592,1.5666959303265497,8.303224063281005,-12.574829398775398
1969-03-01,2.7799968060468943,3.916922504405831,0.2538587822511656,-1.2571935483929557,3.3886844769093827,-3.0507541660903543,5.923146240555887,-13.344364313158923
1969-04-01,0.35810342669451717,3.4314794471813377,1.5655987782031624,1.0929878796737493,1.1699176651247998,-2.959166142332908,-1.8437314548791677,-9.950160018033987
1969-05-01,5.241758571880363,1.9940057217609894,-2.6454628286867887,-2.987056124059169,-1.238567449871683,0.23477026907579948,0.8236433051846762,-6.884701903406102
1969-06-01,0.8340632282134123,1.2362516442528602,-5.686143010017109,-7.114271425440902,-3.9992636423484824,1.351824947510606,1.1479860404489715,-1.459140093917239
1969-07-01,-5.451878909462806,0.026171068389827405,-3.7421273245729756,-5.894904739369438,-6.117553764199436,-2.79142095403212,-3.7478313470021765,-5.640309576841291
1969-08-01,-4.854606294483271,0.6665866819379593,-2.3731885904311865,-6.172096322782281,-4.194427734027661,-0.4298999023073096,-1.6250856572313384,-7.0158175266540095
1969-09-01,-7.696979544881456,-0.27440849960683694,-2.9727346221646984,-0.5338615276798647,-5.03404075315785,-4.2930665226981635,2.3975620175906798,-6.588397873464174
1969-10-01,10.914562567193107,0.07882835247447464,0.4643365544095038,-2.2627549016036483,-0.9873007729950283,-4.852931330673808,6.100685373163561,-9.283920185779884
1969-11-01,3.9059941584938844,1.049554760394924,-0.7087195629187495,-5.682858047296223,-0.9615991885216921,-4.040853822911137,16.842255580508933,-15.31841634708117
1969-12-01,8.61226332952389,1.9542078301335586,-0.2382890340960979,1.5729070471370439,4.4248429750960625,-5.033587875406275,14.30020696443353,-13.37166972881636
1970-01-01,6.856863759996893,2.7544091950647434,3.667272603035395,0.9855939214927807,5.114770107397899,-0.5910610924943676,9.46511279139667,-10.761571427057852
1970-02-01,4.8947307890210645,4.480036372750224,5.222257438466938,4.885246443862036,5.827978927124058,2.0105419816129233,12.967813983422085,-8.067328238623583
1970-03-01,2.759868757728226,2.260970736852057,0.9168017588165156,2.689016285358558,4.140159524127359,-3.066784699280169,6.870951079431913,-14.38157937654406
1970-04-01,1.2707444959584628,3.164650716254008,0.2242257260462039,0.39244029765061356,1.7911217667156685,-4.173610036891836,5.272313258363264,-12.069257606298835
1970-05-01,-0.960435513984988,1.7891845367086088,-3.6169729034444993,-0.22252321260619892,-1.039443880644627,-1.6083806602479687,0.8675010727926389,-5.822798776732607
1970-06-01,-1.1489788862721557,1.60951920149993,-3.5976886615810755,-3.852982397173481,-3.827568317582776,-3.955583102102756,-0.31953542998294027,-9.047548318000057
1970-07-01,-6.078785904797416,0.047424835236646694,-2.9171785157057415,-11.056457189486402,-4.761953566888222,-6.84157530905755,-0.5878164797265547,-13.22856608027198
1970-08-01,-9.35958605015652,-1.7104220107983772,-4.817339093984466,-4.2405375970720876,-4.814137601992672,-4.266524429067654,-2.975710965575207,-6.926231186008425
1970-09-01,-4.823473614647353,0.1284506668044127,-2.6044421355240632,-2.7437669988074465,-3.044327284694388,-4.0840846093260845,-1.9818346419501347,-8.459225003159847
1970-10-01,-2.057706106561212,-0.24938425088994973,-3.143640367658197,1.123335470756278,-2.0025698062032586,-2.74518272646445,4.516005611883181,-5.966142004589151
1970-11-01,0.3532555744273831,1.2320364172541294,-3.1777009822906077,6.458394770101746,0.6018656515665318,-7.599706516001211,4.455981564404392,-12.326161516685936
1970-12-01,-1.3800940885194144,3.2878240004070056,-1.2131255944727202,5.013895029109892,3.5259704054827408,-7.323559419352725,10.55444077653882,-18.657078710896844
1971-01-01,8.392512651856318,1.7337487151600401,1.533372813395327,-0.10278876865817822,5.7951965075538,-4.897061922273771,4.686167039364033,-18.748524243400094
1971-02-01,-0.13206435743036402,0.4364407350063218,-1.243680093947439,4.350839043489266,4.859171635802297,-5.714982146168366,9.455690601286989,-5.518534260951523
1971-03-01,5.358951425820145,1.3261834705253936,0.509541968690083,3.037233239676898,6.114289619996377,-3.4125554799705795,5.32803132948206,-20.466120750904878
1971-04-01,1.508068756921711,1.4498576756451218,-0.6806603834988264,1.2178034597411258,2.7726587988677385,-6.370170756838408,0.20108773402815464,-13.57399649107317
1971-05-01,3.8126970620178127,1.2471603141574905,-0.6399608220603645,-1.244098341663668,-1.5286585486057238,-6.3503615912282285,-1.2514805091045014,-6.21290329048598
1971-06-01,-4.2799278382558175,0.07431984860114003,-2.7567383100850718,-1.2431567851912373,-4.573529176249169,-3.6386965625612966,-0.43748434883868936,-9.611178129645998
1971-07-01,-7.219582183454087,-0.43296658510173225,-3.938845613912112,-6.82009672930197,-4.380867307838142,-3.8990314853522623,-3.113744464977609,-5.986821683519032
1971-08-01,-6.784202229622436,-0.0730163787897559,-2.6947264296717024,-5.885768083507707,-3.774545376080435,-3.3076026588473866,0.45698272542156015,-10.481943917762354
1971-09-01,-2.991213360963578,-1.041807248336008,-2.35342833136056,-4.9674291601639196,-2.809619660900603,-4.215405229918106,0.5318320080411756,-12.042657122148736
1971-10-01,3.5619157134328425,-0.1774939478551835,-3.4861327289753765,-2.339630993793989,-2.2780976711852796,-1.4312553549058589,6.189820845948995,-6.935438621927892
1971-11-01,2.90198697946088,1.1959310414729998,-2.7460549102435654,5.011177022543068,2.3533151568586925,-5.023649288089422,13.021808539250218,-12.901876494245188
1971-12-01,-2.4278154469948294,5.167402028337274,-1.7450018781261412,0.9409738989911153,2.5023828175899774,-4.346938559719783,22.193508612707173,-21.270390233865367
1972-01-01,0.20664120591687737,4.719596882871093,1.2460021622031248,0.7424251034898514,5.624662625374845,-6.306959163524721,11.735114080836514,-11.958686337034264
1972-02-01,-0.2798699218887239,1.1057120375216118,1.7295647615477072,-0.21678489250635372,2.530624114319961,-7.23166362361797,5.273419472897647,-16.778453907404824
1972-03-01,1.1435492740240005,2.333694842456013,1.1807070067251981,2.388004585565588,6.3496319898164435,-3.3506486552683055,4.632443400149268,-8.123269725632085
1972-04-01,0.46664492667734053,2.583416456840662,-1.061560415120484,-0.010575668184973444,0.21224961448937027,-0.27845896075230475,1.1651437001681468,-3.1727959444334095
1972-05-01,-0.1773154623115963,2.1560574919824558,-2.139592311522004,-2.562143113692976,-1.6755410041329342,-0.7703464528762706,1.6326252689671832,-6.93460542127356
1972-06-01,-0.5771790803893028,-0.6464853555757123,-3.0479945299096003,-4.815272719494948,-4.5926370317160785,-1.9770824260322948,2.2362485873594737,-8.196513378228772
1972-07-01,-6.069808949387934,-2.1620644307992687,-3.9127803998348694,-10.202099404414927,-8.640853604142817,-4.358243458161214,-4.285327301195755,-8.503397386329283
1972-08-01,-5.7037875796983455,-1.031623643975494,-2.7146760314696605,-6.968038098737039,-7.067902963305933,-3.3134245937989317,-4.725499754998129,-4.570921052016678
1972-09-01,1.0163017112640766,-1.4600948024450402,0.05201641157514982,-7.656458828354788,-3.5179865279429183,-3.0193108059413225,2.4403819588627353,-9.568261494705629
1972-10-01,7.910532955386956,-0.3226546948593465,3.1990711696936027,-4.631180591800176,-1.8431300969075672,-0.30878634064470345,6.489210580945598,-16.134073519451395
1972-11-01,3.253971160629039,2.2280114057911438,-2.089973401797792,5.33780254692745,-2.012111049347,0.15426411315295707,8.797945284475158,-7.741350520068965
1972-12-01,7.13832464058642,2.938215362875199,1.8144037678828442,-1.451927583495636,0.9434337405008516,-1.326272612777775,11.724179381957324,-11.36403484196282
1973-01-01,6.332451811430797,2.3014689454499275,-1.4546057914917339,2.4157049763696734,4.4468229024180665,-1.5392363685657613,6.411658879909392,-5.993772495991144
1973-02-01,-2.2369533919362508,5.045893043188744,1.811304708160621,7.66736345867134,3.168323208100921,3.2997761796382705,8.107252166931044,-3.0243528600133103
1973-03-01,0.5606147944539267,2.036361174480921,1.5482933860113417,9.00680700436553,5.884535084386377,-2.235705982351274,4.251799949429451,-12.916842259409005
1973-04-01,-1.2873306081061495,3.506890436500069,-2.511860934003144,0.6795768397892433,0.3297877311777538,-0.8621863470324916,7.917048818344367,-8.18847369427833
1973-05-01,2.097280813743641,1.8798393444836932,-3.6838213679883194,2.3497291134061773,-0.6036895572150995,-3.2329990185613324,-0.08276376545214582,-7.873557213913723
1973-06-01,4.050785020642341,0.1691475230321004,-4.9632661891267515,-0.4937454942317851,-3.2556228535854137,-3.8586475990616127,0.6668770965570001,-10.330887411946337
1973-07-01,-7.404832835125381,-0.8069159715336536,-4.642062283101372,-2.747133220631529,-5.5505664892402855,-3.1672943959991833,-3.348109461604237,-9.157773192046674
1973-08-01,-7.624624449993169,-0.7413422974783908,-4.478747785463936,-4.36117380826213,-4.006819039222004,-1.3709227582545993,-2.5538294490023943,-6.355610622492168
1973-09-01,0.2356521388312342,-0.6870444250775776,-3.5910011125314427,-7.822641895009387,-3.1554474833046533,-1.3869100566985897,1.6242385033445828,-4.361314680133524
1973-10-01,2.170704364001168,-1.2515311153042978,-4.035551742658476,-1.6045580272330675,-2.5487670299852865,-2.3898417575468622,3.15322925969928,-7.31324122392615
1973-11-01,4.527609564437709,1.3493977777395054,-3.728665409001303,4.65455783332772,1.2796971637239174,-7.483642849787152,8.197734801723437,-14.207054819127638
1973-12-01,13.844107966920282,1.1890034238193932,-2.98635460266129,0.8617135521988116,2.626002019694045,-6.9493581490574,6.925681475906655,-17.274813286776688
1974-01-01,3.1948728710322785,1.1374599059062054,1.579122058852484,8.21544345905165,8.74018001370591,-5.395187943178698,8.071073820836606,-11.945630254882373
1974-02-01,-1.4876723010695896,0.9088934820260185,0.5933213180702593,2.546459653229909,5.497080256858851,-6.060807200974632,5.8733919946145035,-13.22457664387594
1974-03-01,2.523038226304688,1.7510475462552444,4.292645809348827,6.178993230907611,7.0617791402313985,-3.0839060401583342,6.660778521558708,-7.470763313563304
1974-04-01,-1.0870110555117303,0.7882698495644297,-1.2977115510889465,-3.8322556682929503,0.26369858559813075,-4.968864296747128,8.726793365208959,-10.209053363471009
1974-05-01,2.0036783935033813,0.2179603573870147,-1.5207709262396283,-0.6208462173979249,-1.6382086950091594,-0.947876569443335,-0.28707594168561273,-3.4513033194189733
1974-06-01,-2.0801244747619902,0.3095173861516658,-2.379658388263404,-6.32873409869141,-3.9857412525335274,-4.60721996269436,1.103615768625339,-11.270072696027999
1974-07-01,-7.341318822550225,-0.7067408320192247,-1.750395623465465,-4.358903675532864,-3.6647716771731913,-4.104751339631182,-1.6384762831076198,-10.819798439636228
1974-08-01,-6.559234729231536,-3.7661609046587703,-4.891068570830542,-6.5103334806722275,-7.093063344291998,-6.615615246189357,2.6874837305095634,-5.7620266159117515
1974-09-01,-0.8270509543217793,-0.5565148741154993,-1.8981790274271928,-3.3783427614450785,-1.8164954724626297,-2.6379731863734124,-1.8475013860205205,-7.52938164864744
1974-10-01,-2.7991211211738256,-1.0445587278516169,-3.3357477371995845,-2.749676120654979,-2.872020391539628,-3.0085940732562073,7.7576034515767205,-4.89445861778208
1974-11-01,5.971416463799873,0.6440130835812783,-2.8939240162706446,4.016780710582538,0.5116169714469738,-4.261004071997299,0.6990873007407716,-13.68405119834961
1974-12-01,-4.220706241646051,1.8950045406652625,-0.17515662858664255,11.386288336379447,4.6762492130047555,0.684856058461089,14.236514884502816,-12.050407984969246
1975-01-01,3.37403577582936,4.243168552286884,3.035902770404166,7.699913047064,5.465995307140367,-2.740452987215199,8.210994890661592,-15.226925023673415
1975-02-01,5.226708735801832,0.43559230577516916,0.8429616883614931,5.88356475826223,7.161192667151254,-10.08404418695791,4.21484696624525,-15.951251304704158
1975-03-01,2.429063227285421,0.4454433411123966,-1.0614502540750217,4.463950163460355,5.099760632991135,-11.71941548409408,2.6956323417883326,-16.428590845366113
1975-04-01,-2.493591446975955,2.624113150405302,-0.06505953442977779,2.6168048930700785,1.3779957817175335,-5.60106735778114,3.410359281116815,-13.955019261541135
1975-05-01,4.2377329529188925,1.6471454872398583,-4.258329778354588,2.3198057636726777,-2.129126796786288,-1.306989821140335,-1.806590306640335,-7.264668743933775
1975-06-01,0.37713369759057214,-0.0987050489036421,-3.67426770956514,-7.11241771297423,-5.602671407726095,-1.8014007474909752,-2.7680836507228146,-14.009458043205345
1975-07-01,-6.096667752971157,-1.2932111326851468,-2.879444805803763,-4.169729569245679,-3.872181308681583,-4.261398968590865,-7.018655561911849,-7.5083232531098485
1975-08-01,-3.75641530407321,-1.0859963257256067,-5.819532299962055,-3.382889681270254,-5.2301337097620495,-2.864257801663707,-4.455223565238196,-9.98326395794289
1975-09-01,-3.517953238644853,-1.9940870057505165,-2.3964965450855726,-3.9665996347029493,-2.3751524640685227,-3.307888082949229,-2.730308285725985,-6.56267822543879
1975-10-01,-0.29567659726717943,-1.1428304675435101,-4.09623438464163,-1.0824327656332042,-2.3181813535882156,-4.243493091576064,3.77457586317188,-9.442656668715358
1975-11-01,11.725295660070598,0.6713868401412781,1.4088140918288725,-3.107216887668182,-0.267668079684797,-7.077223503541119,4.018898283406025,-15.199792622108829
1975-12-01,4.542973873559419,-0.016958426987903813,-3.878087639300323,5.098496790087848,4.224367216972405,-4.84548703844184,10.264189615308716,-14.098360218654653
1976-01-01,6.863063836224686,2.769462992315707,2.2948057623026545,4.7963503150026074,7.13164929066147,-2.9061986140358593,15.600483052093033,-19.382760197011972
1976-02-01,1.331760662441211,3.270835658416105,2.101495884786959,2.2406053058958597,6.6324012711639675,0.25402578780136553,5.1010690771995355,-10.340230052624655
1976-03-01,-3.1793068034573615,1.690889821069185,-0.22077214828882175,4.122952303496153,5.545249414992068,-6.976187303227551,4.493284740447107,-17.898161754283404
1976-04-01,-2.306120547969078,1.8840991715493258,-0.8622913137647226,2.4414156052616716,1.4483702493532609,-5.378800990704365,3.7765719709568666,-11.970219282227648
1976-05-01,-0.18813269355284395,0.7339834798777566,-2.8542849515292668,1.1553140866838467,-4.499808678626161,-3.524051275092754,-0.49072286376205,-9.071245611082126
1976-06-01,-1.622015894910028,0.13581627678444863,-3.175300181726605,-6.257896272393539,-5.900942569809221,-0.21673832726050682,1.9923234881471017,-8.388049058377067
1976-07-01,-5.8295038347534405,-0.13210391067092467,-3.2693238007735386,-1.1196325063854702,-6.24807584682378,-2.4535794363459686,-4.13329650866416,-8.652090283715681
1976-08-01,-6.443070395919222,-1.8542712224495501,-2.1678855852339622,-1.4238135208960978,-6.225839718413106,-2.8783153926682035,-6.271917397311974,-8.059964121132408
1976-09-01,1.8748793401045272,-3.3705720864559034,-1.6375234187245022,-5.794752056461956,-5.55827405649319,-4.642122447345466,1.2561013386866096,-8.831262226790844
1976-10-01,5.822710321250214,1.3977293484622506,-1.4052931641550377,-2.4544045368895246,-1.9390696653220445,-1.7000425633801661,4.998533550260341,-2.8443093524336773
1976-11-01,10.819922259739355,0.566711811248492,-1.0814452297987662,-6.931666754118462,-0.26098511315805434,-4.017714315313767,12.75762284960695,-12.3198946608167
1976-12-01,3.5273109733990693,0.972670227921627,-0.19208480353431823,4.177338707693843,3.1932710758850513,-3.468968714342768,6.7243185213216465,-12.577292855863558
1977-01-01,3.668165426315349,3.7738967952343443,2.351399014726648,1.400268071540971,6.010762739541281,0.5483834178634527,15.974387679149773,-9.681303604822228
1977-02-01,7.221319627010065,1.5552526238707165,1.6754767830309578,1.5080564335212012,5.287912592879471,-2.7931180402266844,10.443240397140698,-13.545622106684448
1977-03-01,-3.4141865731236893,4.705371118517175,2.2145027466904947,4.394009723435444,3.5426186375566333,0.837061004509931,5.677538422915475,-13.00420824892384
1977-04-01,-0.46182559384547367,4.0263395855160775,-3.458938949701469,4.099861888233723,2.341960702310238,1.5550704827284125,-0.08090572014459489,-4.7830143638603575
1977-05-01,-0.8817704593129774,1.461403118887752,-3.746750986887003,7.524461267177349,-2.168568240466518,-2.220879448716717,-2.3331930487895707,-7.32517355889222
1977-06-01,-2.3520078940009093,1.1595146830632441,-4.808587767553506,-0.4287419905856217,-3.872249925696879,-1.7365713085049481,2.1141729603159205,-6.850515981346165
1977-07-01,-6.7717323311464765,0.09615341121072955,-3.615702463526051,-4.025439811423891,-6.2201442295400104,-1.7297248570775308,-5.427907040486783,-8.892553393427288
1977-08-01,-9.132786840722211,-0.5661358373022534,-3.8533260636404387,-3.739072462409778,-5.7330339504662495,-6.061814013332672,3.9969470335807133,-5.171385556730486
1977-09-01,-3.647313581290121,-3.1644853294664594,-3.686708409243562,-4.852509088561914,-6.93264099067229,-4.742302286732332,0.1528553437956806,-5.49590625562125
1977-10-01,11.252828867649626,-1.2161173922652155,1.6473568768584588,1.2356750077610064,-0.5846217637262785,-3.6007591197614435,4.360362807822003,-6.075463139387554
1977-11-01,4.097047699149904,0.5303418975008947,-0.005970090304787891,-6.591818705491553,-0.5326826781588287,-3.637161083244449,18.673422325584713,-16.9421697405912
1977-12-01,1.3620625916804237,2.2812312396979455,-1.4689001642926502,6.9029685968187335,3.366462646952308,2.751022320201167,8.309193517392162,-1.3167931732114675
1978-01-01,5.897308506969854,2.002815901840317,2.728925593361133,6.813774519607117,5.717778165724997,0.027573839939828527,9.802299491622694,-10.864615740199218
1978-02-01,9.50794511103897,3.9030933078065533,4.475032033760734,4.3267081020038995,5.395444592024266,2.496623892543989,8.584976044943538,-2.0400137317650873
1978-03-01,2.1419084642435853,1.7312301915670043,-2.647109670158483,3.057858442913112,2.462359136796294,-2.1356326154034675,2.2486241974670653,-8.285771873020796
1978-04-01,1.429862926600833,2.4200969207031604,-1.6271116147159002,1.7293001949335813,1.740222398386386,-0.4544423866645704,5.727260802576323,-11.449673404454716
1978-05-01,-0.7569606813366243,1.6919537536050109,-3.11823402790075,-1.5213435446264807,-2.3705238879162516,-2.8485801863324998,0.6150505901716603,-6.480100744523448
1978-06-01,-2.7226936422972767,0.19409351547058654,-4.925987491868736,-3.9164510103875183,-4.38809464524319,-1.7920766295379398,0.3027424454617507,-12.890662974008931
1978-07-01,-7.534063176197584,-1.0826016544850452,-3.128523645639211,-4.140891591640239,-3.2177821183430972,-8.99912272102803,-3.68382817227244,-6.293246222794806
1978-08-01,-5.5183115925295585,-1.5931900987166294,-4.798640543200125,-3.0998103558460572,-6.9503104892811685,-3.3244076103435733,-5.095952403691892,-7.779260305225422
1978-09-01,-4.575603196632976,-0.22726036540881714,-2.4533761360212294,-3.8895820468474933,-4.18172809914757,-2.466668410821984,4.222304734647754,-7.38487706420157
1978-10-01,4.922214715742119,-1.3556105572766224,-2.1786490558462908,-1.8334977584913024,-1.5822691589977997,-3.509517413591712,6.913760862028874,-8.567478434732095
1978-11-01,3.6344171841895716,-0.4176404651599012,-0.05186915221159716,2.199960897385126,2.6106796605548137,-7.381771245113602,14.218591553928217,-16.255852701627287
1978-12-01,5.451198361667371,2.370896253335445,-1.5633143832088061,0.9878949046980532,2.466827762239494,-6.548932100972407,7.183889218426716,-12.021778611082441
1979-01-01,4.189173079447008,4.072786917266429,2.11980800709801,2.079067065663344,4.4853688381384735,1.0270166044900684,6.951425538249771,-11.123508821616191
1979-02-01,2.652434034069944,2.7080789015357642,0.012247710505568651,2.8494074132398532,2.367454551086699,-6.562049320986382,3.71374848595951,-16.05836140271922
1979-03-01,2.6170884362042095,1.857468626714226,3.1075216588903825,3.8128390600772923,4.606458113240551,-3.8681955986019902,7.783549549564269,-12.881959656208938
1979-04-01,1.1366058234977343,1.694920928263815,-0.6808156587499902,-1.1520839118277255,0.8760961538297678,-2.4840155311042724,5.369894863818754,-7.529035662559843
1979-05-01,7.992374294798107,2.1654980013829404,-3.128831569767739,-7.233798787551009,-2.3270464491998535,-0.6403115884859442,-1.559620224993844,-10.416317931094271
