,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1971-11-01,-3.723479747772217,6.921511650085449,-3.904867172241211,1.0804065465927124,5.672674179077148,11.107817649841309,4.487177848815918,-2.201841354370117
1971-12-01,-10.010855674743652,7.832047462463379,0.2591248154640198,5.298382759094238,8.720990180969238,18.577089309692383,-4.447589874267578,-1.5770621299743652
1972-01-01,-3.1947271823883057,10.498275756835938,0.3367023468017578,6.315800666809082,4.892706871032715,8.866715431213379,-2.6442975997924805,-0.6010663509368896
1972-02-01,-2.6508736610412598,2.4279398918151855,0.6148765087127686,5.60228157043457,3.181574583053589,6.001457214355469,-2.58445405960083,-2.5956335067749023
1972-03-01,0.4149594306945801,11.536660194396973,3.229580879211426,5.110379219055176,1.3658807277679443,-0.016440391540527344,-1.9340659379959106,-1.870276689529419
1972-04-01,-2.498305559158325,-2.8948516845703125,-1.8341073989868164,5.600307941436768,-1.1639907360076904,0.35248541831970215,-1.4428224563598633,1.6059125661849976
1972-05-01,-6.909632682800293,-6.175069808959961,-4.189051628112793,2.8034420013427734,-0.14007329940795898,-1.809775471687317,-2.8889331817626953,4.06081485748291
1972-06-01,-6.469684600830078,-9.270495414733887,-4.366609573364258,-2.46476674079895,-5.002529621124268,3.287451982498169,-6.205319881439209,-1.6953492164611816
1972-07-01,-3.43212890625,-9.611801147460938,-2.6975648403167725,-7.237786769866943,-13.602251052856445,-1.6190648078918457,-12.406036376953125,-2.3450796604156494
1972-08-01,-6.108649730682373,-11.96477222442627,-0.8220274448394775,-6.225048542022705,-1.9630013704299927,-9.177770614624023,-7.541607856750488,2.4910717010498047
1972-09-01,-8.184103965759277,-0.4557321071624756,0.3682682514190674,-4.440262794494629,9.231696128845215,2.558806896209717,-9.296142578125,0.9660465717315674
1972-10-01,-3.818810224533081,-0.7569228410720825,5.220202445983887,0.04274547100067139,14.673517227172852,5.512844085693359,-4.523122787475586,1.675620675086975
1972-11-01,1.0581135749816895,-2.011007785797119,-1.2521120309829712,2.178043842315674,4.540221214294434,6.706428527832031,3.168422222137451,3.8109188079833984
1972-12-01,0.22293376922607422,3.4117424488067627,2.0708513259887695,5.4786481857299805,11.483392715454102,9.133052825927734,-2.776479721069336,1.116641879081726
1973-01-01,3.3389134407043457,4.710216045379639,-0.034628868103027344,3.736452341079712,4.462965488433838,4.65896463394165,-0.4003095030784607,0.9716852903366089
1973-02-01,-1.2909634113311768,3.630488395690918,3.633258819580078,10.293770790100098,-0.9342862367630005,5.681900978088379,5.266355037689209,2.8894309997558594
1973-03-01,4.983783721923828,6.323227405548096,0.9315159320831299,6.319764614105225,-1.426015853881836,1.1510629653930664,5.021875381469727,-2.3519911766052246
1973-04-01,-7.400184631347656,-5.012871742248535,-3.8493423461914062,3.4836621284484863,1.162144422531128,5.267740249633789,-0.6274747252464294,1.3789206743240356
1973-05-01,0.16968154907226562,-5.614721298217773,-5.793405532836914,1.1607589721679688,-2.1954689025878906,-1.5167434215545654,0.5097365975379944,1.5956971645355225
1973-06-01,-1.0984270572662354,-6.821882724761963,-11.642217636108398,-1.7425235509872437,3.2585744857788086,-1.360221028327942,-2.825713634490967,-3.6692724227905273
1973-07-01,-0.8712615966796875,-9.46406364440918,-5.911144256591797,-5.1264543533325195,-12.55364990234375,-3.2322568893432617,-7.518614768981934,2.5043582916259766
1973-08-01,-10.620667457580566,-8.30746078491211,-6.133460998535156,-5.320375919342041,-8.693918228149414,-4.824491024017334,-3.5736968517303467,0.14821141958236694
1973-09-01,-3.219789981842041,-6.34123420715332,-2.6539547443389893,-3.9504587650299072,2.4995100498199463,2.5008955001831055,-9.796501159667969,0.4217793345451355
1973-10-01,-0.8026966452598572,-2.436485767364502,-4.84873104095459,-4.93668794631958,1.7307498455047607,2.8741941452026367,-1.0347099304199219,-0.09419047832489014
1973-11-01,-1.2875005006790161,5.401407241821289,-4.900674343109131,1.6040081977844238,8.2208890914917,6.487367630004883,1.5112028121948242,-6.756780624389648
1973-12-01,7.856593132019043,8.85875129699707,-1.9281340837478638,1.9918512105941772,16.61838150024414,3.7239859104156494,-4.7116007804870605,-6.5268449783325195
1974-01-01,4.037045478820801,12.447205543518066,4.547814846038818,4.469234943389893,2.7923951148986816,3.2975516319274902,4.730934143066406,-5.920859336853027
1974-02-01,-1.3084965944290161,8.466288566589355,-0.7879043817520142,3.847611427307129,3.2835192680358887,4.918964862823486,-1.428471326828003,-5.631095886230469
1974-03-01,2.1497230529785156,11.85575008392334,3.5466222763061523,3.692556381225586,2.6857504844665527,3.9703927040100098,0.08980566263198853,-3.1677541732788086
1974-04-01,-6.564934253692627,1.9869502782821655,-2.79099178314209,-0.14032134413719177,3.5066308975219727,6.571248531341553,-7.4643940925598145,-2.8190557956695557
1974-05-01,-0.4209641218185425,-1.4046169519424438,-3.370518684387207,-0.36764198541641235,-1.6129940748214722,-2.14340877532959,-1.4558340311050415,-3.8784823417663574
1974-06-01,-9.140532493591309,-6.783835411071777,-4.196310043334961,-1.185013771057129,3.4308571815490723,0.6637200117111206,-8.67536735534668,-3.6855404376983643
1974-07-01,-8.305620193481445,-4.241212844848633,-1.721742868423462,-1.5463411808013916,-7.421596527099609,0.731074333190918,-9.263313293457031,-6.254824161529541
1974-08-01,-5.215744495391846,-6.548095703125,-5.269767761230469,-9.79513168334961,-3.4505019187927246,4.121237754821777,-8.720270156860352,-2.2886412143707275
1974-09-01,-3.453308582305908,-4.742861270904541,2.0676350593566895,-1.9876519441604614,-2.656283378601074,-1.0839823484420776,-2.7439839839935303,-1.8494353294372559
1974-10-01,-5.784748077392578,0.9001615047454834,-4.434154510498047,-4.949134349822998,-1.2972708940505981,8.911107063293457,-3.4238405227661133,-1.8171615600585938
1974-11-01,1.5645828247070312,3.2063426971435547,-2.1511263847351074,-1.1036274433135986,4.583596706390381,1.0362730026245117,6.0071563720703125,-2.585421085357666
1974-12-01,-5.560935020446777,7.607522010803223,0.183119535446167,3.1474077701568604,0.5444468259811401,16.034521102905273,10.068758010864258,-0.028064250946044922
1975-01-01,0.07784891128540039,8.735870361328125,3.6139402389526367,5.440037727355957,7.960736274719238,6.7460222244262695,4.96019172668457,-1.2388734817504883
1975-02-01,4.281026840209961,8.888884544372559,0.8355350494384766,9.150617599487305,3.8172874450683594,1.8133459091186523,-0.005368947982788086,-7.242645740509033
1975-03-01,2.0234036445617676,5.387690544128418,-0.5301789045333862,5.284339427947998,1.0348553657531738,0.9053306579589844,-2.4918406009674072,-11.647156715393066
1975-04-01,-1.1026374101638794,-0.23019158840179443,-0.5878945589065552,3.889096260070801,-4.2367329597473145,1.9918617010116577,-0.14965808391571045,-3.682394027709961
1975-05-01,-0.21140050888061523,-6.035985469818115,-8.857342720031738,0.5563521385192871,0.35166287422180176,-3.7891011238098145,1.2543091773986816,-1.1247844696044922
1975-06-01,-6.560124397277832,-11.268649101257324,-2.934103488922119,-1.2368601560592651,1.59657621383667,-6.415163516998291,-7.319152355194092,-6.004443168640137
1975-07-01,-7.301703453063965,-4.53806209564209,-3.7193050384521484,-3.014636993408203,-6.176918983459473,-9.923739433288574,-2.5824406147003174,0.1127469539642334
1975-08-01,-4.235390663146973,-8.243945121765137,-8.03254508972168,-6.383621692657471,-6.787631034851074,-7.0446672439575195,-3.8266830444335938,-1.7737501859664917
1975-09-01,-5.015894412994385,-1.048277735710144,-4.193110466003418,-4.146132469177246,-2.2884933948516846,-0.8543262481689453,-0.8898952007293701,-3.073024034500122
1975-10-01,0.6617169380187988,-2.411978006362915,-6.8950090408325195,-2.843503475189209,-2.319364547729492,4.115261554718018,-2.578413963317871,-1.5610074996948242
1975-11-01,1.2368602752685547,1.3744382858276367,0.21542716026306152,1.430140495300293,15.91610336303711,4.697115898132324,-3.160268783569336,-7.5976643562316895
1975-12-01,1.6898609399795532,10.408282279968262,-4.270959377288818,1.7724080085754395,3.738767147064209,9.896224021911621,2.1804442405700684,-3.256908893585205
1976-01-01,1.4556363821029663,13.370265007019043,5.54362154006958,7.240634441375732,11.785223007202148,10.825080871582031,0.004693388938903809,-4.046414375305176
1976-02-01,0.3882143497467041,10.071447372436523,2.6511220932006836,7.195711612701416,0.3479849696159363,3.360501766204834,-0.44654712080955505,-0.752291202545166
1976-03-01,-2.755718946456909,4.941519737243652,-0.8508532047271729,4.677346706390381,-0.8240337371826172,4.3561811447143555,-0.3184833526611328,-6.5654497146606445
1976-04-01,-2.0275654792785645,0.8924238085746765,-3.227074146270752,3.6568589210510254,-0.28697025775909424,3.487224817276001,-1.1096628904342651,-5.757507801055908
1976-05-01,-5.429637908935547,-3.707145929336548,-3.1043741703033447,0.32451772689819336,0.678537130355835,-1.547493577003479,-1.0171351432800293,-2.1576406955718994
1976-06-01,-3.0889527797698975,-8.660734176635742,-4.790659427642822,-2.1509358882904053,-4.5318498611450195,2.6544744968414307,-8.095511436462402,-1.2457726001739502
1976-07-01,-6.536618709564209,-8.26179313659668,-5.1031084060668945,-3.040677547454834,-3.664904832839966,-6.649931907653809,0.6041126251220703,1.7177984714508057
1976-08-01,-6.740447998046875,-5.903675079345703,-3.2559051513671875,-6.497059345245361,-7.060942649841309,-8.319454193115234,2.3789026737213135,1.1398348808288574
1976-09-01,-5.253298759460449,-6.2489776611328125,-1.1606202125549316,-7.0911149978637695,1.7372426986694336,3.736647367477417,-8.183344841003418,-0.20718181133270264
1976-10-01,-0.10526716709136963,-3.3759231567382812,-4.4265828132629395,2.5706632137298584,7.969458103179932,2.629666328430176,-3.526113271713257,1.7969162464141846
1976-11-01,-1.0969234704971313,4.500336647033691,-3.8975651264190674,0.4049766957759857,18.3660945892334,12.913660049438477,-9.814650535583496,1.0560235977172852
1976-12-01,0.4834241569042206,6.600986003875732,0.5357224941253662,3.1982429027557373,5.095732688903809,5.69448184967041,-0.05833280086517334,-1.0231696367263794
1977-01-01,-3.528264284133911,10.33792495727539,4.872860431671143,7.46635627746582,12.22549057006836,16.04985809326172,-2.286992073059082,0.7246532440185547
1977-02-01,2.879196882247925,9.317862510681152,4.128790855407715,6.23201847076416,10.815017700195312,8.064802169799805,-3.87152099609375,-1.0831660032272339
1977-03-01,-3.6295080184936523,4.519895076751709,2.888211727142334,7.501029014587402,0.8252034187316895,5.244548797607422,0.32522720098495483,-1.4666428565979004
1977-04-01,-2.5664517879486084,0.4042801856994629,-7.3082499504089355,5.373530387878418,-3.1087281703948975,-0.4729316830635071,3.6267340183258057,5.984457969665527
1977-05-01,3.2827839851379395,-5.9900054931640625,-7.510044097900391,-0.20248688757419586,-10.228361129760742,-3.6315882205963135,5.451889991760254,-0.08668100833892822
1977-06-01,-8.176447868347168,-8.11819839477539,-5.548972129821777,-2.126805543899536,-0.08460068702697754,4.823625564575195,-4.009517669677734,0.41052132844924927
1977-07-01,-4.748733043670654,-6.538522720336914,-6.762506484985352,-4.723769187927246,-10.661072731018066,-6.035079479217529,-4.508800506591797,3.97068452835083
1977-08-01,-5.64744234085083,-5.721640586853027,-8.188236236572266,-4.1981353759765625,-6.444907188415527,5.527475357055664,-7.273577690124512,-1.717671275138855
1977-09-01,-4.826398849487305,-3.721736192703247,-2.7093019485473633,-10.526543617248535,-2.092133045196533,2.7425875663757324,-2.6038978099823,0.9049499034881592
1977-10-01,1.748182773590088,1.3695601224899292,1.446532964706421,-3.438809394836426,10.567456245422363,4.1912007331848145,0.30095651745796204,-0.9104974865913391
1977-11-01,-8.971832275390625,5.418603897094727,-1.5859160423278809,1.394524335861206,15.804376602172852,19.27577781677246,-8.242325782775879,-0.07419896125793457
1977-12-01,-0.5152320265769958,7.758298397064209,-0.44658058881759644,4.42003870010376,2.1448352336883545,7.544022560119629,3.4922051429748535,4.2452898025512695
1978-01-01,2.768775224685669,7.526626110076904,3.6194088459014893,5.588716506958008,8.880197525024414,7.987119674682617,2.251883029937744,-3.2147328853607178
1978-02-01,9.03253173828125,7.607444763183594,8.002237319946289,9.226730346679688,11.783864974975586,5.289860725402832,-0.5744539499282837,3.7519750595092773
1978-03-01,3.1606593132019043,0.2994370460510254,-0.22326958179473877,4.911349296569824,-2.1640868186950684,1.5628869533538818,-1.039598822593689,-0.2133852243423462
1978-04-01,-1.6012613773345947,0.45816779136657715,-4.817156791687012,3.1967084407806396,1.0454132556915283,1.982680320739746,-3.9234976768493652,0.9622685313224792
1978-05-01,-7.942931175231934,-7.744081497192383,-7.195792198181152,-0.0819818377494812,3.928729772567749,-1.7024303674697876,-3.5862672328948975,2.1547839641571045
1978-06-01,-2.9966959953308105,-8.786006927490234,-5.850360870361328,-3.8229098320007324,-7.79233980178833,2.1478066444396973,-2.892620086669922,-0.9738971590995789
1978-07-01,-8.592970848083496,-5.021239280700684,-5.0160064697265625,-4.632843017578125,-10.134345054626465,-6.492841720581055,-1.3832247257232666,-2.4018921852111816
1978-08-01,-5.329979419708252,-5.604414939880371,-5.264277458190918,-7.202187538146973,-5.741632461547852,-4.982864856719971,-2.0419862270355225,0.13721752166748047
1978-09-01,-8.024331092834473,-7.240561485290527,-1.0465760231018066,-3.294388771057129,0.09709906578063965,7.02194356918335,-3.367067813873291,-2.1053621768951416
1978-10-01,-2.5332953929901123,1.1646065711975098,-3.2693872451782227,-5.967228412628174,4.832274436950684,8.352839469909668,-3.006580352783203,-0.7512090802192688
1978-11-01,-5.353236198425293,5.83524227142334,0.8006306290626526,-0.9169168472290039,10.781476974487305,13.497342109680176,0.9785486459732056,-4.6613335609436035
1978-12-01,0.28606414794921875,4.256657600402832,-1.0180859565734863,3.0257678031921387,8.110963821411133,5.413124084472656,-3.090306282043457,-3.519984006881714
1979-01-01,0.9027608036994934,6.973715782165527,4.626091480255127,8.130796432495117,7.61025857925415,5.459694862365723,-1.0276895761489868,0.9176332950592041
1979-02-01,-1.76759672164917,3.0979421138763428,-0.9644817113876343,7.058488845825195,5.932640552520752,1.9973770380020142,-0.7674210071563721,-2.5327870845794678
1979-03-01,0.16136664152145386,4.659554481506348,0.8826830387115479,5.303534030914307,5.11837100982666,4.387387752532959,0.1479814052581787,-1.2299559116363525
1979-04-01,-3.724817991256714,-1.5980502367019653,-1.3385250568389893,2.38480544090271,1.633000373840332,3.1574318408966064,-4.815715789794922,0.9265568852424622
1979-05-01,-1.2522644996643066,-3.3009514808654785,-9.23061752319336,-0.005205363035202026,9.56599235534668,-4.140504360198975,-10.99747085571289,0.6276195049285889
1979-06-01,-9.861211776733398,-7.281576156616211,1.7021578550338745,-2.1862576007843018,-0.16657209396362305,3.5456042289733887,-10.101402282714844,0.4223790466785431
