,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1969-05-01,14.95431900024414,3.339237689971924,17.458574295043945,13.725042343139648,6.912919998168945,7.025838375091553,7.852688312530518,6.26521110534668
1969-06-01,9.250709533691406,5.868707656860352,19.56018829345703,16.667829513549805,4.483592510223389,6.345022201538086,5.371595859527588,8.714162826538086
1969-07-01,2.570580005645752,8.898242950439453,4.647152423858643,12.401826858520508,4.140115261077881,5.731443881988525,5.96973180770874,4.595547676086426
1969-08-01,4.629189968109131,3.037001609802246,3.00736927986145,11.14946174621582,6.281583309173584,3.49407958984375,3.5871307849884033,4.785528659820557
1969-09-01,12.126805305480957,11.484563827514648,5.407357692718506,23.405580520629883,2.631769895553589,3.4219868183135986,3.316879987716675,4.348533630371094
1969-10-01,18.889400482177734,0.45842525362968445,19.44184684753418,13.657275199890137,3.357518196105957,3.8572535514831543,12.296075820922852,2.2627408504486084
1969-11-01,28.090553283691406,1.4912550449371338,30.833892822265625,17.462793350219727,3.613823652267456,5.700822353363037,12.447397232055664,5.223532676696777
1969-12-01,30.78571128845215,3.206688165664673,40.045654296875,19.296287536621094,10.502859115600586,6.4111738204956055,18.596092224121094,6.9800615310668945
1970-01-01,27.530691146850586,4.134730339050293,33.07581329345703,17.020662307739258,8.206108093261719,8.225238800048828,32.88385772705078,8.567108154296875
1970-02-01,33.6766242980957,6.576112270355225,38.6458740234375,21.306045532226562,3.525088310241699,7.901643753051758,26.825843811035156,6.998704433441162
1970-03-01,28.315378189086914,4.399038791656494,31.439002990722656,26.230440139770508,8.115009307861328,8.024345397949219,26.64683723449707,7.35421895980835
1970-04-01,19.74321174621582,2.5048766136169434,21.755657196044922,16.766651153564453,6.044622421264648,14.57601261138916,14.979446411132812,10.030904769897461
1970-05-01,12.598217964172363,2.2977845668792725,20.22745704650879,18.831295013427734,8.783219337463379,5.229040145874023,7.70352029800415,4.625855922698975
1970-06-01,21.917747497558594,4.177192211151123,14.476627349853516,19.193897247314453,7.289055824279785,1.2393807172775269,6.218747615814209,4.273004531860352
1970-07-01,5.304360866546631,8.665902137756348,2.8869049549102783,9.111886024475098,5.765556812286377,3.257875680923462,0.49475130438804626,2.355153799057007
1970-08-01,4.352501392364502,8.212928771972656,1.6137511730194092,9.113369941711426,3.868565320968628,4.934215545654297,2.703521251678467,4.096500396728516
1970-09-01,3.7546963691711426,5.528090476989746,6.290478706359863,21.601964950561523,6.019927978515625,4.4243340492248535,3.3119187355041504,4.6223835945129395
1970-10-01,11.194601058959961,4.540411472320557,22.80363655090332,21.747459411621094,8.747869491577148,5.192306041717529,10.113622665405273,2.2381269931793213
1970-11-01,22.586238861083984,3.116117238998413,36.10353088378906,24.040449142456055,9.862842559814453,5.505208969116211,13.428467750549316,2.8083231449127197
1970-12-01,25.923017501831055,2.6581807136535645,41.2129020690918,21.81283950805664,11.356363296508789,7.9117751121521,17.38555908203125,4.281525135040283
1971-01-01,29.125429153442383,4.340721607208252,32.78203582763672,14.377549171447754,5.248257637023926,6.319581985473633,34.28248596191406,5.599180221557617
1971-02-01,26.928295135498047,6.224058151245117,46.985050201416016,19.358184814453125,6.728415489196777,5.484826564788818,26.9757137298584,4.683422565460205
1971-03-01,29.9073543548584,8.30604076385498,32.164573669433594,22.288925170898438,4.033542156219482,6.601865768432617,23.63079071044922,6.804372787475586
1971-04-01,13.402865409851074,2.591993808746338,20.927234649658203,17.9296817779541,7.466162204742432,9.044205665588379,20.439878463745117,8.274426460266113
1971-05-01,13.175806045532227,5.167389869689941,17.341079711914062,16.229551315307617,6.975264072418213,6.48936128616333,11.275751113891602,2.0473415851593018
1971-06-01,13.90080451965332,6.071137428283691,7.883802890777588,22.934091567993164,6.976663112640381,3.7593679428100586,4.758541584014893,5.288382053375244
1971-07-01,3.179518938064575,11.070244789123535,5.035778045654297,6.740991115570068,4.339422702789307,4.888608932495117,3.2678024768829346,2.8691775798797607
1971-08-01,4.011714935302734,3.663440465927124,4.202151298522949,10.503299713134766,6.613433361053467,3.9122445583343506,2.9693706035614014,3.479316234588623
1971-09-01,9.690024375915527,5.352174758911133,11.388195991516113,24.701976776123047,3.5074703693389893,2.12811541557312,3.068708658218384,5.5193963050842285
1971-10-01,12.360457420349121,5.102913856506348,23.66407585144043,25.479860305786133,7.639545917510986,0.7100306749343872,6.710505962371826,2.6794047355651855
1971-11-01,27.078495025634766,2.0347039699554443,34.817176818847656,22.58451271057129,11.730999946594238,5.222017765045166,12.841484069824219,3.3668577671051025
1971-12-01,30.72112464904785,2.5801596641540527,39.254188537597656,16.220720291137695,16.52923583984375,5.4031758308410645,18.104324340820312,7.1351518630981445
1972-01-01,20.75731658935547,4.434700965881348,33.71543884277344,17.60297203063965,7.407016754150391,10.729757308959961,25.8510799407959,10.187232971191406
1972-02-01,20.831674575805664,4.112395763397217,31.40675926208496,20.8720645904541,8.178695678710938,12.723981857299805,27.93707275390625,5.089350700378418
1972-03-01,20.96463966369629,7.83389949798584,22.559419631958008,18.607816696166992,2.419445037841797,11.120877265930176,28.478727340698242,8.464118003845215
1972-04-01,9.430741310119629,3.7445948123931885,20.097333908081055,13.39759635925293,6.330282211303711,19.554277420043945,17.095979690551758,9.191498756408691
1972-05-01,12.033992767333984,1.3500373363494873,18.204927444458008,19.925689697265625,2.27400541305542,6.510072231292725,7.466473579406738,2.7725815773010254
1972-06-01,10.928254127502441,5.402952671051025,17.286386489868164,18.385541915893555,2.0900344848632812,4.472716331481934,3.2495110034942627,7.123209476470947
1972-07-01,3.3693807125091553,19.324094772338867,1.347320556640625,10.007065773010254,2.33443284034729,6.841100215911865,5.8722734451293945,9.526941299438477
1972-08-01,3.828747272491455,12.225447654724121,5.537053108215332,10.12349796295166,2.203744888305664,2.91109037399292,1.443567156791687,5.8790459632873535
1972-09-01,10.467568397521973,6.49102258682251,10.634469985961914,17.96343421936035,1.0479238033294678,2.4624903202056885,2.4863762855529785,4.371706962585449
1972-10-01,19.29058837890625,1.244794487953186,21.28792953491211,17.392309188842773,8.330122947692871,3.703251838684082,8.719569206237793,3.0611493587493896
1972-11-01,25.628005981445312,2.4501636028289795,29.274267196655273,20.929956436157227,4.440420627593994,6.04482364654541,14.114889144897461,5.999430179595947
1972-12-01,25.04816246032715,0.3991619348526001,32.75505447387695,15.820647239685059,4.371064186096191,8.003209114074707,20.866376876831055,8.804756164550781
1973-01-01,26.3687801361084,4.312930583953857,33.58628845214844,17.854249954223633,3.001927614212036,8.012093544006348,30.922887802124023,5.8245768547058105
1973-02-01,20.145414352416992,0.789490818977356,37.50240707397461,20.91794776916504,4.852148532867432,11.047218322753906,25.825727462768555,8.56229305267334
1973-03-01,25.37494468688965,4.827971935272217,37.81113815307617,24.532794952392578,8.291882514953613,7.386642932891846,26.54766273498535,7.350058078765869
1973-04-01,17.713016510009766,5.2576518058776855,19.429128646850586,22.44554901123047,9.30708122253418,13.720952033996582,10.013460159301758,11.132946968078613
1973-05-01,10.953463554382324,5.105206489562988,24.261486053466797,27.46786880493164,6.42989444732666,4.200881004333496,8.331311225891113,3.6412081718444824
1973-06-01,23.083974838256836,2.6823298931121826,18.767152786254883,17.744609832763672,6.957482814788818,3.806668996810913,3.832491874694824,6.414944171905518
1973-07-01,6.944773197174072,9.532014846801758,2.3473453521728516,7.904232025146484,8.590182304382324,3.9288389682769775,4.717731475830078,6.145768642425537
1973-08-01,5.276774883270264,6.056707859039307,3.230722427368164,5.834461212158203,8.98230266571045,5.7750420570373535,3.945566415786743,4.540877342224121
1973-09-01,7.458075046539307,2.34548020362854,12.690860748291016,24.010950088500977,6.373214244842529,4.917997360229492,4.706055641174316,3.457549810409546
1973-10-01,9.582198143005371,4.336357593536377,19.32230567932129,22.030223846435547,6.812633991241455,9.142166137695312,7.304152011871338,1.9037482738494873
1973-11-01,28.504833221435547,4.658402919769287,36.650634765625,20.995025634765625,11.5239839553833,7.827220916748047,14.898481369018555,4.1828837394714355
1973-12-01,35.17205047607422,3.3086230754852295,40.59721755981445,19.777170181274414,11.69067096710205,6.2811994552612305,17.18450164794922,4.760286331176758
1974-01-01,23.892873764038086,9.704587936401367,45.61835479736328,19.750200271606445,3.676138401031494,3.6172218322753906,30.696027755737305,6.067928314208984
1974-02-01,21.045597076416016,6.010347843170166,38.99468231201172,20.05504035949707,5.854828834533691,8.628406524658203,27.567148208618164,6.506742000579834
1974-03-01,25.78447723388672,6.648833274841309,29.75954818725586,21.964012145996094,2.3544375896453857,9.428083419799805,28.37441062927246,8.552157402038574
1974-04-01,15.616447448730469,2.354323148727417,18.783641815185547,13.299688339233398,5.267956733703613,14.258199691772461,15.348268508911133,9.345158576965332
1974-05-01,11.90720272064209,0.8534343242645264,14.777563095092773,18.70571517944336,4.383397579193115,8.641412734985352,7.257511138916016,3.6487088203430176
1974-06-01,16.599170684814453,6.4372029304504395,15.262613296508789,18.433210372924805,4.123758316040039,3.093902826309204,1.9766266345977783,5.722256660461426
1974-07-01,10.575427055358887,5.779248237609863,1.7388503551483154,11.153284072875977,2.7163403034210205,0.5743299126625061,5.37587833404541,2.864508867263794
1974-08-01,4.587410926818848,13.431529998779297,4.545159339904785,9.099117279052734,3.0063281059265137,7.253711223602295,1.9465928077697754,6.110024452209473
1974-09-01,6.9493727684021,0.527450442314148,12.603231430053711,22.834300994873047,1.1934974193572998,1.119884967803955,6.675045490264893,5.552191257476807
1974-10-01,17.419435501098633,8.21813678741455,15.283137321472168,29.184572219848633,4.638293743133545,5.577151775360107,5.7344183921813965,1.5946966409683228
1974-11-01,24.30470085144043,4.681673526763916,29.26546859741211,29.69487190246582,6.827842712402344,5.688196659088135,11.595918655395508,1.1335152387619019
1974-12-01,28.155611038208008,4.559967994689941,37.00679397583008,29.16062355041504,6.8669962882995605,4.262197971343994,12.998800277709961,7.070808410644531
1975-01-01,33.33879470825195,3.736480951309204,40.277034759521484,24.030366897583008,11.934976577758789,8.209540367126465,19.666479110717773,7.913190841674805
1975-02-01,26.5869140625,5.779048919677734,35.504234313964844,22.02008819580078,6.713785171508789,13.153735160827637,31.49107551574707,7.647539138793945
1975-03-01,18.503427505493164,4.945932865142822,30.69737434387207,19.50198745727539,8.61824893951416,15.423039436340332,31.641681671142578,5.976436138153076
1975-04-01,16.379758834838867,1.1955115795135498,18.879592895507812,21.10173225402832,6.946002960205078,14.834309577941895,12.905116081237793,9.424388885498047
1975-05-01,15.909911155700684,0.07119050621986389,24.163236618041992,24.068737030029297,8.82168197631836,4.721070289611816,9.117642402648926,4.547497749328613
1975-06-01,14.74974250793457,7.641026973724365,16.556472778320312,21.659616470336914,7.539234638214111,3.0955681800842285,3.7133853435516357,8.212807655334473
1975-07-01,5.543319225311279,5.351145267486572,7.096916198730469,13.498682022094727,5.973087310791016,5.2280192375183105,5.036952495574951,3.222548007965088
1975-08-01,2.450299024581909,11.401861190795898,3.563382625579834,7.904062271118164,5.095074653625488,5.354373931884766,5.789505481719971,6.126058578491211
1975-09-01,2.9442145824432373,3.5392661094665527,1.2427304983139038,15.973636627197266,4.2594523429870605,3.289240598678589,3.0108461380004883,2.232708215713501
1975-10-01,11.03712272644043,5.69927453994751,17.518342971801758,25.019306182861328,5.264255046844482,4.243040561676025,8.374622344970703,1.3762832880020142
1975-11-01,16.98185157775879,0.8053306937217712,31.874086380004883,19.363059997558594,8.585302352905273,4.776026725769043,14.57025146484375,4.001065254211426
1975-12-01,30.251129150390625,3.746168613433838,43.15247344970703,20.491783142089844,9.471174240112305,7.664986610412598,19.404159545898438,6.53883695602417
1976-01-01,34.938480377197266,5.45496940612793,37.28606033325195,20.089994430541992,6.978701591491699,6.242799758911133,20.608057022094727,8.551950454711914
1976-02-01,18.400537490844727,5.396795272827148,29.305147171020508,17.11621856689453,3.848898410797119,9.784110069274902,32.173072814941406,7.719691753387451
1976-03-01,16.879806518554688,4.29026985168457,28.971834182739258,24.403596878051758,6.299162864685059,13.372884750366211,25.873058319091797,6.274377346038818
1976-04-01,15.099482536315918,0.618718147277832,20.554885864257812,22.916536331176758,3.8186655044555664,11.386847496032715,19.384994506835938,5.822528839111328
1976-05-01,15.674124717712402,6.435702323913574,19.06199073791504,21.70921516418457,4.342373371124268,6.502201557159424,7.111410617828369,4.981556415557861
1976-06-01,12.133703231811523,6.3815717697143555,16.37459373474121,16.931730270385742,2.8833844661712646,5.409862995147705,4.946763515472412,8.022521018981934
1976-07-01,6.6600446701049805,8.472390174865723,3.947340250015259,12.738377571105957,2.6376142501831055,2.79813289642334,2.975926160812378,3.827275037765503
1976-08-01,6.472977638244629,9.698432922363281,6.023220062255859,13.389731407165527,2.1473095417022705,4.718199253082275,6.422501564025879,2.4347190856933594
1976-09-01,5.041518211364746,12.146051406860352,13.753673553466797,21.7384090423584,2.4088423252105713,2.7285852432250977,5.565755367279053,4.741871356964111
1976-10-01,16.017642974853516,1.5534061193466187,20.430065155029297,16.140052795410156,6.248024940490723,3.771378755569458,12.213199615478516,3.447249412536621
1976-11-01,18.814523696899414,2.4998891353607178,26.11411476135254,17.59786033630371,5.489561080932617,5.622146129608154,16.8459415435791,4.667708873748779
1976-12-01,26.09383201599121,2.648017644882202,40.47809600830078,21.862869262695312,5.970902442932129,9.614758491516113,19.358516693115234,5.787382125854492
1977-01-01,33.13536834716797,4.366426944732666,37.25053405761719,21.451955795288086,7.532011032104492,6.539525508880615,26.91775894165039,7.576995372772217
1977-02-01,36.051849365234375,5.398687839508057,42.19700622558594,21.23227882385254,8.980278968811035,4.979469299316406,24.645261764526367,5.0895233154296875
1977-03-01,22.482669830322266,1.1367472410202026,30.601398468017578,21.813095092773438,3.9766955375671387,11.355834007263184,20.527137756347656,7.429211139678955
1977-04-01,13.289451599121094,2.774057388305664,19.8035888671875,21.345434188842773,6.056315898895264,16.26285171508789,12.59982681274414,9.995527267456055
1977-05-01,21.089801788330078,3.2014999389648438,20.047229766845703,23.652963638305664,6.0364789962768555,5.432359218597412,9.872958183288574,3.7482433319091797
1977-06-01,17.527740478515625,5.812300205230713,17.65920639038086,17.59783172607422,4.265545845031738,2.599410057067871,4.3386921882629395,8.924211502075195
1977-07-01,5.150776386260986,9.399084091186523,3.8461761474609375,11.363216400146484,4.950336933135986,1.916139841079712,5.017929553985596,5.262472152709961
1977-08-01,2.577890634536743,10.943487167358398,3.9192545413970947,15.948347091674805,2.7671241760253906,5.036892414093018,3.8144004344940186,8.988306045532227
1977-09-01,4.39040470123291,12.411825180053711,7.788135528564453,13.264175415039062,3.386836528778076,5.34475564956665,1.8454958200454712,6.046736717224121
1977-10-01,11.10841178894043,0.7663142681121826,23.438276290893555,15.110861778259277,3.0750367641448975,6.004546165466309,11.233186721801758,5.872541904449463
1977-11-01,27.435457229614258,0.322219580411911,25.00663185119629,16.617490768432617,5.610510349273682,5.0141777992248535,17.570581436157227,4.204841136932373
1977-12-01,24.202163696289062,1.3195405006408691,37.422706604003906,16.995840072631836,3.4324939250946045,7.05180549621582,23.979698181152344,9.044041633605957
1978-01-01,30.050657272338867,3.4388132095336914,44.71681213378906,22.577560424804688,1.2977615594863892,5.596776008605957,21.926977157592773,6.079482078552246
1978-02-01,31.452903747558594,3.9545230865478516,33.993099212646484,17.013080596923828,7.714761257171631,8.120100021362305,29.387832641601562,8.530426025390625
1978-03-01,18.122922897338867,2.5485951900482178,28.42552947998047,22.174341201782227,5.484152317047119,12.741230964660645,27.55889129638672,9.914894104003906
1978-04-01,19.34634780883789,3.2671611309051514,23.513099670410156,18.104434967041016,6.356013774871826,9.371658325195312,19.70863914489746,7.908576011657715
1978-05-01,14.08695125579834,2.234116315841675,20.65459442138672,15.659642219543457,9.041176795959473,5.474268436431885,10.40882396697998,5.0062761306762695
1978-06-01,6.718847274780273,6.3995795249938965,13.41118335723877,17.830421447753906,5.832695484161377,3.7487173080444336,6.361133575439453,5.775681018829346
1978-07-01,5.869281768798828,7.308339595794678,2.3197875022888184,12.260154724121094,4.0226359367370605,4.467648983001709,2.8064122200012207,3.619372606277466
1978-08-01,2.829092264175415,14.836525917053223,3.8522863388061523,7.196625232696533,5.972928524017334,5.542328357696533,5.347423076629639,5.8907294273376465
1978-09-01,10.24681568145752,9.26887035369873,7.816080093383789,17.92300796508789,2.875091314315796,2.0516855716705322,1.9507842063903809,3.451812744140625
1978-10-01,18.35056495666504,8.622273445129395,23.53293228149414,21.9612979888916,3.6750926971435547,2.485163688659668,10.840681076049805,0.7172321677207947
1978-11-01,24.26495933532715,4.1832594871521,32.81447219848633,20.075267791748047,5.258112907409668,6.9092698097229,13.681180953979492,6.178738594055176
1978-12-01,28.181161880493164,2.720219373703003,33.817100524902344,17.823402404785156,10.459616661071777,10.732192039489746,23.064550399780273,7.775656223297119
1979-01-01,24.895092010498047,2.768589735031128,31.29549789428711,18.80039405822754,5.735019683837891,8.857897758483887,27.00050163269043,10.439841270446777
1979-02-01,16.87575340270996,4.272798538208008,30.029390335083008,12.26408576965332,5.152101039886475,15.592656135559082,29.912418365478516,9.463940620422363
1979-03-01,23.68094825744629,2.7428245544433594,32.708885192871094,21.84470558166504,8.276617050170898,11.96541976928711,30.212060928344727,6.999453067779541
1979-04-01,17.078210830688477,0.599888265132904,17.84225845336914,19.724817276000977,5.524272918701172,15.403039932250977,16.831554412841797,7.7231621742248535
1979-05-01,19.604698181152344,6.238232135772705,22.60993194580078,21.771968841552734,6.676152229309082,5.024902820587158,12.31371021270752,3.5406110286712646
1979-06-01,15.490100860595703,4.408509254455566,14.7170991897583,10.675140380859375,8.048102378845215,5.785482406616211,4.182706356048584,6.964322090148926
1979-07-01,7.087245464324951,10.159945487976074,3.561601161956787,17.86542320251465,5.590435028076172,4.323489665985107,6.1360764503479,5.906304359436035
1979-08-01,2.579463005065918,13.738839149475098,2.3619799613952637,10.583051681518555,2.3041982650756836,2.853126287460327,5.125002861022949,6.078605651855469
1979-09-01,5.948563098907471,2.9121999740600586,7.834914207458496,21.975915908813477,2.962355852127075,3.7633063793182373,1.7785890102386475,3.626897096633911
1979-10-01,17.071325302124023,7.7805705070495605,26.54257583618164,13.498141288757324,5.253413200378418,5.501499652862549,7.96497917175293,1.9455757141113281
1979-11-01,18.66170310974121,1.161904215812683,29.304828643798828,13.808032989501953,4.4691009521484375,6.704171657562256,14.02096939086914,3.7869834899902344
1979-12-01,21.61134147644043,3.886057138442993,35.75197982788086,19.072853088378906,3.2730228900909424,8.141449928283691,23.544355392456055,8.467917442321777
1980-01-01,25.586238861083984,4.861567497253418,42.284523010253906,18.653398513793945,6.840646266937256,8.19502067565918,26.948606491088867,5.822520732879639
1980-02-01,34.89143371582031,5.189145088195801,40.02979278564453,17.254905700683594,4.1444807052612305,5.286217212677002,27.28896141052246,7.822056770324707
1980-03-01,21.830286026000977,5.668981075286865,32.515037536621094,25.014631271362305,5.957366943359375,6.772061824798584,21.244962692260742,6.64601993560791
1980-04-01,12.938892364501953,1.3632930517196655,19.503463745117188,19.34674072265625,4.910647392272949,10.924527168273926,16.284589767456055,9.055622100830078
1980-05-01,8.713939666748047,2.8955554962158203,15.465408325195312,20.578519821166992,4.486261367797852,11.518292427062988,7.410519599914551,4.9891676902771
1980-06-01,7.630561828613281,5.781317234039307,6.038788795471191,20.06983184814453,4.4560136795043945,5.307551383972168,1.5665475130081177,4.688927173614502
1980-07-01,8.86103343963623,8.718119621276855,5.428969383239746,20.552270889282227,3.208303928375244,2.3704028129577637,5.55265474319458,4.19661808013916
1980-08-01,10.062344551086426,9.122008323669434,7.1662774085998535,14.945561408996582,2.8594260215759277,1.2233681678771973,4.4425249099731445,3.2760348320007324
1980-09-01,9.678709983825684,10.20176887512207,10.85071849822998,22.026323318481445,3.7527682781219482,3.9546098709106445,1.28480064868927,3.086874008178711
1980-10-01,11.728947639465332,4.862504482269287,24.123199462890625,24.277973175048828,6.21317195892334,4.186666488647461,7.583010673522949,3.9448792934417725
1980-11-01,30.065174102783203,2.741879940032959,33.61004638671875,18.911903381347656,4.746399879455566,3.5679214000701904,12.128296852111816,3.931328058242798
